"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"6158",116,170802,1264,10.8324818399688,11.7717873929441
"24140",35,50670,172,12.5137054869619,13.1969935325992
"15216",27,33498,315.41,12.8897104812383,14.1406469682806
"9489",19,37445,287.38,14.4965329015355,15.7624136749306
"9308",17,39787,196,22.3961504759925,23.3664523091699
"11422",42,99791,622.51,23.0771047387289,24.3336190806257
"12230",36,80466,539,15.4520242275312,16.4035426850474
"33500",16,37478,163,17.4111697644502,18.0137219240267
"9366",40,93880,774.22,18.9876222244288,20.2396958875407
"9493",53,93917,727.81,18.2865975732638,19.5382827589872
"25720",13,15178,105.74,18.6579700128626,19.9267119737373
"16498",37,71687,612.89,12.7886828535397,14.0411686052345
"20928",21,33120,274.11,13.1862144869191,14.4390648345827
"9328",8,8260,61.48,20.7768478132736,22.0710328219464
"5956",99,186030,1754.38,15.1124435357865,16.3783415824974
"2320",17,26298,168.86,21.6066382757679,22.8669135570273
"25795",55,104874,566,13.4773822712797,14.3328491733258
"17799",28,42641,190,15.0300601202405,15.911452534699
"13094",243,410721,2922,11.69961721569,12.8132131472919
"8129",21,46497,324.61,22.9252565394672,24.1820995601185
"1475",26,42639,254.22,17.4910871247094,18.7422362999608
"8525",40,115537,542.75,32.0928604895312,33.3548804888569
"12438",8,24000,89.16,25.8525296440468,27.1045728504906
"8117",75,148551,1307,13.5128701709485,14.7573262950627
"18311",131,176263,1047.51,18.6420102892655,19.9109486347141
"17320",60,111861,626,11.4587714225633,12.4871858900221
"87",11,27644,185.91,19.1419640131077,20.4061496364387
"16265",27,52086,440.28,10.7629543088451,12.0132744996362
"18662",26,27710,242.5,6.94666701644849,8.21899839974816
"8382",14,32424,198.54,26.7541511124195,28.0137596402496
"8412",42,113698,718,16.281766990995,17.4646374452634
"1365",31,59792,500.49,15.3700760971684,16.635093263074
"2331",9,20329,91,32.824670163726,33.8578922269909
"5622",63,186293,1063,15.0586621347693,16.1469317553594
"9088",19,51236,205,35.3903117636783,36.2637784036439
"8903",45,88780,790.86,12.1917492728826,13.4444408189333
"20281",45,87229,685.29,9.98260469789384,11.2468773228097
"23090",20,35070,294.65,18.2564408144583,19.5287351110478
"14636",10,24672,160,11.6592994628469,12.7783683974933
"14643",12,23294,146.79,23.2850672000369,24.5403059125942
"18727",16,39416,174,17.0683554549283,18.0199395142546
"10192",38,83470,735.18,12.9942977541724,14.2507949030495
"22371",115,324284,2050,10.4318217881976,11.4116272800791
"26941",12,17546,118.73,17.4988864825863,18.7550187631652
"10730",16,26347,115.34,28.6580997240896,29.9139603708132
"26733",53,93672,757,10.1964966711913,11.4197530864198
"1625",14,16653,131.63,28.3378767378642,29.5929624427784
"13879",128,221279,1834.96,12.7218136990359,13.9753184654636
"21692",16,35097,154,45.1874667557304,46.1399537363467
"1730",17,46786,318.66,25.3302542161956,26.5851887324476
"15792",7,12345,92.17,13.6262730979024,14.8885179134136
"18566",44,80194,587.65,16.9836602246254,18.2344996695434
"12885",56,106407,778,17.8126299690087,18.8564068851711
"130",314,551958,2503,38.0559317359109,39.2503242467883
"19624",30,41543,298,12.7080156671914,13.9327856118301
"19105",6,14858,82.88,24.2638990767291,25.5199839958292
"1089",62,99518,868.41,10.8231072109548,12.0791401567073
"14876",57,203972,2016.47,21.1404783179137,22.6116662083652
"22537",60,89406,740,16.4570728635086,17.6251367345038
"33541",35,98353,774,11.0339253170252,12.2143341899177
"6038",29,56854,0,-0.81205172550018,-0.81205172550018
"21563",11,19572,112.95,26.9521732132252,28.2059820947877
"1650",46,55753,419,10.3860858878951,11.5780250790833
"8134",19,35971,274.55,17.9148666893591,19.1692728738946
"6027",111,286206,726,31.7983012530436,32.3481408831515
"25860",36,62307,486.29,14.9420359591283,16.1926663664543
"22394",19,33608,250.92,16.9424512809727,18.2110874717879
"13994",83,165442,1162.73,18.8982333202725,20.1495027712423
"15415",13,32638,220.48,14.7139100641329,15.9650180051048
"29523",92,272822,2167.21,15.0499485687789,16.3043772075906
"27345",18,41456,338,17.6775715133188,18.9002069075283
"28273",223,350512,2342,10.5954931475934,11.5005425659194
"28200",6,24058,0,14.0894681225784,14.0894681225784
"31472",4,8318,5,75.7491931765791,75.979714153988
"8766",47,105640,851.37,12.5233839350084,13.7871072229956
"21292",22,45567,450.69,10.9127456028423,12.1664456578372
"53",25,56155,544.99,9.7009527893859,10.9534811619724
"70",16,25819,196.4,16.3475041491127,17.6011745180646
"30110",17,76127,68,32.0304957219429,32.2568831774145
"28104",23,31608,56,62.740633409232,63.2891740840406
"29703",17,78367,236,16.1443721522513,16.6139397918781
"30435",150,343998,0,14.2061095447038,14.2061095447038
"29861",32,83985,523,26.008754096008,27.2596809299433
"31149",27,87522,363,15.7928021156721,16.4884442911349
"29789",78,267873,851,26.5454882399271,27.2026006517073
"32167",241,540557,3216,7.83214107873738,8.75456963455069
"2763",388,901278,8062.53,12.494948829776,13.7498180349147
"18409",1110,2367279,20820.41,10.619881023922,11.8864877929891
"27707",73,195939,1124,14.2033502839974,15.3212387875485
"27233",16,37414,237,11.9903452108078,13.0192053900118
"12846",61,108826,789,10.1925510757548,11.2414519233837
"25163",7,7186,54.47,14.7712230147925,16.0565081867026
"24707",12,13498,66,10.9239449986074,11.6047574347813
"22211",50,42837,107,29.151764626493,29.8738106484918
"3101",65,126592,598,14.5966108587024,15.5318699708318
"22712",34,59916,483.83,12.4385902437567,13.7176897374096
"32620",136,338431,2182,12.5708661436737,13.6468332689824
"4751",70,99797,307,13.8341109024234,14.393377698189
"18147",22,36993,192.23,15.748517583765,17.0109602589639
"926",57,123483,627.37,35.201199585409,36.4635853510371
"18885",26,83249,514,20.2670688493083,21.4104420672366
"26687",44,61630,399.13,18.0310088250779,19.2810898659592
"7514",60,159456,1179.66,20.0936961253661,21.3484592173808
"27398",87,74239,164,8.10734541195542,8.4553183634238
"30065",10,44115,71,36.7471489665004,36.9520669992872
"30889",5,18210,51,15.3859915913767,15.8422041327489
"29813",12,74512,50,32.6514579241577,32.8025381477565
"16363",11,25560,155.32,28.1070245773052,29.360421952369
"30023",53,169169,889,33.2944368682253,34.5442787048883
"90213",129,462133,3027,15.3671228672275,16.4228714128266
"225",3,8737,29,16.5304529960163,17.1259599983572
"14868",12,28217,221.74,16.2154174497068,17.4660632463322
"5818",9,29561,158,10.294152115317,11.0348060471112
"28148",38,104060,768,16.259302079432,17.5098923645601
"30609",15,43672,203,36.1121838192701,37.0921027225333
"15264",19,47601,371.37,15.3849936361766,16.6357653276536
"28817",48,103898,391,15.7185315066289,16.3739592360831
"9679",23,32101,184.36,19.0087251608248,20.2589743833184
"12218",13,33710,224,13.0385730402868,14.1048893458816
"12814",35,89172,665,12.8356847536747,13.8268285485184
"15939",6,34081,68,34.407095310973,35.0340198771965
"11767",11,42035,204,16.7227588219735,17.6530677392581
"10927",33,84434,642.72,13.0654780559534,14.3165871227178
"27123",40,124531,847.71,10.9774650642912,12.2282321220399
"9002",12,36655,336.24,23.127690057629,24.3815524415338
"9950",6,11352,91.9,13.2539112167616,14.5240201227265
"10345",11,24224,129.84,18.50720142197,19.7587509181307
"14939",64,144268,817.51,43.0645310656356,44.3200385294018
"13196",13,28814,178.82,21.4149757433945,22.6821583914533
"19794",15,23242,123,15.3556222516926,16.3095321188432
"23420",27,47451,294.1,25.6752960405901,26.9271369831527
"23678",12,20805,181.59,15.0223268558015,16.2730853765466
"8714",15,35569,226,18.1310353374069,19.2082209279048
"13992",7,15659,73.43,33.1742174341752,34.4247219445405
"25681",12,15503,119,10.214366709264,11.2853003113807
"26911",15,34026,212.14,18.2658800477285,19.5239721884185
"17497",10,21108,156,10.2441015141349,11.3231560963125
"17138",19,18081,133,11.3322300035057,12.4165369031217
"18900",11,12795,88.01,11.7933777403204,13.0484384113308
"19786",8,13107,100.17,24.8071913207504,26.0660243271332
"19604",21,31890,328.58,14.8239696595875,16.0796695695507
"1135",30,63876,371.74,24.2453904137301,25.4966720231151
"21152",8,19092,97,11.7786206615278,12.5698437946083
"10075",6,16388,119.65,15.2249134948097,16.489077894292
"12197",8,14032,86,14.1917144812339,15.0971205979892
"197",22,51007,412,14.6661885980638,15.8479741842954
"16845",36,52589,388.76,20.9066129779602,22.1805400722097
"10719",27,86024,458.91,24.973466375656,26.2284568984825
"1923",7,14475,98,12.1211439118544,13.224089226025
"10834",21,69936,477.04,22.0327704214047,23.3015430918328
"15165",20,41507,361.35,12.5472858321528,13.7973442097234
"1100",22,58667,524.56,13.047244860769,14.2984446348393
"1905",16,28286,281.27,12.9678936677237,14.2200321682113
"10250",9,23904,119.07,35.7420423327435,37.0045178535265
"9774",12,29427,219.52,16.7166987717109,17.9699944391856
"8840",9,15165,115.63,12.8943903993042,14.1452111726864
"17174",5,8711,67.78,16.0394958365564,17.3245514249746
"838",38,61222,420.19,12.5921039670464,13.8735464872482
"9882",45,47169,181,13.2934077401207,13.9777384571178
"27148",4,20891,10,26.7054326172401,26.8849046106355
"14692",17,45266,272,8.29695197088347,9.07461252776849
"13113",26,88438,288,98.0135626304099,99.2251127414687
"11351",6,11203,60,18.0638904043159,18.9731466327211
"33916",14,28972,78,23.4886814266002,23.9734967616822
"13126",55,105315,785,18.0115175896085,19.1964858520828
"14168",51,122594,881.97,21.9026971473291,23.1539940642244
"14326",15,43093,346.46,27.8983649266752,29.1746976234262
"10888",31,70475,2574,11.9891219032247,19.1029992150967
"12873",23,27374,243.74,8.79672745219103,10.0550105209686
"1389",10,14972,124,12.4246722804052,13.6721697401382
"8544",28,66764,464,14.9486549095137,15.978219385989
"27747",135,333265,1757,21.1778625849782,21.9465988209063
"28855",80,218091,958,13.2716961068116,13.9791457434867
"28627",24,87199,376,11.9447915483358,12.6566700745958
"28934",21,184953,1663,22.6204892225721,23.8791172196658
"30281",17,33255,254.68,15.0461802750572,16.2976372288297
"27624",87,342073,2262,16.6918717697306,17.9449254649095
"28189",13,42754,100,16.7786665757023,17.2050621684774
"11424",20,35491,268.2,22.3717698195579,23.6500204939519
"30149",9,77198,10,82.9171270718232,82.9907918968692
"245",27,70821,450,15.8273843092484,16.8590069829393
"12624",20,56295,457.01,12.9733100516987,14.2254605114087
"29384",21,83504,0,24.1320041251289,23.3757304915779
"10829",13,54133,239,28.7304863712169,29.5472564726467
"18016",129,316167,2125,11.023040383804,12.1071316882694
"13831",13,19975,148.89,16.1186087573292,17.3698598823963
"14058",7,13130,107.75,15.6954728188252,16.9528610688092
"20151",93,182686,1305.2,14.0568922927504,15.3070323731877
"18841",60,108232,668.72,16.0128388151063,17.2686269671454
"41",45,71657,395,21.7394671223471,22.7590692968101
"5722",9,25017,119.16,46.7632971311166,48.0505030646217
"29995",49,164291,445,22.7054631523431,22.2668158839193
"22480",26,46527,387.95,16.3688961897978,17.6221650425375
"31089",13,38175,110,13.059427732942,13.3476574782518
"27619",108,623451,2000,40.0479351345838,40.8005337458248
"8456",183,382202,3442.51,10.7956208047836,12.0483691556457
"27608",16,23797,246.22,12.1543243073067,13.4250834287271
"13030",7,17565,147.82,16.7027322907554,17.9630681188409
"5628",19,39426,192,15.080825338415,15.9820137806733
"4407",13,28215,141,17.3741127419602,18.1728574099146
"1527",33,74136,525,12.6430853579461,13.7665822795646
"26379",57,74100,639,12.2357751749948,13.3429205073117
"2720",203,664206,5987,10.7807965557218,12.0228993380154
"26590",8,53264,327.38,16.227302842909,17.4927850736645
"9100",34,94554,892.43,11.0452762460855,12.2955471593648
"15014",8,11323,88.66,20.6004778068328,21.8523204129697
"19371",87,118790,268,19.0952221123579,19.7030035287608
"9744",11,16715,130.25,11.663807890223,12.9224748145822
"10194",16,27332,212.57,13.7202724975666,14.9719971004883
"22497",14,27710,214.49,16.1525632642061,17.4037598313927
"5627",9,9918,78.84,11.6361621995053,12.8911485576571
"33437",32,83947,443.55,23.2553191791139,24.513540308889
"18605",16,26412,197.87,11.5314912498787,12.802653463591
"17755",34,64332,333,25.3143858523281,26.3417704335378
"26587",33,69798,478.23,12.5508969968377,13.8058030120578
"18154",76,124369,728,16.3336371285261,17.2774332892982
"16314",5,14118,91,13.2666639783862,14.1840396790193
"18516",284,623120,2974.03,19.746753786497,21.0099267660129
"16925",38,103210,535.98,17.4983227360214,18.7530051467308
"7423",150,309174,2308.68,14.1874935344867,15.440530358251
"10734",29,47722,377.79,16.5391874936992,17.7961457804111
"12499",271,526969,4016,19.1373032857904,20.3505479539789
"19540",23,40631,250,13.263581861531,14.2280657083555
"16827",31,52302,281,11.5770503411357,12.325073138528
"15562",70,168295,921,21.4986808761759,22.4977869962162
"22043",174,400766,3156.11,9.72850774714254,10.9798522711607
"4127",81,91351,501,10.4976824716807,11.2272342705865
"14764",37,72633,743.21,12.1604126254795,13.5924741478029
"24309",44,56878,409,10.8130680651724,11.7672309214087
"28049",88,202423,416,19.5509652202566,20.0236334094602
"19394",166,440327,3338,9.4162742199203,10.5834740173912
"29517",19,59831,347,21.4709071196241,22.724972894832
"30556",28,78330,293,37.1580325960419,38.2239522700815
"30131",214,778472,4294,13.5698049705509,14.468556263003
"24350",16,37060,128,13.569076276526,14.4004988535462
"22492",49,62689,410,13.8591856868658,14.7404304343247
"32263",17,67056,281,11.4162021112561,12.2494366030127
"20741",156,415826,2147,16.1719134372292,17.0755204157518
"27872",115,179616,561,17.5952377391226,18.4343169954681
"30344",114,425277,160,39.4216643151173,39.5380296440675
"19827",53,126030,240,47.9363733915255,48.4774159805946
"17443",25,119353,547,22.2520774712395,23.108589073292
"22909",65,149142,1145.04,12.7626495260416,14.0159723573708
"30197",42,137380,612,17.2276742639744,18.2475365825614
"30307",247,455576,2139,10.0775744095156,10.9211517453256
"17739",7,19666,104.86,28.508278296352,29.7637919721838
"17810",74,200003,1069,16.060122929336,17.0279492674306
"8328",14,41839,351.1,18.3900168479968,19.6432650846683
"30606",31,97749,649,15.065588713193,16.3516030594856
"18843",133,253914,1744.75,14.9373114490082,16.1895035477281
"32503",27,80489,649,10.6195712882538,11.8694990659245
"19722",10,19182,180,13.3918607246485,14.6093026087074
"10355",28,82597,556.88,29.027457521791,30.2923096770911
"10072",27,60755,398,15.4342067016266,16.3747692903952
"18577",22,38097,283.83,12.7380762365683,13.9930044483785
"8557",29,67006,428.01,17.7835808444667,19.0519611872829
"9064",28,52571,485.14,14.1007880945961,15.3536921854775
"8235",91,197434,2551.47,13.5668003963791,15.9406369213653
"96",45,59580,407.7,22.4402935044007,23.6940837828363
"20786",157,347051,2637,14.6849227922857,15.925723247387
"27433",22,64247,234.54,43.6766665027232,44.9305129362053
"6106",6,12847,99.98,25.9635444425833,27.2322810864589
"19800",29,54613,335.06,25.8732502961599,27.1285487676675
"16234",3,2753,7,24.7170665459484,25.350837483024
"9818",14,33312,255.71,28.9940860296723,30.2470989988539
"14869",34,52986,407.49,11.5717743295173,12.8232027587994
"16112",72,257170,2476.49,9.47789776166123,10.7289327807304
"8350",27,67940,354,10.8969320114976,11.7275766997126
"22795",60,131167,786,13.3608056192302,14.4521070030726
"18055",56,127617,1183.11,10.9412234850437,12.1930048328234
"22270",21,19055,79,21.2467135569987,22.1343340599088
"12186",27,67310,488,14.7627016831754,15.9690309566834
"10868",13,26385,196.45,17.2413238506052,18.5051514888333
"20489",4,11937,119.19,16.8934107235605,18.1542282715513
"1861",7,20525,66,38.1125670114423,38.9185360671152
"23275",92,115006,881,11.0962966201103,12.1660971587749
"16476",7,10104,85.91,14.7056451790262,15.9652284066734
"23463",280,570138,4694.78,13.5657228515442,14.8164462137911
"679",841,2707237,21309.58,11.4749115011795,12.7308788783428
"32271",32,87230,295,20.5703578447055,21.2444586627668
"10513",1645,5417986,51182.89,9.81014721652155,11.0732863142246
"7944",11186,43817284,579430.56,8.67810395264076,10.3960368381238
"24868",78,1107813,4577,11.6502056929696,12.5341196182542
"27266",5,2298,0,201.287172658677,201.287172658677
"2688",72,390480,2759.26,14.0694699871781,15.3248485202534
"742",1212,4331584,67179.44,9.07075649311227,11.1058441813732
"31435",2594,2895249,17472,19.4259606224726,20.565904748769
"23717",1361,714784,8876.28,11.3610729941894,12.6373862756766
"33538",44,339952,1213,17.1608800625701,18.1903968442888
"234",9,31851,182,21.7706223610587,23.0201503552916
"31085",16,51171,192,10.7115013050405,11.3623267007898
"27549",20,27993,129,18.9930553804411,19.6436406550234
"32467",47,180965,405,11.3027129997385,11.8069649015775
"14194",12,20911,180,10.7672038369927,11.9354357180407
"15584",24,70180,539.82,15.7018092761315,16.9566058243833
"15250",24,51439,305.01,20.4557492977769,21.7169597472038
"29282",29,93004,454,27.7875619152449,29.0368739680793
"28344",457,1842803,11000,9.56044973314624,10.5588485188997
"31189",64,120685,989,15.6234781494297,16.8909393822889
