"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"52",27,206475,95834,1203,45.0758603418411,46.331155957176
"12982",312,1183605,847549,10654,11.6527775975194,12.9098140638476
"195",14,61011,31216,368,22.9113275243465,24.0902101486417
"16283",7,27330,10918,139,18.831287781645,20.1044147279722
"4511",43,209618,120183,952,17.558223708844,18.3503490510305
"2521",59,328839,186662,2334,21.093741629255,22.3441300318222
"4678",55,165782,75147,943,19.8863560754255,21.1412298561486
"4917",151,521572,358242,4519,15.9529033446665,17.2143411436962
"6531",147,669650,550514,21152,10.7139872918763,14.5562147374999
"14820",8,19160,7696,97,23.1678794178794,24.4282744282744
"3255",30,201258,71241,386,29.0394576156988,29.5812804424419
"2753",27,113030,59240,370,20.4169480081026,21.0415259959487
"6638",23,84399,39622,496,25.4984604512644,26.7502902427944
"4993",341,1112349,1064297,11266,12.4867400734945,13.5452791842878
"7919",20,87301,40360,507,18.9048562933598,20.1610505450942
"5223",47,224974,162221,2031,13.4624986900586,14.7144944242731
"14731",21,97628,64106,809,17.8173649892366,19.0793373475182
"2725",122,333963,195368,2455,20.7050284591131,21.9616313828263
"35302",25,104786,77217,969,14.5602652265693,15.8151702345338
"6732",30,102685,35591,232,20.3394116490124,20.9912618358574
"9463",134,397063,305102,3141,12.5957876382325,13.6252794147531
"419",27,272250,207898,489,13.1564517215173,13.3916632194634
"18077",3,11492,4543,41,23.9709443099274,24.8734316530927
"17672",97,427342,289785,2407,14.0718118605173,14.9024276618873
"14269",40,299411,242773,3031,11.9486104303197,13.1971018193951
"15261",30,124880,76720,960,19.1149635036496,20.3662669447341
"15111",57,179423,124301,990,10.6869614886445,11.4834152581234
"15254",10,15924,10861,141,9.27170610441028,10.5699291041341
"8632",10,65521,49995,408,10.7370737073707,11.5531553155316
"9658",14,56786,37141,465,17.9532053525753,19.2051910287822
"16187",31,132226,93175,1168,12.1352294070298,13.3887845452106
"8183",16,50777,19261,244,33.497741550283,34.7645501272
"1779",27,84556,36254,414,25.6440668615877,26.7860098196061
"884",14,48892,26747,339,20.7574681272666,22.0248999887838
"11463",25,112649,112464,869,15.7837174562527,16.556409162043
"4107",36,180815,85936,841,19.0967696890709,20.0754049525228
"4132",413,323128,203593,2562,20.2344874332615,21.4928804035502
"3144",25,129858,59019,479,19.0921567630763,19.9037598061641
"3814",45,390456,180562,2264,23.4728237392142,24.7266866782601
"5518",13,55830,24301,233,33.6241306942101,34.5829389737048
"5544",144,445656,318478,3996,12.7861265142333,14.040844265538
"5548",46,206336,83390,1042,24.7763520805852,26.0259023863773
"17607",10,37474,19397,200,16.1674485745218,17.1985358560602
"15826",38,109877,79629,996,13.5440605809441,14.7948611686697
"10845",33,121060,89178,948,11.9222229697908,12.9852654242078
"12201",65,215891,125772,1486,17.1484909200776,18.3299939573196
"4439",100,372097,210355,1992,20.8637778992655,21.8107484965891
"20134",113,435713,316939,3218,11.7347502200739,12.7500875562805
"1141",32,105348,52328,671,15.9436630484635,17.2259593334353
"27244",271,2038504,1455970,18236,12.6870059135834,13.9395042480271
"3145",83,315085,134147,1694,24.7787874495889,26.0415812504193
"58223",15,80293,71309,893,18.0243728000673,19.2766691441473
"27298",61,884975,781933,9774,12.3596267199364,13.6096059381047
"9139",160,608699,421233,5071,11.7381591660672,12.9420059681934
"175",26,106088,63580,817,17.1862220824159,18.4712173639509
"19595",10,36610,22452,146,15.2324959914484,15.8827721361126
"14642",43,159252,67992,851,32.7450288269208,33.9966466643135
"9356",52,130395,90384,1009,13.6462205700124,14.7625685962117
"10137",63,165114,89582,1121,28.8216382755464,30.0730057377598
"17975",28,82618,42755,535,15.7782715471875,17.0295871827856
"3110",33,138516,71002,888,22.6064054533675,23.8570744486071
"2291",86,327324,278457,3492,11.4462915279558,12.7003451161221
"34666",23,98123,70486,884,14.7078852538093,15.9620350140453
"5981",104,373188,222255,2785,13.5618996198061,14.8149647926931
"58517",15,63760,36992,184,15.4655060553633,15.962910899654
"20279",91,219514,157661,1477,12.4228566354393,13.3596767748524
"12591",68,435570,211475,2644,17.4602198841471,18.7104858730346
"2102",243,961007,516101,6490,18.3477652630008,19.6052710612845
"26922",56,307882,182306,1978,16.9462332561737,18.0312222307549
"9374",5,18121,11056,120,16.126989869754,17.2123733719247
"12980",7,58687,24458,213,39.4758361272385,40.3467168206722
"9388",49,127814,84184,1067,17.8347429440274,19.1022046944788
"2281",153,530884,388178,10217,12.7011319549279,15.3331718953676
"28063",18,64354,24330,233,39.9424578709412,40.9001233045623
"12298",14,57376,32080,402,17.7805486284289,19.0336658354115
"13341",203,789976,507594,4235,12.3543619506929,13.1886901736427
"17589",5,15676,7484,94,30.3447354355959,31.600748262961
"8637",38,242244,175856,2200,14.4100855245201,15.6611090892548
"5033",118,284202,187530,2363,15.611368847651,16.8714339039087
"16940",146,501005,352447,4408,12.7701470008257,14.0208315009065
"7025",53,285307,99911,852,24.2315660938235,25.0843250492939
"15305",69,297328,200693,2531,17.3359309990882,18.5970611830009
"12425",5,11752,5013,63,21.3644524236984,22.6211849192101
"9888",127,607840,497239,6256,12.371113287574,13.6292607780162
"16012",381,4286658,3183199,19659,12.2320030887167,12.8495893596348
"17959",33,148922,78112,978,23.5507988529291,24.802847193773
"11891",11,38104,19678,246,36.9600569163533,38.2101839617847
"3178",12,27967,10531,132,35.2578102744279,36.5112524926408
"16125",65,327919,242984,2618,12.0851578704771,13.162595067988
"4156",55,227915,153920,1928,14.4178794178794,15.6704781704782
"3722",78,398944,266624,2336,11.9685399663946,12.8446801488238
"2575",41,158230,110670,1376,16.6386554621849,17.8819915062799
"13206",12,60202,18133,227,61.4349528483979,62.6868140958474
"13104",17,66985,38847,486,18.6140499909903,19.8651118490488
"19487",21,60252,28786,372,14.7780170916418,16.0703119572014
"7493",213,850124,535198,6698,16.6870952432558,17.938594688321
"28614",109,320070,218986,2757,9.15903299754322,10.4180175901656
"29966",4,13339,6706,66,41.2913808529675,42.2755741127349
"12611",151,563918,284093,3556,35.0427500853594,36.2944528728269
"10672",32,89264,55969,700,14.6402472797441,15.8909396272937
"54",71,251576,165584,2018,18.0899120687989,19.3086288530293
"16094",10,48318,32012,152,11.1520679745096,11.6268899162814
"14556",17,68894,32988,391,16.8515823935977,18.0368618891718
"2068",50,201355,162393,1969,28.2924756608967,29.5049663470716
"3792",58,433976,185163,1137,22.1458930779907,22.7599466416077
"1829",13,43702,20354,255,29.7533654318561,31.0061904293996
"3193",27,308516,134407,1344,18.0965277106103,19.0964756299895
"4748",18,57706,43619,542,15.0737064123432,16.3162841880832
"1480",36,96674,69089,240,15.2426580208137,15.5900360404695
"1745",11,72002,35135,262,43.3015511598121,44.0472463355628
"15779",57,217024,151190,1892,15.5526159137509,16.8040214299888
"16216",146,658074,497668,4347,16.0353890545504,16.9088629367369
"8640",24,100564,74058,172,13.1032434038186,13.3354938021551
"5969",255,933041,669143,5849,13.3795018404138,14.2536049842859
"17999",3,16694,14956,127,10.1631452259963,11.0123027547473
"10280",30,103410,63440,696,18.5088272383354,19.6059268600252
"1843",28,120641,69703,877,18.3134154914423,19.5716109780067
"4097",18,103185,48278,608,24.0544347321761,25.3138075313808
"3934",7,23386,15964,200,15.1403157103483,16.3931345527437
"3821",46,178675,101875,1006,20.5791411042945,21.5666257668712
"13999",8,28080,14617,152,18.0543203119655,19.0942053773004
"17719",15,35061,24976,314,10.0776745675849,11.3348814862268
"17089",11,63668,42406,504,12.2671320096213,13.455643069377
"1696",145,544305,349128,4380,15.4461973831947,16.7007515868106
"4054",12,41178,30858,386,13.9477607103506,15.1986518892994
"14894",32,106471,69207,866,17.8060022830061,19.0573207912494
"14102",29,105972,74904,703,27.3616896293923,28.3002242870875
"5709",17,96601,48936,618,24.0252574791565,25.2881314369789
"769",79,258662,163295,2056,16.3464894822254,17.6055604886861
"6813",66,209562,129697,683,19.9480327224223,20.4746447489148
"11719",29,88146,57007,423,14.1087936569193,14.8508077955339
"12163",41,225313,132432,1660,22.5496858765253,23.803159357255
"11319",12,41375,21046,263,29.2834742944027,30.5331179321486
"5885",74,307925,240963,3056,13.3779874918556,14.6462319941236
"12828",116,454941,335716,4210,12.9946144955856,14.2486506451882
"15205",5,11915,4900,62,39.8163265306122,41.0816326530612
"2850",81,412872,222305,2840,23.4736060817346,24.751130203999
"6540",285,1115224,715024,7356,14.5416097921189,15.5670299178769
"2740",156,436328,271298,3423,18.812523498146,20.0742357112843
"7875",118,582392,328865,4132,13.7865081416387,15.042950754869
"2754",27,101518,63669,630,17.5375771568581,18.5270696885454
"3732",46,523138,337024,4296,19.4730939042917,20.7477805734903
"2769",68,242540,163622,1755,22.5275329723387,23.6001271222696
"2290",29,280387,103670,1306,59.4569306453169,60.7166972123083
"13883",19,99416,63543,795,13.2430008026061,14.4941220905529
"16387",21,70420,40331,490,14.5719173836503,15.7868637028588
"15258",17,53430,31414,394,15.104730374992,16.3589482396384
"15853",5,25499,14485,162,12.6544701415257,13.7728684846393
"14991",45,135115,91746,1155,17.824210319796,19.0831207900072
"8503",12,64668,40714,510,20.5015473792799,21.754187748686
"404",32,91723,48332,608,15.5528428370438,16.8108085740296
"15352",4,24322,12695,160,19.6927924379677,20.9531311539976
"16941",15,63134,33139,423,29.8892543528773,31.165696007725
"17632",7,16474,8444,106,22.8801515869256,24.1354808147797
"11747",57,192630,122644,1543,17.886729069502,19.1448419816705
"18120",18,127752,99319,1118,13.9046909453377,15.0303567293267
"17629",17,42619,31865,400,20.3012709869763,21.5565667660442
"10407",25,105746,66447,764,25.1192679880205,26.2690565413036
"18101",9,45624,29176,1342,10.5394845078146,15.1391554702495
"1867",18,126268,86794,878,18.440214761389,19.4518054243381
"6084",6,27809,17118,214,17.1749036102348,18.4250496553336
"13033",37,172026,127595,1474,20.0979662212469,21.2531839021905
"15164",26,133161,139516,1361,15.0061641675507,15.9816795206285
"6923",145,598701,416455,5225,13.2917121897924,14.5463495455691
"6762",38,94446,44594,560,22.4873301340988,23.7431044535139
"35518",646,196978,102711,217,23.2078355774941,23.4191079825919
"11507",415,1667805,990910,12412,15.8519946311976,17.1045806379994
"11868",166,649841,477903,6013,14.0017953434065,15.2600004603445
"10920",35,166310,56028,703,45.7289212536589,46.983651031627
"16082",14,54352,37153,465,9.89960433881517,11.1511856377681
"22918",305,1364889,954336,11967,16.2892314656473,17.5431923347752
"3818",30,73837,57889,482,11.3303045483598,12.1629325087668
"5336",47,162667,101335,1289,11.6534267528495,12.9254453051759
"3133",11,41722,22458,281,16.604328079081,17.8555525870514
"4096",7,11519,7361,53,13.951908708056,14.6719195761445
"58307",25,162534,99282,1236,18.6670292701597,19.9119679297355
"1165",8,81789,45800,573,20.2554585152838,21.5065502183406
"58022",49,330414,280609,3183,8.87106258174185,10.0053811531348
"34125",103,501080,407677,2200,10.6523056243055,11.1919485278787
"15214",23,84568,56140,474,25.7142857142857,26.5586034912718
"14355",61,219221,131955,1371,29.9700655526505,31.0090561176159
"6212",59,264445,194732,1848,12.007271532157,12.9562681018014
"2721",87,291358,149520,1683,20.203317281969,21.3289192081327
"4222",14,44921,16474,217,52.1245599125895,53.4417870583951
"3301",72,313409,131622,1076,25.6522465849174,26.469739101366
"3817",19,71347,49863,502,15.1916250526442,16.1983835709845
"3840",82,311508,177455,1421,16.7569242906652,17.5576906821448
"4086",43,326866,193723,2424,16.6237359528812,17.8750070977633
"5062",76,298033,182773,2224,13.9462612092596,15.1630711319506
"14583",66,258396,106938,757,19.0325235183003,19.74041033122
"5307",80,369139,288964,3613,13.3459531291095,14.5962818897856
"2779",46,129564,78864,997,20.2614627713532,21.5256644349767
"4062",151,465505,304169,3822,15.7902350338134,17.046773339821
"5285",241,815978,609881,7642,13.7318591659684,14.984890495031
"4050",57,189188,107013,1344,14.5384205657257,15.794342743405
"4701",28,109634,80246,816,13.1084415422576,14.1253146574284
"4148",41,131121,79978,836,16.2419665407987,17.2872539948486
"4170",59,231784,158118,1982,14.320317737386,15.5738119632173
"4218",73,339426,231169,2383,13.0328893580022,14.0637369197427
"14534",37,125762,79242,1000,17.279977789556,18.5419348325383
"14853",12,30624,17151,202,14.9670573144423,16.1448312051775
"4031",53,280191,160472,2009,17.0615434468318,18.3134752480183
"14674",55,177574,89842,1124,19.6344694018388,20.8855546403686
"14761",30,159110,85876,1068,23.7342214355582,24.9778750756905
"4638",20,82415,44202,553,15.5581195421022,16.8091941541107
"3149",10,47943,47887,170,12.1327291331677,12.4877315346545
"4444",65,226530,179923,1831,10.7985082507517,11.8161658042607
"14095",23,71827,19897,115,39.2772779816053,39.8552545609891
"3869",94,415328,260786,2715,16.8099514544492,17.8510349481951
"26260",27,65262,40880,233,12.9818982387476,13.5518590998043
"4016",249,1037589,768024,9728,17.970922783663,19.2375498682333
"14924",131,482607,303051,3844,17.4369990529647,18.7054324189658
"3749",33,115765,57871,728,20.6441913911977,21.9021617044807
"14584",63,192230,78299,991,29.4435433402725,30.7092044598271
"5268",19,55051,34559,420,14.9859660291096,16.2012789721925
"6442",36,150349,46883,587,30.0364737751424,31.2885267580999
"3067",63,488895,244907,3076,18.2118110139767,19.4677979804579
"12365",30,185274,118394,1327,16.5211074885552,17.6419413145936
"3074",8,17231,3443,45,84.2579146093523,85.5649143189079
"3075",49,166146,94333,1184,16.6548291690077,17.909957279001
"3078",15,58964,30533,382,17.2239871614319,18.4750925228441
"3599",19,84806,46697,532,14.9367197036212,16.0759791849583
"3079",7,61237,23185,293,45.4388613327583,46.7026094457623
"3600",4,21594,9487,73,22.2409613154843,23.0104353325603
"4551",30,144765,98978,1247,12.4593343975429,13.7192103295682
"3761",18,61333,37350,473,20.3641231593039,21.6305220883534
"5087",23,79241,49938,405,12.3352957667508,13.1463014137531
"3087",42,141814,83651,1050,15.2634158587465,16.5186309787092
"5380",5,22386,10818,129,30.5139582177852,31.7064152338695
"5337",28,206959,136695,1713,33.4620871282783,34.7152419620323
"3762",34,119584,83745,1038,19.8328258403487,21.0723028240492
"3091",113,427836,231879,2907,19.405379529841,20.6590506255418
"5090",13,70861,40922,411,19.356336444944,20.360686183471
"3607",38,102490,74625,847,16.0830820770519,17.2180904522613
"3095",52,294616,165927,2075,14.8643680654746,16.1149180061111
"6528",48,155065,120938,1671,10.9841406340439,12.3658403479469
"3099",43,529842,220466,2127,22.6402257037366,23.6050003175093
"4630",15,74240,52095,500,16.1608599673673,17.1206449755255
"5093",105,608506,359002,1927,21.9895710887405,22.5263369006301
"5286",77,348716,239852,2685,12.158747894535,13.2781882160666
"6530",17,55206,32180,134,20.4164077066501,20.8328154133002
"2682",16,63684,33455,418,20.4842325511882,21.7336720968465
"3770",8,35731,17058,215,20.8699730331809,22.1303787079376
"2786",26,96064,56851,616,19.9926122671545,21.0761464178291
"5105",9,23936,16515,150,11.1656070239177,12.07387223736
"3777",97,400576,305407,2988,10.7073511740071,11.6857177471374
"2735",24,103562,60793,764,18.4873258434359,19.7440494793808
"3615",18,44102,26688,294,15.3252398081535,16.4268585131894
"3136",13,48333,23884,259,24.5687489532742,25.6531569251382
"3636",10,39310,24911,230,15.1981052547068,16.1213921560756
"5115",9,45234,25812,280,13.8540213854021,14.9387881605455
"5117",18,78642,35626,229,16.2325268062651,16.8753157806097
"4071",21,66594,36426,455,15.7964091582935,17.0455169384506
"4652",6,35433,18518,112,17.6152932282104,18.2201101630846
"6574",63,214162,134093,1680,14.3825553906617,15.6354172104435
"3787",106,549301,383947,3512,13.6341734666503,14.5488830489625
"4654",12,69339,29864,238,40.861907313153,41.6588534690597
"2794",6,40418,14244,146,33.9581578208368,34.983150800337
"7031",33,128815,46077,581,31.3605486468303,32.621481433253
"3014",94,466598,280429,3630,14.3248380160397,15.6192833123536
"3658",20,129180,50963,564,27.6396601455958,28.7463453878304
"3179",35,107069,81565,1020,11.9953411389689,13.2458775209955
"5343",35,144124,81443,995,15.5642596662697,16.7859730117997
"3182",6,20406,8426,85,22.8815570852124,23.8903394255875
"3184",14,67247,33617,423,23.5476098402594,24.8059017758872
"5136",57,297869,173473,2168,16.9697878055951,18.2195500164291
"6464",72,227311,178010,2225,12.6279422504354,13.8778720296613
"2273",11,87880,35771,448,28.9787816946689,30.2311928657292
"3188",22,112555,38140,483,32.4934452018878,33.7598321971683
"3190",16,70795,39923,501,14.4628409688651,15.7177566816121
"5400",34,143783,96549,1141,25.2431407886151,26.424924131788
"5142",7,29435,29822,354,36.8352223190933,38.0222654416203
"3018",6,22797,13740,174,17.5036390101892,18.7700145560408
"4098",9,20442,9742,123,22.1207144323548,23.3832888523917
"3197",12,101825,84189,823,14.3177849837865,15.2953473731723
"3864",295,1194828,843649,10560,16.4164243660574,17.6681297553841
"3985",5,18820,9406,118,25.9408887943866,27.195407186902
"7502",66,225922,154009,1118,10.9097520274789,11.6356836288788
"6592",12,51650,33716,422,13.9014117926207,15.1530430656068
"5150",10,31114,14152,161,25.6359525155455,26.7736009044658
"3218",99,320472,218193,2729,15.7415682446275,16.9922958115063
"4672",15,76917,45595,573,17.9515297730014,19.2082465182586
"5410",35,170858,105564,1331,20.3364783448903,21.5973248455913
"3228",124,465935,228104,2063,21.1780591309227,22.0824711535089
"2695",96,211245,125335,1569,17.4157258547094,18.6675709099613
"7085",41,153954,72739,913,27.7773958949119,29.0325684983296
"5297",50,174446,112893,1035,18.4121247552993,19.3289220766567
"2804",28,122457,62163,784,24.4888438460177,25.7500442385342
"4683",3,13739,6697,84,20.8152904285501,22.0695833955502
"3248",24,132046,47830,425,31.2293539619486,32.1179176249216
"5162",23,105153,80081,912,15.4918145377805,16.6306614552765
"5163",5,28147,10216,73,27.2317932654659,27.9463586530932
"5419",26,107691,62854,787,14.4891335475865,15.7412416075349
"4123",19,73080,42145,387,20.1637204887887,21.0819788824297
"4690",16,74534,65553,820,14.6934541516025,15.9443503729806
"4692",2,7328,4032,35,41.468253968254,42.3363095238095
"3268",92,237987,157474,1932,19.17522892668,20.4020981241348
"3029",21,108948,54985,692,23.3991088478676,24.6576339001546
"4697",178,633172,391702,3863,17.1045846076865,18.0907935113939
"11252",39,157160,85758,447,58.0902073275963,58.6114414981693
"2698",33,105746,46351,432,32.1977950853272,33.1298138119997
"4290",68,214785,196350,2455,9.9108734402852,11.161191749427
"5422",13,73034,30518,228,45.4846320204469,46.2317320925356
"3281",22,55147,27204,341,23.0002940744008,24.2537862079106
"3805",9,41037,24392,179,16.3250245982289,17.0588717612332
"3688",14,66198,45863,463,11.5954037023309,12.6049320803262
"3034",69,318847,227837,2866,13.7111180361399,14.9690348801994
"3896",56,194858,127409,1375,15.2595185583436,16.3387201846023
"2260",90,280118,173216,2189,20.6153011269167,21.879041197118
"5180",16,81841,60330,756,17.7507044588099,19.0038123653241
"4717",54,301655,180828,2175,13.6278673656735,14.830667816931
"7577",5,22623,9741,92,37.17277486911,38.1172364233652
"4134",8,51691,27186,296,15.9126020745972,17.0013977782682
"3303",7,20045,9756,81,17.3636736367364,18.1939319393194
"3807",27,99814,75114,830,12.5768831376308,13.6818702239263
"3305",86,326955,130016,1628,33.890444253015,35.1425978341127
"7072",271,2523596,1361292,17069,15.6692318767759,16.9231142179635
"4722",25,91890,43384,545,36.3037064355523,37.5599299280841
"2708",43,142289,74327,932,29.950085433288,31.2040039285858
"4951",57,229010,127228,1593,22.2380293646053,23.4901122394441
"4477",11,76773,42795,537,25.9095688748686,27.1643883631265
"6637",55,145795,63986,713,15.4299377988935,16.5442440533867
"21379",16,52246,23314,246,25.4911212147208,26.5462812044265
"3330",32,138002,100003,1262,12.3826285211444,13.6445906622801
"20081",39,153373,66631,779,22.4234965706653,23.5926220527982
"5196",5,27402,8945,114,73.4600335382896,74.7344885410844
"4952",111,481901,250383,3139,23.338245807423,24.5919251706386
"7609",56,170508,113878,1430,15.4191327561074,16.6748625722264
"3339",33,360937,81334,654,25.3313497430349,26.1354415127745
"7613",95,438040,233127,2914,17.4711637862624,18.7211262530724
"5198",42,176037,97524,1224,21.3106517370083,22.5657274106887
"7621",17,78690,34429,431,33.4921142060472,34.7439658427489
"4364",54,323366,212303,2662,15.5697281715284,16.823596463545
"3351",12,44977,26102,330,32.9438357214007,34.2081066584936
"5214",26,73367,57083,658,16.8999527004537,18.0526601615192
"3579",79,203812,126732,1610,22.1601489757914,23.0707319382634
"3355",35,200697,65589,741,29.2167894006617,30.3465520132949
"4155",4,20481,9299,29,14.9693515431767,15.2812130336595
"4598",18,98660,50973,611,24.8052890746081,26.0039628823102
"19027",69,195073,137715,1340,12.3334422539302,13.3064662527684
"5313",24,66446,34039,414,20.6850965069479,21.9013484532448
"5218",34,147751,104081,1305,13.673004679048,14.9268358297864
"13784",30,93868,61533,660,17.7156972681325,18.7882924609559
"4405",24,82326,43877,494,14.7161382956902,15.8420128996969
"3826",15,59745,32788,192,19.0740514822496,19.6596315725265
"4958",57,208319,126632,1595,17.5018952555436,18.7614505022427
"6280",16,47224,30470,382,13.2523793895635,14.5060715457827
"5221",12,62667,37426,469,21.1136642975472,22.3668038262171
"3719",82,280712,154010,1929,16.7385234725018,17.9910395428868
"3377",13,42562,18976,203,21.7379848229342,22.8077571669477
"6671",45,142876,105633,1322,11.3099126220026,12.5614154667575
"5358",33,126891,72221,595,18.0030738981737,18.8269339942676
"4177",21,67420,33944,428,22.5341739335376,23.7950742399246
"6787",12,64386,28473,357,24.4196256102272,25.6734450180873
"5006",69,264054,130451,1202,26.7150117668703,27.6364305371365
"7704",24,95710,45247,566,23.8336243286848,25.0845359913364
"13567",8,46099,14699,163,26.4711885162256,27.5801074903055
"4494",7,30666,20033,251,24.6143862626666,25.8673189237758
"5232",8,22290,11201,87,20.6142308722435,21.3909472368539
"3401",11,50111,25845,235,28.6012768427162,29.5105436254595
"3830",41,144995,103885,661,14.1184964143043,14.754776916783
"13841",9,55270,32856,411,28.2383735086438,29.4892865838812
"5364",66,273610,157446,1981,18.7289610406108,19.9871702043875
"2767",36,205500,111057,1411,22.6406259848546,23.9111447274823
"3834",13,47459,24832,311,18.5003221649485,19.7527384020619
"2239",334,1616797,1053857,5378,16.3535470182387,16.8638629339654
"4769",24,119043,107476,979,11.4611634225315,12.3720644609029
"4770",17,55978,25264,316,23.1713109563015,24.4221025965801
"4193",15,88737,65153,526,13.7645235062085,14.5718539437938
"5529",45,453476,163505,987,21.9987156356075,22.6023669000948
"5531",95,347226,223016,2800,15.6764537073573,16.931969006708
"17093",93,558413,281982,2756,16.7631267244008,17.7404940740898
"3837",21,79953,38568,483,22.8557353246214,24.1080688653806
"4774",5,29630,18918,239,22.1376466856962,23.4009937625542
"5074",55,234458,126819,1286,18.6044677847957,19.6185114217901
"5536",19,133107,68318,855,17.314616938435,18.5661172750959
"5538",23,162168,53685,325,23.8241594486356,24.4295427028034
"4199",24,103791,47464,513,14.9587055452554,16.0395246923984
"2526",41,234266,132168,1516,18.5930028448641,19.7400278433509
"3745",22,58585,37928,476,14.9441046192786,16.1991141109471
"6706",24,115939,57886,706,23.8831496389455,25.1027882389524
"4779",48,239229,176478,1176,13.1160824578701,13.7824544702456
"5546",13,56440,22814,242,25.8174804944332,26.8782326641536
"2832",45,389601,209972,2630,25.0895357476235,26.3420837063989
"4209",10,42175,24749,310,24.4413915713766,25.6939674330276
"5556",6,31639,16429,143,16.842169334713,17.7125814109197
"5557",24,63291,35205,423,14.8444823178526,16.046016190882
"5558",78,158882,77111,964,20.6222199167434,21.8723658103254
"5559",18,52919,23541,250,20.7212947623296,21.7832717386687
"5076",16,48477,23914,300,20.1262858576566,21.3807811323911
"5269",80,363864,226626,2837,15.7995993398816,17.0514415821662
"5270",38,122165,113245,1387,9.78056426332288,11.0053423992229
"4792",11,74843,36280,460,43.2855567805954,44.5534729878721
"6725",41,170933,89114,282,17.2846017460781,17.6010503400139
"2160",35,112895,56439,707,31.5030386789277,32.7557185634047
"6805",33,94800,43449,545,30.9443255310824,32.1986697047113
"5590",34,139307,91612,1148,25.9867702921015,27.2398812382657
"5593",14,59840,38789,134,13.1532135399211,13.4986723040037
"3897",79,278006,190316,2380,14.1900838605267,15.4406355745182
"4819",62,302347,198533,2528,25.7886598197781,27.0619997683005
"4041",16,117861,75966,544,12.3726403917542,13.0887502303662
"4752",19,52401,34620,391,12.8018486424032,13.9312536106297
"9973",32,127154,80924,1012,16.6230043003312,17.8735603776383
"2301",11,62620,53404,412,11.2706913339825,12.0421691259082
"11175",9,27256,19700,233,14.994923857868,16.1776649746193
"17588",112,342669,253447,2697,10.5678899335956,11.632017739409
"14361",77,253049,191920,2446,9.89683201333889,11.17132138391
"399",9,28226,16273,204,21.3052295212929,22.5588397959811
"12315",17,140023,47713,159,38.3019302915348,38.6351728040576
"17884",45,177264,162218,1792,9.95512211961681,11.0598084059722
"5835",56,318769,196343,2459,14.4797624565174,15.7321625930132
"10503",10,68019,41947,529,22.8478794669464,24.1089946837676
"15899",25,127124,84186,1057,18.1776067279595,19.4331599078232
"21163",43,142240,77582,1007,20.7316130030162,22.0295944935681
"12098",8,24576,14870,187,14.8957632817754,16.1533288500336
"17661",10,87168,59438,748,23.9308186681921,25.1892728557488
"1982",20,127305,72701,916,26.0147728366873,27.2747279954884
"11527",13,56940,28902,365,16.1130717597398,17.3759601411667
"15469",6,47166,23557,296,38.7952625546547,40.0517892770726
"8191",14,72871,29410,110,21.652499149949,22.0265215912955
"9769",15,64115,28644,319,16.1499790532049,17.2636503281665
"11013",19,136961,73303,650,31.6058005811495,32.4925310014597
"13110",12,87630,46839,534,36.0575588718803,37.1976344499242
"15328",12,76230,50489,351,19.6597278615144,20.3549287963715
"15431",12,43659,25043,313,16.859002515673,18.10885277323
"10831",30,237692,123318,1547,24.2932905171994,25.5477708039378
"34217",265,1006520,682248,5999,12.1397204535594,13.0190194767885
"4256",218,1470530,842847,10549,14.7403977234302,15.9919890561395
"17513",25,102744,74060,807,13.8698352687011,14.9594923035377
"34573",61,293539,229970,2880,12.494238378919,13.7465756403009
"13209",34,166111,129855,1625,11.1016133379539,12.3530091255631
"16416",853,394147,181692,2123,24.480989806926,25.6494507187988
"5768",108,276469,180443,2219,19.880516284921,21.110267508299
"15904",14,59529,42102,533,15.9754881003278,17.241461213244
"13450",13,66626,40821,299,18.2381617304819,18.9706278631097
"57184",47,300562,244843,2695,11.1524527962817,12.2531581462407
"18067",11,25303,16411,182,10.69404667601,11.8030589238925
"13130",97,333086,189781,2133,15.5141979439459,16.6381249967067
"5406",8,40667,32864,413,12.9351265822785,14.1918208373905
"10898",6,39315,31217,392,14.2774770157286,15.5332030624339
"8074",37,207035,111061,1394,16.4603236059463,17.7154896858483
"16472",5,13137,10765,136,15.7733395262425,17.0366929865304
"2285",82,273536,188496,2359,12.7318351583057,13.9833206009677
"2154",45,160595,115040,858,12.6173504867872,13.3631780250348
"899",18,80735,37777,245,20.5363051592239,21.1848479233396
"10467",35,147615,101560,1245,12.2213469870028,13.4472233162662
"4673",147,568308,443790,5548,13.0710471168796,14.3211879492553
"27567",4,82086,40534,402,16.3319682242068,17.3237282281541
"10236",24,116181,81066,1014,11.346310413737,12.5971430686108
"17114",7,30335,15224,153,15.4033105622701,16.408302679979
"3232",7,32713,12471,157,36.9336861518723,38.1926068478871
"11953",73,236643,174931,2206,16.830064425402,18.0911330753268
"13983",9,53735,23224,264,20.2506028246641,21.3873579056149
"14863",40,212860,124841,1266,20.6390528752573,21.6531427976386
"12078",10,27555,19755,117,21.3059984813971,21.8982536066819
"11623",45,149116,112183,947,11.4758920692083,12.3200484921958
"57413",32,120802,70968,890,14.3332206064705,15.5873069552474
"11469",9,28614,22323,281,17.1795905568248,18.4383819379116
"18194",102,572996,329149,5425,22.795451300171,24.4436410257968
"11259",24,74068,50644,636,14.2484795829713,15.504304557302
"17451",26,95094,76687,824,9.80609490526426,10.8805925385007
