"","rbc1rwaj","rbcrwaj"
"20353",22.233063574968,23.2547016395952
"32974",9.09335376305393,10.3466087824583
"57564",10.828173374613,11.71875
"20340",15.8546574166362,17.1089378583482
"58073",22.5393967792054,23.5862783299218
"35092",10.0564521796163,11.3075355461338
"30388",19.7170251580332,20.6885579737813
"1250",14.6370198601189,15.8880951490444
"226",10.542688659089,11.3392017776258
"35249",9.46048643281631,10.379426914241
"58124",23.2238050500359,23.9144375712536
"9264",16.9392229450455,18.1756101067462
"151",12.6860960730446,13.4729011797027
"25093",17.0249620446906,18.2790301544133
"28222",29.6029150108141,30.085553862709
"1899",10.3370262325121,11.590194987325
"7513",17.0103349314046,17.8414425772632
"28589",25.4174338883448,25.956513222331
"57810",9.18712324371404,10.0575305416122
"11113",29.9581739251095,35.5427478343608
"3244",20.8180562830341,22.0878370871228
"90283",19.2705387571605,20.0904938003045
"58394",131.178305735541,131.826253899688
"13722",17.2966126949439,17.9696036555081
"34624",9.78492932107783,10.6389194777176
"12441",12.3128667199812,13.5154632680667
"8128",19.2240582982654,20.4741865955045
"58510",57.1470296162159,57.8538466031894
"57819",17.2966682183946,18.1572122098823
"33029",9.46135779804968,10.3883805182077
"29035",29.648303994708,32.1399434052405
"24170",10.5809094969447,11.6192613830998
"10359",9.36454607853763,10.1865298700673
"58219",26.0177897733429,27.0668544804421
"58146",14.3704196036591,15.5947737568433
"5817",13.1629392971246,14.4262295081967
"12408",13.5792607653765,14.443395541355
"10575",17.5743401269629,18.8105579685934
"19101",13.5165723524656,14.4094134554927
"31461",12.7124525320157,13.2174780951985
"57262",10.9267000538057,12.1750962294607
"58216",3247.41379310345,3247.41379310345
"16571",10.0434818398341,11.7894663048288
"10145",28.4354304635762,29.7116445916115
"28531",10.3370814026798,19.312248657979
"11716",14.4131344226064,15.6208066935038
"14015",16.6994428056375,17.6991150442478
"28938",12.2135448580118,13.7108543799646
"14313",15.5519379307956,16.7018807800215
"57766",12.6433944648932,13.4653975339908
"34951",9.61091519608202,10.349934382721
"9128",18.168249660787,19.348710990502
"14399",21.0617986936862,21.9862669569586
"18984",8.12755728699636,8.15543783767491
"30155",34.0333027449373,34.2760795773456
"30039",22.7490520003527,23.4424553599133
"35379",10.7849069314836,11.9863141873347
"58308",26.9452123079712,27.9557710608601
"26411",17.9575822705245,18.9217137411545
"18296",11.9595532957637,13.2149046793761
"10619",11.2275968936233,12.0411239640226
"57027",15.0565792491781,16.052450493157
"14562",10.6344144055738,11.5274029733575
"9035",18.5957632670889,19.8132780082988
"58551",167.869184086312,167.869184086312
"14809",16.4804678713354,17.4495763664992
"9443",10.4817706516005,11.2689502318272
"28694",10.6492213654287,11.9494007700287
"1361",8.79397391938227,10.8566645967764
"20369",10.2678413170688,11.3530931143108
"34597",12.9678829894696,14.2187997287835
"34053",10.3232125367287,11.4901357212817
"28761",13.9206949967262,15.0225969753589
"35052",9.85365353563831,10.8219494066689
"9007",8.84384795641986,10.0946468243099
"3919",11.1303308592276,11.9952195244685
"3873",16.3543134050826,17.1217670592213
"8811",9.84104430624813,11.0864946582671
"14973",9.96692217798641,11.0741378968843
"15729",20.1218320076557,20.8822530689524
"32718",14.9289806761864,16.1913129011783
"29241",30.1498788857489,31.1339321760194
"35380",14.6349413298566,15.4400260756193
"17229",10.5648561977628,11.215059465192
"13111",18.3120952140634,19.4886029102532
"35373",10.1324108314446,11.1058093761183
"8494",20.901623158643,22.0074246672722
"16589",10.1826883791513,11.3208428179537
"3725",14.7102372285191,15.8663140675413
"30090",10.3646292055663,11.2412968302384
"30846",10.0495420549321,11.1482912775152
"16983",11.6422235298036,12.8939859891421
"28665",58.21715597835,65.585533869116
"57548",10.4681404421326,11.6804396157557
"17145",10.2937780036029,11.5442481671869
"29012",8.71284927791815,9.96421082270649
"17917",9.45544537175688,10.4655992683889
"12513",14.6230506775642,15.8721591456715
"22411",14.2602581681778,15.0950462395274
"18463",13.1629766021467,13.9444020299097
"58220",15.196421835426,16.3307646710136
"19254",10.3375813933542,11.5455266712888
"12554",10.1373293014118,11.3954429014426
"33905",13.1030428292571,14.1958893099093
"35009",11.715282623866,12.8552686671319
"34072",11.491833903061,12.6107480873427
"26680",13.4314449091573,14.3409899129968
"21721",11.3355198803153,12.3597445192474
"57576",13.1185393058861,14.4044616532272
"50028",15.8560017079115,17.1069876117111
"33119",10.4743459486919,11.7245046990094
"25243",9.53026152901383,10.6025012428233
"58416",23.8405515094235,24.8868627341969
"14273",10.237571491421,11.2764753943812
"35076",11.6178564165141,12.5597417124263
"58213",31.0263683159996,31.7533354343944
"57656",11.9259796188121,13.1070651942182
"20078",11.1354905236879,12.3306416911215
"19023",20.9208325590039,22.1891841665118
"20761",10.808829518612,12.0615785615378
"24229",10.4766214119397,11.3860530511499
"29224",10.1449745929185,11.4112700293845
"12617",11.403038708864,12.6576093809104
"17225",20.3259072660002,21.6169408801071
"17793",15.506543746389,16.7248612122887
"5568",11.8612607923581,13.1115669585451
"31345",28.9349208938183,30.8758766922199
"34488",10.1598613251156,11.1806625577812
"13058",14.9535455914215,16.2094671514083
"29831",60.5665392922412,61.7004485794983
"22874",16.6805409646405,16.8531496429474
"30045",0.989572249414769,1.97914449882954
"29783",13.070516224601,13.998434836077
"35279",10.3654642223536,11.5056179775281
"3017",11.5490946849244,12.7990135635018
"12267",16.1197347536002,17.371361953932
"19554",42.113844810016,42.9960692968409
"16111",11.1786475897639,12.4287095814323
"57732",12.9124890019047,14.0147156931942
"20290",15.7777777777778,16.8858858858859
"28417",41.7243903812581,45.6101819000957
"31232",30.3508728241652,31.0954503573474
"6198",11.864406779661,13.1126476167166
"57420",20.2938100946211,21.227269249407
"26428",11.3562694207855,12.4257259741131
"58048",33.1248446690415,33.9739872421506
"26191",10.7100203234271,11.7324657224228
"11902",68.0076844841225,69.2582966060195
"22173",9.95802520511489,11.2146128193566
"58336",19.9001187219326,20.9157074278635
"14650",11.4933804045718,12.7467412375318
"34747",19.9878179334785,21.008527446565
"14084",15.8292626192138,16.6201442195859
"14073",12.1506802660118,13.1925896714288
"35235",11.5114873035067,12.645785388306
"19184",15.5167900343022,16.4443040259975
"90211",11.9618963541597,12.7996771935457
"33849",10.1539949379882,10.8804502663873
"4540",14.2417115164096,15.4227314958191
"19354",23.1325387451233,24.3960055835928
"26600",10.3774307150513,11.6329811667432
"9080",12.2699315575287,13.5220125786164
"21448",19.9382687612291,21.1936241765329
"321",12.9256480389451,14.182831045645
"28094",18.7817537262275,19.5757682590046
"4664",11.4549664167985,12.2825115191527
"5629",12.2624960371975,13.2093416464123
"26271",11.2688049957423,12.5198175058674
"29881",21.7579404372001,22.2758778277097
"9196",13.6767495258061,14.9196366177498
"28554",13.2330766601661,14.2654657311164
"8884",16.1668925121301,17.4345412422958
"28092",10.3661780037873,11.045541644816
"28258",19.9549705576723,20.5799705576723
"31236",13,14.0161764705882
"34652",12.3319528096053,13.2569472570256
"29683",29.7059231826751,30.911427663014
"27654",79.9544353443304,80.6321375014419
"29877",28.7138396719708,28.9081994758555
"31774",16.7162953075264,17.2296950405586
"27909",26.3327920979636,27.0144103917191
"29476",13.3317707112535,14.5966264725543
"30695",16.8711186729051,17.8698426201616
"28349",36.5178420837048,38.5225164445944
"30329",20.5786946931361,21.4091086025691
"29042",9.75459873668638,10.889258226084
"90040",12.3679237750512,13.2329066084688
"27417",16.1266468338292,17.3922651933702
"11636",13.8784449958644,14.8134325889165
"6680",19.9524206753792,21.2160533877097
"27898",35.059618660366,36.3096873454585
"28276",14.919216225507,15.1745813485243
"30219",11.5685761858238,12.2511042919459
"30248",12.3844264282627,12.9136664101294
"28246",58.1682480447815,60.518480289015
"26798",9.53882718588601,10.5169340463458
"30668",12.1038150166675,12.5509286205619
"30176",25.5045597249215,26.1623561070414
"31723",20.3893948230227,21.0667982593872
"29178",17.141156462585,18.1488095238095
"1875",19.1036717062635,20.2591792656587
"10650",12.438899952272,13.6913480686625
"9745",11.152783068163,12.3326203521931
"14867",12.6978704020043,13.9495398121978
"966",38.0282202341988,39.2064877445632
"15262",11.4607162947684,12.2945184074005
"12815",10.7978229226481,11.8064285973189
"34391",9.66887679955566,10.9547873263674
"23181",10.8474026379166,11.565529891813
"17094",14.2953604225437,15.1641558129764
"28285",10.2028356544048,11.0326467846091
"57632",20.9662569626663,22.0917921097454
"32459",10.300596157587,11.5535569210349
"16375",9.97483355638041,10.6422914089
"29531",20.1449387094287,20.6460565877727
"28667",12.2948890742999,12.7676871403205
"32489",10.9163721389253,12.1669017657715
"31028",12.4864834101645,13.581469466735
"12781",11.2051735561628,12.0878759835944
"58163",21.3498636350013,22.3009220871337
"35455",10.3091551987768,11.4033830275229
"58470",113.141107425364,113.141107425364
"26523",12.8116071497332,13.8081339381291
"19603",13.9113265122958,14.8991802788249
"34727",9.38042311921258,10.4309351279028
"10197",11.4483114870537,12.7009750112998
"57928",13.078022005564,13.9803002581518
"3691",10.790140903612,11.9439710711168
"35156",13.0135962946362,14.2499626475422
"27677",12.7981623356922,13.8343518658521
"31267",34.9506278190906,36.3190296233085
"20317",12.8924248940222,13.632733304663
"90253",20.5707422253737,21.7819776275994
"34942",11.6760110141658,12.6729257207312
"32372",19.8289250844838,20.8013673506021
"109",19.9888126331189,21.2473914072417
"11236",9.52270864420672,10.7734705029318
"22977",10.4183511694129,11.9027428492055
"35061",9.6337999297177,10.7612451680918
"20972",19.2629443728809,20.497786464117
"14327",10.9180651530109,11.430157946693
"9744",11.1852265206276,12.4375462320101
"27776",5.54454179190382,6.83741553153844
"4360",9.88416193878601,10.9207462832996
"3256",18.1965085167819,19.0442130917375
"3036",10.5164213918099,11.3751573865801
"57411",10.7575663414331,11.8226026971599
"10611",12.6753681859426,13.9247574509667
"27139",11.2169881400651,12.2060631676016
"3855",29.6852176453403,30.7296231375986
"15405",9.54741204192736,10.5133257495734
"23453",10.0390694596452,10.9445391839955
"57776",13.9170865565895,15.0200943326602
"28747",40.5412390164661,41.020453370745
"33863",60.2184687638414,60.2184687638414
"57890",8.29645456725177,11.9686100967353
"58529",57.4449361359751,57.4876797747159
"58188",457.291106157276,457.291106157276
"13074",27.283598912129,27.496724557546
"90215",11.1175899758248,12.5700143007934
"20693",12.2465025173833,13.4041685454895
"32660",27.140799822754,27.6725379417304
"11141",23.4028428616057,24.2268041237113
"1971",11.1161203065628,12.1272621884459
"30031",48.075760628652,49.4056014507354
"30464",12.5317076290154,12.9889369684309
"27884",39.7402614916758,40.7348469012764
"18344",12.4112007433374,13.4704565612197
"11810",15.0566903797912,16.3132572378404
"23126",17.7545218075132,18.5560462161999
"57990",36.9035613820922,37.7050050421952
"12354",24.7182938818725,25.9774635105498
"10448",15.6433234387937,16.1418054624618
"29842",16.7894112651723,17.6781504853658
"90160",28.5054657239162,32.875531302549
"281",12.8915872141884,14.1579969281595
"58371",94.5692497938994,95.8264633140973
"28100",8.97089630810308,10.0930498939327
"8807",10.47192816364,11.0043893622515
"58378",58.1015299026426,59.3532684283727
"34317",10.9734808737957,12.1806734713345
"58095",18.4450930593988,19.6732496872749
"33845",10.970211893346,12.227182755187
"35103",60.4346391363786,61.0097581671616
"32456",16.7787814722276,17.6244474341726
"19980",12.2223941348694,13.3649520363714
"10788",20.897082581013,21.9020241376033
"3664",9.2316721304694,10.131389805268
"29399",30.6295320427672,31.4482938832393
"26348",9.68546631997383,10.9377131783459
"31623",10.5253067484663,11.771472392638
"35297",97.9015334947538,97.9015334947538
"22925",13.5792467775617,14.8529199971196
"57379",17.4655850540806,18.7223451327434
"57688",11.1006977322893,12.0372554786043
"20989",11.195472411349,12.1136622350136
"8136",8.96347267474285,10.1333870068224
"57285",17.4035535855152,18.5279791643189
"29427",19.5154777927322,20.1127187079408
"31555",18.3030594764487,19.0746534905781
"57951",17.2408134688385,18.458391222063
"10741",12.3204331899984,13.2552954292085
"34553",233.888344760039,233.888344760039
"34728",9.18408238775163,10.0962690923331
"27811",9.51403839618883,10.646077815089
"3076",9.51147579662083,10.2942680001573
"17711",9.69742529599699,10.2640133085538
"13930",8.94934050700668,10.2216610164839
"12732",8.9663508528408,10.2229706585463
"58014",10.4719679866992,11.3529857619052
"57476",12.6718943458522,13.7300866694181
"22094",8.8609224479287,10.1423672451418
"24642",16.3360660436851,17.5543197844408
"26820",13.4999078173972,14.5967245490083
"11462",11.6683320450218,12.7033804038385
"27344",10.1435080696674,11.2871925587507
"26018",10.5481444688853,11.6582700631519
"28749",13.0006565988181,14.2529987348462
"57713",19.4756140253902,20.7303815893723
"27763",17.2402798986458,18.1791485577165
"57983",33.9346354335648,34.8344256267169
"14679",14.9426764403522,16.199213337505
"28440",64.2058568365226,64.4432076737981
"18072",23.1841920577486,24.4383276976221
"12506",15.7807016731636,16.5362642246687
"29730",11.8455348297512,12.2354356944675
"9307",21.9225120493143,23.1739858924767
"2705",26.6766164363776,27.928361658081
"34540",13.0287323943662,14.5254460093897
"35489",27.9550194285569,28.1219388030311
"26896",12.5068449775559,13.4046080202649
"32916",12.8307701425312,13.638249325866
"25249",10.4932946435574,11.5968495468143
"27601",11.5966737134307,12.7720258176319
"23876",14.4525591200184,15.7093902670516
"35521",18.227380638354,19.1888683724611
"58215",48.4714435879467,49.4306236860547
"58387",66.3975437798499,67.4636115533318
"22020",11.2944580522252,12.0256972197155
"90250",36.2702215333716,46.024992362203
"57020",23.2759420520365,24.0990364096651
"4392",11.1685421882899,12.2241948260283
"35469",6.90655959866333,9.68165787059249
"57604",14.6122874330918,15.5681872009853
"57557",7.96531120790766,11.6533648207311
"57587",8.70320715430592,10.9501625297722
"15578",10.6042353537915,11.7106264265787
"58091",15.6622932514481,16.9149975574011
"25879",10.1010022152177,10.9835761615255
"31495",10.078826535066,11.0861999732298
"29953",139.513071243265,139.746842660433
"31823",16.1709097526945,16.8938183730006
"24516",15.1872254127909,15.6439680493254
"4191",10.2026686807654,11.1216012084592
"17128",17.0123906705539,17.865889212828
"57214",26.0644243471192,26.8732852352403
"19112",16.9020308953215,17.5890399951789
"25258",16.9221619890665,18.1747066492829
"11492",11.847690785484,12.8219654655134
"57223",10.8255403480523,11.7524411139324
"33708",13.7443986377487,14.1925076178527
"24961",21.1398064731398,22.3910577243911
"25679",20.3741337742827,21.4806306249448
"19629",10.9040351198268,12.0518537625095
"25648",17.7784746131497,18.9329459497511
"24823",10.5079030558483,11.7664910432034
"20203",11.4886132197741,12.5919968524347
"31043",13.6452540747843,14.6673058485139
"29501",35.520619731146,36.7965367965368
"35011",11.5582806834322,12.7178682258634
"4799",9.98234113284034,11.0753185138988
"58316",26.9993507643275,28.1148556926164
"30121",28.1691666215411,28.5067056551326
"20072",14.1114577666856,14.1129315728031
"34295",9.22845126761517,10.3665600143171
"29093",18.8959602305318,20.1469503701073
"28892",24.7467510487378,24.9960977617915
"34347",9.64025528651647,10.3107228220556
"19080",10.0834182133186,10.9146840034262
"8354",9.96539952287155,11.2154067433384
"34694",10.1148274807462,10.6681124364
"15311",15.3717450983577,15.9256672243791
"17347",10.8747420225433,12.1289093506906
"14690",9.79878755534802,11.0053951285408
"15808",15.5367995328417,16.7787702489348
"15947",10.1243849971247,11.3799493088539
"14291",9.71345790261988,10.3813195177646
"13953",9.8713256895365,10.4211082945828
"10497",10.1410422531016,11.1225295265329
"950",12.1975941054369,13.4490962721987
"14843",12.2635499109104,13.309835080595
"14413",12.0055771629852,12.9287444044911
"11349",12.3742039918758,13.6249102820579
"8751",10.8588562861426,13.2993027295876
"18400",12.1395200939266,13.3454002886285
"1547",18.3120458983783,19.4861904588625
"10473",11.2069827097978,12.0998101076057
"26452",12.0041724617524,12.6578581363004
"15593",22.3299685586629,23.5876220420321
"1237",10.8107563702286,11.9065364085004
"9891",17.2361452310451,18.087093791158
"28908",12.7572473013302,13.1677335611347
"34340",12.270349358508,13.412337004779
"11746",20.2159862554201,20.7968583817393
"29675",16.5233621601443,17.1374354507559
"8423",13.3921654770773,14.4879459898848
"10100",11.2072935025904,13.00402123228
"57068",9.90326898630275,10.5587499894766
"1005",13.3701440244384,14.6179847016438
"12514",9.69812942011719,10.7450934985237
"23469",15.1829879821177,16.404324397831
"57107",11.4752226535739,12.7718149755145
"19977",9.92249093552632,10.8349086979573
"16666",11.2376283702026,12.3201265862058
"34619",393.831168831169,393.831168831169
"34696",249.419371304607,249.439576332468
"291",33.8519658598013,35.1126346718903
"13109",12.0965720202736,12.9482078950715
"15121",13.157688325542,14.4118846672732
"30492",43.3945628214548,44.8493754592212
"8799",26.3515948819607,27.604072805911
"31266",36.0908141962422,39.4180584551148
"28211",11.21505581253,12.2608550029162
"10960",10.6985894269809,11.6885019463396
"31083",32.9335764844064,35.7741167743331
"16240",13.3211070356786,14.5715238412804
"16546",15.5886472873632,16.3222617829513
"16470",10.691146225232,11.5445196889892
"34196",11.5514419607006,12.4978398544316
"1071",10.1325296900037,11.0722207105812
"19762",10.6476442001701,11.9036147444934
"17452",20.4489613580523,21.6551262005807
"31367",24.7235872235872,25.4508296174963
"9997",11.4481385954375,12.3108268852536
"58151",20.4584198356035,21.3445406518474
"11416",9.43499610124128,10.6973509515079
"14359",14.7531633595602,15.9111143260959
"12384",16.5309056061332,17.1843010846365
"18237",24.8870860798003,26.1999297944538
"14945",15.6638274595608,16.7929983589904
"20296",8.28472227289285,10.8313375342869
"16176",18.0785770949021,19.3311343993988
"22070",17.4999257344859,18.7564982324808
"58396",24.5057232049948,25.5788241415193
"11294",17.4252275682705,18.0320762895535
"9325",39.568440913077,40.8280407111158
"8896",11.9899115846747,13.1942870097484
"10677",10.8183871757886,11.8371753349844
"15879",33.1157518176961,34.2377290993984
"11329",10.5723588717587,11.8277038954925
"21761",137.198132990597,137.198132990597
"628",7.794427692784,10.9882898262551
"15078",24.4755553592722,25.5266528286888
"12308",14.0187830170221,15.2377225591861
"31263",10.8043728179719,12.0577932944219
"19774",15.0154739617163,16.264853092882
"35448",12.7644127189626,13.3048958286194
"5892",21.1398942492929,22.3879985244087
"8220",17.5250861836962,18.7758711281414
"19899",8.97908174014068,10.2312728700785
"13957",10.7799336226704,11.3543528210365
"13157",11.0972000910539,12.3370513696032
"8143",22.866778045913,23.8165955077037
"15329",12.510404143161,13.5184500138722
"12874",10.9575656970323,12.2077862665264
"9665",12.9604434536037,14.2108559920793
"13413",11.2504832681816,12.320116843507
"17832",11.996267073895,13.217951980996
"9793",9.32329687539468,10.2536899980634
"22191",9.4366113036205,10.4861194089298
"9794",11.3814394986637,12.6378521180844
"28765",43.7090221095654,44.4426521776042
"16471",9.11863372979567,9.84717562942632
"29661",11.025824964132,11.7844332855093
"17897",17.8947769535616,18.5910984656031
"13063",11.998545129905,13.2523786299422
"18879",12.134953499423,13.1206299640215
"22609",28.1794572622229,28.5897098121871
"12704",11.5037191163828,11.9547476358381
"34609",9.83734831575977,11.0931527232612
"18576",13.4992020890759,14.7613520963296
"9733",13.961792537047,14.6045349044813
"13843",18.4687430526172,19.5652641619036
"28722",63.8319672131148,64.8565573770492
"734",11.9265246632499,13.1261074170747
"27877",16.5427698574338,17.0773930753564
"34432",13.2373955341291,14.2694245175445
"34113",20.1396909200902,21.3606115602486
"34572",11.2832575401181,12.2816371334483
"12144",10.2465305390965,11.4987847086101
"267",39.8046320697344,41.0716095682141
"12126",10.5590924875564,11.7884014353513
"1853",9.96203335363404,10.9118474077721
"8761",9.57330107129201,10.8244999279119
"34644",13.0116266355651,14.2635856689871
"34684",14.1271473505928,15.135797241713
"17534",6.78700821190278,10.860925130787
"29691",33.0737323287903,33.9146138435057
"58475",100.199555276812,101.282855350932
"58382",103.341957740405,104.03909731206
"34387",9.3927565871096,10.3807522136427
"28166",10.1820099457371,11.0352832169383
"17993",12.403983761208,13.052367183621
"28416",69.094523766492,69.9439725284656
"35548",17.7590434471168,18.5717827919663
"5765",20.0065380843413,21.2651193200392
"8946",13.4175152749491,14.3625254582485
"18900",9.46268958203579,10.0055549009376
"19447",24.2352583483945,25.4885732141952
"6616",15.1401012216719,16.1972653967512
"29486",43.0344704411502,43.6060010716199
"20156",11.9357166367066,12.9550978555333
"21928",9.70981216631165,10.7536400269256
"9216",16.6326383896477,17.8921639108555
"6161",9.58132356375255,10.5396724262449
"3286",11.4824752192826,12.4282428866862
"1414",13.6184159641117,14.7256168303813
"14608",17.7115760515456,18.7975095924129
"29901",27.1952078928823,27.906976744186
"32407",32.8405017921147,33.6021505376344
"18892",16.68104843059,17.5655269118757
"29771",11.5173026528341,12.6839753024374
"15127",35.3730191702772,36.2009614813936
"32423",9.26518030217146,11.0270540731566
"16423",15.7832278481013,16.9303797468354
"12410",13.675314598023,14.3281265814244
"17068",12.5497457015104,13.7736051996743
"18012",11.9376855730862,13.1943189560991
"28983",14.4542666426123,14.8547717842324
"11106",9.32799591675898,10.969016844347
"16512",10.4004613715007,11.3463581765598
"35476",13.2679621681768,14.5356461611826
"30060",35.605855652749,36.8473261790964
"11990",12.5462472103386,13.5030732615127
"16396",13.2126880845872,14.1317608784059
"1390",11.3013761383834,12.1410770894032
"13102",10.9026137406188,11.9389422846484
"29049",13.8648365129883,15.4330316661629
"8193",10.4861927454721,11.7138171093107
"17122",9.43296730566412,10.6861467832992
"10164",12.0700562112531,13.2051258879028
"16256",20.2122326203209,21.4655748663102
"15443",11.7501251058138,13.0011832437716
"30927",31.470377203772,31.9521320213202
"27589",10.301588270639,10.8966676199075
"57879",24.0470063930817,24.978114969361
"10965",9.431588232242,10.2812224355316
"30530",23.1715117561428,24.2175437822577
"31953",11.2028547259521,11.0914270712806
"8172",15.0498229432595,16.305690521288
"19953",10.0838323216035,10.8843338599715
"1389",10.8621543249169,12.1125963646651
"19573",13.642429011423,14.89296877774
"21255",16.0806005531411,17.0796410227465
"34878",11.8650023116043,13.1188164586223
"21693",19.4277322469089,20.323084940073
"22217",20.8582399746645,22.0854281303195
"17165",18.5168165605374,19.2805094203374
"57785",11.8686644140139,12.5978125555753
"18969",9.45150108548331,10.6269415758099
"1964",13.7215121390411,14.8130114289579
"23597",21.6161306397823,22.7009621650631
"8681",36.0914188974712,37.0542799703735
"4471",9.88011112561296,10.7471146495628
"307",17.9435444757008,19.1948782617131
"35244",9.43601586973398,11.6413159239595
"34498",9.17549791175384,10.4222897784849
"34832",12.4452747915272,13.3334969101508
"34982",39.960588779745,41.2235392470068
"57112",12.3843548461931,13.2844615598757
"10161",11.0961848468565,12.0135104014739
"57324",14.701300540515,15.9310312271343
"5826",13.0879360377608,14.0765090488748
"9940",40.0968523002421,41.3882163034705
"11601",14.6957281311094,15.9227985524729
"14913",15.664712273832,17.4793056568912
"58521",21.5908747087834,22.8434843121237
"22488",18.6271924921009,21.746555710716
"15407",9.4458748604698,11.1535777660661
"22839",30.6230836618484,31.8769163381516
"10874",38.2887700534759,39.144385026738
"34190",13.9972031610784,15.0525220332369
"15320",16.9188106609151,17.9386843321522
"2752",9.16196643687766,10.262168372676
"29186",43.5638127488217,44.3691941609848
"11457",14.0894830973114,15.3384935643709
"6191",11.2972097039376,12.2493878854547
"58148",24.7247345654738,25.9880062917814
"12259",20.0550025408782,21.0653753026634
"57134",10.6518691003781,11.4130298705526
"6054",9.71628109995635,11.5876036665212
"33418",12.6740115186579,13.9265892652387
"33645",11.8932311621967,12.832183908046
"11582",15.8863883478438,17.0221919758446
"5819",14.5619511756912,15.7522402138029
"29749",14.9986463315585,16.2485335258551
"7748",9.52565664814378,10.4816164039223
"57820",9.76444128042135,10.3818457874742
"15414",9.81881231035977,10.8348504551365
"17676",10.2550361147335,11.5049095791874
"4042",10.3512996176362,11.3407415342055
"34818",10.0929488270743,11.3404378468557
"22319",12.153520715814,13.4202976074694
"58247",31.8833711106532,32.8765711930765
"90265",15.8552485242536,16.860467105826
"57953",13.0215122394124,14.271972959124
"57882",17.490460257601,18.4707317346105
"18843",9.3962784742301,10.2542891837068
"3108",13.208134245086,14.2356441875769
"12616",18.4123719600956,19.0093350605644
"34936",9.87558510145012,10.752688172043
"33785",73.1068154643284,73.1068154643284
"30890",9.2710607585822,10.7742699084884
"58009",10.8855836481439,10.8858353897956
"10118",14.4591037870279,15.7097114884914
"13168",19.4403456297773,20.4027916251246
"12395",13.6078104896693,14.5652009384697
"17685",197.893772893773,199.175824175824
"58428",56.709052107416,57.9228170016006
"297",20.9605342438241,22.2107852982527
"9208",11.7053571963188,12.5544132352149
"16799",10.0456695802592,11.1009186334508
"58082",22.0266021765417,22.7714631197098
"57912",19.3633910144467,20.5302428956977
"23754",11.1644457027404,12.3007727796259
"17943",18.3850878327385,20.8336630720323
"20429",27.1600542934069,28.412807903696
"58135",11.8106772627967,12.5819269512177
"26457",13.7770874714377,14.6417957257426
"33873",12.2428965047935,13.4871339840284
"34087",9.12300769128487,10.2581971218158
"20856",15.1786050836171,16.4394577140057
"29009",47.3295784329938,47.9249149635048
"3878",10.7887744944898,11.7910974822954
"20594",10.2503846320795,11.2597122614437
"26816",21.9637696482695,23.2184394163671
"33135",18.3094649437888,19.5661706395484
"57524",13.9228743998761,14.709617469413
"29945",34.9682355352142,35.2414782430494
"28463",32.5316123222393,35.8373044163446
"58274",41.8864908073541,42.9761453994699
"57651",14.9221600308187,15.9215028665957
"28407",15.6032604876678,16.5773663129787
"11522",9.07601078167116,10.333153638814
"6516",13.5603350239481,14.5597622624908
"57505",14.9454958683483,15.7269321960185
"26891",16.2993483210279,17.0164717160265
"32242",13.6202659693758,14.3093814565808
"29247",14.0828600066823,15.3246463971489
"28781",23.3611516148047,23.6124468712189
"11881",18.6998473084045,19.9571164029759
"17096",24.1959342377752,25.4469379992393
"10121",24.4459984459984,25.6985236985237
"31964",8.90591152813433,10.7457244572953
"58071",11.655809246727,11.655809246727
"34073",9.43910782175734,10.1312069398074
"28617",10.4048423124753,11.3251527957046
"9042",11.9406196213425,13.1927710843373
"29692",10.5032119478765,11.5504005272558
"30600",13.0260245288663,14.7077475321567
"28963",17.8041214269887,18.149420193515
"14207",9.47948560930802,10.4396815676669
"13028",9.66071537198126,10.6549212239187
"8390",10.3112595299603,11.561968369983
"34856",9.19983513895431,10.0859632595384
"57971",19.3222251149874,20.5718996789031
"16278",15.0229865746185,16.2891573625769
"1073",26.57484066318,27.8421242086095
"15566",21.7804941332488,22.9307809842304
"16311",23.6417274440711,24.8463492583791
"11479",16.5501165501165,17.8169656430526
"29800",29.262837199437,29.9444669404755
"18209",12.9446631574291,13.7992657141593
"11821",12.9506621548231,14.2018632242971
"1298",23.5224956889795,24.4395673303026
"57187",13.2999762923774,14.3231473740689
"6185",12.0090219476226,12.8215755636308
"24305",16.2149605079758,17.4676922547451
"28655",44.6191764090037,45.6486651544233
"19285",19.1534586677796,20.404538439887
"18484",12.9037033903682,13.874495040291
"5632",29.2908590501845,30.2219359372255
"29907",16.6095200668075,17.8601955101439
"58324",35.6134523562383,36.8772057297073
"12299",10.7791459716773,11.7431611437763
"35015",11.5672022257505,12.7441697863105
"24347",12.1542252779046,13.4069913832468
"57842",19.7497987242212,20.7654672694618
"57544",18.4698948341616,19.5446665896221
"1786",11.1238152550023,11.9452384534376
"28774",50.3577206543232,51.6088441488405
"18799",10.0141637603821,11.1380730282785
"21352",17.8814443316132,18.9964009146236
"32165",10.3315356114123,11.0677455409624
"58340",77.7319587628866,77.9381443298969
"58112",80.7133838383838,81.9444444444444
"34308",30.8848080133556,32.160744097305
"21807",16.2442674390538,17.5042239922761
"35309",11.3376525659038,12.438990285056
"26467",10.2000349915437,11.451565871581
"10202",12.0449029126214,13.2975034674064
"253",11.0377804564556,12.1566094154785
"22752",12.2583283143348,13.3952005481299
"20568",16.3288008180637,17.3686537876904
"34058",19.6907107297956,20.700490767221
"8724",9.96069582939078,10.5065870878521
"32178",10.7146657225204,11.5535712377376
"22893",19.1355792084324,20.3937170610726
