"","rbc1rwaj","rbcrwaj"
"34207",11.2820577578579,12.536722159935
"5823",10.1406997711353,11.3955544767321
"29546",8.90961948651634,10.170091572436
"8552",12.9469133657757,14.1429479356786
"8327",9.77353960860358,11.0252501881496
"34027",7.63982470027222,10.89175048748
"922",9.16308537231095,10.4960657070029
"32583",10.7929835906556,11.2693665292485
"35185",44.1723584077835,44.6444607513611
"18407",13.3726651888227,14.5183255961907
"29882",16.9219229741058,17.9787645438997
"34138",9.70149527073472,10.7533248926499
"31762",9.68413320274241,10.1044727391446
"26760",12.8214176216398,13.7203746232653
"15148",11.6511173250404,12.9043979934567
"8791",11.0343113022916,11.9911771762917
"34202",51.7457307767473,53.0008756998513
"895",9.75734045340161,11.0146138056817
"31198",11.9279608850118,12.7217512633813
"15255",19.5647751587256,20.8252834461387
"15632",27.3850132093965,28.6382422460824
"26397",21.7447323039109,22.6816520974978
"90206",15.2024508287727,15.9511264551125
"12661",12.4689939951716,13.7209543915394
"15960",9.03324834329662,10.7986888690404
"10512",18.2982036652103,19.5535618669239
"14315",48.0251676449944,49.2790182684958
"8056",25.040210557099,26.2945710525766
"35083",11.2100400469705,12.4631509826837
"27965",19.455524207932,20.22246003178
"35295",16.5590279457533,17.7684517762405
"13703",14.3124567542102,15.4615059577128
"30637",22.9947762020271,24.2046037864986
"27426",9.71104923079741,10.6246712537682
"27413",11.0583767995688,11.8481418444679
"33471",12.3908953987044,13.3707953521289
"29816",19.1487079034709,19.2075418153377
"11347",12.5951684933659,13.3880643385197
"19011",41.7193062047279,42.9729475249139
"16495",23.4230330790379,24.4030763041023
"28708",30.1930109551028,31.0828991398625
"32618",9.25039905686952,10.1479379453527
"32073",10.0231353567408,11.1218928344595
"1208",10.6000455453079,11.494983073253
"5827",10.7304721330066,11.7447470655932
"18957",10.0619153580416,11.2433407972153
"34842",13.2568565156581,13.8751238850347
"19638",15.863057669874,16.6264799179636
"17767",12.1689438651943,13.4221518178314
"17482",8.67017214135655,9.70490259218098
"15953",9.84340638406534,11.103239637654
"14704",10.7535928468885,12.0064407553341
"22366",12.6112302285914,13.8808018395088
"16928",19.6910964379182,20.9202501012888
"7745",10.2953816324695,11.2392811097674
"30003",12.8686462042401,13.3543012647273
"28670",17.7859849606253,18.7089229676121
"3208",13.1225479963558,14.0404337961455
"26838",7.94056727882646,8.87251547679115
"29866",38.8670275132105,39.5416071055717
"10907",14.6453026404287,15.8954795334498
"35113",37.4524933778648,38.1665323045031
"30297",13.9166610599027,14.4921393168719
"29986",39.9955895324904,41.1129079682446
"27998",11.5511753600371,11.9519359873501
"34958",386.495925494761,386.495925494761
"25654",11.6001973760594,12.5783699059561
"18046",18.5488773677056,19.371981666291
"20353",27.9375682975609,28.7382390741084
"32974",8.90078645935577,10.1534178823905
"34048",9.54059388292252,10.2646076118711
"32571",11.8051326663767,11.9530230535015
"20340",15.2818982320236,16.5338943674054
"35092",17.9039860351311,19.1542275750558
"35344",143.816489361702,144.315159574468
"30388",16.0054014240118,16.6781242327523
"1250",11.9548413720044,12.8325151976152
"226",10.3510529604904,11.310769658073
"34389",11.0507273800693,12.3017014371712
"35249",18.620137478519,19.8137986252148
"9264",21.3863582532741,22.6284076926188
"151",7.97634951590146,8.85159886313878
"25093",10.9492759805948,12.2102329935415
"27166",11.0998877413056,12.2629688037813
"28222",37.6436311695073,38.0557938052123
"1899",13.8653732802891,15.1262115721045
"14562",10.7026262677389,11.4665911664779
"7513",30.300588282698,31.5527516510674
"17805",15.1853659280497,16.2300032025376
"24382",9.49513845431723,10.8146643054395
"28589",28.0739506926411,28.5912330977974
"30145",13.1000869135466,13.8192539068491
"11113",27.1914700683617,32.5933699251364
"3244",21.6893525256941,22.9466683624999
"90283",15.7609263378251,17.0235058155893
"1919",10.1373263552651,11.3875653177035
"13722",13.9246328369947,14.8655812990004
"34624",36.1088953883423,36.7883837040976
"12441",15.5728503236468,16.8242443937503
"8128",30.4718057081284,31.6659553080183
"33029",15.7977206989151,17.0520663142212
"13984",15.0365964221746,16.2884483559251
"29035",23.0633329805336,25.9144976267433
"24170",10.3266644372863,11.5795265278236
"35515",22.8858655904454,24.140654303186
"24920",26.2261501307393,27.2762759568698
"34203",10.8099106402681,11.8823006242188
"34405",9.6718664597639,10.8498300591181
"35278",42.1632781906135,43.4413152349182
"21672",10.8941950018337,12.1486482946508
"29307",18.4246284591641,19.5491167705865
"24210",13.353532367721,14.5112818996946
"5817",12.0108199500336,13.2647722013874
"27819",21.51751030235,22.0137955482032
"12408",9.83011480101792,10.604339465785
"5714",13.2651926252059,14.5270321992883
"10575",23.2546986071746,24.5087912820615
"19101",15.664758094647,16.916378392934
"31461",13.8937348028143,14.8100621555904
"28505",10.3082023358418,10.9029539447847
"34504",421.369177363365,421.369177363365
"17321",13.0058375476645,13.8370802083196
"18106",10.8520030431892,11.9029704667962
"18401",11.9694855960169,12.9738112173098
"3604",11.1367220344363,12.0227864429444
"9073",13.1919166006909,14.1782363894504
"3605",11.6680397564281,12.7884294302773
"5742",12.8639375197186,13.7961414140212
"20544",11.5812463004919,12.5946563794828
"10814",10.8400355644402,11.8170407131484
"16571",8.97615981525974,11.2737774744714
"3679",11.6950223678257,12.721742236126
"19974",14.4302885798644,15.6832452345937
"1783",13.7182693095417,14.6486851293415
"32959",11.5073883281468,12.4401568882383
"1813",11.0088125521555,12.1902386388993
"17728",12.0326701534233,12.9782858877729
"20807",12.9663214630756,13.9875252122917
"16204",14.0359422667726,15.2860655605926
"16624",10.9788413877324,12.0555420105401
"13246",10.8576508825304,12.1012433250032
"19107",14.4659484618627,15.534774897919
"21206",11.6659680564526,12.9169234384231
"9275",10.3196463475855,11.4157979342683
"1785",12.9633480542642,14.0348156476563
"906",8.99669346924503,10.9016776497115
"24960",10.9545640349851,11.9979109901143
"91247",11.1192427974845,11.8916482131877
"10145",17.9688127379157,19.2384327789087
"28531",14.0894966825129,28.1789933650259
"11716",17.3919562202481,18.2165748341392
"35076",26.132503802651,27.0417090771852
"14015",16.7809338610514,18.0315922940952
"28938",16.7176333001256,19.4992853120804
"14313",12.8131491014179,13.7812697552605
"34951",30.2338341375248,31.016508786935
"9128",16.5624197671653,17.8392145805998
"14399",21.9362543054856,22.8987225017044
"18984",11.53972390698,12.7969204460147
"30155",38.1511403755767,38.387951511476
"30039",21.7586947021623,22.8204294658614
"26411",23.425797478705,24.2477803427547
"18296",11.0364298488183,12.2900509884268
"19535",17.8372980408309,18.6600946556106
"33566",8.99170293505992,10.0765388161139
"30494",11.2979523381845,12.225612994814
"16124",14.371501709232,15.6165309835195
"9035",14.5143357703581,15.6227889895893
"14809",13.0465444287729,14.0000794612527
"28694",9.24136732199132,10.5022037300795
"9443",9.73214001960607,10.6498605328842
"20369",10.3495847489835,11.5219096150159
"1361",24.267283128817,25.5257911344577
"28761",20.612104395719,21.5683001968025
"34597",9.9762967672539,11.2354698226738
"35052",19.4113109938996,20.3267551206438
"9007",9.31273958709367,10.2109225929555
"10961",11.2356762969712,12.4990271590018
"26727",15.0458337874329,15.9964156404015
"3873",12.5350910413398,13.405228640301
"35484",90.144087643393,91.39840431866
"9305",15.8657334770752,17.1196991237659
"8811",12.5146285435477,13.7680002668221
"9637",20.4121701217283,21.5089434417018
"14973",10.6274670905746,11.8776084924477
"33218",27.2946911547754,27.9446665668897
"15729",16.326060003474,17.4700671430368
"32718",12.7183334559943,13.9707888439462
"29386",15.6632240255104,16.9411260768169
"29241",19.2275632120033,20.253100608755
"35380",48.4189478380857,49.4269873664554
"17229",13.656007695052,14.5366034293559
"13111",19.4863480139541,20.5102299932239
"35373",13.6501006710055,14.3400702881329
"8494",21.9491893081252,22.9517860960791
"16589",14.3083932582556,15.5623519825255
"16983",7.97263866741832,9.22370039256278
"17917",10.2894030372203,11.5122200237866
"30846",8.64963491747733,9.57796743009515
"11523",21.3485117127051,22.1253907889708
"90579",9.1152038546096,10.1415199905215
"18463",12.6125686988947,13.4107554136557
"28665",11.0847900669825,22.169580133965
"34015",8.12903556495371,9.35363746658034
"1221",12.6055041643396,13.7582727926886
"17145",10.1137479264701,11.1836611485381
"14632",10.7246353065421,11.9760661888742
"22411",12.0427493288761,13.2949062114842
"34912",9.64604959720821,10.8558592829196
"19254",8.66092905670149,9.7144142118282
"34561",10.6797931082119,11.7219718916459
"12554",9.59060573737221,10.4863162907095
"33905",9.08179895441367,10.3333124120587
"35009",34.9653483092365,35.8913848727447
"34072",16.3491933884683,17.4666682219552
"26680",21.1184243366397,22.0704113867635
"21721",7.79378264140034,8.59283609098234
"34117",12.630359598873,13.7904098065136
"35300",14.3509361884151,15.5325537763058
"32319",10.3878389394771,11.3879401750843
"33119",9.45647778781418,10.2733733018887
"25243",10.7136303394841,11.8901009277194
"26514",18.0615078428412,19.4606881059628
"20078",11.5822742197777,12.7443211833069
"9066",9.35175216338954,10.5073138351695
"34398",12.2181627459278,13.4310389014382
"30338",17.5607016651567,19.9887682714264
"29224",13.4588268944142,14.6216981406127
"25233",12.1929671987018,13.4434569773087
"13810",9.77557883291419,10.9423911017956
"24229",9.10481994048122,9.99658831040295
"29012",16.4085403335358,17.5173727160898
"28486",20.4549804500588,20.8774232357203
"29209",17.1196043644631,18.3730356857413
"12617",10.7550557230446,11.7978968966402
"34970",11.609907120743,12.5117781666442
"17225",14.3346024135297,15.27864901962
"17793",18.0825745033113,18.4308138053999
"31345",21.0344602484968,22.9384415640935
"29026",13.5614036573694,14.5380008978257
"34488",16.4006384676776,17.3483639265762
"13058",11.4683468645714,12.433381481297
"29831",46.1874745831639,46.40775382947
"4297",9.04486499940922,10.3000174817766
"22874",22.1163083358443,23.367659830908
"30045",11.1012631927769,11.6193747419305
"34865",13.4779452168048,14.7290015873138
"29783",12.2967804361519,13.3200668194141
"35279",8.53429260854762,9.15111051896592
"12267",16.6737831824962,17.9316851794475
"34472",11.4687827856982,12.7218078475014
"16111",9.02678400470557,10.2777126673854
"20290",16.8679277638351,18.6983957045761
"28417",33.3663039894494,34.6191889218595
"31232",37.6741394830469,38.7286210296198
"18717",32.9500261484013,33.8956253116525
"6198",10.8215796980535,12.0744676232701
"26428",15.899428756963,16.7635649082933
"26191",9.31110684409085,10.4044876227431
"11902",47.7389614391013,48.971393359088
"22173",9.59144106054541,10.8059692045632
"14650",12.3330006981647,13.5897059857074
"34361",14.4172238461989,15.3189106841752
"34747",20.7967977489126,21.9064887197931
"14084",15.8715638293006,16.8778301239537
"14073",13.4557975473532,14.6347089541449
"35235",35.7404459376312,36.5461808166733
"19184",14.8920825086908,15.486588695061
"90211",12.7944716001171,13.8207376150476
"27052",9.49084039726251,10.1602744911744
"33849",9.12175341873208,9.77310514646455
"19354",26.1148678052358,27.3822108372109
"26600",16.1599104051412,17.177234227816
"9080",14.5029629639275,15.7588906124352
"21448",16.2222591512698,17.2707083830617
"9911",18.2618027224485,19.54139106349
"321",13.2123071611293,14.4619344308605
"4664",11.4823644570539,12.7328830370338
"26271",9.57530535759262,10.8253745379522
"29881",21.1917703835408,21.4406908813818
"9196",10.7323047138541,11.942301487196
"27666",18.8374678885012,19.2247229784134
"28554",11.8767476287077,12.8943472778113
"26798",9.00578951592764,10.263341129288
"8884",17.3819195705172,18.6602373578866
"34652",12.2404825385725,13.306962716902
"29683",22.6732379050415,23.8787435231648
"31236",17.6053667784746,18.1887122648389
"28258",14.6178295326791,15.1619037044234
"29877",25.6027521892414,25.9936881610372
"27654",39.9411409598551,41.1988127578227
"31774",18.2884032541075,18.5595788802042
"27909",18.492143482643,19.3182756968425
"29476",14.123218487269,15.391071080672
"30695",13.3210707197831,14.5723413524372
"28349",48.1704679795854,52.2332112684179
"28285",10.5697332087877,11.1292433853516
"28092",8.47158770582632,9.72375046171193
"30329",19.0667739340306,20.3309964371911
"29889",12.0504408216645,13.2178854089156
"29042",11.1867160575402,11.8834532276423
"27417",40.230221961683,41.5127856679723
"90040",11.4463899667009,12.7042447332825
"34327",10.3225840095117,11.0057153584614
"6680",16.0135770838821,17.3417345238589
"11636",10.5481056834073,11.5026037588558
"27898",26.5992975182818,27.5033108769505
"28114",23.513603398704,24.3343131785607
"28246",40.1721756448556,40.5512190421124
"28276",13.7879624516842,14.058531198233
"30219",12.8691697252841,13.9636736401181
"30248",13.7882013746585,14.4384924367146
"30668",20.2924445906657,20.6823343581951
"30176",23.4878094174577,24.0182393448725
"28094",20.3382793036993,21.2392084358303
"31723",30.4303348564414,32.8172952328991
"28010",39.9342831775264,40.4237160993918
"31012",30.4596006457878,32.2692419775911
"27449",10.8789846281014,11.8074693980943
"10650",12.7138965420733,13.9688312638091
"14867",10.3439911739621,11.560701179674
"966",44.0675266006129,45.3270433981264
"9745",10.6217314451272,11.7376420899543
"15262",10.7553467672147,11.7843403896359
"1875",13.8214163530619,14.736572015053
"12815",11.0357853975757,12.0362231543402
"34391",12.9074054701852,13.9883754434455
"23181",10.0523392281786,10.883352043271
"17094",15.961569241915,16.6481336399707
"32459",15.1698638945451,16.4157110706248
"16375",10.5500216161848,10.9762354311326
"29531",19.971351440692,20.5681964262759
"28667",11.2601067078698,11.6617254545404
"32489",10.8565513199914,11.8768427137765
"31028",18.0625534746649,18.7755490065596
"18224",19.9391299961326,21.0119217770006
"14312",20.0827566526361,21.3383748305629
"12781",12.9495247768738,14.1310380213405
"26523",13.2209028853324,14.0377445075432
"34727",10.0196855269505,11.0293207018852
"19603",18.406594118913,19.2635288077848
"10197",12.6803165501022,13.9303551446844
"35156",39.0837934167307,39.957369487735
"34236",9.9766534447402,10.7243183398964
"35104",26.3709872291601,27.6211536659659
"31267",26.1937439240579,26.4081889403557
"20317",18.7200017413955,19.4020483164696
"90253",21.1782624711892,22.3221189163633
"34942",17.6815018000062,18.6512780466902
"32372",16.4749969450517,17.512321624961
"30090",47.2990316182476,48.0499782564886
"109",17.3224744010905,18.5724648341864
"11236",9.48668865755645,10.7372876803436
"20972",19.1253776374542,20.4049300326142
"22977",19.9932001714627,21.2847792784717
"57027",60.3141900592326,60.5073396858099
"35061",21.6795057810259,22.9368644322288
"35379",24.1375139960128,24.9216808479926
"34674",17.3719967202497,18.362467529783
"34871",15.3869282519638,16.1386101401887
"4360",9.62302082169158,10.8759664607873
"18929",10.9347814715822,11.9183287071456
"27776",11.1571032544716,11.7874909808985
"35014",23.0586530044058,24.1852154819822
"10611",10.9448925893442,12.0875591407148
"34794",10.2732111650162,10.9702464859192
"27139",9.61786640946572,10.6066280994622
"15405",10.0167474744516,10.9554360934929
"33788",-3.50092498275893,-3.50092498275893
"33863",19.4053803455953,20.7157968411601
"30971",9.87048544943514,11.667032811049
"23453",7.85732266286278,8.38175601262836
"32317",11.3902036148788,12.4741907817414
"30919",48.5415392677679,53.5349309635991
"28747",47.9934712710162,48.4746492345614
"589",8.22176087270437,12.0135662050349
"13074",42.1113978958147,42.8493203309161
"15968",19.4561953360144,20.7251932959596
"90215",10.412070863324,12.5406733314308
"12256",8.50731642580231,10.2072674057547
"20693",14.765555186447,15.5380632664227
"25054",16.5844228519103,17.847755676519
"32660",30.8316430020284,31.0570205093532
"11141",19.1896410123859,20.0734567618158
"27582",8.74369213216903,9.80348958435785
"10130",11.9257576894164,12.8530683448702
"1971",16.9919712070875,17.8225359911406
"30031",40.5323905583862,41.4266403244255
"30464",15.2906589569087,15.7032176328228
"27884",35.2983025048807,36.6773104794679
"18344",12.5393048242899,13.792104885249
"16100",19.9241898943656,21.2581348526746
"11810",9.96228365894897,11.2157405881716
"23126",13.9085097913724,14.5524222817137
"12354",25.3849088390157,26.6447843334478
"10448",9.73074843996753,10.4571903574397
"29842",13.6368748594137,14.7821848991527
"90160",26.7718060728248,32.525293154649
"281",14.2097277140826,15.4789661611806
"28100",10.8560218451853,11.9943292524437
"29679",19.9244332493703,21.1775818639798
"8807",18.3726387100897,18.9807079532901
"640",6.28240954799848,10.701278514287
"34317",12.244887661639,13.3486557366296
"33845",12.1925043141934,13.4456970029394
"32456",25.1176470588235,25.8235294117647
"34928",16.0032680952204,17.2020648419802
"19980",8.6895379852659,9.93956975134091
"10788",21.4796691257711,22.640444502424
"31068",9.32919939419356,10.5104120692465
"3664",17.7877377414081,18.7399974980265
"34238",12.8020406929959,14.0541756917078
"29399",43.1510286001003,44.0976751965212
"18835",8.34039882509761,11.0801020232153
"26348",10.3498778350142,11.6091830121985
"31623",14.468085106383,15.4609929078014
"35297",438.979591836735,438.979591836735
"22925",14.4463546116813,15.7490020642552
"11338",9.87167525446933,10.9125263143089
"34510",14.3725946991621,15.624206043329
"20989",10.9178362833548,11.9148579431264
"8136",10.4619279432581,11.459294617315
"24939",13.2134449890017,14.2955273414888
"16018",11.3468142588789,12.6041810216197
"29427",22.593141164407,23.6185484789792
"31555",23.4931997136722,24.026210010462
"10741",13.4634451808172,14.2783167883622
"3076",8.54621218864726,9.18511912536303
"34728",10.324205885826,11.4027054331711
"8180",9.21683518556994,10.2886742634673
"32735",10.9370219920781,12.1045155664472
"13930",9.09586126097417,10.3467462677176
"12732",9.35807112331387,10.4169422975755
"27811",9.86383944355101,10.6419831734122
"22094",8.98620481609555,10.2364185335803
"24642",10.7241240212793,11.7791254520819
"26820",10.8158314034627,11.9661483585643
"34649",13.5470294239224,14.5052797715231
"11462",12.0201384518565,13.0933059521049
"27344",9.5533389885044,10.4425658876181
"21373",9.33087103584995,10.2310496014222
"26018",10.3801202622142,11.5111808078437
"28749",19.2652364712829,19.9095787713014
"27763",16.9263092630033,18.179011381093
"13118",10.530295565767,11.7552259216463
"33649",NA,NA
"14679",13.37016190185,14.6378639890105
"28440",55.5621519816574,55.7730101539469
"29020",13.6578527433523,14.9072375583494
"18072",23.123129918738,24.3839614050948
"12506",14.993666042068,16.2506507901852
"29730",11.4102271536802,12.6629250316788
"9307",16.5057858654049,17.7583015524646
"2705",21.0054644808743,22.2568306010929
"34540",39.3570039056611,40.6134797321165
"35489",29.4337103597252,29.4971648015361
"32916",11.7551549610739,12.6026680306175
"25249",10.4287387522241,11.6648174353451
"27601",10.9086816616432,12.1589753629474
"22020",11.1679164182894,12.4312671780857
"90250",33.0384826018312,49.5976710310139
"35521",260.3458325238,260.3458325238
"4392",9.93483500899022,11.0781158219098
"35469",86.3622567059984,86.8934248966119
"15578",9.81937509635321,11.0718881453305
"32780",9.40452843644143,10.4461744682818
"25879",12.6389576271004,13.4952109262362
"31495",10.8713184687498,11.7044951519304
"29953",87.7675711224728,87.9924475465133
"22086",10.3562296636909,11.6134953023016
"31823",12.7894137686059,13.3860020028931
"33142",11.7344740076293,12.7033023159306
"4191",9.70101362902335,10.2980395457343
"35474",79.613633077924,80.5172039901692
"20038",11.4828220655679,12.6410415468422
"17128",15.8375692303519,17.0895470979174
"19112",19.5355067199419,20.5154982443395
"25258",15.5380217504601,16.7927334555736
"11492",11.124131076116,12.097982117131
"21034",10.7128917274495,11.9637890032664
"33708",12.3734205486955,13.092015055526
"24961",20.8426157809291,21.5685671997992
"25679",16.4543392377668,17.389134453481
"19629",11.4461404228159,12.5143689109787
"25648",10.7932277546556,13.1196183086937
"24823",9.48019866421703,10.7517753558958
"20203",9.87710662711478,10.6762763318531
"31043",10.9728819964757,12.1527854069898
"29501",27.9327135900841,29.1943337760071
"27152",9.39685574201027,10.6473394671192
"35011",14.3381548991378,15.2206224337678
"4799",10.2288691323202,11.4820376020463
"30121",25.5088093247703,25.8812296208841
"20072",13.041445832169,13.0492667891898
"34295",8.42328046323795,9.67558617460536
"29093",20.7901382431203,22.0472836069295
"28892",23.4052646466522,23.6707739911168
"34347",8.75743842953351,10.0107518478715
"19080",9.35088328811768,10.3723463157869
"14682",13.5301905913891,14.721386773023
"8354",10.5868245894084,11.6488528691493
"34694",10.0109079029695,10.5203125086516
"15311",13.9224856205988,15.160579372387
"14690",8.82397444340019,10.0664275530493
"15674",25.7493792853972,26.8839304799645
"15808",14.6757788213669,15.8741860783249
"15947",9.65060237513638,10.9025556436933
"10497",13.0988051114371,14.3497235809555
"9105",14.0826259228888,15.3339202290904
"950",11.5938801374355,12.7272229703396
"13953",9.31121182175251,10.5618281577635
"21039",10.8066248109783,12.0588664697805
"14291",11.0582193171207,11.946327798303
"34845",20.4137454472165,21.5438434850208
"14843",12.0213992168266,13.2811198219005
"14413",12.6743143140493,13.9298837036837
"11349",10.9664924380192,12.1578808916542
"8751",10.6104678917185,13.2567198569146
"15484",10.7122882221442,11.965928920817
"18400",9.9360739961992,11.1878910899547
"1547",21.1623865023392,22.2642612112708
"10473",12.7416903917699,13.7809372434632
"26452",18.8225003075253,19.7538626152732
"90216",10.4694897156555,11.743508314135
"15593",21.0101312506066,22.270739125643
"18216",10.9717231999675,11.9257860869212
"1237",10.4576274789041,11.3322847365401
"9891",14.8302539911332,15.9918320994125
"28908",15.9329789052896,16.3950108689458
"11746",18.8834921227972,19.5412229902236
"29675",12.0073053914534,12.3626356560254
"8423",14.2043960420609,14.831525109831
"10100",9.92555458736456,10.3842908604743
"57068",87.8155726813713,88.4267871379219
"1005",10.7819655072192,12.0321172667382
"23469",10.4234200871707,11.675914316607
"19977",12.8323124631394,14.1088192048362
"33783",9.92606153713661,11.0275682260464
"16666",12.8246761093663,13.8775431286585
"34619",238.851351351351,238.851351351351
"12514",10.1175308753765,11.1786619278912
"33430",76.2150197628458,76.5628458498024
"2377",12.5884625908133,13.8531782096273
"291",29.8321916826689,31.0968444584563
"15121",13.0299289468923,14.2818019991784
"13109",11.1842230855078,12.4342507948184
"28653",8.78463918975946,10.0397603390069
"30492",46.628449280995,47.8818499805674
"8799",21.6962606617106,22.9628070039352
"31266",22.2472131323587,25.6284435004907
"28211",9.98261108857432,10.697264508354
"28066",18.889881477351,19.584630178609
"34716",15.1743261884922,16.2246948678986
"9990",10.8908794046702,12.1426673753145
"19726",14.0518656462607,15.3033784798381
"34088",12.3192391373125,13.2407889634674
"10960",15.3952660958874,16.6468325256544
"31083",26.6465230338063,29.0768961289192
"16240",12.027433456215,13.2777016694164
"10563",12.4476419031177,13.7050162371851
"33796",110.434186181894,111.769655959469
"16546",14.5927320951695,15.375112785142
"1071",9.99839433718383,11.0087870361381
"19762",8.89545590981053,10.1524256736917
"17452",22.5255343185853,23.7828449342525
"31367",19.0291157706503,20.2808720613643
"30292",10.3471094717082,10.8909722274181
"9997",13.1420956984936,14.2221914438992
"16470",13.7809427030775,14.8261419831646
"19251",15.9205962017806,17.1743256189745
"11416",8.07019529432477,9.16424592246073
"14359",14.6847152425789,15.8390126046546
"12384",14.8770764119601,15.7142857142857
"34546",63.2786800321185,63.2786800321185
"18237",16.2420919393119,17.8434864386771
"14945",16.1195172183659,17.3705173611387
"20296",8.69951634187909,12.1179831313024
"26384",8.41868253016865,11.3381207199472
"21126",7.98983681363599,11.3552529260463
"16176",19.7892902001999,21.0522475909162
"22070",14.0678360757529,14.9992238435269
"16420",27.7313029103842,28.97360116215
"34686",10.6339306860346,11.2694402778874
"11294",16.7419515292196,18.0048770032716
"9325",46.7586251673401,48.0117053081996
"8896",13.5498213642555,14.8004785699205
"10677",12.5536328099257,13.8677884031731
"19554",24.8964087901151,26.1507217944975
"15879",32.4714693295292,33.1898308538822
"11329",12.3506613162363,13.6083170256887
"15078",24.1447423720266,25.3372698999748
"12308",15.7678611366136,17.021290357061
"19774",13.8001812934349,14.5451514425331
"35448",25.4276182089148,26.4081763988619
"5892",18.2648311784859,19.5218508756643
"8220",19.0444313970404,20.0204935658431
"5738",10.3506014056334,11.5804142413102
"27682",11.0165468005416,11.7487559127117
"18019",12.5090749695218,13.6432749339068
"15483",9.63259825860526,10.5829254966695
"19899",10.352737137449,11.6081475454587
"8143",22.2249742059503,23.4826384999586
"15329",12.556179634538,13.2025272693566
"12874",10.2085125669327,11.4627632868072
"26809",13.4957566416709,14.5874704842072
"13413",10.8960836467027,12.0104558378428
"17832",20.3269780044025,21.5838101880512
"33341",9.25277058584095,10.1843420461841
"9793",11.9348635726285,12.8972903539378
"22191",11.2791607570793,12.2282608695652
"9794",10.3022587531401,11.5526894929977
"28765",54.7588024922382,57.7450141631926
"16471",8.94269211973357,9.7853984769718
"29661",15.9984678243105,18.2371467483827
"17897",21.5754288967537,22.6928670786893
"13063",11.2955592309359,12.5524652315397
"18879",13.7147364805992,14.8020173934952
"12704",10.8615680398696,12.1216576175976
"34609",9.62197390319287,10.6568955148735
"18576",15.2601970308423,16.5224536547105
"9733",14.8885620545311,15.7710148206811
"13843",15.5605525089155,16.7797605503229
"28722",46.0526315789474,46.7105263157895
"734",11.2645871289381,12.514934833402
"22437",21.6505834904295,22.3736926999324
"5855",10.4806110896342,11.7318560382909
"27877",13.4956993268512,13.9070680628272
"34432",14.5980394174504,15.6819164042724
"34572",12.0815796634558,13.3320457833045
"34113",13.743659926557,14.998615761514
"12144",12.4597267228594,13.5499528111096
"267",57.0503740129213,58.3139727013521
"27863",14.7568796443962,15.1640595839978
"12126",11.9851949104372,13.243254793355
"1853",9.44463643461455,10.4980225012479
"24228",11.766771506464,13.0182431677757
"8761",14.2836959593105,15.3534089532959
"31263",11.358819055996,12.6299517780966
"34055",13.5112031750192,16.4612478897418
"34644",12.6834808946878,13.4661870922647
"34684",25.0218875853616,25.8448607949571
"17534",7.83336979271995,11.0315856019322
"29691",27.2584057771032,27.7126167149625
"34387",15.6575107981304,16.9123111990138
"28166",16.5478896590757,17.1894200734232
"17993",10.5265362251059,11.4828594763258
"28416",39.8139813981398,40.6530653065307
"35548",142.400063201138,142.795070311266
"17478",15.3005464480874,15.9250585480094
"5765",10.3302669280651,11.1543184609087
"8946",13.3592712789497,14.5762649358312
"22638",9.71588862903681,10.5858386882628
"19447",27.2946857083485,28.548396699888
"6616",13.1175663785876,13.8551446081512
"29486",38.6239466617279,39.1610334290212
"21928",10.3848693153132,11.4392791953086
"18918",16.832322803321,17.6500316465733
"9216",15.6449004708138,16.3926215315045
"6161",11.705535042145,12.5725048211485
"29339",19.9850829046262,20.7827650174989
"3286",17.9404622452437,19.1982107772501
"22866",16.7004677894518,17.428491972516
"29901",39.5018337408313,40.3270171149144
"33688",NA,NA
"33667",NA,NA
"32407",33.2867132867133,33.966033966034
"18892",20.4974479462043,21.1087624196269
"29771",15.4645981021172,15.9500383686427
"2054",21.1610061717128,22.4210209220916
"10181",12.7269014732806,13.8793619591136
"15127",29.1564340792389,30.0838070377303
"32423",10.1734224229995,11.4267892752171
"16423",22.4093129207227,23.6670599663471
"8567",47.8039099487487,49.070621984019
"3691",9.66250487231471,10.8857929431723
"12410",15.2037605285406,15.9845946707581
"27935",10.1353406326034,10.5123428629359
"9370",12.3677665876348,13.1671488337357
"18012",10.2841360480114,11.90948364555
"28983",20.7303663406447,21.1354823774524
"11106",10.7308390596222,11.8349845087261
"16512",9.26065770250612,10.1912562640147
"35476",113.519654623949,113.519654623949
"9390",16.2624566791506,17.516572049273
"16396",18.0503218459746,19.0804028181625
"30060",31.6142169566827,32.8693076638282
"11990",10.9159215330871,11.4433549189354
"1390",8.62883493318276,9.67867076562729
"26435",17.2406411006608,18.3681333580716
"13102",9.17403390400326,10.0584624128436
"29049",25.9967282075251,26.1042299602711
"25748",9.14388527712053,10.3943758327051
"10164",9.54369176233014,10.7959495963798
"16256",24.1311555937615,24.8475172950182
"15443",9.68307214810345,10.9364193470933
"30927",30.3156091454174,30.8097779534822
"27589",8.48077735914229,9.06686245531024
"30530",14.580011480324,15.2130237897825
"31953",10.3616850895383,11.1418450380638
"8172",13.3946172004052,14.6272813019328
"19953",12.5573830976179,13.7567392514071
"33376",12.5221914284284,13.5196022679864
"1389",9.66337137226231,10.5004397257806
"19573",11.7446970658599,13.0276454685835
"21255",15.8560492936394,17.1108122995823
"34878",10.1981441215202,11.4314987067873
"21693",16.4578240366545,17.2165004685943
"17165",23.2841910774087,24.4197236229262
