"","rbc1rwaj","rbcrwaj"
"19643",10.4901796909758,11.5935851993175
"20877",12.0150462852617,13.2558917222945
"9193",12.8750928040448,13.7960848440422
"25889",10.4412753075566,11.7115091538415
"32725",10.2097069226998,11.104867186124
"34570",79.9541191552527,80.8987247824034
"23357",11.1894304493127,12.2529714623911
"26873",12.5588439296869,13.166265139358
"19123",17.9411913601223,19.1943742221152
"33472",13.8385777481012,14.8026041231951
"7930",9.02532889154976,10.2788683144045
"5378",13.4883226095926,14.6747954317327
"31972",16.9235209235209,16.9235209235209
"3032",12.3617204951808,13.4593534645153
"19742",10.107483156856,11.3582775443553
"254",17.6962112251517,18.0128963333206
"11063",9.90079050888664,11.1526445050902
"9091",12.746342153015,13.9987969204148
"15504",10.3005166611797,11.5588715330449
"34453",12.2020414729022,13.5248717173785
"6651",10.3551897267278,12.1747972462681
"13599",22.2901053786464,23.4580299236425
"3282",15.3647680305217,15.9822935263763
"15553",343.542784970003,343.542784970003
"14280",13.9899667587045,15.2435510645388
"10895",11.2103368299044,12.8022188994958
"5308",8.51152418904907,10.594305552027
"21076",12.4872934316805,13.743176463168
"34039",8.52142240300812,11.1949820534628
"5334",455.390334572491,455.390334572491
"6205",11.0625886329052,12.7298586668667
"24426",17.5618367388349,18.6857311626502
"18567",20.8079227143285,20.8461860615537
"21690",8.2291485927598,8.62693726710812
"1597",11.0472864930613,12.3019699716989
"18052",13.2618660320603,14.5160916457797
"29088",13.9381985535832,14.7912557527942
"33700",12.5591675282913,13.4101771536438
"26635",10.173027189987,10.8536536260893
"28351",15.1688976659529,16.0702009431938
"27336",13.755934779201,14.4400783244727
"22794",11.6349762059496,12.4076464404759
"24200",12.2360390988076,13.4871729811837
"23568",9.80281661279002,10.7018990875978
"22036",12.7060714971809,13.356995380119
"26525",9.68225982767479,10.6124629106982
"26649",9.80102144463492,10.5744111368116
"18714",12.6992355443248,13.9213662988136
"34107",17.7395827335368,18.1810329936086
"27225",10.8036339269478,11.7701568606937
"22042",17.2109569868737,17.8641954729822
"34447",19.9639361154044,20.4295961637538
"34307",19.1513688623515,20.093586567575
"23470",13.4952947928862,14.1364557108351
"26295",10.4638800290974,11.2163487449529
"13084",10.8453167450451,11.7212615605217
"33799",14.1043567772704,15.1116530482862
"34628",40.1024677024014,40.3236210169367
"30387",11.9042305943348,18.0713677674154
"24746",11.0255476566832,12.0207228157871
"22613",11.5380212705438,12.2439174985951
"24096",11.5053785067562,12.2881029240707
"19768",12.7957544958597,13.9201085926805
"20068",12.8026258076727,13.4758517044289
"3387",14.786883643133,15.7830693353169
"32320",11.375476836056,12.5794240316616
"26460",9.64478989182096,10.6092688810031
"30448",9.97539206461476,10.6165847471878
"34582",347.166756610901,347.220723151646
"13675",9.43369761142839,10.8875342602209
"25727",8.88870897442599,9.39609396093961
"26647",15.3337884174106,16.5942591291341
"34042",18.0721505370158,19.2442659824772
"17797",15.7864813644978,16.7703727100442
"20488",13.8775629967516,14.4747957977306
"27134",10.4452275438368,11.6996501877738
"32541",10.4098839163462,11.237293952399
"11734",20.523831377434,21.2220546777683
"29435",15.5478988494432,16.0401156709531
"20382",14.1551474954058,15.412029182328
"34746",7.57673921478968,11.7086925382963
"8",10.9147661970821,13.7993254239149
"33924",18.8443719972546,19.8974776938916
"6357",7.21913843633104,11.21317442731
"19821",9.65861356665081,11.5371605534467
"2499",6.83739526613951,10.9277517699581
"15744",21.5287905312288,22.7937573956868
"26340",13.8376277030232,14.9946199858847
"22598",11.4333030780745,12.4938295195783
"27685",16.8571965619179,17.822661950411
"34687",46.425908618354,46.425908618354
"23293",14.1716596025982,15.1696380798638
"20358",12.916480393119,14.1678751730981
"5672",14.5454252506971,15.7968067056933
"29670",21.617274020912,22.1122316401658
"16049",19.5096630707588,20.7602924680344
"7459",11.97635257987,13.2280038166424
"21104",12.7301238698372,13.9846811058643
"34180",13.7527543499734,14.7823113745156
"12139",14.2902963959783,15.5492759881807
"1028",13.7406533700363,14.9152364422601
"15945",12.6131529506159,13.23278823964
"28812",16.1309946913082,16.9762869895427
"11741",18.7392784904115,19.8427938653762
"28803",13.7352805356731,14.5589933040868
"21371",11.9784564370714,12.8123375158192
"17446",10.1543037966936,11.1397425617735
"21090",9.45693280310183,10.7114901979704
"19640",17.3520544671794,18.6072290605102
"18178",13.1106878681844,14.0851308854144
"955",12.6931158872309,13.5056426362551
"23764",10.3219179634101,11.5755694467872
"19746",43.4158636741881,44.1153414778278
"30736",23.8294327280581,24.7427451827396
"4340",9.55058282606513,10.8016026375025
"34223",12.0578570313198,13.3116604441276
"9521",10.2544837984232,11.4779147862549
"12188",9.53262179376829,10.6853896662814
"28724",36.9106421194432,37.7958817114632
"18390",9.35218935917992,10.5607429969541
"34216",23.4467315209769,24.2603160582217
"26739",9.32675318345214,10.5656085623185
"33305",8.10784753505616,10.1790896741562
"25834",11.5355323177624,12.4070843109322
"34109",11.9978230754008,12.6374713748551
"33533",10.445373452478,11.6979720483195
"27296",9.8984927117961,11.1502056529081
"11506",10.377478673581,11.5608541797608
"29147",17.388230517776,17.9167162486613
"1821",19.537218947828,20.7919486283926
"12372",23.174762577732,24.4396919132248
"28888",20.998470516609,21.1910171312039
"28744",18.1909289088047,19.308768317791
"27424",10.1011756777678,11.0865229625987
"29188",23.1610920861284,24.4159590936811
"27918",20.0066223599253,20.9432132636409
"90198",21.6651139687274,22.363042086323
"34035",11.2685009881013,12.2137615566396
"26395",25.2646853100681,26.5209229246305
"18927",16.6960998363824,17.946145576138
"22087",19.6220673291597,20.8778272603351
"18445",19.4140562463312,20.2678904957575
"17937",13.4241838496186,14.675974266163
"32174",12.8568215611516,15.6649812420322
"26870",74.688696741251,74.9777210433777
"28798",27.4339413274152,28.2401692211665
"9636",31.9514569701361,33.2017116851948
"23498",10.5491894303113,11.8032906397327
"32712",10.1802294336743,11.1019656105397
"18424",9.37214147522869,10.6259212503722
"24658",10.0013793420227,11.2523660016835
"19836",27.0682297622635,28.2417079311478
"17951",21.8490756430899,22.609908720132
"16778",13.6493878614222,14.9004577084806
"11023",23.9863387100362,25.2385412470623
"24120",9.25280436022562,10.2199676510056
"11792",17.749915541461,19.0053962649346
"26314",12.1362657084305,13.4404342782307
"14167",10.5575416579566,11.7945252073597
"28283",24.7447472787107,24.9662475740444
"27392",17.5553720286734,18.6382360793335
"30123",29.3543289310306,30.6041172818603
"5878",21.3420611821872,22.6113386436447
"19067",16.2945674990406,17.5472030016
"9669",24.6515882902523,25.9050918716911
"14926",35.4806610966857,36.7330236282597
"8210",12.0307933293855,13.222793176565
"19222",10.3926057385285,11.6461541085973
"5803",13.5667115926928,14.8284335515624
"33896",18.7307731910458,19.9821523536487
"25653",9.40172026652264,10.6562982586962
"3000",22.4431145697091,23.7300750407323
"27270",25.4407278878615,26.6969510327447
"11908",11.3430800523928,12.320144324953
"34401",26.6001974086985,26.9750240513762
"33922",14.6000535045479,15.1083467094703
"22710",13.1464575199898,14.4057201600792
"25304",17.1039596932797,18.3652328448205
"34738",190.736688548505,191.721371261853
"32066",11.1404652377231,12.0924092887981
"21978",21.4164044571672,22.6229624547541
"24227",12.5639918328406,13.8176801758131
"26519",12.499559253905,13.433940975283
"28449",13.0456681224444,14.2968858727708
"29514",28.2338308457711,28.5572139303483
"16338",13.9223817130813,15.1743583742117
"7551",9.8724856163292,11.0846958114398
"15966",18.7688797083131,19.3796261825682
"30192",29.1813884832211,30.4345095083306
"6065",13.0237285982021,14.2914040947776
"5736",11.5285376646662,12.7798620247417
"999",13.0488552523096,14.0847303553686
"9626",31.8959547071183,33.1468301634316
"27158",10.9433500632051,12.1934793369654
"19660",12.2540366179604,13.5061824041609
"32307",14.0387749849876,14.7379257098739
"29126",18.5876869543009,19.2054142923271
"8283",18.4621195564613,19.7236084901413
"19687",9.41471546780215,10.6661140239681
"19686",13.6305727092266,12.3260942255029
"25744",10.3447340829386,11.4022560468564
"18164",16.1194780017591,17.3721609486028
"17317",41.1371860545614,42.4136479763276
"15306",17.2106227756041,18.4685279421062
"28833",29.3423810374158,30.6121298132501
"27774",14.8221095299895,16.0736031467432
"10306",17.494282467579,18.7479092119633
"27193",25.3513489086719,26.34551945411
"34239",16.1140209450772,16.9359018782986
"33103",10.1016236420979,11.3538138067983
"23803",12.8761599395134,13.8860205192469
"19450",17.125658609105,18.3776535661451
"9293",18.6755723513644,19.4753262732346
"27314",10.1998739795807,11.487674475861
"33778",20.3298168904324,20.6851957322607
"32287",13.5539416739617,14.8073626664513
"24809",153.56071964018,153.785607196402
"30397",27.7052574283409,28.3438468940447
"23083",11.6531945558434,12.9033588290563
"18740",13.8030666634715,15.0623910937356
"10212",11.2495833487649,12.1199214843895
"27810",16.0819857416102,16.5579899147974
"14842",11.722212131928,12.9726028188503
"29952",26.134046050202,27.3850099019456
"27240",11.7148243509899,12.7955908638552
"90202",15.4211731497617,16.0807638578856
"27173",12.1142679251646,13.1822328682425
"27574",11.0619044051687,12.2120351214865
"5708",26.6092703879011,27.8715440805326
"26503",10.5327047419613,11.7846169432864
"27143",14.5316207036437,15.7831002992366
"26651",12.3788706145164,13.6347173972466
"5749",11.6150563627928,12.8536240051136
"12113",25.1438303470883,25.9229113938164
"32212",9.33449081628657,10.4297481821861
"30126",33.7693165903102,35.0179219977687
"16689",15.5803936874925,16.8400490702326
"13933",13.6810733908948,14.7051609105181
"32362",11.3314971255338,11.3499824389523
"33989",8.53063188072568,9.61537471014291
"3219",25.4013671828737,26.4719954900967
"30143",17.2631389164338,18.3854683133508
"17523",49.2224452496604,50.149312525163
"30788",15.5065244225004,16.2979158471576
"19247",19.4666077207506,20.7235651357392
"2204",16.4358592197173,17.689428275789
"23835",14.0967474034691,15.3470447384709
"8492",21.3892901492689,22.4156719633037
"1056",23.1756003874732,24.1050881053569
"28729",17.1025495070038,18.3239558691865
"12484",65.9669711451213,66.1182021656282
"29199",10.566460484145,11.5392284320528
"7074",11.8734524052019,13.0891818557644
"12406",16.4920174559539,17.7462197066565
"90038",14.6250028060251,15.7418007946663
"956",36.8428503056981,38.1062224888607
"8853",21.1838757400165,22.3568506001763
"34046",34.4308405029782,35.3118795499669
"29869",40.9277667329357,42.1206096752816
"26884",11.941461052759,13.2044192352781
"26536",22.0013016338931,22.9366863141364
"28126",28.5339603870851,29.205480690965
"28214",23.0475107861627,24.3263492391557
"26881",10.6199267168078,11.8690720384298
"28735",22.4382523057683,23.3546975144599
"26748",15.7344784801964,17.0144887172674
"22338",11.7022180686001,12.9531553100037
"23595",20.9312093145303,22.1820450599828
"31282",11.767852366943,12.86440224659
"26615",10.4611010093563,11.7183165591588
"10468",18.6377548074147,19.5544840330311
"27572",8.82125066670489,9.8117836458705
"11699",19.7095435684647,20.5051766506869
"12449",28.8727865026692,30.1875934632011
"17748",29.3472621539961,30.1800058101798
"15967",39.3230736498706,39.6422112691039
"23258",33.6028655148843,34.8897370306033
"30976",42.8037459952354,44.0647334264356
"16400",14.8228821844285,16.0739870174769
"11468",13.2459920785169,14.5040052509202
"6184",13.0171343431835,14.1528019203708
"33865",15.0461039384523,15.6120158455334
"29206",11.5327380952381,12.7948633156967
"27035",9.04178633655881,11.5245473545169
"31864",13.8009656652361,14.9543991416309
"32084",8.58292228745256,9.77128317389018
"34008",10.4496368075056,11.7003231027701
"22065",12.7358961174511,13.9388799778973
"8842",13.1746227778948,13.8756710812126
"15185",21.8213693906733,22.9484039501542
"24387",17.843920139758,19.0939673780662
"18350",11.8456334214349,12.9929495237575
"22040",14.7372309781388,15.6508194838974
"10962",18.4758614582455,19.5907933300401
"24922",14.7515321128663,16.0062115013061
"22988",9.203443861293,10.4564975306393
"7548",17.0162934262459,18.1492234435027
"8830",12.1281343279188,13.3917760259362
"17992",11.5955299501226,12.8467748766173
"10998",16.0167837132064,17.2527444666988
"90273",26.1981375290187,27.4536095699868
"14143",10.5012648930194,11.7517460716445
"25144",17.5012645422357,18.1461810824482
"15778",28.9828711546165,30.2620510998543
"10918",15.6936219184833,16.9447018666029
"9311",15.8643695443721,17.1156469322433
"15687",19.8292584009761,21.0809062529898
"9417",13.6771121596829,14.8859013456217
"27531",15.4824183828885,16.5993422069179
"16590",13.9760092155846,15.2369944014079
"11934",21.8064737795856,23.0594455004406
"8694",32.0048309178744,32.593211941038
"17824",13.7617839860048,14.6242572837871
"6861",12.2066816687242,13.4624721619081
"27670",31.40459697733,31.8772040302267
"33824",9.62444293557552,10.8761763079377
"26673",15.8946603686418,17.1587227558707
"33872",32.7490002789919,33.6510741188506
"26480",10.068267876891,11.3239323982605
"17772",13.1925544273343,14.1355282407245
"33830",12.8649026681394,14.1219534263225
"29657",27.1877121279126,27.8871360480143
"505",14.8259771485413,16.0873250813966
"3898",15.6346670354546,16.8912148408025
"34207",8.96828056414012,9.89913657933169
"5823",13.3654645077106,14.4447521778483
"29546",9.8748809899801,11.1430031570337
"8552",12.7290599640003,13.9803632132081
"29773",10.2328004659669,11.2647914974159
"34027",11.2130591557819,11.8970321246659
"922",7.78579164688126,10.0590882634831
"32583",20.7181947165732,21.9782447131951
"29882",23.9717796893121,25.0492355386231
"28411",34.0473011285691,34.8228494082786
"34138",15.6510822612953,16.9034449196602
"31762",10.1515428154099,10.4193293165358
"26760",12.1029949850623,13.012189211679
"15148",14.1920704877301,15.4452790035085
"9347",12.2801327292857,13.5488731069743
"8791",10.8622795519542,11.3798856053384
"34536",90.2219857930305,91.5229020571866
"34202",9.93245134561003,11.2004642661597
"6748",14.725878804434,15.9785452690479
"895",12.8258425910494,14.0883325826379
"15317",10.0991214237441,11.0723135841406
"21591",21.8257831006851,22.7139343109155
"31198",12.1609359302589,13.0164954467382
"15255",17.0506546374656,18.3206253437708
"15632",29.0913009994479,30.3493181659251
"26397",25.2731388577108,26.2084811930055
"90206",16.9333423579655,18.0452120930948
"12661",14.1749540766043,15.4373557828923
"15960",14.5374440981128,15.7939158845508
"10512",16.9359083684601,18.191986296484
"14315",41.5364205793452,42.788371788201
"8056",24.4266388255514,25.678504065361
"27965",21.0021389694826,21.8429022215634
"13703",14.0877420300782,15.3378223186395
"25015",10.2760728971875,11.5301532272879
"30637",23.4367864430962,24.6873165820861
"27426",10.4648321436202,11.509544658804
"5649",12.6189223223856,13.9002462565582
"27413",12.3622305790807,13.1440855951577
"33471",14.917370085667,15.8222147749408
"18008",17.8427643176815,19.1023243745001
"29816",20.0354807895096,20.0437513698149
"11347",12.1036889628575,12.9707878403884
"20852",10.4300981371309,11.6841673692568
"19011",44.4369878541957,45.6916930787816
"16495",26.9988793607484,28.1316994737868
"28708",25.4913394001007,26.7432334060933
"30692",11.041445450102,11.5723652053732
"1208",12.307971142524,13.125842806776
"32073",15.0116256694782,15.7115711490972
"5827",13.792006699208,15.0452399663202
"18957",9.19417650472989,10.3560038532087
"1190",15.1632262603137,16.4303647442712
"19638",16.389338502304,17.0784244223948
"17767",11.7292047005441,12.8812988532232
"17482",9.0540477906685,10.0689322296931
"15953",13.1803987021918,14.4449494098378
"27030",12.5169264657589,13.7694051045775
"14704",12.1744361009938,13.1277317739266
"22366",18.7402650850568,19.8154132132948
"16928",16.8219654685401,18.0741016302224
"7745",9.69349868604181,10.9451708487694
"30003",10.8030836487507,11.4558111938531
"32618",9.7126589353783,10.9606382555627
"28670",30.544016318002,31.7939852242482
"3208",15.3091762972513,16.164599998546
"26838",9.53134376348006,10.7760850498931
"29866",80.2936089606325,80.9154175588865
"10907",12.9108711237106,14.1630030214843
"30297",25.9066239496273,25.2520997178456
"29986",43.3845061673618,43.9435619842045
"27998",12.0095388379639,12.3738940798922
"23320",13.9353169631993,15.1855726603603
"25654",14.3471377208728,15.1705294594208
"18046",20.6005572984665,21.633313197841
"20353",27.3583774354194,28.1423726205803
"32974",7.27932981388829,8.52959914599118
"34048",10.1152994488728,10.7267536342358
"32571",12.2058653065956,15.1732931494146
"20340",14.4910529745725,15.7435399664236
"30388",17.6676498233559,18.409879104139
"1250",13.8529996583832,14.9347862267109
"226",10.6267731323948,11.1557075416995
"30372",32.1963586079742,33.2703387877391
"34389",49.5512239376237,50.8012967129849
"27521",10.9457135742534,12.2053774678099
"9264",25.0566006019888,26.3077797030279
"151",9.68719142699747,10.7156814851001
"25093",18.4285274896505,19.6826033086791
"33662",NA,NA
"27166",17.7163337325385,20.0330087909594
"28222",42.7626648878794,43.1616254794388
"1899",13.112865912877,14.3822941154476
"14562",9.90926181536613,10.482466320913
"7513",27.3066537212901,28.5584809720858
"17805",15.2636533962211,16.279676736794
"24382",10.7292927342456,11.981439333553
"28589",36.0675074857091,36.8236397181139
"30145",16.8622876722315,17.6812228135404
"11113",23.5093654969228,24.7631165465476
"3244",30.0245505623806,31.2813099003515
"90283",19.1141222871711,20.3684234002856
"1919",9.51791747965545,10.785480136946
"13722",14.0767605255214,14.9865394078994
"12441",17.6830408436694,18.9341854295065
"8128",34.376516776772,35.6390761267288
"33029",21.0923643307312,22.3470283249522
"13984",19.0901357527931,20.3532878996702
"29035",21.1794665594424,22.2079256578653
"1128",22.217666251513,23.4877405406354
"24170",13.5901479218098,14.8474631919067
"27215",11.4616576023283,12.7118552943606
"34203",23.7156312316315,24.9439308571741
"34405",22.2692412697625,23.224789655258
"21672",13.257565278016,14.509361264965
"30141",21.478853250071,21.9519349039644
"29307",26.7523343734642,28.0080407841837
"5817",12.4500770571793,13.7012911396401
"27819",21.2064914485547,21.6855180955503
"12408",10.2970977651431,11.1707041123945
"5714",14.0264326427482,15.2888279112891
"10575",22.4212683197006,23.6762241821954
"19101",15.9550981691983,17.0202788988293
"31461",13.4759226390291,14.5470434673058
"10576",8.6226977515447,9.57024695501115
"28505",21.6363991407928,21.8681247152249
"17321",11.1803042153343,12.1657306758933
"18106",10.2293385339362,11.1828782805794
"18401",10.8739234025491,11.5004125189874
"3604",8.98787774436798,11.1885255912631
"9073",13.0496107804297,13.9817258361746
"3605",10.2587604879081,11.3643093844744
"5742",13.7496193193995,14.8968979969352
"20544",10.6892408339612,11.665599511349
"10814",11.0327167724536,11.9431026407341
"16571",9.61167393214625,12.4960173348022
"3679",12.2310948194627,13.4851080475701
"19974",12.7914365315998,13.7298988220343
"1783",13.2171880456188,14.1935116054228
"32959",10.8375201724192,11.8290011707914
"1813",10.5876049180927,11.629034745597
"17728",11.2435561399537,12.2977585816542
"20807",12.2265536147083,13.12699520758
"16204",12.1590128257364,12.557383964012
"16624",9.88184218534787,10.7849569991398
"13246",10.1537543440868,11.4070891985818
"19107",11.6174755539607,12.6110843792731
"21206",12.7215484837323,13.5010002625308
"9275",11.2299307649799,12.482566742107
"1785",13.448753691087,14.568039723519
"30174",11.5391351052028,12.2532107195206
"906",8.42366185789664,10.6211039539324
"24960",12.1149403865677,13.1664516888429
"91247",93.4415215256602,93.4415215256602
"15618",22.225984981665,23.4767482526659
"10145",19.0553527697932,20.3284254016606
"28531",16.8152585914092,17.654028247083
"14228",7.19802185113776,8.13263183120377
"24189",10.6814193144908,11.6147472157569
"11716",25.3418198962753,25.990099009901
"14015",19.0202910432466,20.2760128441621
"28938",22.2512059397449,22.908414553999
"14313",13.3752186022411,14.1385915075921
"28137",22.5457404124981,22.8522833742469
"9128",16.583826579653,17.8428694288461
"14399",26.3444312628566,27.55798387009
"18984",10.345879677142,11.5988960696752
"30155",38.7127076628686,38.9501609115421
"5428",9.59646422538668,10.8490311593814
"30039",21.7940184756728,23.0440641344033
"26411",23.9997192502226,24.7915213567233
"18296",13.0045694384435,14.2584528999942
"19535",15.2931898430892,16.3680785255562
"33566",10.27678816114,11.0597815448459
"30494",9.88737971532773,11.1321669435573
"16124",15.4097368526226,16.3803390256296
"30327",26.8619129613993,27.7824686378111
"9035",15.8407837128413,17.0928447853677
"14809",12.5718208881311,13.6748096500262
"28694",10.1442183580761,11.3810362299017
"9443",9.18135280755852,10.0372823140822
"20369",10.6170951254863,11.745327637501
"1361",8.84931549665562,10.1159592423579
"28761",26.8588024607733,28.0845496469366
"34597",31.3241590320046,32.5762397686286
"30440",30.9265141984473,32.1770308743637
"9007",9.16816405439224,10.418260420929
"10961",8.91925786148779,10.1030227025
"26727",19.4553311225003,20.3463638495294
"3873",14.473934951495,15.4356140343102
"9305",17.3941819301216,18.6469139602894
"8811",13.3259221582872,14.5791111310635
"9637",20.6849589425195,21.7424394151813
"14973",11.6816410211432,12.8876293011298
"33218",27.3369855255563,28.2191750982933
"15729",15.7671383971135,16.7467424426539
"32718",13.2139651492732,14.4644046970051
"28795",14.9365942865587,15.798320880014
"29386",30.1039454876001,31.1794829093634
"29241",19.3568745304283,20.6100676183321
"17229",11.5799092513234,12.8303293840854
"13111",19.7450206140853,20.7188890160866
"8494",24.1365454070122,25.2766830949776
"16589",16.6722447543699,17.9281164490856
"16983",8.14249011207185,8.71246441991688
"9272",13.5058369140436,14.7567509734729
"11523",25.6603675428215,26.5360888206809
"30846",9.92139570552147,9.92139570552147
"90579",8.09238149564697,9.12102452846068
"18463",11.7371415820596,12.5330060619584
"27535",9.48039323889729,10.732936757835
"34015",13.0870931725288,14.2786174874945
"22553",8.26768800209619,9.3622414373029
"26978",9.00931129938764,10.259765679613
"1221",14.1670308718346,15.273510378857
"14632",13.1254411976602,14.379502032385
"22411",12.9800702297461,14.2356734862232
"19254",8.75065737485097,10.0040062006625
"34561",121.34953335794,122.600189318328
"12554",16.0916888983667,17.1862283866531
"33905",9.72666384142625,10.9766658461419
"34072",17.652711531964,18.9032764801643
"23211",10.3812929848693,11.3958734525447
"21721",8.16179896377711,9.16284491646412
"34117",16.6957813405886,17.6431134638631
"32319",17.8768948093707,19.1116214974736
"33119",9.66176985436871,10.4801785949741
"25243",10.7225714187579,11.6915787950794
"26514",18.2588833737874,19.3675087135605
"20078",11.4204921885699,12.465717426466
"9066",10.0019744398106,11.2537198415134
"34398",32.082296226778,33.3339648267862
"30338",41.2615471405402,41.7904238065017
"29224",41.0015321556251,41.8723727459634
"25233",12.7976147211168,14.0477841111406
"13810",10.1796720624992,11.2461886752948
"7711",18.1114621501994,19.3627357927504
"24229",11.0539779355056,12.3045616929643
"29012",30.975746550475,32.2276868524049
"28665",37.1898668059546,38.4521633150518
"28486",28.3305884644672,28.7467460022313
"12617",10.9918844670716,11.7794944174207
"17917",10.4964613091887,11.7484239294188
"17225",13.2270277251008,14.3757264329846
"17793",21.7713133383177,22.2925857195197
"31345",19.9315353360847,20.4114278401638
"29026",12.5984407187281,13.5466256640744
"34488",76.8671486852203,77.4326453124369
"13058",10.9351358137261,12.1574923850489
"29831",48.5464660711487,48.8011283497884
"4297",9.33295820716636,10.5754456653935
"5553",16.2977248568213,17.5484090577589
"22874",30.007630215654,31.7067587647082
"30045",14.6152394729394,15.1066071260103
"12267",18.0579666415311,19.3185285215003
"34472",41.4861841114656,42.7369851213508
"16111",9.87687363886609,11.1293052562125
"27403",9.86825514745473,10.642503220354
"20290",10.9164282846767,12.5171827332455
"28417",29.8461874113669,30.8006981564307
"31564",9.65204962769714,10.9093892616013
"31232",31.2069680630444,32.1028618830361
"18717",29.163477250642,30.2818086567537
"6198",9.620852510613,10.8731095454319
"17656",13.5187567164635,14.6756932801268
"26428",22.35495824346,23.4583264199989
"26191",9.22164734690653,10.1093031063015
"11902",38.7204646455757,39.957979495754
"27492",14.3262658855079,15.5779694920696
"22173",9.70443864306008,10.9545056378761
"10119",22.4008417137684,23.2450023245002
"14650",12.5758160723488,13.8350029058712
"34361",19.8063695441422,21.0578257574956
"14084",14.4485109187727,15.3331136280853
"30384",27.5029565437018,28.7537075705993
"14073",13.9383447689087,15.024197930224
"19184",16.7264048638361,17.313479637477
"10819",11.7618559940135,13.0133520090372
"90211",14.511616763999,15.57231142562
"27052",10.0473253666151,10.9346138903876
"33849",7.70665733939606,8.41039990672729
"2696",9.86440739362799,11.1236252100123
"19354",27.8242834521734,29.1031982892945
"26600",16.544395640587,17.4147995550522
"9080",13.3324215811736,14.5884904314867
"21448",17.8112210238661,19.0680806129057
"9911",17.3270902215673,18.5847715956304
"321",15.5061542105679,16.7255915148219
"4664",11.3153443968441,12.311232067583
"29881",20.0299659049349,20.3272654342107
"9196",13.5204419634885,14.7745536871576
"27666",19.8384891471543,20.197402153478
"28554",22.5327406462416,22.297526262284
"26798",11.4982892308016,12.7573469695087
"8884",27.0171536093141,28.3135265924107
"29683",18.8649835580357,19.9315073982161
"28308",11.3621495449383,12.6124570190451
"31236",21.5919339857579,22.5167256720557
"29877",20.1981237289248,20.4474184871744
"28258",20.9775616306606,20.9775616306606
"27926",56.8977489363314,57.2196901788983
"27654",35.9228753275927,37.1797614590576
"28001",28.4972877064254,29.7418931531915
"31774",22.430224642614,22.6117540276832
"27909",22.4961684547211,23.3291130805624
"30252",34.858995996546,35.4089802967266
"29476",14.169986970561,15.4389410276262
"30695",16.0252020271196,16.7031913436516
"28349",31.3628730138225,32.6236920294536
"28285",11.0911455075497,11.8097176888929
"28092",11.4978019405353,12.7555081549307
"30329",16.4966584593739,17.7629264861062
"29889",11.4792556276029,12.6673783541568
"29042",12.3544199264054,13.1644462795866
"31011",11.2069143766929,12.054669892273
"26271",12.5688866655523,13.8238098128808
"27417",42.8505587431785,44.1203385188797
"29474",18.6906889625445,19.4598303462243
"90040",17.1561535985134,18.4135244281622
"34327",17.7515933078661,18.5801615708113
"4616",13.9384268112044,14.9841855362829
"6680",18.3863446973852,19.6593359741249
"11636",11.3380156849625,12.070205312713
"28276",16.7811879676286,17.0942128569247
"27898",22.8177458033573,23.9358513189448
"28114",21.9127555848785,22.8340403681557
"28246",43.6201323687856,44.1203632445744
"30248",12.6820865077592,13.1577998976495
"30219",14.863725175352,16.0552482539835
"30668",52.5767269355586,53.1083294699428
"30550",43.1725669174787,44.3972581014643
"30176",22.4320029909337,22.8526030470137
"28094",21.1309669522644,21.2484700122399
"31723",31.4698259903739,31.8918918918919
"28010",38.8406157236968,39.469952543142
"15919",9.74193977061313,12.3408007735223
"31012",45.2075671395958,46.3357051580521
"27449",9.44749237152955,10.267771967464
"26717",7.62164380520027,8.874163043302
"10650",13.623831073944,14.7577441878516
"14867",10.7750928900085,11.9657436161721
"966",42.4292183637421,43.6905579307803
"10676",12.3371408276169,13.6007035689945
"9745",10.3046190002712,11.4768824007954
"15262",11.49033602756,12.6456714599472
"1875",12.0081870009399,12.9217579212748
"12815",12.518268537353,13.579259696652
"34391",41.1875146679183,42.2497807532208
"23181",10.72064289688,11.9711354164553
"31119",10.7449183409705,11.7088669564877
"32459",13.2843226235856,14.5368185393598
"16375",10.2506459468238,10.9976571013789
"28667",12.4186659215201,12.9376072811465
"31028",30.7336417713153,31.655283836381
"12781",11.8320228376822,12.8002871404484
"26523",16.1143791591905,17.2121404831664
"34727",114.785492421589,115.229220673066
"34236",28.5346544271213,29.0689202972461
"31267",25.2333501513623,25.2838042381433
"20317",20.367214452787,20.9604709776641
"90253",28.073845453851,29.3269041467648
"32372",12.9738504738505,14.2082017082017
"30090",46.9060278877977,47.2410612554935
"109",19.2538423071146,20.5040300729577
"11236",9.19524871412358,10.1884268270526
"20972",19.6945151585281,20.4489701457996
"80",492.8522804629,492.8522804629
"22977",27.6606696266413,28.6338995751924
"34674",315.818618101274,315.818618101274
"34433",16.2675605158822,16.9500181060177
"90056",12.2759397967915,13.5462773768039
"4360",12.769502147742,13.9326688998342
"18929",10.9631363840974,11.9237372287559
"27776",12.6451865635099,13.1661933209284
"10611",10.2809066069077,11.5258857371259
"27139",12.4739035193251,13.725216171479
"15405",11.0319805642272,12.1076146947776
"32921",32.6247274592792,33.9088752084135
"33788",30.6849902709453,31.9695775355763
"33863",21.3262407492932,22.5880004200672
"30971",22.0303447343154,30.3733698856613
"18700",9.60521163955048,10.1772479499718
"23453",9.32881522005389,9.84322691271332
"32317",7.00907525076351,8.14311974409819
