"","rbc1rwaj","rbcrwaj"
"34315",31.8262764798129,32.1345985168647
"28361",12.7150300701343,13.9759255999805
"26787",13.26655808341,19.0690571685788
"8101",15.2225851797554,15.8258218185208
"12259",14.2008458313539,15.4550852751733
"17577",20.6847250666564,21.9212488890606
"12319",10.8824300386843,11.7641451732054
"6054",11.33374900142,12.5883758644123
"33418",10.7815541357029,12.0321714768853
"33645",12.3621680865305,13.4255201401159
"11582",20.624520593771,21.8759271336323
"5819",14.8106075973332,15.889758881361
"28270",27.9098272304518,29.1497028117397
"29749",19.874617151608,20.6450995405819
"34818",47.7323302594444,48.9823686647676
"17359",8.32165543013304,9.19336033043868
"4042",10.2665016870655,11.4011505505118
"18843",9.6113848643938,10.7426716774722
"33797",7.87088435599596,8.56269366518086
"34936",36.3261637087283,37.4172792486975
"33785",493.935790725327,493.935790725327
"30890",13.1826376038728,13.2139936076291
"10118",13.2149543166424,14.4667924941818
"13168",15.0789828824422,15.9279132492144
"12395",13.8106017546796,15.0918712005301
"90223",12.2475531999183,13.0926913619374
"17685",305.635577961829,306.952946825111
"24596",16.4176815411985,18.0017877654932
"297",19.8655853944503,20.7379543297415
"9208",12.4965784306639,13.6732427945601
"16799",14.1502901922405,15.2243945934278
"26457",14.882282819252,15.7550503437853
"28522",20.416059299693,21.0503054926651
"23754",10.5932583937256,11.5927818767163
"33873",10.3760344870571,11.6346985722725
"34087",9.97358019335391,11.1526345743137
"17943",14.0061936350858,16.0749349754614
"19781",10.3084583446016,11.3743020314663
"20429",20.1969085866434,21.4482151529064
"26879",18.9593845644801,20.2104392422864
"20856",10.9003357566752,11.9358206288149
"19485",22.8386974593362,24.0924232338522
"29009",36.9622636777757,37.4260571067787
"34542",21.4542976735131,22.4638789614941
"20594",11.9017418714758,11.4747510266618
"26816",60.8475063855012,62.1722617895676
"33135",21.4321932609772,22.5489249194142
"32466",10.470063199386,11.1214811586238
"28902",11.0905204085114,11.5095832754307
"29945",36.7829759317725,37.2709008159416
"28463",31.2657914292792,34.3968293287094
"28407",28.3324863563048,29.5830663514439
"24244",13.1795142143881,14.3466960957869
"34320",12.2437832468502,13.35311931284
"6516",13.030420547987,14.2899711006089
"30602",66.3898916967509,66.835138387485
"26891",9.51502316901851,10.1230788585327
"29247",17.059295944318,17.6214696827734
"30817",19.0848592321027,19.6985395206121
"32242",8.95260125479552,10.0470896411144
"28781",24.075751693197,24.075751693197
"8832",11.7230611801235,12.6708140002152
"17096",26.1941945197567,27.4539270964468
"11881",15.1055064190318,16.3626125319808
"10121",22.1162416969231,23.3679239295113
"31964",8.66278846030504,10.2152468668625
"34073",8.22090135289308,8.89705644676259
"32172",7.32722535881002,8.2477748086235
"34132",9.96693550372078,10.0600575962193
"24505",11.0952749886878,12.346638062991
"29939",9.85352862849534,10.7850666607732
"9042",10.3157876274858,11.5666024548593
"13658",13.263183420783,14.5131863925653
"28617",34.4972220392209,35.2939367986473
"29692",15.9006673765179,16.5767715733678
"26184",10.8793553795736,11.8735840036582
"28963",17.5926317123664,17.9559761713634
"30600",14.6820537041604,17.0704068889641
"30670",8.89881463666037,10.1185363339632
"14207",8.78272422630006,9.76818439324207
"34179",10.7335788433655,11.9461588800636
"13028",9.19881541866353,10.0807689770703
"8390",19.4134305705955,20.6712838520385
"34856",18.8336329139205,19.4527661274216
"91324",31.8738527348934,31.8738527348934
"16278",15.6652024961974,16.8336958221388
"1073",13.7042848260906,14.9641856959822
"15566",17.9941064740268,19.2549102017732
"16311",12.0709547158927,13.0876838765503
"12616",21.6976036280363,22.3587299622455
"32761",8.64835246500784,9.78083519769644
"34823",12.2633104622095,12.8882772192968
"18453",12.2165396292086,13.4688103738531
"11479",15.2222814978071,16.4934120440466
"29800",23.6807115107967,24.5522726203534
"18209",12.3939375266245,13.4522179682623
"11821",12.702577183698,13.9625624698517
"1298",35.3679638597591,36.4305705559233
"6185",17.7802659147351,19.0343457675908
"24305",21.2416225749559,22.1975308641975
"28655",24.379746835443,25.3892405063291
"16296",10.7850836619537,11.4362690709289
"28542",9.45376139819281,10.7101302130877
"19285",15.3970859839934,16.1163554278678
"18484",10.451263977652,11.4582233663302
"5632",32.9783798290583,34.1246628244959
"29907",20.5935096505094,21.2709714270533
"20299",10.7284768211921,11.8278145695364
"22304",10.9688985080835,12.0741645036316
"26316",7.21116650795316,8.1790246855759
"24347",10.4748716553137,11.2711466015368
"32749",13.2947108421426,14.2592715012891
"17842",12.8621865175923,14.124108617658
"1786",9.45698596705308,9.97511064625159
"28774",37.2739969048428,38.5271581172385
"19788",13.7946805646229,14.5323640172765
"18799",10.7153814512414,11.6510790796962
"21352",13.0193753188192,13.6130232855749
"32165",10.1743295328098,11.1225789804706
"27008",9.89250577605189,10.8834608894268
"23591",12.7979294793835,13.7587479928848
"16218",15.9012804168283,16.6980766032925
"26668",13.3965061515652,14.4403437941198
"21232",12.1511938547962,13.407742310682
"34308",28.9147901501706,30.1767005282476
"21807",17.0323955778688,18.1623245721036
"26467",15.6327999036039,16.6139739845422
"10202",13.1755045411406,14.426595221717
"253",11.6768776651983,12.9273043506255
"22752",12.4627938339046,13.3803455248081
"20568",18.0184072294111,19.2745561319195
"24160",12.5103501616879,13.5210478990061
"34058",22.7501331282173,24.0044967753387
"8724",9.33062915850073,10.5844625540091
"32178",10.3766834597795,11.5706538693854
"22893",16.0995657607163,17.3603962952872
"26333",14.0494544709968,15.3038630619986
"14155",14.2019391757865,15.4664651596614
"27727",17.3822810496702,18.4937508647327
"28923",21.1427906096727,21.632537222198
"29887",14.8724177205474,16.1254073426391
"17388",15.8436249049663,17.0939938727178
"5366",11.1264778287492,12.2690176416118
"19655",9.53529479022135,10.6469964740747
"21710",9.61317084350928,10.6381846587436
"10035",9.96716265447553,11.2217327814905
"1018",10.7649391048319,12.0210054475334
"20916",9.56942301116581,10.8216681010455
"13270",9.95378183151201,11.206957110121
"13267",11.2046080085758,12.4594438956885
"21759",10.5446458528516,11.7240156269108
"6206",12.3333190852387,13.5835022213501
"14965",9.92006717586836,11.0291149256383
"13042",9.60681895499487,10.859326513301
"6190",9.77086044835073,11.0250412950637
"11222",10.540774941663,11.7912628596375
"15535",9.97934059453275,11.2302530384799
"12784",10.3568400451359,11.6070986683736
"14728",10.2533403729059,11.5088931911046
"18111",10.3703465150971,11.6269667241614
"12813",10.0637117277596,11.3168411974473
"5333",10.227046475753,11.7066374499542
"33419",9.57714874724208,10.8289623051328
"1020",8.88073887844215,11.1442809952145
"15153",11.7855170151631,13.0368760936582
"5326",9.79644074136885,10.9220034393675
"19648",10.0805529643149,11.1419530350095
"24792",9.77517322250106,11.0369353822052
"34069",10.260968613452,11.1470053380159
"34618",10.3035677606691,11.5551119229036
"19531",17.9072600430312,20.5819306883695
"33925",10.731559019429,11.8729790232982
"17869",16.3153211731289,17.0746209917525
"34262",9.18518814941906,10.1606063599768
"6091",17.7812335142084,19.0314608396538
"31445",11.3934405597926,12.1871512832775
"14695",21.5163490766748,22.6551697261346
"32331",17.3131885088626,17.4822547533109
"34306",9.93048819394986,10.9987850741363
"32408",10.3581371992619,11.1277176739059
"85",9.92000808764991,10.7456223488726
"31999",15.7498757896231,17.0044005962098
"35056",45.7426121651167,46.2967627530201
"32334",15.6933760363974,15.9014038133437
"1946",22.2209840084694,23.487305213499
"30081",15.4786461914585,15.9370463748186
"33782",9.03109356315364,10.2841791350543
"34555",16.8865245592968,18.1388214390773
"22081",14.2592754692443,15.2646650577099
"30704",14.0139270655585,15.1341969694264
"14197",10.4604051565378,11.4230542294695
"27104",11.9592417830701,12.802682042324
"9243",11.2236232610223,12.478023557984
"24979",13.3253903555528,14.2268138207813
"26624",12.6919633747375,13.8216921081907
"33525",12.5802326712507,13.8362880523435
"16308",12.967460182421,14.0734324325718
"28136",8.57333684146613,8.93359509401121
"32282",9.25653024951065,10.0512970504196
"10807",21.3514853267387,22.6043273451325
"27861",12.3006509176068,13.5468331211099
"14230",37.7904666013089,39.0455434975983
"30470",27.5269888427338,29.3178071509685
"34852",14.8885455749283,15.2328404325756
"19205",9.91955351108592,11.1720333994637
"26448",25.0061182540974,25.8078205151389
"11136",47.4350009860948,48.6948971515948
"223",14.401845006379,15.3832313781936
"588",8.1548178160984,10.1303796984365
"16230",8.91517398299707,10.0216764990322
"18618",16.5649686693307,17.8244190651117
"16307",14.8635888231823,16.1213881222726
"26560",9.12147111243368,10.3747641920335
"28585",27.2722463231404,27.9917469050894
"17903",16.5984522844822,17.5098809489137
"24675",13.4699417269335,14.7200842603575
"32698",11.8355063242457,12.704962325196
"29745",14.4708495477528,15.7220126459542
"15887",39.0411427909255,40.06826405971
"23433",12.2423008792156,13.433017919442
"90234",15.1334930618477,15.8604074926233
"29989",21.5130871280029,22.2301900322696
"28363",10.9592192751798,11.4643174167183
"30187",9.82861198635642,10.5620904928009
"35271",98.8140322902133,99.6810843133347
"34233",14.1294025164377,15.0381918726968
"33996",12.0236634877923,13.2563016896838
"20250",9.51450521118077,10.2419939485433
"19822",10.9958287949302,11.9690068323596
"34949",43.164601963519,43.5912161238275
"11685",15.7574699477519,17.0115099152192
"14184",21.2333032684791,22.4985463147427
"30819",15.1921965296109,16.6330856640058
"15272",30.5961813222496,31.3144564229121
"15799",19.0782085803639,20.3343389324465
"15355",32.4603416821992,33.7184938705894
"9320",13.7992823358532,15.0501974261294
"28612",14.735329603597,15.2754937093249
"86",18.0940390886705,19.4156665261663
"1517",18.5607132397107,19.7520936027839
"27947",45.9692551963049,47.661662817552
"26510",18.5228233709482,19.7785966563733
"90235",22.619335479998,23.0917386396843
"14931",10.6593989955865,11.7677632587242
"11345",11.1316800403529,12.381814243087
"5736",11.7582366154998,13.0120151975262
"924",10.9926005459293,12.1028147136437
"10875",12.1421046677274,13.3935703742726
"349",10.813675441974,12.0469260376426
"5746",9.83736076613788,11.0893958098403
"5458",11.5220023503994,12.7811131159412
"4485",13.6399678598205,14.9047548650357
"6079",9.66592521959511,10.8939093788248
"17373",9.79723357146912,10.802366829229
"33810",10.1498618082925,11.243933761758
"18094",21.79601085725,23.0545389336746
"16250",12.7904014948439,14.041793678801
"30544",27.8156182483484,27.9659810422989
"30453",42.687053774091,43.178160207998
"16318",14.4736122291082,15.6849566651297
"4626",14.5550318824508,15.8100701627178
"9752",39.4680017612701,40.7363021947421
"12089",19.4551710350488,20.4337166847294
"6879",14.9888243272392,16.2475650255868
"30502",18.8787981515514,19.7833960782914
"28530",25.2937634502992,25.758737465247
"8270",11.8790426866286,12.6582933891839
"18115",12.176874936859,13.429546121317
"27555",10.7490676567995,11.9792284987944
"18013",10.2215719732743,11.4726964806521
"33693",NA,NA
"16198",28.1242121809796,28.6469532721368
"1001",16.8417906491829,18.0948446864334
"30303",31.6710676305499,32.476708559995
"26569",10.9166991737296,11.8812723855456
"22089",31.2583703008334,33.0547165768308
"30429",18.4021649605836,18.8845746558419
"33870",20.9494153112267,21.7378341670255
"31293",10.217686429575,10.8761700942004
"2359",19.2789879477434,20.7480059372324
"26729",12.0052105218926,12.6397176233297
"15930",17.3439906672378,18.0002005085626
"33371",59.2611166833835,59.2611166833835
"33400",47.7151914755126,47.7151914755126
"26553",11.4357623604919,12.4616618862352
"13736",17.1246773204866,17.8973814395607
"30585",17.6955706457427,18.1507036356023
"16179",14.812603820598,15.2849875415282
"34680",289.123048894579,289.260918804471
"33318",11.3925205857582,13.7804230462602
"24935",13.0744256295067,14.3403278959048
"11261",12.5313789072615,13.7843437922963
"33961",13.1487606257775,14.4015683261887
"23798",10.2315958085831,11.3762263899086
"6803",54.9476700469104,56.2171072049695
"2476",8.96289919379593,10.1564295738554
"34026",430.341113105925,430.341113105925
"11242",37.2066964413616,38.4627301676233
"30864",8.98214872736272,9.47340038487536
"8728",8.94271467553528,10.1952041589095
"13794",22.5415246364499,23.8248539809191
"19237",10.7869294546289,12.040479674097
"13955",16.4253347980513,17.7217737725507
"23836",16.2335175217298,17.4873859887444
"34740",22.2242568516145,22.975035097357
"30595",12.7770534550196,13.4260466463856
"22393",14.2491233313755,15.4238071572304
"8944",14.6411930991053,15.898717174752
"25173",17.4309927946876,17.8586317168223
"12266",14.7671463648226,16.3618210308821
"12206",15.3355840397132,16.3240769289168
"28321",21.2346056758204,21.8006578444121
"17941",13.8946461886679,15.1497820848432
"26634",18.1291017905037,18.9222920060318
"17476",22.7832068483971,26.568229405309
"26572",17.2582625058156,18.4577634813697
"23290",11.8869947156741,12.7773227820698
"15772",24.0147570482714,24.5383770968059
"10316",27.3191720410328,28.5769480894701
"30547",15.4807994140421,16.3126504133096
"15513",22.0877117764277,23.3499437779593
"26602",15.564660361561,16.6939315422077
"26715",14.8171231675585,16.1022612553261
"24899",13.0641091756106,14.3332791100928
"23406",11.7537062258487,12.7754228088462
"11653",20.2539153582043,21.027328291703
"26672",18.6112520459732,19.1278330680459
"7946",7.49676293693917,11.3138124460693
"21837",17.3735613739259,18.6294832020753
"26511",26.9688710371539,28.1733684871809
"256",35.824034806171,37.0832933659434
"26614",29.1063116527175,29.9443922217063
"34982",35.8519096629433,36.9347836690893
"3336",33.0713991094942,33.9809419055979
"9003",19.7822950122019,21.0423773331472
"14029",48.4864116783151,49.7398595260689
"19200",8.90763099877568,9.95060963145158
"32473",9.73012479400875,10.6785411584903
"32333",9.70572045560401,10.4365499428378
"27335",10.820283621934,12.1042571494062
"1549",12.3954648261251,13.654755721186
"10025",11.5299509508869,12.801950054635
"34598",10.7342144226003,11.9846418200973
"22790",15.7365628417514,16.76050062781
"23757",14.2279038278848,15.4877916113237
"9282",14.4643154444519,15.3326497869152
"11301",10.4690672251529,11.1259098945848
"33854",48.6647512556484,48.6647512556484
"20347",13.7161784047566,15.0347718144258
"3337",10.8248935857919,11.7468442683106
"445",16.0724642188709,17.1390830736918
"30084",17.2549875730503,20.53973265265
"11446",15.2584335512113,16.3528067982705
"16743",31.4657324032227,32.7194793759717
"9319",30.2355775222476,31.3430269337376
"855",20.0079105265859,21.260743580417
"12203",17.4345191751013,18.6822483080793
"93",10.2790836504738,11.1792030445489
"8665",12.8758164450458,14.1276153917569
"16464",12.5293667139294,13.292642538526
"18116",11.3613678874618,12.1483324313627
"9361",12.8391161684503,14.0755113010662
"15878",11.5450252989508,12.799392897112
"8735",21.7064278446561,22.9771074971354
"15337",30.7487378433103,31.8644430346209
"327",20.6616505434134,21.9153300876065
"11253",18.0998448670591,19.3515070414888
"18637",14.6569065014861,14.9623165630818
"8943",20.8652014062206,22.1206916601812
"46",9.60266382415273,10.7179451286188
"27477",31.6133768782017,32.8662246335778
"7748",11.3660810326282,12.3162423807816
"8866",10.3512112796724,11.4217880690513
"1125",9.9385553486778,11.1904218307264
"8189",10.0437048243402,11.2413851067406
"17180",18.1207364525109,19.7813738736154
"18425",16.367322511925,17.6254283890268
"34519",21.1536113009641,22.6772684010323
"30120",25.4776096591777,25.9666819501758
"91363",12.6459968697894,12.7821417404922
"27374",14.4051693282424,15.0177964932706
"34571",60.0479950456727,60.0479950456727
"33704",10.6983921699514,11.9518421607311
"90240",20.7530040332048,23.1825794770921
"17960",26.9569263109993,31.4635579305204
"34911",14.0947715036839,15.0372210330315
"32770",9.38087350321526,10.6325470342579
"34274",13.0518534372762,14.2907710924702
"16539",49.302471729306,50.5081643122137
"18531",9.97211310931105,11.2232313466053
"26512",18.0309602054257,19.1951277923391
"27510",11.472167524007,12.7912282375801
"33423",9.52006563205032,10.6709054032497
"25172",10.4608809374185,11.276134831877
"32720",9.16067058946897,10.1917091190397
"31390",18.4776178268586,19.0889370932755
"34442",14.6739947407546,15.8374534873904
"27231",11.4774666224922,12.7294390300448
"18685",12.6241030203798,13.6107147933854
"23530",10.020988629356,11.2733417359977
"26937",10.5941909858399,11.8490906832034
"12099",14.3145290910958,15.2563564953465
"25869",10.9874283281117,11.8953940049218
"31101",8.8299316370098,9.57896295565044
"33656",NA,NA
"912",17.0375599539912,18.1568079218833
"24311",10.4339256363703,11.6261380585292
"20280",9.08373500728618,10.0818293913238
"34699",28.5450841807997,28.6106695884323
"32298",9.86082473876461,11.1118297952551
"35353",27.7909152167817,29.0452732424548
"90199",9.50979627044641,10.7707981727109
"15292",15.6417909123585,16.8963009887697
"30099",15.5251262230004,16.7762893466136
"1945",12.8389107377613,14.0894556549488
"28153",13.1336935039757,13.4596019738354
"15858",11.9122920357369,13.1808806062093
"5067",13.5346988081609,14.7995744017805
"5069",11.2542601152468,12.5212591515428
"5060",12.8094821204858,14.0802545757097
"14254",11.7930109565876,13.0615760100478
"5055",10.1416224347753,11.4073172824256
"5059",11.0985687075782,12.3677682730527
"32293",12.4875328678937,13.0927554628706
"27849",14.1341193809875,14.6057479734709
"34369",12.2899024856056,13.5525854989683
"22488",9.90238603013131,11.1628188582862
"17075",9.38894733946573,11.6532994930144
"15183",10.4201708592384,11.0472915446689
"11459",11.892203279987,13.0587409314299
"1624",14.1356878728474,15.3917153588426
"28671",11.4545175863681,12.1344237015752
"34454",12.1546258978199,13.4048318587457
"19397",23.0074506654366,23.8816936794691
"9889",9.85787085058984,11.1083763019296
"22742",9.60582485406693,10.8774687215968
"34474",12.4076397602119,13.3871902675971
"21449",10.3831179621907,10.9548472355208
"22101",9.48769040835858,10.689747861313
"17374",11.5924618122414,12.8425109328423
"30943",13.9579656666132,14.7807751369439
"23447",13.5944806408598,14.8467540360432
"31050",11.4965481828037,11.8067838192503
"27068",9.0133870242154,10.2663528013206
"30133",36.3149689678501,36.8414860134718
"18396",16.0103576295518,17.2495740223598
"34892",15.2459838944502,15.978054337723
"13273",10.3156877924462,11.3253338083265
"34118",18.2188142205747,19.471648423998
"3612",18.2658897362334,19.8035787800929
"4713",12.0139008035991,13.2659878412507
"28826",10.9329285729998,12.1835060164104
"34266",19.5829204188031,19.924023726428
"28368",22.5959597590712,23.991958273451
"90183",14.8271414631182,15.6792635581812
"33978",12.6634993150794,13.9151407321296
"10463",13.1123895690941,13.8007900214715
"14017",48.181869717985,49.4773980056312
"4063",15.0753534386302,16.3330028090206
"19796",15.7821166072958,17.0330636930661
"29980",19.5908177017742,19.9730452265748
"15455",9.05869140250389,10.0644108622259
"25884",10.2285226119921,11.2461957392279
"29930",22.6886414253898,23.5616926503341
"4465",10.0117624890881,11.2648711417058
"9737",9.38844930111019,10.3007589101817
"18117",11.0775008908298,12.0834955322683
"13255",12.2298444488872,13.4621983642218
"19628",10.8712936071749,11.8564360507303
"33415",10.5726534408764,11.4313402078626
"11304",12.3745589290453,13.3595530387384
"3711",10.0465335171941,11.1273634430216
"5224",10.3909754916084,11.2204805430409
"1058",14.0960232573975,15.3472616091461
"28495",13.6432901761733,14.2298036550204
"28731",82.4747391088289,82.4747391088289
"27425",10.3767451871487,11.6323734325686
"4432",9.60264493688777,10.3290193331121
"25849",10.9323671067508,11.5377424839976
"28980",13.56788221195,14.3126177024482
"28186",18.9881383129346,20.2178313354099
"10685",13.6289201187885,14.8798141766736
"30152",19.5458845789972,19.5458845789972
"29835",15.7057597099726,16.3391200303784
"5747",14.8187066767767,15.3739603919017
"2616",16.7830851597792,18.0347582399197
"21920",20.6548454512731,21.3890060751106
"15873",22.9491817920344,24.148866921994
"26877",12.9446405302468,14.1170611769093
"34924",28.5669871722213,29.6195062552019
"34946",21.0983593804379,21.9909350344133
"35096",14.1448385102766,14.59395765724
"30022",15.0823607448001,15.8917544496912
"15669",16.673640287275,17.9116967678701
"212",11.2208409938098,12.2160001349368
"30183",31.5875669589546,32.440547272169
"29505",17.5526373706991,18.094783948353
"33547",8.6963394545801,9.94760253967145
"30426",14.923297956157,16.2554777978609
"12515",9.34350322979794,10.4293144056298
"13659",21.303208730939,22.5600622523785
"29829",45.6158276054245,48.2955600966004
"5439",21.3214148158428,22.5811662593404
"28868",53.6017534488792,54.6479288306043
"9933",18.8655682276773,20.1396156118792
"21883",13.9824485130329,15.1554378834656
"13018",29.0979563072586,29.8449612403101
"23989",15.2246904987465,16.4753269016363
"15145",40.6735706355815,41.2676935886761
"26755",14.7746735355641,16.0339902111441
"16958",9.25536302502138,10.5096736673307
"13809",11.7429163124245,12.9963808286962
"1398",9.01600473282305,10.2677410711381
"8224",9.18671890650319,10.4421986480089
"9344",9.58059653222281,10.8379107877517
"8861",9.7959101680457,11.0504954991473
"6480",13.8238994571872,15.0399223093585
"763",10.8396566764871,12.0899100333297
"34805",19.8332134811819,20.6635703757266
"34462",11.5517644309418,12.1383500817948
"23749",10.4347108801452,11.5757925705958
"35015",18.7427304120387,19.9661305000271
"30526",43.3659839715049,44.5235975066785
"23222",18.3739255848602,19.6260926260145
"8551",17.6914963625382,18.9481560277294
"9387",9.14865691660734,10.1733765575676
"32487",12.0926864590876,13.1443743319196
"19671",9.0211445571159,10.0175938069799
"13029",13.8837726670967,14.9148812616523
"28878",14.3984379883343,14.8919126089345
"26621",64.5059714049662,65.7562041648413
"26343",13.1373030843385,14.3878241973608
"34651",16.02127144051,17.2717213962578
"33508",14.0325415386018,15.2853698855938
"15954",19.2261386047792,20.4782598724946
"33484",10.3062654970707,11.1236432214728
"10457",17.3600316767402,18.4628272799563
"34945",30.0344464904059,30.9506086149377
"34612",23.4155843398438,24.5878215633329
"27276",16.0104335031258,17.2982264508531
"33458",11.3638927239898,12.6141950555764
"12181",15.8004244202557,16.933374443767
"156",12.4382665856393,13.6983557727697
"12847",12.2298130084164,13.465506919745
"29578",15.5835924059038,15.8582596359905
"30103",14.139012712564,14.6210995542348
"14693",32.1823093475605,33.4349357199325
"90245",11.9367046194652,13.214394704522
"34206",14.0277550128394,14.9838824236464
"2201",13.8043660045844,15.0610433944259
"21956",9.79209989719686,11.0425960416805
"28271",10.0302595859435,11.0933856914959
"22460",9.46325354312112,10.3265107510134
"1860",28.7237605275135,29.9776640679638
"19498",10.6471411715147,11.8979620289376
"8255",10.6703496851151,11.1987584554299
"29977",17.7321219711022,17.1461313989343
"32472",10.9039933318178,11.7223611426839
"8594",21.6229072724848,22.8960372458027
"90528",10.4636584136953,11.4449925594366
"25056",2.89294799481532,4.17554214491892
"29873",37.6053936708241,38.6782973568098
"960",16.5103073694606,17.769604061227
"25783",11.8090279045058,13.0718477154478
"32798",10.536612234626,11.1515249360158
"29439",21.6094457783609,21.9064828337335
"637",8.70334535983647,11.4410509777143
"32992",10.7471870323705,11.1416049231528
"34221",245.572132932061,245.572132932061
"30434",40.0673636937759,40.3106214768554
"275",17.3833464886693,18.6380986154486
"18958",13.9300949650636,15.1835004641681
"28427",12.5011997142014,13.1730396669949
"18429",10.6075025705015,11.5248431046629
"29725",14.8173864741008,15.3450909595889
"9037",10.174761204584,11.285024263036
"33760",9.06312884186689,10.3183318274842
"29358",38.6062922669803,39.4295795354308
"34547",13.8351524102865,15.0426464416194
"8028",10.5785795042842,11.5682067446903
"10494",22.1530277966981,23.4085822710908
"1928",10.1390582199032,10.9904805632761
"34198",12.3680800257865,13.2484601570432
"27317",13.6386072011268,14.8894783207151
"34789",19.7667150219958,20.4841823035221
"16648",24.2128092340457,25.4706729645158
"6786",25.6252119367449,26.8775872057629
"33844",10.7870924648394,11.8710200698067
"33314",9.05245667330803,10.2610333760098
"34438",9.056814551305,10.308781416794
"19525",41.2650217979808,41.6815009370781
"28926",18.0060902952469,18.5886402753873
"32996",16.2516451454131,17.2098025208334
"27928",19.1477818121113,19.7571052961062
"26552",19.5355601286925,20.7174112534592
"15523",44.9645159542771,46.2271895718995
"11939",10.0977935218858,10.843963746679
"23546",20.6696345677447,21.6191817590324
"25726",15.4895431041826,16.3807735215235
"10860",23.8470914624571,24.913941587463
"34608",9.27225895490163,10.3377115986781
"18659",14.1744409135963,15.4289555070596
"30118",23.2700259052684,24.4236897568363
"28302",60.3808676666801,66.4982007843771
"27744",20.7915363119162,21.8389204956635
"29755",27.6164904626056,28.866700229345
"30001",13.205419879603,13.6684853731704
"27716",19.1543126684636,19.777628032345
"29999",18.6360278393406,21.3421983747424
"29988",23.6904856817737,24.2304542258881
"27742",10.9031403038028,11.8537057441312
"30125",17.994409882935,18.7728967125821
"35057",206.71749136939,206.918872266974
"27034",10.8456863630764,12.3455015809141
"22055",14.1210515922379,15.382940488814
"23941",8.78797994426359,10.0481146921739
"9384",22.0330366469273,23.2850175350801
"27530",7.88540237124148,10.1320244109712
"32905",7.99997613283272,8.93825414654739
"29677",20.7332586530977,23.2689058079705
"33959",35.5014472257048,36.7516101882561
"28373",19.4097601748859,19.8778370732335
"25050",19.0843753098449,20.3419279306599
"16276",9.22375114302602,10.250696162666
"3214",14.6753786188529,15.8668208104379
"3289",9.38466340181827,10.4501053534071
"16853",11.1990985098991,12.3739936665172
"25858",11.4912300761508,12.4821819235138
"20626",9.38258035894093,10.6365999814336
"23331",11.8292771177538,12.7962310009158
"24108",9.48839362542584,10.6125488735803
"4978",10.7560184979115,11.9448897004103
"24093",8.35700729117833,9.19444433314234
"19733",12.0564127311374,13.230875136517
"24567",12.5536964417867,13.3669051284887
"26771",9.8304219890123,10.9462010783597
"4032",9.58885791969865,10.1303709126912
"4999",17.6703854126981,18.925300814106
"14266",41.3232704671257,42.6020188640166
"35347",11.8896738256551,12.6557302919511
"19526",9.1685263387414,10.3765251906766
"5429",10.1565008736752,11.4077691757258
"15630",25.4510034700379,26.2099474421153
"5026",10.1110282399466,11.3620843576223
"13390",27.3644523425704,28.6150871888271
"18734",19.6990011974259,20.960719249964
"17847",12.3251311115955,13.177837331863
"16718",13.0635939916842,14.3202232483272
"6008",21.2797099418922,21.5138975721852
"16752",24.3181098688705,25.5819184564373
"34129",92.5672310756972,92.5672310756972
"25910",11.8151918614462,13.0808411699826
"26415",13.0065596852341,14.2649949092349
"34204",9.46107088798762,10.6415692598907
"6557",7.19438452620208,10.5061300559094
"4347",10.2145500163954,11.4655603991651
"2756",7.114384281037,10.673354424958
"5029",9.58788736721771,10.7832147616953
"19081",9.4635833600626,10.5355977006003
"13096",23.0202314809299,24.2720735356597
"7948",7.13031903727944,10.1023539571444
"10044",13.5078838723698,14.7659720305736
"8108",15.7411116998591,17.0054839724121
"7414",9.19527808063428,10.4556049045838
"34710",182.015395381386,182.015395381386
"18198",22.5705274677924,24.8738089581866
"30365",14.1469494342012,15.4021919759437
"7645",13.4397143125646,14.647777464524
"14899",12.8608109251996,13.7016449874439
"11567",21.860989258129,23.1123132505647
"13426",21.6194767030529,22.8866025892105
"28880",9.31752545979632,10.5639154886761
"26699",10.6402467957402,11.8933430892654
"3180",12.8152502917541,13.7156961975005
"21071",12.9687696734977,14.0776912586336
"7230",12.5940715329444,13.8472505921436
"32612",12.2583926754832,13.203708324536
"31626",20.5906573642367,21.5947810061441
"35336",98.187647504119,98.6329429576524
"34028",9.63740524436339,10.824243521116
"13696",37.5322298927057,38.7995924478084
"16516",40.5518739183339,41.8118179746848
"8354",11.0339566702824,12.0862266248644
"9819",15.9308026095156,17.1822266216672
"8322",17.4325864183639,18.6854386189041
"20927",7.93087782633941,8.73259008937877
"34811",13.4961631483085,14.3172792690574
"34548",19.0487813559925,20.2437796524843
"2482",13.4376704635817,14.694016477465
"28085",23.6086299299162,24.3369520406761
"30866",26.7372974328433,26.9567125348713
"31280",27.9259719610328,29.1773368400298
"26652",15.8469999800729,17.1322957973816
"32575",27.1595240958976,28.23808951062
"23595",14.63109573548,15.6769343357062
"22669",17.3632326994381,18.6165383776176
"35418",260.98535286285,260.98535286285
"34543",15.9816614108547,17.2329619046722
"18113",9.6861087482157,10.777396428107
"8506",26.337232940424,27.5901312778883
"31257",19.3311120890174,19.7790281008361
"29173",15.9899458623357,16.7329576842338
"34444",16.9871229493738,18.0984300582113
"34979",4.72015946406445,5.99873756926467
"34821",22.1224688121497,23.218563550895
"35082",39.8854074168041,40.9795340183517
"14546",21.14663044776,22.318098466581
"34881",12.3316035277651,13.3798696955236
