"","rbc1rwaj","rbcrwaj"
"90190",22.205015875192,23.304283341798
"8270",16.8034136846833,18.0558466836353
"29685",29.1107382550336,29.0006291946309
"57821",14.2257044414027,15.4835512342474
"18013",13.5352988243984,14.7870991567674
"3327",34.3671762961523,35.6262609076104
"16198",34.3565831228547,34.7678259180105
"1001",20.8121431468597,21.3035474712177
"30303",36.0672503784951,37.3187370085298
"30429",19.235716457354,20.1711920297481
"2359",15.8216064083135,16.9757763825744
"15930",26.7020612117427,27.4437851342911
"13736",17.2934126017716,18.4752763651123
"30585",16.4087343650625,16.9508464823284
"12899",20.9404463539802,22.1935791860604
"16179",12.7293718403974,13.3975895184285
"3628",13.3389282985039,14.5944846247571
"14816",11.4951479450422,12.4382320973246
"34093",9.12141878473452,10.3822528749788
"29829",26.6450749175096,27.7580191485909
"4187",17.5344006046027,18.7979834287242
"11261",16.9101575980674,18.1697917864949
"5434",15.2269631828893,16.480503289687
"23798",16.5781438431735,17.8328586457291
"2476",14.0123140745408,17.1149882504299
"11242",18.035382601017,19.2868670259736
"30864",6.01556874838675,7.27560488527218
"13794",12.612848559544,13.865352025882
"13955",26.1005371822816,27.3671203253986
"23836",11.6713991971017,12.7435621267013
"6803",14.4898256519839,15.7379437618377
"8944",11.6341857000993,11.6372889771599
"25173",19.864112361602,20.1601439730833
"58722",17.8204394374992,19.07318754797
"12266",15.5100501920494,16.7650870702453
"12206",15.1199449714826,16.3738499899688
"1768",15.991685292106,17.2509241270726
"29011",18.9544409451862,20.2107927430106
"26634",11.1881555559896,12.0983651385823
"17476",15.9254328624725,17.3459870539842
"57449",16.0973780785705,17.357526362499
"15772",15.2655219648944,16.1320123602306
"10316",29.0837359812048,29.9525688195399
"30547",19.4492174801468,19.9925695444202
"26715",15.9228369516776,16.8226480762293
"58401",19.2216961495551,20.4811252157792
"26511",16.9099808110096,17.9455100298401
"256",21.2075747131098,22.0631766757228
"57470",452.862082212831,452.862082212831
"58679",11.0266105847531,11.9532839548135
"26614",26.7193268652872,27.3976131192582
"3336",20.1479795105293,21.0633655852779
"9003",15.8645606558896,16.90675807124
"19200",14.5530469738187,15.8127285013775
"22953",14.9979025667818,16.2430461367237
"11301",10.1464727454074,10.1533514185114
"34598",14.3771633255932,15.6348778359726
"445",14.6583667498812,15.6938567387603
"30084",18.1818181818182,18.9993031832628
"11446",20.2639998304977,21.3805962243363
"9319",22.8196840508745,23.5132724762981
"855",21.3946003933488,22.267119613803
"12203",19.9842460842431,21.2805779128755
"8665",18.4184287433385,19.341585009455
"16464",13.7196933066243,14.6252676659529
"18116",14.915239910245,16.1701195708972
"8735",13.2035016118061,14.4544997486174
"20040",9.52571663694966,11.2719791523796
"327",17.6355678642961,18.8941915382904
"8943",11.4365804461319,12.1203132415757
"18637",16.702154359319,17.8404592080442
"6268",14.4677329129902,15.718780478168
"46",14.2421665879389,15.4948826956385
"7391",14.3354189227129,15.5857698632335
"27477",54.6018644973576,55.8844486669438
"8056",11.8855528910875,12.2307464247064
"8866",12.1781804652333,13.1854522460772
"58184",18.7858691493432,20.0357097309017
"1125",11.7828227002617,12.6425379550114
"17180",15.1058238446465,16.3602021367211
"57777",8.59152602684018,10.1650399891555
"11895",14.7719050599479,15.8390262740868
"22644",15.8376295786505,16.8509085099454
"4675",10.575153987681,11.8838492920566
"34519",24.7929440930831,26.1633562202549
"30120",15.2045627805856,16.458198040489
"90240",12.1499710320854,13.396970783789
"17960",13.0289240604675,13.2844236276055
"30776",22.2793744115635,22.8561945853682
"16539",19.502502670213,20.5318435988188
"26247",10.5326530674931,11.7872131728299
"26512",19.6195293600176,20.8709038926765
"27510",17.5338799876488,18.7850093205704
"34308",31.0739335403013,31.9707945268483
"58653",15.6062257598418,16.6214606200411
"26255",12.9067239560859,14.0910856666096
"58181",14.2586054618591,15.5147815045531
"58402",16.3316865938239,17.5981204640909
"33401",14.8146390088764,16.0702967283652
"26937",14.953097795516,16.2057161224654
"22346",11.0554136471614,12.0698373572628
"25869",16.2390739963948,17.51901776503
"33656",NA,NA
"57488",10.4908451541188,11.7401547829613
"34699",13.4761577084937,14.7298867355877
"24311",17.4818359950753,18.7511487974475
"30099",25.316671757371,26.3390049769122
"1945",13.5239657799133,14.6548693308332
"32293",20.3698361016088,21.6227726716949
"33134",9.0266155171388,10.3290659865125
"11459",10.8469023034154,12.0999635954461
"15183",16.6109232910889,17.8764485744762
"1624",15.8046198267565,16.6756496631376
"9889",9.90844698967674,11.1154020043704
"17374",11.3796969277086,12.7955458702306
"30943",13.9391851997638,15.1905792822935
"15584",12.5988707545188,13.8511718701738
"30133",14.4229064266513,15.6910724798037
"3612",22.100938834853,23.3801435865069
"58498",10.0915010507072,11.3466956906869
"28865",16.9931982491611,18.268550623799
"28368",17.7700470167803,19.1071802908851
"90183",17.0087098699539,18.2591458025863
"33978",16.8883930801379,18.1582554932095
"10463",13.0225752508361,13.7332775919732
"14017",20.8994308725457,22.1622187823699
"4063",16.9745100550788,18.3447618234348
"19796",14.992589598491,15.7336297493937
"29980",23.6026957501541,24.6571847694368
"1040",10.9275875701296,12.183747771766
"57659",13.7703500662698,15.0216386464801
"25884",12.8428539463091,13.5578455175467
"2777",17.5261164343284,18.7882666297693
"29930",27.0989446070513,28.0948274815094
"4465",14.4567890899379,15.7448046848528
"57580",10.9790946962,12.2326508839667
"9737",10.7873864872818,11.7646052460497
"13255",12.117516099436,13.3693804163025
"3711",14.6192953184807,15.7479634900383
"1058",13.901500225254,15.1533251210669
"10925",22.2352059925094,23.4876404494382
"19628",13.9415031568561,15.2002453480542
"28731",33.6614918591443,34.5486017201277
"4432",16.4790174002047,17.1380344412721
"25849",21.5648579804873,22.8198442831739
"8889",9.28701979594814,10.2060254507075
"14843",12.2393359793665,13.4906555066066
"28186",15.5735913250905,16.7054731380021
"10685",14.8425232034113,16.0953584666386
"58502",18.1998680653465,19.3445952063743
"30152",15.0124615159068,16.2292918926844
"29835",22.0082794307891,22.6664941785252
"2616",14.786940663642,15.6516324170447
"21920",19.1665217355297,20.3913968877074
"15873",14.4812332439678,15.3766756032172
"58348",10.963863499229,12.2153440454109
"58466",19.0960710338783,20.3460233984985
"35096",-0.784807951192965,-0.784807951192965
"30022",16.9295251263881,18.1854844517421
"15669",17.9339245829362,18.8680892549236
"1386",13.490746649649,13.8225909380983
"30183",28.4309256661992,29.7002103786816
"28637",45.605675181828,46.8704095159614
"5439",23.0649407634928,24.3253620008776
"28868",28.8378236196147,29.6213384672211
"9933",19.2131592335086,20.4722740376463
"13018",44.3491729822426,45.4555512529734
"15145",14.2392479345224,15.4235194193499
"23989",15.5267571276109,16.7799969507547
"58818",11.2155798012302,12.1298205037961
"26755",17.3598727649525,18.6177647115524
"5249",13.6411113432212,14.8019934942851
"13809",11.8418331975139,13.0958317622876
"1398",11.3179556963437,12.4504576854723
"8224",11.2940561800199,12.546532469323
"17898",11.9334974694164,13.1919350328181
"35545",11.5346678921294,12.7888991010783
"1410",12.5001455604076,13.7525473071325
"16958",10.709058538038,11.9616800461259
"763",13.56008729024,14.8114539667925
"34805",12.2081344363566,13.1444802039009
"57137",12.6953664529449,13.9457117517919
"34462",11.4823158835841,12.7345769104382
"23749",15.2484610196731,16.5126490550876
"57021",13.2811832093699,14.5621384400559
"57101",18.4350593436696,19.6924300943154
"30526",54.198143751349,55.0183466436434
"23222",19.6556175065536,20.911788580021
"9387",9.72720689251217,10.8472933684065
"13029",24.691719537986,25.9573775825606
"26621",361.911338448423,361.911338448423
"33661",NA,NA
"21843",14.9505551123521,15.0098612773124
"27089",43.1722524107171,43.1722524107171
"22398",15.7264892268695,16.9812420785805
"33508",13.325509061132,14.5799213705269
"34945",12.8635904716454,13.9500751821999
"29069",15.7336949480467,16.9930124290662
"33458",13.7628485174612,15.0211747823998
"12181",13.0995766878697,14.3635732454062
"156",15.4846587715388,16.7503343476828
"29578",16.7941042493655,18.0256393570638
"30103",22.4583315571849,23.7115819088623
"14693",14.6300448430493,15.3791275988585
"90245",14.4247875074125,15.6816235092574
"2201",16.8686599038975,18.1206620395088
"21956",12.8751696315082,14.1311489502803
"22460",7.64233880836933,8.90117813601815
"1860",18.4673004897724,18.6055891673869
"8255",10.5694396160187,11.7346166354532
"8594",18.7347436940602,19.6569026308652
"90528",21.5971814445097,22.8528087688393
"57942",12.377814158023,13.2292313942928
"58757",12.3187980897654,16.7314921590472
"29439",18.7385815626183,19.2405813321922
"32992",14.6092942838468,16.8008202078985
"34221",26.8572511183836,26.943648525474
"30434",43.3152406799029,44.5739894300814
"275",13.5373295224155,14.7893940442871
"17910",12.9678730647306,14.2269656593368
"18429",17.0655515606274,18.3165546349851
"57637",15.0733781374297,16.329721574544
"9037",11.807337924922,13.0223239839725
"29358",1139.56043956044,1139.56043956044
"8028",18.4444756422856,19.6420047732697
"10494",20.3156305351491,21.4712970759894
"57763",6.41832499703137,7.68078962687929
"4931",11.6912987579764,12.9502286282697
"58341",14.3853339408931,15.6433081629996
"17411",15.8812757989261,17.1330733180911
"1705",14.986965542925,16.2460763624111
"6786",22.2535363936914,23.5082109370766
"57711",15.5064884756924,16.7451094325005
"58772",16.2178663915616,17.4747878813399
"33314",16.3499662002513,17.6167680659127
"90253",12.0496676868167,13.3025342528582
"58619",12.1765872573708,13.4290107637109
"27968",22.2147651006711,23.4971236816874
"19525",39.1180158449021,40.0598260321959
"15523",32.3324572930355,33.2375164257556
"11939",13.081917391905,13.9625638900401
"23546",45.1393052093522,46.4100905562743
"25726",17.7549349739643,18.8613481192664
"10860",22.8584965255843,24.1092861655085
"29755",14.9914785889205,15.9114600569197
"28302",22.0517637236485,23.3093299937383
"30001",16.4974764854324,17.7549323239275
"32325",10.4629254150736,11.6454771650393
"27716",57.0182166826462,57.9050814956855
"29988",35.7106456203051,36.8662100003309
"29999",61.9398349454255,63.1999290087852
"27742",17.2090112640801,18.4740729833861
"27744",11.8941716761866,13.1458201447244
"26395",24.5619989256471,26.3607533056579
"34603",10.4915717211828,11.2474588007838
"57366",20.0455489208286,21.3041798779997
"33616",17.5804051734005,18.8462859104956
"35057",29.8674181771601,30.7410491257286
"57784",6.30256401508044,8.29594500076767
"29677",16.7698193014649,17.6437657450316
"33959",20.8292173913043,22.0813913043478
"57160",262.677088422081,262.677088422081
"3214",16.809149513343,18.0667242639729
"16276",12.128458597868,13.3649652245668
"3289",27.1712586746872,28.0528690277452
"20626",13.3316897764654,14.5892116224241
"24108",8.96402495349691,10.2273062792885
"57764",14.4575944974891,15.7113506380738
"14266",15.4296853847403,16.6816483456977
"15630",23.2672261099335,24.5332326722611
"35014",24.2376819841609,25.5170378801052
"18734",24.3459714131092,25.6027759207971
"16718",18.4484096198604,19.4509757116429
"6008",20.1745260313961,21.3654643417232
"16752",14.3322009654926,15.3727874128375
"17847",12.272235739389,13.5252771019194
"10044",24.1465995867978,25.4022477426217
"7414",13.1480706744165,14.4023183325203
"34710",14.7094608836122,15.249204768333
"27026",21.6337264247853,22.9280519373793
"57773",12.4176182707993,13.679173463839
"30365",16.7409384309831,18.0135923535253
"4032",10.1891077746964,11.351726116477
"59052",26.5946239198602,27.2212888418113
"4862",5.41464738494941,6.6948396851859
"7230",11.1548877226644,12.4052543023162
"32612",15.5771724260103,16.6172186337456
"58724",10.9633599380974,12.2229068451144
"9819",13.9554065559813,14.8706896551724
"16516",25.8856931243056,27.1571410936921
"13696",23.161540028519,24.4143410063149
"8322",11.8881373853755,12.5973055256777
"34811",11.7627275492586,12.8455813993342
"34548",11.4833470841113,12.7947370706501
"57210",14.9903603737209,16.2420287705769
"2482",24.498022226408,25.7628555283481
"28085",20.1015625,20.9921875
"22669",23.1384265785764,24.4029709428325
"18113",15.1047316888647,16.3831054072382
"8506",46.4489387971074,47.5454171321065
"31257",20.6244400942301,21.8869239191745
"29173",14.7715625679411,16.0278907972792
"35465",17.6311078768306,18.8889361046632
"8108",13.1492566132458,14.2932998648388
"14546",18.1494834429061,19.1783561062805
"32306",24.5952798907743,25.7167934464599
"35597",10.5635245901639,11.8457259953162
"58857",18.717338288236,19.8234815933109
"58664",12.3602214743242,13.6168711323418
"1931",15.0084942688094,16.2718947101209
"34726",13.7178682425708,14.8224811304867
"35151",2.8436834856642,4.10823838737949
"23086",22.5855097220183,23.845301802944
"34890",12.6884983040395,13.9628738822078
"34860",16.9438775510204,18.1454081632653
"58329",16.9706628542635,18.229810571216
"58822",12.9757367921828,13.0534711036027
"7659",19.5206424550171,20.7735401258417
"5866",11.4314421144731,12.6866460911285
"32749",14.8423749106437,15.330374264054
"16022",12.2158645175347,12.9612803633131
"58203",16.2116995744806,17.4661719451684
"16799",10.0668679157809,11.3251358563229
"90251",20.8036723052248,21.9457371078226
"57888",7.44785341810129,8.71758697049789
"14646",15.1162930464571,16.3681711641325
"3183",14.9603315776839,16.2147387784498
"29089",21.8297307319641,23.0953263873106
"9367",17.6699653762476,18.6815884598779
"29510",28.0512447462011,29.3428709990301
"18199",11.3627740039007,12.6134439265514
"29209",12.5668045662052,13.3509587853423
"7879",14.5926841368297,15.651813994722
"57038",11.9936150570017,13.0779747656153
"9970",18.9354783501626,20.1916823549546
"58657",16.4352656668907,17.4806264438418
"58196",7.12969916821357,8.39509146816681
"58111",15.6002805422633,16.6114755990376
"29532",22.8964620469199,23.2107059652164
"33497",69.5728786079006,70.8401123677736
"3368",25.1515038156517,26.2774951369146
"18626",11.25413350699,12.5362606879171
"23244",19.2287475510107,20.4233764992593
"28179",17.054855846714,18.3083626813108
"27560",11.1396500588911,12.3955214349572
"34836",11.6610905286335,12.6097497179398
"29708",22.7272621699272,23.9922749791545
"10179",13.7116073577932,14.9704753678189
"31109",21.529823269514,22.3720544918999
"20152",15.3293535832382,16.5803412050449
"90258",29.8118140637826,30.5708408070613
"26567",50.6338263093517,53.0468141888135
"17241",14.493075180419,15.7437466426887
"20624",14.3999443359867,14.4654455240455
"3947",14.0046975924839,14.4108436093169
"30656",18.6644099092168,19.3824690978099
"18355",28.9173158039884,30.176634673201
"90259",16.3004887891863,16.8978128690282
"34662",16.3916454290474,17.6659025869556
"16468",15.1828480194632,16.4373146810614
"90147",11.2000820894702,12.6505737101142
"20364",9.98018072491518,11.2684336054285
"8850",10.5594544116815,11.625587186598
"26484",14.1574070492809,15.4102871540421
"28679",17.1907404293481,18.3582847783285
"33935",7.68345140506938,10.9638804252469
"27683",52.2166524024942,53.4539674776868
"29449",22.9263437292634,24.1823869561096
"16733",14.6290598996511,15.8940898735658
"35519",11.7546123658628,14.8002800801159
"57817",14.6002387233317,15.8530346951262
"20959",17.4232332165366,18.6763856882184
"18710",15.0371830865177,16.2962645464092
"2284",12.866915849393,14.1185446814347
"57082",10.1062457183759,10.9449832421456
"16659",13.8972152616898,15.1579909539344
"19690",19.5122048595862,20.3230674640881
"29147",23.006495461282,24.1686735828084
"15771",15.3813322455393,16.6349393403738
"13381",19.2839767515273,20.5373888177075
"18384",14.3400558206536,15.5915188619789
"18266",10.2359352757351,11.4912103370143
"58224",23.6528925619835,24.9090909090909
"22647",17.130425984013,18.3851057371244
"32436",9.47032723239046,10.7230470583216
"34983",2.78361344537815,4.03828197945845
"15242",15.6359791531379,16.6458531062158
"15286",26.7915835859896,28.0562308231588
"19589",11.4340588988476,12.6914212548015
"28710",27.6900391692476,28.9415090511602
"14140",20.1374262454253,21.3879197208796
"13202",9.80180108011402,11.052810766427
"27119",18.2471669665872,19.5009970332182
"34953",10.403758600623,11.6711737924896
"33216",13.7294491485563,14.982874084167
"57994",7.42713004484305,8.67632927610506
"34416",24.6863001038521,25.9501510142249
"58520",17.9020331844409,18.4960290104162
"57097",11.4986350248165,12.7616640348088
"34407",11.7549580777329,12.564517722895
"23058",14.2747657483726,15.0084572220771
"11561",14.7952853598015,15.699958643507
"10956",12.1327489309061,13.345277324546
"14240",13.691720184018,15.0360848814449
"58752",17.9074788037646,18.8859623451371
"32647",10.4310720275767,11.6027131962527
"15830",13.1766789975512,14.4204360220616
"20666",12.985302394671,14.2496562048497
"18229",19.4746376811594,20.6275720164609
"9246",7.50536055900083,8.78380330938661
"28178",17.3385607741088,18.6021908791522
"13411",13.8874992373864,15.1503874077238
"2468",17.0692712651795,18.329253730159
"30792",13.2979806810132,14.5681887413458
"9746",13.7511363028715,15.0066841345383
"57093",278.489353815741,278.489353815741
"1415",17.059837269748,18.3113911176404
"17658",14.5566725381239,15.8697217707796
"26555",22.6434886262044,23.6964338929175
"8094",11.0787323337931,12.0315581854043
"58621",10.6974516673808,11.9401104025408
"29875",20.1033538143972,20.6256691713368
"16438",13.4554764102475,14.4121864423507
"8295",13.2571293895828,14.5089649921137
"20226",19.5276000406256,20.7622384724761
"35333",13.5658484619823,14.8258910737272
"8355",17.734361537136,18.6175254178873
"33457",13.3061616405112,14.5602865182082
"58827",13.5013064576334,14.7069802164987
"11300",14.0891535243,15.2156420984873
"58115",12.5177058075049,13.7661152858137
"58783",18.9568434785265,19.9734716762148
"27889",21.5037497292614,22.6862004548408
"24156",11.1051301194265,12.3575954927704
"30273",19.0495345580673,19.7688539085358
"28359",14.7195855816032,15.9716547333473
"30111",43.0964904460492,43.5868176280051
"18143",15.5075024428114,16.6345420230494
"14574",16.716967243283,17.9168200220832
"3371",15.1828218373341,16.4387724096019
"58231",18.9697992563015,20.2253049575323
"34071",18.1320009097629,19.3843463922215
"13838",11.2898550724638,12.5413744740533
"10111",13.6615815671859,14.8145622702562
"57850",14.0277303084327,15.2775340162761
"4442",25.7107540173053,26.3727509957423
"4067",27.5626519740818,28.7967166570621
"22855",12.0446322011101,13.298728853695
"5994",11.5119977871516,11.8975174607565
"13416",13.0197327785183,13.7869380059166
"15611",12.797423425792,14.0484641339117
"58504",39.2566065695233,40.5202930764798
"24244",10.8773659648047,12.1277924601408
"27599",11.3343177576867,11.8524994111572
"35303",16.5071592848134,17.7594777060613
"35213",10.8089019679971,12.0603273864263
"3832",11.7975022340755,12.6736258038317
"58314",12.2232610395587,12.7244867414527
"3603",16.7770636490875,18.037833401398
"58561",13.909951526387,15.1650989986172
"34171",12.0560452496483,13.3107467914669
"28599",29.2423737289548,29.5420764571873
"58050",20.7488867469985,21.5046158468453
"8871",18.2622030801357,19.5249282171757
"17325",12.9497879326857,14.2216217448807
"35348",14.5753041521081,15.8368035945907
"6078",19.8601867223077,20.9872218583896
"17800",6.54001046816941,7.80657245314196
"58490",14.3644612926413,15.6207507519881
"58811",23.1399059455828,24.3449781659389
"57901",17.4377857231798,18.7167582759663
"23966",9.95498297134309,11.7995029769325
"58978",30.1899417235401,31.1831963949215
"10380",15.8113678715515,17.0348665758977
"57944",9.84833024920879,11.105269529426
"58699",13.3843461755198,14.5226443633775
"35430",5.28927406359313,6.55091773768816
"57408",12.3198708780839,12.4784343036869
"33806",13.1446655772238,13.81564364518
"57960",13.6462939336211,14.9116521313596
"57338",34.417789085533,35.6701420823269
"12944",22.8844815676719,23.9206070446337
"57373",16.8524233381792,17.9771651066507
"22334",16.2482697216947,17.5107642439292
"23007",16.4763761254989,17.732293697206
"19118",13.746985310239,14.6623547467661
"31469",13.5090384204009,15.2961944629249
"28866",16.3932204551526,17.5767044857121
"1388",21.2387294478166,22.4880664741588
"713",13.4420837484113,14.7146553994481
"1008",10.3192815712918,11.5732793668576
"1837",15.3946018720349,16.649570457751
"27989",19.51876863798,20.7905065431479
"34332",13.6615324049013,14.7008513360563
"27955",20.863084380049,22.1217491009538
"13112",17.9262079967066,19.0027273195081
"9672",16.9587824984147,18.1154090044388
"9719",8.07324596443518,9.30600453951441
"9260",12.3234067687251,13.52717794306
"57034",14.1028507546115,15.2920626048072
"1654",18.7794804115649,19.8605306677746
"17431",15.1869742650121,16.4612309486133
"16924",11.6210135045022,12.881118219247
"28277",24.972086617061,26.3355636873375
"58234",13.5524728100224,14.8149947766089
"57463",13.5460459811824,14.8076341549813
"34252",27.4414991746772,28.6971550635984
"57065",15.6685718940494,16.9454362789687
"20774",14.6399903720264,15.8926298591179
"34585",15.2066230815436,16.4662969766085
"58415",18.211204816952,19.4699615956153
"34089",18.3522085166751,19.6542354949626
"34940",13.9066838466145,15.1627730924684
"26299",19.8527532584977,21.1040556746024
"32172",12.3680805131806,13.0000763019306
"58137",12.8710490006203,14.1419511639388
"57740",13.7043246739383,14.9658710572751
"57872",7.58897906225354,8.85338489327601
"24045",14.5445230635513,15.8023913231695
"30067",25.9334860101563,26.7101463706064
"58763",19.1831604200962,20.4343886783303
"57880",11.7597691611346,12.8451267350634
"17563",19.4450590372672,20.5500796200674
"14492",11.734740777056,12.6233300649589
"15116",36.0208727681997,37.0798588018622
"13990",23.4514858575009,24.5972073039742
"20448",5.25776411353206,6.53655928351825
"34108",10.8155667105044,11.9923932304691
"57989",16.9202028289298,18.1780206774115
"23415",15.7017363255782,16.9526799807837
"24763",17.0120715214958,17.8591958369891
"18001",24.4529691575878,25.204848856836
"29676",19.2426389904901,20.0198884418435
"58030",12.3188497780711,13.5772223562117
"9772",12.2474577789724,13.5062491600591
"35100",12.5590700648397,14.9472240816041
"57874",15.0581757467589,16.3117152293271
"26218",12.9998937502021,14.2553352027138
"13054",24.4307878299416,25.6867486063537
"57057",9.12928127869459,10.3984669601606
"28053",8.60278403511812,9.89198867902732
"34038",19.7568020193685,20.973398703915
"8851",9.85950088426017,10.6160345843977
"19381",13.6518327041452,14.9089691852789
"58408",13.6424262430311,14.7655409243226
"34888",15.6496225524888,16.9179051663128
"58796",10.2681628615633,11.5185750156709
"20160",12.5515472114151,13.8067019325566
"19008",14.3213392522809,15.801250402718
"58588",15.5553400777875,16.8234267429458
"57215",11.1193863111641,12.3721481591817
"14134",13.0618426095473,14.4303858110122
"15977",12.8248339122915,14.1257928087195
"57497",48.7015692264963,48.7015692264963
"1992",12.7360199516375,13.9922653702596
"3258",14.3661928808859,15.6200942771521
"57789",10.0299906460043,11.8805388672986
"14783",9.25758507214407,10.5160380428887
"57416",13.8690237042989,15.1237753809068
"34098",14.2773982382532,15.5306108999846
"58133",17.3308263075959,18.5813064838964
"58077",18.6755343147904,19.9271426900389
"33928",12.5396442403604,13.7893550706072
"18019",15.2103789302045,16.463436248272
"12609",19.0600476610306,20.2873628436002
"24303",21.6554927479076,22.9109153849525
"9314",9.35474226477433,11.4431877520484
"9313",19.0680279988748,20.3240058910162
"14522",15.6930858779336,16.1185703127906
"57232",150.634417129262,150.634417129262
"57923",12.3350376381904,13.5927936251299
"68",19.7560419516644,20.3982368141055
"11035",13.2368980978751,14.4688916225562
"18132",34.3478473501459,35.2379244575583
"29582",35.0523311132255,36.3510941960038
"58483",11.8173369029949,12.5063000827681
"19430",29.9114370059994,31.0065708027807
"15441",28.5133418043202,29.6032754482564
"8329",10.2992776057792,11.2464985994398
"6176",16.2010770799167,17.3745622977705
"57844",13.1916300096939,14.4422927189603
"90208",16.3461691980303,17.8713737332728
"22756",12.2917533087066,13.5650855004037
"34146",10.6221709795884,11.640618327782
"27334",11.135158545856,12.3567230096761
"58597",18.4457855835085,19.6948531904794
"5956",14.4270817822515,15.7320468040269
"6158",12.3423871999526,13.5809850290977
"9366",12.7613832853026,14.0138328530259
"27398",16.3798191185619,17.635142679406
"16265",11.1870502565456,12.4392335468106
"2320",16.6676441264442,17.6089378922057
"57058",23.2543525143894,24.5054772412414
"35367",12.6198306413865,13.879990030577
"9489",11.3583999215648,12.6104220795137
"9882",11.3406344410876,12.3741188318228
"4751",13.9101915494923,15.1655559819964
"15216",14.0830389715675,15.3367305576466
"19788",12.7305464986131,13.563109315944
"9328",16.345165137992,17.5955250277629
"1562",12.1932728513305,13.3279421798792
"12230",14.6511137657227,15.744969901389
"14636",18.9820130118638,20.1492537313433
"25795",7.73810125942036,8.96161043953265
"17320",10.4515580507159,11.234294659847
"8903",10.8111196717625,12.0744506335087
"8129",28.0828717734351,29.347371721183
"1475",16.4531723190941,17.7078042999831
"12438",37.0157068062827,38.2678883071553
"8117",12.2111517769449,13.0662744504004
"1365",16.5529819569114,17.8066522991512
"2331",14.2376777049459,15.3358304247893
"58172",12.2229557672357,13.4726020937471
"20281",16.510814820001,17.7653601949862
"23090",14.7434175174637,15.5016717415965
"5347",22.2936555995035,23.493564554157
"16970",13.5494192816712,14.8040138926861
"22537",12.099509988692,13.3509740777188
"12226",14.281269446173,15.5336029869322
"35604",18.0951670644391,19.3481503579952
"10192",17.1350170502984,18.395673486786
"34685",15.7285018601978,16.9814887631953
"26941",19.6815627508697,20.9392560877709
"34517",13.9733510709813,15.2279594392828
"21692",37.6821123299997,38.9348375263868
"1730",15.466080919414,16.2721371276158
"18566",14.2885686002053,15.5464130997466
"19105",29.3664202745512,30.2217529039071
"15792",13.6623313480005,14.9173453263644
"1650",15.5416428314159,16.800144070849
"4945",18.361996946389,19.6199310536879
"15415",13.7696285848613,15.0220968500235
"29523",14.2332144325359,15.4862405893272
"6544",12.8718003183227,14.1221294113423
"829",13.7483883240684,15.013421825791
"22394",21.2380936438053,22.4785308937509
"57686",33.8337387046373,35.033745147625
"23115",24.2869850134552,25.5559433866664
"4629",13.0338027088209,14.2846180409009
"8785",12.2110098652007,13.4623591133871
"70",18.2398444435051,19.4170858519677
"29703",22.8459863332582,24.0970188480889
"29861",23.9208744048816,24.9988600549856
"29789",20.9318000942033,21.8381003427049
"30688",18.4801832362065,19.5036386303673
"27233",14.444083252065,15.3259483383761
"22211",24.8515233320478,26.104126494408
"26687",19.6439829408492,20.8937511589097
"3809",10.3141114065549,11.4586992994407
"926",20.9410676814738,22.0987303055091
"18885",18.4879446763442,19.7402031026104
"30065",84.7393048128342,85.8689839572192
"29813",45.5641529893951,45.8306530169641
"5818",11.0715690129768,12.3240267400708
"16363",23.3475894245723,24.0215137376879
"225",12.4351040412011,13.4069859201728
"34973",17.1331361658131,18.3834667820818
"14868",10.7323826292657,11.9877421002406
"15264",12.8984109980361,13.8303874308159
"9679",29.5115947661614,30.6861856026256
"7514",13.094166979306,13.764653933114
"850",30.7850682266744,32.0416885569455
"9950",13.309388809298,14.479711051474
"34702",11.5468062660483,12.8127550309521
"15939",23.8253382533825,24.0159901599016
"13196",19.5526793208957,20.557255422274
"18569",13.1009436489745,14.352394844164
"17138",11.7853410956859,12.7929541722645
"12814",14.318706099528,15.574910095458
"14898",10.024494326119,11.2750444916471
"13992",18.8684878340051,19.9059561128527
"10345",15.2590943106941,16.1461660612919
"26911",23.6688458533777,24.9208502939846
"19604",15.1800061540565,16.4313309856747
"1135",21.5216020182908,22.7735730053611
"10075",20.7372752381489,21.2558480356237
"1701",7.40751381427108,8.66396606046676
"10719",39.4579598804951,40.4197914761295
"1923",13.9172335600907,15.171485260771
"15165",18.6751374833639,19.9369710971047
"1100",13.6328402557974,14.8835669530392
"10250",10.3207963087202,11.3024905185043
"8840",14.9285336156697,15.643197458973
"17174",9.94190971802009,10.8072128766792
"14692",11.1305919388662,12.2508213870022
"11351",18.2650768964921,18.9303611543114
"13113",26.4977100490851,27.0132057259042
"14168",20.2666354812303,21.5172632027902
"90213",13.7956946261282,14.8004027663774
"13879",12.4169428753715,13.5256679582341
"21292",15.4910837918869,16.7454335287956
"57569",13.6881140936108,14.9392621345764
"28934",26.1966403756999,27.455854399078
"29384",24.3046317571653,24.898718103761
"10829",15.566289140573,16.4215522984677
"14058",10.0750527444402,11.2579116660326
"35084",22.7608354519688,24.036882503923
"18841",15.0170648464164,16.139198111703
"41",26.7657835549032,27.74252135624
"5722",15.3724097546232,16.6229056083417
"29995",20.330585225196,21.5936319701092
"31089",15.2616047921121,16.5214779212977
"27619",59.6387622221248,59.944315341781
"13030",15.451068703772,16.6779911086952
"5628",23.8429740120834,24.5338652328506
"26379",19.9742507795465,21.2044086237563
"17782",24.0463585634569,25.2368006867935
"26590",12.739944004673,13.4942695429734
