"","rbc1rwaj","rbcrwaj"
"9297",17.4847937654438,18.7107964265349
"14291",16.5854982946157,17.8496886188933
"13953",11.9550477942034,12.7333486594634
"10497",13.0683470673776,14.3258777092999
"950",12.7642937408407,13.8906006452314
"14413",16.1865860343395,17.2033313882553
"11349",10.4874427657106,11.7387995458685
"8751",10.3821465345378,11.3322184654257
"18400",13.0010873504893,14.2017035157666
"1547",15.3916488875343,16.2342901195833
"10473",11.4244767013779,12.3514252655938
"15593",24.6240722813811,25.8793159083575
"1237",12.480675190594,13.4480768082382
"28908",13.5006751308977,14.3477458399308
"11746",16.2112645534958,16.794389393432
"29675",23.0429173746146,24.294805235668
"1005",12.0890778035637,13.3420033040947
"12514",13.58827760126,14.8705856647336
"23469",15.5366052118798,16.7897903685146
"19977",12.4493829039053,13.6467564005399
"16666",11.364988656648,12.6281894228413
"34619",436.47363872083,436.47363872083
"13109",13.7889233761961,15.0408364681819
"15121",13.5416796055001,14.7956078353435
"291",42.0521446593776,43.313708999159
"30492",37.8042125941286,38.791880388519
"8799",27.0713766065799,28.3323902675612
"31266",30.7201366902859,31.2980551786522
"28211",15.4175846377341,16.6706752739482
"10960",15.7271176805003,16.9732802728823
"31083",26.2229724876086,27.4800660872064
"16240",0.676296835154645,1.08479291407193
"16546",16.6571495653535,17.9078995805712
"16470",11.0291239880127,12.000715659525
"1071",13.6336699551657,14.9014664665394
"58672",21.57189225646,22.8333263078026
"19762",10.4446696349813,11.7032280421725
"17452",19.6738190354598,20.8887607594415
"34137",12.1684549786951,13.423809878823
"9997",12.9671265236134,14.2171939732959
"14359",11.7742086270404,13.0258212890077
"12384",16.3416678307026,17.5932392792289
"18237",27.4530547474213,28.8336418936789
"17715",14.512644428832,15.7637287788981
"35237",18.0346024254906,19.2892331926766
"58243",10.762690726904,11.8072289156627
"14945",17.9041726162145,19.1535776614311
"20296",13.7982007576106,15.6397778293526
"16176",21.3867102585952,22.5570839782272
"22070",24.5977707971234,25.8463157559039
"58396",13.9803111054634,15.0559496490533
"9325",38.1599950247725,39.2275959286055
"8896",12.6075536636174,13.8597047368898
"10677",11.1794960272958,12.4687285264257
"15879",26.8681884340942,27.1876885938443
"11329",11.8656922228351,13.0894925537783
"58729",12.8336431008898,16.4028889324104
"21761",415.941106247513,415.941106247513
"628",9.12159261406638,12.4015349003952
"15078",23.7734516053065,24.8410393280477
"12308",19.8334189312909,21.1039903534823
"19774",16.9432517117326,18.204324784341
"35448",19.8957604891608,21.0962591233576
"5892",24.4900254143895,25.7337561568045
"8220",26.2512909839224,27.5137576495614
"19899",12.6585230464016,13.9232585867677
"13957",12.5032817012339,13.520609083749
"13157",13.9008399138003,15.1542380238039
"8143",24.880641595522,25.720266233919
"15329",11.4773093015771,12.6939169616994
"12874",12.3731569210069,13.6303189998318
"9665",12.8250125223739,14.114028911797
"13413",12.5244264312079,13.5702395599624
"17832",17.9887309574049,19.2396874347856
"9793",16.5076477738813,17.7634743368868
"9794",15.8975081867667,17.1531738630695
"28765",24.6222985426545,25.3672818528781
"16471",10.2044653349001,11.4782608695652
"29661",13.2641975308642,13.7422222222222
"17897",17.6371865433661,18.3094993873552
"13063",12.8607509387463,14.1136749622025
"18879",15.2272727272727,16.4168831168831
"22609",42.5496854089683,43.8130430440427
"1409",10.2770760656001,11.054974136894
"12704",17.7709751480243,18.3811978893946
"9733",18.8009191560476,19.1351577188218
"13843",19.1763860282793,20.4459933680835
"28722",31.1195445920304,31.9259962049336
"734",13.1596764808313,14.4136485460457
"267",31.5898845047443,32.8401528487399
"27877",16.7112229386172,17.6600094354458
"34432",19.1110391450431,20.34030954405
"34572",13.087336117598,14.1493619124216
"12126",11.2106684300435,12.4626660054003
"1853",13.5543721010136,14.8084521559869
"8761",14.0880150241623,15.1174907816687
"34644",9.52103268216397,10.7853791714157
"17534",11.9955687313706,15.5003140486913
"29691",34.4584133275531,35.0870130674429
"58475",14.30689839255,17.9093263736481
"58382",12.9947595933251,14.2462991137192
"34387",13.6095220020063,14.880568283491
"17993",12.3302516170544,13.581563886349
"58617",16.5507863253436,17.8021077337903
"35548",16.7852832230407,18.0442835143797
"5765",14.0658664204371,14.8866317841387
"8946",15.8642666436999,17.0527947635863
"18900",12.4150326044379,13.6685177077813
"19447",23.213159359347,24.401706759013
"6616",16.205578559403,17.4637120626109
"29486",23.6373003606388,24.6573930963421
"20156",12.6943609194242,13.9209168283086
"21928",11.5091463414634,12.7745541568319
"58806",26.8392685910789,28.0924511457197
"9216",17.2437035206363,18.4771619223078
"6161",15.3361001901495,16.588668934645
"3286",15.5295387252257,16.781006706236
"1414",14.871503863435,16.1301463418968
"8386",15.7626595306711,16.7622993001235
"29901",24.3004499067267,24.9807966641062
"32407",37.0527592480291,38.068526379624
"18892",16.1854661120626,17.4374031481935
"29771",14.7037432493075,15.9607776385085
"15127",49.8534688995215,50.7834928229665
"16423",16.8826852775008,17.9240057604963
"12410",16.4170616113744,17.6734166307626
"17068",15.6611281687487,16.9047962135739
"28983",17.0930745478606,18.3465666813704
"11106",12.1205744598932,13.4980064451687
"35476",13.8754672258182,15.1386229880167
"11990",13.6869045395106,14.9456379600224
"16396",12.9328859060403,13.8322147651007
"58670",17.7690401110808,19.0225924916625
"1390",11.0585738714795,12.3271936872901
"13102",12.6272146646282,13.8892666633263
"29049",13.5708110657026,14.842030807922
"8193",13.2931584544488,14.5615473236441
"17122",6.94547248951394,8.25314581791266
"16256",17.2169323121507,18.5210101428276
"15443",13.8432290821413,15.1131384322908
"30927",38.8037498596609,39.5110587178624
"27589",10.2721825467387,11.2541507631615
"57879",13.7404141984663,15.0009184001469
"10965",12.3418236231743,13.4169350378973
"30530",23.1513937573026,23.7018027040561
"31953",12.9368509988103,14.1475461803018
"8172",14.2930887119295,15.5455322461898
"19953",10.5792539491906,11.8317666682562
"1389",15.7218871940404,16.9733948208585
"58961",20.0535250975505,20.7767267972788
"19573",13.9270146619115,15.19083370947
"21255",14.9261534439943,16.1939615736505
"21693",21.1693119441726,22.1777796689503
"22217",20.4775976359716,21.6795783084418
"17165",14.0346845478944,14.6682972070157
"57785",11.422804202681,13.0919724651933
"1964",15.0813264405497,16.3321144874543
"23597",20.3607495184169,21.2494892300508
"8681",24.0941726498581,24.8789447320087
"4471",10.7150302272253,11.865749426725
"307",16.5336758449065,17.680019266276
"4537",11.4518172882199,12.7045559516337
"34832",16.5090428813821,17.7960627795774
"34982",15.0344734122749,16.4642306584676
"57112",11.633387280203,12.883824687254
"10161",10.0167398090757,11.2820280806527
"5826",16.1298405346809,17.3739654272014
"11601",15.0257987178819,16.2787303903685
"14913",16.6684650201321,17.9530572955414
"22839",39.294188316564,40.2582970415978
"10874",27.3655752478222,27.7711024331631
"15320",20.6374698869603,21.7338933843968
"29186",44.2189907188216,44.8389884642844
"11457",15.1627686472819,16.4217235566793
"6191",14.592646429247,15.6927947750421
"58148",17.534794196032,18.802191294048
"6623",13.3448454141247,13.9553303691449
"12259",22.1739807842119,22.5676447675928
"8283",11.3937626732358,12.6707221021232
"57134",16.5495980741206,18.9460610274161
"33418",15.0343684492761,16.3009710028674
"33645",13.5127465354964,14.8011162086743
"11582",17.8554433907753,19.1155977023215
"5819",16.8761084915863,18.1478998139897
"12699",15.1277922247489,16.3839533441414
"17676",12.8256444215535,14.0808868614034
"15414",12.2860333559123,13.5437453087527
"4042",10.3539470714867,11.6050215400843
"22319",11.8419658934435,13.0965410914569
"58247",6.76041517195198,8.0236284498015
"57953",13.2514769462764,14.5136814377201
"57882",8.96401188598261,10.2186433838365
"18843",13.4979581582119,14.7544892840566
"10886",13.8552843303952,14.8324766613898
"3108",14.7489414867773,16.0011105712501
"12616",23.279315633255,24.5301393108516
"34936",11.3809493771869,12.589099193701
"33785",130.625980675531,130.625980675531
"10118",14.6259934829921,15.8764894729881
"13168",18.6551744494952,19.6032823661373
"12395",17.3262990650398,18.593282137983
"17685",13.6761292626317,14.5956079271559
"58604",19.7836182130629,21.0363893953903
"58428",17.7237151559548,18.985747516418
"297",16.3839189658882,17.61862990119
"9208",13.8328824982231,15.0974366316737
"58082",22.9499426824608,24.2109285441345
"23754",11.691364333163,12.9654232669051
"17943",17.9643621614719,19.4367189929234
"20429",21.8939359074662,22.6824366821606
"34087",15.3499246116861,16.6041917792317
"33873",16.677855403591,17.9317524975536
"26457",12.622192131476,13.8737919905029
"20856",13.5855643621966,14.8404515749065
"29009",57.3162406384202,58.5692714866542
"3878",13.9965524989701,15.2538917022791
"29945",28.7338526295418,30.0595094102279
"20594",8.87837218280971,10.1750639447903
"26816",17.4032459425718,18.4019975031211
"33135",12.9531784610639,14.2223923138877
"58778",17.710277881487,18.9663448717265
"57524",9.61725390456562,10.7018351641123
"58852",14.2998565826046,15.5525377263901
"28463",23.8511176869051,24.3288530785411
"58274",15.861332240693,17.1285998595177
"28407",5.144593048487,6.4136452703147
"11522",15.0344970383572,15.9411073068647
"6516",13.910240001107,15.1244283628867
"57505",13.0755921484398,14.3308871785693
"26891",17.2198435111799,18.4729687326025
"32242",23.8854473443688,25.1545874095889
"29247",17.8091872791519,19.0491487311275
"28781",14.018691588785,15.2835111125788
"11881",16.6053643507129,17.8664405646182
"17096",12.4476589265322,13.3739373175993
"10121",30.6246175302774,31.8784066489248
"34073",10.6681590827424,12.7445655541008
"31217",12.3965253981953,13.6517533870218
"58646",17.6695406462831,18.9338501666425
"9042",18.1830891399172,19.4413376579801
"29692",13.7130629527877,14.9924289820381
"28963",19.0449312838822,19.555543887744
"14207",11.0732669337534,12.3279957332275
"8390",14.0427958143279,15.1529380198551
"34856",12.5164852016562,13.7708940346573
"57971",13.2135219122564,14.4778041662236
"16278",15.9811362875321,17.253599732113
"1073",26.5339463901389,27.8595186851888
"16311",15.794009911657,16.521223874165
"11479",18.3290203327172,19.5859519408503
"29800",37.9069114733222,39.1879154989758
"18209",15.1102585280509,16.0116874927841
"11821",15.5034381139489,16.7706286836935
"1298",24.601593625498,25.8597190186622
"58665",15.5489849835051,16.8119949443098
"57187",21.0586356376911,22.3134839151266
"7582",30.5136957788694,31.7958538006827
"6185",13.5266858421221,14.7855189801499
"24305",15.4941042398307,16.7593087889853
"28655",46.2533306005329,47.2145931543349
"19285",20.7871296127977,21.9632794037448
"18484",16.9577088530515,17.7473531202734
"5632",48.4494682828884,49.6950992786495
"29907",16.1641051695669,17.4173335026885
"58324",12.1580955151081,13.4132835136314
"12299",14.4404846756949,15.4345950407023
"35015",14.8873179032414,16.1531757121315
"24347",17.7312515818228,18.9716386612959
"3116",8.52688484566645,9.77759693076789
"57842",5.29465232540524,6.58991061960309
"1786",12.9356520918379,14.1202010429694
"28774",46.2907091498661,47.5454673621881
"18799",11.5464800971316,12.819872128428
"21352",22.2589274340792,23.5684259691733
"58340",13.0779733009709,14.3249393203883
"58112",18.5315299490603,19.7962409977165
"21807",16.0300852977016,17.2822387495273
"26467",12.6441034265293,13.5556022703384
"10202",9.9714601898771,11.2208049391345
"253",10.5629534578818,11.7421658454446
"22752",15.629851268028,16.8860350176744
"20568",14.9435131938497,16.1996818793589
"34058",27.7973246589438,29.0636306303316
"8724",14.7608650136093,15.9901893338917
"32178",17.65670445043,18.922636078514
"27727",14.4366824678333,15.3829703817229
"17388",29.1948517313247,30.4599802552196
"57193",396.859504132231,396.859504132231
"34618",12.3057614960794,13.5731409679039
"19531",13.3432640707814,14.6657967403815
"33925",26.4427566457075,27.7003050488701
"6091",23.7199176010559,24.971937485352
"31445",9.69989573974672,10.9680731544792
"14695",13.2531798909752,13.9866747425803
"34306",14.1184703705461,15.3852540684158
"32331",21.7557379051511,23.0237955118311
"31999",13.8542049627138,15.1128116447216
"35056",16.2115003823005,17.4838747622875
"32334",16.522092708051,17.7758200054215
"34937",16.9106016401732,18.16439045098
"8120",14.0890844900131,15.0785897373894
"22081",13.8538657783213,14.723059731388
"30704",12.3924968620706,13.4968736925294
"22086",19.0661650807701,20.3164416906395
"57878",11.0366359547618,12.2898563381512
"57162",12.0341169724771,13.2845580451658
"16308",11.9973782885712,13.2503124714203
"5766",16.0208048915318,17.2842469832602
"13585",14.6085388552815,15.7137040483946
"57742",11.0948668717759,12.2778690231095
"57598",10.2348168514987,11.4367204507274
"32282",20.4014729314538,20.9580153544718
"27861",12.8706105453316,14.1285405883424
"14230",11.1014099682339,12.0655384443908
"30470",15.7352949840053,16.7672431568385
"19205",16.251569003105,17.5265904736738
"11823",15.422813487882,16.6859852476291
"7907",21.7548664775506,22.1559229189083
"26448",15.0822249623892,16.2993379703344
"11136",44.8040455120101,46.0682680151707
"223",19.8055476122391,20.7091792965399
"588",8.86347406308216,11.968858218394
"18618",16.7385927453817,18.0023978715115
"16307",12.5596964113113,13.8162374238767
"57581",13.1601984242778,14.4198035210583
"28585",20.4744680157722,20.9502395151041
"17903",19.3771107691693,20.5661357686697
"32698",17.0733461253784,18.3293402040881
"29745",19.9832819062755,21.2536506331204
"15887",15.1233259346086,15.1357956954386
"90234",17.9374947136936,18.9408356593081
"20250",11.2288715172717,12.4791720204591
"34233",8.20546137029245,9.48521222620963
"11685",17.5341274541406,17.9471802214443
"35479",12.4314907805808,13.6983497888568
"14184",13.207866213497,13.9817492123077
"7909",12.7923753784877,13.9744084754144
"30819",19.0030408686377,20.0490359968795
"15272",14.6186492057718,15.2000727537286
"15355",26.800245234645,27.4746405083045
"9320",14.199160574059,15.415425579926
"1517",12.7020710774438,13.6521879281167
"16650",11.6385875295827,12.8019776460388
"90235",18.6657994227408,20.13659091833
"58267",18.2383603499476,19.0477144115947
"16250",13.9647601600267,15.2437244956221
"18094",20.2791339941806,21.2654731962322
"30544",27.1826938988371,27.5246839600644
"58345",23.9634971804786,25.2179163785463
"16318",19.5747342088806,20.4085887012716
"12089",23.1439393939394,24.2727272727273
"9752",43.7327884871635,45.0031091765124
"90190",20.5111866990258,21.5878459630744
"8270",15.8974516237848,17.1494066055383
"29685",28.019249475247,27.8912609430195
"57821",13.1029974047586,14.3550527963231
"18013",14.158698181788,15.4125325323109
"16198",33.4055915075393,33.7211897095859
"1001",19.1468343062416,19.7515342014668
"30303",33.1633133987578,34.1983752099065
"30429",17.954157091509,18.8969418419657
"2359",16.047689277132,17.3054114540898
"15930",20.9045661112313,21.5898434682248
"26553",16.2208496927116,17.2471854215936
"13736",18.133405056482,19.1715976331361
"30585",16.4692056030239,17.1425848870819
"12899",19.9031223705456,21.1584381324904
"16179",12.2050800931235,13.082455957469
"3628",14.8455239589425,16.9298705174411
"34093",5.37235301076541,6.63669703064001
"14816",10.8939267156567,12.0435118663545
"29829",24.9412505399094,26.0686545092498
"4187",20.3096396838862,21.5553422333348
"11261",15.9685517970402,17.2370507399577
"5434",16.5278531686796,17.7780227982087
"23798",14.5603050230866,15.7391213096404
"2476",14.7189766528019,17.8139957778567
"11242",15.6451806063509,16.8639625613767
"30864",5.64557288944368,6.90923178148232
"13794",12.9934711817642,14.2462984648454
"13955",27.1698113207547,28.4389542262459
"23836",11.4134313174716,12.4337620139384
"6803",12.2233844273127,13.4742614617096
"8944",10.3528069230038,11.4305639204996
"25173",21.2272070309649,21.5688278318758
"58722",21.607788521947,22.8682391912731
"12266",17.5124561727256,18.7683857451451
"12206",14.1942937738666,15.4509239044811
"1768",15.2510716182147,16.5117372228791
"29011",21.0320493152213,22.2894758863072
"26634",11.8593399677457,12.853715139834
"17476",14.4570803439678,15.8521175732289
"57449",17.2870243320937,18.5498842068011
"15772",14.0872994836671,15.0807366490315
"10316",31.4078874095074,32.4608920164026
"30547",26.047202697297,25.9271958397623
"26715",12.3544584528602,13.1620181761203
"58401",18.634285845546,19.8919235540038
"26511",17.8328386130014,18.5897129985779
"256",23.9088957786788,24.9821130455521
"57470",671.778791334094,671.778791334094
"58679",13.4306531724507,14.5013431941608
"26614",28.6942594621934,29.3686251369805
"3336",20.9550393779284,22.0865317515701
"9003",21.3414252643434,22.5927548019771
"19200",12.5472681256513,13.8082477296412
"22953",16.0022329481104,17.2584800959192
"11301",10.3099346096274,11.5799259434334
"27335",12.4290283535747,13.5020085487577
"34598",13.3390429741885,14.6067520018901
"445",14.7340557020435,15.8969182597231
"30084",17.6086100987287,18.4076792772445
"11446",19.8409751195963,21.0926407304659
"9319",24.3987605371006,25.191750241562
"855",19.8052307351802,20.9266295326275
"12203",16.9901772145876,17.9712661965925
"8665",13.7028986608704,14.9553876787913
"16464",12.465213854519,13.7153744059597
"18116",12.8848556932296,14.1457520964755
"8735",12.7991580103418,14.0209582208392
"9361",11.231755103292,12.4823958352846
"20040",12.1621527122188,14.1075936531912
"327",17.9977387192928,19.2671394799054
"8943",10.6656731246895,11.3909587680079
"18637",15.1960430066084,16.3972731433527
"6268",14.1466191317894,15.3973500748419
"46",12.7906832298137,14.0496894409938
"7391",15.1869763040476,16.438619945973
"27477",35.6075445121817,36.8906397869578
"8056",14.989489115418,15.442043950116
"8866",12.5770876620537,13.797120854355
"58184",17.8305762184967,19.0915002617012
"1125",12.4252704629087,13.6750908910081
"17180",15.3874251256791,16.5189062278966
"57777",9.1219679727707,10.8789034467204
"11895",15.6292899633923,16.7513537217816
"22644",26.7415885173017,28.0108357449031
"4675",11.9251325136912,13.1919853960015
"34519",26.5359735030201,27.917060227188
"30120",15.0099837763634,16.2641956820167
"90240",12.4468176237115,13.5118928642814
"17960",13.3998165428411,14.6962631409595
"30776",17.623417212983,18.349178967667
"16539",19.4094695331913,20.4810301985278
"26247",12.208433144821,13.4612006231262
"26512",18.5942173479561,19.8448133859292
"35055",39.741054185947,39.7489991227312
"58653",17.4585846247805,18.7105885945492
"26255",13.177267356138,14.4307645823647
"27510",16.0677044884099,17.3185349918795
"34308",31.6495960302818,32.9092181436478
"58181",14.8902505527096,16.146909258926
"58402",20.3490807540144,21.6383523388411
"33401",15.1482411571181,16.4122979488278
"16641",5.27697044951128,6.62077403450362
"26937",15.7280016628161,17.0068625424412
"25869",14.5067244537778,15.7868281131317
"22346",11.2922677068314,12.3678864062052
"33656",NA,NA
"57488",11.260357033696,12.5143532171859
"20280",8.44000509824178,9.7184563060555
"34699",16.8093110925516,18.0684642162985
"24311",19.0700722891566,20.3523855421687
"30099",25.1073928600995,26.3004424493851
"1945",13.4651523817305,14.7152545142577
"32293",20.3156078156078,21.5689715689716
"33134",3.03628223712563,4.35728761161231
"11459",10.6276054504468,11.8782216649038
"15183",13.3376281112738,14.4023426061493
"1624",12.1307445119827,13.1412365945255
"9889",10.775449200687,12.0272658211124
"17374",9.19508063922233,10.4543780838059
"30943",13.9174905073034,15.171210618137
"15584",13.1856752480943,14.4374566897219
"30133",15.5155456966669,16.3719768268257
"13273",13.0825227082394,14.3570830380725
"3612",22.108074789398,23.3725674366726
"58498",9.82943531585717,10.9227522237722
"28865",18.6895683367781,19.9657468419495
"28368",18.6204598467178,19.8583805398201
"90183",16.4082838164392,17.6795352221742
"33978",16.1423811400523,17.4148782439421
"10463",13.8938950214012,14.6485694976346
"14017",27.5228659696541,28.7920984948789
"4063",19.3731694323823,20.8456108096466
"19796",15.4737325074558,16.2307868777242
"29980",21.536548400886,22.1991217502817
"1040",11.0849078659327,12.3490680325604
"57659",16.5234624966606,17.7834106822234
"2777",15.6830061979361,16.9480534979751
"25884",13.5907307825858,14.4599838584044
"29930",23.8483576971666,24.8330626240751
"4465",16.571098833194,17.8628548580568
"57580",11.7121405837708,12.9675471287506
"9737",10.0909913383958,11.1062084717608
"13255",12.7511544063717,14.0029234631158
"3711",14.2797368791616,15.5176922612701
"1058",13.8710456813884,15.1251682657116
"10925",19.9447452140425,20.4805491990847
"19628",13.0448823612522,14.3117611835864
"28731",32.7390085180678,33.4955822443257
"4432",14.6664121984049,15.2761315466983
"25849",20.3154948789407,21.5737115038628
"8889",11.0919112434425,12.1774422231674
"14843",11.2727960829766,12.5248559106212
"28186",16.583283961995,17.6584819959186
"10685",14.895041233801,16.1463353682482
"3036",3.49338403311231,4.79443562053105
"58502",18.886368290877,20.1395781149078
"30152",16.4913531823855,17.8284899269032
"29835",19.8810535259133,20.4946097609369
"2616",14.5068870523416,15.267217630854
"21920",18.8700682573136,19.8561999670422
"15873",14.4485288216126,15.4935229625825
"58348",13.953283384751,15.2460702218305
"58466",18.4150269724842,19.6840920557302
"57175",9.17214104876475,10.4369025753038
"35096",3.1806320095087,4.44690867801247
"30022",15.638318503051,16.8902859771525
"15669",20.5510218690719,21.6910054046315
"1386",9.37050697005689,10.6207413890104
"30183",32.1613279094013,33.3346961303379
"28637",36.1607007086159,37.3954563425687
"5439",24.3936864843635,25.6578624380186
"28868",30.3366020410709,31.1163510242783
"9933",24.3832503787059,25.649210127678
"13018",41.4656325220647,42.5354372826959
"15145",14.2587445592323,15.3180554827206
"23989",13.4807741350486,14.7332181009323
"58818",14.4647049788252,15.3654576174489
"26755",15.5582787387472,16.8119903850686
"5249",13.5093771063796,14.6489036913683
"13809",12.8346224574308,14.0895882757556
"1398",11.6953110258507,12.8549751556702
"8224",12.7296125233579,13.9310016570885
"17898",11.7261973125072,12.9849546342024
"35545",11.8636441028385,13.1175054119135
"1410",13.1057670709793,14.360119047619
"16958",12.0232490414017,13.2754938601175
"763",13.3028030459734,14.557366955133
"34805",16.3932982153239,17.644157079685
"57137",12.5432683548916,13.7964240168649
"34462",12.8224208149724,14.0758056436801
"23749",13.8384197355367,15.1052078243229
"57021",11.4663530082692,12.7530652979755
"57101",17.2969565546282,18.5657732166721
"30526",55.4041983028138,56.2527914247432
"23222",22.9036580124883,24.1600728063301
"9387",9.70876051179771,10.7112448534472
"13029",19.6925725528775,20.9591736350221
"26621",393.397944199706,393.922662750857
"33661",NA,NA
"21843",15.8494911354941,15.9164039704251
"27089",38.9878776803119,38.9878776803119
"22398",13.5877811681924,14.8421551602983
"33508",12.0147307705592,13.2710772631506
"33484",16.014629280727,17.2854556873176
"34167",16.2483937796659,17.5045236409409
"34945",12.2421689782366,13.4950032622528
"29069",8.3156116616141,9.58478500218693
"33458",14.4890006642583,15.7304887449071
"12181",9.57930750226947,10.8552673168684
"156",15.2493978711833,16.5138683862948
"29578",19.6024781597514,20.8493755741005
"30103",22.402447344675,23.6547307260603
"14693",16.9339151464171,17.8486935492351
"90245",14.2236177810614,15.4802364240857
"2201",17.242410647525,18.4955884552116
"21956",12.3066987005606,13.5575705908187
"22460",6.90747743902072,8.18147384369345
"1860",35.3195800331553,36.5859274267821
"19498",-14.3389579557348,-14.3389579557348
"8255",10.5954717783368,11.8459412535875
"8594",17.5345229399283,18.33802914884
"90528",18.2370820668693,19.4959326738936
"57942",14.4284734934949,15.5196962505933
"58757",14.5145008127299,15.5017537856104
"29439",17.9001153782759,18.4028350090654
"32992",14.0137072142674,16.3397155684761
"34221",29.8866657847591,30.004655017304
"30434",38.5052923137798,39.7632472714083
"275",13.5962092777305,14.848723638098
"17910",13.3272954213346,14.5899293716512
"18429",16.0706090316553,17.3255990018299
"57637",13.0161466122532,14.2480545486806
"9037",12.5657400450789,13.8163661407463
"29358",33.3953142432131,33.9531424321309
"8028",15.5070871769081,16.5963022273985
"10494",20.0455374779475,21.2608754655529
"57763",4.62608919901408,5.89221331190891
"4931",10.2344009276065,11.5028946732277
"34789",4.07455301258887,5.36089657289969
"58341",17.0263539072351,18.2455738149078
"17411",15.1348176624486,16.4045063804795
"1705",14.281582797455,15.5489775781702
"6786",21.9644301836083,23.2191095204794
"57711",16.0314258413844,17.2916445482535
"58772",17.6289545259341,18.8862909767619
"33314",15.1723251191447,16.4446074494702
"58619",15.315698932057,16.5778133569518
"27968",28.643377871812,29.9565347377136
"19525",35.711750688682,36.6908339107558
"15523",34.7195564086159,35.7769958057866
"11939",14.6579608237067,15.7227523857358
"23546",40.5212730810176,41.7818729121545
"25726",21.3432466480698,22.5974084405651
"10860",21.8711117616922,22.3267218034107
"28302",23.4939985701923,24.7714188960379
"29755",15.667305177463,16.5546203009596
"30001",15.1025772066876,16.3670876834343
"32325",10.1515729980579,11.2924672865914
"27716",64.7273954875373,65.768300230687
"29988",32.4547952783841,33.3128882314386
"29999",53.7123771498772,53.7123771498772
"27742",15.4705443339673,16.7429039169897
"27744",13.462432940394,14.7177550895847
"34603",13.6519896276192,14.5481138901836
"57366",19.5404455665109,20.8087407457951
"33616",15.869299463357,17.1342436234797
"35057",27.2098791693414,27.9813569043649
"57784",7.22777200198888,9.13980924829363
"9384",49.0829864724246,50.2926638917794
"57825",14.2339296971805,15.4866198560901
"29677",18.7550277724574,19.6016088871864
"33959",18.4300429628863,19.6826957917076
"28373",15.1173146612616,15.5380504882992
"57160",265.022421524664,265.022421524664
"3214",16.8619115878273,18.1223534839273
"16276",11.997757428518,13.2489482248588
"3289",24.5406193078324,25.4921675774135
"20626",15.7317575844084,17.0021541773417
"23331",13.1213523847857,14.3757966056215
"24108",10.393428082698,11.6765569235318
"57764",20.7258127171223,21.9955271423656
"14266",15.0954436346417,16.1799685392525
"15630",23.0925411412695,24.3481513143834
"35014",19.5357914183862,20.8102833649918
"18734",21.3443218779299,22.6048406699617
"14528",13.5276310322313,14.7325933400605
"16718",20.5887287227865,21.8392287937643
"6008",18.5398010675845,19.6540559460957
"16752",15.2749185911592,16.5250589512296
"17847",14.5009317615528,15.7645679348395
"10044",24.3941197469385,25.6501146752023
"7414",14.7505815374723,16.0103692631617
"34710",18.9676792657053,19.7414884144329
"27026",26.8340718857706,28.1470539963893
"57773",12.0261732851986,13.2774040039383
"18198",13.7317651622435,15.0950015616109
"30365",16.2395348176391,17.4892861847968
"4032",10.6283934388752,11.8817511573413
"59052",42.7543141476348,43.6505653688121
"4862",7.54649789767651,8.82913389270341
"7230",10.0075758654825,11.2618890344911
"32612",14.1970941894943,15.4543455712599
"58724",12.6843330746202,13.9446353993421
"9819",13.5508277289188,14.4723228142783
"16516",30.4959289415248,31.7690599555885
"13696",24.4459073952162,25.6967303050252
"8322",11.863513869471,12.5301400117521
"34811",11.0146212037282,12.2645395329282
"34548",10.0859906843425,11.4034120662569
"57210",14.8862260182293,16.1514436866594
"2482",21.8880617095704,23.1572338326307
"28085",20.4953031596926,21.2126387702818
"22669",24.8875348106538,26.1538095351439
"58418",22.1402581867119,23.41623884763
"18113",20.179049743666,21.4778785478026
"8506",40.1755512738172,41.2245771783344
"31257",19.148570199957,20.4257149000215
"29173",13.4807588724639,14.7360703812317
"35465",13.3094482643281,14.5687143284503
"8108",14.6453498777069,15.8921434110839
"35378",10.3366355804874,11.4192836090998
"14546",17.4905669112711,18.4952197967546
"32306",24.4145327205078,25.7386736703874
"35597",8.56912740298001,9.87685720946991
"58857",22.2509511321243,23.4033908321944
"58664",14.9928828102448,16.1505459830183
"1931",15.4978215913426,16.7627040375851
"34726",12.6598013046294,13.9113610159051
"35151",4.98141322496298,6.27067384935261
"23086",19.8161261296506,21.0797699620516
"34890",9.39707212692669,10.6800824605964
"34860",15.3811623669827,16.6222175279237
"58329",18.6150077933645,19.8744711645513
"58822",14.3855240887121,15.6390793767122
"7659",17.8240102001009,19.0761867608019
"57508",14.1700025994281,15.4229269560697
"5866",11.3260947872176,12.5847784696135
"32749",16.7743440302982,17.4304757091729
"16022",12.8193003928503,13.5383885868295
"58203",13.9354849971199,15.1966346069926
"16799",13.2441345561087,14.5236945094593
"90251",21.6438799520648,22.7460396602549
"57888",4.63376567461385,5.90195822153198
"14646",13.9996078874043,15.256150523708
"3183",14.5292715302646,15.782786487851
"29089",18.7796436354314,20.0300660754449
"30626",14.8166576455123,16.0484654512202
"9367",16.2642763035589,17.1558127692594
"29510",28.2171952559585,29.5055132431511
"18199",11.499852263733,12.7491040139867
"29209",16.9185314006952,17.706967361603
"7879",14.9403970977641,16.2235881552575
"57038",13.4646260864259,14.6173149309912
"9970",16.1482226892,17.2226004084411
"58657",16.2088997786911,17.2699968384445
