"","rbc1rwaj","rbcrwaj"
"11492",10.2576157232129,11.3362151457409
"21034",11.0758730109422,12.3322432990968
"33708",11.648312365694,12.2779508719478
"24961",23.5010924123986,24.2580395862199
"25679",16.5635323527532,17.4692902194876
"19629",11.3296609552924,12.3644119399424
"25648",10.4323770144549,12.8842503939943
"24823",8.012169967202,9.2718082095523
"29528",12.0976290504532,12.7613587738748
"20203",9.44720687507073,10.3332011308916
"31043",11.5436867409491,12.7947268030599
"29501",27.5699888017917,28.8241881298992
"27152",9.51018013331909,10.7626408978559
"35011",14.9235137478004,15.8396877222306
"30887",10.5302155634457,11.2640500856485
"4799",9.33621029910655,10.5878176497728
"30121",25.5665794225658,25.9520766124942
"20072",16.0186341368649,16.0296347371676
"34295",9.24243511183111,10.4030930892668
"29093",21.2458345537551,22.506795340836
"28892",23.0698197371187,23.3312643319501
"34347",10.7673923339178,11.7783709130903
"19080",9.79465599977318,10.8838699464371
"14682",12.849736831691,13.945941667656
"34694",10.0973442521234,10.6007480815046
"15311",14.0790457555555,15.3294319397866
"14690",8.28624024551695,9.53725647235086
"15674",25.6754167465032,26.8773188872825
"15808",14.3147972665032,15.5663120177272
"15947",9.8299082012264,11.0823736821223
"10497",13.9779793545872,15.2295099589969
"9105",13.69762971705,14.8369079404771
"950",11.5055153546616,12.6208707962117
"21039",11.0552197881787,12.3068362143165
"13953",9.4435052379843,10.6942428303368
"22011",13.2440700509865,14.5264464641986
"14291",11.4769178111496,12.3646943053951
"8085",11.6817458789678,12.1680631401911
"34845",21.3953348064465,22.4888573820315
"14843",11.0764416172452,12.3354417849743
"14413",12.4341198190413,13.6902141321028
"11349",11.2231859842249,12.473278128609
"8751",11.060911329548,13.8371627626161
"15484",10.6345340011953,11.888685655017
"18400",10.0431878160459,11.2941937161552
"1547",20.2252510212652,21.3308899324247
"10473",13.6331774029727,14.7728519043055
"26452",20.361916647509,21.3480663643231
"90216",12.0475344781321,13.3028675985234
"15593",19.8898564998508,21.1522968476354
"18216",12.2350132565106,13.325375601134
"1237",9.99178067805655,10.8051399160065
"9891",15.2048304215962,16.3436652578647
"28908",15.7909111568396,16.2370763255171
"11746",19.859947193204,20.5487314889221
"29675",11.4753502571278,11.6382887221142
"8423",14.6536965007841,15.4288758881679
"10100",10.1244027755358,10.5510351588339
"1005",11.3860490792727,12.6364860455098
"23469",9.86546567197671,11.1170452463337
"19977",15.6636751776681,16.9578578714606
"33783",9.54934044316046,10.7535649851693
"16666",13.183681535931,14.3159292260431
"34619",235.550458715596,235.550458715596
"12514",10.49290069963,11.6297800432758
"33430",59.8384818522385,60.1762574464165
"2377",12.8199273729374,13.8344825669239
"291",30.3817805312151,31.6466679478448
"15121",12.8764185225354,14.1273676514558
"13109",10.938327381695,12.1885163948423
"28653",12.2153588441606,13.3141391404491
"30492",42.8219696969697,43.9488636363636
"8799",20.163011623149,21.4266281808832
"30288",28.8616645594454,30.0497013558879
"31266",22.3021975025901,24.5499875795966
"28211",14.2332086518133,14.8923944272782
"28066",19.0929979284579,19.8080539814309
"34716",15.0162337662338,16.0485347985348
"9990",13.1143744813879,14.3673800196831
"21332",10.9742999966533,12.2156402790582
"34088",12.974936023544,13.8168010186919
"10960",15.3431792610399,16.5952562321752
"31083",26.7776370544599,29.2654242808033
"16240",12.8141555839575,14.0697744428623
"10563",12.8498010916512,14.1082874713412
"33796",113.899164306179,115.22988350114
"33820",99.7022168302636,99.7022168302636
"16546",14.9432622711795,15.7325347952514
"1071",10.0096928729143,10.9954271020864
"19762",9.38234606393385,10.6401793789119
"17452",21.7604381051772,23.0173180241373
"31367",18.9373452133565,20.1898716160437
"30292",10.6977404363453,11.2813351342689
"9997",13.0584033028715,14.2018833789488
"16470",14.110796332189,15.1124924133871
"19251",16.4595179766106,17.7128986582159
"11416",7.8683469679527,8.46942483300563
"14359",15.1142313105934,16.3034899169944
"12384",14.2949105401009,15.1139153836956
"34546",54.3355855855856,54.3355855855856
"18237",14.8303977474981,16.5432720619553
"14945",16.3081473053646,17.5592525068368
"20296",8.92805074293769,12.5486533153227
"26384",7.93423877941183,10.9327007483361
"21126",6.94555255439087,10.3457979987293
"16176",19.116677653263,20.3738581787362
"22070",14.3280954188273,15.1657724707431
"16420",26.4842351032361,27.5527062990334
"34686",14.7284256961676,15.4507857733664
"11294",14.6178476959488,15.8798142673469
"9325",41.7327800263137,42.9865418631394
"8896",13.5276930675795,14.7784005786232
"10677",12.4668350222165,13.7985021710631
"19554",23.658644600959,24.913229566832
"15879",32.1938073801899,32.7419166569394
"11329",12.3689617789758,13.6280785791647
"15078",24.3560614769775,25.6076735441231
"12308",17.6445008783984,18.8982623367136
"19774",13.9141087002477,14.8464136073153
"35448",27.809838129668,28.6330207846466
"5892",18.5833195832853,19.8411117095409
"8220",18.3375271538976,19.2946903614413
"5738",10.5987700052723,11.8495433624963
"27682",11.4507179050875,12.2303620771437
"18019",12.097431575457,13.1502231310187
"15483",9.86312910496921,10.7638510268678
"19899",8.84014886639038,10.0917420881459
"8143",29.212026423559,30.4700951440194
"15329",11.7593871406854,12.4723030911241
"12874",10.1491918595665,11.4070108347981
"26809",13.6422303821025,14.407636047105
"13413",11.1355118432376,12.1465486026531
"17832",20.6985367156052,21.9519268084949
"33341",9.92696065222731,10.8712499672122
"9793",12.7966280987661,13.7948883324741
"22191",12.4036509219596,13.3377039163394
"9794",10.2673226172677,11.5174733296416
"28765",57.3016828889922,59.442768028382
"16471",11.5126288903604,12.5484816952039
"29661",17.6676245210728,19.367816091954
"17897",22.2361477391335,23.8555676911246
"13063",11.3261541819972,12.5837049680076
"18879",12.7345152538873,13.7913036495764
"12704",11.6751362611298,12.9399682927878
"34609",9.31076656014519,10.3179631421748
"18576",15.2055873848885,16.4601820392244
"9733",15.3304045396302,16.085484166209
"13843",16.1497903433387,17.4006288607307
"28722",46.4095744680851,47.0744680851064
"734",11.3853702411109,12.6362386824354
"22437",22.1089185394257,22.8643291143202
"5855",11.8358875492866,13.0871480579718
"27877",13.7222678718159,14.1476146744647
"34432",15.5300396941087,16.524261248533
"34572",12.4992071806469,13.7495653162857
"34113",13.7872963252746,15.0397347063291
"12144",11.6766387566161,12.6236922695651
"267",59.8280544584617,61.0918182380092
"27863",14.9894852966525,15.3790464370669
"12126",12.5712805883319,13.8274230642046
"1853",11.7077070674768,12.958266709306
"24228",11.8932572313725,13.0515327962935
"16150",21.3480383245725,22.6124640970246
"8761",13.0860799397746,13.8016483559571
"31263",10.2823477336136,11.573121338728
"34055",11.3124771292608,13.880318244948
"34644",16.1583169220424,16.9268456698208
"34684",27.5237664101403,28.1640043975943
"17534",7.50247347138444,10.714530061078
"29691",26.9361143565999,27.423658891918
"34387",9.62162452066182,10.875868171945
"7712",10.8845137632486,12.1326817752052
"28166",15.8708477388406,16.5057086391401
"17993",9.96522860788245,11.1184330440391
"28416",40.5291915934846,41.1989756244233
"17478",18.2245416541436,18.8529741249761
"5765",11.5888549222486,12.5897653889984
"8946",13.4693189480782,14.4049224544842
"22638",10.8077136771923,11.6550143531808
"19447",29.6329911179449,30.8894654925701
"6616",13.2500298222593,14.0462841464869
"29486",38.9640909945478,39.4341041549163
"21928",10.3681430008267,11.4426482806874
"18918",20.7142495176517,21.9656139559908
"9216",15.6110566382796,16.1435438677669
"6161",13.588755207725,14.4231892392154
"29339",18.5288614902342,19.0334799541557
"3286",18.3143809314896,19.5701857056223
"22866",16.8191119137952,17.5645935460552
"29901",40.4153354632588,40.4153354632588
"33688",NA,NA
"33667",NA,NA
"32407",30.5066079295154,31.1123348017621
"18892",19.4722027789775,20.0083399109417
"29771",15.4420196522148,16.3935943818403
"2054",21.5398743580445,22.80009592775
"7549",10.0133110889729,10.9597350478847
"10181",12.7232705534949,13.9733155677194
"15127",29.4241487189471,30.1802393230499
"32423",9.66091133761931,10.9149162803818
"16423",23.1174864403188,24.3760939883489
"8567",46.70511221319,47.9695569120633
"3691",10.2102265442579,11.3796626895477
"12410",15.3242784647049,15.9664723719147
"27935",11.2796320844843,11.5951151957699
"9370",16.3372566623877,17.4317872878086
"18012",9.72170562094326,11.3458023246773
"28983",25.1915503043323,25.485141424991
"11106",10.6055980333196,11.7295398321974
"16512",9.24917235212473,10.2222517114238
"9390",16.0302666259578,17.2856774200722
"16396",18.4883334501382,19.7405574533214
"30060",30.4943746106204,31.7110712060688
"11990",10.8561443103571,11.3847637098674
"1390",8.7750273747993,9.93583233573702
"26435",15.5580261465924,16.5894234890699
"13102",9.23398310523487,10.1423767459576
"29049",28.4672673298266,28.5453882610281
"25748",10.672749152414,11.9254031978766
"10164",7.77208225906143,9.02270530253527
"16256",22.4864864864865,23.3579033579034
"15443",8.40972085017542,9.66423034403449
"30927",30.0548263831201,30.5366339923575
"27589",8.56075792594624,9.13818704291866
"30530",14.0897200197614,14.6623148380618
"31953",10.3686628167959,11.3413683354315
"8172",13.5518568074262,14.716320364576
"19953",13.5514997893302,14.7194282333324
"33376",12.2935246956135,13.2814577984291
"34773",17.9412314874306,18.250282619127
"1389",9.81421730520022,10.6040350913117
"19573",11.6895125330257,12.9459724396738
"21255",15.7163155805872,16.9739237921538
"34878",10.5682939503816,11.7973690203016
"21693",14.8549066489834,16.0270479784064
"17165",22.1083130714509,23.2018910255206
"22217",15.251866249056,15.9884620622207
"18969",14.4574624668825,15.4795407712688
"18060",12.5331663240569,13.3487061553958
"1964",14.7439960500442,15.816907929468
"23597",16.0169660573864,17.0857436823484
"8681",51.518950933046,52.7716464611312
"14327",10.8067478898463,11.6926097644221
"4471",9.88930070445006,10.7189317886159
"26266",11.6474675773087,12.9024251133344
"12288",12.6127615447909,13.7048405902737
"35244",51.2585132146073,51.9229592327397
"34832",34.5897948817639,35.4363544011689
"34498",9.53636068635307,10.7872306057288
"3273",14.544463451042,15.7964734092466
"31945",11.1737712168961,12.35694144966
"10161",10.0008807264603,10.9905391436558
"28639",15.1714834648244,16.4215345624004
"28018",12.9814353006373,14.1095673514626
"9940",39.8962475711911,41.1798418570428
"11601",12.6551220961014,13.9068673188585
"14913",17.8341110264025,19.3082832884192
"15407",9.0217740191885,12.4724004668231
"29981",11.5791337078756,12.1064743643495
"22839",31.217854690782,32.479274292793
"10874",28.135651972962,29.2140890095711
"14501",11.1473625847599,12.21982305883
"34190",14.017724918977,15.2707499433577
"27956",15.8187404368585,17.0371304002526
"15320",16.1213929444633,17.3766613765462
"27933",10.0332020325832,10.7769751639276
"23288",15.168446681343,16.3107307668587
"29186",22.1970057469161,22.7973205461401
"11457",9.49611095089961,10.6353170244837
"6191",12.046893849411,13.1138460280196
"34315",23.7677160416405,24.0436473096701
"28361",12.4185373555525,13.6785761400103
"26787",14.0851671862031,20.1303537572697
"8101",14.8605224571975,15.4587002035263
"12259",14.6590516711052,15.911398283054
"17577",20.4916188547643,21.6841039487006
"12319",10.6576754640933,11.5645467581289
"6054",11.0904100225421,12.3429469129518
"33418",10.6241602310686,11.8741825177775
"33645",12.2020102156012,13.2563612474345
"11582",20.454413052109,21.7051253204303
"5819",15.365747205517,16.4453333732173
"28270",27.7117167606818,28.8703566076585
"29749",18.5193321616872,19.2223198594025
"34818",32.1930950035045,33.4433480149682
"4042",8.98120755368885,10.0217832579332
"18843",9.08012301427888,10.0856233799737
"34936",29.6012151976619,30.6659552376558
"33785",453.357753357753,453.357753357753
"30890",13.5981983599159,13.6487636162754
"10118",12.0309681883134,13.2814395704706
"13168",15.286814224969,16.1468241325778
"12395",13.7432318368858,15.0232791654015
"90223",11.9920419005184,12.8515809091299
"17685",324.476359579516,325.797834729184
"24596",17.4609088648842,18.9738314334829
"297",20.0171039765042,20.8518598019073
"9208",12.0822086097007,13.2115344517641
"16799",13.9185257973429,14.9867745255582
"26457",16.1155198289509,17.0355255854115
"28522",20.1523869934907,20.7851932399982
"23754",10.7520856614541,11.7797186273276
"33873",10.4384050053113,11.6975509505966
"34087",9.85412533754384,11.0038313375639
"17943",14.2048187165374,16.1587092760017
"19781",10.141857215529,11.1515354449861
"20429",20.7966936799837,22.0494129018817
"26879",19.5719490164794,20.8233614855926
"20856",10.3254087754923,11.5764851063438
"19485",22.459791796801,23.7141249396147
"29009",36.2691687794294,36.7277429653398
"34542",18.6429456840207,19.5867139959432
"20594",10.8535628987987,11.4782732684561
"26816",65.3942146011854,66.7247879505565
"33135",21.4221597552766,22.5560135590017
"32466",9.78512521991263,10.4326238222632
"28902",10.3699030519302,10.7658991091258
"29945",37.539876538095,37.9790363342586
"28463",31.1699779249448,34.1623742948246
"28407",27.4825904550972,28.7326703153949
"24244",14.1734744914972,15.4093031010337
"34320",10.8953380003901,12.0136977394395
"6516",12.6660680361214,13.9205236943523
"30602",65.6087777253421,66.0453043888627
"26891",9.43855850282267,10.0224267264713
"29247",16.9470364042581,17.6501511368117
"30817",17.7877456819535,18.6225059559261
"32242",9.25365164455838,10.4776283622067
"28781",24.4558369900508,24.4558369900508
"8832",11.5716030699338,12.5122904141364
"17096",23.662171268162,24.9194958280673
"11881",14.9903143098154,16.2469534253335
"10121",22.3286322673144,23.5800300668141
"31964",8.76009498171475,10.3378326899634
"34073",7.95761269759817,8.61114093666493
"32172",7.55321941316605,8.45363839040971
"35449",281.771153210186,281.771153210186
"34132",9.55864489134836,10.0518674199333
"29939",9.61642309267503,10.540318294729
"9042",10.6973653438858,11.9478535588403
"28617",32.6345502292178,33.4076225669935
"29692",14.6328405362283,15.2646951248602
"26184",10.504482266445,11.4715769113797
"28963",18.2587770186069,18.5209058484809
"30600",15.2772314302789,17.3875301646859
"30670",9.20546027301365,10.4480224011201
"14207",8.16689534294463,9.1269988319944
"34179",10.4732800214711,11.687131346033
"8390",18.0916909913607,19.3487758381951
"13028",9.5882266703525,10.4424249276582
"34856",13.3977758516843,14.0074334151107
"91324",31.5502901997941,31.5502901997941
"16278",15.7934326310957,17.0185229227391
"1073",14.3878913921179,15.6488235365869
"15566",17.5646658073959,18.8238329923902
"16311",12.4119154388213,13.4529147982063
"12616",21.4607511538112,22.1088669394899
"32761",8.85917212903791,10.009145022534
"34823",11.7045746554436,12.3125231114426
"11479",13.7768196283749,15.043630017452
"29800",23.6080648536376,24.4620395414984
"18209",12.202966995897,13.2555104901322
"11821",9.77991730786969,11.037004743335
"1298",35.0371597524217,36.0955799452383
"6185",17.7034348755288,18.9569484435631
"24305",21.0137436662204,21.9525835042112
"28655",24.4722780452088,25.5814678070134
"16296",9.89500658072801,11.1494807161318
"28542",9.42541380537756,10.6804139416039
"19285",15.1435674725553,15.7502602939837
"18484",10.3411875277341,11.3912921247668
"5632",32.0606819173051,33.3190170956288
"29907",19.9710564399421,20.7021959353174
"20299",11.0830358694635,12.1793072099894
"22304",10.5728120215552,11.6825106977659
"26316",7.15311861017149,8.27169687924639
"24347",10.8988814907875,11.7672484498141
"32749",12.8200710331225,13.9373738069887
"17842",12.4427954789718,13.7050370244142
"1786",8.61318149391431,9.08147947147978
"28774",38.0884019644881,39.3388741972044
"19788",11.6450643172453,12.3369109354623
"18799",10.6051890440131,11.5403536841663
"21352",12.8308761431364,13.4134318737267
"32165",10.1731793119564,11.1521287413237
"27008",10.8179506813768,11.7369963907889
"23591",13.6185211888168,14.673289006382
"16218",15.6159668723699,16.3957568668576
"26668",12.9459177407394,13.8821310765782
"21232",11.6663940873656,12.9212601841746
"34308",27.6288317993833,28.890809619617
"21807",16.946521274746,18.1201718870315
"35309",93.4576765740767,94.0155047629945
"26467",15.1471213964947,16.0712882235129
"10202",12.5446394650862,13.7831471772662
"253",11.2305656632484,12.4545153820708
"22752",12.0027343763532,12.8924459389084
"20568",17.3044944761053,18.5604155438953
"24160",12.0737777260081,13.092992728853
"34058",22.5270427533052,23.7785451284888
"8724",8.80024422509413,10.0527119161494
"32178",10.4179559963358,11.6084244962086
"22893",16.2031739496544,17.4645523062216
"14155",14.2598495610631,15.5237836923333
"27727",17.4235148854438,18.525632231216
"28923",27.1768667889584,27.7299894433049
"29887",14.98829373735,16.2407374375599
"17388",16.294083123388,17.5451177211059
"5366",11.7227510390133,12.8864459042767
"19655",9.83957423133515,10.8820427155343
"21710",9.77224630421003,10.8013679023453
"10035",10.4648457162394,11.7198555459527
"1018",11.233121245733,12.4893274334666
"20916",9.56286694210472,10.8150953659844
"13270",10.6488958924231,11.9026020390856
"13267",11.2066931788496,12.4609633709335
"21759",10.8404446341094,12.0228588724356
"6206",12.9230928484679,14.1733023970549
"14965",10.1371443788558,11.2340457908786
"13042",9.63990798213065,10.8922150188021
"6190",10.0070342196545,11.2611925996914
"11222",10.4868983487599,11.7036427477973
"15535",10.1510557846502,11.401786975938
"12784",9.83803086544072,11.0886487872017
"14728",10.4768930925533,11.7322181530642
"18111",10.9256358378344,12.182268047405
"12813",10.9333439032707,12.1874155809963
"5333",10.777433474825,12.0287274702403
"33419",10.0235147119616,11.2758027492768
"1020",8.58936025387958,10.7434669468137
"15153",12.5635946284759,13.8153922765673
"5326",9.55328601463329,10.8045853807771
"19648",10.4857031889084,11.5520195019135
"24792",10.1753429715802,11.4365090741446
"34069",10.3294673555451,11.2369925135519
"34618",10.2310070854915,11.4835355326942
"19531",17.2869034798351,19.6393484717188
"33925",10.4850251789027,11.5981977206467
"17869",16.0789393920521,16.8200861141906
"34262",9.14838319734059,10.1855545482019
"6091",17.7169079935792,18.9670024292356
"31445",10.6014202138544,11.3855404405226
"14695",21.7485355815264,22.8870533452498
"32331",17.7952066138327,17.9676699653705
"34306",9.89828013323478,10.9946526710357
"32408",10.0674851321966,10.8887227722866
"85",9.48731983214742,10.2647089153836
"31999",15.7831117250907,17.0385080297013
"35056",38.4920233397417,39.1328543964383
"32334",15.4252386617532,15.6791341438644
"1946",18.3277507425899,19.5894183363859
"30081",15.1088348271447,15.5607441440084
"33782",9.63011617016305,10.883250373252
"34555",15.6019157528395,16.8531209271874
"22081",14.4872358802431,15.482786704468
"30704",13.8394435930685,14.9648316240324
"14197",9.94354880812619,10.9174222273389
"27104",11.0105457160899,11.8715382410322
"9243",11.3159876828428,12.5705707113381
"24979",13.2452352250011,14.1913234553584
"26624",13.0188638388686,14.171337647558
"33525",12.5508897024839,13.8064140089432
"16308",12.5609564658163,13.5585409946475
"28136",8.51881505204163,8.90912730184147
"32282",9.25544533103299,10.0614621522536
"10807",21.5338192103896,22.7894492621541
"27861",12.2999390332159,13.5499774115872
"14230",35.2609678010311,36.5145553994993
"30470",27.1833933132737,28.9071182509979
"34852",13.1197675752131,13.4943996330135
"19205",9.73296472317999,10.9858250758446
"26448",24.6045743269969,25.3910049093743
"11136",44.6008896851112,45.8584388289001
"223",14.1372998074348,15.1120127425886
"588",8.53612628896781,10.5192824354144
"16230",9.04395881193741,10.1326520802329
"18618",17.2254722530591,18.4871725934876
"16307",13.6083002961611,14.8646096042294
"26560",9.4007524140853,10.6538747752539
"28585",27.0290006259128,27.7383684539954
"17903",16.7027810983151,17.6372204863563
"24675",14.3695940811974,15.6210203330645
"32698",10.6721947099697,11.6924940603393
"29745",15.1913052869721,16.441710293708
"15887",38.7929481405225,39.7992536353108
"23433",12.3973260611063,13.628003022507
"90234",14.8420697442819,15.5549789286158
"28363",10.8300882811264,11.3374607480504
"30187",9.62226235296692,10.4351623864591
"35271",80.9804402978967,82.027989197152
"34233",12.802314675242,13.7297759019194
"33996",12.0139028813218,13.2150994280755
"20250",9.70857204031111,10.4397405639948
"19822",10.3973104784993,11.3850120925552
"34949",28.295433501763,28.673361022823
"11685",15.699244642408,16.9535701581958
"14184",20.8253447229362,22.0894769120439
"30819",14.7831027299387,16.1437679695615
"15272",29.8382775013026,30.558584337163
"15799",19.258642416328,20.5145311196383
"15355",31.7480319629965,33.0081686507642
"9320",14.2988690515153,15.5500918095358
"28612",14.2410973121362,14.7376041463126
"86",13.4183461214994,14.7156856974397
"1517",18.1006369669693,19.2734953085666
"27947",45.7352208863911,47.2789357615423
"26510",18.0837956837593,19.3390265865233
"90235",22.583219313476,23.0487118337126
"14931",9.34576112892296,10.4647752575441
"11345",12.4941833410889,13.6259389749385
"5736",12.0097697452759,13.2642734089304
"924",10.6378960073339,11.6394024130131
"10875",10.8728041936374,12.1233508988809
"349",9.96685459389133,11.0897713896289
"5746",11.1471797321469,12.3024603758498
"5458",12.0795569051724,13.3300337297871
"4485",14.3923478385136,15.6581282621619
"17373",8.98380885389578,10.0227570645805
"33810",9.41902056728531,10.6117795553931
"18094",21.9851698718645,23.2435008505065
"16250",13.0289440562527,14.2807161720815
"30544",28.2693473267832,28.4218690187572
"30453",42.5628776743426,43.0589580271109
"16318",13.7769893800746,15.0194972141255
"4626",14.8062159235344,16.0613853351284
"9752",38.239246223834,39.5076818468811
"12089",19.2266391221198,20.2493326924454
"6879",14.596281017501,15.8560583127565
"30502",18.020508872012,18.9182094984776
"28530",25.2191300463154,25.7048896208922
"8270",11.8281106614716,12.6454851343152
"18115",12.2884507083401,13.5404067265899
"27555",10.4159643048744,11.6179190937847
"18013",10.7070642024599,11.9585935990727
"33693",NA,NA
"16198",28.8613026134954,29.3901844009669
"1001",17.1190162099723,18.3720135828466
"30303",32.397680665704,33.2051573490944
"26569",10.8731466227348,11.8421509950716
"22089",32.2804643689671,33.8750196276004
"30429",18.2499713860593,18.753576742589
"31293",10.6169388821917,11.326980198397
"2359",19.5022453059492,20.8700135930117
"26729",11.3055418773445,11.9220622205141
"15930",12.6840107397463,13.350615683733
"33371",99.8378023950029,99.8378023950029
"33400",103.774539566889,103.774539566889
"26553",11.47415439039,12.4964211879724
"13736",17.4023897495733,18.30556815972
"30585",17.6403438886048,18.0981485665363
"16179",14.4282379082808,14.9412085588527
"34680",301.566579634465,301.716389162351
"33318",11.5524220125461,13.8707563596511
"24935",12.5162300465898,13.7795482318796
"11261",11.9462813055136,13.1990900719665
"33961",12.9998087672919,14.2524582939533
"23798",8.73156957271664,9.98857745860253
"6803",56.1599924987689,57.4300002019036
"2476",8.893655193811,10.0672453680284
"34026",148.426996504437,148.426996504437
"11242",34.1735581565866,35.4288074669013
"30864",8.92950744015164,9.56573710460074
"8728",9.22864220812482,10.4820570328385
"13794",21.0767832475165,22.3550597175525
"19237",10.7857363207386,12.0397443581064
"13955",13.5700321856856,14.8689567675163
"23836",15.9694394578542,17.2219844714801
"34740",21.213026590977,22.0921146376778
"30595",12.4694376528117,13.0989517466206
"22393",14.717381590706,15.8414320822163
"8944",14.2892009644994,15.5457159227223
"25173",17.1427226461773,17.5585415478924
"12266",14.605816875168,16.18143761583
"12206",15.3694271803271,16.3372149550884
"28321",19.1903945111492,19.7015437392796
"26634",17.625727138345,18.3871619537822
"17476",22.5928840879886,26.1955488694228
"26572",17.2594342045815,18.444398488367
"23290",12.0790406026668,12.9480950354883
"15772",24.3761398514301,24.8340428649552
"10316",27.9798583348562,29.2365564241084
"30547",15.420920330375,16.339198686708
"15513",22.7943700185151,24.0564113885449
"26602",15.4583427147305,16.533839022989
"26715",14.983448516174,16.267495208781
"23406",11.467416799784,12.4688135889789
"11653",19.6002638098744,20.3165718493268
"7946",7.86259599778544,11.7246144203163
"21837",17.5525671716623,18.8081042790012
"26511",26.792975254618,27.9716725399837
"256",36.6035288324105,37.8620816668068
"26614",29.7910488931798,30.6415649495437
"34982",31.1846601050538,32.2470974212522
"3336",32.0436696039199,32.9018930813217
"9003",19.9139200567822,21.1732569329584
"14029",55.454853027835,56.7116056364537
"19200",9.00158371016725,10.0061205677596
"32473",9.90490886332419,10.8548046382081
"32333",9.81190401783829,10.5374291578334
"27335",11.2672398317935,12.5507025792431
"34598",10.2509003121284,11.5013846784793
"22790",13.9478564537161,14.8751185143788
"23757",13.6952423902329,14.9596309560478
"9282",13.8737472067563,14.7617148750532
"11301",10.307913827852,10.9236087756262
"33854",142.343579341551,142.343579341551
"20347",13.2427307062892,14.5640977842352
"3337",11.1444159119779,12.0582671552725
"445",15.546704015894,16.6123557425759
"30084",17.3761642146654,20.4735167197054
"11446",14.9471540351804,16.0844374943789
"16743",30.6248105564746,31.8783795279584
"9319",30.6378966386275,31.7184338380586
"855",20.254971222554,21.5070123055251
"12203",17.2807418501517,18.4964113436552
"93",9.61076817558299,10.5667009602195
"8665",12.2167047349409,13.4675218527563
"16464",11.4054498913351,12.1748928774723
"18116",11.5112518143479,12.3227082071385
"9361",12.6354390727426,13.8914079906204
"15878",11.2504999288617,12.5040470431658
"8735",19.984514548887,21.252513241882
"15337",30.202419971852,31.312282160028
"327",20.6501624757243,21.9030391874916
"11253",19.0472548626953,20.2987907287527
"18637",14.9579669533288,15.3141090236462
"8943",19.5416562691792,20.7960147835412
"46",9.68438439941573,10.8197086835244
"27477",32.5239245439163,33.7751841587654
"7748",11.2880442405177,12.2648219759963
"8866",9.62758685465608,10.6682642635748
"1125",9.36673029262912,10.6176070907625
"8189",10.0980675624852,11.3522279880606
"17180",18.0594329998004,19.6864755326721
"18425",14.2174653004881,15.4741238899516
"34519",22.1350006556215,23.6707628307498
"30120",27.7621567978829,28.2831624214357
"91363",11.3648506664102,11.4195542823404
"27374",13.0222223677223,13.3976265571496
"34571",43.1168497462581,43.1168497462581
"33704",11.0972073099375,12.3514767283679
"90240",20.9516058727707,22.5244907284864
"17960",26.6210379361875,30.8304439871012
"34911",13.9064197828974,14.8942475496383
"32770",9.41545699647328,10.6681622367623
"34274",12.685804086152,13.9380968353581
"16539",47.5905267686283,48.8411108721129
"18531",9.16462662830799,10.3689937994747
"26512",18.7504266036886,19.9585682497645
"27510",11.3747409754675,12.6164341165872
"33423",9.92579134181213,11.0048066971781
"25172",10.74596795865,11.5997487796002
"32720",9.72154390795058,10.8235761515668
"31390",20.6996434937611,19.2736185383244
"34442",14.084921310331,15.2045774523607
"27231",10.9896555736627,12.2410155923416
"18685",12.5230564110115,13.4596272529846
"23530",9.10016226837011,10.3542427389657
"26937",10.2924224303362,11.5480230913606
"12099",14.1901306376652,15.10188241675
"25869",10.847363838323,11.7262200232734
"31101",8.6246650263303,9.41602520485393
"33656",NA,NA
"912",17.5501285428334,18.6674340236384
"24311",10.4639326306508,11.6355412317734
"20280",9.05655687561002,10.0992201453
"34699",20.0483131035753,20.1837197839993
"32298",9.77362684602472,11.0254444807117
"35353",25.99120476196,27.2439653605313
"90199",9.37105351451604,10.6216103962251
"15292",14.7774903805304,16.0385819709534
"30099",15.1764133295475,16.427396754941
"1945",12.2562036817636,13.5067449974262
"28153",12.7932809973671,13.1771318438953
"5067",13.1825314201461,14.4488721887902
"5069",11.8512788668529,13.118184804658
"15858",11.8168172504016,13.08354382216
"5060",13.6090011006781,14.8804428077709
"14254",12.4228617089767,13.6914385553791
"5055",10.3757372518358,11.6400856326669
"5059",11.6132965894765,12.8825755572279
"32293",12.2092647280723,12.7891185790347
"27849",12.896457105964,12.896457105964
"34369",12.5941618498711,13.8572027523842
"22488",9.66745072016557,10.9248333563409
"17075",9.08589802009019,11.2973444817122
"15183",9.54814728772215,10.1947574244008
"11459",11.710672537242,12.9169069757628
"1624",14.3019487187512,15.3503410208916
"28671",10.9287748443148,11.5909810991438
"34454",10.9649558334492,12.211725816524
"19397",23.0063040224143,23.8418625488446
"9889",10.0743792721353,11.3255877450317
"22742",8.31788791628485,9.57192358352862
"34474",12.0102029044952,12.9426919773895
"21449",10.4699926089425,11.0608738791154
"22101",9.61705872538485,10.8683154716159
"17374",8.99482182597617,10.1321609991087
"30943",13.2248058505219,14.2255530146942
"27068",9.40308389895097,10.6575284977601
"30133",35.3658194073866,35.8769835697234
"18396",15.758412041212,16.9945120960948
"34892",14.7169944287622,15.4138885517522
"13273",10.4019146527788,11.4276819266997
"34118",18.488992457227,19.7442815968602
"3612",17.6085755952612,19.1530496533006
"4713",12.273606131812,13.5249581285133
"28826",11.2447437618577,12.3886343211548
"34266",16.2810706553084,16.9429027957681
