"","rbc1rwaj","rbcrwaj"
"8120",13.2007434944238,14.453531598513
"22081",17.489946744919,18.5523312683404
"30704",11.8197027349608,13.0392646923807
"9243",11.9075374163916,13.1590982518643
"57654",25.039789909279,26.0584115868216
"10842",10.0431513408912,11.1141549109031
"57162",10.6354056394957,11.888894235396
"24979",70.2937298564313,71.5536185174334
"33525",9.2667354858052,10.5170633987797
"16308",17.2302888368462,18.4824355971897
"5766",10.5960480635884,11.8133052869327
"18630",14.302862909651,15.1813884315079
"13585",9.58812813791265,10.4589683209668
"57742",35.3315198911935,36.3005780346821
"1909",9.61462177917285,10.5752647373323
"57598",22.1645290037587,23.2727554539466
"28136",9.80611837982568,10.5903799775925
"32282",12.8515193748049,13.3919346480542
"27861",11.5286424928824,12.4750492757251
"14230",20.7839715407591,22.0357754136322
"30470",21.1769096885009,22.7300252505056
"34852",11.020576899996,11.5593369517383
"19205",10.7244881764799,11.9861926678305
"26448",21.3301626265726,22.1609389383246
"11136",41.3510520487265,42.6135105204873
"223",15.9815785605801,16.9271471265494
"588",6.92258803514373,10.5151878875806
"18618",16.3981584930997,17.6557823516865
"16307",10.7046869878728,11.9603110753553
"57581",16.8697586063105,18.106843348932
"28585",22.6657516489382,23.027946166457
"17903",16.7013944542395,17.6451354383715
"32698",11.5272108408297,12.61359710297
"29745",15.7571927352597,17.0087338506646
"15887",15.9123890215873,16.259407814683
"90234",18.2107922795467,18.7748340899322
"57586",13.0668790577559,14.3170902420776
"35271",15.5415774296363,16.8029815005312
"30187",12.2489436823523,13.5290656171017
"34233",13.5896078357221,14.841356880838
"33996",7.47888019258824,8.64650184988989
"20250",10.3847034349587,11.3979714732201
"11685",10.3340557506913,11.2921306329871
"35479",16.5906084656085,17.7072310405644
"57499",17.4852530270102,18.4538963054952
"14184",21.0937950937951,22.1183261183261
"30819",18.6141370719555,20.3800498265839
"15272",12.985601995314,13.8698888972867
"15355",29.1795280294733,30.3445185701484
"9320",14.6135973330639,15.6823921608243
"28612",11.4800316410766,11.9453177291443
"1517",15.3001503436426,15.9699849656357
"16650",12.5139874240987,13.2183287797286
"26510",18.9157127991675,19.6024973985432
"90235",22.3811038431221,22.8817192405028
"17032",18.1767471511674,19.0373734958961
"16250",9.66865428277552,10.8644234096306
"18094",20.6766688938833,21.9218854400778
"30544",34.3548668723165,34.4882855697381
"16318",15.1007941356139,16.1514966401955
"16133",11.7493252361673,12.7811515969411
"12089",20.8573316967236,21.9903691813804
"9752",53.9472431197029,55.2137891629369
"6879",10.6030336662967,16.4826119126896
"28530",18.5791547878585,19.066185924311
"8270",14.2052893427599,14.9092593711604
"18115",12.5382859888295,13.5437311072408
"57821",153.353376503238,154.278445883441
"27555",11.3939715371696,12.6609505288901
"18013",12.1167701464245,13.3693705271444
"33693",NA,NA
"16198",30,30.3011844331641
"1001",16.9420438750227,18.1132531576721
"30303",36.0701870751593,36.8509983151616
"22089",37.4803915474314,38.319944127337
"30429",16.2889739106348,16.9277911465817
"31293",12.2006195941891,12.9805194667504
"2359",13.1039755351682,13.9100917431193
"15930",16.8366434066917,17.5254965110038
"33400",207.851748701194,207.851748701194
"26553",13.2858420180877,14.4188909898421
"13736",20.8452998413991,22.0969608641605
"30585",22.1904392514302,22.5492097352856
"12899",16.5923226738707,17.8509350589516
"16179",15.1404763982201,16.0806212372393
"3628",11.2531999312879,12.4334560933814
"34093",12.1652995739928,13.1213518338024
"33318",21.5066611553941,25.2586011573672
"34680",15.794929598488,17.0860995839237
"24935",11.45375925988,12.3990212181142
"4187",14.6138535031847,15.6707802547771
"11261",12.6055060345508,13.8755225999842
"5434",18.6313609694367,19.8917308995155
"23798",10.7857349956509,11.8902649491226
"2476",9.1462267871118,10.3359157450268
"11242",13.3904818208691,14.1572389577119
"30864",10.1252221059507,10.7804785549243
"57399",9.27430200656302,10.5223519285599
"13794",14.3383708072245,15.6014252365155
"19237",11.4913021726115,12.6858694136656
"13955",24.3155963302752,25.6440366972477
"23836",14.949804459138,16.1996532677499
"30595",15.0327548557637,15.7826686587749
"22393",16.0059036083261,16.9474273499924
"6803",15.9640937491474,17.1925731903632
"8944",9.38843898352416,10.5668807595644
"25173",17.5783237994422,17.9020010992814
"12266",10.027207890825,11.5502058032768
"12206",16.7827511493949,18.0341383501559
"26634",14.9573711814273,15.8957023191072
"17476",17.1048201035106,18.3382178711729
"57449",17.0908942458819,18.3559225163806
"26572",13.1112200939212,14.1569846416563
"15772",14.2205255681818,14.9751420454545
"10316",35.2621938810121,36.3950885285937
"30547",21.27154563436,22.520486012998
"15513",25.7464614113028,27.0034783207632
"26602",16.7237751728284,17.9110309588218
"26715",12.3570098430434,13.5840649108806
"23406",11.3318366743804,11.9305002555437
"7946",10.8886995368669,14.8832761690384
"22295",17.7410723758096,17.9647507873845
"21837",13.466382904795,14.3565410006949
"26511",19.0329203930053,19.7591257975168
"256",30.127865376971,31.1282628859149
"57470",472.464412811388,472.464412811388
"26614",17.7274833925537,18.4999227560637
"34982",12.9910066724688,14.2732811140122
"3336",23.6254236115914,24.3654471263573
"9003",17.6632988721805,18.9144736842105
"14029",58.8427235153361,60.0935392647379
"19200",9.3772456207479,10.348753651321
"27515",8.47438301521905,11.7947275631532
"32333",13.0578512396694,13.9190458302029
"27335",10.3057789154448,11.5606132272335
"34598",11.612815656092,12.8282062842359
"13779",11.0718700335511,16.839898962756
"5877",11.1144892469713,17.7603381513996
"23757",10.4427736006683,11.5961947880454
"9282",10.8407046180686,11.8035795619751
"11652",10.6696207908078,16.6199289122481
"21415",8.85335881667396,13.850502855355
"18933",17.1386276336443,23.773852517743
"11301",9.8944973681091,10.705124809891
"20347",10.6984605011332,11.951982253927
"3337",13.5713318590062,14.8260143521235
"445",13.4780041334514,14.4459909738918
"30084",21.2191572510097,25.3593210916167
"16743",19.0907306005803,20.3429394183992
"11446",16.0266164599077,17.1536894230521
"9319",31.3306038894575,32.1212896622313
"855",19.0249805514738,20.1270637047282
"12203",19.5101534982824,20.7608601121885
"8665",13.6992911577756,14.9755399514127
"16464",13.2647864009677,14.5158209715414
"18116",10.0107096556,10.8067314256368
"8735",18.1265283089849,19.3951553911426
"15878",13.826360900403,15.0777028810785
"9361",11.2660179538135,12.5182164964938
"15337",18.3771264276016,19.5271943135532
"20040",8.39120784706809,10.5104890098088
"327",23.185079743195,24.4342445457979
"8943",17.2662220707784,18.5221243245874
"46",10.2629721143664,11.5134133427462
"18637",12.3372953204222,12.832682237553
"27477",20.1181013873848,21.3236345804131
"8866",13.1670068105208,14.4223542031334
"10181",14.4854181730537,15.7387322246324
"1919",13.8218362492435,15.0745281292665
"10953",11.4807008299302,12.7354762218417
"57493",11.0391067022258,12.282844395703
"1125",10.4728291470398,11.7294038480025
"17180",15.1913169137974,16.3891681326967
"57777",26.8859035924868,27.8068202540879
"22644",17.4939567158661,18.4441979732484
"34519",20.1109093772114,21.593938117652
"30120",33.4529147982063,33.8116591928251
"91363",17.3538286258279,17.3888044237679
"27374",10.2808176916613,10.8117377888159
"34571",53.1215441841761,53.1215441841761
"33704",11.3498123965851,12.6028323066287
"90240",17.3549727092692,18.654301308989
"17960",17.0958143555304,19.1541440872369
"34911",9.49931505009535,10.5737462730667
"35492",11.817907747965,12.7034971359662
"16539",20.460242745586,21.7112421624676
"18531",11.1662214764031,12.2638854223643
"26512",18.1319224683544,19.0244264240506
"35055",16.3973511276975,17.1055086808373
"27510",10.3674995750467,11.338432772395
"25172",11.113422605687,12.2658243093802
"31390",93.310560774267,94.6199829205807
"18685",11.8439569388586,12.9412016830134
"26937",12.5305033852332,13.7852622157175
"12099",16.853210790895,18.0265183830652
"25869",11.5765237536825,12.827846580671
"912",10.1686744406533,11.3063832750374
"33656",NA,NA
"24311",13.5432915334094,14.794384460537
"20280",9.21861104118146,10.188025711058
"34699",9.86481702140619,10.5850822861189
"35353",12.3942195026689,13.0972529618539
"30099",16.9622411693057,18.2135606983354
"1945",12.64330069262,13.7090995939814
"28153",8.98212952657125,10.1765487429223
"32293",14.0466191954233,14.7282575619256
"16848",20.163700740332,20.8319921521742
"34369",10.9445351892621,12.197997301328
"15183",11.5844068930902,12.8358708382132
"11459",10.3793421029767,11.3646236988896
"1624",10.4216712131699,11.6702631543232
"28671",10.7054348026207,11.3014094953538
"34454",9.95593940071199,11.0993598441915
"19397",29.1354780173796,29.9716075744421
"9889",9.00502181608628,10.2046595867292
"22742",11.2862592672569,12.2579716403944
"17374",12.2226719158174,13.4773170462489
"30943",9.77079675414037,10.7515145763141
"15584",11.849163884271,12.7282379402355
"30133",16.4538273361137,16.8439429698361
"18396",11.9572483986056,12.843046298886
"34892",12.414695177434,13.3473612374886
"13273",10.8876800310058,11.8635328640935
"3612",10.0358214805486,11.2407588201776
"4713",12.9416337930836,14.1941892942498
"28865",10.8995866763919,11.6389091498501
"28368",18.2288054233037,20.1046258743314
"90183",17.2852155812077,18.2472137286734
"33978",12.1135689123179,13.3612463322151
"10463",12.3961158253871,13.4021520426909
"14017",54.6882828716627,55.9784553718417
"4063",14.4074259491213,15.6715454985882
"19796",18.8879507900133,19.6719334217827
"29980",13.1281617838987,13.678793829938
"57659",49.9552122937277,50.9783625614587
"25884",11.3667425304305,12.2476752758925
"2777",15.1652267360473,16.4180370752676
"29930",33.9910832232497,34.564894319683
"4465",12.8147088110305,14.0808897546536
"57580",21.8054357204487,22.9141501294219
"9737",9.15269434232942,10.1147673271765
"18117",13.0895242188546,14.322164907499
"13255",16.0337897009949,17.2429736242337
"3711",12.7365310139407,13.7520394358674
"5224",9.13327120223672,10.2479030754893
"1058",12.3274922037242,13.5778134311254
"19628",10.8483573576541,11.8923917493753
"10925",10.7234479220113,11.9747099422367
"28731",116.584949904072,116.584949904072
"4432",10.2742343008566,10.7758673815246
"25849",9.63032015614531,10.4926151425991
"28495",12.7004930984547,13.7563470386597
"14197",9.46484984420445,10.7220183843072
"28186",17.8224898593714,18.669478047996
"10685",12.8524280456407,13.6369134358963
"30152",16.6710457172885,17.4986862848135
"29835",16.1058007070839,16.5839795537321
"2616",13.7762514859332,14.8241095407916
"21920",16.1261037422117,16.9622720844004
"15873",17.0690458099463,17.8166131522831
"35163",27.7219064276345,28.9899431569742
"57175",13.8807535162888,14.5822034204722
"34946",10.3785665692905,11.5780943615191
"35096",11.932566373077,13.0313591597606
"57667",15.697617732133,16.9358770190776
"30022",11.5169125015974,11.8969309308097
"212",14.8224524695705,16.0748415652349
"15669",17.9797380042305,18.9680978711298
"30183",34.3393874643875,35.3632478632479
"28637",31.1950721908349,34.9105461393597
"30426",16.9016921837228,18.795326349718
"12515",10.9532420563162,12.1815651536237
"29829",28.3527484528577,30.2948671277758
"5439",20.232553284763,21.5017848568983
"28868",40.1937358734259,41.125820686686
"9933",16.8055142318754,18.0551423187543
"21883",12.3349305801944,13.5833564017888
"13018",26.7488238903661,27.6897115974637
"23989",20.3681524682358,21.6204957300562
"15145",16.623920663418,16.8889458835599
"26755",14.7120354417918,15.9734186561654
"13809",11.7392691878092,12.9950534546035
"1398",10.2766845915823,11.5270225613603
"8224",11.0388979560115,12.292103831507
"9344",9.76520202883684,11.0189776030091
"35545",11.0551597707284,12.308263523078
"1410",11.5728668097046,12.825218682951
"16958",9.46407900141559,10.6481497197677
"6480",14.8749789655647,15.9364530587893
"763",11.4625238354265,12.5510332171699
"57332",21.6985633250278,22.9523405608864
"34805",9.38756888499358,10.4236952371805
"57137",15.9071678955639,16.843950199444
"34462",10.5575793939913,11.5381648309262
"23749",10.880771507498,11.727999210734
"57021",12.924127126231,14.174127126231
"57101",10.3835764451648,11.4683954619125
"30526",49.6432015429122,50.8968177434908
"57118",32.6663782536592,33.232388780734
"23222",15.2007019083132,16.4495137822622
"9387",9.58053069223028,10.4946771887082
"32487",13.9052954875291,14.6815619831921
"19671",9.19909964688575,10.4496792131055
"13029",14.2664266426643,15.2781944861153
"26621",123.170511600433,124.057362255111
"21843",33.1952293972279,34.2740947673794
"21673",47.2008708401831,55.5042135039469
"27089",175.999566191888,175.999566191888
"57109",166.51745747538,166.51745747538
"33508",11.4935902446651,12.6446103337763
"33484",11.8197162538205,12.7389261438803
"34167",16.5897767115704,17.7892600110722
"34945",9.91939157841889,10.7580166795281
"29069",12.6899834215733,13.6242579817103
"34612",12.8219161421752,13.8179938581289
"27276",23.3769627651678,24.6567385304962
"33458",12.2119420453628,13.298591492453
"12847",10.3700022766677,11.5070226440868
"12181",14.1396440453134,15.3923161943988
"156",13.2485291039743,14.5205925443594
"29578",13.1155524388343,13.2850241545894
"30103",17.0546520660536,17.8189290099481
"14693",29.4492199936326,30.5396370582617
"90245",11.761225259836,13.0775563406854
"2201",15.577449786975,16.8365794278758
"21956",10.2868138337594,11.4535878399469
"22460",11.5753476278404,12.4825715039379
"1860",30.0419210790121,31.2995534493757
"19498",11.3426911673724,12.5945090351039
"8255",12.1192852275574,13.0026783821801
"32472",11.4672873786526,11.7880293005382
"8594",22.7539411254528,24.0089791337177
"90528",9.61707162821062,10.3974131423792
"29873",21.1456278763971,22.2093077862309
"960",18.0562477750089,19.309362762549
"32798",9.98426945498288,10.9167926138408
"29439",19.5018172147859,19.8896374434891
"32992",14.1571356110483,19.471760961248
"34221",120.983368573863,120.983368573863
"30434",38.10086324398,38.2898682417083
"275",18.2387890790777,19.4907341915405
"18958",14.5782145782146,15.8294658294658
"28427",18.3204093474706,19.0061718626365
"18429",10.8190813445072,11.6453076607761
"29725",15.1554404145078,15.4663212435233
"57637",64.7263829156162,65.1712887438826
"9037",12.4267720633224,13.452138994184
"29358",36.4,37.075
"34547",9.95175184925878,11.2028553164287
"8028",13.7836980653346,14.9466116925679
"10494",23.9878761636718,25.2408529984845
"57763",13.450450146677,14.7039484775938
"57593",24.8180964675508,26.0679497711536
"34789",9.65111436516786,10.6725597932928
"34198",12.759614096208,14.0116240117915
"57507",15.2040647263489,16.0393770365052
"16648",24.1399744634577,25.3984739166825
"1705",16.6924141805269,17.9443452440664
"17411",18.5268342145289,19.0374447743898
"6786",23.07706852216,24.3287702314325
"57711",27.7324314656434,28.8055672986244
"33844",10.1991094283403,11.388357092191
"26972",10.0586013399033,11.2461722599599
"33314",9.64904307428167,10.901883552997
"19525",25.7056401607223,26.4497246887246
"28926",12.5573710299247,12.9933908573527
"32996",13.7086355228,14.7187068737704
"27928",20.0223188065312,20.6243392458593
"26552",13.4711446716835,14.0889642994374
"15523",39.9888784624474,41.2539533590519
"11939",12.0873722200178,13.0170247340476
"23546",26.096391548511,26.9908065864137
"25726",14.2110364882642,14.7810934939648
"10860",27.129917184265,28.3928571428571
"34608",10.8530226593595,11.9466724736568
"18659",8.74076316851842,9.82526810945536
"30118",12.7213528688661,13.894149307286
"28302",76.7878787878788,80.7142857142857
"27744",13.8992484928566,14.9632504748534
"29755",25.2126230975828,26.1675619218144
"30001",13.3006099255123,13.7014937221333
"27716",32.783360050045,33.5574930601712
"29988",33.1330626432735,33.8949402933641
"29999",34.244053098922,38.0601668992962
"27742",18.3611606222643,19.5882288749045
"57366",47.2158597267198,47.6818576731696
"35057",32.1262397960028,32.6817677545411
"27034",13.8198812326505,15.6622978085433
"57784",154.239706481859,155.238483489605
"57260",13.6645285838834,14.785465188691
"9384",33.4462952326249,34.6984491671453
"27530",10.0078268158753,11.1368488652661
"57825",83.4225586117777,84.4609562488462
"29677",25.3456221198157,29.4930875576037
"33959",32.7244812715902,33.9752997222912
"28373",27.1615772485907,27.4501346105219
"57160",287.19262295082,287.19262295082
"25050",18.1547938827406,19.4101214139895
"24465",11.9741535976307,13.2664737160934
"3214",13.3275760233395,14.3764206833599
"16276",13.4921551363289,14.7479106825825
"3289",26.9822218888305,28.2299402395419
"20626",6.16681885257651,9.37311588493538
"23331",10.4001911163833,11.5065243179122
"24108",10.4975065069242,11.675706820846
"14266",12.6267990508137,13.2983550575091
"4978",8.84211431008632,10.5261219267217
"4999",12.5241008929465,13.2523174940747
"19733",10.057032946676,10.9612041952915
"19526",10.8763996855214,12.0061034895026
"15630",26.7841379778638,27.3918652814558
"7070",13.3649874089457,14.6508966902871
"35014",11.6431673394425,12.4604465191024
"13390",37.5755964644115,38.8250149531468
"18734",17.7907388014675,18.8310112141366
"16718",18.1540669232274,19.40773595982
"6008",19.9008005569092,20.5116602854159
"16752",21.3822148577741,22.6387738193869
"17847",12.7478147476517,13.3264736445323
"25910",9.94601997146933,11.2009129814551
"6557",6.97310749498693,10.6518205982711
"4347",13.8741263130846,15.7817522086471
"2756",7.22023008688478,11.0103461505502
"7948",7.98866521432209,11.3359249371614
"13096",27.2884771245232,28.5480596926143
"5029",9.94231283227641,10.8152298738241
"10044",16.5812913549007,17.9206017498385
"8108",25.8635334088335,27.1517553793884
"7414",8.92334060697305,10.180026471279
"34710",19.5036589245943,19.5036589245943
"27026",23.046902971715,24.3000358037952
"18198",18.0717200596797,19.3125483988909
"30365",22.5218914185639,23.6077057793345
"24093",9.00001632359903,10.1230799366644
"4032",9.20593466465542,10.1064907580431
"2127",8.49692616495198,9.21835480067327
"28880",54.7700452189258,55.994264916731
"4862",8.47798189923004,9.60252600297177
"7230",9.39960644766226,10.6527599441345
"32612",10.6828441341883,11.2878344371412
"35336",10.4101703046294,11.6614695770369
"57331",17.1932283804184,17.8833297390554
"34028",11.9090557774056,13.1247584696638
"9819",11.3345864661654,12.4548872180451
"13696",27.066346922462,28.3133493205436
"16516",37.9317563324262,39.2087083943898
"8322",17.2079246822722,18.271802698986
"20927",9.39980552468646,10.3434076837593
"34811",10.3561366629742,11.3609601646794
"34548",11.8891840336584,13.0675841905407
"57210",10.6570377619546,11.8449026423244
"57430",15.8171241592438,16.7442283221232
"2482",16.2199502625035,17.4746451342196
"28085",27.5366041613152,28.2173131261238
"31280",23.6218223364753,24.4644387317909
"32575",10.4598149375982,11.3032049233205
"22669",23.6979252023993,24.4354125012291
"35418",14.3352748336994,15.1500684299309
"34543",9.99280028334369,11.1197881889809
"57110",14.5483300660276,15.5988790936534
"18113",6.93112507251495,10.5906364609744
"8506",10.9509895622087,11.2969845461092
"31257",16.6767594863952,17.8314464892383
"29173",16.8207973695027,17.455815865187
"34444",9.37195476286263,12.3901479594117
"35465",15.1203642867572,16.371003066141
"34821",9.41926785349974,10.4899012746481
"57609",16.2401910610713,17.4925241335019
"57597",27.715224840898,28.7117980278341
"35082",9.92929642889223,11.0995624334347
"14546",18.6017104012865,19.4174402455961
"34881",10.3210519764568,11.2588242616071
"35597",15.2023565573771,16.2350968703428
"57705",21.9598211474274,22.7911077523774
"35586",10.7133056475366,11.8567168547959
"1931",10.0121085066778,11.0295845155694
"34726",9.36371796987078,10.5471863263543
"35151",14.297640732067,15.5553387110764
"34890",9.45666463149673,10.3064855915469
"34860",16.3413603717786,17.2285593578369
"32276",10.9949507225374,12.1187245185759
"57213",9.06311054195603,10.212365988606
"7659",20.6918477134876,21.4677116301001
"9098",19.7014006464522,20.9532604791955
"57508",11.5665664567378,12.5430646683198
"5866",9.82256593167268,10.7923306404556
"16022",15.8221305631722,16.4887425218099
"35491",291.557474687314,291.557474687314
"23713",10.6825113583153,11.9290785527165
"18261",16.4966463587119,17.5299404705098
"90251",22.0693711875258,23.0183258749395
"14646",13.3391067403924,14.2917189051301
"3183",11.7794842624194,13.0316963721401
"18259",12.9438202247191,14.125468164794
"35285",8.7381869364144,9.98020200145391
"29089",25.6180444165165,28.2985795313611
"30626",10.6307218495549,11.747880015188
"9367",14.4307804483332,15.9637563244147
"27840",32.4534527456988,32.4534527456988
"29510",27.9118089193252,28.2973108401537
"18199",11.857376231078,12.7193973955956
"19794",9.33846192502261,10.3669720928674
"57038",11.0590685964853,12.3095269643567
"34880",12.2936481906636,13.5338848195523
"9970",12.3928506292176,13.3989908201106
"10451",10.7043583432354,11.2836318112375
"29532",91.6136495083863,92.6257952573742
"8888",16.5181548160272,17.7789901194157
"26267",11.4191278126067,12.6719855413048
"33497",29.4978720381672,30.7190084112205
"3368",31.5173837374024,32.2337799004331
"26549",21.0369835227431,21.6288310317041
"23244",14.0210886292391,14.9900256483329
"28179",21.3960651552571,21.9496628465189
"27560",12.3595007754228,13.6179011889816
"34836",10.6732932151577,11.416376675062
"29708",11.4294284008451,12.0622361921018
"10179",13.2784670187938,14.5313843508169
"31109",29.247592622817,32.0548392361678
"34661",8.80989861406193,11.4100461245473
"20152",13.6787366517096,14.6561619534593
"90258",24.4396171339352,25.1075962256466
"26567",32.7182778446316,36.4732361723938
"26846",11.1341982918575,12.0806954878074
"17241",21.4726354261238,22.7297064506367
"20624",10.5176361680149,11.7698086950125
"14816",13.9619557140734,15.2347608682349
"35053",10.4454443430561,11.5582685671733
"30656",15.5475439387111,16.1977724843881
"18355",31.2985850720529,32.5567342992644
"90259",14.5613746394949,15.0082710478681
"29539",19.1557314448379,19.6486843018816
"15985",10.3396970797879,11.1235660968003
"35242",9.01932383809819,10.2746261107471
"34662",14.292252446781,15.5420470814655
"18776",10.3832833797566,11.4807616949619
"16468",14.1742172781914,15.4301605813223
"90147",14.1734151588005,15.9591294445147
"20364",10.1805184634847,11.4355133431056
"31188",12.0717069368667,13.3250194855807
"8850",10.3210760837879,11.088160579686
"26484",12.6399836835207,13.8912914568879
"28679",19.1526370039512,20.4026370039512
"33935",10.3065352784166,10.9231871163413
"27683",48.6910040697321,50.8850148818563
"29449",21.8573695345557,30.1745416078984
"13244",45.0935944474305,46.3485312332032
"16733",9.57442948880746,10.8250708765892
"35519",9.75499092558984,11.0029267016563
"57817",113.589638157895,114.268092105263
"20959",10.4464626705789,11.5879092729728
"18710",9.73277794017344,10.6913183279743
"2284",11.6315880355327,12.8844419715662
"57082",9.8600502801873,10.600339679128
"16659",10.5812150372453,11.474305092606
"19690",10.237051824974,11.3707879673665
"15771",13.3129570355473,14.338906947687
"13381",23.8224493054447,25.0758422481239
"26854",15.3984045890472,16.6532221923456
"18384",10.6739295667596,11.6265518115024
"18266",11.3066569561722,11.9978426212838
"22647",14.7917107210827,16.0499048424614
"32436",9.3495371653456,10.601546477468
"34592",10.5076769786677,11.7213478829786
"9991",11.1178349302404,12.1091179790121
"35550",10.7542531858464,11.8604049421049
"27688",26.3797600734494,26.6290502046003
"34983",9.39895407980514,10.1845881987726
"15242",12.2651876425461,13.1837030893635
"15286",27.3293176542807,28.6011625007194
"19589",13.6200965915013,14.6937215524131
"24458",10.387421415719,11.0521551943937
"24185",10.4344814588968,10.9859164082563
"26436",11.4462999912626,12.3410972187806
"34835",11.7767139535774,12.2660130674823
"24743",12.3031664806524,13.027543351912
"28710",23.3482135192212,23.8917981560016
"14140",21.4302663040502,22.6940697610747
"14625",10.2960872476801,11.3818999330336
"13202",9.13640516547802,10.2655012068237
"26890",15.5816645192287,16.8242667773143
"27119",16.3235368827474,17.5770930705141
"34953",12.1253746948218,13.3761185231324
"33216",10.1826589976342,11.4354446057034
"14558",10.5347308096683,11.7892999362637
"34416",11.6197282839618,12.8776406244893
"33896",12.1940540303866,13.4448385072318
"57097",9.95158312724233,11.1753573211653
"34407",9.78396220821062,10.7109679204633
"20935",9.18525965413242,10.1344101918577
"35446",9.70590317100793,10.7092298980747
"10956",9.74557669917737,11.0043326398565
"35097",10.4325873362445,11.5629548762737
"24030",11.6441313487104,12.2997386660607
"57658",42.739279647797,43.5677886781988
"15830",10.2488857334438,11.9741253500572
"20666",10.5809382119781,11.666199501211
"34893",12.8369866465105,13.998330813807
"57191",16.9545981249342,18.102812598757
"16476",11.5983503072132,12.6378250988974
"18229",17.7971872137074,19.051922648377
"32647",9.40773787046727,10.2589899338634
"9246",10.9699215815975,14.6930183821143
"25767",19.0783837806967,20.3383780696745
"28178",14.4408312704704,15.4105983061744
"30792",9.24578490131977,10.4963146264681
"2468",18.7493999807994,19.7766328522513
"9746",9.93145852232638,11.18234048987
"57093",239.203015616586,239.203015616586
"13411",11.6269860911746,12.8829876750978
"35034",19.5151762069668,20.1059278875535
"1415",11.1782108348713,12.0033112582781
"8094",10.8942404850118,11.9097339171438
"10738",12.1679550245959,13.4258608573436
"17658",11.1858204224833,12.6647331102496
"26555",18.3145258485245,19.5662809706969
"27148",10.634574376823,11.6689134537611
"29875",23.3960608424337,24.9035407844885
"8295",11.6314715774384,12.8841594530518
"20226",13.0563099764621,13.9272134709397
"35333",9.87462113056296,10.9569869321099
"18498",10.6049132114814,11.2431497488428
"8355",13.6211980136561,14.6686840471757
"6683",9.40471794690375,10.6554006098087
"35272",10.3587769770045,11.4840052628478
"33457",10.6326458224849,11.8676749152875
"11300",12.2784539824899,13.1326073030109
"32195",9.16248072361954,10.4178127282729
"10320",9.9895750291286,11.2436377016005
"27889",12.7926527150584,13.3495019231198
"26538",8.87529054598928,9.98410891323941
"24156",13.1411852773539,14.4075887906347
"27417",46.9726300189876,48.2517482517483
"30273",19.735815752178,20.2840328564052
"4264",9.7328665676928,10.9611374837771
"28359",9.71988493850261,10.5877787853103
"23502",15.995085995086,17.0241364359011
"34284",9.43763207839231,10.3098542258355
"30111",39.4135901371157,39.6185047138785
"18143",10.8072839138633,12.0353279745956
"30028",31.4962687234918,32.1634245423146
"15052",614.684014869888,616.171003717472
"14574",16.8656588215083,18.1326232606081
"3371",11.6087109237794,12.8556375131718
"57440",13.6128810056828,14.7724011250789
"34657",12.9084910574753,13.6933495398507
"34071",11.8539882054152,12.4626576557187
"35385",14.6952172553923,15.683025945608
"34017",14.2785388127854,15.365296803653
"29776",9.85675534784335,11.0765925748249
"13838",14.7185703504244,15.9885210618018
"4442",30.6758316190858,31.5488435101099
"4067",37.2790618626784,38.5345853161115
"13416",14.6011937059143,15.854584915898
"15611",12.6128767444588,13.4865720652046
"5994",13.0176106615897,14.28843407901
"22324",9.22690131992458,10.2137020741672
"10818",12.2426737708888,13.0418987648341
"34801",9.62909618370516,10.5790839257988
"12291",17.5559476969315,18.7899459385308
"57537",24.8064124186207,25.9271349037956
"27599",14.6565907569414,15.5019232733091
"35303",13.1652771741278,14.4177960409341
"35213",10.2401556315825,11.492922787952
"3832",10.7565290032052,14.5290844588537
"5738",9.49058403594067,10.2060126777032
"3757",9.30607436252879,10.2538597475159
"28864",12.3107426099495,13.5599800343852
"34171",9.34144132488032,10.5912795963255
"28599",28.0376440563066,28.4797822706065
"31123",28.3935694427656,29.3001329626496
"20628",12.3718523510632,12.8418936438766
"7533",14.6751765583191,15.8188942989575
"27397",11.0133919648211,12.2654765349745
"23086",14.5809517693148,15.8313531565089
"22238",8.75556711147643,10.84695580699
"8871",16.3531575365278,16.928044948376
"17325",10.3513438097156,11.5000017660793
"35348",9.83806852403159,11.0065220009981
"17800",9.20790516210995,10.0212738767318
"23966",9.58367858238023,10.3757397028792
"7005",11.9559547957114,12.9991306867575
"10380",20.1710747646827,21.4225212650466
"35430",19.9894397510004,20.5711797836075
"35535",13.1142623679937,14.1485917605321
"57338",56.6080379802775,57.5487064230609
"12944",27.8697764820214,28.9601554907677
"30696",12.19077454899,12.8828184076915
"27116",11.9512065835332,13.0948436940936
"57373",11.8225767464346,12.7894609620498
"22334",17.3378280760896,18.2769082590898
"23007",10.4947938359017,11.7459391920033
"19118",12.486793449551,13.4244585314316
"31469",23.8629852273751,24.5655369807827
"22427",9.86133968432367,10.4554962380194
"28866",29.3988956924048,30.6523668528725
"1388",15.4998987375954,16.7623033821643
"713",11.2141626194579,12.341636638989
"28356",24.8834919593042,25.708347007986
"1952",10.5412427724511,11.4689306887214
"1008",12.5998816217816,13.6467889908257
"1837",11.8801269042787,12.9905393431846
"17899",22.5925587348021,23.2800073132827
"15978",17.9314328329836,18.9309137170891
"33450",16.5959104985746,17.5639369142107
"27989",8.62697333635471,9.04146838885112
"34332",9.51385515268393,10.5099932772944
"27955",12.6435990919722,13.5149388915641
"13112",15.5488715608615,16.65310410894
