"","rbc1rwaj","rbcrwaj"
"33656",NA,NA
"57488",11.5953172923236,12.8480711909802
"20280",8.07803219662969,9.35354400201872
"34699",15.125728507376,16.3860251866593
"24311",18.1592157347398,19.4354278818368
"30099",23.7954473041385,24.9433568166531
"1945",13.3841015932441,14.6348726893706
"32293",18.5721302081912,19.7918087805943
"33134",2.83712316785756,4.15543506409954
"11459",10.6156276656421,11.6957647521994
"15183",12.4374206944284,13.5021340408352
"1624",11.5689219984263,12.5724271130323
"9889",10.3813624957403,11.6333632805642
"17374",10.0975249093406,11.3614759004331
"30943",13.2961996520808,14.5456978455774
"15584",13.1675152369059,14.4248935284511
"30133",16.2907017840404,16.7324861318131
"13273",12.8957304676155,14.1678150549063
"3612",22.759916235526,24.0206947524021
"58498",10.425634395518,11.6759195883084
"28865",19.1158031823881,20.38718824396
"28368",17.5134593844041,18.773970092551
"90183",16.6832692790751,17.9403690984064
"33978",15.4722283414405,16.6909781553832
"10463",13.2501739921837,13.9622035440869
"14017",28.3916479441939,29.6705368505397
"4063",18.7779615354921,20.2625317491155
"19796",15.1041251097104,15.8701029282694
"29980",21.4735491895674,22.0371594045167
"1040",11.0788051506959,12.3427894072334
"57659",16.0424283120694,17.3083140590415
"2777",14.6923542234954,15.9550467755496
"25884",12.8721237570411,13.7488497378636
"29930",22.9958323118411,23.8850876997482
"4465",16.4937364665874,17.7901258343158
"57580",11.339166019897,12.6007196782615
"9737",10.3078727167929,11.396656927633
"13255",13.1789882947058,14.4310224716317
"3711",13.438018180002,14.6886424932574
"1058",13.7315100741503,14.9829158803683
"10925",21.3059344340751,21.3059344340751
"19628",13.7213389518827,14.985512556915
"28731",40.2649694765554,41.0832575659177
"4432",14.614513755236,15.2892561983471
"25849",16.0538242528713,17.3156630706359
"8889",9.85437823337804,11.0289327457367
"14843",11.0749346239196,12.3269591157989
"28186",16.9102924666968,17.9530803328588
"10685",14.4444444444444,15.695732007703
"3036",3.36176233870758,4.65534698964094
"58502",20.9537480927747,22.208679793794
"30152",14.358889623265,15.6064111037674
"29835",21.8213411985276,22.3094862473421
"2616",15.1843690891719,16.0053039018778
"21920",18.1415853886875,19.0888355546477
"15873",14.3851622671319,15.3018234480943
"58348",12.1578761893575,13.4265241395513
"58466",17.0144828372676,18.2460941954613
"57175",9.26632808203668,10.5322464119734
"35096",3.79942471987292,5.06405971137865
"30022",15.6232485019708,16.8499236745574
"15669",20.7067830633491,21.8757294243966
"1386",8.69964491245255,9.83225174482674
"30183",37.41365616501,38.6868516691136
"28637",36.4182692307692,37.6739625506073
"30426",12.0058565153734,13.3798851221984
"5439",25.8875582874099,27.1526600254345
"28868",30.8338518979465,31.4781684297864
"9933",18.3531870428422,19.6112852664577
"13018",40.8624119576321,41.9377385880961
"15145",15.1864091120726,16.4367072076676
"23989",13.1720318160996,14.4241313732839
"58818",19.7594373987124,20.633669843441
"26755",16.840837948471,18.092944859138
"5249",13.8558241975797,15.0321298060663
"13809",11.9336742429463,13.1893426692947
"1398",10.6815355491511,11.6989125100096
"8224",11.7835558212127,12.9042970047154
"17898",11.9296323066521,13.1892793023852
"35545",11.7959734839185,13.0493493739259
"1410",13.0583848086407,14.3102547401422
"16958",12.0600779626172,13.3124561743025
"763",12.7189873923156,13.9732673168492
"34805",16.8999647851897,18.1576365831573
"57137",12.2357676678332,13.4869053570742
"34462",11.9983855249953,13.2496036536588
"23749",12.1590893524924,13.4295850855444
"57021",12.2723844413318,13.5604509702129
"57101",18.0701097475437,19.3400380767547
"30526",76.5586797066015,77.7200488997555
"23222",20.997920997921,22.2453222453222
"9387",9.37350054202629,10.3651420819733
"13029",17.2955750529044,18.5843022564615
"26621",375.74917467671,376.323709121418
"33661",NA,NA
"21843",16.1161879517793,16.2400227867358
"27089",43.0235181085258,43.0235181085258
"22398",15.3126862222024,16.5685548321703
"33508",11.4701436130008,12.7315864617452
"33484",15.7565958697729,17.026163004336
"34167",16.5616304787272,17.8173083783205
"34945",11.243557276516,12.4963071566274
"29069",8.22773015281401,9.50356948307004
"33458",15.1351642185687,16.4007194410496
"12181",9.14521951069016,10.4206336963564
"156",15.2837763275557,16.5585342186876
"29578",17.0522187321035,18.3051906356837
"30103",22.1835975555752,23.4345939243645
"14693",18.8279750479846,19.7936660268714
"90245",15.2757840106007,16.5353080830389
"2201",17.81456741986,19.0674038799578
"21956",10.9343383305791,12.1871767741015
"22460",7.16398092823948,8.42811603267877
"1860",31.3398410148688,32.6084270357099
"19498",2.64459241098791,3.90594528333426
"8255",10.2008313207032,11.4135069637231
"8594",17.7248184695587,18.570098678086
"90528",16.7944975011134,18.0521879690567
"57942",14.2273874269235,15.3597793207216
"58757",15.2537784374679,16.1564959251687
"29439",19.7591849336215,20.365633131919
"32992",14.6048369501368,17.1542218418005
"34221",31.8787205706327,31.9367466164374
"30434",38.3486756837593,39.6181582532983
"275",13.9270297824342,15.1797141059847
"17910",12.4691632318465,13.7282993426597
"18429",13.430364660087,14.6855680090182
"57637",13.3058012804848,14.5203069253702
"9037",12.2401250090549,13.4182939575507
"29358",32.6594955489614,33.2158753709199
"8028",16.5703303372735,17.763937458455
"10494",19.5987269096355,20.8094108836745
"57763",4.14590606341675,5.41111820609744
"4931",9.16466334331388,10.4303964809707
"34789",3.06799759661713,4.35471437154939
"58341",20.3802872513696,21.6191204777652
"17411",14.4771268549937,15.7301418584686
"1705",13.852719665272,15.1179916317992
"6786",21.8960142040291,23.151449062618
"57711",15.1243200049175,16.3813504625503
"58772",17.8445575567737,19.1023884103367
"33844",19.1277853557361,20.423547825278
"33314",13.8485286945867,15.1203282375369
"58619",13.6592474827769,14.9121810886517
"27968",32.5337398556248,33.7420974756759
"19525",35.5377058653568,36.5634209765964
"15523",32.3849310782708,33.5314794707106
"11939",14.6104868166304,15.6404063791142
"23546",39.9043013415291,41.1620759471545
"25726",21.6157867712272,22.8714465761098
"10860",21.0362127154976,21.5287786189912
"28302",24.6220385781313,25.8809445656581
"29755",15.5759989278398,16.406444448699
"30001",13.4645393887215,14.7290680154972
"32325",9.54610602975151,10.5349231824121
"27716",63.8240574506284,64.8619838420108
"29988",31.7239006099153,32.677338206327
"29999",58.3897667419112,59.6480227405735
"27742",14.848803074059,16.1209098069166
"27744",13.06132168123,14.3145738712116
"34603",14.9509861127319,15.8393628194655
"57366",18.5511972652855,19.8010213794416
"33616",15.353001764244,16.6124476080727
"35057",20.4321922649702,21.2573967484601
"57784",6.58726229651417,8.48306590174437
"9384",47.1185580096471,48.3117542523483
"57825",14.6273185993719,15.8799797692281
"29677",18.4620808523974,19.3277969288624
"33959",23.4018444493406,24.6545591891977
"28373",20.5130491647346,20.7508471553415
"57160",288.847117794486,288.847117794486
"3214",17.6246744721218,18.8856666738806
"16276",11.0665107363312,12.2663243233737
"3289",23.6788919931047,24.6522617844618
"20626",17.7106976653615,18.9827125992116
"23331",12.3641974825131,13.6166746300923
"24108",10.4763219660362,11.7492751622256
"57764",24.9863015575129,26.2647087026205
"14266",15.2814492302908,16.2832929782082
"15630",21.6111578694241,22.8640134663941
"35014",15.7475535736405,16.99863743342
"18734",19.5323358678767,20.7919766712997
"14528",13.843588229163,15.0943265121773
"16718",18.7820820562059,20.0339746667159
"6008",18.2447936332743,19.3543233901653
"16752",14.3626704313259,15.6109521863506
"17847",15.190489162159,16.4562011129704
"10044",23.9459297217621,25.2073994232795
"7414",15.912345631276,17.1746457319152
"34710",19.1112954353284,19.9200957978404
"27026",25.9954921111946,27.2952667167543
"57773",11.6685663111618,12.9202963445412
"18198",13.5782708444187,14.8724626270579
"30365",15.8202695301712,17.0750031596538
"4032",10.5883057342275,11.8430956616943
"4862",7.44694026909869,8.73557394584248
"7230",11.0283717114243,12.2846290352444
"32612",14.2316693783261,15.3857931477739
"58724",12.1498975309847,13.4107543671318
"9819",14.0959618162407,14.9908936758149
"16516",26.4217544777095,27.6898941038044
"13696",22.5961037608084,23.8462339827065
"8322",11.447531030036,12.0654451668368
"34811",10.4716361765176,11.6418546054616
"34548",11.4640901606913,12.7774445110978
"57210",14.5356022435593,15.8031498558165
"2482",20.5266461993585,21.7899434999097
"28085",22.8875968992248,23.5949612403101
"22669",24.3798403431431,25.6451805075658
"58418",22.1696061850689,23.5129258274946
"18113",21.578593055852,22.8883700764654
"8506",36.969786969787,37.9080379080379
"31257",18.6513427272471,19.9305339846949
"29173",12.7747899399421,13.8875019615116
"35465",11.8819477900898,13.1441482433132
"8108",14.1524487541426,15.4105805818093
"57597",-3.91106819129557,-3.91106819129557
"35378",10.1947239576496,11.2716327775676
"14546",16.8751354001573,17.9110178671197
"32306",18.9880425155004,20.2170062001771
"35597",11.1796532744224,12.4695772643876
"58857",24.6117761242316,25.7562277580071
"58664",15.2484206404007,16.3830861665619
"1931",15.3525420395319,16.6230701150556
"34726",12.3963215306281,13.4502738915383
"35151",5.52391441157961,6.8226872246696
"23086",23.6639989367055,24.929509270599
"34890",9.28430381157886,10.5640531566752
"34860",16.091985304123,17.3465777656824
"58329",14.3030450078855,15.5647215819483
"58822",15.8642325313821,17.1195146077088
"7659",17.5664774643962,18.8175591440431
"57508",13.5082172547197,14.6880271517894
"5866",10.9797701388528,12.2419262572157
"32749",17.0057061528933,17.6855949290355
"16022",12.775492283324,13.4219315167566
"58203",13.5883649509827,14.8490745266575
"16799",12.9618658394955,14.2367287535098
"90251",21.4303193169634,22.5570717339752
"57888",5.50662055524772,6.79022488870207
"14646",13.6442233356349,14.8979929064202
"3183",14.1824906314671,15.4381536998714
"29089",17.3482893256568,18.6056515121435
"30626",14.7819441193076,16.0319613324337
"9367",15.3340488328414,16.1784434729083
"29510",23.3833696432394,24.646450654208
"18199",11.1345402180621,12.3853419170589
"29209",16.0732382454512,17.1306433621157
"7879",14.0829567126379,15.3618318176522
"57038",14.3322754237377,15.5631647146461
"9970",16.5196662693683,17.5297973778308
"58657",16.3604431234801,17.4851391515807
"58196",10.0251682058378,10.4142225430918
"58111",16.6237961972179,17.8759568688781
"29532",22.5735512630015,22.8112927191679
"33497",58.1337703149794,59.4187867536481
"3368",25.5508190439697,26.8057285180573
"18626",12.5535862214509,13.8620192201689
"23244",20.871711516465,22.1238938053097
"28179",18.9561219660604,20.2082347373403
"27560",9.02993719895128,10.2859581732821
"34836",12.3934310671658,13.6451099743758
"29708",15.0469533785424,16.3306047387946
"10179",15.4890730972118,16.7565938206481
"31109",22.0513878856671,22.7530698586317
"20152",14.7297538351766,15.9858484956594
"90258",29.6991400844441,30.7966929725667
"26567",48.4807938897251,50.4404303952723
"26846",14.718002800475,15.9751147663021
"17241",15.9929166320799,17.2449572507678
"20624",7.69779920678124,9.02138579982891
"3947",15.1163642579794,16.1029573371755
"30656",16.2186424617226,16.767243529001
"18355",33.6371539871933,34.8991568071245
"90259",16.4575157526779,17.2681201736368
"34662",13.5875882489692,14.8576392712501
"57919",9.86425195515334,11.1201774650474
"16468",10.2622838162868,11.5107089680449
"90147",10.8034859579547,12.1751598559535
"20364",11.6707388735966,12.9527108526892
"8850",9.96775888761061,10.9676594656781
"26484",13.9736115187143,15.2279871597438
"28679",14.498881175885,15.7524635878732
"33935",7.8754356941717,11.1687985588565
"27683",42.547028933944,43.3157277583459
"29449",19.9248769536309,21.1769277264485
"16733",11.8033045570802,13.067005056117
"35519",10.4257095158598,13.8707369425233
"57817",13.7993906670901,15.0662855395184
"20959",19.064143677544,20.3312848862173
"18710",12.3681202520762,13.6325473654397
"2284",13.5294954380118,14.7893763589441
"57082",13.4053608458363,14.6681540416858
"16659",13.1703439654599,14.4407366036256
"19690",19.3584579898641,20.6114229226408
"29147",30.0521932180837,31.3084594284007
"15771",13.5652691049658,14.8227029438002
"13381",23.4682399393953,24.7262459539496
"18384",13.9052873089119,15.0833956330077
"18266",10.879438386365,12.1307145389343
"58224",32.6241929698709,33.8840566714491
"22647",14.1835415769065,15.4373115036622
"32436",9.45794541349364,10.7108530350166
"34983",5.58624413340532,6.84885990779582
"15242",13.6189456700487,14.4854013466133
"15286",27.6567879060021,28.9178266726538
"19589",10.7922454587086,12.0465068946217
"28710",23.4229211505476,24.706645672874
"14140",20.4217844727694,21.6693297554431
"13202",10.0754016759201,11.3220328998719
"26890",15.4808723632463,16.77591069797
"27119",18.0170387167911,19.2699773233195
"34953",8.06761971492214,9.33875741191973
"33216",13.8862542278853,15.1436586195172
"57994",4.38963708150792,5.53518308183244
"34416",16.2399971249221,17.5265944702669
"58520",19.9330790336612,21.1965468781369
"57097",11.6767687899493,12.9496363235618
"34407",12.6950888821934,13.745103946972
"20935",11.7850707559617,13.0409608033836
"10956",11.0424820949833,12.2937688890357
"14240",15.5489292147716,16.8284652958307
"32647",10.7246014118727,11.9761897313748
"58047",9.79535135867724,11.0523819204445
"15830",11.9862802528133,13.2418683520888
"20666",11.4237478897017,12.6773320470563
"57191",14.0010879912961,15.250577995376
"18229",20.3658339372668,21.6212169309
"9246",10.6050339824995,11.892419928086
"28178",18.5210832274524,19.7765324881652
"13411",12.4604835617902,13.7206101400909
"2468",15.0996364305766,16.3560219062083
"30792",10.7952801381451,12.0524939881552
"9746",13.5497353656043,14.8081684573973
"57093",266.956612650287,266.956612650287
"1415",16.4587679969222,17.6721267811959
"8094",11.0878531198723,11.894984256508
"17658",12.7417086055453,14.0366978212622
"26555",18.7580930933417,20.0115911311288
"27148",3.18580752391763,4.44832373925734
"58621",11.6025813390696,12.8529174509277
"29875",19.7941483315426,20.4424305652876
"8295",12.8843592564711,14.1390159630938
"35333",13.3956808808389,14.6588660308614
"20226",19.9808648827667,21.0750010732838
"8355",15.7462303347183,16.6565519817002
"33457",14.9151506356556,16.1743688517742
"58827",12.0274432931952,13.2799572312314
"11300",11.9787184101401,13.0349737892184
"58115",14.6580675229257,15.9150411909037
"58783",21.7330618695243,22.8421799389783
"58342",23.1631140169652,24.439151252947
"27889",23.4013486918956,24.4027702432476
"24156",8.45311771093596,9.71931839529791
"30273",18.7477236439809,19.3999673189103
"28359",15.4196271244245,16.4003438867731
"23502",23.4466228707973,24.6983857885083
"30111",38.3298547424789,38.7019585520629
"18143",11.9985934242584,13.2544646221084
"14574",17.8809062578961,19.1358544596985
"3371",11.8678550668475,13.1273009106762
"58231",18.8849420849421,20.1467181467181
"58198",14.9667344041422,16.2208056120035
"34071",15.1591902962186,16.4163550138183
"34017",15.8474625761616,17.0971949154192
"13838",11.2206110823408,12.4733298808907
"10111",13.6820970111243,14.9333057747529
"57850",14.737302873638,15.9972553148698
"4442",26.5013844244295,27.2588396295471
"4067",32.4941724941725,33.7477337477337
"22855",11.2307692307692,12.5070422535211
"5994",14.7288096569417,15.9786863138506
"13416",12.8813678334445,13.8222799564653
"15611",11.2986123939193,12.5482184963435
"58504",12.6141975308642,13.8734567901235
"24244",12.8562427715731,14.1088104814348
"27599",10.4665487867068,11.1221319332605
"35303",15.361690176008,16.6162152040944
"35213",10.6505306414824,11.9040886727365
"3832",12.1625473206122,13.4047949199843
"58314",10.4863726211603,12.2011571368798
"3603",11.6977475916915,12.973323750084
"58561",16.6623881834877,17.9123634999309
"34171",11.3341519406332,12.5914259783247
"28599",27.6816965937224,27.9968555248855
"20628",9.1557147200919,10.4211478616019
"58050",21.5263725801333,22.5302443668677
"8871",12.0856705762366,13.3664143098105
"17325",12.2993987513211,13.570724429169
"35348",13.8279631349575,15.090208406003
"17800",11.2066625502987,12.4630496320623
"58490",18.8906141174817,20.0279870416163
"58811",29.3724966622163,30.4245660881175
"57901",14.209866529017,15.5209792788142
"23966",9.06556172056484,10.2075185544725
"58978",39.6926589366304,40.5911522764055
"10380",14.5254454100674,15.7208983370478
"57944",16.3816159310427,17.6686029674804
"58567",23.3051398828887,24.5673389720234
"58699",14.7915857245934,16.0071044013987
"35430",11.2177262631871,12.4774430871738
"57408",15.70014382129,15.7835857946847
"33806",16.2978569320962,16.7539267015707
"57960",9.47121587224101,10.7321559329126
"57338",32.4420768230826,33.7063186603115
"12944",24.9597423510467,26.2114273115705
"30696",15.7769372662504,16.8646663620518
"57373",15.0434647766558,16.292221948572
"22334",13.6070360347529,14.8362056687082
"23007",11.5750528541226,12.8369450317125
"19118",14.2790832608065,15.3698868581375
"31469",29.7919218420461,31.071120549077
"28866",20.667168743671,21.9198339074991
"1388",19.4750810970215,20.7254497198467
"713",11.0193265479236,12.3068623865252
"28356",22.8525024061598,23.5418671799807
"1008",11.3959484346225,12.5156537753223
"1837",14.6030622178954,15.8615806708558
"17899",10.2863701916002,11.5558564126713
"27989",15.4744324696171,16.7631277229993
"34332",14.282799131284,15.2503874726097
"27955",18.4487468820525,19.7030526190759
"13112",15.8220215526806,17.0742766731305
"9672",15.2088003512745,16.4636823738763
"9719",5.82557119144032,7.03720541746403
"9260",11.1132034715953,12.3782200043201
"57034",13.7235596773169,14.8097567172712
"1654",20.9426218116795,22.0914826790694
"17431",13.2909121354927,14.577901107576
"16924",11.2419495019277,12.50194994763
"28277",21.0841614185905,22.3339648497465
"19340",18.8026024363234,20.1162790697674
"58234",15.5906085057332,16.8573681975369
"57463",14.8943640508613,16.1751618369561
"34252",27.9174908166149,29.1790635440387
"57065",14.0185509358638,15.3128391169691
"20774",17.1502122189506,18.4055762243422
"34585",14.7918057195667,16.0476459413667
"58415",15.3298453283832,16.5917572043407
"34089",14.4243591643206,15.740956332155
"57246",14.663552222917,15.9337905088705
"34940",12.1379829593025,13.3962958300281
"26299",22.5898747812037,23.8454288407163
"32172",11.6813067255689,12.8107202856357
"58137",10.6342783472256,11.9030903358395
"35498",17.3393532411956,18.5593938823023
"57740",13.1417669221953,14.4065993644955
"57872",7.52260965026922,8.79554602958858
"24045",14.9465954775964,16.2248159807384
"30067",25.5817521607937,26.8296425101008
"14522",18.0956293131778,18.6904370686822
"58763",23.0367375949536,24.2628048509618
"23632",2.31465347647687,3.60631780113541
"57880",11.3395423494718,12.1803725409683
"17563",22.7796161482462,24.034725736754
"14492",11.1775759216864,12.1039805036556
"15116",30.7823510929575,31.7428968984245
"13990",24.3724120082816,25.582298136646
"20448",3.0750864482134,4.4376749547176
"34108",10.7703566177218,11.8775452124596
"57989",13.269627297519,14.5278584573088
"23415",12.4775902324556,13.7385973210964
"24763",14.9428179962531,15.724351983894
"18001",19.2422065555147,19.8737010925858
"29676",16.7647799894633,17.529834848936
"58030",11.1565120856772,13.5904396742325
"9772",12.0641529072243,13.327340682216
"35100",11.8301402405794,14.6879548577276
"57874",13.7308860136226,14.9913833192002
"26218",12.166444796239,13.4269086853278
"13054",23.6748866213152,24.9291383219955
"57057",8.71528643648976,9.98095713087439
"28053",12.6935247721154,13.9441741841024
"1904",14.311738347502,15.5665019473177
"34038",17.4440779610195,18.7004497751124
"8851",8.44728367034475,9.70381711630854
"19381",9.16003265972648,10.4204939783629
"58408",12.3919308357349,14.4952194049963
"28235",11.4030703689406,12.6695803231677
"34888",14.1658673148967,15.4376958672212
"58796",10.4693694719284,11.6770690517084
"30237",10.7387524826574,11.6682198267177
"57158",3.74404522582453,5.02698685380801
"20160",12.6016260162602,13.8584926389804
"19008",11.235984778345,12.8117035502259
"58588",18.8790990072575,20.1546154032865
"57215",9.55950538103173,10.8141558264031
"14134",10.9270112434275,12.1744913440156
"15977",13.6550072693064,14.9388523047977
"57497",59.45651095904,59.45651095904
"1992",12.3212914548978,13.5836776481773
"3258",12.92658458931,14.1821437635405
"14783",9.77099714921212,11.0209579900379
"57789",10.2971827815995,12.2131652852935
"57416",10.9622716667615,12.2158993911114
"34098",13.9980607627666,15.2521008403361
"34823",1.52974566334637,2.82170134893762
"58133",10.8345617956156,11.5459603404822
"58077",15.9313588785394,17.186308959414
"33928",13.4845202905662,14.7475496942353
"58248",14.4491900273003,15.7076678683878
"18019",13.7512401002169,14.9904995712196
"57651",11.6307337010195,12.8629381466794
"12609",17.0902921019363,18.3328897464901
"24303",18.6875947771629,19.9480079563582
"9314",8.86441043407079,10.8571600850747
"9313",16.7599610310266,18.0231502121828
"57232",128.238918363854,128.238918363854
"57923",10.3007371007371,11.5891891891892
"68",17.9100606296404,18.8405797101449
"11035",12.2537263344001,13.5049438901212
"18132",34.3767057860262,35.3387691048035
"29582",24.7293803449158,25.985169190556
"58483",11.941132392959,12.8002208521211
"19430",26.5850024830326,27.6527065055454
"15441",26.5707434052758,27.5722951050924
"8329",9.56792351436111,10.6258572150437
"6176",14.9904278527225,16.2542852054673
"57844",12.9149676962893,14.1663873838649
"463",15.3689424012879,16.4558725161031
"90208",14.8815141459394,15.7608784744258
"22756",10.0637050519588,11.3505047725878
"34146",13.3299586602548,14.5094069012064
"444",12.0388769998981,13.3107867115051
"27334",13.1300289158424,13.9715353744806
"58597",18.5055856396546,19.7577510127808
"6158",13.5247710355205,14.7759321449737
"5956",13.7583648824275,15.0422582962682
"9366",13.1619086356357,14.412003965732
"27398",15.8704390847248,17.1289424860853
"16265",13.3342209619495,14.5864970096512
"2320",16.721525452585,16.8634016230634
"35367",13.2932835038944,14.5520589570745
"57058",20.2571370722818,21.5081132675787
"9489",11.7488292461856,12.913036910217
"9882",10.4895191580618,11.6175577345019
"4751",10.0767961186913,11.3334598790952
"15216",14.047619047619,15.3120978120978
"19788",13.2477079905114,14.1543606949757
"57362",20.4929026489326,21.7642785291159
"9328",24.4926040591675,25.7585139318885
"1562",11.7990219909062,13.0515599531013
"14636",18.3149137474002,19.5546674279189
"12230",14.8006577304855,16.0515509181539
"25795",4.31985895763056,5.57099903557043
"17320",12.1986933994143,13.2274536306976
"8903",9.19217861790288,10.476679679474
"8129",19.813637676972,21.0650823461427
"1475",15.5106458414973,16.7665005878072
"12438",37.6882952274168,38.9411592648564
"8117",11.931413403078,12.821926631469
"1365",16.712227432541,17.9702147378803
"2331",15.125660762311,16.3266252434387
"58172",11.9449416176596,13.2063410892355
"20281",14.8794290165159,16.1487227582699
"23090",13.4743865943517,14.2405673425934
"16970",16.9075464089188,18.1609449597377
"22537",10.2692937120074,11.4074244460897
"12226",13.970112289984,15.2309121098697
"35604",15.4919372025289,16.749307380834
"10192",15.3861293136224,16.6425871670431
"34685",13.0436908393961,14.3070875381366
"26941",18.9774758670004,20.2359671076153
"34517",11.830209406579,13.0911522479308
"21692",38.5345997286296,39.6057987574091
"1730",14.4532949879855,15.2309235048152
"18566",13.1548140375827,14.4147972146827
"19105",34.6269404106159,35.6409614421632
"15792",13.6325203252033,14.8910569105691
"1650",12.6269505361403,13.8966844313622
"34763",12.6918547045297,13.6265913892057
"4945",16.7750636629016,18.0296886507014
"57364",20.7805677146216,22.0458788301058
"5347",18.7658860810612,20.0225196334146
"15415",15.6268059825701,16.8820361080931
"29523",12.996399455172,14.2531684132216
"6544",13.7930691781168,15.0540646028637
"829",13.9239917690689,15.1900205773277
"22394",19.2797001995425,20.4497006862316
"57686",11.5488666509075,12.8384944711475
"23115",21.488961421642,22.7435513849223
"4629",10.0101298462105,11.2272462166559
"8785",10.1118760757315,11.3621151271754
"70",18.844659770416,20.0951508009253
"29703",17.8543842762587,19.1044882535382
"29861",22.8245300159959,23.7993322966654
"29789",21.2009151414309,22.2520798668885
"30688",23.5243348718526,24.1359900934369
"27233",16.0470755105757,16.6173102172642
"22211",15.313753867219,16.5789952596778
"26687",17.601123240992,18.8584590143245
"3809",10.997019495385,12.1052473733143
"16409",23.572262692543,24.8290051715509
"926",20.2529625579952,21.3576051301752
"18885",17.7995369098544,19.0592990855932
"7514",10.9463035639079,12.072950213407
"30065",71.6540917005223,72.3795705165409
"29813",39.9727007274047,40.4046512431536
"5818",11.762169620144,13.0190143577804
"16363",21.1721520562434,22.4226964474585
"225",13.9298113915736,14.6711081917988
"14868",11.3486005089059,12.6028071903472
"34973",15.097021998304,16.3490796627924
"15264",13.8072502844039,15.0586275159669
"9679",27.3820687405716,28.4095078892649
"850",30.4855706315862,31.7459880157036
"9950",12.55858988183,13.8107079198116
"34702",11.1818980667838,12.4267721148213
"15939",20.9861521525001,21.0354018193406
"13196",16.6252699784017,17.8860691144708
"13992",19.6856838831137,20.8152574281739
"10345",13.5606743911746,14.2943870117255
"26911",21.3159740849255,22.5003094953163
"18569",13.1316535191851,14.3876847667918
"14898",9.7158182474599,10.9660116560937
"17138",11.3773779678513,12.4465418079929
"12814",13.4288139770518,14.6865843305858
"19604",17.1422243549518,18.3972537004909
"1135",20.7885765742587,22.0476619283463
"10075",20.2054589977901,20.7370244281192
"1701",5.90421467648767,7.16158806809499
"10719",48.8953990007424,50.1635331179646
"1923",12.6396195143042,13.915111335303
"15165",17.9900273362357,19.2429381391111
"1100",13.3020490895774,14.5573932446473
"10250",11.2654550081649,12.1201196106292
"8840",13.3687412047755,14.1177538698988
"17174",12.2024779915227,13.2784479947832
"14692",13.0616251932584,14.307297085986
"11351",16.6320684214897,17.3129618865731
"13113",29.7208342774008,30.3063548660219
"14168",22.5182387142169,23.7877272895604
"14326",33.6752230510458,34.585710106772
"90213",14.0826748847658,15.0145551788621
"13879",12.9844348576359,14.1857463330457
"21292",13.4618526384578,14.7209437267969
"57569",12.3839287317923,13.6322000107764
"28934",21.1459023822096,22.4105969193434
"29384",22.2500419840918,22.7080502587747
"10829",14.0521630115287,14.8907694001847
"14058",10.4311267996668,11.6804822908817
"35084",19.6546418625943,20.9452843864044
"18841",14.5730202383471,15.7950779211621
"41",25.1182332573262,26.3712946541677
"5722",17.2718711959393,18.4087829302464
"29995",16.9986688029589,18.256530438179
"31089",11.2215257605871,12.4779363733652
"27619",62.142838110295,62.4889346798237
"13030",14.8576436388509,16.0973837209302
"5628",24.9966948704389,26.259254362771
"26379",18.3481781376518,19.5995583364004
"17782",18.9302543606444,20.2106925221425
"26590",12.4704543464939,13.4224809594677
"16891",16.9276740533938,17.6376286860932
"27045",9.15055771463181,10.410112328045
"9100",10.6441643543448,11.8982554978303
"15014",19.948967756901,20.6680584551148
"19371",15.5117116337005,16.7633061011067
"13652",10.4251974616236,11.5507772322382
"12193",11.7638671039498,13.0105314619788
"10194",14.4254454573242,15.6786594027006
"22497",13.2109046907253,14.4768819336404
"18605",14.3549465240642,15.6138591800357
"34908",6.297930994032,7.59784154728214
"11256",12.5325042396834,16.0853589598643
"14065",11.6265466150326,12.8855585091285
"252",21.031746031746,22.1632653061224
"58186",28.1548882822768,29.4328177130725
"58297",11.1751829810521,12.4331349613517
"20231",12.8195912107924,14.0698008770038
"29548",17.4237368922784,18.3357165554496
"10634",12.1541637513895,13.4113134821888
"2232",11.9740473756962,13.2343075322944
"58179",16.0451478300096,17.3016559216586
"18958",15.6387752670664,16.8936896866685
"35583",12.508169964956,14.0058776039858
"5193",12.4364625576182,13.6480189415884
"19540",11.0677625504644,11.934934916813
"6913",13.895874231387,15.1548582831741
"10734",16.7083100254833,17.3944931319535
"27872",21.7278070141743,22.9554795836054
"15562",19.514169320264,20.4316617152616
"5352",18.7877781467951,19.628030554633
"58577",19.398138849836,20.2818504385084
"57849",59.905358741527,59.905358741527
"2448",15.0518032786885,16.2531147540984
"29517",29.7134618025358,30.9790817961276
"20741",15.0483976259561,16.2996447380229
"19827",22.648773284282,23.9068369646882
"17443",30.1843015724663,31.3657008870743
"58701",2.93038547672369,4.27883928145995
"1678",15.1380441264162,16.3697078115683
"17739",17.7484399893787,19.0022570366437
"17491",12.6716291682804,13.9254953659977
"32503",1.51004059184763,2.78297230150706
"10072",21.4193983031222,22.6783721762563
"8235",13.5603404610327,14.8127365002433
"34254",14.9502395392526,16.2043808273259
"9064",7.34980826587133,8.63323183721824
"19800",19.5343990786696,20.1828950615591
"58511",16.2240025710482,17.3717919287452
"34620",10.8992144409159,16.7671736586997
"58608",12.7380742654687,13.998668937303
"9818",18.1204406262411,19.3516021822286
"5442",11.9698469504302,13.2268097394116
"34211",12.3648156545877,13.6170315098047
"14869",11.5685300737727,12.8293136179041
