"","rbc1rwaj","rbcrwaj"
"31999",18.2767833902405,19.5369080246819
"35056",16.884647334969,18.1403705349381
"32334",17.8403285585495,19.0910261730656
"34937",16.2708909538057,17.5229037452365
"8120",13.6931456947953,14.8272247710363
"22081",13.2715034098106,14.2387211123495
"30704",11.7984554550618,12.7815462926552
"22086",18.2215234102027,19.4428562353091
"57878",11.4454932768772,12.5469131374282
"57162",11.9183396471041,13.1723152968823
"16308",15.0354051927616,16.2863886703383
"5766",15.2947240476588,16.5496506622585
"13585",15.5113344372752,16.7161537143836
"57742",10.4525934375629,11.4582634368919
"57598",10.9486905811561,12.1660711247235
"32282",22.3630205764045,22.9150133854844
"27861",20.2700595627904,21.5244644026569
"14230",11.2763852858289,12.3439278848846
"30470",14.9233976374045,16.0158760290422
"19205",20.2762957808191,21.5546792443104
"11823",14.5401698314897,15.7976915408544
"7907",20.8240327380952,21.2611607142857
"26448",13.9062549698013,15.1569662035843
"223",18.4362392114805,19.263571829835
"588",9.64793495487888,12.616305159093
"18618",15.7068676149641,16.957538697963
"16307",14.499306300367,15.7209064341871
"57581",12.9314970488285,14.1835092112323
"28585",19.5700160261256,20.4287744549605
"17903",19.8011309181522,20.9957830170596
"29745",20.8664587468103,22.1389282676496
"90234",16.6946981401443,17.5835566072791
"20250",12.6602211724048,13.8062842458527
"34233",8.57774470320434,9.85050779198039
"11685",16.5662896296699,17.7334275925825
"35479",12.0002244749073,13.2557534449246
"14184",14.4232679872146,15.3702473614588
"7909",11.9526767007976,13.0275845347558
"30819",18.7870456781093,19.5853406310692
"15272",14.5464007330897,15.18332899664
"15355",26.4016047731715,27.0985495319412
"9320",14.3645232060321,15.567956718993
"1517",12.1788028138117,13.4292232768329
"90235",16.779706952921,18.3715337456988
"58267",15.470595369851,16.7052638760442
"16250",13.2661549202894,14.5380967644162
"18094",21.5166491937497,22.5750087364585
"30544",28.5940363764841,28.9282112809793
"58345",17.9126400175708,19.1659345486492
"16318",21.9716832721552,23.0256948085999
"12089",15.8343483556638,17.1371074511465
"9752",37.5817698224427,38.8469556466106
"90190",21.7634782280226,23.0137969459738
"8270",16.5554123023169,17.7981553390652
"29685",28.6479109804745,28.2017635943733
"57821",14.2206830458268,15.4774350932218
"18013",13.9956582315394,15.2467355733402
"3327",34.2150472436966,35.4757212874539
"16198",37.1674546609272,37.5873262296239
"1001",20.8383045525903,21.4113029827316
"30303",35.4051751964837,36.6583764552307
"30429",19.1059421701632,19.9684002946138
"2359",16.0012329291513,17.2565337787787
"15930",24.0391073960743,24.7481155310098
"26553",17.3845532255381,18.4310805136777
"13736",18.1648132014554,19.4152616204582
"30585",16.4965039292123,17.1524039354
"12899",20.2541589648798,21.485674676525
"16179",12.655645076907,13.4299466359736
"3628",13.9474624246471,15.2060778173112
"34093",7.59329823438727,8.85278803920998
"14816",11.7444438494082,12.8446419964655
"29829",24.7141681750864,25.7857495474741
"4187",18.7706170268666,19.9830684947503
"11261",16.3590993500464,17.6183844011142
"5434",15.6586468164296,16.9100472835685
"23798",15.7705878834998,17.0247849154613
"2476",13.5140074335664,16.5613063308864
"11242",17.4557652161576,18.70731064675
"30864",6.38401292548676,7.64712325766082
"13794",13.386524822695,14.6387411347518
"13955",27.6236050227912,28.8915279694022
"23836",11.9900843106008,13.0034459744753
"6803",13.416876970889,14.6677497524267
"8944",11.7981986956072,12.9783636426378
"25173",19.9370563814115,20.2316860854426
"58722",19.9848605276106,21.2391658150713
"12266",16.7662164536163,18.0212671413366
"12206",14.9246242118812,16.1819781690192
"1768",15.6182453809393,16.876525745676
"29011",19.8225669466985,21.0801518515866
"26634",11.8328599997846,12.7825190919177
"17476",15.0915471103578,16.4756948588798
"57449",15.9840052600152,17.2472140034485
"15772",15.2647068335435,16.2144389465627
"10316",29.7994269340974,30.7681811979806
"30547",26.396803563241,27.03216086985
"26715",16.9420199501247,17.8371036693979
"58401",18.2300532201418,19.4856822735989
"26511",15.0752110514198,15.8073676132003
"256",21.9434403572188,22.836487348501
"57470",484.34242181235,484.34242181235
"58679",12.2820272431479,13.3132962002978
"26614",25.8336198006188,26.4867652114129
"3336",21.3402634102034,22.3141746984912
"9003",19.0563317808827,20.3038367709026
"19200",13.3607760546302,14.6196311187695
"22953",14.9124836990363,16.1636348909834
"11301",10.8109620804765,12.0902712535231
"34598",14.1057537421503,15.3660645181848
"445",14.2688280203403,15.3433242633118
"30084",18.4880954448362,19.4067693590122
"11446",20.8789486645622,22.128193073186
"9319",22.7903781655708,23.4923310492926
"855",21.2402538531278,22.2447869446963
"12203",19.5524982089315,20.7133759651869
"8665",16.0089352196575,16.9074211963266
"16464",13.8878948329377,14.9227679386525
"18116",14.8224054674089,16.0809683474243
"8735",12.1794153880614,13.3175607570837
"9361",9.71688396981887,10.973871379421
"20040",10.7987388334209,12.6748492355429
"327",17.5345610864149,18.792438083142
"8943",11.1324637593439,11.8255001059226
"18637",16.6211649548035,17.8646934460888
"6268",14.5794262321434,15.8306988308167
"46",13.5643961606123,14.8174439060523
"7391",14.8051339460051,16.056338028169
"27477",46.3266223974179,47.6176618429059
"8056",13.6923632282668,14.0444117216065
"8866",12.6094920278338,13.6740010906091
"58184",17.9640999937347,19.2218532673391
"1125",13.0846521781002,14.1065562368249
"17180",15.1716381833518,16.4232993448399
"57777",9.00240282164521,10.7659310761093
"11895",14.4285529977699,15.5118233591979
"22644",18.6336249719578,19.6219914751787
"4675",11.4056958247006,12.7260596270675
"34519",23.8442822384428,25.2008315477124
"30120",14.4980791715383,15.6672791047269
"90240",13.0514138095639,14.3037654788982
"17960",11.8907173091288,11.9728830439802
"30776",22.1073773973513,22.6430820387138
"16539",19.4567702732332,20.50606082753
"26247",10.6674614533759,11.9245632657658
"26512",19.6781321845495,20.9303363764202
"27510",16.8746567090633,18.1250833504743
"34308",29.1993281075028,30.4535274356103
"58653",15.7273755878063,16.7770881431533
"26255",13.0763250818216,14.3297027839155
"58181",13.9830476587056,15.2395477703332
"58402",16.924983387511,18.1929203857689
"33401",14.4680283316027,15.7268239484416
"26937",14.8181332022271,16.0737774557624
"22346",10.9801958594843,12.0155998173787
"25869",16.0098259104988,17.2926531145051
"33656",NA,NA
"57488",11.1579632744495,12.4105696413484
"20280",9.86283058133706,11.1324452005894
"34699",15.1677171662908,16.4257695816681
"24311",18.2785381271356,19.549747845609
"30099",25.5070068206381,26.5387305075972
"1945",13.3734266273444,14.3333526089555
"32293",20.0052587149361,21.2562793207955
"33134",7.69689948531102,8.99180211889138
"11459",10.4761945875009,11.7298153672151
"15183",14.8550554957149,16.1195148222732
"1624",12.1437515029395,12.8776006036634
"9889",9.80133940260239,11.0342647346893
"17374",8.88446575590337,10.1363883108658
"30943",14.2590160622285,15.5083005017342
"15584",13.1318740044995,14.3868238091142
"30133",14.5506062752615,15.8194091420476
"3612",21.9791861407117,23.2532843862064
"58498",9.22630045633062,10.4878698555383
"28865",17.1784381337142,18.4592805346674
"28368",18.1174553573731,19.3766790938952
"90183",16.8027455244457,18.0704707509492
"33978",16.8526170798898,18.125
"10463",13.0991270818829,13.8274514004177
"14017",23.6914672899651,24.9573233185388
"4063",18.6681468127388,20.0583482748423
"19796",15.2687641083521,16.0059255079007
"29980",22.2865267542454,23.2818007049023
"1040",11.3435412146012,12.6027189731316
"57659",15.256091870176,16.5122802877111
"25884",12.839151998444,13.5467114006937
"2777",17.1689140661853,18.4298093145609
"29930",25.3050865136116,26.5555645694021
"4465",15.170473875055,16.4358555224574
"57580",12.6467718601756,13.9016922921643
"9737",10.6199221452114,11.498840316302
"13255",12.3665407213913,13.6190182851849
"3711",15.1540211742383,16.404157606186
"1058",13.6870310703396,14.9422868925452
"10925",20.9950477945411,21.8674421282967
"19628",13.6114452934482,14.867826369696
"28731",34.1451560643698,35.0307808618641
"4432",16.7706516060991,17.4556708753462
"25849",22.9962389774084,24.2598663312241
"8889",9.4979066226846,10.4764019284446
"14843",11.6667089168204,12.9187052365835
"28186",16.0911769454311,17.2081853406522
"10685",15.0694558006532,16.3228866034058
"3036",13.2152859816558,13.3690711640457
"58502",19.7041472349315,20.958321686552
"30152",15.5451546075347,15.5451546075347
"29835",22.7216930309349,23.3692301919562
"2616",15.0543427775197,15.8773803994426
"21920",18.7812807637263,19.9551625152009
"15873",14.334726379398,15.2933867961823
"58348",13.1299493703752,14.274957808646
"58466",17.3543859649123,18.5087719298246
"35096",2.67002693410238,3.93012722249647
"30022",16.8705025463256,18.1324673554242
"15669",20.0334254352445,21.148726390137
"1386",12.7414817130353,13.9918724601438
"30183",27.6657655951377,28.948501179428
"28637",44.4166019623068,45.6553963436154
"5439",23.9860181290361,25.2491261330648
"28868",31.0712213429464,31.8625695979062
"9933",21.152405916495,22.4162141920989
"13018",44.6701359744838,45.789267528398
"15145",14.475020359739,15.6171765817758
"23989",13.9481105470953,15.200225606317
"58818",13.0198811700183,13.9187233394272
"26755",16.6334188277762,17.8920870143441
"5249",13.8007004429048,14.9546839270385
"13809",12.7207372067185,13.9755571531272
"1398",13.0616469537283,14.3127099062884
"8224",12.5134593403681,13.7691122633227
"17898",12.0157196107204,13.2784608724496
"35545",12.498460780692,13.7556951114395
"1410",13.3851390978402,14.6403345487926
"16958",11.6567112974251,12.9103358820958
"763",14.6451162212079,15.8991952076096
"34805",12.6969782326338,13.5932585324633
"57137",12.2839820953029,13.5361776871211
"34462",12.4032665066454,13.6565503435274
"23749",14.0026082816392,15.2653478053863
"57021",12.4973239135089,13.776493256262
"57101",18.549326924571,19.8167494522684
"30526",55.3419758605275,56.1913276709879
"23222",19.6857369936548,20.9404437727196
"9387",9.52887151406424,10.3359083180485
"13029",21.9793999104344,23.2512315270936
"26621",418.10556542109,418.10556542109
"33661",NA,NA
"21843",15.6059972454638,15.6751740315068
"27089",40.1149664424359,40.1149664424359
"22398",14.1922173838295,15.4460650050752
"33508",13.051004132531,14.3061697962735
"34945",12.4105125574065,13.6617297294723
"29069",9.20398877285961,10.4679137393002
"33458",14.0731457734256,15.3337996424963
"12181",10.8224033434584,12.0901657892933
"156",15.3902003492867,16.6539118149173
"29578",18.902562777911,20.1553534198048
"30103",22.7497592154803,24.0040276683303
"14693",13.1339769248882,13.1339769248882
"90245",14.6704526396752,15.9276886866105
"2201",16.4523725739653,17.7029477844247
"21956",12.726348017,13.9818367675791
"22460",7.42299768547956,8.70361421268154
"1860",39.22683639399,40.4893572621035
"8255",10.4409817386752,11.6904113347312
"8594",18.1927338845243,19.0847027342276
"90528",20.7685619559921,22.0297526346464
"57942",14.2030025278093,15.1433878008059
"58757",12.3033776368736,13.2084163177932
"29439",18.9103098629132,19.4189653447183
"32992",13.8610710373315,15.9915202859536
"34221",26.3813455523186,26.4728415484538
"30434",41.5900086132644,42.8475452196382
"275",13.5707372156799,14.8239635425069
"17910",12.7654614753528,14.0215124076277
"18429",17.3104754520351,18.5626650589928
"57637",15.8822211015857,17.1317308231075
"9037",12.8149373187962,13.9644330107395
"29358",39.6336206896552,40.3448275862069
"8028",17.4277907884465,18.6252369800379
"10494",20.5743607944043,21.7618265974594
"57763",5.72733689787507,6.99710347177711
"4931",10.8875863766,12.1494007591863
"58341",14.1319189160802,15.3599061723208
"17411",16.2798786916965,17.5342674217638
"1705",14.446313332418,15.7060963888507
"6786",23.2014161082311,24.4573692417921
"57711",15.9099669324245,17.066317732741
"58772",15.614651894853,16.8697109684804
"33314",16.3961013783431,17.6694236482998
"58619",15.0187607747693,16.2762397322787
"27968",21.6141824119431,22.7804991835783
"19525",39.4852260217722,40.5045227652647
"15523",34.2761412340976,35.2864140417715
"11939",13.534192414702,14.5134719578269
"23546",45.4389911599759,46.7079623586071
"25726",18.7353651737595,19.9526110388404
"10860",23.3454342362469,24.6858419435912
"28302",23.5478130561019,24.8103399831413
"29755",14.7654152993449,15.7059113934028
"30001",16.2209519432396,17.4791026340735
"32325",10.6070393903124,11.8054784441498
"27716",64.5400186515991,65.554885073235
"29988",34.2453775505645,35.3878262201543
"29999",59.4229380019547,60.574512386861
"27742",16.6873419533375,17.9541008635908
"27744",13.6278855217505,14.8829535582604
"26395",24.8791116737533,26.6187270429833
"34603",13.1811778593184,14.0772581576158
"57366",19.5500419829105,20.8111756861325
"33616",16.6868290556373,17.9521551959021
"35057",28.0228838534269,28.8283042104559
"57784",6.39129016473659,8.35344968194422
"29677",17.6787578727561,18.4298272203698
"33959",22.1216585981899,23.3770334065009
"57160",294.526795895097,294.526795895097
"3214",16.5506018983535,17.8090472512342
"16276",12.3735169630913,13.5200333340643
"3289",26.4326797934422,27.3283233273157
"20626",15.3512952327615,16.6138499823005
"23331",14.302557675347,15.5577217657708
"24108",9.86022519522432,11.1296861660044
"57764",15.4317905183983,16.6901391966543
"14266",15.7451541150302,16.9978523607596
"15630",25.2866110636291,26.5656774041437
"35014",22.9991729990473,24.2776310067543
"18734",24.2414378534319,25.501346711089
"14528",12.7053831351458,13.9568016973405
"16718",20.1563428918375,21.1859797361398
"6008",19.3481213218651,20.5160706201901
"16752",14.9555254032866,16.0070857832052
"17847",13.6442059984401,14.8956536125357
"10044",24.8424468463327,26.098116608582
"7414",13.4147503018134,14.6710410954201
"34710",16.0683363887432,16.6725215995847
"27026",23.578282723383,24.8701865160138
"57773",12.0395347331621,13.2998122531777
"18198",13.8245771499292,15.2479679782359
"30365",14.2684292710045,15.541330455612
"4032",10.2553275979501,11.5054501220214
"59052",46.1423270720505,46.8197281826284
"4862",7.5819745758449,8.84671490884528
"7230",10.4393099659629,11.6899061102808
"32612",15.1939792477785,16.4464894469179
"58724",11.1485594470762,12.4081696047216
"9819",13.4713238464856,13.9801638637344
"16516",27.7770261128399,29.0488431876607
"13696",26.8026565464896,28.0597722960152
"8322",11.9085218516334,12.6118584194271
"34811",12.8481632410833,14.0481889576863
"34548",11.9059231561264,13.210137466356
"57210",15.2256524606639,16.4787538079834
"2482",23.8724552918682,25.1377797773029
"28085",20.0987134881463,20.9402055182458
"22669",23.3500786960178,24.6135270908346
"18113",17.5984097628019,18.8822680250711
"8506",47.6131335868975,48.8706046728247
"31257",20.3069712583028,21.5764479483519
"29173",14.2036759246632,15.459793626983
"35465",16.3303146079192,17.5870493435582
"8108",14.4811214108071,15.6963599366946
"14546",18.8139921164192,19.8855889134046
"32306",23.4298824204187,24.5292037090144
"35597",10.2569470613686,11.5381931359824
"58857",19.0584159974807,20.1983939537081
"58664",14.8662640207075,16.1029623238424
"1931",15.9261832747486,17.1912041200033
"34726",13.7449491828744,14.7833486897989
"35151",3.40903762289573,4.68840364505994
"23086",26.8675912803414,28.132449680099
"34890",12.1775320652472,13.4539515193939
"34860",15.4971838953245,16.7515187289407
"58329",18.7320497819381,19.9912243378364
"58822",15.0638381780239,16.3162824325879
"7659",19.3484638386583,20.6030506268217
"5866",11.4276417880563,12.6845872753667
"32749",16.4404077902388,16.9933853343819
"16022",12.5774167666624,13.3346013410563
"58203",15.6647434704386,16.9225758421738
"16799",11.1229910346613,12.3991840600513
"90251",21.8100716794845,23.0260515505762
"57888",7.77513341679449,9.04243273614452
"14646",14.9212715162149,16.1736520173505
"3183",15.3871272718226,16.6404393745257
"29089",20.7694702557716,22.044736085832
"30626",16.3475689162911,17.5972557005269
"9367",17.5659809076523,18.8583728963534
"29510",27.7838752649614,29.0858516886316
"18199",11.5814831295168,12.6618384913998
"29209",13.1256887209722,13.8530034582045
"7879",14.6529028470436,15.7989365247782
"57038",11.2014602793319,12.112113302455
"9970",14.9254160319605,16.1670450952778
"58657",15.3155354119104,16.415760343041
"58196",10.7945241703365,12.0556736470612
"58111",15.8836416747809,17.064264849075
"29532",107.876712328767,109.141201264489
"33497",55.5644462901159,56.831544776384
"3368",24.2659188386671,25.1292202793358
"18626",10.8584454140262,12.1861805876501
"23244",20.4400021153948,21.6880850388704
"28179",16.9987977704106,18.2095279730895
"27560",9.4930017118115,10.7453932131709
"34836",11.5820950489976,12.5428328956639
"29708",21.3202950231456,22.5831136902257
"10179",13.7569689716571,15.0208704282086
"31109",21.2635615413393,21.9884025439581
"20152",15.5816531352048,16.8264477665598
"90258",30.9383991699558,31.7983933938752
"26567",52.0666878190891,54.4203755516456
"26846",14.0201002816852,15.2729621768421
"17241",15.9708330644641,17.2226882622443
"20624",13.6188093900025,13.6188093900025
"3947",13.5972634438352,13.8236329795261
"30656",18.2830863566684,18.9984670413899
"18355",31.0623272110147,32.3237023562756
"90259",15.990199863165,16.6820191951198
"34662",15.0649111741827,16.3315988647114
"16468",14.625928478444,15.8817673635041
"90147",11.6534265522423,13.1437864468529
"20364",10.0100200400802,11.3059452237809
"8850",10.1883495282454,11.2107781308793
"26484",13.8877964205197,15.140780705593
"28679",16.5950324743603,17.836305587467
"33935",8.08212625448736,10.908525173341
"27683",48.6486173245868,49.9003268352611
"29449",22.7727013135351,24.0243670283647
"16733",13.9039793804157,15.1756153479199
"35519",11.255996432635,14.2706598225516
"57817",15.5319896219254,16.7873287787635
"20959",17.2299921990036,18.4835756321758
"18710",14.0313339025419,15.2894219789941
"2284",12.7997719417026,14.0540925774151
"57082",10.2436286030655,11.5867583154539
"16659",13.9115114309632,15.1769317127301
"19690",21.3916861761115,22.2972231245729
"29147",25.4185790728203,26.6729454871515
"15771",15.1723311942449,16.4279670675687
"13381",19.3665176275076,20.6227990345428
"18384",14.543698696282,15.7955094157412
"18266",9.89711326625633,11.1508324059143
"58224",23.3956856237743,24.6507768894253
"22647",16.256157635468,17.5139891912574
"32436",9.60001711614373,10.851635126606
"34983",3.74592833876222,5.00542888165038
"15242",16.7589456127379,17.8903657341335
"15286",24.0036666077991,25.2642732800161
"19589",11.9957709824333,13.2509217089568
"28710",28.7695159847841,30.0227509150666
"14140",20.0158892640521,21.2691331402468
"13202",10.502023959302,11.752639352333
"27119",17.6645346024735,18.9173869916395
"34953",9.82997119438669,11.1019594050105
"33216",14.040699999273,15.2954764276315
"57994",7.30099781663844,8.43348909339482
"34416",23.5268695737753,24.8246706289607
"58520",18.1411466291181,19.3924323676563
"57097",11.2203990773477,12.4819951852859
"34407",11.7663579900175,12.5022067438091
"11561",15.5346217777858,16.0908329652661
"10956",12.3414577925107,13.5708287826483
"14240",13.1811731275693,14.4903232031836
"58752",17.8497623926407,18.6868378602258
"32647",9.95194743843587,11.2030755469539
"15830",13.1819486621644,14.2788076568614
"20666",12.6396217166912,13.9019115993426
"18229",19.8740940105706,21.0906878920216
"9246",7.46717625667678,8.74200975569554
"28178",16.6371157402197,17.8991094904698
"13411",14.7402214325893,16.0051585287218
"2468",16.8488108490221,18.1070276507057
"30792",11.857695067012,13.1265232814569
"9746",14.5827984595635,15.8163146224764
"57093",237.495258439977,237.495258439977
"1415",16.6522732337865,17.9045018943615
"17658",13.5772559591373,14.784690692395
"26555",23.4848197703066,24.736467506433
"8094",11.278296235576,12.1571347499842
"58621",11.7594305781067,13.0055129705849
"29875",19.6491534735055,20.1490785596564
"8295",12.9255074528617,14.1762175712598
"35333",13.7349284431243,14.9958322082252
"20226",19.7163111248349,20.9232042783278
"8355",16.2658706802321,17.0856806524847
"33457",13.6811019303088,14.9365266728392
"58827",14.4921089081883,15.7447755007128
"11300",13.7993395187923,14.8765529171253
"58115",12.7273098040815,13.9819426672037
"58783",18.5965099810267,19.6217809964102
"27889",21.3409067508666,22.5328619967739
"24156",9.97813637737791,11.2306170409787
"30273",19.5994837323117,20.3248281541094
"28359",14.9353255502088,16.187515495705
"30111",43.829520375306,44.2914169249509
"18143",14.8489728841413,16.1005751848809
"14574",18.3356158865705,19.5843067751551
"3371",13.8653366583541,15.1221945137157
"58231",20.7137315748642,21.9732578834482
"58198",12.9241440052846,14.177034019597
"34071",18.0157258470252,19.2770997743183
"13838",11.5653777123547,12.8173277712844
"10111",13.0310932054673,14.1742257594108
"57850",14.4837553945118,15.7356892761176
"4442",26.324711383896,27.0261581177846
"4067",28.6909112517456,29.9417654574086
"22855",11.9780524522621,13.2537041438872
"5994",14.702621939464,15.0616926932716
"13416",13.7168917733731,14.5798982634626
"15611",12.5775432490763,13.8284048407327
"58504",10.8384064113431,12.0983278107421
"24244",11.7767189684789,13.0269227792042
"27599",10.3562654157964,10.7807601168814
"35303",17.1135846192765,18.3515684290412
"35213",10.972288202692,12.2256532066508
"3832",12.9540082156266,13.8766037203692
"58314",10.9056420209684,11.3589641424524
"3603",15.0336642464004,16.3000722575141
"58561",14.7550776583035,16.0211735032524
"34171",12.2733253246382,13.5318345632401
"28599",29.6978098738367,30.0911298815741
"20628",12.4880988695081,13.749387611732
"58050",20.9975158004509,21.8440731225228
"8871",15.1726397950368,16.4596180772783
"17325",12.3590865289016,13.6332349297153
"35348",15.1226803590813,16.387606182263
"6078",18.9722152469017,20.0357464659744
"17800",7.30769830503189,8.57580577255929
"58490",14.6170850619265,15.8813554189504
"58811",24.7905372104485,25.9957883417716
"57901",15.9052702018966,17.2109876120061
"23966",10.8163578991148,12.3805390548006
"58978",34.2933549287094,34.9364323120814
"10380",14.9768963953474,16.2013261591636
"57944",13.0562992087091,14.3188082231025
"58699",15.4921460449099,16.678497382015
"35430",7.09569008583496,8.35914437531223
"57408",13.7597333571617,13.9189143659884
"33806",14.6582212507512,15.614253162317
"57960",12.9253419387439,14.1960563639078
"57338",33.4902510965932,34.7444663246592
"12944",22.458017755548,23.4828072713196
"57373",15.7900831231132,16.8280881683967
"22334",16.5345988301512,17.7956811242321
"23007",15.6517568479767,16.9041105624045
"19118",12.7880063124671,13.6138874276696
"31469",12.9408729503448,15.0122596766255
"28866",17.9349538117472,19.1853599484103
"1388",22.2099159554368,23.460811779269
"713",12.3441867492634,13.6141958987014
"1008",11.9326938768109,13.1529800003626
"1837",14.6679816973597,15.9226503257935
"27989",17.4949727089917,18.7752561524466
"34332",12.9769291453968,14.0219728160173
"27955",19.6486662329213,20.9273810119614
"13112",17.5303411718958,18.7920836659094
"9672",16.1805744202702,17.4277035537006
"9719",8.16600096993739,9.42637466828686
"9260",12.0985603543743,13.3492363954776
"57034",14.1770310568041,15.0716415739327
"1654",19.978591899451,21.0343220192673
"17431",15.5568440301503,16.834663931136
"16924",12.0551105750954,13.3153301958934
"28277",25.264577799612,26.6567857648401
"19340",17.7751476277744,19.0783445326817
"58234",16.0404193105643,17.3065064746484
"57463",14.1899679271047,15.4609287877118
"34252",28.650987250886,29.9091620396909
"57065",17.3376270599258,18.6186588140811
"20774",15.0330019985274,16.2866834963711
"34585",16.449509808713,17.7133529475012
"58415",18.0304989430043,19.2886316524024
"34089",16.3460109514501,17.6629285412165
"34940",15.6749420257455,16.9279531814075
"26299",18.8631447387396,20.1163293755708
"32172",13.3425050137443,14.0676373263906
"58137",12.0451365734385,13.308228402568
"35498",18.5227629347278,19.7782416598201
"57740",13.9985211494587,15.259968021437
"57872",7.57563871237677,8.84129599121362
"24045",14.1553140144351,15.4154047591576
"30067",27.1124329491741,28.0524722502523
"14522",15.4355118872403,15.8213665353965
"58763",18.9958491149936,20.2471693924369
"57880",11.2913565794241,12.2947849597235
"17563",27.2621003272214,28.5213933696716
"14492",11.7800586040703,12.639905208717
"15116",35.1313763472905,36.1595390652163
"13990",25.688484693224,26.9245548866402
"20448",14.593143956656,15.8742214795686
"34108",11.6608753261854,12.9122104893119
"57989",17.0451995417449,18.3018578228159
"23415",18.467266521874,19.7184090699449
"24763",16.6022939215485,17.4496644295302
"18001",21.8900302832373,22.6174217683035
"29676",18.7448370812299,19.5100963744837
"58030",13.2638607390269,15.6591166838982
"9772",11.7483645487947,13.007437942468
"35100",12.6831467034249,15.4284800821818
"57874",15.2894628627316,16.5447836669371
"26218",12.7911074244087,14.0545479493065
"13054",24.4639276854589,25.7246746185476
"57057",8.94082195293967,10.2042059370392
"28053",9.10003087372646,10.3923168526441
"34038",19.1608391608392,20.425224999216
"8851",8.96330952967249,10.1009603545925
"19381",13.8688662201865,15.128013284914
"58408",14.3313517497297,15.6033219485477
"28235",13.073570037217,14.3364177761135
"34888",15.1830185168805,16.4568737551965
"58796",10.2022432949903,11.3612036604303
"20160",12.7577942691362,14.0149683604179
"19008",13.9161469831258,15.5339240326461
"58588",16.3572547113775,17.631621577839
"57215",10.0340580071519,11.2869585114216
"14134",12.5752069265811,13.8648088493373
"15977",12.9710457494653,14.2889030323688
"57497",47.2295882763433,47.2295882763433
"1992",13.6263322209064,14.8840922955467
"3258",13.5918035543493,14.8437407957604
"57789",9.72663891257461,11.6446807443447
"14783",9.15564598168871,10.4044620619497
"57416",12.9189839170299,14.1752130328712
"34098",11.7601082569235,13.0153286204242
"58133",18.6647881699078,19.7419655436362
"58077",14.2132908728198,15.4688043339007
"33928",12.2201091957549,13.4701504862845
"18019",14.638454329176,15.8856607310216
"12609",17.8703167645356,19.0042180133984
"24303",21.83818279186,23.0944305605141
"9314",8.47312172460352,10.5962016207571
"9313",19.4659108912634,20.722798246695
"57232",136.473342939481,136.473342939481
"57923",12.2304328155633,13.4961328823491
"68",18.9014597237589,19.6045540526072
"11035",11.6056780291056,12.8563873960361
"18132",34.4961107494089,35.4315868827742
"29582",32.5211204979991,33.8194753223655
"58483",13.4542324750152,14.2617495655416
"19430",30.8837656099904,32.1325648414986
"15441",29.1262983328969,30.2493381047977
"8329",9.89212032326104,10.7373163890926
"6176",16.117830861042,17.3721023953716
"57844",12.6611432079308,13.912411237902
"463",15.9686421338351,17.1687972386262
"90208",16.0600974802281,17.2986021703145
"22756",11.8273603454723,13.107200154401
"34146",11.0509362500442,12.0621098958149
"27334",11.9151600277577,13.2239565891769
"58597",18.7353182190658,20.0054629882546
"6158",12.068659176483,13.3191128215209
"5956",16.1225860960285,17.4292733705698
"9366",13.7356343782215,14.9898820205414
"27398",16.0265936644505,17.2796245600313
"16265",12.3105414639692,13.5629274597447
"2320",15.6901743045772,16.3807629623491
"35367",13.0836566393075,14.3437376120198
"57058",24.6367198346343,25.8893036744516
"9489",11.8583762278777,13.111375428091
"9882",11.3139610865883,12.5768466534199
"4751",14.9826524109608,16.2441258566653
"15216",13.4874592316795,14.7458654428955
"19788",12.5148309687338,13.3570628833074
"9328",20.7065855480841,21.9607215284449
"57362",22.6278459887948,23.885445225891
"1562",12.9826072909375,14.1699423832858
"12230",15.4044605183846,16.5408880851919
"14636",19.1277914182158,20.3788144510698
"25795",6.22533045983787,7.34391873729681
"17320",11.5042712178122,12.2648841908907
"8903",9.97598102058559,11.2461871712126
"8129",30.5821800898086,31.8452771723432
"1475",16.1984767882429,17.459527727812
"12438",37.2651774215038,38.5175645068171
"8117",12.2084169126816,13.0368997688528
"1365",16.432268900247,17.6862999735192
"2331",14.5253095807082,15.6419726265479
"58172",12.6762562695183,13.9348916437967
"20281",16.0288836380077,17.2973411016046
"23090",13.6463491827084,14.4059276911047
"16970",13.1769416096209,14.4338763787805
"22537",12.4897456931911,13.7015262459616
"12226",14.0331345261763,15.2869449966865
"35604",17.2105039118118,18.4625772454387
"10192",17.2137141424482,18.474604600631
"34685",12.081629380162,13.3341351936493
"26941",20.266157004318,21.5261555885892
"34517",13.6037659257782,14.8550389197889
"21692",37.8673841228757,39.1172564111297
"1730",15.85983956579,16.6859560202738
"18566",14.9838233225489,16.2479486097435
"19105",31.8880163878457,32.8098327074087
"15792",14.1148849585225,15.3701674753483
"1650",15.3723126296509,16.6306855070704
"34763",13.3979045058648,14.6555692636308
"4945",18.629212835273,19.8910212671901
"5347",22.3901419536954,23.2565209130635
"15415",15.8606448174793,17.1174171773692
"29523",14.0412282676567,15.2962140165916
"6544",15.2071120262126,16.4597712550192
"829",13.499515769085,14.7700955829719
"22394",19.5949124562709,20.8454149666846
"57686",43.3024821203197,44.5666806899453
"23115",22.6152573675206,23.8842497648965
"4629",11.9144003238509,13.1674824274096
"8785",12.2816573144008,13.5191964229166
"70",18.8615738571003,20.0694474031784
"29703",22.019420837722,23.2703767296233
