"","rbc1rwaj","rbcrwaj"
"12266",11.7401652424445,13.0592726936043
"12206",13.8322013147532,14.8779213487527
"26634",13.2997021332076,14.2073433692044
"17476",16.67816809613,18.9088977249077
"57449",16.2553203852467,17.5169598628684
"15772",12.8025254296738,13.5589343174782
"10316",37.619151568071,38.8706978097941
"30547",22.1513379408116,23.397719888948
"15513",29.1859001258917,30.4378234718142
"26602",14.5699980251159,15.4807681137533
"26715",12.5960604186909,13.4499308070547
"23406",10.7965829977273,11.3246947053639
"7946",9.66140434492778,12.6993062098929
"22295",18.3034939948885,18.3308413744817
"21837",11.9412247378818,12.778301170035
"26511",21.0009163318531,21.8340734475224
"256",29.8186117420118,30.7457764226378
"57470",459.828101644245,459.828101644245
"26614",20.4408817635271,21.2116540773855
"3336",22.1586064076014,22.9747837739067
"9003",18.6664361456893,19.9170124481328
"19200",9.79882834088648,10.7328396153421
"27515",8.88715957815116,11.8144722366909
"27335",8.96997210646972,10.2212284446251
"34598",10.2811226592189,11.4485475606761
"13779",10.9931314504682,15.8702928925848
"5877",11.4856945017999,18.0350640087097
"23757",11.8311084761322,13.0665735924113
"11652",10.7296674626055,15.8230355640247
"18933",13.7409548055642,19.035188816642
"11301",10.1763651195595,10.9925477133291
"20347",9.80023884330917,11.7231543626823
"445",13.572225462106,14.5389081873273
"30084",24.6811387640244,28.5769104264883
"11446",16.1211450187992,17.2329481235439
"9319",28.1163351416516,28.841671689773
"855",21.3211624112537,22.5647131454778
"12203",17.8432441340145,19.0927106705372
"8665",15.8981866930078,17.1611514852184
"16464",13.5964171032618,14.4277082981241
"18116",10.2096904721842,11.0462088251084
"8735",15.0777864601833,16.3404844782269
"9361",10.8010085370007,12.0522016872697
"15337",16.6215005008699,17.6970527758739
"20040",8.20857318971552,10.350303498856
"327",22.0186674610267,23.1431833978751
"8943",17.4911040946224,18.7490602916855
"18637",12.0237987512442,12.55542484843
"46",10.9016382843917,12.1545961182875
"27477",20.9947325043896,22.2471064607446
"8866",13.1292860652278,14.3822645417702
"10181",12.2929163096258,13.3140531276778
"1919",12.7072252203285,13.8719571378654
"10953",14.1887491001337,15.4468478968839
"57493",13.7623856707317,14.9676067073171
"1125",9.28759958350486,10.5177131510764
"17180",14.9465991526743,15.9517915729221
"57777",17.547703312548,18.6777896372863
"13789",16.3267798265967,16.9332844873204
"22644",11.6190454586208,12.5033081535588
"34519",20.0455957487437,21.4706375487278
"30120",26.8625469246318,27.3606699393589
"34571",8.96661371971245,11.9914332851052
"27374",10.7260655525057,11.8881989278818
"33704",10.644410704587,11.8954599318619
"90240",11.4953362150216,12.5775943319575
"17960",14.8844873719246,16.8331919336944
"34911",9.49788025405431,10.6121258924209
"35492",15.0153594101986,16.2768789678476
"30776",10.9075609509812,12.2072501654905
"17439",14.8968091334895,15.8738290398126
"16539",20.1785168089425,21.4309151071935
"18531",10.411717594038,11.4691788724938
"26512",23.6814530213063,24.6769123297241
"35055",10.8284789324351,11.3749787015476
"27510",10.9362949652431,11.9092814130246
"25172",12.1940819328389,13.2843551466216
"58181",34.1068614811632,34.9544000381989
"33401",10.6514827446673,11.9041563096133
"26937",12.094670875722,13.2784993040394
"57893",31.6186682738922,32.6668588349362
"25869",12.9568534460539,14.2094953348111
"912",9.98309681984355,11.1399819175282
"33656",NA,NA
"57488",22.2472052443234,23.2954365519207
"20280",9.37221507477763,10.2323727542805
"34699",12.8939610945658,13.8616712513546
"24311",12.8122301033003,13.9633359855466
"35353",14.4266495836003,15.4260089686099
"30099",17.6611405687183,18.9110380264149
"1945",11.7919779579293,12.782811423727
"28153",12.0983213429257,12.9559352517986
"32293",14.871270435732,15.4724229902848
"16848",17.8414905859021,18.6800675758392
"34369",11.1151612987216,12.0882911969172
"15183",10.4915129151292,11.7431734317343
"11459",10.0239663825808,10.7762743559706
"1624",10.5005259583761,11.7508421991718
"28671",10.7422997180589,11.29237626205
"34454",9.98854983683518,11.2200148852121
"19397",28.7790738877156,29.3013762703216
"9889",9.65065754851366,10.7648943761899
"22742",10.7046522200333,11.4017275344749
"17374",10.0168643092325,11.2696415665069
"30943",10.36028351195,11.2443196798858
"15584",11.6958535829089,12.6234256750335
"30133",16.5850155432259,16.948018730571
"18396",10.8767622889747,11.5932254772282
"13273",10.767890220609,11.7659109138857
"3612",11.421590775976,12.8771524674933
"4713",12.3361460817138,13.5864395053187
"28865",9.66891885730959,10.648940923307
"28368",19.169125943131,21.0915879881955
"90183",16.3539381480148,17.291462767884
"33978",13.3846131369799,14.5190509583918
"10463",11.4422608413188,12.3111905148611
"14017",56.1183575274536,57.4030734988462
"4063",10.6906221937325,11.9455940738891
"19796",20.1962090474172,21.2741476412523
"29980",19.8706789355882,20.6203147759974
"1040",9.69307260533147,10.5960035953813
"57659",14.8581817331525,15.8583921807043
"25884",10.8500347032121,11.7258058258287
"2777",10.581550802139,11.8325057295646
"29930",31.9652818682651,32.4469006617927
"4465",12.9771198452159,14.2315912618957
"57580",16.0040437295353,17.1625901340156
"9737",9.07605190159432,10.3312505688361
"18117",11.6198484735916,12.7817563074091
"13255",13.431770363691,14.3844137194002
"3711",10.076735139838,11.0701946958162
"1058",12.4952289168849,13.7014094508658
"19628",10.3238821521204,11.4395131791882
"10925",10.4788552705974,11.6517099902866
"28731",87.937929931211,87.937929931211
"4432",10.1251050322099,10.7331248249463
"25849",9.71481275743887,10.6850013799946
"14197",9.8431855486189,11.0953486755693
"28186",16.9800944102415,17.8417024396951
"10685",14.8045327348793,15.5731028177209
"30152",15.9846547314578,17.0192978377122
"29835",16.9450802541975,17.3967026353327
"2616",15.6170703575548,16.1891580161476
"21920",16.1577030212128,17.0602099850011
"15873",16.5830839900544,17.2426145223145
"35163",21.9213713116152,23.1749957359713
"57175",15.2708617889676,15.6860003656661
"34946",9.91085313091811,11.1487474787911
"35096",13.3015980595944,14.1901501466244
"35280",18.2289079539903,19.272241880127
"57667",13.6860105249214,14.9371996965354
"30022",10.3151770359536,10.8085954451213
"212",15.1809186941351,16.4332488886764
"15669",18.4331260625539,19.4345466825031
"30183",34.2484593615277,35.182099500119
"30426",18.1371454098727,19.1199463926737
"28637",34.8481290120557,38.2417410364804
"29829",27.4935528205445,29.0964683354695
"5439",11.9357669534694,13.2006576624739
"28868",32.7519537941949,33.4796299619846
"9933",16.651587804216,17.9046412738623
"13018",31.252328490074,32.2316248869019
"23989",19.2733347254124,20.523885756711
"15145",16.0891526956112,16.3092828082313
"26755",15.6533142584645,16.911063423939
"13809",13.8228192389886,15.0745191640532
"1398",9.16403985467645,10.4139797403937
"8224",10.3746351859657,11.6247445307716
"9344",10.4938897621824,11.7476294305563
"35545",9.42746314972847,10.678044996121
"1410",10.3976537468284,11.6481976458356
"16958",10.0195502142149,11.165867995488
"763",12.1916403740816,13.2695891559372
"57332",14.2261082086017,15.3687058293063
"34805",11.6756367007442,12.6387350964386
"57137",11.7813629419874,12.8786467454078
"34462",10.6671179302046,11.5561070998797
"23749",10.0342633382281,11.0669622719377
"57021",16.9301516850077,18.1366156474258
"57101",10.6494702901889,11.797723234849
"30526",57.0307390451275,58.273381294964
"57118",36.6870056497175,37.4146892655367
"23222",14.8413240249301,15.9270597044509
"9387",9.18393865161359,10.065821706252
"32487",13.7152342771235,14.3416436983212
"13029",14.7588855008631,15.915654292306
"26621",277.59918200409,278.621676891615
"33661",NA,NA
"21843",25.3547526733651,25.737119591744
"21673",35.3686358346535,37.7059013519125
"27089",133.042000485555,133.042000485555
"57109",179.52086553323,179.52086553323
"22398",51.8724074358581,52.1489476110002
"33508",11.8338492108984,13.006993006993
"33484",14.1994521912351,15.324120185923
"34167",18.7891156462585,19.4875283446712
"34945",12.0910095955035,12.9791070639897
"29069",13.5700663329591,14.8202440543018
"33458",11.6587632130645,12.7306398791032
"12847",10.2820921267536,11.3991688831615
"12181",12.57789324803,13.8139931588048
"156",12.752434648898,14.0092260379293
"29578",12.8598464170033,13.0727517560141
"30103",17.8665192759431,18.7831053383078
"14693",28.0591918042117,29.1731035043499
"90245",10.9637936292312,12.286878655984
"2201",16.569094622192,17.8216473791695
"21956",10.4486654016858,11.286851275486
"22460",12.692629400173,13.5999546337383
"1860",28.9522323078819,30.2090606645583
"19498",10.6736340736203,11.9237669002332
"8255",10.3558004630159,11.2813922167548
"32472",13.9288262852533,15.1828984518011
"8594",22.0298478345689,23.2783847054233
"90528",9.49364297787903,10.3277724700522
"57942",27.7812696417348,28.5669390320553
"29873",18.4798140288767,19.3819445925484
"960",20.478809446781,21.6499514720155
"57871",40.1866151866152,40.4225654225654
"32798",9.53663147217483,10.2687998524598
"29439",18.8715627095909,19.2383467471496
"32992",9.96988113904722,12.1745217207619
"34221",211.890177204113,211.890177204113
"30434",38.6904556288646,38.8700818681129
"275",16.253346850711,17.4972055421248
"28427",18.9488937189991,19.628824611269
"18429",9.9017403306997,10.5274852651455
"29725",16.070360177097,16.3575445734115
"57637",18.9683193445689,20.1349155108311
"9037",12.1842505706315,13.0915546538169
"29358",36.8632707774799,37.4888293118856
"34547",9.68646673614059,10.8147747886835
"8028",11.7721754212091,12.7725470763132
"10494",24.1400258182094,25.3929683347255
"57763",11.7709540630178,13.0237305576225
"4931",41.6651841309376,42.5606357113206
"57593",12.1104987229466,13.362011022987
"34789",12.0413240842959,12.897574049969
"34198",11.7251755991348,12.9664860641922
"58341",87.5612353567625,88.8107916222932
"57507",10.3879082387387,11.3383255792564
"17411",9.10945781183906,9.7427156684665
"1705",13.9265734265734,15.1765734265734
"6786",23.7693510420783,25.023625023625
"57711",10.8694119306163,12.0034785878814
"33844",9.79553947721358,10.9183239264734
"26972",9.0217455708953,10.2731528115186
"33314",9.42277980705829,10.6728982444199
"27968",37.0239029804283,40.9355458704421
"19525",23.9127603798049,24.6340952456445
"28926",9.50379451255108,9.99805409612765
"32996",12.3144512886554,13.3264574655399
"26552",11.6251424042796,12.1647101556953
"15523",40.1749703440095,41.435349940688
"11939",11.9649963087671,12.8148801699768
"23546",26.7375029568397,27.6645121693934
"25726",15.5216068426988,16.1897061639609
"10860",21.3786524946952,22.6342735891296
"34608",8.98293414646142,10.2358235380908
"18659",10.7015196060702,11.95161648677
"30118",10.7599050931193,12.0112458153216
"28302",57.9755143253818,59.1897008708822
"27744",9.096508695075,10.1055356431701
"29755",21.4110616324103,22.133418430252
"30001",12.2805248355687,12.8082736674622
"27716",38.2648767782008,39.0062111801242
"29988",34.5953277196342,35.3242382703424
"29999",42.2739361702128,44.8271276595745
"27742",15.0857841947355,15.9936305114039
"34603",15.4717268129444,16.3075636004107
"57366",18.1646621037943,18.5872815469466
"12515",9.32529693316788,10.4187200850913
"1720",11.8850349938246,13.1381226842322
"35057",24.9391248739454,25.4802371055415
"57784",10.5676383918102,11.7432932611422
"57260",14.2740423895804,15.5176142644302
"9384",35.2545413769904,36.5048217089033
"27530",11.4580795111619,12.5393690612712
"57825",22.4502731963337,23.7002573496786
"29677",23.8188842947197,27.2351386158747
"33959",37.9458870708221,38.8840755501646
"28373",26.0959010272091,26.3678507517367
"57160",287.912087912088,287.912087912088
"3214",12.1396132623054,13.0082494740823
"16276",15.110257200914,16.366612111293
"3289",18.2419766470176,19.4931905955688
"20626",7.21863876926754,11.0187256685204
"23331",13.086978046744,13.8761425520753
"24108",13.9707334288439,15.2235745885833
"14266",13.5465992983135,14.1672987486288
"19733",12.1344236456051,13.2702860985185
"15630",23.6586996490055,24.2687614908909
"35014",17.5377321047381,18.3815152912908
"13390",40.6663916769788,41.8671799807507
"18734",16.9950693881531,17.9092743041377
"16718",19.538818756839,20.79318903627
"6008",18.0207687995988,18.7951736141841
"16752",22.4586599907767,23.7103893537124
"17847",13.1595725446535,13.9893611959614
"6557",7.73084275667368,10.4378155856838
"10044",15.406937005232,16.6606186386966
"7414",8.92757933491621,10.1804190740007
"34710",219.344717036902,219.344717036902
"27026",25.3699035510741,26.627575624726
"57773",37.3532928827672,38.6022410204172
"18198",14.5673863342867,15.8195505983413
"30365",14.0064298448954,14.7329516893712
"24093",10.6282990210085,11.7456426605712
"4032",9.68847722518766,10.6315104622122
"2127",-1.18464101971564,-1.18464101971564
"4862",9.95738357585443,10.7508341043542
"7230",9.54884852452109,10.8010346252441
"32612",13.9532732569414,14.8605486224259
"35336",10.39074820396,11.6360860096623
"57331",10.5534421401399,11.5903791876304
"34028",11.1090456184705,12.1389002490984
"9819",10.2826811504753,11.2054067399087
"13696",25.190733804966,26.4391732556527
"16516",30.8573412009719,32.1242624088858
"8322",17.0937682003494,17.9951818711283
"20927",9.16181070224923,10.3292626746733
"34811",10.3456212055077,11.3543113368517
"35285",10.5108882243071,11.7611176489641
"57210",10.0252376094077,11.0347419857166
"34548",9.87648058437112,11.0457300834454
"2482",12.4250915263944,13.5943113874515
"28085",30.0133155792277,30.7190412782956
"31280",23.3819919906989,24.1441674202299
"32575",9.14142298619343,10.1321981535367
"22669",16.4677189086294,17.2985406091371
"35418",13.7022752736361,14.6169094199776
"57110",8.96189089074166,9.97597394405771
"18113",7.2967140321467,11.4479143573378
"8506",11.8611720865675,12.1991144100719
"27034",13.723096754033,14.9769540252334
"31257",19.0839278906378,20.1612112630031
"29173",15.5890388277175,16.0311284046693
"34444",10.3743015334371,12.8881432908938
"35465",13.5114198610625,14.7619285607191
"34821",9.58885653559458,10.8415614268078
"57609",11.4433126955596,12.6156713933826
"8108",15.9925933144918,17.259526361953
"57597",19.9298908976328,21.1804324707551
"14546",17.7459335369563,18.5320836903275
"34881",11.7248754395753,12.5757442443076
"35597",13.76698976796,14.6563417986471
"57705",8.80173148816161,9.75055202116263
"35586",12.4599930723935,13.7111188084517
"1931",9.93901250382912,11.0626862346487
"34726",9.12146233002983,10.307594328555
"35151",14.537326994532,15.7980561730298
"34890",10.3115746130854,11.249729759749
"34860",10.2058083695404,10.8117996798536
"58329",369.543948240492,369.543948240492
"32276",10.308684669741,11.5586487251396
"7659",21.0440699016544,21.7825056867655
"9098",21.0346410897403,22.2896790980052
"57508",11.3793661060802,12.482212160414
"5866",11.0926376469229,12.0908466481361
"32749",10.8053168890446,11.1161699324546
"16022",11.627123287559,12.0829940210231
"35491",229.714547747335,229.714547747335
"58059",496.287612348574,496.287612348574
"58204",2307.58293838863,2307.58293838863
"18261",17.342004444044,18.3280364813628
"58203",502.644710578842,502.644710578842
"90251",21.7362504847608,22.7980535968545
"57888",13.025277964264,14.0269186445181
"14646",13.2973491058592,14.2767062180889
"3183",10.0650823339942,11.2678568698302
"18259",13.2812446858923,14.3546094145015
"29089",16.4444963571856,18.827291176943
"30626",15.3786529799937,16.1893788624699
"9367",16.3687790172964,17.7309055722513
"27840",44.3222354340071,44.3222354340071
"29510",24.4853621862275,25.2061494335907
"18199",10.7298628445661,11.3973548594895
"29209",20.3733813707027,21.4150358525658
"19794",10.3216363538847,11.3165523879961
"7879",13.0669328654688,14.7092483917156
"57038",10.6240671306863,11.8755866497746
"9970",14.9513444690333,15.9547700609331
"58111",24.7837174384518,25.9515241068662
"57837",52.7975966954562,53.9466766804356
"29532",94.6927374301676,95.4189944134078
"8888",15.4505725507551,16.6731205399126
"33497",37.7414117799857,38.9912764898154
"3368",32.4777777777778,33.1148148148148
"18626",13.7531080883428,15.0065818341378
"26549",17.5470430107527,18.1137992831541
"23244",15.5069035700534,16.4530502227845
"28179",18.8245367255825,19.3394899394532
"27560",10.3611928931653,11.6140836436924
"34836",10.0260819592414,10.7068653021529
"29708",10.8876884925544,11.5007126395569
"10179",12.2226547294667,13.4805093699605
"31109",25.6874147462129,27.8699116950248
"34661",8.42494857181398,10.7594509830371
"20152",12.4408442934704,13.0157071102982
"90258",24.8467456343876,25.5794358285505
"26567",37.0455022506239,41.0639736921893
"26846",12.7414059760017,13.7797607069551
"17241",20.2950883323626,21.5123277033586
"20624",12.2050982022345,13.4555280134255
"35053",10.7510317306927,11.9720551620641
"30656",17.102030259925,17.6904176904177
"18355",28.0703439268133,29.325975886159
"90259",15.2368394699069,15.7283773408552
"15985",12.0813893415205,13.0668084222603
"35242",12.1717855738564,13.4274105465507
"34662",13.4926569270294,14.5960351240462
"18776",14.7071730177253,15.9583147780353
"57919",11.6612009692694,12.6869825069142
"16468",14.4628791687615,15.7197921903804
"90147",13.6449019122052,15.421518502669
"20364",12.7977992698836,14.0521462309036
"31188",11.8596573474258,13.022076372315
"8850",9.38700365934041,10.0665954496898
"26484",11.7998832663256,13.0500422262872
"28679",15.1392932364804,16.3685676269724
"33935",9.88484193072605,10.4431964200183
"27683",45.0426160102501,46.6347278703136
"29449",22.6635920640446,29.6815175774452
"13244",40.8985536978152,42.1417581290389
"16733",9.3629742105388,10.5805594438777
"35519",9.20141551164848,10.4514892362135
"57817",19.9007779907543,20.7539369338896
"20959",9.9925131255002,11.0314049741949
"18710",9.9188592566076,10.7372272935187
"2284",12.094015112883,13.3447684391081
"57082",9.85492936351208,10.4598967036306
"16659",10.2071689840951,11.2598402908606
"19690",12.0958751393534,13.3385516734268
"29147",45.731990599038,46.5518419326629
"15771",14.0403866809882,15.1114930182599
"13381",16.9386186946303,18.1974326523233
"26854",14.2236435051618,15.3672355660607
"18384",10.1292430643718,10.9867010759849
"18266",11.0808298306809,11.9129911990063
"58224",71.6719736327579,71.8116306351601
"22647",14.7158544608066,15.9759121501948
"32436",9.71739130434783,10.969696969697
"34592",9.72074334505274,11.8252134605726
"9991",11.9479548408693,12.8352265564207
"35550",13.5345870961735,14.7480060826118
"34983",9.79604064208503,10.3727188756023
"58054",48.9816700610998,49.8355005483315
"15242",12.8568414071685,13.7531526643154
"15286",25.097014471868,26.3697054406237
"19589",11.7597268030705,13.0118793963982
"24458",11.8045191161103,12.4776150267687
"34835",10.8648263927654,11.3206151613263
"24743",10.4627414366575,11.0630391309623
"24185",10.6499884079887,11.2426081676347
"28710",23.1433711146591,23.9522169589332
"14140",18.1975761031892,19.4552584106622
"13202",9.1684415560774,10.2097100103763
"26890",17.4762723986624,18.7269247868865
"27119",16.5186365159326,17.7718474280374
"34953",13.7105688291812,14.9664144205425
"33216",10.9740225029742,12.2279585344599
"57994",20.1892211522217,21.1775637776651
"34416",11.177582132226,12.4343785622153
"57097",9.29804687186162,10.5080061381732
"34407",9.56041152963183,10.5042088257801
"20935",8.88742826257595,10.0126839099035
"35446",9.4647018074186,10.7229674412746
"10956",10.3293133069112,11.5889026858766
"14240",12.6888887246824,13.9403881347708
"24030",10.4769887837784,11.3080269827965
"58047",27.0565332912425,28.1614184621051
"57658",16.7341851043939,17.6677573491223
"15830",10.4570352861248,12.0656466292055
"20666",9.97326931168478,10.9496819543103
"57191",11.484348984349,12.7039627039627
"16476",9.0113480556609,10.0294641033869
"18229",17.7432093678102,18.9433741973147
"32647",10.3082519777229,11.5435696379468
"9246",10.8955655442526,13.1677312514786
"28178",14.2851841130583,15.333335454024
"13411",11.8150013571795,13.0726543414664
"2468",17.9015641890572,19.1527417807357
"30792",9.80126874826993,11.0521634729568
"9746",10.7957543532086,12.0469212972359
"57093",224.113311837863,224.113311837863
"1415",10.5664285215611,11.3972213818622
"8094",9.84440257704115,10.5808882623417
"17658",12.0579153115863,13.5519529581814
"26555",16.7483349852256,17.9475778936675
"27148",10.1693175177294,11.0028746071107
"57878",56.7257019438445,57.4427645788337
"29875",25.8080592339456,27.2654136408942
"23713",12.8626184663044,14.1214460108687
"8295",10.930826723612,12.1825427089689
"35333",10.2267788567724,11.2121233711179
"20226",11.6269850174659,12.4153819685988
"18498",9.24383065883207,11.0049424275069
"8355",13.0793029422907,14.102159363556
"27933",9.91131876273205,11.162186884527
"33457",8.56147873093375,9.71801946886315
"11300",13.6729783450152,14.6981901872581
"32195",8.76646830174401,10.0202951394861
"10320",10.5875307738372,11.839776432231
"58115",26.760391198044,27.869804400978
"27889",16.2048741239493,16.7138834190857
"26538",9.260311744884,10.2363937035014
"24156",13.6062604813149,14.8635490866259
"27417",30.7662881533382,32.0300126171109
"30273",18.4749536535761,19.1091847848787
"4264",9.93991953165537,11.1746351758127
"28359",10.4084080344974,11.1721338342831
"23502",18.1249912890772,19.1800582586517
"34284",10.4025205627593,11.2161923280891
"30111",40.3972378222605,40.6224997863895
"18143",12.1203514608889,13.3718335384574
"15052",842.751842751843,844.471744471744
"14574",15.494856878684,16.7661902377008
"3371",10.1864006300866,11.4465739039118
"57440",10.0638794323528,11.2228894924071
"58231",112.664030199533,112.987596620528
"34657",17.7402207986916,18.3617282267957
"34071",12.3101725900016,13.024859293806
"35385",11.885190596049,12.9266189076444
"34017",14.9319033408872,16.0717090354282
"29776",10.1603050042818,11.1110532824673
"13838",14.3428986437414,15.593595351901
"57850",46.5347454477889,47.6867335562988
"4442",27.3734821937902,28.0824708662701
"4067",36.5654560554194,37.8233304300269
"22855",16.1862745098039,17.3529411764706
"5994",11.810295477564,13.0653045048219
"13416",14.6936656282451,15.944963655244
"15611",11.6958561779214,12.4692779677913
"34801",9.01208469460428,11.9060807831877
"12291",19.8582529458168,21.0651527104
"57537",16.9968361393313,18.1030492940114
"27599",20.0842434113909,20.9206696750421
"35303",13.4228305694481,14.6740370272879
"35213",10.7687406126257,12.021907666166
"3832",11.4876580144248,15.4052709811622
"58314",28.3626171604231,28.891534311805
"5738",10.5633519508123,11.2757554829928
"3757",10.8382131611938,11.8205168696482
"58182",98.5318805753975,99.341650482241
"28864",12.190223101168,13.4097604185979
"34171",12.5234312237793,13.776666964206
"28599",27.7893259425079,28.1739686600576
"31123",30.509138381201,30.8355091383812
"20628",11.3659564410607,11.7642325892476
"7533",15.5629835046306,16.8169998109973
"27397",8.85652769951472,10.1126146962599
"58202",32.4566224385648,33.7285074978409
"23086",18.3459241040056,19.5976809557273
"22238",8.70781175724925,10.339090476945
"58050",11.4854600762953,12.0803411442779
"8871",16.492989252005,16.9990179496972
"17325",12.6539793495941,13.9053896776444
"35348",9.22930437606292,10.0501945589538
"17800",9.26161757346724,10.1592724888268
"58238",82.6425992779783,83.3285198555957
"57901",28.0587358151995,29.0039679530922
"23966",9.56872515868779,10.2501927982441
"7005",15.2345826687932,16.5354199893674
"10380",15.074117709121,16.1661010392305
"35430",15.8441857342872,16.4336357301316
"57960",23.3824320247636,24.4750200023609
"35535",14.0491051574217,15.0612664284509
"57338",44.6343941941924,45.650590383007
"12944",26.3106700919734,27.3763065518797
"30696",12.4612183125236,13.2198259553538
"27116",11.7283200466654,12.8414835699008
"57373",9.59549021101546,10.5842919174221
"22334",15.8827777899367,16.7523874140057
"23007",11.2570862953298,12.5086235339992
"19118",10.382457404643,11.1236938281773
"31469",18.0617430497712,18.5025409438787
"22427",8.87469542175912,10.1186341331086
"28866",21.3744850720425,22.6270241772782
"24244",10.493914720985,11.7109705239865
"1388",17.6992304682405,18.9513499413069
"713",9.38843441684966,10.2551959298549
"28356",20.1802392266099,20.8241848271342
"1952",10.645851651542,11.521807654661
"1008",13.57570266342,14.7630103629877
"1837",11.3170362442736,12.1314556441614
"17899",24.7014021118227,25.4041890254457
"15978",12.3498643281027,13.3608060467036
"33450",11.0940492417053,11.915319449956
"27989",18.9908330491645,19.4421599502537
"34332",10.5355134179656,11.399244737265
"27955",13.6996196910787,14.8044277306818
"13112",15.4947994649737,16.6506957337645
"9672",13.9299544297298,14.9397745020432
"9719",12.6492509945851,13.6682423221571
"9260",10.5781970427686,11.5988706825529
"57034",10.583566073791,11.6639717771571
"1654",17.4966606298503,18.7103065664719
"16924",9.83993183408904,11.0952192568698
"28277",16.4700356809881,17.5944424582729
"22017",9.32121588113234,10.5727788898929
"19340",18.1561449383638,19.3171460590213
"18169",8.57237454436613,11.4859199396452
"57463",13.2508637022178,14.501358481575
"34252",10.0192834796523,11.1825429815322
"57914",61.2656952410479,62.5523174701597
"57065",23.4334935282286,24.6986749374319
"20774",9.83731309516464,10.9407457682894
"34585",12.8197300622577,13.9131721847566
"34089",13.5777340206642,14.8299741144716
"57246",15.240733848847,16.4185584915023
"34940",10.3919759626331,11.2120418469184
"26299",26.673516454274,27.9330889092576
"32172",11.3399026456969,11.8976059100868
"58137",32.9269989702485,33.9428348779605
"27090",10.4027227425064,11.2488663366176
"35498",13.6758192460515,14.5281769372089
"57740",34.6927928566367,35.9099284246333
"57872",29.6130680781164,30.8678590983756
"24045",10.2261989516319,11.4235113641999
"30067",19.1898433575376,20.4228889802256
"14522",25.2813685767573,26.027397260274
"23632",15.4018103688587,16.652553293325
"12103",14.8657387881344,15.7992408266554
"57880",32.2128751693163,33.2180794182648
"17563",15.8076368125902,16.9297058225614
"14492",12.7379465400949,13.8083937047215
"15116",25.7330176652704,26.5980695683846
"13990",18.8323685182904,20.0886808720286
"17599",10.2950940900463,11.2723182318831
"16301",46.635166093929,47.8951890034364
"30579",15.6482131663129,16.3579424844831
"34108",19.2207493678645,20.4505401884913
"20448",30.3646987709047,31.6340922828934
"57989",58.1007090925411,59.0790772821111
"23415",10.0506453576389,11.3011721005728
"24763",15.7770110276707,16.3571476896015
"18001",15.2275213744479,16.2405283844564
"22508",14.047587041269,15.2607877402877
"29676",12.8974386474655,13.3712937414077
"58030",26.0820232226831,27.2809793366028
"9772",10.879800770458,12.1327678119771
"33126",11.2238689458035,12.4774707550311
"35100",9.55714875623843,10.7780213045436
"57874",17.0222392371141,18.1736447058551
"34673",11.0535376578441,12.1292943341503
"35200",10.3856887953516,11.6133656646993
"19783",10.8079511552071,11.8640964561314
"26218",10.7710273287027,11.9983924292517
"13054",18.3152768465257,19.5751138088012
"17139",21.3221091475192,22.253293741171
"57057",9.97360271848247,10.9116055672499
"28053",18.6236230192274,19.0013283419877
"1904",12.154174510623,13.4130222072178
"11677",11.499152267449,12.5122893937695
"34038",14.6412884333821,15.8936161139462
"8851",10.223496745414,11.2886339842505
"19381",11.2857017569503,11.5444207325986
"28235",11.3057322688637,11.8813513736334
"34888",13.3642982845014,14.6170018404331
"30237",12.0722666175084,13.3364349886224
"57158",18.2425834490916,19.4693916846608
"20160",12.1747947922758,12.9852635318673
"19008",9.90540546619021,11.1574127325104
"57149",29.4331521844238,30.1506565842149
"57959",27.2696695349945,28.0432771813774
"35416",13.1532703455201,14.4061801086312
"57661",11.6363985070003,12.6462387324255
"16045",12.3171331449046,13.5713282064862
"614",94.1800635627624,94.1800635627624
"57215",17.0840376720599,18.1176044433712
"14134",14.2124399428646,15.5502237017625
"15977",12.113624497885,12.9825365198768
"57497",55.1911742481487,55.1911742481487
"22359",10.299935596651,11.3780643866208
"57416",9.16473317865429,10.4035465694398
"3258",12.2774645066131,12.8025056297762
"57789",24.8365312466502,25.9213206131418
"14783",9.5787555899078,10.228841163805
"34823",10.8007893735454,12.0733444836771
"58273",47.4424980959634,48.3564356435644
"34201",13.242261280991,14.3987550278926
"58133",70.9445927903872,71.4619492656876
"58077",53.3248081841432,54.2279411764706
"33928",15.1292947990944,16.3525005105743
"58248",64.0185492333209,64.052398199235
"18019",12.349463981565,13.179040176335
"12609",10.9602696647689,12.2130187244363
"24303",10.958742632613,11.8919449901768
"9314",11.8441079969558,13.0983100905687
"9313",12.8563443264394,14.1162962851057
"57232",214.194168535726,214.194168535726
"57923",17.5644063909487,18.8150753000535
"68",24.4404676133591,25.6815487949427
"26805",11.0879280810891,12.34625143284
"26751",12.1481435022579,13.0832915203211
"11035",12.8467932793035,13.8466922184664
"18132",30.1801718902405,31.0856322579458
"29582",32.3418218132534,33.9432199158285
"19430",26.9199735934864,27.3600821535979
"15441",25.233294840985,25.873100090509
"8329",9.19879862352412,10.4512457593113
"6176",21.142967498974,22.1633017630539
"26563",7.84327041926114,8.50319874107176
"30179",12.9769938412373,13.4320752082655
"57844",21.8313080027094,22.8155086870184
"463",18.1566022046193,19.3075389232412
"35071",8.3884045850794,9.64012035378924
"27517",10.4475702718965,11.4941276240921
"90208",18.6457297770479,19.7772854200667
