"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"10788",23,58142,399,20.4597889608488,21.6279995783902
"31068",35,64285,376,14.3798495987379,15.2129502842735
"14743",34,82554,588,13.8932169938714,15.0677980998953
"34238",13,13609,67,30.4937935604492,31.2866085269025
"29399",39,111794,352,37.4361071355551,38.6355891774007
"18835",1168,6238577,56980.34,9.06533008195552,10.316389914108
"34514",19,57495,385,17.7079981983141,18.9466572292645
"31623",5,7997,55,15.2723059096176,16.5469293163384
"26348",117,981746,11282.23,9.22174835401125,10.4767165815042
"34510",15,19085,153,38.1387964922891,39.2954339280315
"22925",30,109458,912.87,14.8332801120737,16.1214133327651
"8136",44,96963,513,11.0544489328892,11.7993500628737
"24939",41,68249,473.24,11.2345733326902,12.4887959049861
"16018",862,5071568,39392.99,20.6331243310932,21.8867708400621
"29427",4,22295,71,20.0234816949514,20.7813000320205
"31555",79,249210,677,20.1749180071841,20.669477848925
"10741",13,27360,175,17.1056993794022,18.1235495634877
"34728",29,57809,110,93.649493893175,94.1921035496537
"8180",160,354682,3112.71,9.32908424831316,10.5795572366849
"32735",59,123669,848,13.0280112724793,13.9637065006543
"13930",82,168759,1488.28,9.67817331077571,10.9312361277607
"12732",105,248896,1646,9.45594817299482,10.4326294621904
"22094",154,272227,2387.33,9.32089463938466,10.5724442467685
"24642",79,115244,703,13.2099095909574,14.4239985493105
"26820",34,142804,745,13.2947820251869,14.4822430740737
"11462",17,39355,240,11.9891645392006,12.9246000038976
"27344",36,65377,341,12.5917125605296,13.4705037973574
"21373",54,71385,470,7.41297014762627,8.23956468366051
"24493",9,19039,154.5,22.2520305800834,23.5234576232132
"26018",97,202381,1452,10.9889600971925,12.1096997235972
"28749",9,39031,181,26.0579649270188,27.0082957051349
"27763",48,138117,774,14.4523562125914,15.3489460435947
"13118",82,159851,1287,9.7078559192116,10.7424709049706
"24796",15,29665,232.98,5.62231298482952,6.8866821732519
"33649",NA,228501,0,NA,NA
"14679",165,269727,1510.14,14.7428052028286,16.0076803469357
"28440",16,113537,102,52.4984286612194,52.7273951692556
"29020",89,388768,1855,19.301582220381,20.1748398243128
"18072",55,165445,985.45,31.2739204556027,32.5384924843653
"12506",21,98933,398,19.4871600636315,20.324638705822
"9307",48,79546,434,19.2451303512022,20.3634939327487
"2705",11,41267,204,23.9550036882223,25.2089992623555
"34540",2,43479,210,34.428495713513,35.0022129091833
"32916",27,37988,215,13.7271604412454,14.6428723540185
"16676",107,194623,1561.2,11.866096671538,12.9322425119849
"25249",36,67308,611.06,12.3287099306694,13.579304467561
"27601",88,146934,1279.45,9.55901787271547,10.8091748202005
"22020",434,646582,5310,8.70590782701453,9.881544126324
"90250",36,324324,20480.95,37.2659052932022,54.4162354510524
"32780",27,63106,510,7.97682337332183,9.15977769736781
"25879",95,349479,1973,10.385214481763,11.4079261449783
"31495",31,108387,458,10.7800319725761,11.5348484598777
"28853",17,43632,134,17.5933581369712,18.0549813972716
"29953",34,240416,105,89.9451115745068,90.1967833944536
"22086",15,22508,203,9.07136914116668,10.2442913931774
"31823",78,153463,619,13.4542991349539,14.1416721264144
"33142",41,160517,1237.46,11.2037248873665,12.454212972432
"4191",37,96389,441,12.1104021410975,12.9057390501405
"20038",199,646522,5341.72,13.3323526529706,14.5827950242426
"17128",27,94791,777.14,18.8409918729423,20.091063453591
"19112",35,55946,250,11.004470412925,11.617191482687
"25258",55,238157,1241,15.5798058885898,16.3895277709812
"11492",61,111958,800,10.5243113385759,11.6282118329854
"21034",78,132077,1167.92,12.5550453611012,13.8119704920919
"33708",25,59212,300,13.9322644588894,14.7793822816836
"24961",26,146589,519,24.5822880893094,25.5431411935684
"25679",114,414121,1595,17.6554693398879,18.6804183334137
"19629",1165,4107118,23224,11.2360468000285,12.4438726837934
"25648",31,81814,2720.39,10.6666337730101,15.081941723369
"24823",72,195421,1267,13.5533509994609,14.5851418854981
"29528",181,658684,3013,17.0027428732903,17.9281938501894
"20203",52,106497,877.48,9.496460630726,10.7489714189793
"31043",22,61442,417.17,12.3815981536561,13.6337754389314
"29501",4,9296,57,25.1615778916871,26.4319144194339
"27152",32,168916,1381.38,8.97387522690554,10.2250189250225
"30887",634,1995646,8945,11.3169329529168,12.1123326703965
"24313",51,121966,1020,7.04807690358879,8.08172729059966
"4799",808,1874066,19032.3,9.88513351682848,11.1414142024214
"30121",27,83259,180,28.4067106378418,28.8451233888331
"20072",1165,1658245,100,21.7677279217055,21.7880662704756
"34295",15,63786,489,12.1681962416158,13.0973417697467
"29093",19,75501,456.25,18.4369247498724,19.7564301486378
"28892",305,3694071,3080.2,26.3084122861887,26.6446592063996
"34347",20,54243,308,13.1146592618304,13.708588838752
"19080",103,338586,2170,11.7173563941282,12.6637817412307
"14682",28,77463,489,13.1212284173541,14.1606388654484
"34694",9,18617,66,12.0186697782964,12.5320886814469
"15311",28,73144,510.02,16.7953993947453,18.0508573456918
"14690",35,109628,1036,10.9277891132531,12.142639367715
"15674",7,22004,134.48,27.2698196640224,28.5201590259105
"15947",16,48205,456.05,8.81392743492993,10.0676989903572
"15808",71,139893,1069.53,18.4509779955828,19.7043202944469
"950",37,126834,942,12.2921707474084,13.3376989500322
"9105",15,47643,399.66,13.9622946091089,15.2126129294039
"10497",15,52081,339,14.1227647810855,15.2484683458135
"21039",33,85615,845,11.828579134891,13.0539253858391
"10893",6,20284,101,16.6698717624316,17.6921286221799
"13953",29,63124,546,9.42174161416721,10.5200061148793
"22011",13,37767,419.52,11.8343478484581,13.0893391551783
"14291",14,25367,136,11.7531514418926,12.4870488689346
"8085",7,14217,44,12.3827075729652,12.9127067297847
"14843",159,347069,2915,12.3293889186092,13.5729503420114
"14413",33,81737,611.62,17.6895152994944,18.9427599823945
"11349",31,61379,542.6,12.7238834342964,13.9741512994629
"11345",35,101111,764.97,14.9050898648824,16.156538289198
"8751",34,77293,1529,13.8703906888467,17.017886587221
"15484",29,77490,607.12,12.8014688723601,14.0641866273215
"18400",17,51067,617.25,16.3498710214125,18.0758771592553
"1547",41,109666,644,19.7741338647344,20.7720605326201
"10473",10,25531,213.1,14.7236812728405,15.9757229644775
"26452",24,67220,384,20.5160266550164,21.4801870069349
"90216",78,249459,1571.09,10.7536766325059,12.0117368452156
"15593",11,26871,274.49,20.3092948888352,21.5782906443636
"18216",9,15665,78.29,35.0869333572259,36.3395352781275
"1237",75,100840,686,10.0370936068078,10.933402668806
"9891",83,212515,1232,16.049232137627,17.0714445138642
"14386",15,45628,294.18,16.2147045819369,17.4726269959438
"28908",26,80697,144,18.8369725082023,19.2442584002715
"27387",44,115278,721.05,19.8841495889978,21.1370960244733
"10608",23,43602,134,15.8535188571564,16.3827593969818
"11746",10,33329,165,21.1091769091453,21.83450264634
"29675",67,278450,360,12.7183589026327,12.9806081268121
"8423",165,381611,2483,14.8601712512955,15.9092090136975
"10100",410,1121166,6573,9.62073948538304,10.3401581976903
"1005",181,369102,2874.68,11.5560678180444,12.807230549631
"23469",37,96625,483,9.41987121914592,10.2014891196523
"19977",553,4208277,28157.89,18.731978221365,20.0227367466113
"33783",16,77057,614,10.1610532714667,11.3422131935948
"16666",82,258654,2442.16,14.43874157881,15.6902221698842
"12514",52,129216,1226.67,11.4560832647942,12.7061129444264
"33430",35,74037,636,52.3867544463005,53.6366316203203
"2377",53,115746,1010,12.4909492422663,13.7077566047942
"291",40,83208,559.38,33.6361956889885,34.9026300394298
"13109",135,234986,2027.94,12.2209843261124,13.4724195389127
"15121",47,113393,1114.94,13.8158076568134,15.0684543664896
"30492",5,33490,98,38.2482782977221,39.1135440579198
"8799",20,38248,250.82,22.289346538403,23.552476655611
"30288",4,15581,404.14,33.2912361484429,38.9371950980995
"31266",9,31125,433.55,21.0977327763745,23.7590426527775
"28211",82,166309,785,14.5316755534565,15.1719812035625
"28066",83,262886,1170,24.0639855625857,24.9045396385905
"45",70,184615,1136.75,21.4814909380279,22.556463856843
"16023",354,1497018,31122,22.3973374909039,23.9701707240362
"34716",9,19955,70,65.6755558126531,66.3504367443744
"9990",35,92238,766.28,13.9006370239347,15.1735553005481
"34088",37,64494,258,17.8721657946035,18.7544885605827
"10960",11,38157,268,15.243277344058,16.2999763425597
"31083",6,41467,0,26.8771419669748,26.8771419669748
"16240",60,152267,1112.23,13.6819652252685,14.9379484030913
"22081",41,113805,811,14.7536930677364,15.9126668257695
"10563",8,17787,190.99,12.5677562431311,13.8179207040038
"33796",3,3004,28.88,78.8148037994684,80.156886071714
"33820",9,32440,400.18,14.7184610904856,16.0189763828659
"16546",157,248800,1287,15.3363203691284,16.2807148339642
"21800",470,1606176,40616,9.54042555017497,13.0261865477741
"1071",106,494641,4023,10.8713477725274,11.9672816209469
"19762",112,302818,2852.52,9.59925641537475,10.8567799019134
"27324",37,131534,3474,9.00517518475697,12.8451136396294
"17452",7,21676,159.37,21.77024107503,23.0282263252575
"10006",26,63270,476.51,14.1719887739036,15.4226544474077
"31367",49,200713,1676,17.6613240210124,18.9119209646609
"24911",14,32887,80,26.7779115207677,27.4374659917226
"30292",130,709504,2578,13.882288658967,14.5266883221046
"9997",63,140624,1101,11.0623630327234,12.2663628052648
"16470",148,333956,1734,15.6114230074752,16.501919651936
"19251",8,16599,146.72,18.0573661394018,19.3124001327571
"11416",15,21839,126,11.1057897666231,11.9212498543821
"14359",120,297629,2953.68,16.1802215795687,17.7319341960543
"12384",45,90442,486,14.5738189861829,15.4311024559584
"34546",381,3967,0,115.623327982879,115.623327982879
"18237",74,173731,1436.22,14.0627834382316,15.4183036281415
"14945",14,34554,281.01,16.5762500828812,17.8267445891337
"20296",347,864363,11966,10.7424375530557,12.6072860625561
"26384",59,191919,1757.08,10.9905730948418,12.2507738370426
"21126",30,62429,1607.54,7.90107963580099,11.2104338717925
"33441",30,111876,1139.82,10.5806641195064,11.8341775356477
"5299",67,175482,6915.98,7.40408981345048,11.9240019925315
"16176",14,35864,267.49,19.7075744425959,20.9672110226795
"33960",14,42731,389.97,8.57337333170154,9.82603665060886
"22070",20,54746,297,17.0163847446279,17.9543703179676
"16420",10,23825,83,21.5601110281167,22.3255041912192
"34686",7,7453,0,81.0917276308385,81.0917276308385
"11294",3,4248,28.76,14.8251772862447,16.0903763923349
"9325",14,56949,289.85,47.2145697730586,48.4931966112088
"8896",13,39281,216,14.7440141930723,15.8357889841945
"10677",74,120982,1014.15,16.2756780135519,17.6357619668679
"19554",5,8630,72,24.734626800597,25.9420119732363
"15879",41,66489,308,38.5974290109776,39.6013141769445
"11329",11,25158,213.28,13.3806562741003,14.64397029364
"15078",20,35420,211,24.356241718993,25.5717495247422
"12308",19,36308,302.38,18.428069103599,19.6830870170103
"19774",15,26367,161,13.2196934292925,14.1602018880269
"5892",41,56182,424.56,19.0508891502147,20.3097600447852
"8220",24,91763,444,18.8705622287316,19.8404117054716
"5738",25,71229,606.54,14.4144583149393,15.6668498843911
"27682",152,400727,2344,12.5155637956576,13.5466368568858
"18019",23,47649,290,12.2853530466643,13.2207041581195
"15483",47,85654,684,9.11761825482323,10.2340613064342
"19899",69,169846,1687.14,10.4328423710981,11.6848279801723
"8143",35,73383,376.85,33.9550126968174,35.2133415919689
"15329",21,47150,274,14.9886247044654,15.803482476097
"12874",88,128363,1304.93,10.5442508513103,11.8077503245334
"13413",15,29559,227,12.3197325349516,13.5398805652457
"17832",26,55192,434.66,22.5518640971209,23.8052067960667
"33341",28,41262,278,9.93932817047304,10.70115150419
"9793",21,56581,503.54,12.4633544071903,13.7150092692159
"22191",30,76117,481,11.0888034756966,11.9494964677589
"9794",38,81494,741,10.5394607815421,11.7365393283113
"28765",74,800939,6784,97.4434098345934,101.251073431107
"20469",46,71462,450,17.5950272842543,18.5737370837493
"16471",16,24116,226,11.8650196789527,13.0494253536185
"29771",37,129107,961.1,18.756728811572,20.0373349109398
"29661",16,30783,222,19.3177398744375,20.5511417300961
"17897",56,284568,2578.65,22.5701876883358,24.1002527412442
"13063",114,280520,2586.84,14.2291129689698,15.7220046452752
"18879",48,104800,755,11.9541719418102,13.0813606287175
"12704",19,31569,273.72,11.6585213955544,12.9344792029879
"34609",8,24810,171,18.6757489669421,19.5958161157025
"18576",6,10115,60,15.8478897089952,16.9522722671133
"9733",3,5629,34,15.7552397012768,16.5743194410985
"13843",49,128804,1002.03,17.3756720375596,18.6260989731956
"28722",2,3214,10,43.3544303797468,43.9873417721519
"734",144,296163,2470.09,12.8262120241597,14.0772643005893
"22437",38,93662,456,22.9060290467943,23.7607875775094
"5855",43,84185,840.28,10.7448939418215,11.9961022956788
"27877",15,40458,93,14.6603825894095,15.176046576102
"34432",10,15351,40,33.8181316882356,34.1627750684979
"34572",12,31785,255,19.9810792699752,20.9862430525444
"34113",20,43845,335.05,15.0390482514801,16.2925205061776
"267",60,119769,715.37,63.9034011597573,65.1707861358497
"27863",13,49243,95,18.7560059404211,19.1709618240587
"12126",14,40438,329.87,14.0967380087388,15.35148462691
"1853",41,86861,717.82,12.4742145564904,13.724632192706
"24228",45,105663,814,12.3343856791721,13.3433485917282
"16150",24,70116,515.07,20.4107867468514,21.6768011892528
"8761",20,58648,548.63,16.2984297748428,17.5511346680023
"31263",273,275465,2589.76,11.0976004047133,12.3810426243404
"34055",2479,4730775,133918.13,11.2628377473862,14.1153863013342
"34644",9,7023,20,69.8317160054048,70.241166113909
"17534",21862,73486473,2516307,7.53751248598342,11.2599757963189
"29691",13,62461,134,26.6845007171951,27.0900034497994
"26007",252,1051363,7903,16.6893979466992,17.9167628255204
"34387",13,20943,149,27.4671147939966,28.5463869734021
"34423",175,115490,719,22.7924034536458,23.8966240643305
"28166",261,700170,2903,16.1954970156926,16.8753827724022
"17993",17,39568,192,12.0082582582583,12.728978978979
"28416",7,25369,66.55,45.9194014999355,46.7369339156179
"17478",4,4594,36,23.4798942535133,24.7321552803673
"5765",7,16311,118,13.9756893471021,14.9655641027792
"8946",5,15914,114,14.8139136619283,15.8807400406143
"21636",23,73658,611.92,11.7615866208695,13.0271308594913
"22226",66,164018,1424.67,9.86655614339113,11.117821201902
"19490",31,88499,661.81,20.8774816038114,22.1433474856454
"22638",43,73015,650,13.7940674886075,15.0055448386405
"19447",11,62575,401.19,33.0696788787421,34.330462350125
"6616",28,82292,441,11.9799705815756,12.7422223528171
"29486",7,23087,65,37.0306075833714,37.6244860666971
"21928",40,48875,413,11.7905142137344,12.8927057869061
"18918",44,77557,191,77.7267604552261,78.158136635582
"9216",16,32411,112,17.6432149858419,18.1215592314033
"6161",193,405799,2819,12.8028721425487,13.7665659443122
"33705",22,49065,291,13.1974602368713,14.0768879742035
"29339",249,998846,1947,15.7512133545594,16.1287445294821
"3286",92,157076,1506.13,10.7631604116947,12.0345893364685
"22866",221,358391,1110,15.16334693989,15.9210364646616
"29901",6,14082,30,36.5081839438815,36.9758378799688
"24920",77,244315,2162.06,23.3172884822286,24.5674962179663
"33667",NA,213012,0,NA,NA
"33689",NA,21171,0,NA,NA
"33688",NA,77363,0,NA,NA
"33668",NA,51544,0,NA,NA
"24918",68,127735,960.03,16.8627040572226,18.1361015067668
"32407",4,9685,28,30.7556080283353,31.3065722156631
"18892",7,21352,72,19.5703864909523,20.1507274412606
"2054",7,12479,78.87,24.1885006171189,25.4510731145856
"7549",168,443913,1894,14.7355494583392,15.5253150305648
"10181",18,39079,299.75,10.5085587946077,11.7601742031521
"15127",8,27470,166,27.1189566322088,27.9693054801397
"32423",52,289459,2565,9.20303091473952,10.4659120562068
"16423",7,18672,114.23,24.4386017368509,25.6989274598308
"8567",14,49582,309.1,44.5954011880738,45.850471615756
"3691",46,113580,475,12.1934289680703,12.9784491306935
"12410",42,80981,285,17.9648294184624,18.5973938346055
"27935",33,161005,207,11.0547946714854,11.2828762519695
"9370",23,61309,349,16.6812125840368,17.871023168919
"18012",158,460873,8568.23,16.4934541388194,19.1938840560188
"28983",5,22897,41,34.078036500944,34.5080763582966
"11106",286,753033,6760.63,12.0371492612984,13.2879556185694
"19353",372,2573849,16235.78,11.9651190676612,13.2368044522562
"16512",216,468525,3868,12.1083118151999,13.252134169061
"9390",21,37720,252.05,14.1378905947845,15.3957286902365
"16396",21,27716,202.62,23.030417556078,24.2899109987804
"30060",31,79935,284,32.9431219809391,34.179033030158
"11990",65,226917,1048,11.0200745569444,11.7164709713002
"1390",38,83383,827.15,10.6426753516802,11.8953739581353
"26435",11,17986,81,19.4341793156807,20.2587830477761
"20935",20,35423,180,10.6050563393618,11.3460928848141
"13102",465,916461,5446,10.3994773877762,11.3494594208005
"29049",12,35078,46,31.5812203097045,31.6490838423098
