"","cert","rbc1rwaj","rbcrwaj"
"643",5867,17.3209102058463,18.6479260965086
"644",9803,42.79643868879,43.5108123801313
"645",9304,24.6916040213749,25.6027533737886
"646",4214,9.18088783373276,13.8166858233489
"647",5902,13.6064814814815,14.858024691358
"648",21085,13.5792159591742,14.8411041521689
"649",16905,23.4490274983233,24.6395036887995
"650",21971,20.766211923005,21.3679686039993
"651",13710,11.9950662966389,13.2020615831902
"652",13857,12.4005534417157,13.6976824628156
"653",12247,18.0608728943338,19.3242725880551
"654",1713,13.2815977983731,14.53215427577
"655",16607,30.0468603561387,31.302717900656
"656",16982,20.2589195027972,21.5175111913629
"657",11603,12.1678299030007,13.4228296600975
"658",12745,24.545589988081,25.6778903456496
"659",14660,22.0163130097816,23.2710397199913
"660",17671,12.7252404823195,13.787088470397
"661",101,23.3165093229425,24.1455058971207
"662",8432,16.2764228670431,17.3538877893632
"663",35209,10.6477361409658,11.6759539424143
"664",11711,10.0083025643449,11.0484856257636
"665",12956,21.4868393311818,22.7404680430094
"666",1377,47.7017994858612,48.9665809768638
"667",8472,14.1190266028388,15.3715312900669
"668",15673,26.3042401763261,27.129555009661
"669",10628,20.4291266756564,21.682398667407
"670",29700,13.6534121352839,13.9343064508273
"671",34713,11.6654691184358,12.9203647293372
"672",14349,19.2241596590519,20.2942052562839
"673",11243,13.4512576168084,14.7062792604819
"674",58069,10.3719581065818,11.6285039531779
"675",57816,14.5420306533452,15.7802703651948
"676",22637,8.06320205241991,9.33209679656081
"677",664,8.25906788162638,10.3696487259275
"678",26727,9.72303972256248,10.109606910485
"679",19506,9.17363511423511,10.2137531503125
"680",34413,9.98675082621252,11.2149045761753
"681",33990,20.3979436405179,21.5898705255141
"682",12236,10.1995434798616,11.1140564023268
"683",22739,13.3139589096447,14.2759456687284
"684",24919,11.6718921461044,12.925223389246
"685",9820,12.281009110021,12.8533053024994
"686",5634,16.960695579922,18.2189118210009
"687",34148,12.9896168993913,14.2415562716315
"688",1536,10.0394011331865,11.8176790014578
"689",16413,43.8826949258564,44.7731537697318
"690",8892,12.7664488431807,13.7237853283882
"691",13565,15.7465831567673,16.8608615534039
"692",11788,17.7697425513451,18.5391958345386
"693",58477,9.27804295942721,10.5708035003978
"694",21573,10.2720770868665,11.5242265411563
"695",35320,12.6931355409816,13.9219272628058
"696",11942,19.3895948734658,20.6516780710329
"697",21674,9.36423251282034,10.6196368686038
"698",12474,14.2464577071705,15.5216831258051
"699",21161,16.1037418867313,17.3613828653164
"700",34903,10.0113799521404,11.2495612868918
"701",22407,4.97100690985981,6.24977499153968
"702",20408,9.79800921216509,11.0881451909626
"703",26759,7.7810384714249,9.07484362950904
"704",26539,34.8101683724001,36.0757125563993
"705",35207,9.26356372922749,10.5144082662353
"706",22353,11.2016729135967,12.4484093257596
"707",21219,15.6789514481009,16.9379653771169
"708",20387,9.37813698243957,10.6370252977693
"709",110,12.9625944999494,14.2183116441585
"710",23041,11.8055694380585,13.0675889091018
"711",22340,17.8748844731978,18.9001848428836
"712",4626,9.39042832362229,10.6547168972112
"713",26210,13.2768983127396,14.5322108091207
"714",2205,11.8837388292641,13.1579509984179
"715",34873,11.1062278318034,12.3727166370575
"716",22597,14.7800926385311,16.0439497195839
"717",19125,94.8849616538846,95.5185061687229
"718",2247,12.0084143799111,13.1611466950919
"719",25291,10.4826021733563,11.735757930555
"720",26627,12.5591737534141,13.6982244348231
"721",3514,9.7963303516794,11.0821022335036
"722",32941,11.2066167075319,12.2706081431087
"723",4198,11.3952646758858,12.4008904778093
"724",19553,15.5060741507176,16.7781783017967
"725",16389,10.0857288365776,11.3394069714803
"726",34189,10.7294319612837,11.8046339851934
"727",12786,18.0770353078494,19.2092208929093
"728",19480,11.777591349739,12.8914988814318
"729",17041,13.2813155466063,14.5336283068608
"730",17159,12.5390423794755,13.7966179710018
"731",13397,14.4788171173432,15.5978397270843
"732",58185,11.1912517449977,12.4621917170777
"733",420,13.6172286967696,14.3483848096778
"734",57627,8.9305268950337,10.2027789241987
"735",57640,15.5247288007455,16.7677620127644
"736",8558,25.1829078455791,26.443804483188
"737",27496,13.6732557132623,14.9273000653394
"738",12627,11.6155257842871,12.8719180988905
"739",35016,10.2917729591837,11.5606398809524
"740",5608,16.4341539362735,17.6889519199642
"741",4087,9.11005720028359,10.0069521403644
"742",15204,16.0714285714286,17.3517520215633
"743",1418,11.5295986049264,12.2800734904867
"744",22528,6.93375290764668,8.21966638536619
"745",24211,21.4706048774967,22.7493917274939
"746",8250,14.7786380485472,15.9930646897046
"747",11647,25.4280431589079,26.6817790385492
"748",9323,18.6065584790997,19.5167861032308
"749",12207,17.4852457390356,18.3333057810253
"750",15136,10.9044265429174,12.1560809817154
"751",16201,12.8469942093009,13.9618530237001
"752",5699,17.8073007201391,19.0687856965483
"753",11715,18.0096815622221,19.0733361873086
"754",11431,10.8842197282639,11.8236608654432
"755",15104,20.4839528653722,21.4600878959256
"756",862,25.0724001755156,26.3244112915021
"757",306,15.9360052013189,17.1864115543584
"758",13654,11.9485521457218,13.1994134379251
"759",16547,12.5498447639087,13.759361987022
"760",58183,12.998171215624,14.2231116938684
"761",34147,10.5531839044606,11.806871351544
"762",21897,11.8816819912542,13.1386861313869
"763",10629,12.7854247119714,14.0448988094284
"764",16107,11.1141738161688,12.3672030228899
"765",18124,12.8014478546113,14.0653042756956
"766",3402,15.1889553707877,16.4391604285924
"767",17883,8.5067249109093,9.76485164322847
"768",29087,22.6844166262897,23.106984280801
"769",32740,12.4110844995409,13.6621913484442
"770",58525,17.6271534044299,18.5900328137818
"771",30559,10.6298938793852,12.5636393789332
"772",57074,10.6135181089477,11.8804413137137
"773",22434,10.1352357689673,11.2209943105657
"774",8537,10.0262525833659,11.293575874931
"775",19869,8.31421104335415,9.58573520416674
"776",57484,10.0142625288939,11.2687093231037
"777",953,11.4008603220478,12.6421501902044
"778",23537,19.0657818696319,20.2566708515175
"779",27351,13.2744581590318,14.532011224156
"780",23210,8.91877927229695,10.2545127256363
"781",34858,25.8714064177502,27.1287128712871
"782",28808,15.3098068999442,16.3963201793284
"783",27550,13.8807546696229,15.1422849254325
"784",20130,11.8445516891034,12.8376936753874
"785",8870,9.83750600419415,10.8917058159651
"786",26536,12.251526206075,13.2891602144133
"787",58157,14.1177453957817,15.2726310217046
"788",17594,11.3553113553114,12.6300366300366
"789",17282,10.0574963589395,11.0392445750312
"790",30817,12.0514517127085,13.0868576960073
"791",58222,9.29329982111723,10.560423884247
"792",18129,12.7629207252756,13.5464540184918
"793",11739,12.8904225938964,13.626529772811
"794",30692,19.6784833637557,20.357383033913
"795",5903,12.2653396123207,13.4913768712787
"796",35386,7.08917193655865,8.35692615793583
"797",77,17.7055437066021,18.9563655607049
"798",16418,13.189453408173,14.159814419751
"799",496,10.8670057455025,12.1220683808986
"800",29177,9.02130795742744,10.2789760041619
"801",26607,13.1393963744507,14.4088994004662
"802",58979,40.995806607358,41.1195761623009
"803",35406,10.1756954612006,11.2234626647145
"804",16704,9.27346065996015,10.5263157894737
"805",10502,17.4217395570966,18.2951162866769
"806",4009,9.27750626576116,10.3862247686042
"807",28489,11.6861996303899,12.9521757216604
"808",10374,15.5325257114014,16.6729762130103
"809",19274,15.5322862129145,16.7740636327024
"810",17514,10.409456645969,11.4585790752698
"811",11971,15.4709684099473,17.2639211291097
"812",30878,21.4599700710812,22.6758323980546
"813",57203,12.2415814040355,15.5283652432302
"814",1252,1.01598246471611,2.03196492943223
"815",90148,13.0794079359722,14.444819439757
"816",34395,9.32977868014525,13.100351749378
"817",21495,7.16227475569113,8.43148054002147
"818",22205,19.1855583543241,20.4450041981528
"819",17621,11.0697096724111,11.8692749573048
"820",8314,13.5652703113906,14.5065422456639
"821",17749,14.7539866043277,16.5832514330188
"822",16330,6.16941176470588,7.45411764705882
"823",34052,9.88272825305536,11.1778846153846
"824",34872,10.2742522990477,11.5319906568008
"825",15169,21.2457531143828,22.5075804624995
"826",35066,12.0620862436927,13.3374715630029
"827",33806,5.44943267528038,6.31599658949302
"828",57716,11.376617405111,12.5620559095906
"829",35462,3.60821226382921,4.90319311682111
"830",15585,11.7716795584405,12.5024293543748
"831",90311,13.9388731913394,15.192473988885
"832",29506,34.1718350175652,35.3536886845643
"833",18127,13.7047606693475,14.6517057984174
"834",32527,11.7386020875377,12.801900917909
"835",1092,16.4626065628894,17.4357655715331
"836",13060,10.6221515911688,11.8722336778786
"837",57669,1.70103092783505,2.95923149015933
"838",35431,1.09678851907255,2.1935770381451
"839",34780,14.1990029617796,15.4905403303904
"840",57815,14.2143124352236,15.4733504639368
"841",17792,3.48269528228925,4.77813225058005
"842",35541,13.11375075305,14.3661539126198
"843",20215,10.2139597977556,11.4810704155876
"844",57678,14.3946871734722,15.6650738649739
"845",57131,9.99668052047886,11.2477942932129
"846",34242,5.43192536659537,6.71189512838354
"847",10581,11.4825000678818,12.7330770633163
"848",35329,11.1047366565399,12.3547166937137
"849",32574,35.8252102375329,36.9203514697021
"850",57833,38.5015222979548,39.4696909638902
"851",30043,20.1337003539127,21.3920566260322
"852",58199,13.9471027660004,15.2311730264486
"853",30339,33.4675545919158,34.7181353569769
"854",29024,11.0245597832031,11.5677672592935
"855",11355,20.2413671963795,21.495732677564
"856",12208,12.740723514963,13.7152449747831
"857",17690,14.7205866014887,15.8315742695256
"858",14415,14.0900195694716,15.2560339204175
"859",58165,16.4170870113493,17.6736173662403
"860",28035,35.3154352488721,35.6778344796982
"861",28348,37.4736756016275,38.7392913369727
"862",23901,13.018799517382,13.7537221617959
"863",30744,24.3208195552098,25.1539907929715
"864",15362,14.9743951968921,16.0228677379481
"865",28384,10.5299016666836,11.4857787856293
"866",57949,11.4765312565776,12.7604714796885
"867",19215,10.9418203932698,11.8548550577742
"868",20484,11.6672535332822,12.8050843361848
"869",15697,16.7145457378127,17.9770712448179
"870",35281,9.52409873319061,10.6552689249581
"871",13774,17.6095916073436,18.4679314690555
"872",23621,9.45415209406811,10.7074750279374
"873",57492,10.3690943078107,11.6189568595829
"874",58097,225.091240875912,225.091240875912
"875",20015,13.8957196234577,14.1289759246175
"876",21868,19.5693757517209,19.5693757517209
"877",1808,21.7397773942027,22.9911910005357
"878",57701,10.2572725744073,13.5333541521535
"879",26601,10.2730217491902,13.0515481741766
"880",17741,16.1492732748461,16.9385884509624
"881",3320,30.6317786650809,31.8919378132699
"882",29637,17.1417084576483,17.7373621955606
"883",32871,16.0628752178684,17.3394228907107
"884",57973,10.2914154364245,11.5455288585821
"885",14083,20.5628688152519,21.8565592374035
"886",23806,9.5812574628402,10.8406025563353
"887",58723,19.7422068124177,20.9926482391088
"888",35421,8.05330326043511,9.32307428767201
"889",27897,20.6719061323888,20.7992030108479
"890",15152,16.7766578673706,18.0285577153828
"891",18402,11.6810236333115,12.515460071818
"892",14078,11.6677684389461,12.919853936475
"893",58580,10.6293628500709,11.644464221153
"894",20670,11.6220830961867,12.4075128059192
"895",11608,11.7611964652671,13.0166079414209
"896",13446,17.0632222977566,18.3025675887675
"897",976,18.9069666988913,20.0218030729992
"898",13563,13.8236945536216,14.800673778776
"899",15714,12.1623442942588,13.4244630604134
"900",31090,39.739153579984,40.499638769535
"901",13753,24.8718797438736,26.131966717268
"902",17773,15.8987212877201,16.7035463214992
"903",17933,9.68165121567256,10.9402813075554
"904",32347,4.96274605705284,6.26107614032636
"905",58848,40.1506931886679,41.2658227848101
"906",58691,16.9266320046216,18.1810679211026
"907",58756,24.7561259374608,26.0126367037176
"908",9077,25.7661228845861,26.0462722976063
"909",35141,9.22321028058822,10.4252566069762
"910",19448,19.6880956365224,20.9398761688251
"911",26790,12.4771555648716,13.742688143165
"912",57197,12.2270797693721,13.494741177216
"913",24867,43.212207015888,44.4654186985475
"914",7946,12.604770258873,13.6708059822954
"915",5624,19.1854233654877,19.5632368703108
"916",17825,24.2335766423358,25.5076310550763
"917",29941,18.152254960914,18.7054720384847
"918",30052,18.6714826887499,19.9296390920036
"919",10993,10.4766048940309,11.4595065014846
"920",11235,52.2843373493976,53.4843373493976
"921",22653,30.9389225151318,31.6292331549197
"922",33552,16.23011908298,17.3426403477979
"923",34837,22.3214176968516,23.5771268497655
"924",30128,17.799186638765,18.8257590713468
"925",24935,13.6884948034014,14.9509412021222
"926",15684,8.93681904780019,10.1921327335724
"927",20012,6.8110393691789,8.09858484277089
"928",23092,10.4758689126096,11.729851283149
"929",24080,12.6529886750292,13.9238738509979
"930",24811,10.7768830170625,12.0276526158516
"931",18342,91.4734550960538,91.4829185199205
"932",30866,12.7422708838364,13.9922565227881
"933",35172,11.5837713059107,12.8461545013927
"934",26508,20.9648293366132,22.2242760758441
"935",31443,10.3086779266162,10.9752151685757
"936",27808,5.30639431616341,6.5782796244608
"937",9846,11.1505875735624,13.6013475878588
"938",5676,14.122926681391,15.3809925945173
"939",35420,10.0013168800787,11.257000766889
"940",16386,27.1874816855184,28.4445877043896
"941",24038,15.3603806339613,15.6111361152189
"942",57693,8.8792885746239,10.1473718388109
"943",5792,33.1726649528706,34.431233933162
"944",1067,10.9044013300324,12.1696930774091
"945",12915,11.4661274014156,12.7231547017189
"946",12923,12.006726154781,13.2669009988139
"947",2055,9.78523142917329,10.8756710520436
"948",12198,11.2061921666764,12.4588255834255
"949",12917,11.6080022508181,12.8666834490826
"950",9343,13.1897424961348,14.4426080929786
"951",15241,11.0730673316708,12.3254364089776
"952",5241,12.1747819428102,13.4297080741861
"953",34380,10.3939460110196,11.5421135147469
"954",27943,10.5529960877906,11.8444783469027
"955",22811,9.59508480669303,10.859178404523
"956",57086,15.8482530167994,17.1110425972797
"957",18155,17.5762176967965,18.8266642848636
"958",12717,12.7636650944526,13.7716378959466
"959",21122,11.1818178920561,12.4408342018952
"960",58210,10.471463346827,11.7252181696129
"961",90169,12.9325660203325,13.9407671793227
"962",9189,11.0592960718905,12.1196133160869
"963",22578,20.0124869927159,21.2736732570239
"964",10856,14.7688571682412,15.98009891314
"965",23622,16.653744471706,17.7412226969684
"966",4995,14.9824991519413,16.2356986461899
"967",22853,3.27398387850294,4.53213176023908
"968",30306,9.71171346189239,10.9793255761641
"969",15797,14.3459596938973,15.3163598359669
"970",58456,14.4534892060532,15.7032202538908
"971",17798,18.1025312106288,19.3546672775169
"972",29272,13.4041890453924,15.3129000487936
"973",14357,20.0526089026962,24.0640377332819
"974",1874,14.9147256050016,16.2065299062903
"975",58813,27.5156210947263,28.7653086728318
"976",11721,10.4238689313092,11.2520667368105
"977",18748,14.5393197581177,15.7945527885196
"978",20220,29.5439137134052,30.2352336928608
"979",13692,9.85675532618764,10.7681619690353
"980",17881,10.6774821007325,11.2486032363531
"981",32744,10.5713463442712,11.8308155331281
"982",57997,12.254300756098,13.509136456451
"983",6064,19.2410777260544,20.4894907603329
"984",10618,14.1737962464526,14.9619262147288
"985",35101,10.6706210856773,11.9326697061004
"986",12121,17.5699037883343,18.7049007817198
"987",57804,11.619040308084,12.8818264980393
"988",10844,19.9402932654316,21.0089936404802
"989",29696,11.6969428444838,12.6782869370941
"990",10857,32.5129003194365,33.0944385289541
"991",219,16.0046674445741,17.2928821470245
"992",34613,9.23670403679041,10.4964137520499
"993",11578,11.7085539651097,12.4901561254746
