"","rbc1rwaj","rbcrwaj"
"9196",16.9847193859587,18.1841654343591
"28554",13.6954882493402,14.9648108583637
"8884",19.2914739939619,20.5869988917339
"27654",29.7995245311349,30.551655104339
"28092",13.915113579899,15.159560661233
"28258",34.2169260700389,35.4920080872816
"31236",14.7035252802665,15.9529062176399
"34652",13.0275531411404,14.3136407597177
"29683",31.218008129925,31.8988989604926
"29877",27.2993913607211,28.269311866263
"31774",16.9966137014848,17.4264131284189
"27909",22.8364460019659,24.0993204837814
"29476",15.7662572841455,17.0307772076862
"30695",14.2878523322524,15.5774507358443
"28349",37.387757414384,38.6171146928023
"29042",11.2625513785402,12.5466864360654
"27417",15.21457830233,16.5085592305347
"90040",20.7958682057186,22.0372732646775
"6680",17.5457506385172,18.7290578063125
"27898",31.2833385629118,32.5408510535589
"28276",15.9090909090909,17.2258297258297
"28246",46.1812452907733,47.4450304815398
"30248",10.6517117513379,11.9028419226352
"26798",14.983393086248,16.2364057122987
"30668",12.0702032329133,13.3267321830829
"30176",22.7723363592929,23.4651218346871
"31723",26.0114156683184,27.0588973217086
"14867",12.2825617145513,13.4691447631319
"966",45.7103610675039,46.5973312401884
"10650",12.9416724151146,14.1935566285992
"9745",16.1244761938112,17.380443790781
"15262",11.4416237134094,11.4713297043852
"12815",14.2762063227953,15.5380852940848
"58194",22.1174385060888,22.817158838167
"17094",14.8663426488457,16.0358444714459
"57632",12.3205237627078,13.5877961560484
"32459",14.4834555143519,15.7456219792372
"11466",13.2991712298357,14.5497262098564
"16375",6.52516195163845,7.80923182055343
"11482",16.4122563364912,17.173007291305
"28667",11.6278549538062,12.8537234637496
"32489",14.2316262117047,15.4957550184101
"31028",13.7657749305766,15.0174589645597
"30219",10.6274901278302,11.5506594697739
"12781",18.3355388913395,19.603400569435
"58163",12.0781426524221,13.3322465443903
"35455",12.9961040195116,14.2493638676845
"58470",13.0379327057983,14.1616285298844
"28379",11.4852909562945,12.7337820184214
"26523",16.2404189478696,17.5044037134016
"19603",14.704633243675,15.9589054947722
"34727",15.6070469558011,16.8922956789189
"10197",12.8465415849902,14.0926911229348
"57928",8.03546219436445,9.29809701281834
"3691",13.7291988261437,14.9921120930943
"35156",4.81656804733728,6.21301775147929
"27677",10.8025389143219,12.0773577132971
"31267",35.9983012156925,36.8583107713543
"8165",12.614529155877,13.8740747804781
"90253",13.0308891099956,14.2889616802126
"15566",13.3271584673826,14.3893917366224
"34942",15.240474476178,16.4943017767402
"32372",24.8416975412597,26.0592792185921
"109",16.8663043063175,18.1252307183136
"11236",12.7901054929065,14.0506708321743
"20972",21.4908133428376,22.7506146259147
"14327",13.0726008490486,13.3996611655121
"4360",11.8244780344775,13.0814829793648
"3256",13.832363975124,15.0857315507214
"57411",10.8346778346092,12.0884967903608
"10611",12.9718543046358,14.2135761589404
"27139",4.01544520179648,5.31543342329378
"3855",15.9426223055,17.2196066699208
"15405",10.3992967447256,11.5602117015878
"58943",31.3413648718137,32.1273782413869
"23453",13.3230105993684,14.517180111285
"57776",12.6865213164637,13.9369233604736
"28747",47.6489083900307,48.9217131792585
"33863",193.975456965369,193.993484072905
"57890",13.5438712115926,18.7618773670556
"58188",6396.84466019418,6396.84466019418
"13074",19.1562747197055,20.4086508377308
"20693",14.5848659667743,15.8418475434096
"32660",16.320939334638,17.6125244618395
"11141",13.6860540662693,13.9487585096466
"30031",38.8080779550911,39.7401496963706
"30464",13.5438432606505,14.1239951817891
"27884",34.6893670637687,35.9947948134034
"18344",12.8898663144747,14.1597891629266
"11810",17.0600967361323,18.3134469474984
"23126",21.6619734835152,22.5918103954007
"57990",15.0648033162507,16.3171427072219
"12354",21.2808500914077,22.5405621572212
"10448",14.4649941679703,15.4063110753951
"281",13.1972478228857,14.1886917003072
"58371",10.2962629691739,11.5464845187942
"58014",22.2313420884049,23.4945547725817
"28100",13.0042584587545,14.2669311403892
"8807",14.8330008695207,16.1577412920055
"58378",11.7941316248042,12.9790716913383
"34317",3.74298642533937,5.04434389140272
"58095",7.26664405316229,8.51860988621296
"33845",16.7181834035925,17.9780382346397
"35103",28.2330251766136,29.5033855313083
"19980",11.80219067342,13.0527208762694
"10788",24.5446420971998,25.5511107328283
"3664",12.4990875804989,13.586927088852
"29399",19.9066874027994,21.1617418351477
"3342",15.7987425524211,17.0528983837519
"20989",14.2066441129166,15.45948644002
"57379",26.0445936576287,27.3327737838923
"57688",15.881847321198,17.1398447721759
"22925",17.9657385532143,19.2503036853533
"58736",21.2125142985177,22.4648875576363
"8136",10.534369689872,11.7847047189255
"57285",15.3836810517291,16.5947413546728
"29427",20.4755614266843,21.6974900924703
"31555",7.01046063497889,8.30529556901368
"57951",9.96072914835004,11.2232577222906
"10741",12.5101349740068,13.762102351314
"34553",209.827833572453,209.827833572453
"34728",13.9468600775085,15.0535524290495
"27811",10.5267185257951,11.807478544997
"3076",10.4592573112691,11.4174858212382
"57476",14.5376656129623,15.7882917897428
"24642",10.9745648608289,12.2524419202428
"11462",15.0663012892428,16.3187611498354
"28285",12.1507065560425,13.4137064379339
"57713",16.6455591652442,17.9138446854982
"57037",9.55058208829443,10.8315375076749
"27763",15.0513222088267,16.2619855103489
"57983",10.0428806155572,11.3146047903392
"14679",13.9649035158933,15.2292928662129
"18072",27.5927015891701,28.7892037332885
"12506",20.3140432672395,21.5656495927102
"9307",23.9145946539327,25.1646632636259
"35489",31.4948572260676,31.4964461748371
"22444",7.13696783973354,8.4077059445925
"32916",18.352409457847,19.6222994007186
"27601",12.0433111487893,13.3062010124841
"35521",12.8911333254466,14.1517804329824
"58215",18.9272825537405,20.1842779685838
"58387",13.2598907103825,14.5136612021858
"22020",11.5173471428889,12.7897672971351
"90250",22.4920917467595,24.3012080063486
"57020",22.430216367936,23.682233076226
"57557",7.69928063698372,11.5721168217587
"57587",13.8946008647053,15.1507961615523
"15578",11.8693451924551,13.0041404692532
"58631",14.5236673208005,15.734762947584
"58091",10.8957248501291,12.1792908297962
"25879",23.228734566395,24.4929481235664
"31495",1.34269194086791,2.6204101096805
"29953",178.390916014678,178.598629093679
"31823",9.7022505220283,10.9860534660102
"24516",18.2599473310504,18.8624944949263
"27210",12.8065757880223,14.1730028206629
"17128",20.7829175787608,21.9608220474209
"57214",35.8888336646786,36.4438369781312
"25258",14.8374688844663,16.1052176717973
"11492",15.8231676111251,17.0821353134392
"33708",14.9262659267327,16.1786214407966
"24961",36.1551995091318,37.4362153058222
"25679",25.8953511994447,27.1548951226532
"19629",18.7821956467285,19.8943156139081
"25648",19.4513864688605,20.7158858963509
"24823",13.4425323683186,14.7510789439535
"31043",11.4848665682549,12.7349058282819
"29501",45.3844034169193,46.6519702397355
"35011",16.8798517200118,18.1415244096761
"58692",15.306050715541,16.3936731107206
"4799",12.8401501876984,14.0929334363167
"91325",172.398697945897,172.398697945897
"58316",14.3248588044043,15.1200791030518
"30121",28.2762379321084,28.6156960448458
"28892",11.4631706916379,12.7177788730081
"34295",14.4989349901665,15.7558507489095
"29093",26.7422841701038,28.0045512729341
"34347",13.5189696179224,14.7872870952892
"19080",18.3627040080782,19.6127572341888
"8354",13.4031231061707,14.6757764181409
"15311",12.3795142012595,13.5286809750246
"17347",14.5326327433628,15.7881637168142
"14690",12.6570981020728,13.8792758005173
"15808",23.3350430738025,24.5905365865032
"15947",10.922658572061,12.1728957187125
"9297",16.2777493264456,17.3977422012425
"14291",16.1964914657274,17.4292197236521
"13953",11.8736664400103,12.6340259192143
"10497",12.307202631195,13.5617946235561
"950",12.7509796258938,13.8821702806325
"14413",15.6172550650791,16.5462139725125
"11349",10.0658935489095,11.3165007909717
"8751",10.3362863454801,11.2846718586125
"18400",12.8530838914411,14.1049058135459
"1547",16.4002143939674,17.3187816508335
"10473",10.8821791221189,11.8143233224091
"15593",27.6785421651208,28.9371046507817
"1237",12.4101076721364,13.5013972214497
"28908",13.6553369111509,14.7883124627311
"11746",16.6084868540527,17.2723420569422
"29675",23.587422660163,24.8387730382689
"1005",12.0646943392453,13.3183346457185
"12514",6.92729113836407,8.23243294704136
"23469",15.1903103162635,16.4434697648733
"19977",12.5346923679532,13.7867041317414
"16666",11.2844630316421,12.5476209263789
"34619",429.134532990574,429.134532990574
"13109",13.8220239392197,15.0739929775431
"15121",14.782497285852,16.0374114108849
"291",40.3748121914574,41.6358124060957
"30492",36.0608292990949,36.9764260155757
"8799",27.0002838720143,28.2533760493126
"31266",30.1110836830412,30.6442853616391
"28211",15.1906335899852,16.4454122460538
"10960",15.2523432689457,16.5020867066524
"31083",26.8876194785363,28.1450898327772
"16240",2.65101636168248,3.62499810803857
"16546",17.7591871274438,19.0107893525144
"16470",11.591803845173,12.6486907368481
"1071",13.2711842974162,14.5387529915371
"58672",22.5696966945151,23.8330911732655
"19762",10.5689086128774,11.8280887472929
"17452",20.1885175664096,21.439588688946
"34137",11.1137186714954,12.3705924080879
"9997",12.9308848959175,14.1299730145339
"14359",11.822709201532,13.0755989372673
"12384",15.8257743594031,17.0770109657373
"18237",27.592742613454,29.052473900616
"17715",15.3070093638824,16.5590459467163
"35237",21.1422271461838,22.4012391897183
"58243",11.1356570684303,12.2443672780911
"14945",18.1744618870367,19.4246641851432
"20296",13.308934361149,15.1217588767392
"16176",20.8935498266452,21.9989015138512
"22070",24.3209719483493,25.5708924368679
"58396",15.3886985875308,16.6435816835173
"9325",36.6711964789161,37.683305275541
"8896",12.4941569282137,13.7473567056205
"10677",11.2044153173053,12.4947516384016
"15879",26.7399530154403,27.5917723221491
"11329",10.2803453219853,11.5402214697538
"58729",13.2520001669356,16.7471928583001
"21761",411.911335489469,411.911335489469
"628",8.98572892202224,12.4397748407467
"15078",22.7759629263846,23.8927296209071
"12308",18.5086379380822,19.7693681289129
"19774",16.5363550519358,17.7979225684608
"35448",21.587672315392,22.8394064448152
"5892",23.4152904667867,24.5871400360235
"8220",25.4734418083205,26.7339332787928
"19899",13.1300012494874,14.396031205509
"13957",12.4627290696506,13.4510368856578
"13157",14.1332724435818,15.3860790805648
"8143",25.832075425008,26.7229219766895
"15329",11.5036762313748,12.7334244257922
"12874",12.9876448733664,14.2420527791359
"9665",12.9536406294667,14.2254031780119
"13413",12.8774488142584,13.919575784357
"17832",18.0523248842953,19.3040934270161
"9793",16.0077724783607,17.2646175587352
"9794",16.3530745909417,17.6109143928348
"28765",25.5628619395243,26.2494859751382
"16471",9.97545835137866,11.2506616620952
"29661",13.158416627003,13.5966999841345
"17897",17.2677814637863,17.9314614053745
"13063",12.5276840194499,13.7811376874458
"18879",15.7532869607173,16.9568305791216
"22609",47.5304503296458,48.7931612470667
"12704",17.2505560851605,18.3845726088338
"9733",17.1385991058122,17.8198850329998
"13843",18.7358165508228,20.0023762846789
"28722",30.7223264540338,31.4258911819887
"734",12.9940717871551,14.2480336580662
"267",31.112303352313,32.3627143870823
"27877",17.4273631021036,18.273191629593
"34432",18.8534303109549,20.1037878478323
"34572",13.0751196639641,14.1877503174758
"12126",11.0334723317931,12.2855854840527
"1853",13.1936277130333,14.4231797284294
"8761",12.4731127330875,13.3066824852346
"34644",10.9454396140225,12.2106451778474
"17534",12.3337074863333,15.850833030782
"29691",34.0059220366922,34.6164412833115
"58475",14.0966800528797,17.5725225112868
"58382",13.2443976141645,14.4937625830244
"34387",12.8113195799261,14.0789091361919
"17993",11.8435940099834,12.9617304492512
"58617",17.2697489962313,18.5195950439688
"35548",16.2841931338351,17.5407461803643
"5765",14.0381640020629,14.8839608045384
"8946",15.0416462518373,16.1685448309652
"18900",12.005918410484,13.2590512425642
"19447",24.1841313548519,25.3990107592678
"6616",16.6799901854476,17.9297626303001
"29486",27.0164917541229,28.1379310344828
"20156",12.6575166546272,13.8818962560836
"21928",11.0927835051546,12.3590054578532
"58806",27.3475073800126,28.6012803078046
"9216",16.8929280173191,18.1422514883637
"6161",15.3146618308819,16.5673603715111
"3286",15.1324899506608,16.3590246875406
"1414",14.5078728811624,15.7663158787623
"8386",14.5463042041994,15.7645390528063
"29901",23.4527158623675,24.1776671716079
"32407",38.2027795325332,39.2293114339861
"18892",18.7752355316285,20.0298019611613
"29771",14.6129130966952,15.8695430436557
"15127",49.6090093898131,50.5147791431418
"16423",16.7763713080169,17.8340365682138
"12410",15.083904109589,16.3407534246575
"17068",15.8184002805517,17.0659353926286
"18012",13.2035814357073,14.5356543012781
"28983",17.7302771442928,18.8744153685594
"11106",11.8352955391321,13.4177530348437
"35476",13.260992247755,14.5223409205667
"11990",13.5477714663541,14.7923992426292
"16396",12.7212015519596,13.5458490489516
"58670",17.6618862517744,18.9142576648049
"1390",12.3242438303245,13.5900119778572
"13102",12.3569349004703,13.6192388035689
"29049",13.5728818916303,14.8391047547557
"8193",13.2989872691569,14.56876199722
"17122",6.44249093256286,7.76418516014016
"16256",16.6545756036895,17.9604104052233
"15443",13.5624256287619,14.8326574937326
"30927",38.9113873863669,39.5740704029906
"27589",11.3169985999413,12.2378641921575
"57879",13.9033818716501,15.1650618982118
"10965",12.0078322591172,13.1059802561801
"30530",22.5963611636315,23.1436793047401
"31953",13.6143306937998,14.8341497870929
"8172",14.8674234085085,16.1187773541041
"19953",10.4261267587959,11.6786851974974
"1389",15.8085005257018,17.060102835909
"58961",25.036371845683,25.8039432097527
"19573",13.320536421375,14.5822909619187
"21255",14.4094109415315,15.67761402895
"21693",20.3712953712954,21.3245088245088
"22217",20.5141851230196,21.7218651492201
"17165",15.6633232399697,16.3521953065859
"57785",11.3894669441332,13.1796595699269
"1964",14.7292536045378,15.9799095429671
"23597",20.0951213387885,20.9754368344091
"8681",25.7411336768718,26.6020006062443
"4471",11.0469575592296,12.2059826146242
"307",15.6025486817724,16.7793634797308
"4537",11.7149565190275,12.9683836665493
"34832",16.0283599963739,17.3161061305113
"34982",16.6419962946693,18.0959566056115
"57112",11.36449581559,12.5532299699117
"10161",10.0271042414475,11.2841550069592
"5826",16.4274490680537,17.6704052882531
"11601",14.1465843457479,15.3963353913563
"14913",16.0781750296369,17.3511782758506
"22839",41.9271415344338,42.9743622489703
"10874",28.3881064162754,28.8575899843505
"15320",20.5428155850586,21.6816761055922
"29186",44.2829973373906,44.9106124001521
"11457",15.3389587122714,16.5588545014428
"6191",14.6353716616763,15.8863010670579
"58148",17.6178242652231,18.8901122427134
"6623",13.4350413439474,14.0451205275813
"12259",21.9262295081967,22.3256105720977
"8283",12.6018785175146,13.8780657669358
"57134",17.746181022739,20.4377173131631
"33418",15.0247633992056,16.2912407555177
"33645",13.5841633205203,14.904045383747
"11582",17.2220605959852,18.4830223182744
"5819",15.4141706259037,16.6783722371411
"12699",15.0684558939518,16.321712784417
"17676",12.6087214066403,13.8650028136755
"15414",12.134728048284,13.3913874581851
"4042",11.0886500895033,12.3411386157938
"22319",11.4473943197212,12.6978429760678
"58247",7.10478595202571,8.37002180649604
"57953",13.4901786156054,14.739993073079
"57882",9.54578889297536,10.759470393527
"18843",13.561320859045,14.8195430517771
"10886",14.9979368606983,16.0787322913877
"3108",13.6290095574327,14.8836034651942
"12616",23.0330284493184,24.2799610186805
"34936",11.1990053675595,12.2766490502537
"33785",104.755453661248,104.755453661248
"10118",14.7450932733791,15.9956249620222
"13168",18.1751773216768,19.1118599335486
"12395",16.7029789256853,17.9666455395341
"17685",17.4560519538685,18.4077930802822
"58604",21.3281841421001,22.5803738283579
"58428",16.5783318403504,17.838658305962
"297",15.8656658217976,17.0241112627543
"9208",13.7938868236266,15.0573110285006
"58082",24.4872947136204,25.7496527494076
"23754",12.5428258895402,13.8116073639891
"17943",18.0034160674,19.5672736781994
"20429",20.7834457351674,21.5648117888232
"34087",14.5173121678602,15.7710656442786
"33873",16.2645102386853,17.5188980441304
"26457",12.6728790489154,13.9236048315708
"20856",13.0764017592874,14.3318995325164
"29009",56.3234174416401,57.5765636065606
"3878",13.5948642080873,14.8498300898907
"20594",4.81256201882798,6.09938461477519
"26816",16.7536889897843,17.7525539160045
"33135",13.2785166511562,14.5484102769499
"58778",18.4729609929078,19.7307180851064
"57524",10.2718099317715,11.3117975667381
"58852",16.5211040896626,17.7745320138309
"29945",28.5666266506603,29.8919567827131
"28463",23.5492577597841,24.0642091057604
"58274",15.8365396176506,17.0899963929301
"28407",4.98467901592626,6.25197029116175
"11522",16.2112125575581,17.1218570501764
"6516",14.1314703080343,15.35584488903
"57505",12.9400185970124,14.1922979386299
"26891",16.6401242577956,17.9013802052613
"32242",20.1584317110008,21.4268100977098
"29247",17.8011383435939,19.0498315716111
"28781",13.6265658679829,14.8917559588891
"11881",17.2405885725205,18.5081852347283
"17096",13.7031267386225,14.7129186602871
"10121",29.3268629114118,30.5796960384888
"34073",9.99811540980466,12.8395776435542
"31217",12.313913069915,13.5006131114647
"58646",18.0293600196742,19.2968350958173
"9042",17.4943504381855,18.7510334564295
"29692",12.6829436721235,13.9600426418987
"28963",19.0185842001089,19.4782077338966
"14207",11.4111554173589,12.6646827281807
"8390",15.1863411051955,16.3576280521388
"34856",12.3378855589237,13.5910497203038
"57971",12.9773462783172,14.2394822006472
"16278",15.5397258755214,16.8119517163962
"1073",26.4554419559932,27.7788684678154
"16311",15.9759022703185,16.7066436101969
"11479",21.6915688367129,22.954464603344
"29800",37.728988541115,39.0081296711981
"18209",15.095866757797,16.0581315874672
"11821",15.4520023557126,16.7181978798587
"1298",25.111673214574,26.3710241644691
"58665",16.3391457730924,17.608537096332
"57187",20.4926093694123,21.7472285135296
"7582",29.477734119188,30.7383759004584
"6185",13.4925951406742,14.751783321867
"24305",15.3032721468476,16.5649500023473
"28655",45.6504535216412,46.6021387553012
"19285",20.0746051482843,21.2122013809889
"18484",16.7524321805154,17.4981066858264
"5632",47.6894571057995,48.9382990550306
"29907",17.6413797902134,18.8964461530433
"58324",12.2252133445228,13.4785783571109
"12299",14.9016148515481,15.9498378790769
"35015",14.0524625267666,15.3118308351178
"24347",17.3793479475461,18.6237301191681
"3116",9.32340720753471,10.574754428228
"57842",4.1656662665066,5.25210084033613
"1786",13.2587513533021,14.4376278118609
"28774",44.3172526573998,45.5737258108476
"18799",11.5311639694782,12.8045010827464
"21352",22.8412037400801,24.1193263665174
"58340",13.8090102049282,15.0717663652203
"58112",18.1577692007459,19.419749338653
"21807",15.7997620261771,17.0533741288458
"26467",12.5663904822605,13.5268394589618
"10202",10.1722397283324,11.3256034509132
"253",10.6704269692399,11.8509870794255
"22752",15.6135488946693,16.8683124363581
"20568",15.2971822192199,16.5530547282013
"34058",27.0307639128932,28.2973680312083
"8724",14.7717816747311,16.0230529787037
"32178",16.9350621614318,18.1963464085027
"27727",14.2869905480015,15.196455053871
"17388",29.2768367898336,30.5420463226937
"57193",404.040404040404,404.040404040404
"34618",11.74713435402,13.0154820580061
"19531",13.2874214628882,14.6263856169219
"33925",25.2401408030547,26.4960324562974
"6091",23.6068826538521,24.8581615253449
"31445",9.28794712181158,10.5550454379735
"14695",14.0321217244294,14.8630141474506
"58419",14.8872086650835,16.1432180394848
"34306",13.5721202619201,14.8390666789634
"32331",22.212509933023,23.4805312748326
"31999",14.1063737437815,15.3655732935223
"35056",16.8294714523701,18.0902620021202
"32334",16.1010964999933,17.2162489841054
"34937",17.2417526889482,18.4952995463354
"8120",13.8745387453875,14.8116139056127
"22081",13.22458400262,14.1342939870769
"30704",12.3194987619466,13.478872098674
"22086",18.9293431538837,20.1793721973094
"57878",10.4951619332939,11.747864848214
"57162",12.3667450407469,13.6216814664323
"16308",11.6757933839306,12.9407243731386
"5766",17.3124554169919,18.5760652478617
"13585",15.9680698397513,17.2267400143506
"57742",11.1806797853309,12.4361267831751
"57598",10.3479807244596,11.5597143450187
"32282",20.1374784588872,20.6990860413589
"27861",12.4473325647207,13.7050623624358
"14230",13.2014709402267,14.2872685336293
"30470",15.9375531596044,16.9865693525261
"19205",15.3854317004839,16.6546396128704
"11823",15.2351576505325,16.4992618369714
"7907",19.6687920651789,20.0141693234148
"26448",15.5245276764998,16.7749419953596
"11136",27.5739278526088,28.2087010373123
"223",20.3043888626711,21.1361491269467
"588",8.90696733989788,12.1514685509576
"18618",18.3315281033368,19.5960767370318
"16307",12.8434922550795,14.1007845503923
"57581",13.22090117026,14.4869309289669
"28585",21.5240320197891,22.0668567698492
"17903",19.486553189324,20.6783197211409
"32698",16.8921553337492,18.1484999716441
"29745",18.1327332082084,19.1111980857669
"15887",18.5982002041006,18.9154838111142
"90234",17.4928596157175,18.4838584040159
"20250",11.4963166315718,12.7461333661972
"34233",8.36731022904425,9.64444177958988
"11685",15.4570148841431,15.7792963740044
"35479",13.5165207047193,14.7773653013926
"14184",13.1543079851763,13.7501830429053
"7909",12.4256820958328,13.6235916926836
"30819",18.5618147925816,19.5507250955736
"15272",14.296483798013,15.0148015126349
"15355",27.0723608884818,27.7335699564919
"9320",14.2824257910063,15.4575693749065
"1517",12.996887321021,13.8759078647022
"16650",11.8091069924518,12.9411338000073
"90235",17.6085533493345,18.9594308157476
"58267",20.5191445844738,21.4168028527219
"16250",13.5860015524652,14.8651440664548
"18094",20.9375475622749,21.7492770534219
"30544",26.6914559867969,27.0353700661412
"58345",23.411106940356,24.6745164667997
"16318",19.693861448635,20.5512597969597
"12089",18.5378590078329,19.4061570222843
"9752",52.5796740371639,53.8565348281947
"90190",20.1288480203071,21.1342483139636
"8270",16.6529293193076,17.9056121824429
"29685",27.5025432349949,27.4262461851475
"57821",13.5398066621513,14.7897296964473
"18013",14.3247988544934,15.5786910768671
"16198",33.3605913908151,33.6549784116185
"1001",19.5430485361404,20.1142378659649
"30303",32.4443033359075,33.214816026664
"30429",17.7034567550953,18.6492173830803
"2359",15.3116108860225,16.568309087436
"15930",20.7062838489502,21.4110839083018
"26553",15.9538222857664,16.976698202172
"13736",18.0683329262667,19.0968547314717
"30585",15.8318425760286,16.3931898093887
"12899",19.3907124081688,20.6443351081755
"16179",11.8150453253958,12.7198619943174
"3628",14.8809925717602,16.9579510022562
"34093",5.30246508296526,6.57007281843142
"14816",10.7173167430018,11.9660337745108
"29829",25.254842385112,26.5066464109381
"4187",19.6118678857996,20.8642964556601
"11261",17.316249808194,18.5898419518183
"5434",17.0262111944196,18.2770189524374
"23798",13.8512442032899,15.0967332699017
"2476",14.9997493886402,18.109440661825
"11242",15.1703845011743,16.3599715650898
"30864",5.35395633842859,6.62363822232438
"13794",12.7349818639548,13.9887705583252
"13955",27.1944088848908,28.4641732692108
"23836",11.3722492914238,12.3913251170345
"6803",12.0857446863727,13.338350677774
"8944",11.7397049894639,12.9897496339155
"25173",21.0965591837928,21.4385944397346
"58722",24.1782460958294,25.4379287871325
"12266",17.4955347633015,18.7518093084482
"12206",14.0497635581632,15.3049297550019
"1768",15.0075200053969,16.2675673477
"29011",21.4302653867871,22.6883116883117
"26634",12.0015991253763,13.0349115177821
"17476",14.0317582943562,15.4231780127134
"57449",18.1549089783714,19.4191121293953
"15772",13.7462251768698,14.9274913832659
"10316",31.5906161381799,32.6939932972416
"30547",25.6173954945187,25.4848813395976
"26715",14.0266418665718,14.9238217675538
"58401",19.2008256623494,20.4601993759806
"26511",17.2690649914077,18.0531688123879
"256",23.8304978098304,24.9171123641732
"57470",700.868003591739,700.868003591739
"58679",13.4223568281938,14.4810677574995
"26614",26.760333278876,27.4138212710341
"3336",20.9375316391617,22.0866659916979
"9003",18.9323401613904,20.1850911348118
"19200",12.455749899177,13.7164109994175
"22953",15.81544762173,17.0696740290206
"11301",10.0795044596898,11.3593042134192
"27335",12.318759198728,13.3590651432489
"34598",14.8733638291545,16.141801332067
"445",14.6463890880764,15.8004158004158
"30084",17.1453115262174,17.8679108625714
"11446",20.2071964151027,21.4162118993744
"9319",25.872393144745,26.652901094363
"855",19.3336994325462,20.4612850082372
"12203",16.2064683800173,17.3237077678314
"8665",14.2656457439254,15.522245206706
"16464",13.4341035280054,14.6861286314233
"18116",12.7939530744522,14.0555116320817
"8735",14.7745224759443,16.0275743214132
"9361",11.0635880930457,12.3152124336279
"20040",12.6762576559965,14.5222729644161
"327",17.3455433455433,18.6178266178266
"8943",10.6518447136564,11.4021200440529
"18637",15.3794456209998,16.4547564530372
"6268",14.2098952159043,15.4607638746951
"46",12.9606019699015,14.2180390980451
"7391",15.2606185682015,16.5116992497978
"27477",32.9657826140924,34.2463486284083
"8056",17.5465468007974,18.0648024855748
"8866",12.5159800531791,13.7675574224316
"58184",19.3560662464221,20.628381396734
"1125",11.9867826758644,13.2130327965583
"17180",15.1781858822932,16.2007755679172
"57777",8.99125871411492,10.7012177765357
"11895",16.2384720052411,17.4892909338306
"22644",32.5992125194788,33.8679500186079
"4675",11.5388996468846,12.796446064472
"34519",27.7486154626575,29.1301567705867
"30120",14.5093429031061,15.7653755723302
"90240",12.4213019118581,13.4783110957084
"17960",13.5041344188531,14.8299913243374
"30776",15.3621490535048,16.1434977578475
"16539",19.8846337885233,20.9636286196543
"26247",11.7640858555278,13.0209766786555
"26512",18.5236678035322,19.7901505441748
"35055",21.2898255430542,21.3093659424645
"58653",17.5745022154043,18.8274320778078
"26255",12.8136157602227,14.0652092375599
"27510",15.6385328600229,16.8313762588574
"34308",30.5826522541524,31.8349591352491
"58181",15.2684891524177,16.523315407244
"58402",19.3201094700654,20.6070612715717
"33401",15.5332701639145,16.7977825510779
"16641",6.80316937318585,8.15228232973585
"26937",15.9562966591929,17.2285139743649
"25869",13.7177561407869,15.0026475896128
"22346",11.2070537285486,12.2551158583928
"33656",NA,NA
"57488",11.4165137304319,12.6698860801245
"20280",8.29316658895275,9.57164786688392
"34699",16.2393034900083,17.4977749270325
"24311",18.5629860263346,19.8442475761682
"30099",24.64113310121,25.8202347294066
"1945",13.807002122505,15.0590656690179
"32293",19.6126218573628,20.8625505957471
"33134",2.99832325505651,4.32145251261867
"11459",10.7228892066041,11.9729136880863
"15183",12.7359039396831,13.8447397202895
"1624",11.9375691918393,12.9111972165111
"9889",10.4199641021457,11.6680264338745
"17374",9.82080026184437,11.0825628017347
"30943",13.6567942166698,14.8770358723702
"15584",13.5614148805666,14.8154794748035
"30133",15.5930767629344,16.010165184244
"13273",13.228037412759,14.5020336461614
"3612",22.7172514602222,23.983280682786
"58498",10.3309208339741,11.5785087479972
"28865",18.4539812945708,19.7325969870331
"28368",17.9813968930562,19.2440948255089
"90183",16.6537922490784,17.9143202488277
"33978",16.1125008368787,17.3851650324709
"10463",13.3193638512787,14.0339565871481
"14017",28.6828545766825,29.9560373761089
"4063",18.963410044159,20.4485986156584
"19796",15.4847361363099,16.2656779995267
"29980",21.4836841389229,22.0997803820963
"1040",10.9222626139057,12.1872154529468
"57659",16.595510173056,17.8611244837459
"2777",15.2421674570473,16.5058695483169
"25884",13.3491610071697,14.2080172527951
"29930",23.7060194395498,24.6268402205423
"4465",17.0103190471227,18.3127552519117
"57580",11.3584903063296,12.6200094975258
"9737",10.5645846133376,11.6384185212869
"13255",13.1693555690328,14.4218288195083
"3711",14.4546041923955,15.7047166493551
"1058",13.5748551162886,14.8211779765015
"10925",17.3779030870687,18.6275446812578
"19628",13.432177154826,14.6994506724981
"28731",32.8805795248748,33.6156386491957
"4432",15.1391179557479,15.1166277550496
"25849",18.0591495290876,19.329932008423
"8889",11.0514847562623,12.1625758585295
"14843",11.0237903541834,12.2759684251943
"28186",16.5998503612547,17.5434678220862
"10685",14.8066391965894,16.0579547278857
"3036",3.53574421452975,4.83325345642785
"58502",21.2631997326179,22.519714912875
"30152",15.9322634985371,17.2710346661938
"29835",19.5837758559652,20.1901582966672
"2616",14.6855110445526,15.4998128041932
"21920",18.8391208060154,19.9385509580623
"15873",14.3249709039183,15.2932238458554
"58348",12.1136705637227,13.3638152563954
"58466",17.6938751970472,18.9549771233035
"57175",8.98985377499254,10.2533358912052
"35096",3.38295681358776,4.64727494628714
"30022",15.8329286061195,17.083764787816
"15669",21.1796992341783,22.3135975078344
