"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"12549",21,54703,38233,482,11.335757068501,12.596448094578
"9176",46,148918,71815,898,15.8365244029799,17.0869595488408
"17190",34,81347,53603,685,20.3701285375819,21.6480420871966
"15068",11,43861,18181,206,21.6874759364171,22.8205269237116
"7422",27,84557,58731,701,13.3472952954998,14.5408727929032
"58270",16,27983,15426,115,78.7696097497731,79.5151043692467
"12325",13,49898,40001,510,11.0647233819155,12.3396915077123
"9406",9,13391,6880,86,21.0901162790698,22.3401162790698
"105",42,104293,55273,684,16.1833083060445,17.4208021999891
"58479",10,24714,6803,15,338.306629428193,338.527120388064
"9023",98,306114,219996,2437,12.699321805851,13.8070692194404
"2327",38,99364,62609,401,9.91391014071459,10.5543931383667
"10885",5,13308,8408,106,15.5328258801142,16.7935299714558
"5713",28,68602,30637,235,46.3034892450305,47.0705356268564
"33653",NA,3700555,NA,NA,NA,NA
"34502",89,468975,425442,4117,9.07855829936866,10.0462577742677
"2994",120,478438,398956,3758,9.55794623968558,10.4999047514012
"34959",68,345014,366544,4413,9.11595879348728,10.3199070234406
"6123",162,506037,384349,3310,11.8095793146333,12.6707757793047
"16953",11,32244,23714,302,13.8146242725816,15.088133591971
"13167",28,106430,55092,369,18.7087054381761,19.3784941552312
"26955",69,252819,209717,2430,11.2246503621547,12.3833547113491
"16980",490,1663085,1254109,15713,10.215938168054,11.4688595648385
"8775",43,129113,89350,1095,11.9518746502518,13.1773922775602
"57491",15,86054,72197,721,13.1085779187501,14.1072343726194
"422",32,78071,46331,346,21.2384796356651,21.9852798342363
"13274",66,149580,117684,986,10.8816831514904,11.7195200706978
"26217",50,128761,70776,632,13.5992426811348,14.4922007460156
"19829",19,33216,22772,253,13.5297734059371,14.6407869313192
"58134",19,63740,51447,643,29.7471183936867,30.9969483157424
"25328",5,13452,7469,52,24.1263890748427,24.822600080332
"22639",24,90254,47359,592,18.2140670199962,19.4640934141346
"9359",35,164670,97593,1102,17.6990152982284,18.8281946451077
"10523",85,251772,110518,765,31.1831556850468,31.8753506216182
"4796",15,46553,25429,318,13.1424751268237,14.3930158480475
"58131",12,82621,50381,420,30.1562096822215,30.9898572874695
"9875",10,35135,22708,152,12.6475251012859,13.3168927250308
"8531",26,86914,43689,422,16.9081462152945,17.8740644098057
"20827",84,436284,385888,4833,9.38096027863007,10.6333962185919
"1937",51,157385,112202,1334,13.5256056041782,14.7145327177769
"1468",35,106537,62289,780,17.9261185763136,19.1783460964215
"4075",28,81106,52294,654,18.6235514590584,19.874172945271
"17543",30,80360,46985,549,11.8591039693519,13.0275619878685
"15291",19,81267,42661,534,14.2448606455545,15.4965893907785
"876",22,94170,58854,742,23.1029326808713,24.36367961396
"2477",23,77899,72278,868,9.80381305514818,11.0047317302637
"99",18,80863,52755,653,27.2031087100749,28.4409060752535
"17569",4,10671,5929,49,36.9370888851408,37.7635351661326
"26542",40,135507,91569,860,14.5136454476952,15.4528279221134
"17327",49,170024,96782,1062,23.8226116426608,24.9199231262012
"14912",18,56610,39269,501,15.2996001935369,16.5754157223255
"19515",25,78565,60496,622,10.3924226395134,11.4205897910606
"22309",19,87283,64291,809,24.15579163491,25.4141326157627
"9068",71,165645,120763,1490,13.581974611429,14.8157962289774
"10805",12,48798,28682,360,17.3837249843107,18.6388675824559
"15813",27,80038,56661,711,17.3576181147527,18.6124494802421
"16243",86,188123,142316,1532,11.1744287360522,12.2509064335704
"877",88,258539,207701,2066,9.41449487484413,10.409193985585
"26554",18,91814,48606,322,18.5902974941365,19.2527671480887
"296",48,177643,128273,1443,15.1232137706298,16.2481582250357
"16154",9,42507,28722,361,11.8027992479632,13.059675510062
"58197",24,111532,118200,936,13.6260575296108,14.4179357021997
"18321",108,336524,241883,2919,10.2669472430886,11.4737290342852
"13303",130,153290,127828,1278,11.8205713928091,12.8203523484683
"8532",31,73257,53295,640,20.2139037433155,21.4147668636833
"57590",23,88365,52775,420,21.4306016106111,22.2264329701563
"8675",91,281485,212573,2405,15.2055999586025,16.1464532184238
"4094",22,77391,31380,105,37.6513702995539,37.9859783301466
"5635",37,109592,77537,771,16.0310561409392,17.0254201220063
"57122",42,251878,216977,2717,12.5953442069897,13.8475506620517
"58337",13,21365,21827,255,32.5468456498832,33.7151234709305
"49",17,39700,26407,330,11.0652478509486,12.314916499413
"11207",48,129929,111042,1396,10.5824823039931,11.8396642711767
"26551",57,143064,86052,1092,15.2500813461628,16.5190814856133
"11732",14,67367,42329,498,21.8290061187366,23.0055045004607
"57360",63,423377,384434,9323,8.64257583876556,11.067699527097
"35106",48,385544,377862,8478,8.47875679480869,10.7224330575713
"57814",25,141500,149651,1401,11.7807431958356,12.7169213703884
"16993",73,203784,129251,1565,14.0656551980255,15.2764775514309
"1484",50,177561,126515,1306,12.3408291506936,13.3731178121171
"10594",46,82349,55951,703,20.7252774749334,21.9817340172651
"35543",41,183074,148219,1242,13.3822249509172,14.220174201688
"8693",24,80816,75327,769,10.2420114965417,11.2628937831057
"15397",53,154926,71961,909,25.4373896971971,26.7005739219855
"5775",52,116416,76393,775,18.3707931354967,19.3852839919888
"57941",24,148664,89355,914,28.1327290022942,29.1556152425718
"22838",16,59343,35754,392,21.7570062090955,22.8533870336186
"2379",28,94868,60665,609,31.2437154866892,32.2475892194841
"16527",10,32251,26727,181,14.7977700452726,15.474987840012
"57309",20,89780,83340,889,11.5874730021598,12.6541876649868
"8262",6,37440,23494,266,12.9862943730314,14.1184983400017
"9392",25,110376,73557,922,20.8369019943717,22.0903517000421
"5950",285,1175593,987363,12394,12.8636580467366,14.1189208021771
"5636",54,234173,142435,1788,16.5296451012743,17.7849545406677
"17995",6,30883,18090,226,20.6578220011056,21.9071310116086
"15113",23,59368,46659,586,10.3838487751559,11.6397693906856
"57169",33,102346,80925,704,11.0312017299969,11.9011430336732
"1372",37,82098,55151,547,16.8065855560189,17.7984080071078
"57915",12,31384,19926,135,23.5270500853157,24.2045568603834
"20884",406,798655,482469,6072,15.5423457258394,16.8008721803888
"8144",14,83192,29840,291,52.3458445040214,53.3210455764075
"10315",15,56749,33634,329,18.463459594458,19.4416364393174
"9127",4,13069,4662,62,54.4401544401544,55.7700557700558
"27125",173,500373,431444,4134,16.0345259176162,16.9927035721901
"10057",24,79543,43882,556,34.8388861036416,36.1059204229525
"12986",153,831279,573237,5818,12.1862336171601,13.2011715922036
"13962",13,42855,28322,233,14.2256902761104,15.0483722900925
"18053",2578,10539273,7328859,116661,9.72496537319111,11.3167684082884
"17813",7,28478,20384,200,11.155808477237,12.1369701726845
"149",32,80396,56757,715,13.221276670719,14.4810331765245
"10054",134,434303,379267,4468,9.87220085058811,11.0502627436608
"15821",14,45007,25919,176,17.3965044947722,18.0755430379258
"289",22,138729,52931,488,33.5927906141958,34.5147456122121
"8297",47,101476,70787,708,14.39106050546,15.3912441550002
"1464",27,68358,44568,559,16.2650332076826,17.51929635613
"57965",40,249103,193045,1827,13.0715636250615,14.0179750835297
"10674",18,82543,69670,729,11.1310463614181,12.1774077795321
"8584",24,51487,35950,449,11.9304589707928,13.1794158553547
"26403",109,229988,174488,2062,10.6379808353583,11.8197239924809
"9268",43,196165,165403,1019,9.42002261143994,10.0360936621464
"33648",NA,465797,NA,NA,NA,NA
"4331",18,35715,24260,304,29.4971145919209,30.7502061005771
"35546",35,846392,470394,1370,15.4731990629132,15.7644442743742
"14794",28,36443,22944,172,12.7963737796374,13.5460251046025
"23826",73,304726,273915,2001,12.1570560210284,12.8875746125623
"8118",35,144651,82487,427,21.5379393116491,22.0555966394705
"16469",7,14430,7821,100,26.3265567063035,27.6051655798491
"8804",31,55893,32688,324,15.699951052374,16.6911404796867
"34897",24,153146,94377,973,15.9244307405406,16.9554022696208
"11750",22,85550,55686,692,17.3867758503035,18.6294580325396
"17378",28,75947,47370,488,17.1353177116318,18.165505594258
"12690",15,49340,11936,9,160.765750670241,160.841152815013
"9817",15,38157,32408,406,12.7190817082202,13.9718588002962
"9775",14,64174,49386,618,11.4931357064755,12.7445024905844
"1635",110,404659,203491,2546,14.69057599599,15.9417369809967
"8695",30,125414,100458,883,13.2075096060045,14.086483903721
"15547",22,59065,32753,428,18.5601318963148,19.8668824229842
"11200",118,309284,235405,2308,9.72834051953017,10.7087784881375
"7768",381,1917603,1750626,16852,10.4566023810911,11.4192294642031
"57276",23,75154,66352,715,10.8271039305522,11.9046901374488
"4130",17,55009,26975,337,31.6589434661724,32.9082483781279
"8886",77,227516,135051,1693,16.7832892759032,18.0368897675693
"8265",5,14569,14667,98,11.0111133837867,11.6792800163633
"971",105,292378,257602,2852,11.7452504250743,12.8523846864543
"13832",24,39769,25887,324,11.8437825935798,13.0953760574806
"58164",19,64588,45324,530,28.196981731533,29.3663401288501
"1643",20,42240,20301,254,22.4717994187478,23.7229693118566
"57396",50,146790,110482,1100,11.4860339240781,12.4816712224616
"17309",62,239106,213984,2275,9.41472259608195,10.4778861970988
"19087",8,30049,26638,140,9.71919813799835,10.2447631203544
"91280",64,142745,109655,911,12.0322830696275,12.8630705394191
"16795",17,27263,17092,214,15.7910133395741,17.0430610812076
"57770",10,33742,30684,292,15.7834702124886,16.7351062442967
"17878",77,101749,64010,812,16.4130604593032,17.6816122480862
"8885",14,45259,29216,260,18.0620208105148,18.9519441401972
"16281",13,24103,15347,193,25.5619990877696,26.819573858083
"13264",79,198058,180595,2259,9.90614358094078,11.1570087765442
"148",65,211341,158012,1975,13.6382046933144,14.8881097638154
"11466",32,43795,26463,335,18.9434304500624,20.2093489022409
"9332",13,52408,37793,434,19.3183922948694,20.4667531024264
"32779",194,881602,831542,12478,9.8750273588105,11.3756130177429
"8145",14,39898,19183,243,24.3653234634833,25.6320700620341
"5436",7,25976,15613,198,31.2560046115417,32.5241785691411
"58317",17,12524,10789,131,74.5481508944295,75.7623505422189
"12327",69,201033,164671,1556,12.4970395515907,13.4419539566773
"9315",32,107935,58723,688,29.5471961582344,30.7187984265109
"303",51,128047,81087,1017,17.8129663201253,19.067174762909
"1523",17,63156,42827,363,18.2314894809349,19.0790856235552
"6139",61,155440,111009,1016,15.821239719302,16.6103649253664
"13611",4,18778,11814,150,16.5904858642289,17.8601659048586
"57861",15,58592,55407,694,10.4084321475626,11.6609814644359
"618",33,128628,74457,941,25.354231301288,26.6180480008596
"11232",15,54042,44288,554,11.3913475433526,12.6422507225434
"19954",14,27640,17713,223,20.4087393439846,21.6677016880257
"22273",52,107105,66705,835,21.4886440296829,22.7404242560528
"17829",7,19459,8901,112,28.0979665206157,29.3562521065049
"17355",12,34316,21694,153,12.0816815709413,12.7869456992717
"1373",35,82255,56665,435,12.9974411012089,13.7651107385511
"20769",11,35978,25127,324,16.1419986468739,17.4314482429259
"11609",23,67438,53267,506,13.391030093679,13.1845232507932
"12232",20,74833,60771,657,14.2008523802472,15.2819601454641
"2145",21,98444,69027,849,12.1459718660814,13.3759253625393
"8556",17,48381,30684,362,20.9946551948898,22.1744231521314
"9057",22,83183,42024,482,15.5601561012755,16.7071197411003
"13017",34,92063,52145,574,16.6075366765749,17.7083133569853
"12530",38,215908,117385,1205,13.1763002087149,14.2028368190144
"58138",16,31149,10001,47,194.890510948905,195.360463953605
"35396",21,174677,138506,1733,9.67683710452977,10.9280464384214
"21704",53,113617,98045,864,11.1632413687592,12.0444693763068
"33897",539,2913926,2492136,63529,8.42261417514935,10.9717928716571
"19448",79,347424,197434,2480,23.0978453559164,24.3539613237842
"10626",14,30267,21623,185,13.9157378717107,14.771308329094
"27575",0,15788,15766,0,95.2746416338957,95.2746416338957
"58175",18,137029,113827,1255,37.9962574784541,39.0988078399677
"14701",31,85642,55743,698,12.5432789767325,13.7954541377393
"28411",57,216214,92925,1167,32.1818670971213,33.437718590261
"5704",20,95451,77274,966,12.9733157336232,14.2234127908481
"5447",10,29735,19015,238,15.7454641072837,16.9971075466737
"33527",202,985387,856924,18698,8.57333905923979,10.7553295274727
"58356",20,41035,14698,46,132.432984079467,132.745951830181
"31203",512,4118348,3970474,45385,9.76520687454445,10.908269390506
"57933",14,64980,41322,485,32.9170901698853,34.0907990900731
"18171",34,225815,129774,1631,28.3585309846348,29.6153312682047
"35365",58,211565,179159,1795,9.25267499818597,10.2545783354451
"21529",3,38076,9895,21,41.9909044972208,42.2031328954017
"9523",19,54033,38596,483,14.7683697792517,16.0197947973883
"5867",52,127212,108575,1434,16.7414229795073,18.0621690075984
"9803",31,256415,112861,825,42.0260320216904,42.7570196967952
"9304",18,76696,49716,526,21.5182235095342,22.5762330034596
"4214",2825,14069360,11902611,240505,8.88631074307982,10.9069178182837
"5902",19,64591,36471,462,23.3829618052699,24.6497216966905
"21085",10,27175,19457,245,12.5558924808552,13.8150794058694
"16905",5,19420,8807,112,29.1132054047916,30.3849210855002
"21971",19,58459,26648,334,23.5027018913239,24.7560792554788
"13710",8,24481,16827,211,13.2525108456647,14.5064479705236
"13857",7,11342,5526,69,11.2558812884546,12.504524068042
"12247",7,17522,12079,153,16.781190495902,18.047851643348
"20830",170,1118685,1055173,13206,9.8520337423342,11.1035820666374
"1713",35,108505,74225,898,18.4317952172449,19.6416301785113
"16607",10,24086,11182,149,29.0377392237525,30.3702378823109
"16982",60,246072,149237,1882,23.3092329650154,24.5703143322366
"35346",19,68862,64476,735,11.5190148272225,12.6589738817545
"11603",26,74990,54887,687,11.8024304480114,13.0540929546158
"12745",5,16123,10141,117,27.2852775860369,28.4390099595701
"14660",43,221351,164657,2062,22.6920203817633,23.944320618012
"101",21,67094,37370,427,23.010436178753,24.1530639550442
"8432",95,298498,147476,1150,14.2368927825545,15.0166806802463
"35209",21,55778,46226,549,10.9267511789902,12.1143944966036
"11711",43,152270,103768,1321,13.4868167450466,14.7598488936859
"12956",34,107698,60228,757,18.6707179385004,19.9276084213323
"1377",13,38787,13587,174,62.5671597850887,63.8477956870538
"8472",55,171898,108978,1367,20.5123969975591,21.7667786158674
"15673",71,175177,92560,1157,27.6577355229041,28.9077355229041
"58501",10,11033,6328,57,121.001896333755,121.902654867257
"34085",45,172494,133085,1222,10.8765074952098,11.7947176616448
"10628",15,43580,28148,305,15.1413954810288,16.2249538155464
"29700",26,67958,47640,161,15.0650713685978,15.4030226700252
"34713",69,315169,265037,2888,11.0807170319616,12.1703762116233
"14349",27,83330,44424,459,18.5417792184405,19.575004502071
"33313",22,211288,202481,2444,12.9686242165932,14.1756510487404
"11243",41,119858,92387,1148,12.3610464675766,13.6036455345449
"58069",15,28675,31405,378,24.8973093456456,26.1009393408693
"57816",29,118422,105226,1250,17.6334746165396,18.8213939520651
"22637",34,120320,94464,871,10.1234332655827,11.0454776422764
"664",188,1088727,877103,7566,9.57572827820678,10.4383407649957
"26727",43,81523,54330,266,10.5006442113013,10.9902448002945
"19506",151,442430,385848,2675,9.75435922954117,10.4476374116232
"34413",36,142335,110096,942,10.8478055515187,11.7034224676646
"33990",26,97231,49985,525,19.3778133440032,20.4281284385316
"15294",5,40196,27091,342,34.5096157395445,35.7720276106456
"12236",26,89101,60233,621,10.784785748676,11.8157820463865
"22739",28,71815,47677,599,12.2679698806552,13.5243408771525
"26280",62,482056,410822,4647,10.0096878940271,11.1408347167386
"24919",67,260429,202758,2192,11.4718038252498,12.5528955700885
"9820",7,19343,15530,195,11.7063747585319,12.96200901481
"5634",30,91276,67138,780,16.2203223211892,17.3821084929548
"34148",25,90471,71700,593,11.4072524407252,12.234309623431
"1536",409,1957919,1710829,64677,9.33331151155376,13.1137594698243
"16413",20,64387,25438,294,44.7204968944099,45.8762481327148
"8892",116,264214,198306,2480,12.8432826036529,14.0938751222858
"13565",70,266001,255187,1558,17.3425762284129,17.9531088966131
"11788",30,85358,62192,576,17.9460380756367,18.8722022125032
"58477",10,16113,11143,118,68.9580902808938,70.0170510634479
"21573",222,583510,460737,4854,10.0853632332545,11.1388926871512
"35320",33,119099,89042,1125,13.0691134520788,14.3325621616765
"11942",29,78275,58655,737,14.8495439433978,16.1060438155315
"21674",563,3693969,3003542,27644,9.75405038451269,10.6744303891872
"12474",41,77253,51902,613,11.922469269007,13.103541289353
