"","rbc1rwaj","rbcrwaj"
"1993",21.1875105201145,22.4667564383101
"30005",-6.43428095981529,-6.43428095981529
"28263",10.9683632861478,12.2244734785848
"34294",17.3206799689216,18.5715017545657
"58595",14.8717103551168,15.9837274257065
"5615",14.3072842395124,15.5756553732945
"13251",34.3806345187402,35.4432807764607
"57031",13.0774032459426,14.3471229145386
"58362",2.27141756398884,3.5702954526324
"7356",12.7181101876076,13.9706279566905
"11570",48.2414123443274,49.5415355138908
"29672",27.9528168771725,28.4797983274254
"26602",12.8413459256798,13.6519386834986
"57450",24.2538979634087,24.6207618613866
"33926",12.2819163666574,13.5429441785022
"27086",9.51848132218414,10.7738576075803
"58751",32.4510140941904,33.7023031969749
"34686",13.3646502512094,14.3788206380563
"34623",16.4939921375475,17.78337378947
"59030",63.0615880782073,63.0615880782073
"58776",17.7820792465368,19.0330362430843
"18660",11.061815402904,12.3163793835442
"23137",14.9836113227216,16.2375706667736
"23187",7.39778561266778,8.65961526566463
"57855",8.4603748858543,9.72835065559715
"26185",12.5062213726692,13.7577090922206
"30720",16.5116346274254,16.5251203277667
"23702",8.31654753098834,11.3140989149961
"58810",30.2043455328127,31.1163289265479
"35514",13.3364024293075,14.1632877100413
"58668",35.9613800677222,36.9589091241878
"15427",28.0369091512066,28.6943290220636
"14009",14.4955925563173,15.7610186092067
"26548",16.843179339221,17.7192920727631
"57125",14.1450724341971,14.6296674148133
"1003",13.8139455466905,15.0841395300614
"597",11.5482983113763,13.1724682917868
"35136",11.7325605172791,12.9778097434053
"951",16.1604679012131,16.918030510769
"31015",28.4577036000709,29.5493507261227
"6862",10.3432339536726,11.5938491579204
"28684",15.6872081592529,16.7554988940772
"34578",5.17563301766405,6.43293706763382
"19813",16.8835019830238,18.1437414285185
"30220",24.3560250137705,25.6067135404854
"34359",42.3823529411765,43.6470588235294
"10872",16.070873484613,17.3039063309502
"13956",16.0654068842654,17.3188267481071
"27946",32.6348350159986,33.156490829622
"57363",12.7160733608945,13.9369051913099
"14267",10.63119066789,11.9295223472578
"21012",11.4294259650922,12.5638231963939
"90179",18.6825929842092,19.6981281154503
"15546",14.0063834402405,15.2613801865452
"32209",23.094743761373,23.6558795001082
"19416",21.6160634592129,22.92331832394
"35366",12.4899576883938,13.7485940763751
"12322",11.0662116682427,12.2644002889749
"21955",13.5072075401959,14.5767880243948
"58244",15.4461633029403,16.7103780350374
"9423",9.84568319144255,11.0695970075995
"12197",13.9428455201871,15.1937353808604
"1014",10.8281285790639,12.0082461632435
"33875",14.7965825874695,16.0642799023596
"17340",21.8569636135508,23.1116687578419
"11729",12.4943017642097,13.7660403094097
"28346",12.0667930616234,13.3079758357965
"32743",11.6550335200154,12.9174828261649
"10446",17.1514651554822,18.4032136580467
"35575",43.9467687797852,44.0724731760367
"23360",12.8371878854313,14.2343206157239
"7213",13.5986141120076,15.4819721998776
"18708",11.9421022582658,13.2604929592572
"21995",24.9520112613573,26.2039841317238
"7799",15.6173656492128,16.7646896627788
"1715",30.6043872245035,30.87085514332
"10363",14.4576032999966,15.7374249475807
"17809",15.0819999647438,16.3335938372223
"16817",13.2353987021069,14.5052893590541
"14851",18.7646757720776,20.0224249859844
"893",23.6514012513644,24.3019877323249
"9647",12.2527110331988,13.5030098444733
"5712",24.4234356452433,25.7207054434458
"22601",10.7214550763428,11.9745726625707
"14488",13.5688752627422,14.8467727899535
"324",12.4928593579135,13.7479802183812
"15591",10.7230190664666,11.6425620452358
"11432",18.0246454559941,18.948850055771
"1051",42.4727992087043,43.6498516320475
"986",10.6683226702805,11.9535551695201
"6103",11.6124001559517,12.7760394277774
"262",14.5741525423729,15.8305084745763
"3140",15.3678907198872,15.5073398209653
"1695",11.595225383266,12.8470368392952
"8758",14.0009291717701,14.9216539257507
"14293",19.0930599369085,20.3522607781283
"57483",11.5827849902187,12.8383425217855
"9777",10.6275923624845,11.5192775512347
"10218",13.9358039855834,14.9313917217526
"18620",13.3755627083309,14.5015521013505
"15675",26.1992508458192,27.4579104237152
"5469",13.2193835803255,14.4389749717507
"17454",12.2805907840223,12.9932424597025
"16780",10.2093498893119,11.4732625031598
"1972",12.7985420596605,13.5083288039134
"6100",14.8247408138797,15.4665350165738
"16417",14.1524165472046,15.635879582224
"1376",13.9359209817575,15.1942683219656
"19744",13.9088792816761,14.6112404389757
"27153",14.7160378376434,15.9659029601122
"5673",8.98162248664275,10.2370105567457
"823",16.8682316403899,18.1130281280507
"4533",12.2536361273407,13.527693333484
"22717",14.8296900666077,15.6582248777054
"34658",0.712198365618493,1.42439673123699
"10317",30.2106649816324,31.3973289351083
"8200",13.9676375404531,14.9902912621359
"19679",13.9459367562054,14.5086705202312
"21227",20.6126089152671,21.8386949109736
"1648",12.8664158432216,13.5320626782983
"8908",21.8605058195502,22.6262361074648
"10843",9.98955795335886,11.0461936253791
"35442",13.1716653789422,14.4465126079933
"20454",14.831013916501,15.5308151093439
"34601",5.65852636391344,6.82194833892106
"1956",27.2095728768489,28.3862389895297
"16442",10.5444658850746,11.799553530407
"4707",11.7811498452646,12.7512973360317
"1711",13.9553357121081,15.2056953193097
"20161",12.5692257138964,13.8267093040962
"22954",41.3650839606254,42.6172553561089
"13055",15.2396742002954,16.5122445937216
"16126",11.342916108476,12.5978493066367
"33983",8.01912531942078,9.30978492333901
"33846",10.1335665619298,11.3887899107037
"14899",10.964524308978,12.21640929731
"33511",12.1159973420116,13.383653371045
"57282",12.957729880858,14.3446289130909
"8572",9.43077410497413,10.7001795332136
"6092",5.70428566109394,6.98142011393678
"19420",12.0740101051763,13.1857083934832
"6760",14.0988310243582,15.351695713756
"4667",13.3500241491134,14.6309128364859
"12309",10.1469142056799,11.3836159370623
"31900",35.9394160342028,37.1971630265469
"21716",15.4331379472015,16.703065797961
"34256",5.65173344330784,6.93960068494993
"34459",11.2841813776393,12.5525391880532
"12079",14.8028567369658,16.0672082240963
"33739",12.1368969641738,13.3871105541949
"35326",14.7399882172058,15.9944247266248
"12694",9.70607639283846,10.9584366540028
"33753",14.2858068193595,15.5430614571458
"16641",10.8230526253054,12.0832859255888
"57265",9.93520400755046,10.1689777842312
"12165",16.6080004187331,17.8301775689928
"16852",15.5062842981059,16.764029031687
"28060",15.6593442156089,16.0476887030589
"27841",58.4281916706428,59.4097198554972
"29367",11.3785010908662,12.626334099888
"13032",10.6212290876272,11.773603195561
"34311",10.1901943075836,11.4232829307986
"33440",12.475060755166,13.7289629657287
"27797",10.9432972031285,12.2138072294426
"35477",9.45790262763355,10.2327783476683
"35022",11.2934220251293,12.5456657163974
"3731",10.6397504437606,11.8954673986236
"939",13.3702115889918,14.625916194164
"20872",10.4804631297511,11.7425143595147
"16863",10.3104729414911,11.5652487470474
"3250",16.0289710818624,17.283749298489
"4620",12.0318678762503,13.4042800651314
"3127",17.9221692584199,18.9699408715584
"57320",17.7496958301073,19.0078531135936
"24085",15.4176177191648,16.6687801166624
"20954",11.4067348580623,12.6591538095963
"14779",16.645596291614,17.6991150442478
"15760",24.6791491459957,25.84749825364
"18830",11.2550170730246,12.2326723776433
"5018",14.0588531720772,15.3180033948653
"3158",39.6175044823693,40.8659273524138
"4549",11.1859232035527,12.4420963975346
"2718",11.2640070715071,12.5184050374556
"27465",7.3515164873468,10.1748432766583
"5574",10.2141114058355,11.4654641909814
"23450",18.0419879202191,19.2519081004447
"26381",12.5667970933482,13.5017700763928
"10531",9.40444274224435,10.520873228648
"30150",40.0075365936952,40.0840801234117
"30270",11.5590463181423,12.8182043958773
"10125",12.5403411710466,13.7313662209928
"11761",23.7310995953716,24.4267764605665
"31184",22.0960895291999,22.5803961924363
"14785",11.3883997358574,11.9524543253357
"12128",14.4026514224704,15.6549591832195
"10319",12.5742542465402,13.8249365828597
"10667",8.59908228508138,10.9278917729303
"28833",14.4714887231517,15.5338025487693
"22523",14.9766824276184,16.2364790465704
"18724",12.0358208955224,13.0865671641791
"18356",13.0034416826004,14.2240917782027
"20100",10.4701403148528,11.3128850102669
"1364",19.4610557401255,20.4700381444567
"16934",21.5219477092828,22.3254977212761
"16753",12.8425308070722,13.8644001753446
"17602",14.7460576973788,15.9959917725858
"17880",10.8970972679372,11.7802430005283
"8727",21.0949374488484,21.3580030398691
"9047",11.3220302317406,12.3076715069901
"16581",12.3334366284475,12.8860654891024
"17214",22.6180991811094,23.6616296838063
"18148",20.3163407074917,21.5667414769691
"2467",11.8838831180296,13.1403937262749
"9015",47.4941166216334,48.75795345594
"10474",10.5374305869182,11.5068284025927
"12501",18.3164480069264,19.5676611670076
"26720",13.4301143952151,14.6832355844608
"2330",11.0935614396252,12.1885426279549
"22657",24.0030721966206,24.4393241167435
"6194",6.33208481360619,7.5795328500008
"19753",10.5664505542238,11.8325584388423
"19806",13.8694950034605,14.8742669111308
"15519",10.1571215186523,11.1535479967479
"12303",14.3276786369979,15.5805243445693
"11759",33.5664479503055,34.8211530945965
"5495",10.3854979020279,11.4484227681794
"15333",10.9835542072489,12.2345521315663
"11778",15.185685347738,16.443844249381
"5830",25.0531498265637,25.8431240908582
"1933",9.57337266579467,10.2287590793978
"1402",10.5035875631145,11.7009182980482
"1513",9.44003368218453,10.3587754120053
"10430",8.29456913594604,9.13187579951157
"1918",17.370564281559,18.6271087841768
"10957",10.2241063609585,11.3506090279436
"16633",14.3586220433801,15.5952497791736
"9422",10.0221201293177,11.2778628551982
"6186",13.9762410662546,15.1931620629708
"10327",17.2733363108531,18.5266860205449
"931",11.082650273224,11.4959016393443
"13107",17.8079268965619,19.0748765790887
"10167",20.540916774386,21.4726061449737
"22627",17.7701368059112,19.0284585558563
"5760",10.1718971771014,10.960416338117
"10582",18.7594377976536,19.7932396329423
"9337",11.5577534440127,12.789355940186
"1118",15.4388010778953,16.1810359771184
"20818",12.1849499310563,13.4431723140216
"8033",15.4148018421223,16.6626127002659
"5840",10.2264389350433,11.4750665916543
"8738",15.0711794511834,16.3245519752572
"17830",16.6861583732599,17.9374001835993
"23523",12.7884004797855,14.0443096027658
"90196",10.780698343878,11.5906939846287
"25103",11.7369669867297,12.9936666956647
"21521",0.66845247431574,1.33690494863148
"12608",19.7409476117103,20.2657935285054
"5396",11.3426467149871,12.6003429194919
"15142",12.277569422279,13.5283673795085
"57302",11.0226869117386,12.2791244894335
"22131",14.6695828776754,15.9193875956882
"34352",17.1800549720401,18.442343980217
"24367",19.1362653844457,20.3890775949535
"17281",11.8301259637922,14.6232906360978
"20234",17.4530080973731,18.7178595674985
"21111",10.2802136943045,13.0753131674122
"17735",11.8017509682653,12.7990169191617
"10534",15.1734807896169,16.1382975675443
"16438",14.4024018720473,15.6283573962059
"14410",12.0057065773955,13.2388358017106
"19858",13.0927638958431,14.3488513254583
"58040",15.4698608402873,16.7197548657454
"9486",19.2668910598473,20.5229455709712
"1022",17.1965513202822,17.7758358183407
"18038",19.9241466498104,21.095046546374
"16247",42.6980198019802,43.9131413141314
"57624",12.9301817045869,13.8491175092414
"14980",11.7881713591952,13.0658495692895
"14581",17.1528550978209,18.4189597582313
"34957",2.60585969768165,3.8889425294755
"3126",14.0164766956325,15.129970281759
"58660",24.8494552542727,26.1060252706325
"2444",25.1458840858875,26.4149339980738
"29764",16.1206756176632,16.7749766849733
"10821",23.3598359835984,24.6124612461246
"6104",12.4817167662012,13.7440981630674
"20394",19.6177355195498,20.9760357038906
"15690",10.535932802144,11.7839879070437
"2443",13.5837274866609,14.8341449396926
"11116",11.0513750269261,12.3029905938106
"406",36.6069804308844,37.7764494919307
"9517",11.6939531657815,12.911350818595
"28633",40.9101539246535,41.4549494004592
"304",27.6209866875489,28.8739232576351
"90181",15.3370186869733,16.5550970989788
"1099",16.5498045215026,17.6036885942546
"27055",10.2069943377394,11.4681766028302
"4832",13.0279612541589,14.279743661187
"13876",10.4427268897292,11.5840021220932
"14507",15.2222770696013,16.4859606841081
"5413",19.926518262373,21.1800302571861
"34427",10.4281057240564,11.6930870273898
"34381",11.6058316309369,12.8775012921805
"34898",9.6735596068832,10.9367578824303
"58899",26.1072110252014,27.194202711009
"20830",10.0911930810575,11.3606662483289
"58864",110.621872766262,111.887062187277
"35005",10.5428761025656,11.7951222421879
"34403",9.3665837361735,10.6315588814648
"9619",2.60311926667729,3.86907083292356
"57756",13.2099577858208,14.4704325728247
"58937",11.577363342853,12.1629869131535
"30085",9.76032629163025,10.6456907761506
"22683",10.1117737322103,11.3913360657998
"8018",9.38355030832157,10.6626173266188
"22090",12.7556638083481,14.0202195455607
"57913",11.9282420769322,13.1891173872828
"18855",19.8702223629026,21.0216032286144
"22599",9.20750199568029,12.1186106658318
"15480",11.4956432598667,12.4469502819067
"8140",17.5520819921201,18.0156052841655
"27041",23.3795840067274,23.4308276505446
"26916",12.6464984432362,13.8974859426553
"58610",23.0113534935199,24.2323895890607
"14914",11.2284453950007,12.2276433631867
"28103",60.2118292605117,61.4645143452647
"18223",10.0638878275473,10.222052407567
"32654",8.22303450618001,9.46171789119963
"58412",11.02298478472,12.2369698931693
"30218",12.151484399289,12.9302000903369
"26556",17.5575285377786,18.6854502627288
"28481",23.6320928105864,24.5833295977192
"31361",25.0283978754272,25.0884633176953
"57630",13.9348762306782,15.0096990252175
"22257",12.2297532049206,13.5074815831159
"34522",9.77420426308406,11.0396190161187
"24247",11.8486071154476,13.1043799453348
"3027",11.4202339078151,12.6750144518582
"33111",37.3732543414539,37.9408977799031
"22776",13.0956841916616,14.3681063555939
"1769",12.0240764616851,13.2744268176467
"26424",11.3938315539739,12.1945432977461
"28834",15.0872132008138,16.3112273875922
"5677",10.1596048085926,11.4144881991455
"35013",9.82966730194831,11.100581581044
"22312",17.9310085957734,18.8806726474231
"28480",18.7529021558872,20
"32284",13.3032910009559,14.5268332650553
"33826",16.0709088577308,17.3338145612746
"873",14.0984421205279,15.3711230860424
"15010",10.7390727026324,11.8383047459994
"58299",10.3573433603593,11.6198608227906
"58445",12.8381512588455,14.0945293763509
"249",14.6675128693322,15.5983358014244
"29416",58.601883986118,58.7175673442406
"12305",23.0600712501536,23.5719258015642
"983",9.56771165175672,13.5351891214493
"1596",260.667150108774,260.667150108774
"58446",20.4964891567762,21.7516932827938
"23772",29.4837494803257,30.6507544447433
"10212",14.4753374450625,15.7432654359284
"17484",15.4821047837877,16.6096120805647
"57279",12.3052415525534,13.4436173145851
"58590",24.5781111220764,25.8363761965854
"15346",16.3553627176041,17.6093973226097
"24998",12.1110862550641,13.3648813527863
"57566",18.6368011796913,19.8950020139406
"34938",18.870765370138,20.1331917768555
"57429",12.2351089082121,13.4859237212048
"58020",11.0619539825274,12.2483919485424
"58366",27.3222401340656,28.5581573267029
"35475",10.5402441853109,11.7906922801172
"57176",16.2333758004634,17.4901505691016
"18584",12.8525349433463,14.1028572540587
"11777",24.3514376428527,25.6080966907089
"12246",35.3840047628498,36.6408678970695
"9310",19.3782700156421,20.5505312932631
"12518",21.0732471602037,22.0546633590112
"13892",18.7262819889073,19.9912425805196
"22354",11.4778586310384,12.734558481152
"190",10.981745219727,12.2413823147948
"27409",11.096652461043,12.3653990045219
"8660",11.2274823813798,12.9262461896679
"90",14.6314653251602,15.8891276576782
"15848",11.3859412921398,12.6574430016475
"14333",18.5526172905955,19.3661090730537
"57417",14.2818128616945,15.5367709213863
"17225",12.5024941138912,13.7555369328385
"15741",9.70918664710493,10.7000020097675
"9811",31.6716970110018,32.9763411547074
"1209",17.5149372961852,18.7657306690596
"16246",16.2220223046021,17.1883482496006
"34784",17.5295259666721,18.7874130399612
"19024",11.5385285306208,12.4268445621124
"231",13.934582035648,15.0546124490064
"16188",13.6372826526486,14.3449251920744
"35319",19.7471208826609,20.8150116775389
"10330",13.4194205590676,14.3961410552177
"17687",9.776786565258,10.900796146979
"13819",12.0486354678157,13.2995958178842
"1986",46.3533361309274,47.2513638271087
"2409",13.4643654380138,14.727500408341
"9932",14.2421999199058,15.4557479703409
"9791",19.4241520685799,20.6746179649646
"2289",15.6887855108068,16.6740715573792
"10146",10.9904642931501,11.9298771601083
"31239",16.5600275197798,17.0347437220502
"57873",16.2927083261967,17.5546892663109
"29842",16.9755468394845,17.8149679138166
"8126",21.1393676848602,22.3580683464033
"22229",14.4795029707805,15.697658645107
"31272",12.8602606072277,13.9594967584569
"59010",41.9023862941869,41.9023862941869
"58576",22.8495689228025,24.033792488356
"58191",18.5513349816048,19.8041001738966
"16854",12.4096576549692,13.6658242485848
"21000",12.5647395679818,13.8209328112061
"34249",13.801522747302,15.0569946689397
"8975",10.4091954022989,11.6022988505747
"34020",11.2024774131477,12.4592234031359
"11444",10.6901077574142,11.9422667415875
"12387",20.9110037637436,21.7763684319711
"14498",11.4142019717559,12.6199040767386
"25267",13.4110213622793,14.6619760686926
"20202",14.6350203176949,15.3405984484669
"7848",11.2660517632092,12.5187187744338
"34139",15.8666303013773,17.1553252420565
"24315",10.7644765759405,12.0211020395986
"1687",38.0172060630889,39.1174577163926
"30417",10.3648494752484,11.2462797461549
"19143",13.5462769611445,14.4789591144133
"23189",11.160367589956,12.3310898265597
"25750",11.9231498152184,12.9820904008339
"25752",10.8011382699788,11.8263268425435
"14649",16.2580191580983,17.510326039195
"13147",16.1326525184831,17.2586564544439
"10791",19.6790616742927,20.9409035251659
"17445",11.562736095775,12.7018074039635
"57078",11.4384854203446,11.7245997443234
"35258",12.1340311541916,13.3027778638011
"27507",9.7151237215566,10.973167191961
"14530",9.04822669178263,11.940612910413
"17108",13.313598941174,14.4364668796653
"33967",15.4576139395974,16.7176206549207
"13068",13.6118671256827,14.4842378471909
"32968",9.29912496814204,10.5734432078838
"25796",9.44137997774229,10.697004887018
"34683",10.5993803786575,11.856247848537
"19649",13.2587963947459,14.5322493579572
"34220",10.4111905682257,11.668438345574
"35370",10.1082186250635,11.5140189350037
"58311",11.2364297869843,12.4757936740802
"9760",10.1305328016816,11.2649727622089
"571",12.1628052716641,13.2653878593406
"57300",9.41739138735884,13.0580985747425
"12349",12.258912230756,13.5149931955763
"13664",7.12849553604368,8.40312108020365
"58353",12.3269972744328,13.5977487522566
"18568",28.5180863477246,28.9381563593932
"23551",18.7983843823628,20.0531059501103
"33805",10.9101783474411,11.5730626417351
"21258",10.5076880984952,11.780683994528
"57579",14.8638372700917,16.1137778622689
"58724",13.7421114557707,15.0176489464114
"13951",17.2890733056708,18.0209044592678
"34092",10.1812010784703,12.9592159501132
"22636",19.7675254212928,20.7574287664834
"35094",14.8615109699196,16.1123796287104
"8879",11.2313708777779,12.4231751085263
"57141",10.6779339557035,11.9992413546035
"6196",8.61020986488152,9.86282804221939
"34325",11.1504959945209,12.4200816760717
"34857",12.7017764173403,13.3741464563221
"19681",16.5003608522389,17.5036869685274
"35513",10.059566817334,11.3239964377531
"58423",11.843110620596,12.975068624954
"22867",10.6073884015286,11.3418920017708
"57860",6.7304779790392,7.97439470123786
"58250",10.4746223507113,11.7286668836515
"14604",21.6835081487171,22.8884141804479
"35170",14.8762353517119,16.1388693408398
"57073",12.4447534389432,13.7019748059128
"920",21.5701059863433,22.4833479954757
"14776",13.9511126427727,14.4803564395431
"21564",13.4669424713137,14.7197720708766
"34210",15.7125405450946,16.9804962298328
"57111",12.1290607557322,13.3789101714653
"4646",13.9132922683362,15.0913864485509
"27331",11.0229313729585,12.2968965373209
"35212",13.5922077245618,14.8514206839076
"35036",8.13448948803477,9.40990436118531
"18889",15.6936671575847,16.9445262641139
"30903",11.7678343822498,12.8830277262404
"35118",11.2377743255366,12.183007680021
"57468",11.7485930574232,12.8716569550276
"57801",10.3294637017659,11.592544146501
"34121",10.7400357260754,11.9941505493115
"58468",12.0612451249458,13.3131108864173
"1979",13.3348309855433,14.3787826730449
"20329",14.8936963124453,15.9595282016882
"12238",11.3706630024047,12.6258489020426
"6989",10.4461587428042,11.6974819837503
"11438",11.5192325273118,12.7568336609224
"33953",10.4178489776726,11.6643425810322
"26871",14.6988507675531,15.9791544333529
"34160",17.6385590194157,18.8925243734325
"21132",8.52425488805295,9.79630886214194
"58624",28.4572311985068,29.5356422390226
"58159",14.6606015321581,15.9127671628801
"33880",10.4402738432483,11.7091595845137
"57036",8.85691882862305,10.1135240173184
"58658",44.9318888769709,45.6344524294755
"34234",5.76789045364164,7.04830576225324
"26363",10.4329244759063,11.6918162620453
"10568",14.4309912919003,14.7739472742455
"57129",10.4172893436027,11.2150821933556
"27053",14.1950357795144,15.3268061918022
"287",12.1087504077606,13.3633159890266
"11595",10.4420612377267,11.7185927400416
"10595",11.0666713445368,12.3191710814066
"34627",13.5253986519809,14.7361499260233
"27393",12.0962314939435,13.3541256858888
"12512",10.9428855003158,12.2060813859063
"34611",11.5291885791129,12.7846216651058
"11348",15.2267561424397,16.4844680160191
"34614",24.2995738507571,25.5508205639677
"58782",22.3479797823188,23.0673819343235
"35020",12.5017145365265,13.7560694593038
"7953",10.9925387613991,12.1831619423915
"35165",10.3461050447797,11.6099395219175
"57948",5.3342309520038,6.6311579280849
"22974",15.1414669309786,16.3957469814381
"57511",10.8763137225568,12.1386094176609
"3846",10.3720174143762,11.6239092658682
"32838",12.6279698199463,13.8870863075925
"6584",16.8871456587627,17.5753253699412
"34610",12.9528995140004,14.2077781204471
"35585",10.1423621572763,11.4040373606508
"34335",10.6564339365089,13.060542374598
"27252",11.2075327302047,12.1791893295433
"23047",16.462619077407,17.183785812586
"23306",12.2367101303912,13.5092778335005
"23431",12.2341192216617,13.4685473077319
"57395",12.1721820439769,13.4231865001096
"6271",10.718746159628,11.739606345795
"57828",16.306266548985,17.5563931532418
"34503",11.9733017158884,13.2450211552003
"24897",11.4776291207292,12.7284963349643
"25665",13.4728684512659,14.7259653151248
"57345",15.5183133890053,16.4853980734831
"19272",14.7014022059924,15.9587634474411
"27046",9.9725532199759,11.2152452358638
"18185",21.0475652579623,22.270461410014
"25266",2.31115879828326,3.62231759656652
"19230",28.6369222043671,29.9319406371113
"10032",54.4854786661886,55.7404087486554
"25161",21.7546047333281,22.7366014600057
"57445",15.4799394707783,16.7409649230434
"35524",12.4318982024832,13.6920130953116
"5219",9.52968725396076,10.7619787777659
"27969",23.0285369060734,23.8743381072533
"28841",36.077983735405,36.7645722593249
"14633",11.2603198477628,12.4328456811411
"34486",2.11733899960293,3.40512754472382
"34944",9.14330967560849,10.3983720277477
"19849",8.71593784846725,9.82034948552046
"58313",12.1649271662412,13.3428442709115
"50",10.2347678855728,11.2152839200425
"58732",16.9845311299001,18.233570330515
"8067",23.5159068547065,24.5096753033782
"27201",9.94814864056372,11.1978993551818
"17551",24.2073526551255,25.3598521688387
"15130",11.9693769799366,13.2259767687434
"5619",20.6304006284368,21.8970934799686
"9536",12.4133074695081,13.6737260737473
"19749",12.6608973892808,13.7347586842169
"14883",13.6553143104662,14.910570866497
"15868",11.2352829213911,12.4208064823123
"10114",12.5060953805143,13.7560547446442
"23257",13.4120215596643,14.661936276182
"1839",10.9785990383709,12.2042047704346
"22567",14.0978432403998,15.3533228125548
"230",11.1452943644246,12.397503209977
"11561",11.1633109619687,12.4235645041014
"17734",33.1425920197959,34.4107639962883
"26416",12.9684751725071,14.230144770667
"1936",16.1368231470428,17.3023178785098
"16976",12.6188061602321,13.7532133676093
"21988",9.21890336101016,10.4696660211688
"18272",12.5078283913109,13.7681346949127
"35138",8.03668803402038,9.30146799212259
"13380",16.9641358473675,18.0439769484698
"12614",9.90771756864891,10.79581472847
"5504",11.4957002857777,12.2121018360236
"2720",12.4716989440642,13.7242154012581
"58500",19.3335396678015,20.4786959661611
"27572",11.0147399558154,12.2832345776732
"3363",12.7007017126546,13.9528043020253
"4879",8.19679147182269,10.3643817588593
"57868",4.61700765747611,5.91459029736927
"19048",10.8897744104962,14.2434654803039
"29430",20.4200084423808,21.1217813423385
"34119",10.2502429156247,11.4998646044059
"9727",9.59042250607643,10.8496664425712
"8527",19.6815420397178,20.0840872142318
"13788",14.602253132544,15.2575008621681
"27013",8.36197358412281,9.33130488901183
"58301",9.41748722300057,10.6705211437141
"57614",14.2166356536159,15.2419650881657
"28677",16.9755153680137,17.8561682915333
"34876",12.1857967949239,13.442760258021
"6209",11.6670528266914,12.9199490268767
"57475",9.92249078485365,11.1353934466833
"11583",11.9625168323772,12.1322240873623
"19482",10.9835795485749,13.2978197594596
"57571",12.9712602902157,14.2328140034406
"58061",12.1959996138285,13.0131035027515
"21578",13.5477770684526,14.7986653979114
"4649",17.6700668550555,18.9330760217796
"58041",10.6955076161757,11.9713136936519
"8231",12.7274641752898,13.7019345822126
"35463",6.94793958218471,8.22420315408508
"18957",10.2271947481587,11.4077725422023
"58720",37.3192688915159,38.5923433663726
"18100",10.3787842413684,11.6348059893958
"16868",16.8911335578002,18.1032547699214
"4803",14.9556121688654,16.2088321494213
"57250",11.8120346744995,13.0982756435338
"13198",9.94492044063647,11.2035016763344
"2318",15.9160950392683,17.0344964708221
"5496",10.190190124326,11.2643481522179
"35284",8.41369026485834,9.67336505006036
"35286",8.63841120822583,10.798677017151
"5635",12.2640268985856,13.516914927588
"15317",9.28170367301607,10.164919919964
"10045",29.286260337758,29.9210044710079
"58859",24.560557858543,25.8105980269289
"34948",9.55467651467157,10.8074385401054
"33137",9.61390948606494,10.8001241918399
"58411",16.1466344393174,17.4009375228887
"26256",8.7640056022409,10.0140056022409
"35179",11.7261388648036,12.9920629627159
"57061",11.7060054647986,12.9579675600256
"21525",11.2586905813348,12.2189007405394
"35027",7.84640296090678,9.38584316446912
"14264",10.6354323319342,11.8762196821857
"31711",18.3139678615575,19.5698393077874
"58019",11.967188364954,13.2278194353581
"58284",9.27298006018902,10.5330775593531
"57625",17.0738284844062,18.3270408325137
"6063",13.3883640252849,14.6585491825383
"13616",21.5631516234733,22.5889931486446
"57089",20.708808790678,21.4333152206726
"8798",14.521393223573,15.5881253521834
"17160",14.4594311272626,15.7243692780767
"18361",14.3660606060606,15.6177777777778
"35602",205.19511048425,205.19511048425
"57498",12.0768050838172,13.3304115992842
"27226",10.2572270222272,11.3605547646901
"35395",12.6154480330663,13.8665760536548
"23992",19.252104869862,20.4611119359935
"8888",12.5042153532727,13.7639541230501
"1438",22.7192673476576,23.9737719131872
"12220",9.44886886442238,10.6736047212615
"33009",8.97066164619971,10.2272046553421
"57423",12.7117045754592,13.9791030138433
"32904",11.9389446140427,12.6780055240587
"29231",17.7479752677872,19.006357223722
"9155",10.3468004352246,11.6059889354877
"34460",10.5907168078685,11.8458006549277
"57039",11.5384807683654,12.6829292681829
"22476",10.7019169796595,11.9652699868299
"58068",8.28922225394803,9.54446616442268
"21998",12.1630277630351,12.567485953771
"8725",12.3144476848969,13.5694858603401
"8511",11.2540913778415,12.3256960946958
"34551",-0.477754553598089,-0.477754553598089
"33855",444.432548179872,444.432548179872
"25620",334.029995162071,334.029995162071
"58226",8.87397800958557,10.1246123484635
"57135",8.96291551373801,12.083829945867
"33492",11.1396906938732,12.4202036894006
"27559",1.51982620243291,2.79687731670997
"35006",11.4588037388183,13.6316662670122
"28818",11.9011654031109,12.6817656000535
"34353",11.2517831669044,12.5120625996476
"24561",14.0782150061979,15.3333495369808
"10196",14.4159982419514,15.6466322382156
"13821",17.9876166452045,19.2568223112068
"30260",14.3535595506663,14.8842942530874
"9322",14.9112456392366,16.1630412476914
"58410",18.5035682046566,19.3040723519493
"58648",14.0361500225938,15.2878445549028
"29839",11.469593703191,12.7214863586729
"21486",14.6840932952616,15.3670287402
"23986",19.6619798324102,20.7612555034796
"10352",13.9650518539565,14.916891603921
"35480",9.44359635731958,10.6996651293119
"34259",13.4027703856603,14.470706388178
"28770",12.0831589228408,13.3528673084973
"34681",12.3827900206493,13.4047218743065
"14538",13.8416202230855,15.1047814090188
"8058",14.3711668054819,15.6230281921203
"30167",21.2694275194682,21.7920563031508
"57091",9.3058445243049,10.2524611130626
"18364",14.5217713723783,15.7808192677855
