"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"4107",36,90429,54365,525,22.1889083049756,23.1546031454061
"4132",158,167192,104486,1317,19.9835384644833,21.2439944107345
"3144",26,58496,28139,311,29.7345321439994,30.8397597640286
"5413",7,17988,9530,122,18.8352570828961,20.1154249737671
"3814",33,141545,85489,1069,24.3107300354432,25.5611833101335
"3348",26,101683,46514,581,19.3167648449929,20.5658511415918
"5518",16,45462,16844,211,37.7582521966279,39.0109237710758
"14051",24,56729,32797,406,15.8063237491234,17.0442418513888
"5544",73,179354,113843,1427,12.1439175004172,13.3973981711656
"5548",54,164435,78897,796,18.6508992737366,19.6598096252076
"17607",8,25487,16306,185,13.9887158101312,15.1232675088924
"15764",21,46632,22943,286,17.6132153598047,18.8597829403304
"395",9,16239,10203,77,16.8087817308635,17.5634617269431
"15826",36,93551,64996,816,15.1486245307404,16.4040864053173
"10845",25,47012,34488,432,19.1573880770123,20.4099976803526
"8731",75,222467,151244,1221,10.8414218084684,11.6487265610537
"4065",12,36572,18749,186,14.7687876686757,15.7608405781642
"12201",71,181791,83843,1049,23.4032656274227,24.6544136063834
"28467",4,14434,10691,108,11.9820409690394,12.9922364605743
"4439",83,255743,137394,1349,20.4040933374092,21.3859411619139
"10656",36,88134,74116,932,10.618489934697,11.8759781963409
"20134",68,199799,173517,2023,9.24693257721145,10.412812577442
"16911",92,380376,320749,4011,9.22372322283156,10.4742337466368
"4645",6,17171,5836,61,53.8725154215216,54.9177518848526
"5392",9,28971,18402,232,12.7920878165417,14.0528203456146
"1141",27,60141,25959,332,22.2543241265072,23.5332639932201
"11264",10,29863,18798,236,19.225449515906,20.4809022236408
"27244",312,979878,781035,8839,9.49406876772488,10.6257722125129
"22728",65,185534,158467,1940,9.08075498368746,10.3049846340248
"3145",46,120889,54785,694,34.2812813726385,35.5480514739436
"27298",54,647887,398122,19662,11.3809334827013,16.3196206188053
"9139",128,304104,196980,2465,16.175753883643,17.4271499644634
"175",26,76796,39989,502,23.8965715571782,25.1519167771137
"8554",28,58867,31975,406,25.9609069585614,27.2306489444879
"19595",9,17002,10545,92,18.3025130393551,19.1749644381223
"10636",9,39337,29418,311,16.1329798082806,17.1901556869944
"14642",38,98702,48528,614,35.6948565776459,36.9601055060996
"9356",42,99912,80505,1015,10.2192410409291,11.4800322961307
"750",85,218030,138471,8736,11.5150464718244,17.823948696839
"2792",35,84216,54905,687,15.2590838721428,16.5103360349695
"10137",67,146518,63284,800,31.6999557550092,32.9640983502939
"17975",33,57972,40254,449,11.2063397426343,12.3217568440403
"34439",18,50297,35314,443,7.89488588095373,9.14934586849408
"5369",19,62144,48522,608,14.2450847038457,15.4981245620543
"3110",32,88224,41457,519,29.3219480425501,30.5738476011289
"2291",125,256790,197270,2092,10.2478836112942,11.3083591017387
"18782",9,31987,19352,244,14.6806531624638,15.9415047540306
"26663",36,134136,92469,1090,8.93813061674723,10.1169040435173
"26919",78,238910,161271,2051,14.8005531062621,16.0723254645907
"31916",49,179366,121009,1513,11.9139898685222,13.1643100926377
"16490",67,196705,163118,2047,9.88915999460513,11.1440797459508
"5981",48,108809,74262,628,10.8561579273383,11.7018125016832
"34666",13,51693,31963,402,14.0224634733911,15.2801676938961
"34847",18,60279,40402,469,12.5761100935597,13.7369437156576
"34287",104,332064,219911,2406,10.4205792343266,11.5146582026365
"34231",37,182895,155098,1941,10.0968419966731,11.3483088112032
"21717",9,15202,10760,107,9.74907063197026,10.7434944237918
"26396",70,215823,118740,1487,14.2167761495705,15.4690921340744
"24271",36,114670,70604,804,14.9141691688856,16.0529148490171
"20279",76,134963,89959,1160,9.7155370780022,11.0050133949911
"57041",28,50882,18368,154,22.8712979094077,23.709712543554
"4643",33,97149,42401,519,17.367514917101,18.5915426522959
"2182",12,37037,21584,242,21.265752409192,22.3869532987398
"12591",42,163761,91384,1050,18.2953252210453,19.444322857393
"2102",230,568447,344744,4155,15.4053442554475,16.6105864061449
"26922",58,212339,149784,1613,12.6048176040164,13.6817016503765
"9374",5,9070,5592,65,24.1058655221745,25.2682403433476
"12980",6,45526,26516,197,28.4356614874038,29.1786091416503
"9388",40,93731,65708,822,19.4999086869179,20.7508979119742
"2281",167,433214,219166,2744,18.0091802560616,19.26119927361
"18361",32,118009,90601,765,14.0318539530469,14.8762154943102
"17711",19,52293,23375,293,17.4887700534759,18.7422459893048
"28063",21,71506,31316,233,32.6893600715289,33.4333886831013
"22643",199,344949,244552,3095,11.5660473028231,12.8316268114757
"13341",141,386980,280738,8511,11.0134716354751,14.0451239233734
"17589",5,16511,9772,124,27.2513303315596,28.520261972984
"5973",7,51496,25656,246,34.4013096351731,35.3601496725912
"8637",32,96150,69049,871,12.0436211965416,13.3050442439427
"5033",76,212102,128178,1608,15.455070292874,16.7095757462279
"16940",204,520851,423514,14095,8.81482076153327,12.1429279787681
"7025",43,132665,73244,497,17.9768991316695,18.6554530063896
"3150",7,21286,21212,74,10.2442013954365,10.5930605317745
"15305",42,153555,97810,1224,18.3212350475412,19.5726408342705
"12425",6,11036,5279,67,28.2250426217087,29.4942223906043
"9888",89,280606,226991,2818,10.10700864792,11.3484675603879
"18200",112,432293,338306,3803,10.6873658758639,11.8114961011629
"16012",367,2925982,1678516,15458,12.2409318707716,13.1618644087992
"17959",25,77235,33425,423,24.7479431563201,26.0134629768138
"11891",15,35162,17445,218,37.3402120951562,38.5898538263113
"4656",7,16554,9048,108,16.6445623342175,17.8381962864722
"3178",13,30269,15687,197,18.3145279530822,19.5703448715497
"2017",171,385995,288908,3150,12.9359519293339,14.026264416354
"3379",62,107847,58199,671,14.1600371140398,15.312977886218
"16125",26,89506,71695,903,10.9896087593277,12.2491108166539
"4156",12,50337,22180,224,21.9882777276826,22.9981965734896
"26738",15,31308,16272,188,17.4410029498525,18.5963618485742
"3722",54,151861,111920,1408,12.4070764832023,13.6651179413867
"2575",42,124835,66325,833,12.3060686015831,13.5620052770449
"13206",15,61649,35481,443,24.3256954426313,25.5742510075815
"17060",18,38798,18254,226,20.4941382710639,21.7322230743947
"13104",21,47738,29562,370,16.5820986401461,17.83370543265
"19042",68,227630,162407,1192,10.8492860529411,11.5832445645816
"9262",14,72085,38751,486,13.3854610203608,14.639622203298
"15259",10,24210,13065,165,15.5530042097206,16.81592039801
"19487",25,43686,15833,199,23.5394429356408,24.7963115012948
"16001",98,284049,174542,1961,11.6189799589784,12.7424917784831
"18347",30,68198,54192,678,19.0101860053144,20.2612931798051
"10716",8,16322,11695,98,22.7191107310817,23.5570756733647
"7493",158,478885,290728,2271,19.6864423103382,20.4675848215514
"28614",144,413229,276989,1843,15.1024047886378,15.7677741715375
"29966",5,14842,6469,356,39.4496831040346,44.9528520636884
"11254",15,28564,20204,253,12.8093446842209,14.0615719659473
"12611",117,388621,176025,2216,34.6797329924727,35.938645078824
"10672",44,83057,56286,580,9.74665103222826,10.7771026543012
"14725",14,46911,27217,341,28.4013667928133,29.6542602050189
"2066",59,110527,74463,936,11.5023568752266,12.759356996092
"54",81,171751,116768,1461,15.780864620444,17.0320635790628
"15077",41,106052,72344,909,19.8205794537211,21.0770761915294
"4619",52,152278,108699,1359,14.2200020239377,15.4702435164997
"4650",11,35442,24513,318,14.9430914208787,16.2403622567617
"4542",151,473450,340482,4265,12.8876122673152,14.1402482363238
"16094",6,25530,14219,34,27.9133553695759,28.1524720444476
"14556",20,53668,31511,399,11.218304718987,12.4845292120212
"26769",27,91189,45479,409,16.4691396028936,17.3684557707953
"16390",214,945627,863984,8536,9.04762125224541,9.98259227022723
"6274",107,291530,179139,2252,10.5934497792217,11.8505741351688
"2068",55,178365,119232,1452,22.6977657004831,23.9155595813205
"3792",42,232684,106023,1330,23.920281448365,25.1747262386463
"1829",15,34058,21343,268,21.6323853253994,22.8880663449375
"3193",27,95305,44559,95,21.9035436163289,22.1167440921026
"17984",2,4742,2645,33,31.9470699432892,33.1947069943289
"15779",14,82313,48939,615,21.0793028055334,22.3359692678641
"1480",26,50618,35512,317,12.9167605316513,13.8094165352557
"1745",13,43080,23490,294,29.4082588335462,30.6598552575564
"16216",74,225534,162309,1763,19.0198941525116,20.1060939319446
"5377",16,41348,31324,225,16.6485761716256,17.366875239433
"14922",21,79164,64387,808,9.02511376520105,10.2800254709802
"5969",233,725014,516259,16400,12.2616748570001,15.4383749242144
"17999",3,8220,6840,86,12.4853801169591,13.7426900584795
"8640",12,38895,24191,303,18.6267620189327,19.8792939522963
"9462",27,74206,38428,481,16.4385344019985,17.6902258769647
"10280",27,62307,32571,408,23.4994320100703,24.752080071229
"1843",23,65097,49754,623,17.9724243276922,19.2245849579933
"4097",19,54096,28988,363,22.7162963985097,23.9685387056713
"3934",8,15082,10323,131,16.8071297103555,18.0761406567858
"3821",44,122834,60330,761,22.3205701972485,23.5819658544671
"13999",8,20785,10754,135,18.4861446903478,19.7414915380324
"1871",7,16312,11488,127,18.2190111420613,19.3245125348189
"18051",10,31854,23161,290,11.4848236259229,12.7369284573205
"17719",10,17141,12160,85,13.0016447368421,13.7006578947368
"12705",21,69569,33388,403,22.3643225110818,23.5713429974841
"13625",24,51343,34493,432,10.4658916301858,11.7183196590613
"5709",21,72606,56361,711,13.1136778978372,14.3751885168822
"17089",17,56808,39050,489,9.75928297055058,11.01152368758
"1696",111,269471,184913,2104,13.5009436870312,14.6387760730722
"4054",14,27741,19548,245,15.2905668099038,16.5438919582566
"11024",8,18781,16190,203,14.2310067943175,15.4848672019765
"14102",37,71502,55851,571,23.1365597751159,24.1589228482928
"14894",40,90743,59556,744,13.71986029955,14.9691047081738
"18794",14,17550,11906,123,8.87787670082311,9.91096925919704
"769",59,134764,82697,1003,14.0186463837866,15.2315077935113
"10136",58,206624,132404,1657,12.356877435727,13.6083502009003
"6813",52,128024,84704,787,16.3545995466566,17.2837174159426
"8262",6,29877,14980,188,18.6315086782377,19.8865153538051
"11719",20,42627,28725,358,8.80765883376849,10.0539599651871
"1690",21,65168,29538,371,27.2598009343896,28.5158101428668
"12163",24,95562,51995,541,30.8818155591884,31.9223002211751
"11319",14,42880,16649,150,28.187879151901,29.0888341642141
"5885",46,142508,93713,1172,13.3791469700042,14.6297738840929
"12828",158,498449,410501,4836,9.36709045775772,10.545163105571
"15205",7,14018,6366,80,31.2284008796733,32.4850769714106
"10267",57,132428,82311,1031,14.8983732429444,16.1509397285903
"2850",69,275470,192324,2147,18.4397163120567,19.5560616459724
"6540",283,745924,461029,5776,15.8016090094116,17.0544586132326
"2689",23,105346,68894,429,22.8437890092025,23.4664847446802
"2740",122,324447,201797,2280,17.1573412885226,18.2871896014311
"7875",102,237060,165605,1592,11.4169258174572,12.3782494489901
"7899",28,129549,86767,1087,16.4325146657139,17.6852951006719
"2754",25,96780,45836,274,18.2542106641068,18.8519940657998
"4719",8,19895,12854,161,11.1016026139723,12.3541310098024
"4748",13,40834,24830,312,17.7688280306081,19.0253725332259
"3732",34,232580,139691,1748,18.3283103421122,19.5796436420385
"2769",75,176363,108922,1362,22.455518628009,23.7059547198913
"5526",19,48078,37159,430,12.3846174547216,13.5418068301085
"4775",24,63038,40368,315,12.3687078874356,13.149028933809
"4522",12,24779,12112,152,13.7962351387054,15.0511889035667
"2290",27,195490,91448,1123,38.3518502318257,39.5798705275129
"13883",17,56210,32108,404,11.9222623645197,13.1805157593123
"16387",17,50277,29235,206,18.2999828972122,19.0046177526937
"5777",8,16212,9513,120,27.572795122464,28.8342268474719
"15258",17,40630,20189,252,14.8001386893853,16.0483431571648
"15853",6,15329,9736,122,13.2087099424815,14.4617912900575
"8503",14,46804,30163,378,21.2976162848523,22.5508072804429
"404",30,50222,31333,393,15.4086745603677,16.6629432228002
"12830",34,73751,46768,408,16.308159425248,17.1805508039685
"14991",28,100109,66068,829,20.2579160864564,21.5126839014349
"17632",7,12542,6780,85,27.3598820058997,28.6135693215339
"15352",6,13950,8053,101,15.3234819321992,16.5776729169254
"16941",15,45065,29330,373,33.0378452096829,34.309580634163
"11747",72,146475,92508,1162,20.0339430103342,21.2900505902192
"9215",37,139213,78635,988,25.3449481782921,26.6013861512049
"18120",9,43360,24158,249,16.2306482324696,17.2613626955874
"17629",18,38657,36088,356,16.0164043449346,17.0028818443804
"10407",15,34681,21082,223,22.0472440944882,23.1050184991936
"18101",10,25701,17859,1204,10.4317151016294,17.1734139649476
"18020",3,6575,4054,51,16.230883078441,17.488899851998
"17619",5,12070,5525,70,28.868778280543,30.1357466063348
"2072",42,122607,78607,988,18.187947638251,19.4448331573524
"1867",20,78399,50737,641,19.1260815578375,20.3894593689024
"6084",8,17168,13154,165,18.6863311540216,19.9407024479246
"13033",41,155787,100181,1256,18.3198410876314,19.5735718349787
"15164",10,52344,39967,502,27.4676608201766,28.7236970500663
"17659",6,16445,7366,79,31.8354602226446,32.9079554710834
"8174",21,90524,46835,588,33.9959432048682,35.2514145404078
"6923",113,321391,207875,2602,14.2297053517739,15.4814191220686
"6762",34,65083,32821,387,19.8897047621949,21.0688278845861
"12700",22,48285,28361,356,9.10405133810514,10.3592962166355
"11507",393,1005074,742977,9319,11.5239098922308,12.7781882884665
"12882",23,47639,29785,376,18.3213026691288,19.5836830619439
"11868",176,577243,372161,3923,11.8118233775167,12.8659370541244
"10920",41,138136,75324,942,28.6349636238118,29.8855610429611
"9667",325,1452975,1228061,30105,8.28680334283069,10.738228801338
"9425",5,12485,9596,120,15.985827428095,17.2363484785327
"16082",12,38391,26615,275,15.8106331016344,16.8438850272403
"22918",182,486770,332563,3795,9.52210558600927,10.6632427540045
"3818",29,51607,32918,398,16.3314903700103,17.5405553192782
"32988",49,156185,117435,1473,10.9515902414101,12.2059011367991
"3133",18,35668,19025,238,16.3469119579501,17.5978975032852
"4096",8,9463,5146,39,17.3921492421298,18.150019432569
"4110",13,22672,17993,208,11.2043572500417,12.3603623631412
"1165",9,41745,33408,418,21.4738984674329,22.7250957854406
"5503",8,17416,10533,133,16.2821608278743,17.5448590145258
"9454",73,255597,193335,2211,11.1019732588512,12.2455840897923
"34125",54,236007,196066,1800,10.8188059122948,11.736864117185
"15214",25,65500,44817,362,20.2177745052101,21.0255037151081
"14355",73,227917,136692,1669,21.8608257981447,23.0818189798964
"6212",46,114611,85641,1077,12.4356324657582,13.6932076925772
"16488",51,159014,102648,875,12.6032655287974,13.4556932429273
"2721",64,159084,87590,978,19.4154583856605,20.5320242036762
"4222",14,39808,17828,232,40.7112407448957,42.0125645052726
"3301",70,193074,88563,719,27.0349920395651,27.846843489945
"2240",116,283223,206016,2577,11.7000621310966,12.9509358496427
"3817",35,81527,48190,500,9.6762813861797,10.7138410458601
"3840",65,174123,98404,1230,18.8030974350636,20.053046624121
"20360",29,86068,56967,587,17.6277493987747,18.6581705197746
"4581",17,47205,32860,412,15.0365185636032,16.2903225806452
"4160",38,62749,39223,493,15.3098947046376,16.5668102898809
"2138",186,400239,301356,3774,10.5861505992912,11.8384900250866
"5382",52,151173,82062,843,14.2709171114523,15.2981891740391
"5062",65,202333,162750,1638,13.4445468509985,14.4509984639017
"14583",66,180670,91155,454,14.5762711864407,15.0743239537052
"5307",36,142595,110473,1385,9.31358793551365,10.5672879346085
"4765",17,51227,35851,427,17.6117820981284,18.8028227943433
"5227",34,115353,95001,1188,15.3019441900612,16.5524573425543
"4062",101,167775,124118,713,16.9991459739925,17.5735993167792
"5285",157,433386,298061,3728,10.4287377416032,11.6794884268656
"4029",132,293992,197127,2467,14.1309916957089,15.3824691696216
"4050",67,169834,105377,833,11.9077217988745,12.698216878446
"4701",26,63259,43269,546,11.2898379902471,12.5517113869052
"4148",49,110376,66311,829,12.6721056838232,13.9222753389332
"5438",18,54104,33478,340,17.0380548419858,18.0536471712767
"4170",52,106345,68363,841,20.009361789272,21.2395594107924
"4218",45,103323,64199,627,13.9799685353354,14.9566192619823
"14534",36,92181,62123,566,12.89860438163,13.80970011107
"14853",13,25588,16265,203,12.8250845373501,14.0731632339379
"4031",66,202393,81356,508,24.2747922710064,24.8992084173263
"14674",55,130311,74074,902,15.5412155412155,16.7589167589168
"15529",61,187186,95570,1200,15.971539185937,17.2271633357748
"5108",37,107915,81205,1016,9.81589803583523,11.0670525213965
"14761",38,113258,51424,450,31.144990665837,32.0200684505289
"4638",24,56199,36374,406,10.1391103535492,11.2552922417111
"3149",6,18296,18180,64,10.5775577557756,10.9295929592959
"4444",52,148824,106600,1342,11.280487804878,12.5393996247655
"13905",49,158876,104657,940,13.0607603886983,13.9589325128754
"14095",31,66561,17216,217,42.2978624535316,43.5583178438662
"13561",52,140757,77580,971,18.8321732405259,20.0837844805362
"3869",66,247281,180791,2260,14.9775154736685,16.2275777002174
"26260",24,51652,30155,126,14.2994528270602,14.7172939810977
"4016",250,692426,475725,5956,12.4595091702139,13.7114929843922
"14924",92,297918,160514,2008,15.4690556586964,16.7200368815181
"3747",60,182576,149236,1393,11.3189846953818,12.2524055857836
"3749",21,76654,50046,332,13.3677017144227,14.0310913959158
"14584",75,182185,97645,1226,17.0853602334989,18.3409288750064
"5268",24,47150,22824,223,16.530844724851,17.5078864353312
"4795",25,68776,49157,418,14.3011168297496,15.1514535061131
"6442",57,145094,78221,365,14.8796359034019,15.3462625126245
"5370",14,40468,35326,444,12.9960935288456,14.2529581611278
"4421",11,41305,27555,351,13.3587370713119,14.6325530756668
"3550",89,202840,156166,1758,11.934736114135,13.060461303997
"3067",62,191520,133088,1204,18.7064198124549,19.6110843952873
"5371",12,38632,24506,233,18.7015424793928,19.6523300416225
"12365",25,81346,51854,641,17.1558606857716,18.3920237590157
"6811",78,200229,156383,1298,12.0710051604075,12.9010186529226
"3074",8,19620,6759,86,50.2589140405385,51.5312916111851
"3075",28,71245,45583,572,15.5650132724919,16.8198670557006
"3078",22,44287,29751,374,15.9658498873987,17.2229504890592
"4614",42,85808,64836,624,9.19550866802394,10.1579369486088
"3598",26,101498,34017,427,33.5244142634565,34.7796689890349
"3599",16,36645,25957,325,12.9329275339985,14.1849982663636
"2994",50,157714,105802,1334,10.4827886051303,11.7436343358349
"2777",37,103926,73923,926,14.1092758681331,15.3619306575761
"3079",10,32505,11603,152,83.6852538136689,84.9952598465914
"3600",6,20476,12553,54,19.3897873018402,19.8199633553732
"3080",85,225214,133251,1113,19.5750876166033,20.4103533932203
"2779",48,92594,64587,809,22.424017217087,23.676591264496
"4551",36,116313,73803,930,11.5361164180318,12.7962277956181
"3761",15,41210,27454,355,16.6023166023166,17.8953886501056
"5087",25,60784,45963,409,12.2119966059657,13.1018427865892
"3086",34,83868,64187,606,9.64992911337187,10.5940455232368
"5336",31,111096,80247,885,16.1426595386743,17.2455045048413
"3087",22,43682,27142,271,13.5988504900155,14.5973030727286
"5380",6,13980,9472,119,27.7871621621622,29.0434966216216
"5337",28,166856,121436,1374,18.4755756118449,19.6070358048684
"4247",82,195444,140960,1762,9.64741770715097,10.897417707151
"2119",40,99959,72872,923,11.6985947963553,12.9651992534856
"3762",29,106876,64288,781,20.6290443006471,21.8438899950224
"3091",104,241496,140454,1759,16.1675708772979,17.4199382004073
"5090",13,32424,18250,225,15.9780821917808,17.2109589041096
"3607",26,49702,32026,347,24.1616186848186,25.2451133454069
"3095",45,117667,57440,465,14.1538997214485,14.9634401114206
"5385",9,25192,22121,278,10.8991456082456,12.1558699877944
"6528",49,103393,76070,772,15.3503352175628,16.3651899566189
"3098",18,39261,21959,193,22.0365226103192,22.9154333075277
"3099",30,95190,56790,600,13.3086811058285,14.3652051417503
"4630",20,53585,34687,424,15.0430997203563,16.2654596823017
"5093",102,332041,189155,1553,21.7192249742275,22.5402447728054
"5286",67,177518,101654,1185,14.3162098884451,15.4819288960592
"3854",49,125788,83217,990,20.6568369443743,21.8464977108043
"7404",131,437532,267612,3175,15.3341404720267,16.5205596161607
"11639",6,29810,23439,295,9.13861512863177,10.3972012457869
"6530",19,47631,26092,152,14.5101946956922,15.0927487352445
"5097",27,115611,83984,1015,14.0514859973328,15.2600495332444
"5102",9,24676,13756,100,21.6414655423088,22.3684210526316
"3114",49,136629,82444,747,14.4134200184368,15.3194895929358
"2682",18,60332,38585,327,17.5430866917196,18.390566282234
"3116",43,115405,49313,257,34.6642873076065,35.1854480562935
"3770",9,20448,12142,151,17.2623949925877,18.5060121890957
"2786",31,69439,51948,541,10.2352352352352,11.2766612766613
"3119",127,327061,173940,2184,18.3540301253306,19.6096355064965
"2208",34,106455,74407,934,12.9127635840714,14.1680218259035
"5105",6,13239,6832,62,20.9894613583138,21.8969555035129
"3122",23,54534,40767,513,16.0055927588491,17.2639634998896
"4527",4,9642,6536,76,24.4186046511628,25.5813953488372
"4051",6,19897,7910,99,32.5284450063211,33.7800252844501
"5389",13,40966,31709,249,13.2769876060424,14.0622536188464
"3128",17,56604,26645,290,19.5158566335147,20.6042409457684
"7422",23,55062,39587,451,17.3087124561093,18.4479753454417
"3130",28,63334,35241,440,16.0665134360546,17.3150591640419
"3777",65,194036,127157,1467,10.6474673041987,11.8011591968983
"4530",12,35404,19291,247,15.1003058421025,16.3806956611892
"2735",19,56868,36502,406,17.5332858473508,18.6455536682921
"5110",15,17907,7979,100,16.1549066299035,17.4081965158541
"3615",16,36369,19558,208,17.133653747827,18.1971571735351
"11350",11,47904,34459,408,11.1262659972721,12.3102817841493
"4919",50,97956,42641,535,33.1746441218545,34.4293051288666
"2736",46,117842,70968,891,15.1490812760681,16.4045767106301
"4636",17,58422,35757,434,14.1790418659283,15.3927902228934
"22092",63,147828,104049,1306,11.7444665494142,12.9996443983123
"4060",15,22077,11966,152,15.8198228313555,17.0900885843222
"3136",14,36088,21999,164,18.5872085094777,19.33269694077
"3636",14,46141,31100,255,15.0128617363344,15.8327974276527
"3140",12,28352,18689,234,14.3774412756167,15.6295146877843
"3638",10,28248,15067,189,18.2518085883056,19.50620561492
"4640",15,39649,25433,320,12.817992372115,14.0762002123226
"5115",9,26680,13547,90,21.1190669520927,21.7834206835462
"5116",30,74162,54441,529,10.8410940283977,11.8127881559854
"5117",20,54173,28751,287,14.9560015303816,15.9542276790373
"2738",53,161459,123374,1544,10.1569212313778,11.4084004733574
"3785",6,15417,6007,76,26.3858831363409,27.6677209921758
"4071",28,48662,27464,206,12.9988348383338,13.748907660938
"5119",22,46340,25044,313,17.864558377256,19.1143587286376
"4652",10,20029,11741,147,17.5879396984925,18.8399625244868
"4256",129,493081,326788,3700,11.7464533581404,12.8786858758584
"4331",12,14416,6819,91,19.7242997506966,21.0588062765801
"3644",92,161074,78846,988,13.1940745250235,14.4471501407808
"4077",26,39718,28089,353,11.8124532735234,13.0691729858664
"3857",29,102149,57212,554,32.2030343284626,33.1713626511921
"3858",43,100977,63991,797,15.439671203763,16.6851588504633
"3649",143,436917,302661,3692,14.7554524699251,15.9752990970095
"5122",12,16547,8840,113,25.5203619909502,26.7986425339367
"5123",52,143412,101428,1166,11.9059825689159,13.0555665102339
"6574",68,143288,101317,1267,13.9068468272847,15.1573773404266
"3787",42,136440,87779,810,11.69186251837,12.6146344797731
"4654",14,48288,26778,339,33.8150720740907,35.0810366718948
"2794",7,33012,15599,130,28.476184370793,29.3095711263543
"7031",28,77859,30714,315,34.1798528358403,35.20544377157
"3014",85,229628,177559,2228,9.68185222939981,10.9366464104889
"3658",26,91917,59953,647,23.7285873934582,24.807766083432
"3179",33,67489,39244,392,14.6493731525838,15.6482519620834
"5343",44,119745,74729,800,12.3178418017102,13.3883766676926
"3182",10,15194,7570,55,19.3262879788639,20.0528401585205
"2172",10,24494,18780,236,11.6134185303514,12.8700745473908
"3184",15,41604,20669,259,24.6552808553873,25.9083651845759
"4086",47,159852,101013,675,15.4692960312039,16.1375268529793
"5136",115,426411,349992,4400,10.6968159272212,11.9539875197147
"6464",68,168519,126018,1406,12.6156580805917,13.7313717088035
"5398",8,21974,8788,111,41.7273554847519,42.9904415111516
"2273",11,44918,33364,370,28.3329337009951,29.4419134396355
"3188",31,70807,41631,521,15.9256323412841,17.1771036006822
"3190",9,23319,14494,182,27.4182420311853,28.6739340416724
"5400",31,102959,55373,707,39.5860798584147,40.8628754085926
"5142",7,25027,25352,325,29.4020195645314,30.683969706532
"2173",22,72235,45463,569,18.8768888986648,20.1284561071641
"4457",10,24580,14745,170,13.7402509325195,14.8931841302136
"3017",34,62884,52291,633,9.17748752175327,10.3880208831348
"3018",6,11387,6916,82,15.0375939849624,16.2232504337768
"4098",12,18222,7139,91,29.5419526544334,30.8166409861325
"25155",121,356251,203343,2575,15.7890854369219,17.055418676817
"3197",14,76619,30608,388,34.3276267642446,35.5952692106639
"3864",275,632732,482441,5274,20.6249054288504,21.7180960987976
"3985",6,12048,6540,82,33.394495412844,34.6483180428135
"7502",62,136733,94295,661,12.7991940187709,13.500185587783
"4342",67,110378,79820,652,10.1540967176146,10.9709346028564
"5404",10,39126,25075,284,13.9980059820538,15.1306081754736
"6592",29,50912,28646,359,16.330377714166,17.5836067862878
"5150",11,23520,12903,157,22.4366426412462,23.6534139347439
"3673",17,45262,27781,325,9.00975486843526,10.179619164177
"3218",66,167143,117802,1483,11.6899543301472,12.9488463693316
"4672",12,69064,43824,436,13.2940854326396,14.2889740781307
"5410",36,92200,67943,854,14.3693978776327,15.6263338386589
"3228",110,253408,129919,947,17.763375641746,18.4922913507647
"3674",6,24722,15623,122,18.8888177686744,19.6697177238687
"3675",27,95918,52285,595,14.1818877307067,15.3198814191451
"2695",80,139325,81506,1007,11.7549628248227,12.9904546904522
"7511",95,248117,159851,1632,14.0343194599971,15.0552702203927
"7085",43,90256,51487,530,19.3039019558335,20.3332880144503
"34280",16,48135,26721,262,12.7727255716478,13.7532277983608
"5297",52,137065,79849,762,24.2908489774449,25.2451502210422
"2804",25,77987,35512,454,31.5498986258166,32.8283397161523
"4683",3,9653,4931,55,22.6323261001825,23.7477185155141
"3248",20,86031,34182,235,34.5825288163361,35.2700251594406
"5162",23,63877,42867,479,15.7790374880444,16.8964471504887
"5163",7,18477,10090,114,19.2963330029732,20.4261645193261
"3253",12,24386,12865,162,19.9300427516518,21.1892732219199
"5419",43,115133,69606,893,32.5733413786168,33.8562767577508
"3256",6,9081,3792,47,22.8111814345992,24.0506329113924
"4123",21,48404,26349,330,21.1772742798588,22.4296937265171
"3875",51,124392,76814,964,28.6249902361549,29.8799697971724
"4690",11,35440,29363,370,14.0721315941832,15.3322208221231
"4692",4,7066,4706,42,22.2694432639184,23.1619209519762
"4694",14,67328,38339,481,17.7704165471191,19.0250136936279
"5348",131,319506,239525,2999,11.8989667049369,13.1510280764012
"3268",78,139914,76916,962,18.197774195226,19.448489261012
"3029",16,49056,31173,396,16.4020145638854,17.6723446572354
"4697",139,439034,221027,2781,16.9336777859718,18.1918951078375
"2595",97,303330,174294,1384,12.3331841600973,13.1272447703306
"11252",40,113039,66731,777,37.182119254919,38.3464956317154
"3274",27,94641,61109,548,11.0900194734,11.9867777250487
"2698",35,103044,60808,412,20.4183660044731,21.0959084331009
"2808",152,537482,449529,4534,9.2394484004369,10.2480596357521
"4290",35,82069,52306,525,17.7838106526976,18.7875195962222
"7123",120,324231,183589,2304,15.2955787111428,16.5505558611899
"5422",11,57637,50259,129,19.8790266419945,20.1356970890786
"3804",27,52033,30505,384,14.5877724963121,15.8465825274545
"3281",32,48005,24677,309,17.7412165174049,18.9933946589942
"5175",10,20727,12027,151,15.7312713062277,16.9867797455725
"3805",10,27933,13522,118,32.7762165360154,33.6488685105754
"4944",77,159632,93673,974,15.9757881139709,17.0155754593106
"3688",15,45655,30151,148,15.956353023117,16.4472156810719
"3291",33,112379,47870,600,22.0681011071652,23.3214957175684
"3034",36,118594,99360,1244,9.08212560386473,10.3341384863124
"3896",36,99996,62601,548,19.074775163336,19.9501605405664
"2260",79,224057,186477,2335,10.7031966408726,11.9553617872445
