"","rbc1rwaj","rbcrwaj"
"32770",13.1269195604925,13.9535965925577
"24766",15.786422687871,17.0388212085399
"16539",71.8438621569852,73.0983475559528
"18531",16.228969438895,17.480132901491
"26512",16.4617941759243,17.7060541464377
"26258",10.2115619444621,11.4642353327908
"27510",11.4701479993276,12.5467250446239
"22965",12.6049804960859,13.8593633860414
"25172",12.8989859461667,16.0062272433389
"31390",9.49126803340926,10.1290812452544
"30083",10.3696900114811,11.4925373134328
"27231",9.38047269260177,10.6310423427616
"18685",14.0302499268006,15.0026002176317
"22797",9.92263240166376,11.1800266906717
"12099",15.6362659823138,16.1984047692856
"27525",9.42199517945972,10.679022376163
"23530",15.1391612238852,16.4090338416397
"26937",13.1414876143868,14.2996011128616
"21592",12.8821825086798,14.1353662680909
"912",12.1317494930627,13.3948190244289
"33656",NA,NA
"30746",11.9659488775487,12.4247694455251
"28256",14.2953022660071,14.9261600067241
"29388",13.7507081761528,14.5079384819467
"20280",11.2575807384967,12.5095020412972
"24311",10.4541362676631,11.7069282613397
"25869",12.5749942408429,13.3612443785619
"32298",11.4063606515161,12.2481169123801
"31101",6.6769207252995,8.02873684009401
"27260",12.5619762426681,13.5814751849038
"15292",14.5962024270257,15.854094572791
"1945",11.3906469775023,12.6430558422853
"5067",12.9107358289867,14.0520434490771
"5069",13.1384380045891,14.271550381009
"15858",11.5994588838039,12.7417753216475
"5055",10.7522062033026,11.8962622876639
"5059",10.0192626361072,11.2699484667084
"14254",11.0038504352269,12.1352579426632
"32293",13.0395862343346,13.8800477421922
"16411",8.95498327489622,9.96520641061809
"27849",13.6842591736759,14.5900730196876
"22488",8.77205578225582,10.209162066737
"15183",9.36791059724506,10.2762858167691
"11459",12.3122529060755,13.5642446664127
"28671",11.5519528611308,12.5368611524824
"17075",9.03267568161344,10.2864819818418
"19397",28.9938716617892,30.0930977169136
"24452",5.42416298988697,6.67955307933391
"31926",5.97761440016051,7.2674376943692
"9889",15.9039870288603,17.2189349756787
"22742",11.9697727185325,13.2196285044033
"21449",13.3017658724463,14.5485724127516
"22101",10.450936459532,11.7032575149398
"8778",17.4283963345096,18.5221574100743
"17657",7.93987735742621,9.26562492867153
"30943",10.1120283018868,10.6890161725067
"23447",12.3033941682921,13.5543880682312
"31050",14.2062193126023,14.278232405892
"28919",16.737960535394,17.0967296812474
"16002",13.2127075555321,14.2859496561473
"28017",20.1277239370343,20.8475715646182
"27068",11.9550114309257,13.0102514803655
"21652",13.6955329343135,14.9507475700021
"30133",22.2994578062005,23.1196997080495
"18396",13.5355165503781,14.7910906006174
"9896",11.7181432306879,12.8747011686892
"28615",13.7089511536169,14.9266226106369
"17774",11.2291146979386,12.1216655101341
"13273",11.2544724623462,12.3147893819576
"8707",14.0909310586473,15.1692724065438
"8195",11.9423694894452,12.7684047920628
"19968",13.183123266339,14.2148036400798
"15115",14.8063170318039,15.8503522071234
"14582",12.2275261337597,13.1106468567516
"13374",15.0532927968959,16.0706469662735
"30082",12.3965537662926,12.9429455719605
"26366",11.9610323977305,13.2178587110999
"18260",23.5204460826294,24.4062732256105
"18692",11.6771183203488,12.9387141123795
"28826",14.8089629416834,14.8089629416834
"28368",26.6335090453757,26.6335090453757
"90183",12.6342540175199,13.199137549611
"16005",17.3169815258391,17.9739487238038
"10463",15.0461963561005,15.9096796476988
"14017",26.7051519884721,27.9804123957113
"32099",13.1772455944256,13.9946253180813
"23930",10.8353997670102,12.2818014205649
"19757",4.48193222242025,5.76076744063177
"19796",17.2377158034529,18.3621071270474
"29980",7.09050267713261,8.34069761397307
"28254",11.6603008308318,12.7738879158668
"27399",12.2815677756936,13.4695758054431
"6384",9.5224534565006,10.8439366560395
"24251",106.754359676335,108.303116863715
"18253",11.0119459276616,11.9336023894594
"15455",11.2598300103265,12.1614107554214
"25884",10.7650805262988,12.022418621998
"29930",18.8969309319419,19.0371991247265
"18117",10.1393420437615,11.2056754217802
"19628",14.2440896798395,15.4793684026869
"33415",17.2537715146464,18.1598525802283
"10866",24.0345978596873,25.2871629829814
"11304",13.9373570049824,15.1889769693819
"15247",9.51544309105799,10.7709634277113
"28495",19.5787979176526,20.8282063416943
"28731",60.3548437745329,60.3548437745329
"27425",9.94056076639435,11.1918837517297
"23003",14.9196986731407,15.7995644121465
"28980",11.6688956820787,12.1465418418036
"32441",22.8911057600428,24.1486068111455
"28186",23.215182807703,24.1696902037399
"10685",14.2348534560207,15.3322186673192
"1551",12.6846867483679,13.7784904363761
"30152",27.4878218510786,27.4878218510786
"28602",23.0434237172709,23.7226473592717
"29835",9.34502020575164,10.2887015705634
"5747",20.0141796162206,21.2345564220877
"2616",17.8022920984719,19.0664540637538
"21920",14.2900714267137,15.1696059354393
"15873",21.9829443650632,22.9014991721667
"30022",12.5680103712626,13.4805998182987
"15669",17.3759167171,18.6298085220461
"212",11.1158548418397,12.1948379584708
"30183",21.9586398120692,21.9586398120692
"29505",23.7014038362635,24.1433170155622
"33547",30.5390435459295,31.2976150772631
"30426",14.1842319785723,15.1741003843019
"12515",29.8059039534551,31.0741451666746
"13659",25.1389282732888,26.4299567942873
"29829",35.3614379930169,36.6739945687314
"5439",16.1117725171731,17.3699630357029
"28868",38.9080434687732,40.1562431807271
"9933",25.8442193081004,27.1313924139911
"21883",14.366687911621,15.5666029318037
"23976",8.00035308424606,9.03596178808798
"13018",20.0943703221608,20.8265538561666
"14577",29.3489047533026,30.6007493237553
"23989",14.4255552790075,15.6783180408465
"15145",91.2576595515952,92.1654582591765
"10195",14.9325076037344,16.1960600176821
"26755",16.3592117095376,17.6158735158588
"16258",10.6733585062006,11.7703556530664
"9342",10.2608551640924,11.5175911992496
"13809",13.790050477073,15.0420712637723
"15416",11.1613774090376,12.426318844815
"8224",9.39521267633795,11.2521434908509
"1398",10.0610762882653,11.318578557739
"9344",9.81653953237575,11.0742765997345
"12397",16.2146683128577,17.106615903895
"6480",10.1147114535131,11.1379374337344
"28153",24.0732844182388,24.1732711846961
"23749",13.2622799657748,14.3671238338913
"32316",14.5723700388531,15.1035262873162
"30526",28.7873641304348,28.7364130434783
"23222",11.2284434622569,12.4797813820916
"8551",18.8051345829634,20.0642276258308
"9387",9.2073104001751,10.2104840768978
"32487",16.589679292596,17.3683515903392
"25849",16.3366668949235,17.5866934592951
"22916",13.8264021529986,15.0829055327466
"19671",9.23167303092611,10.5159356786494
"13029",13.836674446588,14.79138298551
"28878",16.5526069617449,17.3649746442814
"28077",35.6118918155498,36.0073441141162
"26621",24.5239903735975,25.7784750264242
"27084",16.6767945383742,17.9126554107259
"26343",15.672621981011,16.9308733732516
"27791",28.8623942907491,29.0526636243088
"22805",9.38641505740975,11.8143004382916
"33508",19.4783800842615,20.7299927227613
"33484",22.217168199457,23.1837500533041
"10457",22.8709688253929,24.1525415673046
"23111",10.2499168176273,11.3382195275241
"30213",7.90667832102806,10.1895073552658
"12712",19.1605334513862,20.4492003762935
"10875",16.7582983461183,18.0130961046753
"27314",9.1340576062222,13.3730471001091
"27276",52.5185231256379,65.5588953654085
"33458",10.7117980383667,11.844026753946
"12181",14.0143133630496,15.0544237612
"156",22.2023074670329,23.4674923241382
"12847",11.2466390164401,12.5013188358595
"29578",22.9529375576746,23.248231313442
"30103",13.8523637698,13.8523637698
"14693",23.0354204665757,23.9155112817439
"90245",11.4580373116786,12.7319390932672
"22825",16.9440094994463,18.2116711822564
"2201",14.1311369509044,15.3839193985243
"22460",8.43317410030325,9.56753996266987
"1860",27.7030464173524,28.9560422271519
"2711",13.5971263765033,14.8493377879486
"19498",10.9494376448203,11.8278440230428
"1044",18.9177343566849,20.1863233750217
"29977",12.521432874554,12.2364335696742
"959",29.9262803880669,31.1889295126847
"32956",20.4658470304789,21.7173520564198
"8594",21.1278227649195,22.3864871983629
"21724",11.3142134025881,12.4423899871832
"25056",21.06149957877,22.3300970873786
"15015",12.8364205737245,13.6537760839808
"18224",18.3231064464925,19.4792579781563
"29873",23.0132583366814,23.5014061872238
"18945",19.7955303846103,21.0485382682567
"960",17.9920983439561,19.2447999118979
"25783",16.9686825826041,18.2342196859147
"32798",23.8738818429073,25.1334060226616
"29439",36.4140247743019,36.8759185387361
"637",7.36617858388612,11.3262682374096
"23744",112.986632842229,112.986632842229
"2760",19.4615813191785,20.7163045564126
"30434",24.5596140592695,24.8380427291523
"275",16.3670476429643,17.6224660787447
"18958",16.9099429867765,18.1658756455031
"25232",13.308471173999,14.565334507562
"28427",10.9231691017191,12.1767986357561
"1907",13.875668253143,14.9822021357437
"18429",11.4363933938402,12.4433864008332
"30414",12.8316998301572,13.2196892967886
"29725",10.884930732259,11.3514277636415
"2147",10.9792542758551,12.2349996938411
"9037",12.2283261802575,13.381974248927
"33760",159.246980819323,159.779777409425
"29358",31.5878856495896,32.0690631191622
"17052",11.7922428901429,13.0429706937738
"21125",9.96197746555685,11.2513369009295
"10494",21.046946916232,22.3128567045106
"27362",13.96221501456,14.8736949264897
"19279",11.1340168521698,12.388634051471
"1928",12.7685950413223,14.0316804407713
"24046",11.3739583744718,12.5543576039212
"27317",21.1573929221735,22.4148026108882
"1772",19.9485316588029,21.2011036639661
"23337",16.1806258996641,17.1047253469816
"16648",37.6336853239597,38.9098317762333
"6786",21.5635474141577,22.828452604865
"33314",11.1359269820311,12.3870994929134
"32992",30.4322412159837,31.7122454967221
"10835",19.3775439686063,20.6357904607076
"19525",28.1925268881648,28.6937854831152
"28926",12.5494263304596,12.5494263304596
"32996",13.1754884800119,14.4267520599275
"27928",13.4567085261071,14.4877726371447
"32455",10.3068867236694,11.0359912507457
"26552",20.2801950480795,21.0992659304736
"27968",26.2539151327927,27.0691208649762
"15523",46.0129043533987,47.2826577724697
"11939",14.1842690991065,15.4403728490756
"2637",9.21416918558845,10.4753086572856
"23546",12.5349537228838,13.7869943371965
"32392",10.6698602251193,11.928246415247
"10860",30.3683717359645,31.6211400616087
"8861",8.57658749405853,9.8307647267023
"27742",13.9739723853357,14.2318679574671
"29139",11.849086264492,13.1067007270584
"30118",14.8206677842675,15.3972643695343
"27886",15.7459121189691,15.7459121189691
"28302",56.1825895823749,57.143587384348
"27744",10.2261267213799,10.6951592711086
"30196",11.2740797253481,12.2086591646004
"29641",37.9146656302918,39.1666435332982
"29755",20.721891355351,21.5268002165674
"30001",14.231966787753,14.7163120567376
"29575",11.8752898799521,12.9378316678412
"28534",38.4934393400484,10.710763069014
"27716",13.0253827972459,13.7447333264824
"29999",16.3185155671922,17.5792589219648
"29988",17.1811929191566,17.6130341639418
"30125",23.3159163389331,23.7124160709286
"28753",12.4287072243346,13.0703422053232
"28028",18.1271303098554,19.2089198989185
"27811",13.3053111250786,13.9885161324115
"30201",41.0876230434081,41.4103598515411
"32345",18.5238804166676,19.7819083814574
"18659",12.2573485191362,13.4477435194772
"13771",15.511736889795,16.761937459886
"21761",811.557788944724,811.557788944724
"22055",12.7662099114326,14.0424433249746
"23941",9.04759418803664,10.3011187616091
"20432",7.86358098078869,9.11813467771197
"9384",20.2322418140216,21.4849082802261
"32905",19.3934614281617,20.5943504445082
"26399",10.7683133948506,11.9134593699435
"29677",27.3910915320607,27.6456191874694
"28130",12.9843544377833,12.8722522785982
"28373",13.3903465959586,13.7880796631653
"25050",17.2650909895383,18.5539940551264
"3214",17.1807054753131,18.4396713292708
"4432",16.858007915431,17.6578177797526
"16853",14.4771132685154,15.7280963828655
"25858",8.6882165403374,9.95186115744358
"25830",8.3988711616101,9.64978942243385
"23331",10.8106177942233,11.926494940613
"1136",13.1282556114475,14.3810438961841
"7414",10.8781418138148,12.1440720789788
"23009",11.4691572662704,12.1699753365948
"24108",9.80076924204471,11.0535813487381
"5107",20.0816882232811,21.1027910142954
"26771",11.0457953579347,12.2967488717596
"24567",12.6051010741323,13.8732012290255
"19733",28.4830598412745,29.206076724353
"4978",13.1241645733334,14.3742004460933
"14266",17.3895569990102,18.646175270572
"19526",10.9672854444137,12.2343780591653
"16361",19.3819899590549,20.3893398150961
"3860",16.0664698339758,17.3377016064569
"24364",13.4009020987716,14.6510905403606
"4999",17.8102127091776,19.0606906075747
"5429",11.2074937548729,12.4708440473681
"24469",12.6371137500111,13.5377345921893
"15630",30.0058002237229,30.870655010979
"26313",12.6842014644966,13.9358092710939
"9077",32.287670478533,33.2023960302747
"2577",11.5293435349303,12.8012379906975
"26309",35.1992984772424,36.4614482700863
"22040",11.7221172638803,12.9764849607371
"33671",NA,NA
"33663",NA,NA
"5026",18.3373012729373,19.1420077635414
"17426",9.32315609288706,10.2436293560993
"22406",14.0008627662626,15.2756629836113
"13390",26.0895864956004,27.2965478643568
"16276",15.0418572685708,16.3125759239514
"18734",20.3590795559228,21.6340785723104
"17847",15.0318347148106,16.2434804407419
"3753",10.6414509307707,11.8931181104157
"33669",NA,NA
"16718",16.4436907229445,17.6514396977936
"17576",10.6095304734682,11.3734105565172
"6008",28.0749463687505,28.6456039988305
"24314",9.33177218436358,10.5986854463118
"16752",32.1466815271313,33.0098996918639
"14221",12.0393855303993,13.1966769539321
"26007",9.36512370714173,10.5016161079006
"25910",9.55466023636394,10.8088036278865
"26415",10.1949758209404,11.4451835788174
"25062",10.964583225066,12.2225825033651
"6557",9.42409183347975,10.675473008498
"19081",12.9450141911742,14.1986933201994
"6519",13.4220962324138,14.4846671484903
"6561",10.1736328243534,11.4386315503392
"6569",10.7488736157493,12.0034887643685
"4347",12.0610203080545,13.3269064520587
"2756",9.91279587205034,11.1646939987938
"2703",11.1226375443392,12.3783511093726
"10254",9.51731726646536,10.6389001497911
"10276",9.3692506484967,10.6243323299491
"12975",11.4458118271539,12.6960875671661
"13096",12.6414333360697,13.8941228042567
"24112",383.28729281768,383.28729281768
"26463",12.1482269307855,13.1540991172907
"6420",10.8690760537935,12.1405377146673
"10044",16.4916296897649,17.7533533815684
"14901",18.8292448166088,20.0979201978553
"6357",8.93843909141862,11.9631483498625
"7063",7.77231983414774,11.6484095819601
"18603",10.5559277192959,11.9306359117706
"27486",7.36893692883272,10.9238755402568
"15474",8.30240771074502,9.56237252118481
"2155",7.43390072871193,8.45467142598788
"13444",24.2037656332166,25.3715198958004
"12883",10.8474245531885,12.1280066398923
"4892",6.19411283573703,8.67121580664301
"11535",11.8948648016746,13.3363985504631
"10313",9.4634346392045,10.6728644708735
"27306",7.70864379298865,9.53154202824277
"6886",9.05864981712976,10.4144788696581
"18198",18.9691494113748,19.9034568221444
"30365",12.1163784011812,12.5949166842438
"21898",14.5074167825021,15.7586546144063
"7645",9.00667368366279,10.9106888593358
"14899",9.90987268853253,11.007690627822
"3180",19.981366242762,21.2900375145761
"11567",23.6349090796842,24.9218643487924
"21071",22.7574200630119,24.0280593509035
"26699",9.83499881578098,10.777589312842
"33260",12.5769154203171,13.7781902617539
"942",10.6381603442384,11.8906558032804
"33108",11.1845081893041,11.664102796127
"8075",15.3412297545467,16.5995688636496
"5021",7.94227959003621,10.3206602823967
"12411",14.827935663798,16.0404672673813
"24007",258.139953228998,258.139953228998
"32612",16.4138837878891,17.1393593144256
"24209",17.267708499834,18.5196296615067
"13696",31.3341478388252,32.6239841475349
"33234",11.0123165294404,12.2636843198145
"16516",45.7511580267161,47.004644771545
"9819",16.2588208188073,17.5244760615417
"8354",11.6194289814483,12.5645684570309
"16912",32.1351934693264,33.4103630775403
"8322",15.0283889158051,16.2822591432102
"20927",9.79758506007388,10.7092869463979
"2482",10.9106501621675,12.1290312831159
"31626",29.0457360292472,29.0457360292472
"28085",22.5864879550806,23.600796957073
"30046",12.4027528426092,13.6445242369838
"30866",29.5781204538842,29.7235961594414
"31280",23.621532093949,24.8759525227865
"22669",24.8559497715538,26.1132608491935
"23481",11.9423859740637,13.1934263926292
"32987",15.9876491197552,17.0748744934209
"14072",10.5419644254342,11.3504772833968
"18113",13.3960389427737,14.4001651283691
"8506",25.6842916012683,26.9432335984738
"27034",11.5197332576223,14.8512860984169
"32728",2.78535463827473,4.06019003040816
"23628",17.8158146888313,19.0823203996633
"11873",14.7663638110764,15.7630701736946
"31257",15.7377357603123,16.2033770753963
"22261",8.86228554028258,10.1334332290951
"29173",21.7679496462987,22.7148665961121
"21957",16.2322543919955,17.4836421778061
"33509",20.0838326495524,21.3553717919498
"27584",13.2486804190936,14.4162561793396
"32705",15.3756874556642,16.6317320367023
"33434",28.5435727955678,29.8172007696448
"32963",23.4496754870422,24.7019008876143
"32726",12.1143476806023,13.3659479800501
"20536",9.1735720104257,10.4392563589719
"33637",-8.42212734360498,-8.42212734360498
"18257",0.317421569421239,0.634843138842477
"27016",10.8447939059783,13.8381396789281
"14546",34.8328324807369,35.8370865417211
"33767",0.0534885815954236,0.0534885815954236
"32306",13.5198555956679,13.5198555956679
"32040",11.2570803259076,12.5141039525087
"6500",9.1403319971189,11.286010686256
"30734",4.56527941955733,5.60877185831329
"12020",17.8545379723017,19.1102089322786
"1931",16.6657182111587,17.9233702147032
"18259",19.8462304850883,21.1328126223843
"32650",37.0700807794547,38.3403766486814
"11442",11.9336703966531,13.1885489917034
"29391",13.1209234429978,14.372262958494
"32276",9.17638032119694,9.9047306632714
"9098",26.1862656592014,27.4382288562136
"32634",NA,NA
"32743",10.8301463091464,13.1738458957295
"5866",20.2339377964796,21.1099335572858
"32631",16.3354992623285,17.5848322189786
"23713",12.5286736709014,14.3761429122099
"32170",8.9256114043812,9.47517404942239
"29554",19.4912572197168,20.7439934593982
"90251",19.396852715551,20.5701641046999
"14646",12.5533479810922,13.6233527127243
"30755",14.9657129633013,15.9389045200424
"22052",11.5546110606387,12.8374512960112
"29442",14.1214248375775,14.5396161601075
"29089",13.3434308887477,14.5991107636683
"30626",8.64882925951628,9.89796180635875
"110",10.4738348027388,11.72573794843
"9367",16.8181341169063,18.0543603735964
"27840",25.8505787443002,25.8505787443002
"29510",31.9355954973843,32.4892625236632
"26485",23.2080478657735,24.458308039839
"18199",17.6878073682259,18.5924077187391
"28654",12.0952490480206,13.3452809936364
"15446",27.0088831195276,27.7852015882712
"22114",12.1450478307691,13.2518625345584
"15793",10.949939453276,12.2122048718808
"8536",19.5844657626319,20.8502643868794
"28399",11.0877689569006,11.530041352469
"33221",116.513837028416,116.891773832148
"22691",15.8669147153334,17.8041543026706
"9970",15.2614289014536,16.5259600384256
"10451",13.7619880126466,14.4818620742393
"29532",38.271352676747,38.9865140988966
"8888",13.6261643823119,14.8877250208901
"15561",24.4903576806619,31.8390841820625
"26267",9.3453311250554,10.6099395833819
"33497",112.94885117192,112.94885117192
"1063",15.2992753544725,16.5765928730345
"3368",39.2989627781354,40.3740103921269
"26549",15.8260805639394,16.8512021695004
"90253",22.9218910603752,23.6434899909778
"23244",17.6115181899987,18.7684792389767
"28179",20.8188461037874,21.5588568878642
"27560",18.5981353557799,19.5884256799188
"29708",11.271438092271,12.5243020912615
"10179",16.8932547549957,18.1540617693905
"31109",12.2071607484898,12.9733313687933
"17080",13.9265257790253,15.1775536010742
"20152",13.8906536825913,14.8395870112385
"90258",12.3851126175525,13.6371130338375
"26567",25.0107155474972,26.2641207601852
"26846",11.3563646672877,12.4363803275147
"31867",8.03390235167721,9.28733436791214
"27805",19.2724269232168,19.537357859358
"20624",9.53577882553479,10.7879978396658
"12254",17.3802394616275,18.6595380396011
"21621",7.22549865268661,8.47009970433519
"30656",12.5613126509474,13.0592834200632
"18355",39.8508186446619,41.1306749659888
"90259",14.6001232411661,15.3337016109381
"29539",35.5609671247173,35.689685162637
"15985",12.9995228676829,14.2994370114033
"33028",14.4083441019014,15.4205895021845
"18776",13.8405783904864,15.101139007991
"28603",13.3692155407077,14.3343231873299
"16468",17.7308157648727,18.9965307849856
"90147",10.5792440553578,11.8319155512633
"20364",13.5515120941845,14.8023849727101
"518",14.881412903284,17.3512595835495
"17411",23.0158767361518,24.2679216803934
"31188",16.6413119150143,17.7242606296573
"31097",11.2404103094561,12.3868632014482
"18890",15.0298189468429,16.2871431500473
"20600",21.6819500477723,22.9386093179016
"8850",13.7255762547531,15.2637185937668
"28679",14.4217956835882,14.933258287549
"27683",56.2811724527653,56.7283359131225
"14558",11.68397843238,12.7109769819641
"29449",31.1933298593017,31.3600833767587
"16007",11.1107444094004,12.3635120285885
"13244",39.4244713113315,40.0887921512923
"23020",11.4663589360667,12.4242458526136
"16733",12.3395545116805,13.3822101005888
"23756",11.4068994807625,12.6738849400139
"24428",13.0002301305169,14.2527976581004
"30908",17.5905671450675,17.8800085365203
"18710",16.1819056591806,17.4343789690919
"20959",12.3807472261065,13.4222123237907
"31483",14.3168046428267,14.9725470114648
"15771",14.1431507125301,15.362712046526
"13381",20.636136360352,21.9179467911386
"26854",11.0842429157752,12.3346373514426
"29290",9.12363381875577,10.1827566548821
"18384",10.6318727960434,11.887658399597
"16659",10.0882677812866,11.2779851200179
"8349",9.80899790634176,10.5937177388491
"18266",15.017574981111,15.5218291120528
"13754",12.2648620769784,13.5149754306021
"22647",13.6470155219864,14.8997446263383
"32436",12.864611711663,13.8191634051084
"9991",15.776829433253,17.0272596060555
"27688",15.4562676153953,15.6410848773275
"15242",16.9754427546251,18.226084666535
"22777",13.353274352331,14.6108046608455
"15286",39.2476854219185,40.5034556896473
"19589",14.8362908787164,16.0974970133162
"24743",9.74875597290792,11.0034387951813
"24458",17.0842773981766,18.3397614186291
"24185",10.8460473841078,12.1059917193807
"26436",9.14635572910603,10.4035598948678
"20620",15.74089878352,16.9972177638766
"3689",14.0950538881464,15.3495459223687
"17935",15.4840731022695,16.735282066831
"32391",11.6998352135885,11.921663075168
"14140",14.9510595224559,16.2215256469296
"28710",19.2214008628695,19.2214008628695
"26890",6.89821514712976,8.1717317896768
"27119",21.4293117518924,22.6975291491421
"19458",11.3251745937143,12.5841658847236
"33216",11.9110298112987,13.1664994509646
"27498",21.6813355501324,22.93728396802
"24030",15.1610388741728,16.414482908244
"17097",15.0098424713299,16.2685429428292
"27273",14.2397680077405,15.4942325957765
"15830",14.6513518428062,15.9129886012358
"18229",7.28372774596456,8.55322999098091
"21734",12.1599869143522,13.3012635828652
"20666",10.012705750019,10.9918079728068
"22557",9.77336994017875,11.0253330233761
"33382",11.2465200936259,12.4218805095019
"29754",10.551584920072,11.7927873861094
"32647",13.150620478739,14.2847340665373
"9246",13.4355797511441,14.6917160783529
"28178",11.5841370794893,12.8379519616066
"515",12.2890280974522,13.5004258919471
"25767",7.64721253925914,8.80095060127503
"2468",20.0447370966414,21.2960544995456
"20866",14.0807918404261,15.3324875646887
"27911",30.2598982027837,31.5132201252196
"30792",13.1799138901461,14.3183743573675
"28566",12.0782037379601,13.3380110990623
"16133",20.1006288404699,20.9050849527202
"13411",11.6387066138114,12.9374865115704
"1415",12.2961283536056,13.3735714942247
"8094",11.1085530102452,12.15367185086
"17944",7.97708721517236,9.23272079203882
"14410",32.4121941285209,33.5087884199643
"17658",16.4176607961633,17.4972324405214
"24702",15.7760811211702,17.0523141535264
"1104",11.1642568654707,12.3573000010945
"23451",15.2464614397334,16.5662631401123
"25286",14.7255481541252,15.9834462262162
"22722",14.2467351977585,15.540067898699
"15946",16.5558329872387,17.913691503752
"24900",14.986486386968,16.2683771635896
"25792",18.3661135406778,19.6578556876554
"19142",14.4705712376515,15.734480659035
"16309",8.74814157823876,12.2320841761369
"2997",14.9527420585094,16.2564880979711
"15534",16.1118194441815,17.422422905475
"17921",12.6230668267918,13.9338221260427
"21353",16.0863713689423,17.4001610950391
"24001",15.1629976183838,16.4730093729311
"3005",14.3756755991411,15.7003300162453
"19214",16.0625111153142,17.3938081701441
"19120",11.0752035532975,12.3648823363306
"3011",10.3079763907546,11.6088320001236
"2171",13.6737700178165,14.9426364491396
"19841",12.6711396524311,13.9568910583592
"3020",11.0815081344779,12.4084853772685
"23243",13.6616341859337,14.9549154778146
"22435",15.2550287193483,16.5302856521128
"19109",10.6017108887922,11.8990865593736
"12863",11.7147447681564,12.9883010787804
"2180",7.63687109026022,10.966929629184
"3024",13.6078526265761,14.869990456591
"1110",10.7685304605113,11.7957666337911
"24639",15.2209288112584,16.4726777840677
"13849",11.6089607555248,12.8699953569821
"4448",8.94367366445219,11.5873490779559
"2190",8.59174584639216,11.7316289747538
"5351",8.86374356827552,11.5607218153588
"18754",11.7166261508805,12.9994370370561
"19052",12.5254230056274,13.8192110216137
"355",11.8092253571935,13.0636638745256
"17858",14.7996322698295,16.1570187733285
"19368",13.3030063955147,14.5788920036482
"8862",8.92203908887058,11.2416158928354
"16352",13.7720435698795,15.0336378910373
"5125",9.51956214082341,12.2628267031176
"5192",7.35892720425376,11.2888578339442
"5146",7.83291213887009,10.948838022801
"5237",8.41433610842815,11.5043726750959
"5195",11.7855986987876,12.5474054587853
"5213",9.68725924141765,10.8002822151137
"5208",9.4709278301961,12.4571438423841
"22049",18.5007780268868,19.7784530867899
"3042",10.8722050782236,12.164131712774
"5457",8.43278120623726,11.5678436243338
"3922",8.63326938952436,10.9563931144204
"18949",14.5308296518899,15.855675736853
"16936",9.7779973164071,11.0465941702605
"5233",10.5077806732252,11.1222215488624
"15277",8.43510803729415,10.9326491720865
"19296",15.9866749808537,17.2626794839066
"23560",13.1525806983329,14.4164632699174
"11262",10.6735376817268,11.9594757875219
"11263",21.5394923798716,22.8463487077761
"18586",14.9173689540409,16.1849460991945
"33580",30.0915486605935,30.4523315594841
"5344",11.8858220705888,14.5553056071379
"11227",14.3539173306311,15.6077088336698
"18694",11.4790632629392,13.0193773657737
"2210",15.6474335746314,16.9028635624316
"2212",14.3291010660342,15.587600789336
"21798",19.42943970726,20.6833840899728
"2224",11.3577536471425,12.5926988542453
"1170",17.3377147424635,18.5904515142505
"14579",12.1535515743165,13.5197512444016
"26555",11.3542399300473,12.613459235463
"26234",14.545912250098,15.8146049737531
"20919",19.6147083672677,20.634642756563
"31910",8.38049043384533,9.43971146073005
"29875",25.8821906245942,26.6329048175562
"32642",15.1745821611782,16.4252027138838
"8295",13.9624258960158,15.2290611043822
"24681",33.5403863764246,34.7948409589903
"18498",9.92208166036205,11.3058323008669
"8355",18.7778908353279,20.0301651812302
"10666",11.6017391836872,12.853304725285
"28658",22.4137089293561,22.9910169408778
"22173",9.34875961109725,10.6016912563306
"33517",-49.6485217460938,-49.6485217460938
"20226",13.2399393066066,14.3946406588478
"33457",16.4095980912739,17.5053002158987
"11300",25.2668162479943,26.5198372803718
"32195",11.5979491412475,12.8555702350854
"10320",13.2530308862629,14.519439888198
"25604",15.1703820688817,16.3320779930754
"32297",17.3261683764859,17.5704282690116
"27889",21.2723531802479,21.335856533225
"26538",9.2727929966838,10.3991492081454
"24156",9.94137462136534,11.2028601053991
"28359",16.9594704601421,17.5898508252437
"27218",13.3755085058611,14.6328790862927
"6491",9.34158626636327,10.6090036293075
"23502",23.3755079677693,24.1687944372637
"32491",11.6946523088155,12.4155867859098
"11769",11.3968873245409,12.5524786904711
"30111",20.7459683596662,21.1095564429647
"18143",12.9943077626258,13.9947171044299
"15052",335.137986911028,336.606413847681
"16806",20.4565827917715,21.7303247046654
"31317",17.2590068159688,17.1190360272639
"14574",13.8743105068189,15.1427652789437
"16364",14.8602088826148,15.9136736647286
"30699",10.2850810919714,11.5341996574997
"21393",13.4854894495609,14.7520517143952
"10568",15.1928616923679,16.4538692128345
"3371",31.1641200395735,32.4447620094537
"29776",8.8398349046289,10.0116647725826
"13838",16.868225554884,17.7321977083969
"21017",12.1299070030438,12.8337002682836
"30644",22.3034978055593,22.6226891873919
"4442",39.4941467694876,40.7489709585601
"4067",38.9002970975567,40.15721957022
"4063",17.8954088234787,19.1632015735261
"6010",71.8361517056551,73.1015430355739
"15611",16.1870280399347,17.4387886797838
"5994",25.0072079599414,26.272866885161
"13416",15.2022458887615,16.4320760305461
"22324",10.4502218362415,11.7212890933765
"10818",13.6214134245034,14.5951443285584
"12291",16.4775454146127,17.7305399851817
