"","rbc1rwaj","rbcrwaj"
"31999",18.3570291706234,19.6115933500074
"35056",19.3074896499812,20.2709823108769
"32334",21.0329341317365,21.3542427340441
"33782",10.8163219195879,11.4201470870661
"34555",12.0074152542373,13.2591807909605
"8120",14.8202635282078,16.0760735149887
"22081",18.3220305033336,19.3822073425473
"30704",13.8715486924883,15.1230849730466
"9243",9.39836962386248,10.6500250147963
"57162",12.1473001690788,13.4022057797012
"24979",10.8091077129894,11.7039153083515
"33525",9.55892553354605,10.8103766765722
"16308",14.1418356842779,15.371560526389
"5766",10.5064271793795,11.7584220294615
"1909",9.73634770451136,10.6135704957984
"13585",8.88645947212244,9.65172575355302
"57598",150.769230769231,151.900452488688
"28136",10.0142944659996,10.7984480294058
"32282",13.7450495436971,14.5019019144373
"10807",20.2959830866808,21.5527366690157
"27861",12.3553910226747,13.4250117453398
"14230",25.635103926097,26.8929396238865
"30470",21.8322063996175,23.266485674282
"34852",11.2498378518615,11.9016733687897
"19205",12.3952788706318,13.6588752603564
"26448",23.0859430102976,23.8688460995909
"11136",41.8406285072952,43.0976430976431
"223",13.6502398604448,14.6896351213839
"588",7.18459316209748,11.016649412275
"18618",14.4502376537131,15.708408742089
"16307",10.67710958766,11.9335366468394
"57581",39.740680713128,40.3889789303079
"28585",22.1976658524291,22.5621340777791
"17903",16.7116703187955,17.7217784689333
"32698",13.1301125637978,14.0912162949498
"29745",16.8896482025122,18.145724048318
"15887",16.7168233248002,17.0988607273367
"90234",16.4244563492445,17.0005674550124
"57586",38.8095396266525,38.8095396266525
"35271",11.5186514749493,12.7737890848551
"30187",8.17044787980851,9.44451802935407
"34233",9.69152556977295,10.958166386627
"33996",9.13095159961204,10.1256499449416
"20250",10.1168986243089,11.3386648471287
"11685",10.7779184110603,11.8245545711226
"35479",10.6241250403828,11.7086903681369
"57499",32.3712439992888,33.5624962958573
"14184",18.052681468032,18.9979039557828
"30819",17.2737320397888,18.8161611199804
"15272",13.4776507910685,14.3165087241225
"15355",28.7307571473453,29.9821970887004
"9320",14.4533173478345,15.5066475411591
"28612",12.7252917092651,13.1860747524491
"1517",14.8009950248756,15.3805150073807
"16650",13.7839739937665,14.4756861825128
"26510",19.0454308093995,19.9185378590078
"90235",23.0286915845129,23.5048530375291
"17032",17.1118793211816,17.9682589566311
"16250",9.88529499733922,11.0871144292135
"18094",21.4144606874753,22.6458580271303
"30544",32.1047492232579,32.2321349312028
"16318",15.1520973422991,16.2343900096061
"16133",18.6648310621617,19.2948478626097
"12089",20.3653057237742,21.3908966595038
"9752",53.1749013714071,54.4429832801052
"6879",11.8810270205773,18.5542743711289
"30502",19.7165959490833,20.4803458490113
"28530",23.6984706006911,24.4097519658893
"8270",14.0579471108912,14.8221452526252
"18115",12.4989219026262,13.5608478157747
"27555",10.5353181256245,11.8122237463801
"18013",12.6937572680867,13.947254122669
"33693",NA,NA
"16198",29.1332426920462,29.5037389530931
"1001",17.9497923888614,19.2005383921882
"30303",38.0593555172676,38.9521101031698
"22089",33.2870595690334,34.133052859882
"30429",17.0407566499284,17.5287877871216
"31293",11.238619140924,12.0592170812188
"2359",14.039819260096,14.9505789325049
"15930",15.8620068456134,16.555575571969
"33400",273.434158264589,273.434158264589
"26553",13.770119204017,14.9806968478235
"13736",20.123498562003,21.3754017932668
"30585",20.3578863884207,20.7990482799643
"12899",15.9896463908487,17.250448795558
"16179",13.8802512678173,15.0280693699522
"3628",11.4879702357998,12.7380360077021
"34093",13.3247947155925,14.4053416205603
"33318",16.375979698549,20.1313615807815
"34680",28.3844171635633,29.7475030304272
"24935",12.6875591629574,13.6160399589132
"4187",14.6700462025127,15.4833301733343
"11261",14.9244891915902,16.2175500937716
"5434",19.1803810799798,20.4442019627207
"33961",16.537787400763,17.7904938653469
"23798",12.2705660715888,13.5193325558446
"2476",9.8947352902151,11.0210971708266
"11242",13.037173623108,13.742514702065
"30864",10.2611403398735,11.0012470392043
"57399",12.6570435712376,13.908937004366
"13794",14.9553989981517,16.2224424740832
"19237",11.976792572858,13.2299553740117
"13955",23.1275303643725,24.4619646281696
"23836",14.465926825039,15.6883995144789
"30595",15.056756673162,15.7774272370171
"22393",14.7991442833373,16.0637033515569
"6803",16.8650042240802,18.1154776123751
"8944",10.9370668145273,12.1915719434433
"25173",17.6363331516955,17.969568680052
"12266",11.2450219434579,12.8238429673218
"12206",12.4703128764671,13.4214481579642
"26634",17.2548201854288,18.4321965929871
"17476",17.1351528027455,18.3853570844909
"57449",457.511940946591,457.511940946591
"26572",13.5755389112167,14.6244367312142
"15772",15.6473144986029,16.4176497981993
"10316",33.2918825561313,34.4732297063903
"30547",18.7923040025582,20.0447689601876
"15513",26.3701905392481,27.6281909806518
"26602",16.3126699891521,17.5373779615451
"26715",13.1944444444444,14.4451911589008
"23406",12.0409541253974,12.7040265584349
"7946",9.62242234157498,12.6686450240241
"22295",18.496523231856,18.6705207831587
"21837",13.8674112201807,14.7270705854177
"26511",20.2966062864649,21.0327763692458
"256",28.8330959557484,29.8466430393164
"57470",561.770018061409,561.770018061409
"26614",30.3699354081033,31.556077510276
"34982",14.5930479016532,15.8594743535396
"3336",24.865739718973,25.7632605017288
"9003",13.3315510404135,14.4989529029096
"14029",61.9005622312865,63.1352662330504
"19200",10.3919730966426,11.4857489387508
"27515",8.9016362356541,11.8868519356731
"32333",13.4868421052632,14.3662728249194
"27335",11.8719237525436,13.1311198845157
"34598",12.3230577080155,13.5658998483074
"22790",9.96410478348311,10.8888521167995
"23757",10.8811058756584,12.1329882098221
"9282",11.4405118185444,12.3758742840673
"11301",10.1139124690065,10.9166346480765
"20347",11.2258703969684,12.4809058537814
"3337",12.6158485211299,13.8441754245931
"445",13.6671307541916,14.6387522957521
"30084",19.0277267044201,22.4475987350151
"16743",19.3185624730823,20.569938268651
"11446",14.3802005547258,15.5252115781239
"9319",30.3242583452741,31.2012418404713
"855",11.8793654231415,12.4343494504305
"12203",18.6965365585487,19.8785046728972
"8665",11.1402916752252,12.4152704011268
"16464",13.4595444358966,14.7127359489804
"18116",11.5082053448317,12.443112531582
"8735",18.4541589447291,19.731821650496
"15878",12.7687992520369,14.0276479230666
"9361",11.9964684782718,13.2495037733378
"15337",21.6700222528346,22.7283564692169
"20040",8.88787276910107,11.3384679136362
"327",22.2228787520681,23.4755376979438
"8943",15.606936416185,16.8615853385312
"46",11.3109739737054,12.562382613362
"18637",12.7654243076695,13.3408196599599
"27477",23.1892845331275,24.3743798919634
"8866",15.3149935240201,16.5704328812054
"10181",26.7320417762896,27.74455871801
"1919",11.9240228302733,13.1784504493357
"10953",13.1936601892597,14.4553915650921
"57493",10.0421167234908,11.2941580952927
"1125",9.74973563623546,11.0074021854071
"17180",16.3704633585767,17.7546907652364
"22644",18.0875239975307,19.1713418039812
"34519",21.7545562817138,23.3028413583274
"30120",31.1870716642694,31.6439631102462
"91363",19.1842980097645,19.2023837343082
"27374",10.7332085698404,11.2754875002438
"34571",108.647836699659,108.647836699659
"33704",11.3975369415133,12.6517591404607
"90240",20.613367669437,22.1292286082173
"17960",18.0147404883375,20.0907396600087
"34911",10.6328710345927,11.8089873709195
"32770",10.8268789818432,12.0820231684455
"35492",15.1717503253919,16.326184143512
"16539",26.8666563897025,28.1177740095576
"18531",12.5971577354231,13.8175615011672
"26512",17.813422302066,18.8502502245605
"35055",12.4437713115299,13.0696302327617
"27510",9.97991371765858,10.7883769435695
"25172",11.2552159693245,12.4340398758258
"31390",110.790190735695,111.880108991826
"18685",12.406959845194,13.3166858032969
"26937",11.664133050271,12.919961328724
"12099",15.721877473379,16.9290526833875
"25869",12.7328265716342,13.9616944332286
"912",10.0428417483639,11.2025915315268
"33656",NA,NA
"24311",11.7561035248091,12.883233645563
"20280",10.0235301676023,11.1849406927346
"34699",11.9112029333102,12.521797828655
"35353",12.5915536855228,13.2772323515662
"30099",15.2666185486877,16.5174216166055
"1945",12.5059049538626,13.7561805183762
"28153",10.834514127474,12.0001035216781
"32293",13.6283421569607,14.181067492425
"16848",21.9345049521459,22.5464367892754
"34369",11.7451457278418,12.997089430246
"15183",10.0814484940818,11.3148951130904
"11459",12.3957091775924,13.6459828269806
"1624",10.3924111295915,11.6426577960703
"28671",10.8343548079941,11.4514953763184
"34454",9.89015520538554,13.0499327323055
"19397",25.32874479261,26.1713457706937
"9889",10.6127853562123,11.7745962590621
"22742",10.7806135794627,11.8082283920631
"22101",10.2065521676629,11.4835271073449
"17374",11.0533021873009,12.3062221278403
"30943",10.4315886134068,11.6049382716049
"15584",11.9883704319914,13.045451107918
"27068",10.7375108199522,11.9432443459792
"30133",20.0522669763969,20.393799864493
"18396",13.4958820979627,14.7152687472909
"34892",13.0558167928855,13.9731723011434
"13273",11.2246934385879,12.234368878935
"3612",12.6513390648483,14.0552801814669
"4713",13.1165573986888,14.3691057626025
"28368",17.8068817617043,19.4574364665779
"90183",17.0570319506333,17.9777486779889
"33978",12.3946037099494,13.6474556095625
"10463",12.4497289735968,13.43766392726
"14017",58.7428147598739,60.040793621361
"4063",14.8863947910392,16.1559426574041
"19796",16.5349032800673,17.5721895149986
"29980",12.4868887051594,12.9977664523613
"25884",12.0342381193107,12.9520920811453
"2777",15.8441598903324,17.0973922796523
"29930",28.8264730228008,29.3494619610204
"4465",12.8589463312498,14.1127567201404
"57580",127.802149594209,128.295678876947
"9737",9.02041230373869,10.0089043180307
"18117",12.8538466823267,13.9699916862289
"13255",15.1929506369775,16.3379804645674
"3711",12.442055569775,13.1558740721781
"5224",9.34372579089659,10.2860033833457
"1058",12.2593617457624,13.5096255301695
"19628",9.57157380064869,10.70726630198
"28731",102.869714941649,102.869714941649
"27425",9.3999633694473,10.6529161207305
"4432",10.3817300670517,10.8623780123481
"25849",9.59114113179356,10.4432546846791
"28495",12.9269755143365,14.0102031789095
"14197",9.89783771638373,11.1498874159205
"28186",19.3456790123457,20.3353909465021
"10685",14.5856571091136,15.7883340988124
"30152",17.9667614912412,18.730348854619
"29835",16.3886107182309,16.8939636393669
"2616",12.8790845407475,13.8341382761171
"21920",15.6615264219281,16.4260416771177
"15873",17.2861140899223,18.1126252190516
"35163",15.752928390291,17.0269291148412
"57175",16.5813943141878,17.3510699826489
"34946",11.119994185624,12.3700850352497
"34924",8.82514739860076,10.7602596545275
"35096",10.847736238963,12.0998497088108
"57667",75.9355828220859,76.5490797546012
"30022",13.3058385760964,13.7652978085391
"212",16.0467737390814,17.3006480698788
"15669",17.1813395371618,18.2135423043957
"30183",38.5713278827178,39.6814209190865
"28637",29.1562735083343,32.2405669715326
"30426",16.6597980630538,18.4318977951782
"12515",10.2451873407938,11.5006979440225
"29829",35.3778840115867,37.4339133429214
"5439",21.4263309773744,22.7008489816402
"28868",41.1394772525366,42.0302052648805
"9933",15.19182486896,16.4427608686077
"21883",11.8583157804238,13.1087993809913
"13018",26.4589143960523,27.3224629907745
"23989",19.1159764535784,20.3681710213777
"15145",15.6897141879172,16.1731986992983
"26755",14.4646852029402,15.7238734419942
"13809",11.744375504024,12.9968236204144
"1398",9.62701612903226,10.8772779639715
"8224",11.0929062629806,12.3494253934555
"9344",10.0006376940981,11.2537065969454
"35545",10.4636608906072,11.5706616972158
"1410",11.1835612575779,12.4369096292119
"16958",9.5559897615877,10.806752042082
"6480",15.0504953469882,16.1386848930921
"763",11.0470689949243,12.2974586389221
"57332",27.1368376899464,28.2293275372266
"34805",9.80091436250237,10.9153849524561
"57137",21.008295561447,21.9276490207817
"34462",11.5106901217862,12.3886332882273
"23749",10.9452331004705,11.9289598566162
"57021",14.0553727120503,15.3025578844044
"57101",14.4262140053903,15.3577001276656
"30526",50.2474757473768,51.4947535141556
"57118",35.2830436495775,35.8390613370693
"23222",15.6588374921244,16.9116031004117
"9387",9.55440091807136,10.4966927517344
"32487",14.6272855133615,15.7154489599526
"19671",9.00714762292695,10.2573365428212
"13029",16.2899900740628,17.5421852332595
"26621",178.651455527877,179.758595376488
"21843",38.2445382964768,40.8565569061448
"21673",52.0113286860834,61.0637279167715
"27089",147.477056621277,147.477056621277
"57109",246.449704142012,246.449704142012
"33508",12.1285827782192,13.3453523192569
"33484",11.9355268416145,12.7987211935527
"34167",10.9339505379109,12.1855042647122
"34945",11.4094938839636,12.251150263719
"29069",23.3946365392175,24.6568786640915
"34612",11.0095687852088,12.0138175298979
"27276",14.2755968310505,15.5456227404559
"33458",12.6080366543637,13.7245600435039
"12847",10.6397131831099,11.8671466512759
"12181",14.3789187424779,15.6345183764115
"156",11.9165068055175,13.1885448067964
"29578",14.0741217070714,14.2284526182668
"30103",15.5222449340096,16.1808867691221
"14693",28.1468803485296,29.220476116384
"90245",11.256696688102,12.5508679981039
"2201",15.9455286805748,17.2043862079886
"21956",9.98366269545628,11.2035442444715
"22460",12.9128884123173,13.8161728711625
"1860",30.6433193757137,31.9042634183479
"19498",10.8379840302224,12.0898085343865
"8255",9.41770429282164,10.2086032841419
"32472",11.4685822898032,11.9251267143709
"8594",22.8650137741047,24.1272226396193
"90528",10.9395973154362,11.7421105240611
"29873",23.2845726501038,24.374541703434
"960",16.4881923267853,17.7363307566839
"25783",11.2798998545184,12.5452515478567
"32798",9.32621572802406,10.1577242499773
"29439",17.5424679797237,17.8810509615757
"32992",23.9181642163539,32.8318597100852
"34221",74.7049199485801,74.7049199485801
"30434",39.3068647053223,39.5049033609445
"275",18.6705347759802,19.9271769215968
"18958",12.6484441045046,13.8319713377078
"28427",19.2019950124688,20.0297129516634
"18429",10.0532265783653,10.8107190438618
"29725",15.045148162279,15.4266819280173
"9037",12.206764573075,13.3628629381957
"33760",14.0569995306266,15.3133067355081
"29358",37.8580990629183,38.6077643908969
"34547",8.93712638317717,10.1882863912796
"8028",13.2614861032331,14.3618831537153
"10494",24.4082122155278,25.6617458096571
"57593",140.923591067902,141.485644842777
"34789",10.2745204648707,11.3943506605534
"27317",9.526233392932,10.7765221185186
"34198",12.4005180729051,13.6522435624329
"57507",28.2070833223779,28.974837640996
"16648",27.0727341911298,28.3319475175106
"1705",17.1019966474994,18.2796155233508
"6786",23.3848641002324,24.6357482065272
"33844",10.4839674147335,11.6799101096095
"26972",11.7397561160342,12.9913655987276
"33314",9.58701069317178,10.8385786687817
"19525",26.6495977747222,27.3552700203878
"28926",11.7493472584856,12.0194471954623
"32996",12.7326833470379,13.5948940835585
"27928",25.2208835341365,25.7860011474469
"26552",16.1632980194499,16.8400377032618
"15523",38.4120026972353,39.6763317599461
"11939",13.1260862695529,14.1096539737715
"23546",25.5070281514138,26.4508417482284
"25726",13.1320489007053,13.7208483568246
"10860",28.0256530235887,29.2890369106273
"34608",10.677790712715,11.9285991462941
"18659",9.67546675531255,10.8424170557328
"30118",13.0476997493203,14.1898810154292
"28302",67.7654815163645,74.3976140020407
"27744",15.8346489278543,16.9683593131319
"29755",28.3382493180457,29.4426825752367
"30001",13.6419108673597,14.140359647704
"27716",31.4434018766221,32.2459572769016
"29988",31.1774169957584,31.8845985081176
"29999",28.2636117904492,32.1199639593255
"27742",10.5850755700669,11.837116225183
"57366",87.0080452272233,87.5298978038704
"35057",35.4201081775017,35.9657154724034
"27034",10.4012274201019,12.1400725644589
"22055",13.1028923720221,14.3683444901352
"57260",18.589223168101,19.7304632228434
"9384",29.6632193052241,30.914876690533
"27530",9.04501328172646,10.2008849541118
"29677",23.7420615534929,27.2675460022798
"33959",33.4505769833048,34.7033173528632
"28373",25.2214709926153,25.7955238054741
"57160",169.966722129784,169.966722129784
"24465",17.8208708899327,19.0745207566332
"25050",12.8517612209415,14.1090862257711
"3214",13.9686620506978,15.1971525120025
"16276",12.3335590160235,13.5880892641417
"3289",26.5178149761243,27.769323608123
"20626",6.83457031585368,10.8100716024409
"23331",9.89906193428054,11.1507305209648
"24108",10.5806371483574,11.8319567782401
"14266",14.0141739379788,14.9117201261726
"4978",10.0782927335708,11.0133049472475
"4999",16.8111141634944,17.7806208547545
"19733",9.65715381865425,10.5674575148012
"19526",10.0243601294758,11.24028097574
"15630",25.4956744201703,26.2328744067055
"13390",35.2783250698248,36.529759456124
"18734",16.9701858114358,18.0809104834353
"16718",15.6200317965024,16.8778640231927
"6008",20.8711563991245,21.3932044060134
"16752",27.6148362061186,28.8782600848299
"17847",12.1024274955937,13.0227527639801
"25910",9.39493399928648,10.6504935188489
"6557",6.10914110989014,10.2344598411284
"4347",11.8713111128331,13.5179472029033
"2756",9.34017835744649,13.5611017827583
"5029",9.81425669898882,10.8920791499031
"7948",9.65236148108302,13.6190981081446
"13096",26.983448451714,28.2433760058797
"10044",16.3219357282086,17.6554590023245
"8108",21.7880474231793,23.0704089039439
"7414",8.87780726422941,10.136451855666
"34710",5.76667366505704,5.76667366505704
"27026",26.4958576250384,27.7641403293444
"18198",18.3408359170045,19.632174656173
"30365",14.9554767248244,16.2071961195975
"24093",11.3497208716009,12.4626328110931
"4032",12.0139673887796,12.9724833150095
"2127",13.7417893686832,14.78572369618
"14899",18.622151563328,19.8251192368839
"28880",68.3551124882123,68.3551124882123
"4862",11.2593410945626,12.5110738220059
"7230",9.59078073188769,10.846289868556
"32612",12.4276606793171,13.0503784063348
"35336",11.5599950672093,12.645209027007
"57331",35.8407591713922,36.5698414535355
"34028",12.1675368984562,13.3701532487606
"9819",11.3161653990193,12.4667001274082
"13696",26.762423642067,28.0171702162787
"16516",37.9164014428177,39.1894759176745
"8322",18.3190972623788,19.4475192889124
"20927",9.15967986705366,10.2444850925835
"34811",10.3812066203951,11.3742658836092
"34548",13.1899050157602,14.4422584671363
"57210",11.5833945628215,12.6487876561352
"57430",125.569520816968,126.158680282797
"2482",15.5549150841686,16.8102390025726
"28085",25.3566555017988,26.0141421659844
"30866",27.1849554090733,27.6657619232261
"31280",25.1829318424731,26.1530872317685
"32575",10.4530218227395,11.7882092847775
"23595",13.6988159260308,14.6234314557977
"22669",22.6201727228287,23.1774482646244
"35418",13.0220064056204,13.683231738816
"34543",8.76585830413931,9.85085541308119
"57110",13.5366350462667,14.4066810219403
"18113",7.01717554310631,10.5269296503784
"8506",9.85374141077721,10.15063204905
"31257",16.1873058615243,17.3905668578456
"29173",15.4902739182215,16.1135371179039
"34444",9.07540052555735,10.3267779944054
"35465",17.3338701637333,18.5871135140662
"34821",9.84549242515475,10.7462848334497
"57597",112.906504065041,113.777584204413
"35082",10.4992099256745,11.5614209633054
"14546",19.3442128490467,20.2498690330672
"35597",11.449498843485,12.460708143052
"34881",9.0982572593781,10.0740327973253
"35586",11.2633057212057,12.5150102782244
"1931",10.1679929266136,11.1090059365921
"34726",9.68992904438536,10.9430830976613
"35151",15.8189684774397,17.0798708879885
"34890",10.7538959348384,11.6584222858631
"34860",21.9086651053864,22.3711943793911
"32276",12.6184134105065,13.7374020592863
"57213",9.9552503292445,11.0274496824773
"9098",19.125346473668,20.3777846217021
"57508",19.0127829970738,19.9753580779301
"5866",10.7424104085825,11.6126455147227
"16022",13.9542475042642,14.6790760677225
"35491",216.505604947816,216.505604947816
"23713",10.7155032006363,11.9705061676957
"29554",17.7844677699787,17.9191619979823
"90251",22.2062065758035,23.1427668646532
"14646",12.0181914662507,12.9498452585731
"3183",14.772067760975,16.0028909013261
"18259",11.1269102642448,12.3628901670879
"35285",9.93660446352273,11.1468828871798
"29089",24.9015389103639,26.1560061264678
"30626",10.9168312404516,12.0384171107054
"9367",14.3563628341361,15.9714306725006
"27840",34.8672100972916,34.8672100972916
"29510",34.157924087693,34.6606949914607
"18199",12.8467335429456,13.7762639117632
"19794",9.96612389271019,11.0239143661507
"57038",11.1344576000698,12.2650254650415
"34880",11.4956615149521,12.7461437789831
"9970",12.351886248639,13.3126240953052
"10451",13.0622414574715,13.4833470278234
"29532",75.6683836154035,76.5268579838116
"8888",18.2162092844319,19.4729417799436
"26267",9.66729529653503,10.9184563852844
"33497",12.5348760330579,12.5348760330579
"3368",34.548219140211,35.4098511726489
"26549",26.9078736512232,27.8551333641964
"23244",13.7665198237885,14.9167890357318
"28179",20.9271376289231,21.4788732394366
"27560",11.7494690778042,13.0124203616706
"34836",8.48572902519398,9.15216407146542
"29708",11.7195486689028,12.3609128006691
"10179",14.8828576021982,16.1368585668143
"31109",25.5438021454112,27.9871871275328
"34661",8.66248927678938,12.3885718548357
"20152",13.5572885422915,14.4394650481668
"90258",22.4571977172116,23.1919035681903
"26567",31.0243751928417,34.3919425221493
"26846",11.2744915374239,11.8558045595809
"17241",19.0393091258921,20.2944269190326
"33212",9.51364972700546,10.7669046619068
"20624",9.71951086759316,10.973547661381
"14816",6.93160629983735,8.25597386969228
"35053",7.84403129964111,9.06777666647055
"30656",15.7548621799356,16.4894361270463
"18355",30.8778047966111,32.1374970067555
"90259",13.8145341061079,14.3196611680785
"29539",15.2942824457778,15.6993439637663
"15985",12.5254711242964,13.5372204498357
"35242",9.56538270305051,10.8200988564242
"34662",11.8431949940186,12.9908372661662
"18776",9.97807531956551,10.8954089531512
"16468",12.8250741211351,14.0787801778907
"90147",14.6462853152481,16.4737421439477
"20364",11.6645391266649,12.9217948409162
"17411",18.4365781710914,19.1904293674205
"31188",13.2460940312477,14.5024839801282
"8850",11.6483217828509,12.4844861167731
"26484",13.7460162986538,14.9962519233551
"28679",16.9845346740259,18.0357595298302
"33935",10.2913435644765,10.9273927826751
"27683",49.7950227314535,52.5963787349223
"29449",23.7888075934348,31.3871860787028
"13244",46.6601918174092,47.9155032171907
"16733",12.7890022911893,13.8320542194735
"35519",9.59983502827312,10.8501470636118
"20959",11.6937264967469,12.84963887065
"18710",9.63845869231989,10.604418838205
"2284",8.33269367838149,9.56302428861231
"57082",10.1093434467813,10.7274786977294
"16659",9.86025891713303,10.7342728069584
"19690",10.7975560038667,11.1324759383012
"15771",13.1383548559034,14.2814170593854
"13381",24.8318095566672,26.0910815939279
"26854",15.416319347967,16.675928498657
"18384",10.52074631022,11.5343915343915
"18266",11.2723147887408,11.9560863202066
"22647",15.3259087568545,16.58657923003
"32436",9.30417989495399,10.5462977864259
"34592",11.1445738225515,12.395449733872
"9991",11.5089997954592,12.4979545919411
"35550",13.1405408675661,14.2900356948394
"27688",26.6810543572929,26.9436190378605
"34983",11.147489042615,12.406928235729
"15242",12.064737086615,12.9992761373826
"15286",29.3487735026771,30.624040177645
"19589",13.3323996918983,14.4177578600938
"24458",10.9324920246198,11.5970091389793
"24185",10.878098514358,11.4415279268651
"26436",12.1586323733251,13.107654397043
"34835",13.416621697491,13.9325407856796
"24743",12.0976561529093,12.9192453955708
"28710",22.2623904312611,22.7763072233757
"14140",23.2548622450034,24.5230762871256
"14625",9.49541667827589,10.5764676381265
"13202",10.1212385883919,11.3710566265311
"26890",17.3351206434316,18.5844504021448
"27119",19.2131600138042,20.4708769508033
"34953",14.2350492354495,15.490353054199
"33216",9.9664069084923,11.2200621350479
"14558",10.4049246942936,11.6969568039036
"34416",12.3551466009176,13.613359937979
"33896",8.9631614066188,10.2130244694306
"57097",9.92431893963502,11.1114185702229
"34407",9.83847867600255,10.7256524506684
"20935",9.29973995524811,10.3566660308983
"35446",13.5655554679906,14.6828836875334
"33803",9.54995677036722,10.750147890849
"35097",10.0313625275874,11.0767801138344
"24030",11.982321383405,12.6505943902342
"15830",10.679191922831,12.8371866809572
"20666",10.0458319692866,11.1432695455492
"34893",13.4531203232565,14.4632969170907
"57191",61.23795932929,62.3974313235819
"16476",10.1834673263245,11.0338074623789
"18229",16.8860483089417,18.1416146325306
"32647",10.633482654721,11.5174119403781
"9246",11.1471495972421,12.3983909744769
"25767",15.5437634152158,16.7988313856427
"28178",13.1094939850656,14.1027238833557
"30792",9.93266719165227,11.1853706027727
"2468",19.0843883062327,20.3343525848027
"9746",9.51094113201498,10.7625012882024
"57093",242.882249560633,242.882249560633
"13411",11.345992222333,12.6052335436817
"35034",19.7743861977439,20.4158372041584
"1415",11.2755178065862,12.1218894352556
"8094",11.2435513009145,12.1784962658075
"10738",8.91622562342059,10.1733975428726
"17658",11.53416672894,12.9881609428544
"26555",18.742237476462,19.9944799832619
"27148",9.28647845311438,10.5386589652646
"29875",22.3999718849391,23.8046706144898
"8295",12.5800616046546,13.8329340439055
"20226",13.7213785975513,14.6108284305931
"35333",12.1617418351477,13.3292601644079
"18498",11.5136350097093,12.2533452243216
"8355",12.9935032483758,14.1179410294853
"10666",8.90102178873609,10.1518800105006
"35272",10.8820888002979,11.8787374323703
"33457",9.30754238223072,10.5357996543228
"11300",11.6646415552855,12.5483265215951
"32195",9.16817479794199,10.4198447967102
"10320",10.2115869017632,11.4643157010915
"25604",7.8441718330915,9.12808336631051
"27889",12.8891859603026,13.4039390132875
"26538",10.0473870828777,11.2453192828976
"24156",10.7987012595854,12.0680754426018
"30273",13.2369576314446,13.7082184788157
"4264",9.56846408121092,10.8194777769087
"28359",10.3747346915202,11.3446447393119
"23502",15.7632451218299,16.8027986802722
"34284",9.41590489678555,10.4630702544955
"30111",37.6820461557022,37.8966236362696
"18143",11.3101160862355,12.5682322849032
"30028",19.9975039577192,14.9493940993018
"15052",246.373626373626,247.765567765568
"14574",13.9659293546306,15.2255567780855
"3371",11.5710080941869,12.8403237674761
"57440",38.2399562722055,39.3714129543591
"34657",14.010436079016,14.8229593738353
"34071",10.8311817728858,11.6483217828509
"35385",17.2901269660792,18.3532310024635
"34017",14.4397390965732,15.6907126168224
"29776",11.8147655821808,13.0675771023671
"13838",11.4807260210667,12.574697624018
"30644",42.0889069044724,42.6023510336441
"4442",27.9951219512195,29.1365853658537
"4067",39.5209854014599,40.7823905109489
"35348",9.55281548888373,10.8037919895277
"5994",12.69449056021,13.9685726419829
"13416",15.4033662217063,16.6511897852583
"15611",14.1398951925268,15.1218956482114
"22324",10.4891855356539,11.6635687732342
"10818",12.5593618885149,13.5506477938125
"34801",12.6307621355314,13.6753951230939
"12291",16.7778653694553,17.7956379344601
"57537",33.8565478004673,34.7556639236005
"27599",18.7592252311956,19.5830948579691
"35303",12.8469400846769,14.0978488645597
"35213",10.7703321339086,12.0212505416251
"3832",10.4742540405279,14.205033133038
"5738",8.99453047307856,10.2416003693706
"3757",9.27484907334991,10.525760784555
"34171",11.7175179979431,12.9688035653068
"28599",28.7578901147154,29.1788791920523
"31123",44.4306511680397,45.2770567656021
"20628",13.6065077817742,14.1658543144307
"7533",14.4425401878823,15.6705726519064
"27397",9.94327055812501,11.1954159655257
"23086",13.2194601567927,14.4698322913566
"22238",8.51076519353492,10.9542553825968
"8871",16.857371351235,18.107717387961
"17325",9.72093006286279,10.7589140753551
"17800",8.91168548340879,9.73518429533101
"23966",9.3426126210853,10.5772594752187
"7005",11.2716304175266,12.2645730202485
"10380",20.2550802623239,21.508491896157
"35430",16.1731973985647,16.7073819528137
"35535",14.8914348946736,15.9507712238371
"57338",64.5210697875349,65.4518320700624
"12944",26.7224963656094,27.7723745367432
"26729",12.0396229708501,13.0956536917438
"30696",12.8222251903299,14.0743956190731
"27116",12.4947251313922,13.7461157785706
"57373",16.2716067391146,17.2270439792867
"22334",18.5720328606096,19.5505042634192
"23007",12.6157117838379,13.8666499874906
"19118",12.4615834918777,13.5006585687107
"31469",23.1866685338188,23.8610838818093
"22427",9.58778408665298,10.2507153665223
"28866",31.106635815694,32.3629559802325
"1388",23.9957636735003,25.2666616234208
"713",11.4438420470737,12.6738954351155
"28356",20.0364915939007,20.9774534080542
"1952",12.1205715735182,13.1034920098081
"1837",12.529457376127,13.7792103142627
"17899",22.947199749873,23.6956266854262
"15978",18.2081967470239,19.1359380146494
"33450",17.507693019597,18.7617130561533
"27989",16.4116786848873,16.7979426150976
"34332",9.24692162502247,10.2063859428366
"27955",14.3783999600739,15.3241503219045
"13112",15.0984121977903,16.3254846689861
"9672",13.9836915433632,15.179825035101
"9719",13.1167416918333,14.3763414309863
"9260",11.0436742384802,12.2242860069795
"57034",14.3862004553149,15.6383165022474
