"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"8254",26,62145,43251,534,15.5279646713371,16.7626182053594
"12549",26,52278,28545,364,11.9460500963391,13.2212296374146
"9176",44,147821,92199,1153,21.7594550917038,23.0100109545657
"17190",35,81433,57699,723,17.6415535797847,18.8946082254458
"15068",12,44712,18568,232,17.4924601464886,18.7419215855235
"12325",12,43732,33398,417,11.8300497035751,13.0786274627223
"9406",9,11988,5970,75,21.8425460636516,23.0988274706868
"105",42,102230,58990,748,13.42430920495,14.6923207323275
"9023",92,206707,141953,1724,14.5224123477489,15.7368988327122
"2327",36,77206,50909,488,11.0118053782239,11.9703785185331
"10885",7,15213,9101,114,13.2512910669157,14.503900670256
"5713",32,61860,24698,180,49.8299457445947,50.5587496963317
"33653",NA,2900990,NA,NA,NA,NA
"34959",47,164733,161447,2020,9.61801705822964,10.8692016575099
"6123",144,348871,265514,2867,11.7270652394977,12.8068576421582
"16953",12,33485,26891,341,10.8065895652821,12.0746718232866
"13167",30,98194,52429,368,17.3339182513494,18.0358198706823
"26955",61,158130,127364,1594,11.6681322822776,12.9196633271568
"16980",331,1012084,765460,9608,9.78339821806495,11.0385911739346
"8775",41,121309,91477,1145,11.8313893109743,13.0830700613269
"57491",12,53536,43059,386,10.2696300424998,11.166074455979
"422",31,76460,48582,527,19.7151208266436,20.7998847309703
"34385",34,133251,109610,1175,12.290849375057,13.3628318584071
"13274",57,112019,82056,473,9.45573754509116,10.0321731500439
"26217",50,120297,62216,550,13.8163816381638,14.7003986112897
"19829",19,32722,21037,243,15.1209773256643,16.2760849931074
"22639",23,64777,36387,352,18.7292164784126,19.6965949377525
"25328",4,12755,5059,49,24.3526388614351,25.3212097252421
"9359",32,159275,70519,887,23.0916490591188,24.3494661013344
"10523",91,278346,109419,1371,29.8147488096217,31.0677304672863
"4796",14,42778,25356,285,12.4704212020823,13.5944155229531
"35455",28,69685,56522,650,10.0721842822264,11.2221789745586
"9875",10,33436,18700,136,13.4385026737968,14.1657754010695
"8531",21,89714,34417,354,32.2137315861348,33.2422930528518
"20827",85,344451,283366,3546,9.00460888038791,10.2559940148077
"1937",46,130156,90309,1129,14.0960480129334,15.3462002679689
"1468",33,105492,61702,679,14.6170302421315,15.7174807947879
"4075",31,75477,49604,621,16.9643577130877,18.2162728812193
"17543",30,82080,43402,434,11.9280217501498,12.927975669324
"15291",21,80389,44420,557,12.7825303917154,14.0364700585322
"14749",65,127482,74884,936,17.260028844613,18.5099620746755
"876",21,87732,44761,567,24.0276133240991,25.2943410558299
"2477",19,51748,48881,611,11.540271271046,12.7902456987378
"99",20,75290,45711,572,29.3211699590908,30.572509899149
"17569",4,10454,4850,48,38.7835051546392,39.7731958762887
"26542",30,115621,74678,910,13.422962586036,14.6415276252712
"17327",48,158712,83284,861,24.8066855578502,25.8404975745641
"14912",16,48495,33333,326,14.6371463714637,15.6151561515615
"19515",29,76090,57696,676,10.2988075429839,11.470465890183
"22309",18,64536,45356,572,27.0195784460711,28.280712584884
"9068",49,111324,87014,1074,11.0143195347875,12.2486036729722
"10805",11,45701,20994,266,19.5484424121177,20.8154710869772
"2372",19,48122,27302,345,12.9184675115376,14.1821112006446
"15813",25,73643,51122,640,16.3686866711005,17.6205938734791
"16243",77,150670,81936,1016,11.1025678578403,12.3425600468658
"877",70,182897,136422,1715,9.82466171145417,11.0817903270733
"26554",16,85518,44231,277,15.4597454274152,16.0860030295494
"296",37,148680,101918,1122,16.4200631880531,17.5209482132695
"16154",8,42679,29154,365,9.94374699869658,11.1957192838033
"18321",103,252650,156896,1963,11.5095349785845,12.7606822353661
"13303",43,107611,78892,801,10.2279065050956,11.2432185772955
"1249",32,59390,42785,553,10.0198667757392,11.3123758326516
"8532",25,59338,36415,344,23.6056570094741,24.5503226692297
"57590",10,26843,13425,120,68.2160148975791,69.1098696461825
"8675",88,231453,180464,2128,13.5024159943257,14.6815985459704
"5635",36,93156,62191,673,17.2870672605361,18.3692174108794
"57122",30,128953,105075,1316,12.5224839400428,13.7749226742803
"49",14,28300,16917,211,12.0411420464621,13.288408110185
"11207",35,105663,75716,949,12.0582175497913,13.3115853980665
"26551",51,130892,96366,1210,11.4833032397319,12.738932818629
"11732",12,62462,36571,369,21.2162642530967,22.2252604522709
"57360",19,63462,56214,519,10.7410965239976,11.6643540754972
"35106",43,161697,126935,1050,9.23937448300311,10.0665695040769
"16993",60,180972,121602,1520,12.9594907978487,14.2094702389763
"1484",38,107115,79466,998,13.0131125261118,14.2689955452646
"10594",38,81484,47959,614,25.9450780875331,27.2253383098063
"35543",23,89892,58118,693,12.0324168071854,13.2248184727623
"12461",8,36171,16864,164,27.28889943074,28.261385199241
"21158",13,30887,17624,180,19.1897412619156,20.2110758057195
"8693",25,59535,44958,562,12.1713599359402,13.4214155433961
"15397",53,166263,85682,1088,16.8483462104059,18.1181578394529
"5775",49,116418,63952,838,20.0197022767075,21.3300600450338
"13162",9,23698,15410,197,12.1933809214796,13.4717715768981
"22838",17,58239,34116,429,19.4659397350217,20.7234142337906
"2379",31,109522,69061,720,24.4522957964698,25.4948523768842
"16527",10,28871,21076,172,16.7631429113684,17.579237046878
"57309",16,35545,26053,273,15.3648332245807,16.4126971941811
"9392",25,100614,67773,417,20.1378129933749,20.7531022678648
"5950",238,934281,766440,9593,15.9207504827514,17.1723813997182
"5636",46,218771,127388,1600,15.9787421107169,17.234747385939
"17995",6,26952,16687,210,19.8178222568466,21.0762869299455
"15113",23,46859,35083,440,11.5811076589801,12.8352763446684
"57169",26,85075,70523,887,10.2193610595125,11.4771067594969
"1372",33,63178,39082,247,24.3743923033622,25.0063968067141
"20884",354,703924,421819,5694,15.4189356098232,16.7688036811998
"8144",15,77112,27710,323,55.1100685673042,56.2757127390834
"10315",14,52331,31688,358,17.5523857611714,18.6821509719768
"9127",4,13640,5146,69,45.4333462883793,46.7741935483871
"27125",144,316167,239519,2948,15.4843665846968,16.7151666464873
"10057",26,78570,45129,569,29.2051674089831,30.4659974739081
"12986",147,686280,443351,3337,11.8502044655363,12.6028812385672
"13962",13,40507,24557,308,16.0768823553366,17.3311072199373
"18053",2702,9517352,6264405,203707,11.859370522819,15.1111877345095
"1627",26,65429,45782,476,17.5134332270325,18.5531431566991
"17813",7,26047,15741,197,15.29763039197,16.5491391906486
"149",30,80255,52051,653,12.9334690976158,14.1880079153138
"10054",77,241605,188969,2365,10.7731956035117,12.0247236319185
"15821",17,41603,29957,152,18.3696631838969,18.8770571151985
"289",22,128167,44643,507,40.331070940573,41.4667473064086
"8297",44,104881,61870,764,14.3122676579926,15.5471149183772
"1464",24,57625,38003,476,16.7881483040813,18.0406809988685
"10674",11,62476,44429,431,9.13592473384501,10.1060118391141
"8584",23,45820,30014,270,10.8282801359366,11.7278603318451
"26403",94,170928,109986,1381,12.3497536050043,13.6053679559217
"33648",NA,303820,NA,NA,NA,NA
"35546",21,316754,234109,825,12.0892404819977,12.4416404324481
"14794",24,31317,20144,253,11.5121127879269,12.7680698967434
"23826",58,229241,206698,1943,12.4921382887111,13.4321570600586
"20183",93,253077,172315,2166,11.2503264370484,12.5073266981981
"8118",36,134242,68084,681,22.9407790376594,23.9410140414782
"16469",7,16311,8568,107,23.015873015873,24.2647058823529
"8804",32,52839,25251,319,18.5220387311394,19.7853550354441
"34897",28,117839,72611,662,16.7274930795609,17.6392006720745
"11750",20,79078,48232,605,14.3659810913916,15.6203350472715
"17378",30,69917,43222,472,16.2741196612836,17.366156124196
"22609",4,4616,3349,31,21.7676918483129,22.6933412959092
"35386",25,105422,86458,1083,11.0284762543663,12.2811075898124
"9817",11,25815,18862,297,12.3210688156081,13.8956632382568
"9775",14,59378,41813,524,15.2010140386961,16.4542128046301
"21120",40,124993,80754,1011,14.8488000594398,16.1007504272234
"1635",85,329418,170391,2135,13.7102311741817,14.9632316260835
"8695",19,111228,81900,761,12.0757020757021,13.004884004884
"15547",28,65671,53507,687,12.7067486497094,14.0019062926346
"11200",108,289198,190798,1902,9.91100535645028,10.9078711516892
"7768",381,1523298,1270371,12340,11.3764404256709,12.3478102066247
"57276",14,35374,30188,337,18.7127335365046,19.829071154101
"4130",16,47574,22337,281,34.5793974123651,35.8373998298787
"8886",72,197563,131620,1647,14.2561920680748,15.5075216532442
"8265",4,9062,9148,87,12.8334062090074,13.7844337560122
"15266",7,20108,16244,131,10.3669047032751,11.1733563161783
"971",133,249847,218738,2302,12.56571789081,13.6181184796423
"13832",24,33383,19718,249,14.4791561010244,15.7419616593975
"57396",27,71111,49348,618,19.0443381697333,20.2966685579963
"1643",14,39573,19384,191,24.4376805612877,25.4230293025175
"17309",65,227914,190134,1554,7.62883019344252,8.44614850579065
"19087",8,22098,18438,178,12.6640633474346,13.6294608959757
"11608",30,156530,134869,1687,15.8657660396385,17.1166094506521
"91280",42,105109,71931,761,15.332749440436,16.3907077616049
"16795",17,26049,21082,265,17.8303766246087,19.0873731145053
"24606",130,320112,231278,2896,9.42761525091016,10.6797879608091
"17878",140,98395,62286,791,13.629065921716,14.8990142247054
"8885",14,44912,31591,396,13.4626950713811,14.7162166439809
"2224",22,85384,55433,561,12.0000721591832,13.0121047029748
"16281",15,17982,10628,134,31.4358298833271,32.6966503575461
"13264",65,167080,164312,1880,9.11436778811042,10.2585325478358
"35039",24,55741,43406,543,9.94793346541953,11.1989125927291
"148",49,146666,111548,1161,13.3754078961523,14.4162154408864
"11466",30,41713,24109,305,18.3499937782571,19.6150815048322
"9332",15,56320,33468,349,16.7174614557189,17.7602485956735
"32779",161,642607,560526,5842,9.86965814253041,10.9118934714893
"8145",13,34553,17970,227,22.3594880356149,23.6227045075125
"12327",66,164046,133809,1091,12.1471649889021,12.9625062589213
"9315",36,111636,58546,732,25.2263177672258,26.4766166774844
"303",47,110087,74907,940,16.4737607967213,17.7286501929059
"1523",16,69442,37257,470,19.7358885578549,20.9973964624098
"6139",58,124317,91221,900,16.0083752644676,16.7878010545817
"13611",5,19183,11038,128,13.670954883131,14.8305852509513
"618",38,125127,60513,766,28.0848743245253,29.3507180275313
"11232",15,41011,33147,395,11.7235345581802,12.9151959453344
"19954",15,28568,17113,215,20.1133641091568,21.3697189271314
"22273",55,98448,52038,652,21.8897728582959,23.1427034090472
"17829",7,22033,9497,121,23.5548067810888,24.8288933347373
"17355",8,21697,16808,115,16.7182294145645,17.4024274155164
"1373",28,66263,42880,539,11.2709888059701,12.5279850746269
"20769",10,34787,26703,334,15.8970902145826,17.1478860053178
"15423",17,30088,22011,276,9.109081822725,10.3630003180228
"12232",20,64232,50633,457,14.289099994075,15.1916734145715
"2145",19,71642,49852,593,12.7336917275134,13.9232127096205
"11609",23,63818,49141,579,12.3013369691296,12.4620988583871
"8556",17,47135,29388,369,21.0766299169729,22.3322444535184
"9057",20,74646,41644,523,13.5169532225531,14.7728364230141
"13017",31,69686,41493,502,14.9880702769142,16.1979129009712
"12530",36,168216,86178,836,29.5469841490868,30.5170693216366
"35396",15,70274,51961,650,10.8831623717788,12.1341005754316
"21704",46,96564,80828,831,12.4437076260702,13.4718166971841
"57035",43,192430,167485,1924,9.85222557243932,11.0009851628504
"19448",78,297093,163204,2056,22.6507928727237,23.910565917502
"10626",13,27674,16611,165,17.2716874360364,18.2650051170911
"27575",0,14760,14672,0,96.8579607415485,96.8579607415485
"14701",34,81534,55062,540,13.0071555700846,13.9878682212778
"28411",76,240724,79577,417,32.5408095303919,33.0648302901592
"5704",15,64091,51724,639,11.1978965277241,12.4332998221329
"18129",239,899803,522166,6262,14.608189732767,15.8074252249285
"34178",34,95199,81387,767,8.85153648617101,9.79394743632276
"33527",111,373134,315645,3954,8.91159372079393,10.1642668187362
"31203",309,1661153,1660127,18560,9.43554318434674,10.5535299407816
"14329",42,200653,126856,5594,8.56482941287759,12.9745538248092
"18171",38,228116,100988,1271,51.9418148690934,53.2003802431972
"21529",3,34311,9326,117,38.9127171348917,40.1672742869397
"35365",33,97287,67731,635,10.4058702809644,11.3434025778447
"9523",15,53201,37989,475,11.1821843165127,12.432546263392
"5867",42,101945,73390,1143,18.7477858018804,20.305218694645
"9803",32,294547,140657,812,36.1930085242825,36.7702993807631
"9304",22,66658,40002,510,19.6490175491225,20.9239538023099
"4214",2467,11052274,8148021,182350,8.81858306452573,11.0565498051613
"5902",14,57558,35032,447,25.4253254167618,26.7013016670473
"21085",10,24270,15924,200,13.5330319015323,14.7889977392615
"23130",114,449117,354275,4439,11.2463481758521,12.4993296168231
"16905",6,20026,8741,110,26.2555771650841,27.5140144148267
"21971",21,63698,29050,364,20.0068846815835,21.2598967297762
"13710",8,23814,15094,189,11.4681330329932,12.7202862064396
"14033",34,91250,67357,784,14.4112712858352,15.5752186112802
"13857",5,9710,4711,59,14.2008066227977,15.4531946508172
"12247",6,22154,17034,202,15.005283550546,16.1911471175296
"20830",139,748301,661543,8268,9.15314650748326,10.4029518867254
"1713",18,78439,43963,555,30.3027545890863,31.565179810295
"27064",35,386065,238775,2991,11.8555125117789,13.108156214009
"16607",11,25987,11977,63,25.4571261584704,25.9831343408199
"11256",49,129735,76319,978,15.7680263106173,17.0494896421599
"16982",62,226986,128342,1622,22.985460722133,24.2492714777703
"35346",22,61169,46915,569,13.7610572311627,14.9738889480976
"11603",27,69031,42910,417,12.1463528315078,13.1181542763924
"12745",5,14213,9019,92,25.2023505931922,26.2224193369553
"14660",43,196108,140720,1766,20.8186469584991,22.0736213757817
"101",24,68553,35702,347,22.1976359867795,23.1695703321943
"8432",90,242272,99568,1017,18.1795355937651,19.2009480957737
"35209",16,25251,20751,268,11.9897836248855,13.281287648788
"11711",46,150479,95769,1207,15.3149766625944,16.575300984661
"12956",33,99803,56112,702,14.5726404334189,15.8237097234103
"9160",31,90799,48016,432,14.3827057647451,15.2824058647118
"1377",13,37997,10116,132,77.4317912218268,78.7366548042705
"8472",42,151219,98789,1255,17.6608731741388,18.9312575286722
"15673",73,160688,82285,1031,27.793644042049,29.0466063073464
"34085",38,112821,95405,866,8.78779938158377,9.69550862114145
"10628",17,42149,24674,301,14.7847937099781,16.0047013050174
"34713",35,173195,150543,1600,10.5351959240881,11.5980151850302
"14349",29,79275,42963,413,18.2436049624095,19.2048972371576
"11243",41,101449,74288,931,13.0815205685979,14.3347512384234
"33313",21,112070,92083,1098,21.803155848528,22.9955583549624
"21230",66,516130,284074,3573,15.8251019100657,17.0828727725874
"22637",28,65859,44657,312,10.8672772465683,11.5659359115032
"664",119,564949,461599,5168,10.5405340999439,11.6601205808505
"5863",58,241441,136469,12828,16.2916120144502,25.6915489964754
"19506",137,327083,291777,3426,9.40992607367956,10.5841104679258
"34413",28,71788,48650,422,9.97944501541624,10.846865364851
"33990",20,81632,33886,328,16.6056778610636,17.5736292274095
"15294",6,34684,28999,365,24.5905031207973,25.8491672126625
"12236",14,46368,28281,355,22.6017467557724,23.8570064707754
"22739",28,53996,33943,432,12.3059246383643,13.5786465545179
"26280",33,96299,60480,756,13.7516534391534,15.0016534391534
"24919",91,232403,192693,2421,10.0958519510309,11.3522546226381
"9820",7,15181,11631,146,11.2801994669418,12.5354655661594
"5634",31,88501,63254,793,14.9887754134126,16.242451070288
"34148",23,59886,42781,438,12.6247633295154,13.6485823145789
"1536",417,1687643,1335908,48542,7.52948556337712,11.1631190171778
"16413",15,61251,24036,301,45.6024296888001,46.8547179231153
"8892",103,240552,178681,1808,12.0376536956923,13.0495128189343
"13565",78,222461,175637,1427,21.5848596821854,22.3973308585321
"11788",27,64480,38195,477,25.5242832831522,26.7731378452677
"836",101,303171,199605,2188,13.1870444127151,14.2832093384434
"21573",171,412412,341831,4275,9.11064239346344,10.3612603889056
"35320",30,115804,82533,1049,10.9168453830589,12.1878521318745
"11942",28,67977,47679,575,12.0954718010025,13.3014534700812
"21674",500,2774176,1815242,22728,9.87504696343518,11.1271114264655
"12474",42,76327,51168,640,11.280487804878,12.5312695434647
"21161",46,161958,111490,1266,13.3545609471701,14.4900887972015
"34903",61,232271,182353,1987,11.6877704232999,12.7774152330919
"22407",283,733244,670252,8395,8.77416255378574,10.0266765336023
"20408",91,317641,267371,2592,8.63968044402721,9.60911991203234
"26759",40,159875,103093,1050,16.995334309798,18.0138321709524
