"","rbc1rwaj","rbcrwaj"
"10378",11.5679312278079,12.824186548724
"639",11.8730148530303,15.6161070005692
"23472",325.062423531174,325.062423531174
"35324",11.6683948724885,12.9228468809642
"1655",16.0956751135422,17.3518369457289
"10597",18.2778155449807,19.5422615001133
"57877",9.17584962251252,10.4270350140777
"8480",8.18585822034761,9.45235375934323
"58513",11.2977947815096,12.3809362585771
"23099",16.4811714107489,17.5120653993893
"8730",32.4272297730852,33.7397188356764
"58142",19.4472023260762,20.3159350400681
"845",16.0031743553717,17.2586058855671
"58581",19.8158532667426,20.6818248196501
"18942",25.9207737148914,27.1793852676206
"58098",12.254754862034,13.5136679955988
"889",17.1895255379829,18.4703137153228
"26912",11.9838305060531,13.1541018325146
"57251",9.70790047207227,10.9662464479065
"11580",18.1800254174153,19.4358319821202
"10635",14.4339476537092,15.6884001858448
"21031",12.3376989992313,13.5920980819927
"1868",14.3891731823259,15.6464140062862
"26905",13.7668512277323,14.8110255175734
"25703",12.301980849738,13.5526281145505
"17280",19.8886547516845,21.1477926064674
"58105",20.747027946078,21.7064514823161
"17967",11.079927109243,12.1643101315492
"10606",28.0086238380792,29.2680340712291
"4217",17.3412452395713,17.9169249845009
"51",14.698471486468,15.9826049999241
"1086",13.6996492719736,14.9952679551999
"34214",14.327316546582,15.5942727554205
"2375",16.1414826454939,17.4032108363429
"13578",14.2213642213642,15.4899797756941
"2317",9.83358547655068,11.0136157337368
"4146",15.539172493954,16.7924298382108
"26677",20.4741481259559,21.7316577051041
"27219",27.4989587671803,28.7848812994586
"12788",11.6005524477069,12.8586790520052
"9133",21.3804482331913,22.3257252853018
"8035",12.2902159911886,13.4840480146359
"12432",28.7777465580219,30.036527114358
"17410",13.1160380768767,14.0980841065189
"16402",15.3684704055207,16.6083653532693
"14316",11.5073821458898,12.2414879338209
"27503",19.5429125718397,20.8262366453235
"57479",12.1759991221989,13.432850708974
"1847",12.2831614466993,13.5414191340716
"3105",14.1738215041094,15.3462812551307
"8672",14.2732144810237,15.5310073280105
"4536",11.2305460379195,12.4881434520317
"3799",13.8083796965174,15.1014934665826
"3109",13.5537969090588,14.7300826738409
"26570",12.4926653045931,13.6662165696955
"878",7.04992511546005,8.34232574461552
"28837",10.3706379152674,11.6217233933004
"3113",16.2538430741572,17.4753174549218
"6976",12.120538347748,13.3720244307508
"28663",30.2761297229781,31.4448855779096
"11866",11.4497433742001,13.9092219531976
"11916",34.2567707256564,35.3111432706223
"8219",10.9806971646751,11.9281623417945
"23567",12.4443684461061,13.6944897610212
"35487",14.6125577017882,15.8696723882938
"34993",11.8349396462992,13.0899223355479
"57358",11.9869459888108,13.2457256391934
"17399",14.4991045231109,15.7870670273978
"12223",14.5360689673244,15.7927835861961
"2787",18.6132898806894,19.8712991604065
"4255",12.3714301421071,13.6254500975784
"16757",18.1976368010754,19.1744508169432
"6985",11.9018227319353,13.1535256790541
"23287",15.7226798981976,16.9822198630126
"34562",16.6284910588708,17.889290737392
"9998",11.41305759788,12.6791544343699
"3775",9.18280559389858,10.3299591472512
"2241",18.6515304227892,19.8406804236734
"18263",22.8455029771232,23.8483234095895
"5379",22.7552013626962,23.7589731110841
"16584",11.153372072548,12.0091565416447
"15708",16.5038736538833,17.7546861549813
"5472",14.4502344593664,15.7047913782732
"8774",12.0978882968226,13.2801707124531
"10040",48.3510157085287,49.6299037749815
"4033",24.0899039041454,25.3475935828877
"4181",18.4200173920245,19.2906538573026
"12633",15.2158872902371,17.4619051304056
"24272",17.5709142369566,18.2701712763522
"26847",15.5791619059383,16.8390822345058
"28157",29.7070231652537,30.9580388489429
"22358",18.0803819251693,18.9352725657822
"59",39.3505154639175,40.6097201767305
"15932",14.6270861614629,15.8857701828635
"1164",17.8325680118752,19.0856373902307
"10520",13.1272766395647,14.3507062385688
"9306",16.5334233625928,17.7677245104659
"17211",15.1387227935901,16.3982898828032
"15934",13.4094186074929,14.6709352623476
"16369",16.0464815054679,17.3028884406861
"10266",19.7714527971017,20.9508026130692
"15477",13.974897691986,15.2416662668029
"13223",12.8966857679032,14.1516705204249
"11491",24.9093116970508,26.0300566946917
"16275",19.6196670957834,20.9160512229826
"2286",18.8572344860762,19.3917365973596
"9499",8.17061022504526,9.42919268629698
"12457",13.2969514490026,14.5483628152051
"4084",14.7756843614325,16.0428316154938
"5600",32.7020032588901,33.9902233298188
"34229",9.99224443641918,11.2656961358348
"18418",9.74868475469593,11.010069921999
"8289",18.5999808740557,19.8814191450703
"12204",14.9667124972863,16.2174059869262
"11295",12.0170833006818,13.2777603636079
"15270",18.8125727590221,19.2491268917346
"19674",17.1926690787135,18.0548087526315
"52",37.2117504518641,38.4670387510676
"12982",12.0413622335167,13.3160396566309
"195",23.3679915767307,24.5821268754936
"16283",20.958345470434,22.2181765219924
"4511",17.9665457476824,18.7164113932554
"2521",19.3611824000495,20.6146996073096
"4678",17.367644227684,18.619007893217
"4917",12.6019264435436,13.8735363227665
"6531",11.2703873140813,15.845907455419
"6547",13.8432390131389,14.8235100292434
"14820",21.0526315789474,22.3097112860892
"3255",29.1372151256775,29.7093410250721
"2753",18.288799894958,19.0372242647059
"6638",25.0595558287866,26.3121493890725
"4993",10.9223511439678,12.1726809306719
"7919",23.0810731276669,24.0570896071411
"3721",14.3120939752603,15.5794844412803
"5223",13.2837659009722,14.5405450887701
"14731",12.5214754926731,13.7771601819101
"2725",21.3043334581745,22.5595382344518
"35302",12.4853724356984,13.7355814009027
"6732",25.3372928581904,26.1988561372635
"9463",12.4435038620994,13.2866899438544
"419",20.2245637748833,20.6208527893831
"18077",19.855421686747,21.1084337349398
"17672",14.4416308954759,15.5222142479925
"14269",11.7085466214702,12.9642590839017
"15261",20.0707869044227,21.3215555122302
"15111",12.873450627284,13.9697848773688
"17315",18.3054393305439,19.3398419339842
"15254",23.7996688741722,24.8758278145695
"8632",10.5058365758755,11.4195128981121
"9658",18.4675246932056,19.7216402274768
"15642",16.7855407637742,18.0526673792634
"16187",12.6147699478813,13.2665736128363
"15375",13.3436628447474,14.5522156801983
"8183",35.1001026694045,36.3578028747433
"1779",21.2933673469388,22.4234693877551
"884",19.7328430452891,20.9860793216014
"11905",17.4972843082392,18.6066032456631
"11463",16.3131313131313,17.4484427609428
"4107",18.9838990426458,20.1941906005222
"4132",21.0637859476643,22.3277308450829
"3144",18.838315065741,19.6419403085028
"3814",22.3989582197011,23.6555034362387
"5518",36.5757673966387,37.7656372980231
"14051",11.7560878154898,12.6795267375524
"5544",11.0884123359953,12.3440066129907
"5548",27.827642624505,29.0784262756311
"17607",16.4817835780315,17.4714518760196
"15764",26.8270708569612,28.1360962425142
"15826",14.8602845852272,16.1192071599269
"10845",17.8969163349817,18.9522775700559
"4065",12.4912668840242,13.0822077317187
"12201",15.5730952399633,16.8244976737253
"4439",17.9002198222307,18.7479690337379
"20134",11.3147956386672,12.5723335566791
"1141",14.2973583787188,15.5829721018117
"11264",24.923459200426,26.0105604117673
"27244",13.9463547416991,15.2062023265717
"3145",25.7760956919914,27.0470049528082
"58223",18.5557615561072,19.825283599912
"27298",12.8141682931907,14.0760808059921
"9139",14.110044909696,15.3607314787891
"175",19.6404662086525,20.9201255514827
"19595",13.3205479452055,13.9397260273973
"14642",30.9550030246157,32.2067286066604
"9356",11.0701848991418,12.3296560674886
"10137",31.6145017936169,32.8681845637998
"17975",13.1646394439618,14.4178974804518
"3110",24.7740052082469,25.9301033356002
"2291",10.572003449267,11.8243527096646
"34666",14.0926936215775,15.3605601726746
"58517",18.0942415933035,18.5344205513061
"5981",13.5332079949865,14.7679240502953
"34847",16.5097164008492,17.7780197049698
"21717",9.67912552891396,10.9308885754584
"26396",8.64403786860084,9.90723007755729
"20279",12.081935665442,13.2046337919966
"57041",11.1919773198494,12.4444632505395
"57690",11.493500631883,12.7459830294277
"12591",18.1295317366972,19.3838776802678
"2102",15.4910282823827,16.7517487094247
"26922",16.5422122974255,17.7988034309391
"9374",18.427202617434,19.5489600373919
"12980",37.8822080853684,38.760517135235
"9388",13.99521803484,15.2624388022316
"2281",10.4882270074462,12.8294090024821
"28063",34.5534869043862,35.4883243925529
"12298",16.2483872310318,17.5011445457194
"13341",12.5003863008449,14.0650592430976
"17589",29.0662452258659,30.3305676280785
"8637",12.5651096282173,13.815061963775
"5033",13.7453852707308,15.0286349867474
"16940",8.63585308067648,9.89959209287731
"7025",21.9898923213513,22.9483005896146
"15305",16.1464188698529,17.4083537290552
"12425",18.8686131386861,20.1459854014599
"9888",10.7412904915743,11.9992578363747
"16012",11.5568252314354,12.2751082411844
"17959",19.826917259611,21.0829508239843
"11891",44.408318508067,45.6659100668671
"4656",24.0457469621158,25.3037884203002
"3178",28.3624210917193,29.5061269959153
"2017",11.9744503332191,13.2383201187978
"3379",14.5668573323386,15.4920003315925
"16125",13.4427112384836,14.5999628140768
"4156",14.8801170849296,16.1370582411433
"3722",10.6692623098227,11.6192497212531
"2575",13.594312239773,14.699903247198
"13206",42.1760966805305,43.4042219257632
"13104",19.1138473316533,20.3642859421353
"19042",9.63448415647591,12.7174359320836
"19487",22.7878496818346,24.0445031416337
"16001",15.6816049136975,16.6864532089743
"18347",12.8814358088206,14.1322703530613
"7493",16.0064875929122,17.262157731771
"28614",11.6464763162238,12.9047697639875
"29966",40.5433186490455,41.6593245227606
"11254",16.8726293894531,18.1267588400832
"12611",28.1589238914999,29.3659764601266
"10672",11.3886989603605,12.6562527393538
"54",13.4196664676277,14.6768105433763
"15077",32.7401396188437,33.9973482004505
"4619",12.4649908611379,13.6235066821413
"4650",16.3924436319317,17.6518383099736
"16094",15.9849115759565,16.9940724048401
"14556",12.8619263344495,14.0915613832691
"16390",9.40334149330302,10.3944635986323
"2068",29.9903403180265,31.2639322336157
"3792",18.4666450281403,19.3821996582746
"1829",30.2672336850948,31.5220244657951
"3193",20.8892637380913,22.1425007721366
"4748",16.7171152201092,17.967361979338
"15779",14.3101251371795,15.562233466646
"1480",11.354694405519,11.7171499407136
"1745",42.8004760015867,44.0517832029137
"16216",15.0631103583048,16.313481866457
"5969",11.9062474305586,15.2763872565379
"17999",9.83419096626644,10.7990280160091
"8640",17.2835239411839,18.0438607515395
"9462",14.1838323136517,15.4436520291062
"10280",16.9366964889858,18.1922411848733
"1843",17.5824509238751,18.8582784671865
"4097",20.7828518173346,22.0410065237651
"3934",13.8815541305168,15.1479226168023
"3821",22.5703425747143,23.7300690978421
"13999",19.1565121063459,20.2801076119639
"17719",11.7744610281924,13.0397395737363
"17089",9.6813222426272,10.9517122177811
"1696",13.4475419956461,14.6995591946367
"4054",11.5337728011559,12.4909698392631
"14102",28.6438958403788,29.7063465223763
"14894",18.649416769829,19.9048000976409
"5709",21.5063721838571,22.7647023294208
"769",13.3062499237517,14.5634325171711
"6813",18.380861472378,18.9765967238822
"11719",12.5605506926149,13.5930993456276
"1690",6.30210142410559,7.5785863146926
"12163",23.3825187969925,24.2894736842105
"11319",28.7421416324622,29.9942848236089
"5885",11.5268775208238,12.7879466129892
"12828",13.0113144552986,14.265487819958
"15205",43.7256598874946,44.9805279099957
"10267",14.1400750419482,15.3664776757542
"2850",17.7498925792129,19.0278020911247
"6540",13.7245454231507,14.9194284426889
"2689",22.0405536948739,23.3389978716735
"2740",14.6393511216969,15.9074962180952
"7875",14.789937474862,16.042268455885
"2754",15.7757980697847,17.0301286810195
"3732",17.8840933520377,19.1532000947367
"2769",23.8165680473373,24.9446080859161
"4775",11.1889611782369,12.4401229713305
"2290",50.7662348658031,52.0211855238525
"13883",11.833407971339,13.0532915360502
"16387",16.4149754191353,17.3654355225009
"5777",35.7200429876411,36.9828049435787
"15853",11.530857223556,12.7383137974862
"15258",14.5902768213745,15.537804710095
"14991",17.2519023981349,18.5066338358371
"8503",18.4607422741387,19.6756863324954
"404",11.9905551807611,13.2525100202389
"15352",14.7300514553414,15.9895553336917
"17632",20.2071443669415,21.147748890298
"16941",30.2110776067291,31.4997619425488
"11747",16.548394693461,17.6732867572023
"18120",10.8202026632713,12.0324685659717
"17629",17.7124882446412,18.9642312806045
"10407",25.6022746855075,26.8119937963123
"18101",9.97726698661278,15.3489938536668
"17619",33.355592654424,34.6243739565943
"1867",21.1017992344401,22.3530006913647
"6084",18.0100488288161,19.2767673908428
"13033",18.7472414025271,19.8559170513118
"15164",14.6094019764211,15.7431310324416
"17659",32.0713664055701,32.9561937917029
"6923",11.389223390375,12.6425566627745
"6762",21.3751688211461,22.6268570326066
"11507",16.8069926723426,18.0627934067934
"11868",10.7518031339366,12.0090605955056
"10920",37.8347281983388,39.0861664066071
"16082",13.2333283825932,14.495767117184
"15731",12.5045844321417,13.4267102114951
"22918",12.8965454650462,14.1587725904946
"3818",13.4741784037559,14.5207355242567
"5336",10.7461648171983,12.0193411486416
"3133",16.4086833411987,17.6639924492685
"4096",14.3995190139787,14.8504434089884
"58307",19.5807445819676,20.862482266034
"1165",22.7352268138377,23.9897698209719
"58022",11.7466235290955,12.9789121803891
"34125",11.9165373528015,12.8542519306333
"15214",25.9312207132078,26.9279644190295
"14355",31.4427578852658,32.6965693053635
"6212",9.64958814510817,10.9245020140958
"2721",16.0469063416139,16.9332578991582
"4222",43.4858410819949,44.7855029585799
"3301",27.8568485711075,28.8344132739054
"3840",14.6066717615116,15.2770787899122
"3817",16.5792260300347,17.7584713130535
"4086",17.4261431555164,18.6779986075899
"5062",12.2946705115882,13.4988785645626
"14583",16.8422203593687,18.103291176149
"5307",12.555935038684,13.7431751121024
"2779",15.4046161092793,16.6424870466321
"4062",16.5130375926916,17.759022358172
"5285",12.4311788521585,13.6831849296158
"4050",14.8381846036002,16.0963232477978
"4701",12.8908459238911,13.8024831003743
"4148",12.6237704295769,13.6605680696693
"4170",16.1657183499289,17.425320056899
"4218",11.0800790500923,12.1531350547961
"14534",16.5237458369391,17.7824980987596
"14853",13.8457109959701,15.0949913644214
"4031",22.3195235533127,23.5700105753353
"14674",16.372987012987,17.6249350649351
"14761",22.4457921003502,23.4500262345491
"4638",13.8514370001613,15.1029062665653
"3149",12.3458819661351,12.7310302717174
"4444",11.8863516257336,13.0893110449754
"14095",34.4508928571429,35.7008928571429
"3869",14.3365941496106,15.4317037201925
"26260",17.4829008510416,17.9841278128753
"4016",18.9561940474564,20.2220718427555
"14924",15.2225445674869,16.3743737811559
"3749",16.5207380743912,17.7919382559912
"14584",27.2955069838986,28.5620363708537
"5268",15.2577867898813,16.5209586809826
"4795",13.2159940082047,14.4722283691082
"6442",18.5769432397655,19.4538435876662
"3067",17.1208850512682,18.3766065039675
"12365",16.4133520543593,17.6636979492278
"3074",79.6882731321128,80.9995051954478
"3075",13.6392469707884,14.7745965530959
"3078",18.6798008069499,19.9047653665806
"3598",30.1515745459297,31.4038067860098
"3599",11.1482853387501,12.0277213526108
"3079",61.5648877569152,62.8265118758514
"3600",24.515824279641,25.3897024090694
"4551",11.2103829646748,12.4680174975239
"3761",18.3443035265158,19.6072135709317
"5087",12.0820461089044,13.0571842885064
"3086",14.1645668721505,15.3566799781578
"3087",14.5964025782001,15.8524856088773
"5380",22.5632664634579,23.5131495002481
"5337",28.1653155119243,29.4110491782165
"3762",18.4952827354125,19.7464094705847
"3091",18.3751169777865,19.6227158547998
"5090",18.3090705487122,19.3449048152296
"3607",14.5063981289756,15.3391231807416
"3095",14.557853549469,15.8084591019191
"6528",10.715686881827,12.3964979660947
"3098",30.4130987108309,31.6646278347605
"3099",17.9540284088375,19.14059761794
"4630",17.653610543902,18.6212177464266
"5093",21.2219181569401,22.0301661044995
"5286",12.8380533231279,14.0919334949186
"3854",18.3138088128326,19.3225757053712
"6530",18.7799336853739,19.2220311924352
"2682",18.9893373079569,20.2218527860582
"3770",19.943746729461,21.2061747776033
"2786",20.6589311737903,21.9114907118744
"2208",13.0849403887231,14.3377618881702
"5105",11.810708985044,12.729763671652
"3122",16.7308301251604,17.9807676282853
"5389",17.3038229376258,18.5541822362748
"3130",17.301642782244,18.4933672874952
"3777",11.1879840954657,12.2154323985172
"2735",18.1466717069315,19.3443073645142
"4530",21.951103951483,23.2493129915664
"3615",15.7470855210465,16.9885200676337
"4636",20.7867061556742,22.0405412595102
"22092",14.6718503051348,15.9189229722091
"3136",19.6328365974209,20.5358801887844
"3636",17.5072289609073,18.3446618348417
"5115",20.1511023036909,20.968540995789
"5116",13.6122261624035,14.8704840422659
"5117",18.0032733224223,18.6272504091653
"4071",15.1242378925572,16.3752444495571
"4652",17.2052919107484,17.9424735075364
"5123",13.309957442914,14.5609298494486
"6574",16.2524743566673,17.5094475436387
"3787",13.6953420884364,14.5246175790665
"4654",43.9477013918178,45.1976534642077
"2794",31.3725490196078,32.629637220742
"7031",31.8882899071578,33.1436557851652
"3014",15.7774874149562,17.0415214283666
"3658",18.1225895832553,18.3584827947729
"3179",14.0948220480534,15.3090068097135
"5343",14.0058765915769,15.2619173187244
"3182",20.5240174672489,21.4757585936625
"3184",24.732531253674,25.9905161265039
"5136",13.2207352506051,14.4823705744539
"6464",12.7033928316258,13.9546586976646
"2273",21.3170618046252,22.5723772353935
"3188",26.6386003831804,27.9066249873954
"3190",14.3350062735257,15.5925630204175
"5400",29.9091195629334,31.1646354276108
"5142",37.6676341992137,38.9242017856487
"4457",16.019596481062,17.2733498393299
"3018",15.7137995575974,16.9729453802961
"4098",22.1770409759149,23.4386403920342
"25155",3.52714294440518,4.79593706641535
"3197",20.5041357672561,21.7573445521962
"3864",15.3678873076895,16.6215868573723
"3985",30.496644295302,31.7046979865772
"7502",11.0225667403195,12.0730249574383
"5404",16.9629406447725,18.2197735978995
"6592",10.1072771172713,11.4001039151563
"5150",28.8531837116382,30.1028649154127
"3218",15.8031573714109,17.0281261970545
"4672",19.074106407922,20.3337407398169
"5410",22.993212900592,24.2511226780976
"3228",19.9886239511132,20.9324333167223
"3674",31.4576711932967,32.1186073389194
"3675",12.0549963172109,13.3110212309561
"2695",15.7333169408025,16.9838328664389
"7085",26.246572021636,27.4980682110877
"5297",18.7027931993342,19.6591969672186
"2804",21.580769345549,23.8458324629204
"4683",19.0613302620213,20.0835012957098
"3248",32.9494181904536,33.785324151033
"5162",13.8873562242689,14.9767270772321
"5163",22.4940175485243,23.1853230523797
"3253",19.8336072308956,21.0815529991783
"5419",15.0505562121297,16.3036749395014
"4123",24.8095488853783,25.743373705459
"4690",13.4971740943204,14.7526174372278
"4692",26.1912275165667,26.775007888924
"3268",20.811229428848,22.0648596321394
"3029",18.8992418337703,20.1622617444909
"4697",17.57578857521,18.7487012924737
"2595",12.369545459294,12.4165561045935
"11252",48.7500285903799,49.8764895587933
"3274",18.0409649182752,19.292153050004
"2698",26.4003301976026,27.3049340464684
"4290",11.2217390009234,12.4720741115844
"7123",15.9414380234446,17.1941594037429
"5422",43.9818974410169,45.0500815280689
"3281",17.5575657894737,18.8100961538462
"3805",13.7854718929819,14.6018787193233
"3688",11.7410714285714,12.7455357142857
"3034",13.5208419773143,14.7807691633406
"3896",14.9966850443157,16.1002163444762
"2260",17.0058792201418,18.271008030409
"5180",18.3770425853911,19.6279764755464
"4717",14.4723632607958,15.7225709064908
"7577",32.3820884565975,33.180400073408
"4134",13.8485477178423,15.1089211618257
"3303",17.3817139075769,18.4846145362303
"3807",11.1338729317384,11.8143399469952
"7582",26.9901964772404,28.2308912663223
"3305",33.7676922528432,35.019965061143
"4476",19.8416825561911,21.1359565493731
"7072",20.2037819788619,21.4614322668175
"4722",35.0781990521327,36.3341232227488
"2708",25.2077147633424,26.4589934878615
"4951",20.7161967135635,19.9042932979989
"4477",26.4764057643402,27.7325387243443
"6637",14.5129413252803,15.6039021613673
"21379",23.6065573770492,24.8608463591308
"3330",11.2628954303204,12.4316084279688
"20081",17.4424572117729,18.6946703959354
"5196",67.3213367609254,68.5964010282776
"4952",21.3078730904818,22.5613004308657
"7609",11.9267306031544,13.1857642834417
"3339",26.7643268051932,27.9871742479017
"7613",15.9581229388008,17.1121442476592
"5198",17.6440473800442,18.9118650873319
"7621",25.4444736381153,26.5720791732352
"4364",15.1247724225146,16.2454893324757
"3351",29.8893702614885,31.1503945536129
"5214",14.4009883788271,15.6519053318405
"3579",15.336131474838,16.5704805524439
"3355",24.3253335143759,25.5745273091415
"4155",14.2661804922516,15.4360376785172
"4598",24.2432064579716,25.4939691181302
"19027",11.6849140015197,12.7918422325067
"5313",19.5211408115959,20.7711041342684
"5218",13.2066926965398,14.4686111553102
"13784",16.6809728183119,17.7194311200875
"4405",13.9944088143397,14.7070109082936
"3718",13.0315147675984,13.1621664423153
"3826",19.46017994002,19.8900366544485
"4744",2.7749044404542,4.07409396474629
"4958",13.8591243980408,15.1110623293591
"3045",14.7874244419681,16.0706446493094
"6280",14.270426013583,15.5258283597448
"5221",19.3429237947123,20.606531881804
"3719",11.6532118589913,12.9136840377321
"5005",20.8336567569665,22.0868939335135
"3377",17.3380588111446,18.1767141553793
"7675",25.2775592396198,26.4553931272668
"6671",12.6834865098234,13.936103521285
"5358",16.2866237900344,17.0369648541545
"4177",16.5210944558997,17.6146236359845
"6787",19.5496382841422,20.7247902727304
"4960",12.4944785276074,13.2343558282209
"5229",10.6566911402064,11.8757153624969
"5318",12.5104217421905,13.6754913107033
"2124",14.5701822452446,15.8473669861376
"5006",28.4451586982724,29.6986741663319
"7704",19.1923438845176,20.3095280997858
"13567",25.4576001414802,26.7132372446724
"4494",29.1518034086405,30.4052715021799
"5232",18.7781672508763,19.7546319479219
"3401",33.1781025513996,34.1738915035918
"3830",11.2398763348064,11.8496671281983
"13841",27.5977303581996,28.8509068124064
"5364",15.4322250024059,16.6965402752382
"2767",17.9493386915858,19.2009425359705
"3834",16.1713133438541,17.4206557951955
"2239",15.1708495454462,16.4286841194031
"4769",11.3668412570508,12.298549556809
"4770",17.9167386422525,19.1673864225255
"4193",19.1989728110288,20.3545604036672
"5525",29.0630367024998,30.068061828128
"4910",13.3509868566152,14.6068438943805
"5529",22.0743397007103,22.9863457692573
"4772",19.0173655230834,19.7966963151207
"5531",14.3687623486499,15.6314909569887
"17093",16.7166717751022,17.8110281769792
"4734",13.7163276525564,14.9738867509621
"3837",20.4799049488584,21.6086372559149
"4774",21.7521946621104,23.0130206799034
"5074",17.1825688295545,18.2100683654444
"5536",27.0836350995104,28.1584055158029
"5256",23.1323564736969,23.1803987509008
"5538",21.9017728390873,22.665196369497
"4199",16.2133740231355,17.2361176980019
"2526",20.998467060495,22.2594032752561
"3745",12.5502566957382,13.8017772829426
"6706",22.5393433067806,23.7983291237614
"4779",14.7016074987598,15.9531414546689
"5546",25.8751224726107,26.8237285116238
"2832",13.6628361655733,14.4645118947946
"4208",14.3484042553191,15.4831560283688
"4209",28.9929171161874,30.2453210750973
"5556",14.6805316131902,15.4812878830006
"5557",21.6470163075394,22.9028323621087
"5558",19.4643738106984,20.7216858129537
"5559",20.4804419671484,21.447245104326
"4024",16.1292853220366,17.388405114929
"5486",13.1071298237276,14.1034889543321
"5076",17.92138063279,19.1754554170662
"5269",18.0887278618183,19.3387552266906
"4791",10.9181697565174,12.1714418904866
"5270",9.77275043309895,10.9845010792733
"4792",40.0023871333512,41.2735356428849
"6725",13.7132981048115,14.4056180221701
"5489",16.2289024268451,17.5521821631879
"2160",26.2931111869154,27.5337079660317
"6727",22.1840448402948,23.0132831695332
"13816",12.5982454889095,13.8492261607589
"6805",24.7000516657418,25.9534242905528
"5590",21.8204842276361,23.0849193898959
"5593",27.2772929876326,27.942745935087
"3897",12.9448880507182,13.8883315945751
"4819",19.7868541141124,21.0651625520819
"4041",10.8784612405603,11.5897502097722
"4752",16.3169945329658,17.5739451427503
"9973",16.207770768233,17.3250397971818
"2335",24.5273808467205,25.6545664329458
"2301",12.2000791870133,13.0130658571994
"11175",16.3874726875455,17.6402039329934
"17588",12.4193001426844,13.6183608571301
"19252",2.93692486690406,4.18233365341342
"14361",12.1746138671029,13.440672665159
"12314",14.9854638357854,16.2452647343846
"11140",25.8386017106731,26.671625139457
"399",6.65318362507846,7.96778017992887
"12315",44.1370333444112,44.5496842804919
"17884",10.2672873338839,11.3547063092825
"5835",13.1479140328698,14.4049805595974
"10503",21.6665291188688,22.9264669472642
"15899",18.9994678020224,20.2638411792217
"21163",12.7098267454664,13.9435068874857
"15794",4.88072388264327,6.16397038661914
"12098",15.2330244779422,16.4638362605449
"17661",22.0774858166617,23.1337712750075
"12426",13.9009900990099,15.1562634524322
"1982",27.0469344336278,28.3008832441493
"15598",13.6682738158313,14.9226449083395
"11527",12.2297940939401,13.4938081629662
"15469",37.740687211525,38.9994871555784
"8191",18.486124288425,18.9605075901328
"9769",16.7711840845201,17.8554879367335
"11013",45.2674310946514,46.4188210716236
"13110",44.4643808348987,45.7287840982366
"15328",13.4518533440774,14.6630741337631
"15431",15.0999778646794,16.1587840330554
"10831",21.8577190517037,23.1142664208932
"34217",15.0142251033177,16.1979077817093
"4256",14.8810990189401,16.136647972911
"17513",13.1205386112914,14.3717553536665
"34573",13.1799671277443,14.1587921987698
"13209",10.6158281447076,11.8580952571623
"16416",23.427497668679,24.6867616022661
"27447",11.1169095312646,12.3794040116147
"5768",23.0124424959091,24.2698138256816
"15904",6.80454654536728,8.07862643715776
"13450",21.3153186501326,22.5646245912765
"57184",14.7196183180459,15.9694923226825
"12483",16.7539774932092,17.9375242530074
"18067",13.229942817536,14.4862242245711
"5402",18.9251445281241,20.181585658622
"13130",13.2282099765892,14.4786601836845
"5510",13.4221276629843,14.4089835914109
"5406",12.6373626373626,13.8926766663993
"10898",10.6670187134889,11.9211855176738
"8074",15.8257055061511,17.0787322062608
"16472",17.7272142948965,18.9998714487723
"2285",12.5508914783097,13.6868320016603
"5408",13.4731796506313,14.7283374101253
"2154",12.9303959901476,14.1808911931378
"899",19.1104399361751,19.6461135172099
"10467",10.6775206249544,11.4258596773016
"4673",11.9372212404275,13.1896282875685
"27567",17.5078557325992,18.7592113678707
"10236",11.8644861271496,13.1191286164602
"17114",15.0004067355406,15.9358984788091
"3232",32.0862712567399,33.3388635420987
"11953",13.4099411218515,14.6621081275461
"13983",19.557582668187,20.811858608894
"14863",20.3843868088494,21.6368957513372
"12078",19.3265007320644,20.0536847242557
"11623",11.144262559471,12.4042415934199
"14079",12.6982263284191,13.9024443938916
"57413",11.1999511097078,12.2266472463561
"11469",15.9498878085266,17.2167165295438
"18194",22.5463027433505,23.7790697674419
"11259",13.1366200338037,14.3991691612194
"17451",10.5052587441909,11.4626646633355
"15606",16.2114268255423,16.950809654751
"14920",29.2233067848374,29.9838313671477
"24015",9.47501058247935,10.7390016045992
"20993",11.0479927721962,11.8859371910056
"24960",12.8002933279943,14.0831208554757
"28080",26.9141108414317,28.1641228331047
"9030",20.3473765581216,21.2363513382936
"11361",20.9951265524289,21.6632604936331
"9079",12.4727693491147,13.5813881329308
"11407",17.2671840354767,18.5247070003168
"3677",11.2055481532363,12.1192058460851
"26189",16.3334339542234,16.6166521654207
"17403",17.8082818576985,19.0574239304507
"2805",16.2952959711906,17.5543816446227
"15384",15.8385763954209,17.0899437720783
"193",6.46540182840531,7.75223450509378
"8939",19.4864016516042,22.0108562079111
"13836",67.7720461802997,69.0084336362892
"19809",21.3974060127906,22.6704919012611
"16370",12.408025915974,13.6623891916326
"310",15.1734411576931,16.412813263207
"9274",14.8712910198467,15.9206130870505
"18858",16.1309219815544,17.3904226875357
"29767",23.230146633731,23.8503179692017
"32295",40.5730350520397,41.8291661682019
"29695",14.2913518052057,15.504617968094
"14225",12.1267565783269,13.2189003112327
"29571",50.3726031985263,50.8833626392029
"28114",11.7440841935041,13.0157461133585
"16902",13.4073907599448,14.667009128755
"963",14.2138770553242,15.0175052420847
"57540",15.7606359431039,17.0155841989439
"15345",11.9015931031743,12.9047316356124
"7526",15.0292583702076,16.2063414022809
"12585",56.6931085770947,57.7590480912246
