"","rbc1rwaj","rbcrwaj"
"8567",43.9409943729993,45.1961108921745
"3691",13.2017871595794,14.066374789246
"12410",17.8788377403061,18.6159002643958
"27935",11.4498325685229,11.659431973211
"9370",21.5928772783459,22.8429767794224
"18012",17.2085048672532,18.4664799319646
"28983",33.5872877666522,34.0335219851981
"19353",12.3958863166085,13.660099273964
"11106",11.6518926043421,12.9062256346349
"16512",12.1080586027728,13.2188778993458
"9390",13.7184808915028,14.9776088854123
"16396",23.5734140150443,24.8328945911743
"30060",36.3956530489032,37.6433890118736
"11990",11.265164644714,11.9788752575772
"90579",7.76838769687643,8.84077223064517
"1390",10.4836018260843,11.7371291594398
"26435",22.3163702645451,23.240061086753
"20935",10.8025261291871,11.8319976363704
"13102",11.0555763879295,12.1031597229075
"29049",32.376479925921,32.3698657318606
"25748",13.4792509743017,14.7323238326287
"10164",9.20272748284817,10.4532875686229
"16256",22.3036994882863,23.5585123616263
"15443",9.90217397055167,11.152696432445
"30927",30.844786375859,31.4572751717956
"27589",8.32383284117669,8.99353966533348
"30530",14.1792813495049,14.8923673010933
"31953",11.1461198724342,11.8420331627341
"22652",23.107223312738,24.0601437724233
"8172",22.6025461067571,23.85683510742
"19953",15.7727267144487,17.0230900607556
"33376",14.9944405524741,16.009923453156
"1389",11.3518314990741,12.3705856079654
"19573",12.9045858461169,14.1611217220113
"21255",25.8229024794245,27.0838637876615
"21693",16.3011660242962,17.020783529297
"17165",23.5762972268672,24.5906509689413
"22217",15.0779416872833,15.8789794920144
"28338",13.1009818201236,14.3523494642342
"20893",15.5730739686044,16.8250978271132
"18060",18.2848592100834,19.3713194493046
"1964",19.2850379231786,20.5108613108576
"23597",17.3726749304153,18.5977077641441
"8681",72.6585097732492,73.9125665599164
"14327",11.9177940720851,12.9556955489001
"32366",37.4432164892535,37.6974710149841
"4471",9.39035556863209,10.306018351752
"3273",21.9611558503079,23.0980577925154
"26266",10.5706820555704,11.7545616888587
"12288",14.5448159343898,15.7984015980316
"34498",11.4404510925945,12.6284174948968
"31945",19.6392398958233,20.8160509308382
"10161",10.4351751639359,11.2338740949526
"28639",21.7517859519901,22.678262412921
"28018",12.9706947385084,14.2252211251163
"9940",34.5440172426021,35.8211253012007
"25702",9.55155056957825,11.8534703223894
"26796",23.9338489555178,25.1841975189332
"27561",12.6190100243674,13.8096437060714
"11601",14.1061229235398,15.2106617059311
"14913",19.3371347636464,20.5933324657102
"34077",16.1256014670478,17.0215577392252
"15812",9.68604458826637,12.2155753545048
"908",8.93822262834279,11.6608812305225
"28244",13.1010771028448,14.0302124225792
"29981",14.2590453678584,14.7680571597411
"15407",6.76870262794394,10.6301255358164
"22839",25.2075999032544,26.4660603431397
"27011",15.1335520915963,16.3950829291123
"10874",29.0526134917172,30.3031193689365
"14501",11.3274868448716,12.1891000024439
"34190",15.7187591378158,16.9688008943448
"27956",17.74033702348,18.9931101406455
"15320",16.1783947021025,17.4316544769395
"27933",11.3701206069252,12.1822720788484
"23288",16.8830116855459,18.1365330688143
"29186",18.9944755478106,19.7767973008046
"11457",11.2445140794474,12.4956357896984
"6191",19.985212806995,21.013887102996
"28361",22.7368674122448,23.994760950392
"26787",14.9064573010949,16.1631675071624
"8101",18.0424430008429,19.3056175863887
"12259",18.6323061671006,19.8899351298264
"17577",20.8187793603737,22.06902991517
"12319",21.8229649337837,22.7795880541688
"7562",12.378923805818,13.6339798618099
"33418",11.9340032254063,13.0580411320205
"33645",13.6948937406741,14.3651983549013
"11582",23.9087088212356,25.1597487140287
"5819",16.4743283947088,17.6764067157946
"28270",32.2672190574832,32.642844812705
"29749",22.2261235955056,22.8815543071161
"17359",9.72365467809275,10.5449730829414
"4042",10.5395264532212,11.3683086600206
"33797",12.559059278156,13.5326882726765
"90222",0.302860029693171,0.605720059386341
"10118",25.1686655286824,26.4389220185181
"13168",15.9366801134822,16.9782477075074
"1058",18.2157302604883,19.4717709898288
"12395",7.99581558473095,9.27334563482482
"90223",13.8386256663456,14.6948713427289
"17685",288.795667282347,290.119901073788
"24596",17.3019092359672,18.5609203030806
"297",18.4971397063891,19.5611344682611
"9208",16.3956346958835,17.6523771941217
"1287",25.9308122716844,27.0355725274167
"90225",13.9810969558607,14.9857069178762
"16799",17.5178335898513,18.7470361950876
"26457",15.3292965162213,16.0718921952077
"23754",11.4851905764461,12.4910193856323
"20429",18.8106184209195,20.0651398505265
"17943",13.8124517535882,15.044965987652
"19781",11.5258149478158,12.7766410150391
"33873",12.3519086711276,13.6024268926744
"34087",14.1894930937499,15.1674352719855
"17731",9.13950414573738,10.0096176248773
"25891",10.1706339072032,10.8946629842109
"8501",9.30150108367003,10.2547293500656
"24699",9.48544244021315,10.3113619315245
"26879",22.2892721977083,23.527565097581
"33372",8.65272748845547,9.61307990434699
"29797",9.47858919799467,10.4812537094799
"27239",9.26010053717484,10.0926566327278
"19485",25.0087942361925,26.2758748932551
"20856",12.1619220324774,13.2292369097304
"4458",10.2691879685812,11.0733403188992
"29009",42.0103077012151,42.3162719805915
"26816",56.5194931477711,57.836900101934
"33135",22.6194404722619,23.759762402376
"32466",12.9708715654289,14.2243345653611
"28902",15.8884649526656,16.4745629076634
"31964",8.99688947195194,10.0811704115076
"29945",30.6618705035971,30.910071942446
"28463",34.6080305927342,35.3554667130193
"28407",25.2285388569831,26.4373749758018
"27436",7.78630998352249,9.04320037803878
"24244",15.0265961696828,16.277995757823
"34320",26.1238739071907,27.2259286105235
"6516",15.2749994622615,16.1504377191284
"30602",60.8476037945054,61.3034372305039
"27652",16.8522824623669,17.3771740165082
"26891",12.1388259943902,13.0647832111115
"29247",20.9194641971225,21.3080866545394
"32242",14.7704470904875,15.4491130682751
"30817",18.5901678474942,19.3811233955754
"28781",23.5438737651424,23.5438737651424
"8832",12.7566848446272,13.723500031539
"17096",23.6196876001069,24.8768454726226
"11881",12.380086575285,13.6311920163373
"10121",24.3790277195045,25.6300797015053
"34073",10.8996812153174,11.4792002833642
"32172",7.85699438786115,12.379160330675
"29560",19.2409668520412,19.5100064862123
"19277",22.5768611247286,23.211534421178
"24505",10.430293189979,11.6824211122223
"29939",16.7236445061788,17.7624173771434
"13658",13.2292940123454,14.4808378830017
"9042",10.8170379619153,12.0684161669464
"28617",24.46675327743,25.2704617928428
"29692",17.6343575944449,18.3720873171011
"26184",10.6023418125057,11.4211871978642
"28963",16.9289863219037,17.2662544500656
"30600",17.0952268212091,18.3453940934872
"30670",11.0133773135422,11.0133773135422
"14207",10.8522240213354,11.7026451498782
"34179",18.0829813013721,18.9999017585224
"8390",18.1354464561919,19.3887847967547
"13028",9.01469223003853,9.87224943300195
"91324",32.4533835904843,32.4533835904843
"33801",10.4346698992673,11.6855321468595
"16278",16.8147647945334,18.0671517308922
"1073",24.6608575914161,25.9468970082499
"15566",14.8390842074291,16.0912611631106
"13155",11.4013895778096,12.5290387504505
"16311",19.0774940355218,19.8550852699479
"12616",23.3026707292772,24.0571717622453
"32761",11.1265880141642,12.0915635960864
"18453",15.8450336858416,17.1285891121598
"10119",23.2633401520959,24.5143241227103
"11479",16.4580508875367,17.7311851688369
"29800",24.0294242886148,24.6446930752948
"18209",13.1209040738153,14.3677849355107
"13204",12.7879625135347,13.4600306164358
"30513",23.8251238601278,24.4731456882315
"11821",17.2255253413889,18.4978747758616
"1298",35.4459455375223,36.4795841266963
"12725",15.9133624181302,17.1646528598993
"6185",17.6144835957776,18.8697076688851
"24305",22.2909307495374,23.5426722963829
"28655",21.8739335198963,22.5257661593065
"16296",11.5393721456095,12.0815133287812
"32602",27.4911051999506,28.4515752494472
"28542",13.5543154440882,14.136043010798
"32418",7.2494551874431,8.51286861052109
"16004",20.691186932583,21.8099571356315
"19285",16.9398304537728,17.8435032381608
"18484",14.5857388295699,15.8379856126526
"5632",31.2999546091453,32.1929703380632
"29907",34.7285115747598,35.2469423166448
"20299",11.6282815268159,12.7556772427122
"26316",9.98714658712778,11.2344202752511
"24347",10.2182053022683,11.0605692728747
"32749",20.0449913734761,21.0229818223413
"17842",12.3937061321403,13.6557927044061
"3310",16.097439146974,17.3495883274474
"1786",9.98580729746759,10.3422159709272
"28774",34.9711740041929,36.2246680642907
"26494",13.5353690939197,14.5429807334386
"19788",16.3364115759982,17.5873939419195
"18799",10.1807655374954,11.1591236714773
"21352",15.3315258703117,16.3423831844399
"32165",11.7359171466001,12.9866277776405
"27008",10.2020994252441,11.1296733822697
"23591",14.3373168053721,14.8783476282164
"16218",10.4538883281962,11.0744387769019
"26668",12.7666170423692,14.0199428355346
"21232",12.3295194849997,13.5818997672336
"14817",22.5628264813121,23.8183832697132
"34308",46.4433941488371,47.718317494198
"21807",17.9469778098772,19.2035775658108
"26467",15.7093394734043,16.5775052415937
"10202",13.0307712355033,14.2812175817258
"25822",12.2336612165351,17.7056481774658
"253",13.1934818028598,14.2150182216851
"22752",14.3697311119102,15.2678892484718
"33779",13.6186500937307,14.8778961852081
"20568",18.4727909661915,19.7302865956527
"24160",13.3478244085533,14.3247841928501
"34058",24.0221175506861,25.2815891869752
"8724",10.5836656408351,11.8468849332112
"32178",10.6777118013073,11.9277726019299
"22893",17.6107459355437,18.8674464880991
"26333",22.1063900356755,23.3810534377081
"14155",13.2029879476404,14.4780761730971
"27727",19.4156116877662,20.6695866082678
"17388",12.3219140306608,13.4903629805698
"5366",10.0006565827571,11.1889426314035
"19655",10.2575332182238,11.5087496763837
"21710",10.3671481721198,11.5739757575834
"10035",10.5508713315607,11.807209860923
"1018",9.68502274209022,10.9389038979546
"20916",11.1098132173706,12.3638762707777
"13270",10.7684477754022,12.0281781197538
"13267",11.8506853022958,13.1095042411758
"21759",9.70820626265485,10.7392958899472
"6206",10.5910626185719,11.6831518639792
"14965",10.1063174115323,11.3569002652127
"13042",9.64933195248295,10.9023089666714
"29887",16.3777548653177,17.5422090475577
"6190",10.1290594700984,11.3853167106613
"11222",10.1340315297311,11.385899511647
"15535",10.0065851984581,11.2578410470466
"12784",10.1808555462617,11.4346143011266
"14728",10.8852508748017,12.142100240373
"18111",9.94231943141073,11.2021354400048
"12813",9.96884000521534,11.2221121055999
"5333",10.5965557243327,11.8493094828056
"33419",9.39022449814953,10.6137513568314
"1020",10.5599134793393,11.8111129305244
"15153",11.4062256023921,12.6576168689745
"5326",9.98417113631145,11.2235572374387
"19648",9.36386823857086,10.5695754775065
"24792",9.19051058812271,10.4591243925417
"34069",14.7299008050514,15.9812214145968
"16781",12.0937028637391,12.8553926564522
"34618",126.853218663757,126.981580129645
"19531",16.2637624061605,17.5216243521476
"33925",11.3034120970273,12.0835762005111
"17869",19.2961682641586,20.2613975622348
"34262",15.3590476577565,16.2441912452074
"6091",21.6806784279422,22.9355302546712
"28016",31.3165279372935,32.097990693489
"31445",13.5869637706025,14.0659159444997
"14695",23.4248628050293,24.5230841495566
"32331",23.5700287551054,23.8594113445301
"34306",19.1582133349837,20.4110264584387
"32408",11.6110079960344,12.7742211682265
"85",11.7888942315664,12.7339954568818
"31999",20.3437420233132,21.5944865140815
"32334",18.6653123023554,18.9757939321923
"1946",17.4588646659904,18.7316449176447
"30081",13.4371957156767,13.8266796494645
"33782",12.3104162605859,13.5743116831177
"34555",40.4543490966381,41.3056183772521
"20606",10.8659446740551,12.1168648720519
"30704",15.9177658677152,16.8947119103179
"14197",11.2170906555696,12.0123740707652
"29628",9.91476291475673,11.1691588215392
"9243",11.8583430268876,13.1147087940957
"24979",24.8060402485063,25.7572604857168
"26998",16.8018972389811,17.9046597810011
"33525",12.3390109665511,13.5912102838862
"16308",16.3797388278885,17.2511732088796
"28136",14.077318759042,13.3841022343675
"32282",9.92291803113507,11.1753740742607
"10807",19.1119448241546,20.3659541624317
"27861",13.8348657370761,15.0849418498447
"14230",34.8463575285282,36.0477935979948
"30470",27.6193316680958,28.4661528929508
"19205",11.3313632866706,12.3451464233587
"26448",23.8825995689067,24.6893157273046
"11136",38.807589539959,40.0643341594578
"223",16.7880413951706,17.8325028746646
"588",8.81221508449163,11.4847244381387
"16230",9.95496646423645,11.2065253237303
"18618",14.7799804741097,16.0317983696587
"16307",18.4478894395561,19.6989391955689
"26560",12.4275267241337,13.3583534269771
"28585",25.4049399989237,26.0560727546682
"17903",19.2483736906488,20.2144379005015
"24675",14.762961569402,16.0140938127271
"32698",14.9297902396303,15.783216073312
"29745",12.4366879973478,13.6915916202734
"15887",34.5027990034088,35.5374399282788
"23433",13.1024645050722,14.3211194179191
"90234",16.9231456600691,17.6673708935171
"29989",20.9279368213228,21.5860480421191
"11338",15.4586673280344,16.7190383199976
"28363",12.4078224430412,12.9748711282212
"26826",19.7900087331218,21.0438374482888
"34233",66.3378841643111,66.7288145786973
"30187",34.4343188597034,35.4184707159842
"33996",19.8294871643692,21.0834522363596
"20250",9.70208325041899,10.2749906276087
"589",8.3194119692789,11.5672476274874
"23496",23.1103493124432,24.3015689128721
"19822",11.2508811692379,12.3995607494222
"11685",15.5140458682567,16.7754890172877
"14184",22.1063062329319,23.3730318859466
"30819",14.8792137727226,15.7073640081097
"15272",33.3375078684494,34.1762598582196
"15799",21.9471801936986,23.2082064971514
"15355",42.6653149559857,43.9382666880013
"9320",15.8116826959164,17.0028620940607
"10307",13.2716230661702,14.3147458562887
"33402",12.1678790595699,13.4200781305919
"28612",17.4683269994021,18.0197201298623
"86",17.0453246521666,18.0283570556579
"1517",17.4807911014951,18.6929627472192
"26510",19.0338261971728,20.3000221648852
"90235",24.0627281673598,24.6270841490041
"5458",12.4054604007713,13.6613259355715
"10577",15.8295215791854,16.9132278546475
"6079",10.207080129237,11.2192123924912
"17373",11.1880759765725,12.1963300045945
"33810",9.9149313042733,10.7597683432351
"18094",21.6609043404371,22.9215040367206
"16250",13.7138213602808,14.9653344275234
"30544",27.397433595581,27.5830032643392
"30453",23.8998203788374,24.3488732854344
"16318",15.3717443845387,16.5125830277013
"4626",13.6312308436845,14.6797870624294
"9752",41.5807095748089,42.832194431398
"12089",17.4096767377984,18.4766532854426
"6879",16.4877476897614,17.4972798185524
"30502",20.3610199444585,21.0573929142472
"28530",26.4291330152488,27.0976663446592
"8270",11.9716530699047,12.8383067314365
"18115",11.6279679058839,12.8910318392101
"28269",15.5568550057257,16.3415604772231
"27555",12.7711395458701,14.0222039866073
"18013",14.489575719606,15.7405888114878
"33693",NA,NA
"16198",25.0134235297126,25.4553955284122
"1001",18.4961804308436,19.7541182073079
"30303",30.8062916534434,31.9120913995557
"26569",15.4434715095657,16.5360665950793
"22089",30.9681754700626,31.7816599335201
"30429",19.2795316596631,19.7248859677477
"33870",11.7770118148672,12.7891454643263
"31293",10.1807244271112,10.8201604416333
"2359",21.3141196522175,22.4684299518135
"26729",17.6031376913853,18.5505402844858
"15930",19.1142853452841,20.0441694972168
"33371",271.887111199444,271.887111199444
"33400",413.281340938191,413.281340938191
"26809",22.5131683318331,23.4935517508757
"26553",15.2272366711947,16.4791825726553
"13736",20.3246052760616,21.0110816906933
"30585",19.4950123741706,19.9505033174924
"16179",20.2049602813656,20.9002890465506
"33318",9.56239287415306,11.0590098967768
"24935",12.1342358751631,13.4170766209295
"11261",15.6065758862923,16.8681226126901
"33961",15.4487079498778,16.5795767690948
"23798",9.36723581963313,10.4392874134376
"6803",51.2255115596627,52.493152107593
"27423",30.0456504275971,31.3195115158769
"2476",9.23219321007698,10.4842206431051
"34026",2370.73170731707,2370.73170731707
"11242",33.774181179364,35.0311215892088
"30864",10.1333745041386,10.6485347079341
"5752",21.9401776309957,23.1927644250325
"8728",9.9168408795076,11.1694193828617
"13794",28.0268239267796,29.3080453091259
"19237",10.8454541005909,12.0992437326518
"13955",10.9793182221141,12.2641584157611
"23836",15.5577226786327,16.8106448040366
"30595",14.3080994498224,14.8861341319033
"2397",13.9810701585928,15.125935148938
"22393",20.377818345283,21.6312509166441
"8944",14.4990821911101,15.7514391663078
"25173",17.8446001715516,18.3592548835553
"12266",17.5839908063531,18.8345426462593
"12206",18.3121085334509,19.4766305387578
"28321",17.2882013481402,17.8992289413704
"17941",16.3362746924356,17.60450431021
"26634",15.3284654575191,16.2461289700563
"17476",26.8411019983913,28.097396324958
"12717",16.2632437603032,17.5149672487406
"26572",11.0955608773685,12.1178040993929
"23290",13.6323527411146,14.6851931977093
"15772",27.9924988984038,28.5321956434859
"10316",25.7274701808529,26.8390607060062
"30547",16.049161744526,16.7472107869459
"15513",21.3097492946417,22.5678304126295
"26602",18.7417712928402,19.9226331862911
"26715",15.2706560954163,16.6057529120996
"24899",9.04813985882197,10.3012054475859
"6094",10.2589281846145,11.4575360665444
"26672",14.4329200962452,14.9433185300911
"11653",14.9930420680258,19.0382329512443
"20719",558.615691248415,559.286102554811
"7946",6.72997676986243,10.7531440779121
"26511",28.2231676560044,29.4749018153984
"1925",20.0907439392177,20.7171813894383
"256",37.1822769165888,38.4524370850454
"26614",28.473738716707,29.7284202356431
"3336",34.2614760639752,35.2016442010211
"9003",24.51846262157,25.7802191316518
"14029",74.4144013553364,75.6712131438641
"19200",10.428165757196,11.5275970703741
"10927",9.45829378205423,10.5787060580737
"32473",10.3552744814264,11.522629444663
"32333",12.1783463355234,13.0240462458685
"27335",4.65468248814796,5.93073566107553
"13066",10.8555042493841,12.613645319498
"15086",11.5819917980474,12.8327989750849
"4568",9.98724939021673,11.1540525353089
"11758",12.510285637387,13.7676276745376
"22790",18.5910157972142,19.8431018308056
"8285",272.563440650723,272.563440650723
"1061",9.48829047418363,10.7479219953333
"18865",13.5170510519376,14.773659815749
"13630",14.0889970865934,15.3412055053763
"15874",11.3908944993323,12.6427637600525
"19407",10.589259796807,11.6539912917271
"25263",11.9418648402563,13.2109886870481
"17043",9.81744742299526,11.0686116321859
"10025",9.15882717382044,10.4131667084387
"4605",14.219677649491,15.4774060975339
"4573",17.0753730602594,18.3298044815867
"34598",74.3542328806703,75.469517480497
"1549",10.5556827009442,11.8085277561355
"12681",9.35997243232,10.4548149788534
"3117",16.7200081644503,17.3177625602905
"23757",10.3624748843196,11.6320673586108
"9282",15.7916816812335,16.6909565043103
"34494",49.654615591639,49.654615591639
"11301",10.0506431188718,10.5477697975604
"20347",14.4446391623825,15.703691539872
"3337",12.0500180633733,13.1862625132562
"445",18.107330242485,19.3574525931967
"30084",14.4608953144052,15.7167740811705
"11446",15.0210681731123,16.2037123125156
"16743",31.2479381007387,32.5035243956951
"9319",28.1336572403862,29.1820221456535
"855",21.7356839368381,22.6763481091593
"12203",18.035202316378,19.2897020839807
"93",11.9009527872582,12.6119880546075
"8665",15.9735545263596,17.2306262380072
"5606",34.5932763297919,35.8462407294318
"16464",13.1471276418918,13.9270690823541
"18116",13.6540973050993,14.4221299332441
"16766",11.8878129921645,13.1478568761322
"9361",13.3891551273698,14.6404374375472
"15878",12.4150129975053,13.6656825189586
"8735",20.5578028654513,21.8109951166918
"15337",34.7893655597699,35.9070249326743
"327",22.6590145959127,23.918320482457
"11253",17.1701677700923,18.4233921752191
"4997",11.4127573074709,12.4957991311175
"18637",15.4675084358332,15.9283044882261
"8943",24.4427089458689,25.7028362755815
"20263",14.1783594132218,15.1571018287644
"46",8.87237133098656,9.85382833662667
"27477",15.7206623439304,16.979064444014
"7748",24.4427265699604,25.6932381428766
"8866",11.6825552595916,12.789616337212
"1125",10.4470745769956,11.7053764957665
"8189",13.5506513592291,14.7284516090655
"8540",12.4543806078446,13.706405677944
"17180",18.5004818103636,19.64764934271
"31395",18.0993447947584,18.0900113867578
"34519",415.648137266424,415.648137266424
"30120",26.8309260832625,27.3406966864911
"91363",32.145263494836,32.5088272894146
"27374",23.2498620831882,23.5244587847443
"34571",250.384459732902,250.384459732902
"33704",11.7752652946825,13.0281611298583
"90240",18.9198242287297,20.1804834845405
"17960",38.5819435862006,39.8332084573278
"32770",11.5369105701509,12.7888836425391
"34274",34.3994880525471,34.7496407915867
"16539",55.3485692882195,56.5048863262318
"18531",13.7379489517761,14.7515655291636
"26512",21.4488645216318,22.7000408660031
"27510",11.8611458989657,12.9747893930319
"33423",9.1043956043956,10.2005494505495
"25172",13.8417412766947,14.6154749003775
"32720",10.2168011671068,11.146608557552
"34315",11.5120681495504,11.5593942262186
"31390",15.4041780199818,16.4396003633061
"34442",44.174178154825,44.4392895015907
"27231",9.88131458487515,11.0211148571481
"18685",12.0407197948446,13.075494801198
"23530",11.2206812556477,12.0810906376459
"26937",8.44716006011203,9.46470813134667
"12099",18.0687609974151,19.0100692428652
"25869",15.8138660988288,17.0659831647454
"912",13.4718532981014,14.723053116988
"33656",NA,NA
"24311",13.065435527731,14.2777673538529
"20280",9.56756005095957,10.3411537818655
"32298",11.3925961683158,12.6452198733195
"31101",7.74961224159085,8.38669352038336
"27260",12.189201649698,13.4476781996485
"90199",9.98807315349627,11.2451330197704
"15292",14.6543701299023,15.9084501120383
"30099",17.0480368511622,18.2988737204149
"1945",11.9978805553987,13.2493517887157
"28153",24.3946753958541,24.6837296254308
"15858",13.0079183264765,14.261764626894
"5067",13.4729216156257,14.725929973747
"5069",12.3074181933251,13.5591830397598
"5060",14.1186653157824,15.3737708465239
"14254",12.7136426941528,13.9675784166849
"5055",12.9486079719329,14.1997344616704
"5059",12.4173497982859,13.6723774457314
"27849",16.4198929562058,16.8613509395632
"34369",18.3655623908567,19.563093476661
"22488",10.3860346880355,11.6479852597518
"15183",14.0408036614692,15.0621880898818
"11459",12.664954388451,13.8950393135142
"28671",13.4647736659891,14.3448519106359
"17075",9.47822608971704,10.5394385200074
"34454",43.5785684858735,44.18569353195
"19397",20.1315914669144,21.1209317600742
"9889",13.4806818004901,14.7324612267824
"22742",11.8556235123979,12.6741184859349
"21449",14.2486634649581,14.9751197749359
"22101",11.9317527966938,13.1819206927376
"17374",12.4919394748287,13.7456323200816
"8778",11.0364826141687,11.8961841179186
"33861",36.321155480034,36.8840271877655
"30943",13.4592061742007,14.2089305402426
"23447",14.1434332712818,15.4013158032587
"31050",12.1364653243848,12.3988986405094
"28919",21.9653759996217,22.4263988793598
"28017",18.2847779898448,18.8159458388851
"27068",10.5618851854681,11.8134518389105
"30133",26.7438064492727,27.4039682251805
"18396",14.9870189271466,16.2488824141058
"9896",10.7125449231468,11.7808514963009
"13273",11.2919853927917,12.3740411028921
"17006",9.88902597217245,10.9055214256943
"8195",9.29708222277126,10.2305387809686
"19968",9.01885963504965,10.1394294966568
"15115",10.4253133735283,11.5010480652297
"34118",22.2921138194105,23.3688222085272
"14582",9.09605312979957,9.73635060221998
"28826",8.2111531170681,8.64061345356795
"34266",68.3504552548182,68.70470190623
"28368",24.286962387888,25.5488094843126
"90183",13.5576786244058,14.0638632422259
"33978",14.8503223321463,16.1006883024211
"10463",20.3536087792525,21.3384608169582
"14017",44.3940686541756,45.696307579383
"4063",14.7468662737645,15.9738278686088
"23930",10.0468567717565,11.2420241976391
"19757",9.42916286294136,10.6139622917149
"19796",17.7059336892341,18.9324548506553
"29980",24.5618749067025,25.439617853411
"15455",9.28169189865854,10.2581945668329
"25884",10.3990422632274,11.4069924797637
"29930",22.8648100409923,23.5811182014115
"4465",10.0408881527871,11.2293496273973
"9737",14.9190230453442,16.1694594464133
"18117",11.7458767469407,12.9499269226178
"19628",16.9793781716979,18.1308080510224
"33415",9.769660552393,10.8598636587251
"11304",11.6594082306794,12.8124864829178
"28495",13.9748233477822,14.8180036814916
"28731",87.4226804123711,87.4226804123711
"27425",10.5115812767917,11.7708642412388
"4432",9.90763949433304,10.4034982563208
"25849",12.0525337343338,12.6630419824504
"32441",17.8254726174235,19.0764470863379
"28980",13.7804441260745,14.6310888252149
"28186",21.4879696924916,22.7396993430686
"10685",14.7623633818524,16.013789296875
"30152",21.6970515417511,21.6970515417511
"29835",15.5123681115149,16.2347922262601
"5747",13.8734912969679,14.0927112497416
"2616",16.9189451119853,18.1749075800342
"21920",20.3566498459321,21.2280602530023
"15873",23.7551927915277,24.6244890794654
"26877",19.5669311640097,20.8291707790596
"30022",14.96735505842,15.7425687323447
"15669",16.5064482230306,17.7580569711542
"212",9.56926381100107,10.4856222407827
"30183",29.5403137541043,30.2699744618752
"29505",21.2947588443281,21.7684749272333
"33547",9.66761287944882,10.9192828413169
"30426",13.4774271018155,14.4989874007563
"12515",9.80379042739844,10.7813827190219
"13659",18.723186126562,19.9876910767171
"29829",51.6977522716404,53.000956480153
"5439",18.4813023779616,19.7324097864423
"28868",60.7429109943736,61.498698366193
"9933",16.5809569742238,17.8536696662235
"21883",10.6493123224783,11.7630419329301
"13018",29.4028351899858,30.1813058066123
"14577",29.9444654802474,31.0488451344188
"23989",12.4899135612589,13.7404400709625
"15145",53.5609600113695,54.1531209844084
"33871",18.1798372659326,19.4426565236951
"26755",15.3776399284985,16.6377437300758
"16958",9.30739390503127,10.5612154953338
"13809",10.7689389535773,11.8886638561368
"15416",10.3099992585515,11.5694426240108
"8224",10.0027376577892,11.2568474576827
"1398",9.55098846977055,10.7880140848312
"9344",10.063642475012,11.3229396033851
"8861",9.69871455700184,10.9553979599427
"12397",12.051713860773,12.8387645618848
"6480",13.399897936328,14.6204395863222
"34462",170.09606646761,170.09606646761
"23749",12.1963593312829,13.4543219847079
"32316",13.6498516320475,14.193170894805
"30526",43.5495898583147,44.7800149142431
"23222",13.7377343573163,14.9899643522636
"8551",19.8809244017498,21.1341399619411
"9387",9.08983354720106,10.1673628743823
"32487",13.2006223321498,14.2218853472693
"22916",14.965131244201,16.2214540121517
"19671",8.78148507739547,10.0335555552786
"13029",15.8364200564977,16.9882608687588
"18109",9.8086936000118,11.0727613316223
"28878",16.1906030487399,16.7782552996439
"28077",57.6415171399788,58.6652871184687
"26621",46.2441878640969,47.3775689465715
"27084",82.027989374974,82.8002411815724
"26343",17.1947262319294,18.4478698714207
"33508",12.0778725099099,13.3323805592866
"33484",12.5890881033117,13.5569588553406
"10457",18.0906738913851,19.2562897973167
"30213",12.2664296544152,13.3246196476185
"10875",9.5639178853734,10.7006221784381
"27276",36.2529611775677,37.5532822752239
"33458",11.513165375676,12.7645469555211
"12181",17.7412466506297,19.0241738655229
"156",14.9509566187347,16.2034118189093
"12847",12.9200198692379,14.17305984428
"29578",21.1885001604842,21.628685405108
"30103",16.0153602891349,15.459679241021
"14693",33.3604278831993,34.6165952643109
"90245",15.5778226681883,16.855041126946
"34206",18.9158420176898,19.3865487345652
"2201",11.6839802776434,12.8498516491846
"21956",9.1243360596602,10.3749112110634
"28271",16.4942785624888,17.2403003754693
"22460",9.97946526438472,10.9160157062978
"1860",26.3787375737477,27.630612330993
"19498",11.264778127303,12.5159682021648
"29977",23.5127390031162,21.9232997698054
"32472",11.142555438226,12.0506863780359
"8594",20.1036541128695,21.3745268304455
"90528",11.2831290825489,12.1415744084621
"21724",13.0219727781108,14.2766055767539
"25056",5.04915500905878,6.3329050653468
"18224",18.1773951590015,19.4287226316572
"29873",39.6328545976013,40.5739396836433
"960",15.8748181229447,17.1313467733118
"25783",10.4606005837596,11.7246382496703
"32798",12.1391067340989,13.3960168871764
"29439",23.1769839105536,23.5042268884647
"637",7.81155283439517,10.909683356811
"2760",14.4444185191883,15.4973079862104
"30434",38.3991462113127,38.6659551760939
"275",17.3367717778215,18.5918259728445
"18958",16.3930535593244,17.6497964471298
"25232",10.6706317684852,11.929648156929
"28427",12.6928923574831,13.6660769721134
"18429",10.3726426117485,11.5040278065041
"29725",13.4911894273128,14.124449339207
"9037",11.2158149911216,12.4666160194781
"33760",10.8573435544965,11.9817365408208
"29358",38.3756038647343,39.2210144927536
"17052",9.37740329968512,10.5092214155465
"34547",60.2342656672354,61.1352874642946
"8028",13.8829737760612,14.9990943758291
"10494",22.4529890541678,23.7140392066017
"3016",8.50108600410427,9.38872667802618
"22591",8.9452556439255,10.0613109887418
"1928",11.5695482159067,12.5645904615599
"24046",13.2926348956282,14.4706858718281
