"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"19487",23,56182,32744,411,18.4583435133154,19.7135353041779
"7493",217,812140,520850,6525,16.2684074109628,17.5211673226457
"28614",112,343480,235165,2612,11.2865434907405,12.3972529925797
"29966",4,13558,6817,59,40.2229719818102,41.0884553322576
"11254",8,30130,18853,233,14.7668806025566,16.0027581817217
"12611",149,578976,266864,3343,36.6939714611188,37.9466694645962
"10672",33,89172,56283,706,13.3095250786205,14.5639002896079
"54",74,243990,165643,2072,16.472172080921,17.7230550038335
"16094",12,46801,26246,168,13.026746932866,13.6668444715385
"14556",17,66559,34946,415,15.5439821438791,16.7315286441939
"16390",418,2434300,2120918,23964,10.1572526613476,11.2871407569741
"2068",50,188636,168081,2109,26.1748799685866,27.429632141646
"3792",57,432274,191288,1088,19.5961063945464,20.1648822717578
"1829",13,43420,20193,252,29.4507997821027,30.6987569949983
"3193",26,282639,108709,1362,19.5273620399415,20.7802481855228
"4748",18,55652,39767,497,15.3242638368496,16.5740438051651
"15779",50,208374,152367,1908,14.3331561296081,15.5853957878018
"1745",12,68176,35012,297,40.6403518793556,41.4886324688678
"1480",39,104385,80793,248,12.5357394823809,12.8426967682844
"16216",147,669318,455076,4450,15.9474461408644,16.9253047842558
"5969",251,922537,597582,5484,14.4095705693947,15.3272688936414
"17999",3,15741,13534,128,10.0635436677996,11.0093098862125
"8640",14,61800,40256,322,14.4077901430843,15.2076709062003
"10280",29,97755,57560,724,18.6970118137596,19.954829742877
"1843",27,117177,68589,701,18.1705521293502,19.1925819008879
"4097",20,99955,50323,633,21.9760348150945,23.2339089481947
"3934",7,23162,14126,177,17.1386096559536,18.3916182925103
"3821",47,175164,93356,1051,21.7490038133596,22.8748018338404
"13999",8,25626,13221,152,19.1513501248015,20.3010362302398
"17719",16,33836,23406,294,10.6639323250449,11.9200205075622
"17089",11,63602,41595,525,11.9942300757303,13.2564010097367
"1696",139,514144,334496,4195,15.5394982301732,16.7936238400459
"4054",15,44081,35878,453,12.7097385584481,13.9723507441886
"14894",32,105707,68580,859,17.0282881306503,18.2808398950131
"14102",33,102796,70275,734,29.3788687299893,30.4233368907862
"5709",14,96516,49619,627,20.9415747999758,22.2052036518269
"769",79,251133,164193,2070,15.5018788864324,16.7625903662154
"6813",67,203036,129839,727,18.8856969015473,19.4456211153814
"11719",30,85195,55858,491,13.3159081957822,14.1949228400587
"12163",37,216338,126326,1592,22.0762155059133,23.3364469705365
"11319",15,41272,21318,254,28.3703912186884,29.5618725959283
"5885",77,317450,245659,3115,12.3891247623739,13.6571426245324
"12828",121,446705,323131,4055,14.3950905360365,15.649999535792
"15205",5,11126,5111,64,38.4269223243984,39.6791234592056
"10267",87,363971,246666,2819,13.3455766096665,14.4884175362636
"2850",80,384240,218119,2763,22.6944924559529,23.9612321714294
"6540",306,1111344,670931,7849,14.8068877425547,15.9706437770799
"2740",154,442791,271638,3436,18.1668249655792,19.431743717742
"7875",120,528331,310472,3891,14.7472235821588,16.0004766935505
"2754",26,99388,64073,623,16.8620167621307,17.8343452000062
"3732",44,507651,324322,4134,18.6940756408754,19.9687347759326
"2769",69,241020,162716,1836,22.154551488483,23.2828978096807
"2290",29,281995,106919,1348,55.5682338966881,56.8290013935783
"13883",19,90899,54408,682,14.3912659902955,15.6447581238053
"16387",19,68419,39795,487,15.1501444905139,16.3739163211459
"15853",5,25783,13073,163,13.3481220836839,14.5949667253117
"15258",17,55358,33219,416,15.1840813991993,16.4363767723291
"14991",39,127144,86418,1087,17.7382026892546,18.9960424911477
"8503",12,71229,41545,520,19.7039354916356,20.9555903237453
"404",33,84671,44931,568,15.8910329171396,17.1551935189513
"15352",5,28421,13939,175,16.7300380228137,17.9855082861037
"16941",13,63025,32551,419,30.1834045037019,31.4706153420786
"17632",7,15485,8776,110,22.0487693710119,23.3021877848678
"11747",62,189047,120263,1512,17.8525398501617,19.1097843892136
"18120",18,122690,93301,1137,12.8562394829637,14.0748759391646
"17629",17,42698,33159,415,19.3461805241413,20.5977261075424
"10407",27,108066,64392,757,24.9347745061498,26.1103863834017
"18101",11,43269,26992,1315,10.4475400118554,15.3193538826319
"1867",18,115334,67695,809,21.5200531797031,22.7151192850284
"6084",6,27040,16121,202,17.3128217852491,18.565845791204
"13033",41,171410,128577,1508,19.8441400872629,21.0169781531689
"15164",25,132522,139217,1383,14.4163428316944,15.4097559924435
"6923",143,588690,426276,5347,12.1329842637165,13.3873359044375
"6762",40,89462,41394,520,22.9936705802773,24.2498912885925
"35518",492,184390,86869,210,27.5311100622777,27.7728533769239
"11507",426,1585857,945562,11837,16.3641305382408,17.6159786455039
"11868",171,614798,489466,6146,12.3930977841158,13.6487519051374
"10920",35,163383,53736,675,44.8730832216763,46.1292243561114
"16082",13,55780,34881,437,10.6533642957484,11.906195349904
"15731",14,55914,27327,343,17.6784864785743,18.9336553591686
"22918",299,1285711,860867,10826,16.5902514557998,17.8478208596682
"3818",31,68647,56477,559,11.3037165571826,12.2935000088532
"5336",49,164342,103570,1321,11.0012551897268,12.2767210582215
"3133",12,40642,22589,283,16.1538802071805,17.4067023772633
"4096",8,10810,7182,42,14.1604010025063,14.7451963241437
"58307",18,119085,80478,1010,12.4804294341311,13.7354308009642
"1165",8,68081,40955,514,21.8459284580637,23.1009644732023
"58022",50,271537,216975,2672,10.0472404654914,11.2787187463994
"34125",91,475712,349378,3000,12.3067279565399,13.1653967908683
"15214",24,85478,54094,491,25.7958368765482,26.7035161016009
"14355",60,224677,123696,1549,31.5531625921614,32.8054262061829
"6212",62,260446,186710,2036,11.6651491618017,12.7556103047507
"2721",88,306296,155740,1604,19.216643123154,20.2465647874663
"4222",14,44523,17289,225,49.0658800393314,50.3672855572908
"3301",73,318296,123680,1106,26.3357050452781,27.2299482535576
"3817",21,70830,46162,519,16.1214852042806,17.2457865777046
"3840",89,298058,173488,1458,16.7781056903071,17.6185096375542
"4086",43,310132,177707,2225,17.6757246478754,18.9277856246518
"5062",79,295112,183882,2064,13.5228026669277,14.6452616351791
"14583",66,249654,103477,709,19.0844342220977,19.7696106381128
"5307",68,343157,263304,3078,14.4179351623978,15.5869261386078
"2779",47,137722,83066,1048,19.2316952784533,20.4933426431994
"4062",144,419649,269875,3390,16.8870773506253,18.1432144511348
"5285",240,828169,603681,7560,13.3464528451285,14.5987698801188
"4050",53,190662,102464,1284,15.0716349156777,16.3247579637726
"4701",32,107151,81701,866,14.3817089142116,15.4416714605696
"4148",43,136223,83265,945,15.4254488680718,16.5603795111992
"4170",60,229725,154410,1944,15.4433003043844,16.7022861213652
"4218",77,352112,231010,1969,12.5115795852993,13.3639236396693
"14534",39,120534,79011,997,17.2317778537166,18.4936274695928
"14853",14,28822,15769,187,15.3846153846154,16.5704863973619
"4031",57,289452,145564,1417,18.0058256162238,18.979280591355
"14674",54,174032,85881,1074,19.8868201348377,21.1373877807664
"14761",32,150623,82372,1030,24.5095420774049,25.7599669790706
"4638",23,88979,41773,523,15.8212242357504,17.0732291192876
"3149",10,44767,45013,174,12.3675382667229,12.7540932619465
"4444",68,216808,174284,2180,11.0945353560855,12.3453673314819
"14095",23,72525,21794,111,36.0190878223364,36.5284023125631
"3869",90,390958,254833,2625,16.2027680873356,17.2328544576252
"26260",27,65262,39929,263,12.4996869443262,13.1583560820456
"4016",249,992771,675237,8564,19.6294041943792,20.8976996225029
"14924",137,480548,301947,3833,16.5148188258204,17.784246904258
"3749",31,115073,55553,700,20.5749464475366,21.8350044102029
"14584",62,192608,76108,964,29.9666263730488,31.2332474904084
"5268",21,56517,32505,407,16.1944316259037,17.4465466851254
"6442",36,157000,50337,630,26.922542066472,28.1741065220414
"3067",64,447611,267081,3342,15.4357666775248,16.6870724611635
"12365",30,177093,109057,1365,17.0195402404247,18.2711792915631
"3074",8,17189,4218,55,71.8112849691797,73.1152204836415
"3075",47,150426,102284,1291,14.5408861601032,15.8030581518126
"3078",14,55725,27561,345,19.4731686078154,20.7249374115598
"3599",20,75484,44110,533,14.9829970528225,16.1913398322376
"3079",7,58711,22819,288,48.9767299180508,50.2388360576712
"3600",5,20445,8712,71,23.9784205693297,24.7933884297521
"4551",29,151535,88296,1114,13.2825949080366,14.5442602156383
"3761",17,60646,38092,482,19.4922818439567,20.7576393993489
"5087",23,79214,45101,535,13.3234296357065,14.5096561051861
"3087",42,133848,76803,965,14.7311953960132,15.9876567321589
"5380",5,21005,9277,116,35.4209334914304,36.6713377169344
"5337",28,205760,138616,1744,30.7100190454204,31.9681710625036
"3762",34,122805,87749,1090,18.6942301336767,19.9364095317326
"3091",112,380953,215847,2711,19.4888045699037,20.7447868165877
"5090",13,69987,40963,386,19.1221346092815,20.0644484046579
"3607",36,100724,70259,879,16.4021691171238,17.6532543873383
"3095",53,304929,123071,1542,18.4105110058422,19.6634463033534
"6528",43,143272,105567,1569,12.1581554841949,13.6444153949624
"3098",16,46872,32022,348,21.1542064830429,22.2409593404534
"3099",41,484028,208173,2118,21.001282587079,22.0187055958266
"4630",18,72331,48394,531,17.181882051494,18.279125511427
"5093",107,577542,348274,1988,21.309945617531,21.880760550601
"5286",78,307223,226903,2836,12.0350986985628,13.2849719924373
"6530",18,56708,36751,150,17.2430682158309,17.6512203749558
"2682",18,63430,32449,406,20.9682886991895,22.2194828808284
"3770",8,36820,17276,220,19.6920583468395,20.9655012734429
"2786",27,97277,53721,673,21.1928296197018,22.4455985554997
"5105",6,21846,16212,181,11.1954108068098,12.3118677522823
"3122",28,98715,58230,709,18.5042074532028,19.7217928902628
"3777",94,388385,279764,2662,11.4743140647117,12.4258303427174
"4530",9,48796,20425,249,23.3243574051408,24.5434516523868
"2735",24,100664,53864,677,21.0437397890985,22.3006089410367
"3615",18,45245,25763,332,15.0409501998991,16.3296199976711
"4636",25,114259,67428,843,19.2605445808863,20.5107670403986
"3136",13,47272,24251,259,23.4918147705249,24.5598119665168
"3636",11,42323,24766,228,14.9640636356295,15.8846806105144
"5115",9,44974,24809,243,13.7571042766738,14.7365875287194
"5116",29,77772,63833,769,12.0768254664515,13.281531496248
"5117",18,76148,34489,229,16.347241149352,17.0112209690046
"4071",22,66606,31642,396,17.7169584729157,18.9684596422476
"4652",8,33236,19064,105,16.2662610155266,16.8170373478808
"5123",72,251148,184781,2258,14.1610879906484,15.3830750997126
"6574",66,206116,127498,1599,14.8896453277698,16.1437826475709
"3787",98,524033,351725,3177,13.3158006965669,14.2190631885706
"4654",14,61085,25801,225,46.9632959962792,47.83535521879
"2794",7,36891,13517,140,35.0595546349042,36.0952874158467
"7031",32,118684,42427,536,33.2359110943503,34.4992575482594
"3014",103,441012,277786,3498,13.6954346151354,14.9546773415507
"3658",21,135427,56310,492,25.5727224294086,26.4464571124134
"3179",38,110068,76300,867,12.3866317169069,13.5229357798165
"5343",38,142051,85657,1073,14.2918850765261,15.5445556113336
"3182",6,18801,7983,85,23.6753100338219,24.7400726543906
"3184",16,67192,32826,412,22.4913178577957,23.7464205203193
"5136",53,277100,172999,2168,16.3561639084619,17.6093503430656
"6464",73,218296,163415,2043,13.3910595722547,14.6412508031698
"2273",11,84941,41072,514,22.9791585508376,24.2306194000779
"3188",24,104711,37120,469,32.7289870689655,33.9924568965517
"3190",16,66848,37277,468,14.7865976339298,16.0420634707729
"5400",34,144228,98041,1133,24.3979559572016,25.5535949245724
"5142",7,29413,29778,333,36.1474914366311,37.265766673383
"3018",6,21726,13233,167,16.7082294264339,17.9702259502758
"4098",21,17829,10002,126,21.745650869826,23.005398920216
"3197",12,97835,83683,825,14.2776908093639,15.2635541268836
"3864",274,1052767,799544,10012,15.5069639694626,16.7591777313068
"3985",5,19942,9901,124,23.9470760529239,25.1994748005252
"7502",65,217009,149595,1175,10.9609278384973,11.7463818977907
"6592",12,50138,29404,370,14.433410420351,15.6917426200517
"5150",12,31240,13848,173,25.4693818601964,26.7186597342577
"3218",89,276777,191493,2306,14.4840803580288,15.6883019222635
"4672",15,75075,45580,573,17.389205792014,18.64633611233
"5410",36,165302,94732,1194,21.706498332137,22.9668960857999
"3228",114,470164,211631,1480,21.7487041123465,22.4480345507038
"2695",91,214913,120820,1511,17.9523257738785,19.2029465320311
"7085",41,140936,69438,872,27.5310348800369,28.7868314179556
"5297",51,172370,114595,1432,17.9082857018195,19.1579039225097
"2804",27,125236,59016,747,24.7305815372102,25.9963399755998
"4683",3,12409,6691,82,20.7442833657151,21.9698101927963
"3248",23,135937,49711,352,29.4602804208324,30.1683731970791
"5162",24,99710,76753,857,14.7863927142913,15.902961447761
"5163",5,28267,10624,73,25.2447289156627,25.9318524096386
"3253",12,41767,18780,235,25.0585729499468,26.3099041533546
"5419",26,110108,56405,707,15.683006825636,16.9364418048045
"4123",19,67745,35887,247,22.3925098224984,23.0807813414328
"4690",18,75035,62846,795,14.8155809438946,16.0805779206314
"4692",2,8010,3785,35,43.7516512549538,44.6763540290621
"3268",88,225601,136414,1706,21.9009779054936,23.1515826821294
"3029",21,110891,56042,706,22.8988972556297,24.15866671425
"4697",174,594274,380286,4271,16.5788380324282,17.7019401187527
"11252",37,147944,79755,463,59.521033164065,60.1015610306564
"2698",32,103045,46657,440,31.7058533553379,32.6489058447821
"4290",60,203048,176377,2205,10.1027911802559,11.3529541833686
"5422",11,75045,31267,234,43.7905779256085,44.5389707998849
"3281",22,55806,26912,338,22.6850475624257,23.9409928656361
"3805",9,39029,22307,180,15.712556596584,16.5194781907025
"3688",14,67426,41123,459,13.3891009897138,14.5052646937237
"3034",68,309982,211114,2655,13.799179590174,15.0567939596616
"3896",52,179479,124519,1378,15.8200756511055,16.9267340727118
"2260",327,269301,183699,2321,20.0812198215559,21.3446997534009
"5180",16,83651,59927,750,17.4462262419277,18.6977489278622
"4717",54,274633,168827,2113,13.7104846973529,14.9620617555249
"7577",5,22731,9765,93,37.0506912442396,38.0030721966206
"4134",8,43806,25646,267,15.0432816033689,16.0843796303517
"3303",6,18124,9703,83,16.6443368030506,17.4997423477275
"3807",28,94861,74164,738,12.0341405533682,13.0292325117308
"3305",92,322784,123011,1541,34.2546601523441,35.5073936477226
"4476",9,28392,19321,224,19.2950675430878,20.4544278246468
"7072",257,2226926,1129429,14185,17.2326901469681,18.4886345224003
"4722",24,85577,44053,553,35.3960002723991,36.6513063809502
"2708",44,143918,73505,922,29.2959662607986,30.5503027004966
"4951",57,231865,121141,1518,22.6711022692565,23.9241875170256
"4477",11,80139,40704,511,26.8032625786164,28.0586674528302
"6637",58,141004,62437,722,15.3722952736358,16.5286608901773
"21379",19,49036,22498,246,26.2067739354609,27.3002044626189
"3330",31,129688,94841,1195,11.8355985280628,13.0956021130102
"20081",38,153322,67409,844,21.8012431574419,23.0533014879319
"5196",5,26503,15234,191,43.4816857030327,44.7354601549166
"4952",106,496884,262849,3271,21.7063789476087,22.9508196721311
"7609",56,173383,114992,1449,14.274906080423,15.5349937386949
"3339",32,301519,84409,918,23.1669608691016,24.2545226219953
"7613",97,424428,215520,2643,17.9097067557535,19.1360430586488
"5198",43,171860,93048,1174,21.9736050210644,23.2353194050383
"7621",21,81482,39719,453,30.3633021979405,31.5038142954254
"4364",54,330152,213572,2673,14.7594253928418,16.0109939505179
"3351",11,49126,26912,340,30.8115338882283,32.0749108204518
"5214",25,71212,56545,654,15.6406401980723,16.7972411353789
"3579",76,195304,129990,1649,20.6338949149935,21.5516578198323
"3355",33,189455,62195,732,29.1277433877321,30.304686871935
"4155",4,17205,8426,25,15.8794208402563,16.1761215286019
"4598",19,94576,46857,568,25.317455236144,26.5296540538233
"19027",67,185170,125493,1374,12.7656522674571,13.8605340536922
"5313",22,68258,35997,450,19.259938328194,20.510042503542
"5218",34,143299,95631,1168,13.6378371030314,14.8591983770953
"13784",30,91505,59021,671,18.0732281730232,19.2101116551736
"4405",25,77515,43547,433,13.8471077226904,14.8414356901738
"3718",26,104936,53997,679,13.3933366668519,13.6544622849418
"3826",15,55884,30983,187,19.830229480683,20.4337862698899
"4958",57,205593,130445,1644,16.3064893250029,17.5667906014029
"6280",15,44535,27101,340,14.2909855724881,15.5455518246559
"5221",13,64210,39817,498,18.8386869929929,20.0894090463872
"3719",83,275476,137776,1731,18.0851527116479,19.3415398908373
