"","rbc1rwaj","rbcrwaj"
"25591",15.43246776019,16.6836035260549
"14694",12.2816981399972,13.1868521936675
"5992",11.0528933580006,12.3031861280925
"28535",11.7236963303098,12.9538318249835
"28204",14.0510720480678,15.1776613436813
"30996",5.58322420542855,9.52248378548375
"26853",12.876647834275,13.8418079096045
"21924",11.3681476443561,12.3344709687545
"22361",11.5420813493798,12.8315720005725
"22493",10.1390810140348,11.6734685753628
"22301",22.7504656423724,24.0300009277166
"28212",16.1019252815828,16.7259576178038
"28111",12.1908893709328,12.8914597895075
"32707",7.09503070642381,8.39618591527769
"10976",11.7902039730752,12.9191435903675
"18262",8.32333696727733,9.60416624992889
"32965",12.7453093979362,13.6366122768123
"15067",69.5422709866868,70.8041507112954
"12854",9.63057218965944,10.7860561596761
"19904",13.1036691194598,14.356101111939
"1057",14.0592129727804,15.3206384976831
"10527",10.4708180675953,11.7265903894068
"21982",15.4898939545001,16.4778392096438
"25330",11.0084956230221,12.2648585334922
"25610",14.3432772337282,15.2317097418009
"3788",13.2290618821801,14.4823864531695
"18233",15.2320703739677,16.4836662156602
"27234",10.7114923124911,11.9680696821075
"17966",24.974864941972,26.2501544719044
"7439",10.4424968867429,11.7135345446139
"9204",17.5948162324738,18.8507159627576
"15815",8.70885837042226,10.0691586027932
"14806",11.304035754421,12.3563519906569
"12691",19.2988272168357,20.5556727573321
"33242",16.000888252856,16.617730513953
"529",11.1658521792303,11.9215109197659
"16593",16.5670525949155,17.8241410809392
"11772",12.9613895917589,14.2239397501567
"20222",17.9568610421098,19.2244358347448
"11967",13.0446470785866,14.302085948176
"17612",14.6000730298602,15.8528477811133
"17009",12.9508473462361,14.2035357746218
"11000",11.4792783565357,12.7458052362549
"13787",15.6480884456214,16.900762878785
"15824",17.292196852476,18.5591574766299
"16502",16.0793378334433,17.3319412832771
"19048",8.84787285517939,10.103652236009
"33461",9.62915512324095,10.8822948774966
"20762",19.6985094850948,24.2208672086721
"23811",16.8712932098963,18.1124880838894
"20024",13.9742831855676,15.2255002150561
"1139",8.57660135572192,11.9395140548055
"2033",10.9760216946289,12.1081102675553
"26646",20.6244515784655,21.890858601911
"27352",9.32171643132699,10.5756734088733
"28263",30.1920665678787,30.5596717200502
"27910",15.1046326401466,15.7243546380954
"28425",15.9062127532777,16.1315554231228
"30664",26.6271894904459,27.3188694267516
"19887",9.20090375553349,12.9818976225045
"26664",161.095550727707,162.382099122993
"27032",9.74887275752678,11.0006962152055
"17961",10.0007446976618,10.9561373077182
"11729",22.4239499434201,23.3142514810624
"28442",13.0937892492381,14.2699276596988
"31156",20.3184713375796,20.6210191082803
"18680",5.08180488668792,6.35968102088896
"22396",13.12536457696,14.1375668415844
"26197",11.2477357965862,12.1233530503799
"4702",16.0353253303603,17.2888227687099
"26938",5.83844726953753,7.10691524191257
"22527",16.503466423764,17.4270026820505
"4091",15.547303312823,16.810644459855
"16545",25.1301404544128,26.3979965728225
"929",11.1377552377062,11.9959002424562
"6984",9.59187085978204,10.8497773694861
"33522",27.3467804499612,28.0856330119325
"4078",16.4735483524534,17.7319816969097
"17308",9.24010654681671,10.4934518361857
"29773",10.2521853971448,11.1846215122739
"19657",9.87519014677275,11.1533118536903
"31794",16.819209039548,18.0706214689266
"1095",11.5449482488086,12.7952476380723
"32429",11.0665597433841,12.2512211124882
"23579",10.2592980484129,11.5102198321824
"10903",28.459742176714,29.7139358212326
"14706",16.0131266841035,17.263387248018
"6095",17.1124045160675,18.3724591698857
"1552",37.3872266132292,38.1193398295391
"72",21.2015876537731,22.3144949126755
"1550",26.6772462127572,27.5979916916261
"9856",14.3130788041575,15.5706720229775
"8487",10.7882817428533,12.007456814976
"11670",18.6295413895053,19.880995596391
"10113",19.8018596705506,21.0617259403685
"2688",13.1929979446291,14.445486690669
"18616",11.4085070856823,12.6648464708019
"21225",9.47925388896808,10.7304285959576
"19363",14.2034958863622,15.403895037491
"31975",7.85017957927142,9.06579310889213
"31048",42.5964645504657,43.0241398973579
"17764",58.3313328363678,59.0525646371099
"33184",9.50683909489414,10.7595655663304
"26282",21.0480035729881,30.5986180864951
"19198",5.28475286598278,6.59349215574422
"27117",9.88999829601491,10.8917349838466
"18387",12.1501630801356,13.4092792260478
"147",19.7841685462421,21.0355195904267
"5015",13.3233090132815,14.574340497728
"19943",10.0700625534163,11.3280327830697
"19993",11.8891350422579,13.169520204443
"18837",11.4665326992423,12.7305684840024
"28362",14.1554765188357,14.4008129491181
"13447",15.0920887181017,16.3520608119754
"32267",7.08587168256883,8.56111269650235
"33244",16.1538257984897,17.327774717278
"23714",9.35861982145995,10.628293328058
"30428",45.6975570361397,45.9600242277408
"28353",19.1971570511658,19.3313268303296
"23812",9.65447250244974,10.9082764379143
"24342",6.76891040710521,8.0537428797239
"28860",12.7058365000487,13.9579070447238
"26374",6.09330899446043,7.3493038164364
"7455",14.1170944492186,15.2501175523753
"1993",13.6072606709326,14.8682991666713
"20042",14.1698979950972,15.4219730916217
"30210",25,25.2377179080824
"13251",35.9371540750363,37.1880646758537
"8417",13.9827564020075,15.1640715480633
"6714",11.9688387021735,13.2098957907996
"30153",9.74425360844496,10.7764880191253
"26221",9.67873556492502,10.9122999016312
"7356",20.8031572637391,22.0671433092096
"26386",12.9412777112142,14.203376902047
"17835",27.8419894840841,29.0957460821172
"14384",14.1129166177711,15.365897401266
"11570",17.6211182324663,18.8766229065295
"12220",11.8291633535569,12.8040345507423
"29672",26.8569783407893,28.0728174691057
"27991",11.3076098606645,14.1264737406217
"6754",12.454375013945,13.7047585404699
"26660",12.2382885080499,12.7261592119331
"27086",19.1487557246359,19.9605030410235
"23894",14.1750954799177,14.8990640869602
"18660",9.93253033283826,11.1826502126733
"23267",14.1177349708838,15.3683154259606
"27440",9.94760351058821,10.961804669073
"20159",11.4561358980654,12.7082864002273
"23137",12.7870737774446,13.7909782032017
"32498",9.84322333777154,11.0931183801744
"27722",16.5733420734645,17.5423909523847
"30720",26.8287733775238,22.5590990564443
"27833",-1.98621971671617,-1.99152371138187
"30653",24.0103347562346,24.8348685688609
"10037",11.7658567180755,12.7771536092366
"24455",11.7147913344088,12.9923897056208
"18755",12.898110215409,14.6150796474571
"22112",15.8435674862441,18.5061376743609
"32309",6.94118612090887,8.15158723648593
"28932",11.1665659269493,12.3836229032126
"23422",10.1513926646027,11.4452369901511
"32166",10.9589630043638,11.6898471592253
"26185",11.1428273778519,12.1262631524117
"19192",11.7446559784006,13.0051146432499
"26413",15.2579607481436,16.2708722405928
"29001",5.59602721445604,6.84935593382138
"33531",-454.94289090193,-454.94289090193
"7318",10.3118890499408,11.5746786928635
"31425",9.26344328965206,9.69067082939654
"8431",13.3866890742412,14.6389878021062
"15427",24.7954608954405,26.0470318999059
"14009",34.4541389243217,35.7135448378807
"26548",11.4826236612335,12.736791096675
"7434",10.8490788258197,13.9523676562518
"628",6.46871342057442,10.6722701753221
"1658",13.4024404022144,14.4828267992317
"1003",27.3517060648203,29.1839013152635
"12733",21.7338328234603,23.0056479396245
"14719",23.2656989060837,24.5255558842632
"24216",26.428560186209,27.7231169514197
"23890",22.8041775456919,24.0548302872063
"11403",22.549487678578,23.8101533903804
"12890",26.7941173326943,28.8564993032855
"14947",23.3804047613228,24.6431961316289
"6312",8.9278965649612,12.1000332632348
"22947",20.9331097197498,22.1934301108065
"20433",23.5788023631635,24.843790434344
"26489",20.3079127397405,21.5704942571597
"26328",7.96151780631888,12.0624512534004
"597",15.5299099724787,16.7831684525425
"31203",14.1094788867751,14.7978896581482
"951",25.4060390083268,26.0962635137292
"8537",13.3875212677402,14.0780370625575
"33612",1.38874795239407,2.63978081556325
"19321",22.7351387240775,23.9931203028762
"28641",57.3560027758501,57.9458709229702
"6493",13.8482248512108,15.1077358748397
"31015",15.206359345612,15.6676958018382
"28684",15.2857716503815,15.2857716503815
"6862",11.3143852740414,12.5691058901727
"17991",15.7458017783172,17.002996857771
"9920",36.771228126764,37.9001693411822
"19813",12.8368346000617,14.0931743674933
"30220",16.9191627153926,17.2718862033075
"28259",16.8530358292212,17.0684402488736
"10872",16.3963660501105,17.661511635971
"26885",5.35291747086425,6.62488231432122
"26239",9.91252045302888,11.174712286443
"15861",14.1963293084636,15.4489642820183
"13956",9.40502790922916,10.0847047229043
"27946",21.2323494895706,21.8001943291229
"32324",4.35272832302142,8.23046887798974
"25719",13.0743354544229,14.3284027373941
"20522",19.474034620506,20.6391478029294
"29791",55.0438596491228,55.0438596491228
"9075",27.2083490865341,28.4612952596197
"21012",10.7288062754852,12.0168571479496
"90179",14.2622744662375,15.519161349994
"15546",15.7634195902639,17.0251826112246
"20366",16.0665760869565,16.9497282608696
"27483",16.6407906031568,17.3283858591875
"32209",9.92463541156895,10.5118919447979
"21716",11.8101244980639,13.0633799550161
"12322",12.8443720984222,14.1016343487149
"770",16.4872110006769,17.3555448683695
"1909",12.4219520210319,13.4556209482269
"10216",13.1148582134578,14.1945317709822
"21955",11.3241836900894,12.5614714866599
"14149",9.22377026363448,10.4815986445767
"33188",20.1108130420159,20.7979633316007
"12598",29.631932165042,30.8893995987926
"17340",26.2443278592271,27.5231377789251
"14717",12.2951605127799,13.5500826311447
"27594",26.606417839587,27.8634441537987
"27395",24.2746890328629,25.5302763966317
"33388",10.4345375993989,10.9216705278317
"28346",23.1484907754929,23.1484907754929
"28157",19.223290626748,19.7666675545375
"11313",17.8972021735843,19.1663606656525
"10446",30.6127925554973,31.8722588511499
"33640",-17.5932597971288,-17.5932597971288
"11642",11.3148954111908,12.5958299364006
"24029",49.293145610062,49.3927441441153
"27391",14.2585240739821,15.5195356930948
"25663",15.7910967620879,17.0626016863071
"25295",11.5713002631666,16.6610587265696
"26211",13.2896829590255,14.5658520942499
"7307",17.0048716762607,18.004886187673
"23360",16.9133154937358,18.1834251151748
"32213",12.1140119855275,13.1067280160203
"28251",13.0457510296133,14.2164202847812
"7213",5.87735384375679,9.37426105339399
"26170",308.386017106731,308.386017106731
"25677",266.702345910267,266.702345910267
"21995",14.8495108415018,16.1108502237697
"27056",19.9649930829109,21.2248737533833
"7799",18.0378262942273,19.2892518643699
"1715",29.0066385764952,29.5583376276941
"10363",28.7695037112825,30.0251044481715
"1051",42.3450690101555,43.5999234233413
"1748",17.4951887413276,18.7453310185215
"893",29.0598290598291,30.0765212059444
"8788",14.7622517185669,15.6888522824469
"17258",30.7801186782079,31.6620393053514
"186",14.0677937505574,15.3194738918298
"11134",10.9288359913584,12.1966489610283
"24581",12.8636212085223,14.1142449949988
"262",14.6666086999727,15.9214841129854
"8194",11.6306182491284,12.8829688436309
"324",12.7180120873431,13.9717512077468
"22004",10.3248571925883,11.5980019395134
"20137",14.416640479378,15.5272685007813
"153",16.1542756876679,17.4439391000291
"14851",11.6643166393165,12.6548571776893
"11433",22.4200168600448,23.6830791917746
"1695",23.8039473271016,25.0651607298002
"19510",12.5261042207951,13.6771410363253
"1754",29.1033859491916,30.3555974235845
"1704",12.5605147323678,13.8214079162501
"8770",11.9960863093689,13.2508613242014
"5712",12.0840173565294,13.3435618936211
"8789",29.5342789416756,30.7966364894646
"9647",15.1104904964257,16.361475452272
"6103",12.6824165783117,13.9410935124718
"8758",18.0885834615252,19.3448756392318
"26784",13.5427116289837,14.6009943448017
"19869",18.3163115741543,19.5715637836307
"22601",10.5042372164617,11.6882897207328
"1159",12.7057318838141,13.9611591666386
"11432",9.84862669941588,11.1053591949275
"13083",14.3549372496164,15.3879517398016
"16681",20.6438389485479,21.2579303524645
"17809",15.3088363050028,16.3443212571221
"16817",19.7531415492961,21.0047625815681
"15310",14.5522129027513,15.8068017092595
"21311",11.4474624231303,12.7047408258273
"1521",16.8577643740029,18.1156987343763
"27353",17.5034819285439,18.4566907356006
"14293",20.9877755412637,22.2649803434329
"15135",12.333043898661,13.5945300855716
"9777",24.2511138942496,25.5042057217888
"10218",21.5847349503146,22.642401953436
"18620",14.8384719042933,16.1118092770831
"2232",16.4106758243876,17.6618694254015
"15675",14.906895327008,16.1624131107616
"6100",20.1437258153676,20.9618573797678
"17454",16.6600903152264,17.9275399736621
"5903",12.8320942056227,14.0799859357108
"1972",23.5466022625214,24.8003657634265
"16780",11.7290752621296,12.9803456302716
"16417",9.49723343937723,12.8322607403626
"1376",16.3309544102764,17.5943372305337
"9182",11.802774450169,13.0592349832197
"5469",39.2714596622654,40.5412890113449
"8028",14.5278378132472,15.7899996569402
"19744",15.3030143557456,16.5880465533134
"16762",11.0368375232238,12.2921964788368
"27153",13.5270036322212,14.7790743274731
"8899",12.3052905628696,13.5740680836231
"6049",31.013622533135,31.5349731908907
"4533",16.4675879030263,17.6675665778409
"15743",36.7574517565764,38.0211282160575
"16257",12.516033268528,13.1210622695848
"21593",10.8389721632116,12.0919518502359
"17712",20.2056343902896,21.4648801754242
"16536",21.8235060628573,23.0868136908908
"823",13.8538876937261,15.0930763489485
"1142",15.0663378669481,16.3261644346614
"12665",22.0918993271125,23.348245081395
"10317",28.490042579286,29.6719763019816
"5861",15.7016760510788,16.9622484789917
"33074",19.8510690021367,20.8650536740151
"16591",10.9404000465845,12.1976793630146
"19679",26.2829116064901,27.1585540170437
"8796",40.4928472453566,41.4005204636858
"10595",16.8209565975716,18.0787549473402
"22717",15.9971476035841,17.2519545989341
"21227",17.8124594286183,19.0666019802251
"1648",13.9707487448155,14.9530670159354
"8908",24.2194006183191,24.6757246996817
"10843",33.5088704414733,34.1766196712853
"26684",13.9692215333818,15.224772226123
"15180",31.6206388483125,32.8706712402363
"20454",20.2445677385834,21.1352544951847
"1956",16.2953800823361,17.5457286720981
"25092",13.6042617090021,14.8545562642409
"17538",18.5444215577138,19.8156487066059
"82",15.7963534522815,17.0534476982989
"1711",14.6811317474926,15.8965866200248
"20161",10.0147966603411,11.2736106999458
"15591",13.3093920993928,14.399751918133
"863",24.3102848230436,25.4274064303238
"9702",12.0379708739639,13.0732866801388
"23285",9.27622003571272,10.5337260102317
"8581",23.1922965578035,24.4596867142512
"1677",17.4461829922234,18.7061768938116
"22954",21.2294104417199,22.4876250756644
"13055",13.2232945564157,14.474884194459
"14488",13.3634480728757,14.6329561992285
"8200",18.7766832580128,19.740925089031
"16126",12.0031005599519,13.1773797954556
"9802",19.2655922257919,20.5257148926002
"33482",14.6699266503667,15.493154857458
"33511",13.7368427577828,14.9518342652401
"27221",6.20164089759883,9.42595528172335
"1628",10.3844410727305,11.5568779680388
"8572",14.6771799796374,15.9323290937149
"9499",13.8865552075335,15.1563876270266
"8294",13.0043633867726,14.0053275808534
"6092",15.5120528650762,16.772019359042
"33623",16.1795685448388,17.219540812245
"23341",11.9033922455373,12.9875302009859
"10336",7.38290626918997,8.34240495729359
"17033",37.5205895670777,38.7858225655093
"23349",7.66750403059503,8.670466049267
"23987",9.86106051933184,11.1180494122681
"9476",14.8659061699804,16.1481779825161
"19420",15.0826143154964,16.3353749002886
"12545",13.4812093282761,14.7324808400902
"15155",15.8465189972195,16.6680608740057
"5778",8.9065935006468,10.2525352563867
"31900",23.5435978596729,23.9656341849423
"986",12.599754456428,13.7224859998144
"1229",16.7299901628534,17.6398236154456
"33753",471.26256281407,471.26256281407
"33739",77.4676706498609,78.1019806842364
"12079",14.2911367513159,15.2057695034001
"265",16.4296595232209,17.6916594221971
"12165",9.34082068281983,10.593026514491
"16852",20.3469775524429,21.3495268921925
"30577",13.7739353422576,15.4083628375396
"29119",12.4075108549374,13.2748901810426
"29367",21.4355565105663,21.9021474585265
"29740",26.8371131313794,26.9421379106633
"27841",38.3029854884925,38.3954154727794
"28172",10.5746573086376,11.8225352826412
"30926",19.8554558946893,21.0492353358715
"28060",12.3220795688699,12.4805832937074
"33518",-40.6052648033515,-40.6052648033515
"29131",8.48014200133126,9.67384069225649
"30005",11.6745010704627,12.9246135962457
"28832",15.5941993860074,16.6545483923089
"30920",17.3833995028014,17.754443248859
"10513",9.833176672452,11.0926960749505
"33495",25.5072766157217,26.6026811329612
"27797",12.6367224959137,13.9029710395919
"22733",10.8323780181988,11.8130687110411
"22830",14.8360594764813,16.0963668873479
"9809",15.1640404771337,16.1968073534834
"24541",10.3259616377831,11.5793017507531
"3731",15.0475410172395,16.2976311886545
"10815",20.0386625772172,20.7730355522917
"6417",9.8752982274977,11.1650651659317
"20054",18.9155243335841,19.6244966116883
"17353",25.7569577298641,27.0532316843135
"5782",14.3871386016082,15.6386622429244
"3852",14.5052746453256,15.676154965442
"939",16.0435195935092,17.2964813550794
"20872",10.5943825989565,11.8532146863955
"1949",30.6763353984069,31.304422302795
"16863",12.329377801427,13.5910558180385
"29864",15.5818181818182,16.569696969697
"20964",18.9718556999027,20.2367817870185
"22759",13.3683001451543,14.6236391472693
"24085",12.8166292942402,14.067291013617
"14189",17.3456575064104,18.6039728065627
"14897",20.2688457372175,21.5294690696542
"18770",12.8609037158517,13.5873865320156
"12473",10.4749881690263,11.7273763985296
"25222",16.3842706895047,17.6567207847203
"26541",12.2130458561958,13.4632293745533
"4433",22.9918116644211,23.760071343914
"32855",25.629188621277,26.5524761616708
"20954",10.7424507068876,11.7598740821896
"23213",15.952679691701,17.2223218019956
"4153",11.9215218167243,12.8191175007753
"27406",16.0151167833468,16.9788461406081
"14779",17.6926823418268,18.757327080891
"5574",18.4591755629754,19.7178499191448
"15760",25.1748090569386,26.4410402975571
"14507",16.5191737960891,17.7700923361341
"26381",16.1832788524896,17.4529364924353
"18830",18.4940173562745,19.7606486805069
"5018",16.5302025054991,17.7802406345896
"3158",28.1269863018912,29.386928119501
"15770",9.78223333392928,10.8991543581092
"6760",16.0330199996579,17.2845385938928
"4549",9.69310644958876,10.9522066513282
"3250",31.8109376593371,33.0694715539635
"17203",15.7131658443093,16.6353795507994
"5757",19.5592122565177,20.7417105144443
"24059",12.6251861487464,13.8796895827664
"1420",9.53420641594798,10.7856373456696
"3127",32.295116814339,33.5500638438296
"26612",9.70963056703734,10.830554212961
"21746",25.692811299144,26.3366564780991
"2718",13.1550111812197,14.4182976885349
"7796",12.94212470803,14.1950424958438
"27465",10.2673146580222,11.5184910072611
"24760",14.8318099082548,15.7447326480987
"23450",13.3592196655514,14.6248350818959
"10531",15.3226049938106,16.6138300977225
"27749",15.0657365173061,15.5520525892138
"32343",25.9682003226054,26.3906598049005
"30150",18.7826339199381,18.9276735641075
"30270",14.028013582343,15.2765987549519
"31184",11.0047744905789,11.8637565009805
"14785",18.8729940107264,20.126932949352
"12128",20.2472803948819,21.1458283414003
"16954",10.2555128722346,11.5088289555172
"11761",25.4904937834236,26.6713902525431
"10125",26.0567706175626,27.0091379646957
"10319",7.04779215128592,8.81079284654109
"14169",12.9938604647509,14.2491612509217
"28713",6.78580384061394,8.05006910305978
"31753",7.7788910052444,9.04136435200986
"28350",15.2020759315622,15.8702057742909
"29572",21.6496515961757,20.7475827796683
"28428",11.6911237582479,11.9208204708051
"33203",8.52559287477197,8.75630432449834
"28140",7.42371815036175,8.67827470717762
"30098",13.5840363824191,14.2964858430355
"30316",12.5720171445659,12.8424759942851
"28173",17.8258591921687,19.0786681496187
"10667",13.6379480133605,14.9361394986592
"33316",22.4312061791098,23.7228167848632
"4981",19.4783688677292,20.6634237217967
"5822",10.2091984643109,11.4079761811486
"26589",11.8148257544683,13.0749195138144
"2467",12.7325517663956,13.9299175616461
"18724",8.9978501971839,10.2492917040391
"18356",20.5703860903235,21.8232249897613
"11150",22.3207301726529,23.5723138096326
"1146",17.5961843056859,18.8465653371905
"12303",39.5381851252135,40.8155117069786
"13032",17.3167246560684,18.5841615245125
"14668",18.2173403221839,19.4676538208529
"17214",20.3897134700979,21.653123965748
"16934",28.4793602258027,29.7377396213101
"9047",17.3484087419679,18.5378243645393
"6194",9.94792403179893,11.0054289350557
"9015",14.6112413577828,15.9040041442794
"14521",20.234223504802,20.9854488265922
"16586",10.2054209267379,11.467303813506
"19849",15.3440792483057,16.6003757367607
"18148",15.9275934377698,16.7910447761194
"20100",11.7812323032911,13.0544009261692
"17602",11.9853888711256,13.243031131006
"19753",13.413607012509,14.6663235278826
"17667",15.0468108727664,16.3070937168321
"22657",29.3404421412793,30.4657265766439
"11759",21.4273144906754,22.692810261748
"15225",9.89026350737401,11.0318958085786
"11903",23.6789489797075,24.9350860417037
"1718",12.6501589378943,13.9126363382514
"15519",23.8836834706966,25.1381109245421
"26720",13.4259484140477,14.6778063826687
"2330",19.8665890491578,21.1189701323822
"1985",14.4529758227019,15.7194352938254
"8338",9.9212225315406,11.1807312512164
"5810",18.7986380202454,20.0635529118691
"8727",15.9369599452646,16.8688769220788
"22523",19.1251930742041,20.3811154627128
"19806",18.5138485869569,19.7645745922674
"12789",12.2534435036574,13.5097917731841
"12501",13.0048269740995,14.2588487933092
"14031",16.251389772284,17.5059900067435
"1006",21.0569111646681,22.1813626740702
"18056",16.1079058696388,17.5521454978232
"16753",24.8444121276312,26.0945970126715
"16581",12.1515100451235,13.2842779306858
"1364",30.2255555285614,31.4873116976473
"13198",11.006831247352,12.2569386491374
"1559",10.4208728596316,11.6733794170031
"2469",9.18120142578658,10.1173239241021
"11778",5.3567642030247,6.63697524099878
"15055",11.9912443924241,13.2420831948688
"5830",14.4800662627883,15.7300722302584
"23260",21.3350705400949,22.3326072351947
"10211",15.0548979321111,16.3126606138573
"1414",16.0523197245433,17.3105657487736
"12631",17.407211991731,18.5013796026398
"1402",11.6423274531143,12.9018263901192
"1513",12.6122972815307,13.32399953331
"16295",14.7515511670186,16.0140564354297
"10430",18.7796074892849,20.0203022783668
"1182",12.993613810505,14.2521096601241
"19180",11.3965976264609,12.6476242046839
"16736",19.876501540062,21.134803118279
"11152",24.1657966979855,25.431601129026
"1400",18.2580601998027,19.5350453322168
"1918",26.2531008864572,27.5056662139408
"10957",15.824682221537,17.0879800938774
"16633",21.0986090154758,22.3499237106464
"10999",14.0289913341901,15.3062469935312
"9422",27.3670228351533,28.6699353427226
"10474",14.6825633150757,15.9325848825256
"6186",12.4681120077349,13.7225093897587
"10327",18.4963543311134,19.6711922401956
"931",17.1068838100452,18.3221568359108
"13439",16.5407918542517,17.6452644422939
"18054",13.1403787520934,14.3930089749646
"13107",20.7934818399712,21.7782508480806
"1933",11.9629989497273,12.7661486444743
"15333",13.2532807129003,14.5037172296857
"9423",23.0522309419938,24.3108280099812
"11341",20.4589964136868,21.715874846174
"10167",31.0881941053693,32.3356924017964
"1232",19.6706236091397,20.9332632440901
"22627",15.0199762852417,16.2770850483736
"5760",20.4890684146939,21.7561515941135
"8543",27.2197807210961,28.4787686880112
"14741",12.9662271931892,14.2185720530837
"10582",29.0714285714286,30.1785714285714
"15599",19.1942854948347,20.4554706401936
"15918",22.9677702926351,24.2272562109718
"10170",18.4731287181935,19.7237922933022
"1118",19.0689027263119,20.3674345163057
"15691",20.9670572799424,22.0218417566021
"25727",8.99426477964106,9.99193143903875
"20818",13.2083408127014,14.3175199397721
"1013",13.3902634102971,14.6421042406298
"8033",13.2505085378881,14.5051494589532
"16955",9.77077906663393,11.0350492919389
"11871",22.5465945216184,23.7976796619987
"16418",17.0767074721249,18.3390067100651
"13776",21.4507181493612,22.6596195965838
"5853",21.8403733321538,23.1084577931823
"5840",13.2142735748519,14.4693196518582
"15587",13.4755941098079,14.3943846172948
"20125",18.9856699465099,20.2581225648815
"8738",14.0074215398225,15.2581091730624
"17830",23.1842629424899,23.9649165102489
"23523",15.8559620644965,17.1069037978342
"14734",15.2243418949163,16.4766066290099
"8311",17.6249731649108,18.8867316350052
"9337",17.5604007071302,18.7305328731375
"8292",12.0261504804063,13.0636648810209
"90196",20.175727730945,21.3498866158619
"17283",10.3585323735668,11.6102458101878
"32918",17.2667232562473,18.3971346348937
"27358",16.8369954011242,18.0838017373531
"30449",8.36044158704951,9.87359442637228
"5047",10.9647733909972,12.0273722242496
"25103",13.4631060391267,14.3889991494188
"18035",9.71246522843153,10.9668931694282
"21521",14.1789086070824,15.2225378172661
"33492",15.3517508155076,16.4429433330447
"26300",12.6528048659548,13.7066543254768
"12608",13.8589815715499,19.748621492068
"5396",11.8227299231039,13.0565461521363
"6108",21.4910332447969,22.7411814206383
"17875",14.7642496721468,15.9084790217382
"23895",13.2443792174102,14.4972319651364
"18580",13.2987977354691,14.5571433834516
"15142",13.2856540238953,14.5443167952495
"12897",24.9449123022006,25.9173151243246
"16095",10.7363847204525,11.9873128787115
"22389",12.3052589956505,13.5579280347964
"22131",19.1206869136588,19.8627232734404
"26471",16.6350885052918,17.8872168586553
"26482",8.74275183170765,9.73914085794339
"22713",9.98233388425047,11.1974352998525
"21839",12.2237148411751,13.4335705763085
"24367",12.1968990841328,13.4636058938848
"17281",8.91832309531849,10.2204150660519
"26286",9.11850622836766,10.3734609884027
"23178",13.4687080392172,14.6726777636919
"7075",25.0298703248791,26.2810045547599
"13749",15.7896626094448,17.0536432735768
"4287",14.4114643127652,15.6697012867981
"17702",9.40302771282007,10.6926906491392
"18990",20.0689523832848,21.326033149862
"15711",17.1191890337511,18.378749515541
"20234",14.1520908798638,15.4099299869498
"23261",10.0632078565367,11.318647889128
"21111",16.305272832488,18.789723739174
"19408",21.4321222257866,22.6149050222966
"27307",4.28004563880244,5.59458281381464
"24626",11.5600218493711,12.1333741394873
"30264",22.4241772424177,22.9189072918907
"12110",16.3375749789711,17.593009355066
"29886",20.3221577074358,20.7467066242118
"10534",13.8671844780369,18.0277266327304
"90265",14.1464642419943,15.1704096925876
"11763",52.7661464281183,53.8891003679736
"14479",14.0295616440836,15.2999158226301
"2402",17.4014517285627,18.6673855998836
"14511",25.9086008717611,27.1697655832078
"16438",22.2150454882775,23.1289338427287
"26495",7.10701326440213,8.36402673106718
"21690",12.8489452300861,14.1185066784534
"26675",10.8743430482561,12.13569039656
"21412",10.9995538859292,12.2578022595075
"19858",10.3672050891799,11.6280150374885
"20893",13.6882327549995,14.9540683745332
"25797",9.2157073598262,10.4735717450785
"9486",14.67037381814,15.6690853569572
"1022",17.8644892845799,19.1184185963388
"18038",10.7139538366145,11.9660503936148
"16247",148.273055006396,149.028956855448
"14980",13.2109960183106,14.4614197013547
"14581",14.492992489795,15.7505535136442
"26680",11.7547092873594,13.0143919253956
"2444",27.474297435862,28.7294067082428
"29764",15.1188994652047,15.3778883993138
"10821",26.4828523748731,27.2235705229034
"21127",18.2312684496235,19.3368638680361
"30846",17.1986782586378,18.0488274357576
"32903",15.5582551514231,16.5518971630035
"409",52.8047920457613,54.0602662441122
"20394",12.920375407313,14.2388466032753
"15690",13.7863642697513,14.8605576986508
"23593",24.2952152560904,25.074450156149
"26250",12.8392967304133,14.0923812461444
"11116",19.4314779813016,20.4978233225721
"8518",12.5189431376425,13.5072807537722
"406",29.7489679281517,30.5251779533354
"29993",12.6100470575978,13.071940822032
"1691",14.3312929871554,15.5873602712726
"30333",22.6531028504411,22.823925348019
"27995",23.8100263852243,23.8100263852243
"9517",30.4913731392845,31.7431457352905
"28013",41.070110701107,41.7712177121771
"21570",12.3687592278668,13.3838245748346
"1421",12.73390036452,13.9684082624544
"28467",15.3929893315916,16.2203352928369
"28633",28.6866797529367,29.1183211206232
"304",28.3864111845382,29.6403546640986
"307",7.56344067619347,14.0815007083298
"90181",9.37859426553128,10.6383153785758
"19323",16.8172131711006,18.0672303567746
"1099",20.9247821521054,22.1777942400546
"16520",15.356246747485,16.6107329460498
"27055",14.7573510650047,15.6751630925314
"31862",9.79482169027846,10.364761439505
"30282",15.6482773064415,16.6164156751481
"23030",14.1220378346209,15.3895623069338
"27677",18.7649126142133,20.0343431869308
"13163",12.8849845132117,14.1419344520555
"27639",17.4859244539734,17.8450033990483
"18411",22.428390710169,23.685394302513
"30575",7.99923246215177,8.57938925916934
"23681",11.9173874550897,13.1690433203858
"31477",6.61745874098901,9.75522808740843
"30757",22.126670270593,22.3001230420233
