"","rbc1rwaj","rbcrwaj"
"5511",10.2615474499978,11.5499473895521
"5571",11.9492643909908,13.2144924638922
"3365",13.0962252022227,14.3490625056276
"18694",9.35245261327271,10.9520817775935
"2210",9.87549886858385,11.2633414420678
"13839",18.6942339296648,19.9565640669346
"25716",112.37400814926,112.37400814926
"26555",16.7789348071955,18.0433225386394
"20919",15.003252079875,15.8332605255749
"31910",9.82674982674983,10.5128205128205
"29875",29.4749278687698,30.1160943595359
"8295",12.6784447713518,13.9386620861066
"24681",38.5631253542362,39.817816089825
"18498",11.0170186945592,11.9698344361293
"8355",17.6182804284251,18.8700057603292
"10666",12.1134638613641,13.3654863392636
"28658",19.9856338804267,20.4658165072618
"22173",7.64173997220784,8.89199189610397
"20226",17.2584709141061,18.2902064048445
"33457",14.0811688764343,15.3314473406703
"11300",17.1180834897649,18.2354518637705
"32195",10.1953482785027,11.3346296490938
"10320",12.1499604322347,13.4043844253073
"25604",11.3866289137739,12.2737408782408
"27889",19.9330811201308,20.0281363472177
"26538",9.26380125960633,10.1715748462141
"24156",10.4333864315484,11.6921069974599
"28359",19.2757125292942,20.3688887358492
"23502",27.6095789404934,28.8598410499503
"32491",9.93028489872097,11.1791184058846
"30111",26.6941238446435,26.9920022987405
"18143",15.0987092482778,16.3503242215631
"15052",394.077974243802,395.599191217381
"16806",23.1761507228324,24.4433531757914
"14574",15.6334871577179,16.906304061055
"30699",15.2066929133858,16.3484251968504
"21393",16.41825679822,17.6736278053227
"10568",16.0286630209316,17.2940328889791
"3371",31.574409581843,32.872339186056
"34071",24.0532763745944,25.2641030699218
"34017",20.5115891756027,21.5282283402216
"29776",10.1212201291729,11.3066627442768
"13838",14.2808837719479,15.1221000717508
"21017",14.618862284951,15.8701353406019
"30644",28.6516783488608,29.5419493172499
"4442",34.5884780628097,35.8405809686834
"4067",45.5794102573993,46.8397494888934
"4063",9.46197056750465,10.5266270925512
"6010",76.7846697822026,78.072510084338
"15611",16.5868402540533,17.7480537052807
"5994",30.7199780734729,31.974472345358
"13416",12.8393863409636,14.0365067809863
"22324",12.1722412674882,13.4311590845919
"10818",14.5596837787643,15.7117460695806
"12291",19.2979189880875,20.5511944491529
"915",11.6258040388258,12.88506188854
"993",9.54926931958013,10.8075959571288
"27599",17.1939752150995,18.4535013367541
"4393",13.5498742790444,14.6294309215556
"27558",11.1276717675304,12.3170044223567
"4317",12.8608089614544,14.1118174140366
"26817",13.8076072482805,15.074205565164
"34171",102.636269818932,103.339900553523
"14662",16.7607008719535,17.8435189934387
"28599",25.1757952642908,25.5465199712987
"27502",16.6447815807847,17.9013944358873
"31123",28.8260966047785,29.5657962867076
"20628",12.87860289952,13.9539247443104
"7575",17.1501728693309,18.4018211608649
"33307",13.5644815438811,14.7562796752948
"27397",11.5167805852085,12.6549420167422
"12116",10.1667913925583,10.9196639779077
"23086",11.6365490215348,12.8881408957082
"14758",9.50770736922398,12.7360034595322
"8871",12.5628445875314,13.8242707841596
"17325",10.9971532192021,11.3968724408221
"30172",15.4117153131446,16.5635324827045
"16042",15.4271589050567,16.6802222001406
"7319",13.0381459508283,14.2894429995796
"17800",28.6451879756889,29.3191084994215
"27639",26.4787121971274,27.7293866748889
"14306",13.991926124628,15.2281281125407
"6756",14.0449901982259,15.2984358621287
"17625",10.4596471652692,11.7120737370251
"17843",10.4751688016659,11.7275614732547
"2451",11.1808139127419,12.4353380646679
"6796",11.8802604720416,13.1370135558609
"9027",13.0514937177574,14.3041787248576
"27756",54.2059767843912,55.3420597678439
"12658",12.8152943588378,14.0708182095045
"840",13.0548752986968,14.3112479691405
"6775",11.0721156197134,12.3270430849117
"20793",14.60205905412,15.8634882272885
"11416",12.7219434341574,13.6427113546031
"7005",18.3903515089033,19.3909806924051
"10380",22.524502371962,23.7895487494234
"204",17.3336618647154,18.6064273626154
"12944",33.8115639269763,35.0646748458723
"22980",12.6684190370087,13.7244832828511
"30696",33.8757093047105,35.156445842164
"90261",17.9723053827305,19.2229088116521
"3375",9.66112511711484,10.5075202433273
"27116",13.2080354018385,14.4592337078254
"17701",12.9550414666085,13.99679906882
"32009",11.9476454042283,11.8206151891843
"23007",18.3417963072682,19.5957313933767
"19118",17.4591822021982,18.7184417786952
"33823",20.4203818271577,21.6734703712926
"31469",17.8480080498732,18.9010873699812
"28866",19.0807756198283,20.2777389657367
"9082",18.5056547150587,19.4491283001547
"1388",21.2718580129675,22.527124675268
"713",14.3694006438294,15.623556167135
"28356",15.6646909398815,16.8027095681626
"1952",16.058270597142,17.106878018273
"29665",23.3144986878435,24.1308566201927
"16128",14.2138274784765,15.4658844291813
"1837",16.990771338566,18.2416819030436
"15977",15.4634081011559,15.8300890840826
"17899",27.9333662747104,29.1669402183115
"15978",18.8941319124775,19.5838158447666
"33450",10.3507698208781,11.6015540769393
"27989",29.543149917276,29.887388589422
"29738",10.2692524645845,10.8443723565061
"22650",10.364640653973,11.5232865558591
"1926",17.251082615802,17.9655247948506
"27955",16.8664505688554,17.6042655543696
"13112",14.4015085673829,15.2944406750431
"13664",19.6203487215378,20.8864644286817
"9672",19.6218971656623,20.8088441888335
"9719",14.2929597767316,15.5430363064779
"9260",11.8161746950648,12.8962220483261
"1654",18.8733048731463,19.9805535965414
"16924",14.0202379086333,15.2858642643898
"28277",15.8320545086244,16.103369958873
"22017",10.1586556078087,11.3510526092035
"14040",11.4835847446119,12.7390837114098
"19340",15.4705176422148,16.5500896295813
"15707",15.8149797547465,16.6640674187157
"33294",12.5049471793467,13.3954394617469
"25069",17.7225624226276,18.9768617660581
"25087",16.6072075621281,17.6212953573261
"20774",12.3165123412034,13.0454855784795
"26325",10.8490755233542,12.1029806695472
"34089",39.6598479042622,39.9840830041856
"23780",11.187408894533,12.4442842981701
"26299",16.4027393689981,17.653927928757
"2618",18.097248928082,19.3806496706891
"27346",11.4298302782189,12.3679355259172
"34181",9.14217884942778,10.3952347734354
"32641",9.4514435035391,10.2968021720396
"18777",22.8538607992115,23.5345839257161
"27090",13.6591221854595,14.765906362545
"27415",10.4702614430311,11.7274564820967
"23263",15.5929689885288,16.8490999724558
"13904",14.5990047290373,15.4309734215554
"30067",16.0795412229091,16.9509197884859
"14522",26.2136470760664,27.4745586148039
"19350",14.5556639652735,15.3521435256168
"21051",11.834176789808,12.7616461874769
"23632",9.83138096307285,11.0847915907776
"32086",10.387521831607,11.4484082380812
"12103",7.54195289468824,8.80574072275173
"3646",15.5728238955548,16.5817075523666
"30524",10.3494688046794,11.5131481392765
"17563",16.929674224049,18.1841343384023
"29932",20.8364789370376,21.6102974482863
"15116",34.0201801523176,35.2703788181424
"14492",22.1438004309337,23.2906401450768
"13990",16.7074484037188,17.9588456610049
"32226",10.4828715588209,11.6845180136319
"17599",13.1173586523567,14.1719337795973
"16301",32.8804781427116,34.1309917038671
"30579",25.9614964380927,26.5220051571173
"20448",23.7692927265772,25.0421465218787
"34108",52.33561704778,52.6737254204111
"33895",15.3207317421208,15.3207317421208
"30386",12.7767235926629,12.7767235926629
"26289",14.252756007161,15.5301080363459
"33791",22.6685239715762,23.3879357466542
"23415",14.6398903574304,15.8928394564261
"24763",24.9766209476309,25.7602521474093
"18001",12.8405031157505,14.0277162287109
"22508",12.2526357800911,13.4033990753983
"29676",12.5260559517279,12.8990674712013
"33126",12.073520605169,13.3235668198837
"12680",27.4930659081559,28.75690644395
"19783",14.9031567257511,15.754222027715
"13054",10.7739299043012,12.0353188916456
"26218",10.7135108153982,11.9689579109857
"28053",36.5594020979796,37.6682708300991
"33480",14.2928296251843,15.5448277582874
"26706",12.9757785467128,13.2331493608625
"18807",11.1575840347806,12.411562017752
"16935",10.917631273212,11.7944943006355
"34038",19.6766071949705,20.2751163630428
"19381",21.3862840022344,22.6364532728473
"19294",54.391556095483,55.6558277982004
"8851",13.6285316891906,14.6249818355442
"28235",10.4636731879686,11.4237697147289
"18532",9.96624493279178,11.2186704412859
"30237",13.5956357009039,14.8652904854064
"32538",10.5329209806822,11.3845188472054
"33598",14.3421473427143,14.9526834515641
"19008",11.8615670621913,12.9452782199929
"32458",15.3246143921178,15.3246143921178
"26788",20.8779168307339,21.5627193508072
"14134",16.1838569257012,17.4400204365979
"30869",28.0340832822668,28.6731448247687
"22359",9.35329735167237,10.3597198847039
"32919",10.4719046015385,11.7265595131663
"33928",15.8744285238693,17.1236827619396
"28673",18.3643641733173,19.2377814498024
"12609",14.9585705977647,16.2149998356201
"24303",18.2039976589049,19.4707009708629
"15980",12.2607731702879,13.5188638855867
"68",15.2298069078053,15.9865674994975
"26805",10.1837840869903,11.4360855208577
"26751",10.2636277036491,11.1347689439279
"11035",19.541545337577,20.5342994514797
"18132",22.8252223158845,23.9768720244102
"29582",17.2838336963728,18.4203049531206
"15030",15.3152615979349,16.3910192866211
"19430",26.1643736160017,26.5273895524014
"30775",16.6711547406301,17.2758207055252
"19880",18.9678472728869,20.2535581306419
"15441",28.8445344495426,29.4155099961798
"23745",11.7838065499306,13.0357793864903
"8329",9.44361227575536,10.457107517501
"8047",17.8271543411464,19.0792140539535
"6176",27.5027935532742,28.7530498905597
"31456",29.2172613487764,29.9146895821658
"14874",15.7625709367775,17.0311691269811
"23543",17.6096967038201,18.8622001583556
"21945",10.5016665462253,11.518819053766
"26563",18.7254577503632,19.467152993421
"27554",16.5578567680387,17.7148975800237
"7533",20.1564640704281,21.423612048175
"30179",13.0470423621529,13.4732684941962
"463",20.1965235076412,21.3873867903232
"7712",9.87475931127197,11.0137312823033
"30032",29.4734822830253,29.8806340605951
"27517",11.5134979062485,12.7299410742628
"29480",15.9498187125696,17.0097420274074
"27671",16.5375412988491,17.7887379103732
"22336",12.0207227087787,12.9366078201503
"90208",21.2067883614609,22.1202070289831
"32288",19.3311990395678,19.7738982542144
"27334",10.9504122846141,12.2023890102119
"12852",15.2150905608141,16.4680404697554
"22756",13.3780112574164,14.395186554008
"34104",41.5954351444066,42.6823055237923
"34146",77.4864933463868,77.9216070198339
"29863",18.7568809327727,19.1946599627238
"90171",10.7350032721976,11.9928918934395
"10436",16.6002904249824,17.8643404188058
"444",21.963175975605,23.0902844790983
"5766",10.8100679402727,11.9664856178994
"1474",19.8968343426007,21.1468583123166
"1562",9.24693716331974,10.5031685849434
"6158",10.6330318895764,11.5011899095669
"24140",13.2519257650113,13.8298065460883
"15216",12.037932848531,13.2897529395598
"34172",72.6977524810275,72.9531523642732
"11422",20.0816228449111,21.3386114947035
"12230",15.9568279065042,16.8499645203529
"9308",22.3812127559011,23.3496751712186
"9489",14.9119655048509,16.1715124502106
"33500",14.7511314710087,15.77310528534
"9366",22.4834400326278,23.7334512955987
"9493",17.9229543607174,19.1736502343551
"25720",22.403463249412,23.6680648297849
"9328",22.4749153198683,23.766923551356
"2320",21.9110892885116,23.1716515656326
"5956",11.9257781303779,13.1845984241032
"20928",12.7888424802979,14.0428944053522
"16498",14.3111443154947,15.5612445942254
"25795",11.5334315856534,12.3421065028231
"17320",12.7063065698537,13.9241532706179
"13094",11.8492150607353,13.0734307426897
"8129",23.8968136291376,25.1487743820527
"1475",17.0122547500963,18.263501821555
"8525",18.6441717261389,19.9069730002977
"12438",27.0641470562988,28.2659080039732
"8117",12.9119644599869,14.1661570488919
"87",20.3814555563938,21.6389458504192
"16265",10.1417789073036,11.3490194763355
"8382",24.1390653601527,25.3934468287375
"1365",12.6984938961482,13.9607329947208
"2331",28.7005732764957,29.3712332794355
"5622",15.1065406835783,16.0564360825171
"9088",34.1121676693188,35.3634775858723
"8903",13.3279874869023,14.5789936285048
"20281",10.0329876674666,11.2958946795642
"23090",20.0613214021873,21.3297768153896
"14636",12.2662816343562,13.2928872787003
"14643",18.4360841689817,19.6901254883919
"18727",18.065544119547,18.969897937212
"10192",14.7437368507044,15.999544092445
"26941",17.9802217560683,19.2458765156985
"26733",10.146928271206,11.3734506117213
"1625",24.4544744307302,25.7056076783707
"13879",13.4915803295517,14.745227203926
"21692",45.7849881327977,46.7274681194651
"1730",26.4635254474544,27.7168244222476
"15792",12.4046128049824,13.6585480614584
"18566",16.5791097450565,17.8310487800659
"12885",21.1962040726642,22.318591848733
"19624",12.502509627845,13.7107813612221
"19105",22.2034670209129,23.4560705666552
"14876",22.5279945915022,23.99081311494
"22537",17.6642425835665,18.4958166459667
"33541",9.9649576824385,11.1016742727011
"21563",25.7753519137633,27.0259338029125
"1650",10.3557510226139,11.4849101286011
"8134",18.4216525269702,19.6728924458902
"6027",30.6058214076934,31.4328272436331
"25860",15.1863449112989,16.4368350099631
"15415",15.0935172536256,16.3444832992653
"29523",14.8731415576353,16.1264521175711
"27345",14.3059743883982,15.5588511505142
"28273",10.1445675623939,11.395663623421
"28200",16.0714285714286,16.4529914529915
"8766",10.8210024622473,12.0840473344646
"829",15.9002478106323,16.9542839842567
"22394",17.6217710083914,18.8831274195247
"21292",10.1924737611266,11.4526988555486
"53",9.08077491856783,10.337456223158
"70",17.2531290378515,18.5076245004802
"30110",30.9131374383124,31.5356578395639
"29703",16.2612962439989,16.7943377576956
"30435",12.0439588799518,13.2951954922792
"29861",26.0018960613634,27.2645005601999
"31149",14.7950784896054,15.5095460330929
"29789",27.6665785797878,28.3219449582846
"32167",8.3736241127456,9.30156494398856
"2763",13.0262371527954,14.2804988606931
"18409",10.9786242834462,12.2421240315037
"27707",16.2243846215312,17.4758848802174
"27233",10.8342241637599,11.8033490292106
"12846",11.6572487486044,12.6089224179948
"24707",11.4875408047022,12.1576473516432
"22211",20.5838151175451,21.1588891103989
"22371",11.031005914423,12.1133758792965
"22712",11.6982609952579,12.9603442077939
"32620",10.2379386423756,11.4886252290706
"4751",12.2695525452364,12.6989099636095
"18147",7.5502386936834,8.6878112661453
"926",35.6910475753052,36.9538836317625
"18885",13.9842163861419,15.0075315999738
"26687",17.8098139753784,18.9630069989734
"7514",21.0064578873865,22.260244822814
"27398",8.76055554188428,9.48366103388942
"30065",39.6591683708248,40.0499886389457
"29813",34.8465271197634,34.9900938926695
"16363",26.7757917539352,28.0284299569463
"90213",16.1303805176408,17.2013238415583
"225",13.958806434708,14.4352162106366
"14868",14.0453104605631,15.2666418049599
"5818",11.1455691096989,11.9119110147084
"30609",35.96336517543,36.9795070592764
"15264",14.4252679969089,15.520750476266
"28148",18.5432335254126,19.7930568858045
"31572",12.7705627705628,12.7705627705628
"12218",12.8004081215857,14.0660850199633
"9679",19.0057529800413,20.2598704462031
"8714",15.3896785719883,16.3495745114326
"13992",33.6987728769219,34.9509166604643
"26911",18.6315748303069,19.887783873732
"25681",9.40202808910725,10.5059987278749
"17497",9.60778898829211,10.5839814523432
"17138",12.6803734625709,13.930421961913
"18900",11.4951704318672,12.7484633192305
"19786",24.2979078596623,25.5564231670212
"11767",18.6118964865206,19.6789065173153
"10927",14.0020385001843,15.2526077622039
"12814",12.7264773802378,13.70944770547
"15939",38.8558628413888,39.6695480696515
"9002",22.8636058217064,24.1176921676273
"9950",12.3300167407544,13.5963217120791
"10345",17.5869926499563,18.5635718813713
"14939",35.8053134472945,37.0575540928525
"13196",18.48053883183,19.7378016088872
"18569",13.7505844784611,15.0030251746072
"19794",15.1051277749818,15.9229435776995
"23420",24.3645049734393,25.5837997789582
"19604",14.4938535696171,15.748416124387
"1135",22.4749569555589,23.7265624658305
"21152",12.3211091234347,13.0664877757901
"10075",14.5974694774159,15.8568988506702
"12197",12.0434990705802,13.0007457619572
"197",12.9614060838021,13.9995262270487
"16845",17.7082403391297,18.9720010157218
"10719",24.3865435592599,25.6440979045539
"1923",12.6316219084156,13.6825565259979
"10834",22.910872272816,24.1798507189094
"15165",13.1801012617536,14.4310362947348
"1100",14.2246866265295,15.4546237026769
"1905",11.12621250768,12.3103274934371
"10250",28.1616130468505,29.4205472792578
"9774",16.961531818294,18.2100821674439
"8840",13.0815979187695,14.3329546462373
"17174",15.108882490119,16.3677996243112
"838",10.2652004861444,10.9915118412961
"9882",11.5555277795138,11.9492531716768
"27148",34.2664092664093,35.3172873334164
"14692",9.55524097972083,10.5362786410324
"13113",95.5239759860172,96.5954859791778
"11351",18.3712840899126,19.248195024992
"33916",22.875349077376,24.1261462571727
"13126",17.8889854144758,19.0520552329569
"14168",23.6696174372898,24.8840140114131
"14326",28.4068076202974,29.6770109081614
"10888",10.5972061910951,16.3470539585018
"12873",8.51842869537274,9.77560409199903
"27747",19.777813289772,20.8615209787106
"28855",18.8522681766114,20.1020702757574
"28627",12.3617168635232,13.1366639836774
"28934",22.5661728616954,23.8236127721054
"30281",13.9655453212935,15.2191418903024
"27624",12.0230968290139,12.6240778648951
"28189",39.4960057981634,39.957947386446
"11424",23.5241256663664,24.7916653544051
"30149",78.7512069520438,78.8155777277116
"245",15.6074843389383,16.734668644906
"12624",12.129527637673,13.2847207460229
"29384",24.0806945863126,23.72886165021
"10829",26.4216798835348,27.1420519451553
"13831",17.1107661245854,18.0269598486584
"14058",14.3750191837445,15.6344959535088
"20151",10.1778734046029,11.2939071157408
"6038",13.4620292315989,14.4811791746537
"18841",15.8373004875063,17.092958499244
"41",23.6500562351134,24.6447072763661
"5722",47.2656385758383,48.5554386552462
"29995",22.0636624987011,21.7334580259314
"31089",12.4474534271428,12.8457011372185
"27619",39.832368403797,40.5162405162405
"8456",10.9952904623261,12.2467330989845
"27608",8.9898832904739,10.2470540028824
"13030",16.8613566379515,18.1195691471457
"5628",15.9074687047372,16.5461049450481
"4407",15.3102264537987,16.0278933188205
"1527",12.2199260387209,13.2441447320716
"26379",11.2375856098039,12.3238667664186
"2720",8.98031693740842,10.2345188292969
"26590",14.3123926197057,15.4239187271233
"9100",12.4891466006104,13.7395337915206
"15014",21.3669749534728,22.6200116495475
"19371",19.4227207244289,20.0787199012142
"9744",11.3284660568489,12.5806996736025
"11067",17.3859164056413,18.6360823735033
"10194",12.7613048515805,14.0124908789541
"22497",14.7320816774017,15.9243524736193
"5627",10.7469908425641,11.9971408005758
"33437",23.6630383341221,24.9239715342413
"18605",12.4179148302324,13.6842770642744
"17755",21.343544219192,22.3508258297129
"26587",10.7030931169101,11.9570287629923
"18154",12.1741797460397,13.1178381037554
"16314",11.5817752995017,12.7141808412602
"8164",10.776851051847,12.0324551547597
"29025",11.6611349310403,12.0954057065463
"29548",12.4874905630563,13.5848095932019
"18516",20.2581069403641,21.5200979631305
"10634",10.2834959129461,11.4442997124061
"28828",16.2214364246872,16.684990936915
"16925",15.9045522632395,17.1569825686022
"7423",13.8065917836651,15.0579816756715
"10734",15.9753466147865,17.2316645588492
"12499",12.7459118821306,13.6299492666993
"19540",13.8768312072094,14.9594691669475
"5193",11.180505100541,12.4339769950722
"16827",11.2773581251211,11.8923106720899
"15562",19.1421505061098,20.2265372168285
"22043",10.596650028757,11.8495438956415
"4127",9.93847316798126,10.942234173725
"14764",11.5862439622681,12.7490026114698
"24309",10.4805667366463,11.327200018341
"28049",20.8765191771453,21.4457831325301
"19394",9.8559564543935,11.0554077587489
"29517",23.7797340325904,25.0309046637947
"30556",35.3133285908297,36.3771583780638
"30131",10.9480633523419,11.8956682430693
"24350",15.1873477890907,16.1145506293829
"22492",11.897825641551,12.9302617425601
"32263",10.6735369893265,11.9249171880751
"20741",16.9816495174456,18.0901694383645
"27872",17.7903749630942,17.8198996161795
"19827",41.1977738481891,41.5997493786364
"17443",25.0000385565061,25.7958448424504
"22909",10.0374964495609,11.2883947821412
"30197",25.3636858366383,26.6145414060838
"30307",10.0436186911374,10.8499607582709
"17739",22.8723106629142,24.1247905416615
"17810",13.1830426019678,14.0219310426562
"8328",21.3076925982016,22.5603976026013
"18843",12.3568869068539,13.3966386855502
"32503",10.9643081841215,12.2141168868711
"19722",13.9630681278728,15.2196176676486
"10355",30.2788949927591,31.5382682239692
"10072",15.3614964143007,16.3174128688227
"18577",13.3237329256679,14.5765016649387
"9064",12.6905833906949,13.9426735859915
"8557",21.5121655743006,22.781135795889
"8235",13.3504867048384,15.5050478289193
"20786",15.7006853323368,16.9506941457671
"27433",23.5316842447347,24.7834445530611
"6106",23.4693252075513,24.7506319263859
"19800",23.1732075483116,24.3047886454611
"16234",21.7376490630324,22.4190800681431
"9818",31.1671569508785,32.4211114213907
"14869",10.5584713057381,11.8106676952198
"5442",9.16227708054132,10.4147236051787
"16112",9.80989030591612,11.0646674966685
"8350",12.9815756351447,13.8738790601768
"18055",8.89913915305034,10.1537425337327
"22270",19.6204790609137,20.631741751269
"12186",13.68996358512,14.7690797255236
"10868",16.8076371639765,18.0637210226052
"20489",13.6797913961258,14.9636827945297
"1861",38.8800332663386,39.7578949800171
"23275",10.8697595956104,11.863248270833
"16476",15.4588377189757,16.4296115433833
"23463",14.7164899109668,15.9687578388446
"679",12.4882056817663,13.7403757415244
"32271",22.8657912105419,23.5371765402035
"10513",9.62186021029173,10.8791286951821
"7944",7.8413388160189,10.448491879726
"24868",11.6123016833334,12.1897786283973
"742",10.0126401370803,12.0015940987334
"31435",10.0150706262071,10.7775282949123
"23717",12.3953202819972,13.6882786308514
"33538",15.511217104351,16.5025928288178
"234",22.3067726188825,23.4098910753093
"31085",10.2382611118852,10.8457572802006
"3389",11.6647941312537,12.6334181481726
"27549",14.448187041807,15.3081038240539
"32467",13.000485586898,13.6538206860019
"14194",11.4700888468448,12.7201547419259
"15584",15.7353691150456,16.987076900912
"15250",17.6578597811034,18.9202570627903
"29282",27.0171850447709,28.0198538398224
"28344",17.9902130385628,19.2417419882196
"31189",14.2596267522378,15.5199712886337
"31054",9.47219004901642,10.7268031752772
"29531",23.1202851695267,24.1565116471856
"22855",12.8975179066197,14.1545733580272
"4526",9.67093128750646,10.9279837983457
"22185",16.2340972108955,17.5144756157234
"21265",15.4976503912397,16.7387337383973
"14085",34.9226915295179,36.1731045629821
"8234",21.6786123479437,22.9386222562383
"27385",17.4677986639495,17.9399013305427
"27482",11.1670527121716,12.2525028347693
"27236",9.51660409499474,10.7688940278551
"10012",13.1045528741886,14.2042624282507
"16171",14.7548728633902,15.8141763612454
"20160",10.6071008499518,11.6129925010511
"17218",40.7381225338477,41.3444286469489
"213",25.2867988438086,26.5616993980451
"20279",8.92917219661476,10.1816772651889
"21415",15.184993113727,16.4498115962389
"844",20.2688125389594,21.5190543556054
"29431",21.7388649132807,23.0254050973048
"23147",10.0360631559807,11.1826088713343
"9683",9.98194359690562,11.2443892002174
"18302",24.2238980289245,25.5006993208657
"6863",23.4997889958886,24.7538167750386
"14783",12.0388006204242,13.2911680636926
"33551",9.82858617312621,10.8255191381808
"13583",24.2193695724426,25.472129626278
"34122",49.5778844562159,49.5778844562159
"27246",11.0495103990423,11.983577791884
"8207",13.4468198743368,14.701814407433
"1414",12.109581978834,13.3637886837847
"32265",12.1086173455251,12.7973716502395
"33539",16.4438070590028,17.4416675576135
"32522",11.014100493299,11.9701401318374
"28299",45.2876151106354,45.7895805266946
"33581",10.3548016758527,11.3649353166576
"34112",43.8405025553663,44.1865417376491
"33992",19.5853662960477,20.4269675149185
"34016",25.5689865035559,26.2809373253615
"22924",8.1358533779044,11.3750027993098
"21714",10.8682657508341,12.1212095878168
"33204",13.834488958795,15.0878471104943
"2392",11.8800637911227,13.1388844604211
"33202",16.6066212764225,17.7871747117312
"32575",9.16499282639885,9.80200860832138
"6921",18.6531813999334,19.6516381756075
"20619",12.5855129339275,13.5768780005213
"9512",12.0149795515612,13.2684331136685
"12580",12.5639591274363,13.8197017519621
"32626",8.46983314950837,9.03597493722573
"13729",18.1190139739363,18.9040665724604
"32363",13.4380594704465,14.689927176298
"29455",26.657821951384,27.3436621618583
"32856",10.7795188338016,11.9125544202862
"26222",10.9779654054243,11.5592032234663
"18016",10.3270007286596,11.4078064831052
"32836",20.6659691556261,21.9558804382389
"32625",11.7679604003509,12.7251653720792
"17835",17.7153647454814,18.9656825455124
"32545",14.5501948804382,15.606236174023
"34022",36.8970482361411,37.6169906407487
"10971",12.2162259168579,13.0045762777044
"30837",13.5656147968558,14.8075209184255
"13735",12.7001811422857,13.9662202578
"28969",28.7209515096066,29.0430009149131
"26344",15.1304451588771,16.3799374450694
"1382",11.281223941494,12.1629947986406
"29394",23.6692117431982,24.8413807936337
"16900",15.432982339255,16.4063272625064
"10191",21.1669473287975,22.4312791735452
"10166",14.7932495443679,16.048595156671
"34144",68.4569766140763,68.9269329752713
"24981",7.83551460319604,8.63505690964461
"10178",17.5663419488211,18.8224969615075
"19242",25.7774747452985,27.0576039114847
"28155",29.7449714894417,30.5626918979886
"30529",9.28792995221099,10.2537903606398
"10002",13.9739295177167,15.2287173432545
"13867",23.4202691213242,24.6739515782406
"26765",15.2277948726455,16.2977216365732
"29620",15.9978219439151,16.3844268989927
"24443",6.28069324111412,7.54021025733951
"31488",11.8251452720549,12.1605916534601
"32349",11.0082136195556,12.0880918878236
"32021",10.4713224704188,11.1829657451075
"22139",15.7769215267666,17.0289234722713
"27894",19.8319273823652,21.0828495365173
"27993",29.533379704311,30.0498734664279
"14485",27.3794002607562,38.3311603650587
"26875",10.0616118453741,10.9382319955708
"24963",12.6082097973975,14.8787671169252
"24501",12.6450334068112,13.898548289408
"15951",9.31019682614598,10.3858304021869
"29992",11.0584518167457,12.3085376742908
"90141",29.8767649177115,31.139650711842
"12010",15.0454136262835,16.1917325975423
"30337",11.8430411162059,12.6063467562537
"30879",15.2424006235386,16.4944141335412
"8813",14.4674839161175,15.7191610556892
"34166",492.143658810326,492.143658810326
"33237",9.10068230951341,10.3687723745981
"30011",22.4591251754109,23.1390124772918
"23410",16.5535638212897,17.8079570264657
"34130",20.7985606832419,21.4055014848373
"30393",16.6308648954211,17.0265686828717
"17562",9.90685384674689,10.7857498300381
"30284",29.5414052211635,30.1223952281354
"30233",19.2347758795166,19.4907434966367
"28611",37.2924685678797,37.4369010565237
"27203",13.1269751235718,13.4348918240013
"11677",9.13247728023687,10.2162038113137
"13752",9.30272416518287,10.3764816351583
"31349",22.2286972248311,23.4817296456867
"12493",14.7184907384078,15.972885591528
"15243",15.2317703980238,16.1987379506324
"17241",29.5723584324458,30.8275398714772
"15995",16.3450360744426,17.1290480605595
"22895",12.4604118170102,13.7114483530317
"24206",26.5922558557216,26.5922558557216
"18240",21.9258428630982,22.8699831652522
"27405",11.3031829917858,12.5541418898696
"21231",16.5246666069596,17.6478447459489
"33867",15.9815760866715,17.2315882608986
"21848",10.6796707846662,11.375579437908
"28272",11.5297061349007,12.735842090495
"34110",58.5482172981063,58.7511573927271
"28776",31.4761709681824,31.4761709681824
"31204",37.2495541802161,38.5118360781846
"16022",20.2441466537874,21.4874774838087
"29723",14.1764246682279,14.1764246682279
"32185",10.2730339967967,11.3312469942473
"22138",11.7248173421794,12.9714668307825
"222",13.3477229180247,14.6032697655462
"25106",12.1678593850675,13.4242536140846
"16170",13.2589723580495,14.4760486544148
"33206",12.7294200261738,13.0518050368668
"18386",23.4546306279131,24.7057359886276
"8725",12.5367274282216,13.7921818764922
"22934",9.99274600660261,11.2570134272898
"27477",19.2341893501792,20.5563419227368
"23743",11.097508123696,12.3632869287583
"25803",19.0710066258557,20.3300392503707
"24040",11.0284922685237,11.8237298288966
"10969",13.6265598685037,14.8776483964307
"9299",20.2661072795198,21.5182030924273
"30845",33.6534251773153,34.0182715040425
"22746",9.69535226482607,10.939982028022
"90270",14.0661069110786,14.8655514163059
"12417",19.5864446940374,20.8484699218028
"30590",20.309183418654,21.5622008573688
"8523",15.5529736285752,16.8054715782847
"12016",13.6593420215397,14.9111018426665
"10438",21.3688384803468,22.6368903165221
"8310",15.8362003427526,17.0873761387504
"28266",21.5128100854006,22.5972617595228
"33893",64.297006104531,64.3505119536931
"30447",27.9531059006556,28.6642960328925
"16075",12.7575763401135,13.6261400991596
"15399",15.8888533907607,17.1434126275142
"26620",21.4097147265025,22.6660752985873
"17366",69.3718298868513,70.6671868903629
"9300",24.085420081912,25.335967740321
