"","rbc1rwaj","rbcrwaj"
"33119",14.069150472211,15.2639284037234
"16983",11.3836092376865,11.4311379806938
"57656",8.72709175010247,9.99180279875871
"35076",12.8086553323029,13.8015455950541
"15282",15.0082862650928,16.2664456995975
"20761",17.9860162340272,19.2349111950494
"24229",12.4492566220863,13.7008126182336
"12617",12.3446248297629,13.6005966406537
"29224",11.4960968273294,12.7494091527609
"17793",21.5066899360093,22.6081054876866
"5568",17.7378098323821,18.8606126263488
"31345",28.8888888888889,30.1545253863135
"34488",13.5091109884042,14.7073440088349
"13058",17.7065746503173,18.8193973750693
"29831",28.3033608490566,29.2777122641509
"22874",14.5250249770758,15.1458250646667
"29783",16.4945356217373,17.5010327862696
"58594",11.7517006802721,13.0328798185941
"3017",11.7225402300045,12.9754100915239
"418",11.2362076995969,12.156497438286
"12267",14.8375068406544,16.0931280740456
"16111",15.0284691352453,16.2849470857684
"57732",14.8981767180926,16.1559607293128
"20290",4.55389393376768,5.85355973399048
"31232",43.2370530601858,44.0323196335412
"6198",15.9648127128263,17.2133938706016
"57420",17.2452566820038,18.4963552706405
"26428",9.94107904495288,11.2162340422413
"58048",11.1961897268742,12.4461428946087
"26191",12.3266499929372,13.5805033693674
"11902",34.53443562465,34.9609696650308
"14650",16.2505397791532,17.5034736808091
"34747",25.1480206540448,26.3993115318417
"14084",16.0113897711094,17.1503668820502
"14073",11.3184638209959,12.5986129910517
"19184",22.5088712318148,23.5039193803837
"90211",12.565574242818,13.5294136833671
"33849",10.8451727628294,11.7754942216544
"2805",17.1818765170326,18.4359568116508
"4540",14.1421572513516,15.3756877170173
"19354",25.4324632276776,26.6987777087218
"26600",13.8513622440754,15.1023698210543
"9080",11.344008963455,12.5968555152168
"21448",18.4074733096085,19.6767497034401
"321",21.0386404633058,22.2950093357385
"28094",16.281781695055,17.190097739396
"4664",10.1369237790963,11.2870835235052
"5629",15.7115162604282,16.9792415430526
"26271",26.1643157634249,27.4152437515466
"29881",21.8082705461616,23.0658657685497
"9196",17.1170974024553,18.014311661597
"28554",15.8469887323046,17.1935898388964
"8884",20.6482309470381,21.9406435067236
"28092",13.376213573362,14.5370011451268
"27654",20.3084882624568,21.3461305998114
"31236",16.5038852974375,17.7604268696536
"34652",11.8592681379116,13.128393146725
"29683",32.3407911544172,33.1033540479747
"31774",19.2743169398907,19.5934426229508
"27909",24.7557155547244,26.0227219598859
"29476",17.9947501640574,19.2681478703791
"30695",13.0345504865637,14.2889027765378
"28349",36.1759959228744,36.9234689543872
"29042",17.1404446946243,18.4028486070694
"27417",13.0850592184432,14.3536639432516
"90040",17.4028469570934,18.6291117797274
"6680",20.2535489258331,21.5111718413927
"27898",30.8737952354974,32.1308419712675
"28276",14.9706245013418,16.2109233335751
"28246",48.8939466538892,49.5767449289251
"26798",14.3573604964082,15.6117251962725
"30248",15.3005189178296,16.5549901758275
"30176",23.8052350126654,24.5820433436533
"31723",34.7646014707125,35.9563857662074
"14867",9.33366783157624,10.3278277256259
"966",39.059170114078,39.7549203961389
"10650",15.4932171137438,16.5996562519182
"9745",18.0462170410997,19.2991715813388
"12815",14.6433679018266,15.8945132864618
"58194",22.2434965895553,22.8735451605724
"14492",11.2812312323177,12.1647142247274
"17094",13.7096135048741,14.9631469104166
"57632",15.0140985622948,16.2870304830643
"32459",16.3944666751163,17.6555794962791
"11466",14.0420849951864,15.2951603783676
"16375",8.18029445542301,9.44512844919454
"11482",16.2565258388722,17.3564315448127
"28667",11.2149749489701,12.2402115420301
"32489",13.839948012712,14.8389547743041
"31028",14.1115025047841,15.3663322891654
"30219",9.88331212750285,11.1807741244224
"12781",19.2052562152473,20.4700803453652
"58163",12.2298488360862,13.3213199072733
"35455",13.9088596394204,14.9596283596947
"58470",13.8345287947262,15.0856171483063
"28379",7.68066272786527,8.94850823153424
"26523",14.6486342572605,15.89636761362
"19603",15.5569579255609,16.8080723088687
"34727",16.9730463274617,18.235467426143
"10197",12.6132030505243,13.8643946615825
"3691",14.8088685015291,16.0672782874618
"35156",14.4219085895878,15.7397887653052
"27677",18.2884527739413,19.543441490887
"31267",39.817852698269,41.070822491232
"8165",14.1539461343613,15.407906300079
"15566",14.1099089852219,15.3614931031955
"34942",12.5611874086939,13.6327939177112
"32372",30.891662993219,32.1437615479127
"109",18.0690211726202,19.3322050235936
"11236",12.1163374788488,13.3747884876583
"20972",26.4170268909605,27.6148811693835
"14327",15.9691138324184,16.2707365627074
"4360",11.4704909065123,12.5280773672445
"3256",10.0495602601197,11.1551169297467
"57411",11.6259366800194,12.8844398016007
"15598",12.8963695892046,14.001591809417
"10611",10.1342281879195,11.3338926174497
"27139",3.44968210134224,4.71196454948301
"15405",11.6976792807861,12.8066415778103
"23453",14.273166875674,15.2934804354509
"57776",10.6241124509592,11.2921401173261
"28747",57.6973734339113,58.9698374859855
"57890",13.5700489059597,18.0304619997746
"58188",10860.5691056911,10860.5691056911
"13074",25.6313736138627,26.8847510584385
"20693",14.4064001051892,15.6582953597594
"30031",23.3760038164904,23.9007712491055
"30464",11.2732601942349,12.0008669356919
"27884",40.1167023667578,41.1956189129586
"18344",15.3373235516696,16.6006842161222
"11810",15.3966862700746,16.6478172359195
"23126",22.2758918452156,23.4038534189649
"57990",12.9168898800254,14.1465359363126
"12354",22.7613129381772,23.9377522838326
"281",14.0760663785562,14.9351751511274
"58371",9.71943887775551,10.9727930437145
"16400",13.8652482269504,15.1173260195035
"28100",9.96863532420578,11.1748299518075
"8807",16.1270937130958,17.4946019412048
"58378",11.2762729872645,12.3383496049968
"34317",4.58553047880194,5.88624059621739
"58095",11.4920277357362,12.7427170227494
"33845",14.735000013823,15.9909542542927
"35103",32.0917330171099,33.3622734202948
"19980",13.0310592621546,14.2873608146166
"10788",25.6697904110122,26.0528055371933
"3664",12.6353363809081,13.613284328773
"29399",12.1362788858128,13.4357873326177
"17399",14.2003518597558,15.4516401036841
"3342",16.1560756692742,17.4089195001091
"20989",14.2983799119461,15.5484772210257
"57688",12.5898061262453,13.6811210780869
"57379",26.2442028138275,27.5692739389688
"22925",18.0909701994174,19.3582791844051
"58736",16.9820369015687,18.232951312688
"8136",12.2040541739042,13.2827084356323
"57951",14.1601695145473,15.4138708538209
"10741",11.2435900141389,12.4316795745669
"34553",221.936357481381,221.936357481381
"34728",11.4083805594435,12.3141541431913
"27811",15.0652229457226,16.3300684149957
"3076",10.1903836477142,10.7643088516613
"57476",13.2099983760758,14.4092039024146
"24642",7.27894295697051,8.56257593023365
"11462",17.7360845652767,18.9862308382416
"57713",19.1033623910336,20.3621036497749
"27763",14.83189046745,16.0550746002611
"57983",12.0228286340615,13.2807972383904
"24387",11.0346192677282,11.7016336748909
"14679",15.851460214794,17.1119550193905
"18072",33.4018022793533,34.6541213888153
"12506",22.7687079795301,23.6506816541366
"9307",29.068831127001,30.3217702193449
"22444",13.0396185727549,14.3036449876026
"27601",12.0530684017118,13.308317564656
"35521",11.1770730425167,12.324961706833
"58215",10.4302398895127,11.6817285655668
"58387",13.9621711631658,15.2159140973275
"22020",12.6390577736687,13.890200886352
"90250",21.350753604194,22.802572864008
"57557",9.59711430981395,11.3962817936814
"57587",13.1000184997769,14.3503857747598
"15578",11.1597669663181,12.4117442802577
"58631",13.0943271156949,14.1887907042487
"58091",14.4674432551293,15.7268250131754
"18979",15.5601027008625,16.4495148660917
"25879",22.144825822727,23.3358229998696
"29953",95.750208946546,96.2298775391548
"31823",14.0738843543376,15.3592106061321
"24516",15.9293507870364,16.5170144155022
"27210",11.5848080041436,12.3482379300959
"17128",27.0956305097739,28.2847834419318
"57214",27.8774425417535,28.7321433964544
"25258",14.0916980529998,15.3535978649235
"11492",19.6478264041606,20.9063337050663
"33708",16.4275689270273,17.6951166288318
"24961",33.5459110059445,34.1149650833959
"25679",27.9028390495913,28.9855358018951
"19629",16.3395739889269,17.3970217684411
"25648",20.5851926867248,21.8363769015495
"24823",15.6998485500065,16.984368864873
"31043",14.5659878089118,15.3825072059727
"29501",46.8945868945869,48.1766381766382
"35011",20.1846158288662,21.4455477152829
"58692",12.3738876241722,13.3666183774834
"4799",12.1342243276812,13.2856307043459
"58316",10.5423690370804,11.1994475259692
"30121",33.9655925246703,34.3900096061479
"28892",18.1366728085338,19.3897328722585
"29093",28.7251135172896,29.9860286412854
"34295",16.4220798264599,17.6789017431011
"34347",15.4325023763867,16.692399408788
"19080",13.927964799327,15.1019137130563
"18198",12.6673903767313,14.1721366437232
"8354",14.101587815943,15.3613091380428
"15311",13.1435237798316,14.3966288857824
"17347",14.1361256544503,15.3874345549738
"14690",12.3448488187445,13.555271089218
"15947",9.72182524337139,10.7882038435025
"15808",24.8681711678382,26.1063016401529
"13953",14.9117887780775,15.7648509098993
"14291",15.6298100632126,16.8761301313568
"10497",13.3678413816785,14.6256470259065
"950",14.176511466296,15.2174021727719
"14413",14.3374763616416,15.3970522425765
"11349",11.691316682945,12.9412585461141
"8751",10.1247767254784,11.14959071692
"18400",12,12.9460641399417
"1547",14.631437423277,15.4205880633659
"10473",12.0823850419344,13.1712960052308
"15593",17.4546027908443,17.643812577195
"1237",13.8711989921979,14.9332887895935
"28908",12.4136126082654,13.1848628842961
"11746",15.5128918567984,16.0786496011872
"29675",20.6670618798283,21.8955333670609
"1005",12.9342166460586,14.1480153823466
"23469",18.0037112156389,19.2557070728865
"19977",12.0428069402552,12.9955479622155
"16666",12.1870596325042,13.4417504617595
"34619",439.137254901961,439.137254901961
"12514",16.894682944229,18.1626759023807
"13109",15.7477503708942,16.5557450466564
"15121",15.4442145345647,16.7022549531623
"291",45.2621136757391,46.5237802492595
"30492",32.9513874043354,34.2041130445936
"8799",30.9806271220292,31.9632514479728
"31266",33.7084044368601,34.1296928327645
"28211",18.4876452778592,19.7421623205391
"10960",16.9198171071707,18.146537303446
"31083",24.5265240742486,25.8095417569647
"16546",14.0215824809308,15.1782575837464
"7123",17.7474816221667,19.0035526320478
"16470",12.1572106249921,13.1064638304833
"1071",14.0393754590519,15.2956742273212
"58672",17.7001127395716,18.9526933044408
"19762",9.84195829124829,11.0995583546234
"17452",21.456477574621,22.6011876855759
"9997",14.4855151243845,15.658374368485
"14359",10.905248273891,12.1299959385671
"12384",21.5586548522536,22.8089694176236
"18237",28.9498027781272,30.5320180274853
"17715",22.6803599055451,23.9292402898787
"7599",18.6414022271263,19.676331075768
"35237",21.5478417123903,22.8029445027902
"58243",13.9225727549616,14.8539646911681
"20296",13.2191016268872,15.0023724941914
"16176",19.5169673796152,20.4967738081013
"22070",28.0752833523968,29.3248067657967
"15237",21.7326145328144,22.9752513373436
"58396",14.2243974556922,15.4804556862418
"9325",34.1933175000813,35.1221654683281
"8896",12.6832730741078,13.9387352217022
"10677",11.5632456643161,12.8290920724636
"15879",26.171602314506,26.6369855576067
"11329",13.7427225868654,15.0146475321689
"58729",9.42698606550496,11.136653725343
"21761",456.389434994444,456.389434994444
"628",11.0912877833286,11.8909082823132
"15078",20.228756015558,21.0824708286637
"12308",23.1644054269753,24.4188946528332
"19774",18.0975960386551,19.2955834198546
"5892",23.4805248906478,24.4740679025203
"8220",23.4185220479945,24.5274192151087
"19899",12.9343321443128,14.1966010384731
"13957",13.9969919157736,15.1626245534875
"13157",13.1124558223242,14.3624721240496
"8143",29.7125659925017,30.6664286260807
"15329",10.7299737324239,11.9815464759508
"12874",12.4202913894341,13.6703830085267
"9665",12.5985065551816,13.8785453418272
"13413",10.8042994810971,12.0552260934025
"17832",18.7566623075486,20.010549798345
"9793",18.197685979629,19.45043857388
"9794",16.2779716690618,17.5313077396838
"28765",19.7782610633079,20.4514010027269
"16471",9.77899471934285,11.0385292391942
"29661",13.3511718029157,13.7885218675032
"17897",19.2696327669832,20.0634338190087
"13063",14.2538029883037,15.2619836386992
"18879",16.9319293073881,17.5342621068893
"22609",69.8454673167507,71.1098256342451
"1409",14.9510203131908,16.0632431300463
"12704",19.0402925502263,20.2845229335296
"13843",19.1555710899697,20.4056666630258
"28722",28.2935455349248,29.4871794871795
"734",12.7198098778083,13.7974714656009
"267",34.7597429740738,36.0157093001779
"27877",18.815183119088,19.9975745816153
"34432",22.1317656258728,23.0631737697593
"34572",13.362137642108,14.4427678378961
"1853",12.5235072872591,13.6283497884344
"8761",14.6655740950537,15.7214822310459
"34644",16.112551766846,17.3781785811046
"17534",11.2531583812234,13.5126280536574
"29691",35.455432661028,36.174365647365
"58382",14.2091333213709,15.4601426520725
"17993",13.7507045178132,14.7859749043339
"58617",15.3575410942798,16.6091435246642
"35548",17.2479272029931,18.5057060670439
"8946",13.7360392263688,14.798420049033
"18900",13.0373752268603,14.2879423774955
"19447",18.1075963659736,19.0074174440217
"6616",15.0901988042142,16.3419767150001
"29486",32.3371545954542,33.5895566894175
"20156",12.243753793906,13.5021709713004
"21928",10.982157971358,12.2388868199208
"58806",18.5994573158005,19.7933625547902
"14969",11.8447920938073,13.0832411744971
"6161",15.2357152915048,16.4709279423639
"3286",13.8833522374801,14.893164040275
"1414",14.63835946924,15.8925613188581
"8386",13.5617230990243,14.6541231868154
"29901",27.2943446944894,28.0594134472895
"32407",39.3694673085883,40.6274266190402
"18892",17.1966389323667,18.2057830134278
"29771",15.6995224648502,16.9547154748
"15127",49.257974010632,49.5643827525103
"16423",16.2778422886097,17.317639607305
"12410",16.5559166383729,17.6957526959952
"17068",15.9951501585525,17.2458496549151
"28983",21.0109231098736,22.0646819447419
"11106",13.8043119476494,15.0480856198168
"35476",14.1373788309852,15.3878260277006
"11990",16.5576983977455,17.8224251486204
"16396",5.6404969069054,6.91797012523261
"58670",15.6263299758831,16.8737206898648
"1390",11.9429302596538,13.2120714047936
"13102",12.5163517763211,13.7708310487423
"29049",15.96102667869,17.2278795610003
"8193",18.5218805039967,19.7805175450481
"17122",11.2843450479233,12.4984025559105
"16256",18.1483547127719,19.4366982710541
"15443",14.7703507399543,16.0320779918794
"30927",42.5955247512921,43.4051324948466
"27589",10.3938627081996,11.444557313968
"57879",12.4440822072594,13.7018273425272
"10965",13.7501837604743,14.5162607601967
"30530",25.1021300270227,25.8166428230806
"31953",11.6572125477896,12.6621755865523
"8172",14.1410407473296,15.3924943588322
"19953",10.7896595841542,12.0041914240638
"1389",15.669501141014,16.9239791430283
"58961",23.9025664158021,24.9910970774673
"19573",15.3591543470179,16.6284112212872
"21255",14.601714405185,15.8770646038051
"21693",20.0673742166842,21.0671206578042
"22217",20.5491084064534,21.5893008774413
"17165",13.4409818112561,14.2754261498905
"57785",11.7984836929703,13.2295545287336
"1964",14.4549362033371,15.6282081655216
"23597",21.2931742838523,22.3670416229847
"8681",25.375,26.4184782608696
"4471",9.41189657749215,10.5832461515469
"307",17.311190565801,18.5626019320035
"4537",12.3701433808231,13.6216193166362
"34832",14.9387666326384,16.2006195252178
"34982",15.4631638400186,16.8215912629918
"57112",12.355995177284,13.6079328756674
"10161",8.84480585625248,10.1051432123064
"5826",13.142722696519,14.2801782600271
"11601",16.8575790356988,18.0798900021231
"14913",19.4579577090396,20.7201696668972
"22839",28.4892849565033,29.0070019096117
"10874",28.1419026407891,28.6350620426344
"15320",20.751906577693,21.9882030505243
"29186",42.7025021919471,43.3027584811493
"11457",17.7329677155453,18.9843501446816
"6191",11.9559963652534,13.0502871063163
"58148",16.9152298686628,18.1761128290562
"6623",12.9710977851833,13.4751267497706
"12259",22.6933848016954,23.3225476839237
"8283",11.5568993296601,12.8120462275973
"57134",14.8256501674358,16.6656115155857
"33418",13.2922248676958,14.5521773954642
"33645",11.8460835251838,13.2555028578378
"11582",20.6136270606185,21.8713950805641
"5819",19.3930551502772,20.6536329150861
"12699",16.1520492673604,17.312592907199
"17676",12.5148860607139,13.6994138812251
"15414",10.8828031412219,12.1372953547185
"4042",10.2318090022673,11.4819174110738
"22319",11.8457519309405,13.1031349386642
"58247",10.8437588481423,12.0979666313615
"57953",14.9656712928892,16.2210716790331
"57882",7.75498735599888,9.00814835627985
"18843",12.564910690256,13.8166635976033
"10886",16.9218291260574,18.1752979502098
"3108",14.2305478443973,15.4832771086678
"12616",21.4911226677177,22.6158090532448
"34936",12.5783679215662,13.6469063028572
"33785",116.435638591733,116.435638591733
"10118",13.2379216372791,14.4101138804165
"13168",20.2996920161099,21.2212745794835
"12395",15.5546674901455,16.8207661986158
"17685",14.1214925811664,15.3738798295872
"58604",13.1528113341368,14.2382113868018
"58428",14.5748200038918,15.8303913120025
"297",15.4603409933284,16.6389918458117
"9208",13.7984540674119,13.9809200885032
"58082",15.0228088046415,16.2053235307144
"23754",14.5045384828141,15.7652560911217
"20429",20.5330532769436,21.2568476625699
"17943",17.6055431067079,19.6491243652568
"28463",25.9289874131129,26.3948900995679
"33873",16.8180667041038,17.9367753443663
"34087",17.1680970074485,18.4263484229992
"26457",11.4513217115229,12.703469470044
"20856",14.7221806200389,15.989152983089
"29009",58.8895418521802,60.1435633866882
"29945",34.6424214256666,35.9030964968338
"26816",24.5826137017847,25.8491652274036
"33135",15.9371840353471,17.1808793533719
"58778",15.2531569931881,16.5040035055571
"57524",11.2703226584309,12.5158825111525
"58852",12.8829210927108,14.134101906653
"58274",17.0934285232447,18.345606835685
"28407",10.362069343626,11.6318340314481
"11522",14.1451858744024,15.1539822358796
"6516",12.4872784748952,13.672157058954
"57505",11.1135546589231,12.3648506119591
"26891",18.2979799348016,19.3987664689044
"32242",23.6054344103208,24.8723761681862
"28781",16.1356191772663,17.4033266686519
"17096",15.7801709963828,16.6248766853009
"10121",30.2330605398262,31.4860468662634
"34073",10.6716208679098,11.2866389223415
"31217",13.9056486445606,15.1599693002359
"58646",16.2099066858423,17.4708184220208
"9042",18.5003121098627,19.7591552226384
"29692",22.2871968865383,23.5751588331171
"28963",19.2306328245989,19.8063578006597
"14207",9.46592539454806,10.4924677187948
"8390",12.9652308183803,14.181885948565
"57971",12.6521615709586,13.9070248968891
"1073",26.8712098525118,28.2178820094333
"16311",14.8637527432334,15.4123994147769
"29800",41.7317138179187,43.0005034543739
"18209",13.9249737544377,14.961172595626
"11821",14.8710068392347,16.1241450956627
"1298",27.3114211397493,28.5646724994088
"58665",14.6139944593542,15.579278850316
"7582",34.3126270799618,35.5699406614382
"6185",16.1922161022341,17.448328516115
"24305",17.7672866108069,19.0372766657903
"28655",50.7089927728479,51.7907785198061
"19285",22.5992554622176,23.8144892509794
"5632",50.681112365895,51.9198193111237
"4476",18.1707317073171,19.2729831144465
"29907",17.0914287658648,18.3452992616285
"58324",15.6468988599519,16.8990093684163
"12299",10.4593987661432,11.0132986050239
"35015",13.0718067892521,14.2547171555906
"24347",19.4682675157967,20.6930273769401
"3116",9.77703777581787,10.9344631185038
"1786",13.010105519829,14.0695967236479
"28774",60.5709126267537,61.8315043756077
"18799",13.6188999052464,14.8875396350662
"58340",14.3666984429616,15.6212265649825
"58112",19.6128483301425,20.8679004467135
"21807",17.7242888402626,18.9782864837569
"10202",11.1547628401561,12.3962180141955
"253",9.96456477469476,11.2161907581344
"22752",14.9960837794753,16.2503801037568
"20568",16.2028505792555,17.4557221549786
"34058",32.899583668854,34.1580002398616
"8724",16.957382322014,18.2068410960599
"32178",20.7471544375503,22.0115458662308
"27727",14.2208405221524,15.2478921839904
"17388",33.1176333259504,34.3717263383477
"35154",66.876643295355,66.9916739702016
"34618",14.8065426783416,16.0632659910302
"19531",13.6005305197902,15.0046409837182
"33925",32.0829183726163,33.3333333333333
"6091",24.997052720928,26.2502357823258
"31445",11.017357394097,12.2694601621043
"14695",14.4238426375886,15.269094990563
"34306",14.0933188045594,15.3592810705584
"32331",22.1674158668449,23.4260721662009
"31999",17.1467272893099,18.4093987616496
"35056",16.5071941161769,17.7585776000571
"32334",18.8145173285736,20.0461103673955
"34937",15.1783306176764,16.2926044227687
"8120",10.7745327932921,11.6023591274071
"22081",13.0993700989844,14.018970488311
"30704",11.7792371313498,12.5245899893787
"7153",14.2721956030485,15.5254389347278
"22086",17.1144519193844,18.2451748709269
"57878",11.0995466740679,12.0154500878897
"57162",12.0729646519595,13.327623324614
"16308",13.2704125009417,14.4014808278
"5766",14.8338253614542,16.0845491472487
"13585",17.2732227201163,18.5297323483105
"57742",9.92830147361426,10.9420484106638
"57598",10.4442106020542,11.6988649650136
"32282",20.3795846118326,20.8649402883692
"27861",18.7053308173134,19.9578370090813
"14230",10.0607606834738,11.1400181274967
"30470",14.3594867151644,15.4736332698492
"19205",19.2913488323657,20.5696284918383
"11823",14.4386494647269,15.6956263153079
"7907",24.5750364254492,25.2792617775619
"26448",13.6175612650176,14.8397303844823
"223",18.9994320821932,19.8358201249419
"588",10.2547963621786,13.0756096688632
"18618",14.8333350178389,16.0845352280652
"16307",14.3265194827255,15.5455029032993
"57581",13.9290958674219,15.196739488747
"28585",18.4163352193154,19.2706290964092
"17903",21.2845307165198,22.4845402669341
"29745",21.3908474668554,22.6798791277598
"90234",15.8220583317517,16.6363891073091
"20250",11.9298549046296,12.8604354741073
"34233",12.9450413785167,14.2088908883565
"11685",13.4114745522035,14.663311825814
"35479",12.7423046382363,13.9593421250668
"14184",15.2460622074417,16.052412787718
"7909",12.4296613606408,13.5031177126635
"30819",18.2418174997655,18.9170496108037
"15272",15.0707275692956,15.7411801930074
"15355",25.3022513322534,26.1919853510811
"9320",14.7269806746416,15.9311989304706
"1517",14.0458233662611,15.2967074886157
"90235",16.0641686705174,17.8109273903666
"58267",17.30818396622,18.5112629887101
"16250",13.552130742422,14.8187817093827
"18094",21.5197007736845,22.7750166521494
"30544",28.8076191892759,29.1536713132318
"58345",14.7875509118973,16.0383445954666
"16318",22.2019164279364,23.0168922256248
"12089",15.3983565559128,16.6607121591044
"9752",51.8511205449699,53.1246914799092
"90190",21.5992010770142,22.6069870410685
"8270",17.073350480135,18.3261970211731
"29685",30.7477887965693,30.6084159742696
"57821",14.8616483189527,16.1187146682535
"18013",13.7403288290111,14.9921698618781
"3327",34.9812382739212,36.2288930581613
"16198",38.1646745416944,38.6098356058747
"1001",20.967896044334,21.4727052678515
"30303",37.0303537963541,38.2823414163212
"30429",19.8307686898637,20.7085682140471
"2359",18.706645413071,19.9246963117683
"15930",26.0881954833654,26.7649782717105
"13736",17.035864978903,18.2328930471473
"30585",16.4364151611761,16.888062345023
"12899",21.6132038453993,22.8688444182853
"16179",12.1023524556335,12.6009079653322
"3628",13.4203035773924,14.6742252896849
"14816",11.8971712963699,12.8814138747993
"34093",11.580888299421,12.8433021706078
"29829",26.5100563771445,27.5889651818339
"4187",17.4059091881103,18.2194026659063
"11261",16.5452708809612,17.7999893667925
"5434",16.5984072810011,17.8536215396284
"23798",17.447608259101,18.7031220500146
"2476",14.2777278522017,17.3462350310351
"11242",16.9271192111634,18.177881871322
"30864",6.15431961341523,7.41085108890664
"13794",13.427690625522,14.6805570319974
"13955",25.8153959578799,27.0799608930489
"23836",10.767221307286,11.8598443977512
"6803",14.4307600718119,15.6516562328493
"25173",19.7150094996833,19.9886003799873
"58722",16.4782651302478,17.7297278601774
"12266",16.5683332608517,17.8237150215754
"12206",15.105697390319,16.3606104599696
"1768",15.8640616597957,17.1269403118839
"29011",17.7000326255525,18.954999083803
"26634",11.2614009857094,12.1806862367269
"17476",16.0930570020947,17.522692786288
"57449",16.0103944770976,17.2698883597471
"15772",15.6257408245512,16.5438244865412
"10316",28.6306695464363,29.524838012959
"30547",20.3619691119691,20.5164092664093
"26715",13.1650915636792,13.9543739398345
"58401",17.3269264112154,18.5827161716989
"26511",17.3064339313181,18.5378124123631
"256",20.9763990843792,21.8130870629095
"57470",428.936392075078,428.936392075078
"58679",10.4795347306046,11.3574015143202
"26614",29.9745824255628,30.7007988380537
"3336",21.1875579862298,22.1934664778554
"9003",16.2559089448804,17.2885400890358
"19200",14.8756010871838,16.1370130322671
"22953",13.6559090691138,14.7582353533383
"11301",10.6440523734897,10.9103011307147
"34598",12.7909650090615,13.6838806380391
"445",14.8289522365702,15.8567728778076
"30084",18.1703856023656,18.9555257209864
"11446",20.3087022456738,21.5094418015248
"9319",22.2474262781365,22.9170301867039
"855",21.8213301293378,22.7224538836667
"12203",21.4992211043312,22.7410324959355
"8665",18.3265682656827,19.4225092250923
"16464",12.5217024354955,13.2493368700265
"18116",15.4843490921613,16.7352239934425
"8735",15.0804556370314,16.2657797069437
"20040",9.68250976168036,11.4727346169382
"327",19.8101766411811,21.065119957817
"8943",11.4420554351546,12.125014258013
"18637",16.69389269001,17.8981509978929
"6268",15.1441593235792,16.3956308497462
"46",14.9238773100124,16.1756726564744
"7391",14.3784073377748,15.5550705154598
"27477",58.0222268569556,59.3153174626821
"8056",9.11943671207514,9.41588289371332
"8866",12.0545592489766,12.9986743703259
"58184",17.1942508208998,18.4529638804079
"1125",12.9022851644133,13.8781699244759
"17180",15.3512862545612,16.3817715228958
"57777",8.29248128180347,10.367105656408
"11895",13.3356639042547,14.0653872028155
"22644",14.6582086873747,15.6091851782496
"4675",9.25503920132389,10.4989012777733
"34519",25.5649960018506,26.9245807291876
"30120",16.0816090290841,17.3346838373607
"90240",12.6461659545761,13.8970092196987
"17960",12.497182897656,12.8472272476342
"30776",21.5225214586273,22.1310079494813
"16539",19.4426902019322,20.4578311995365
"26247",10.6704323933128,11.9253386230907
"26512",18.9858714705075,20.2361090578868
"27510",18.3396188941475,19.5906373355542
"34308",30.1618159986277,31.4140316770542
"58653",14.4557922381091,15.4140647796907
"26255",12.919421440982,14.1100039144857
"58181",15.2625770256599,16.5159109721328
"58402",14.8409025166329,16.1021116575065
"22346",10.9167327738577,11.9263558159638
"25869",15.3886125751615,16.6664899201459
"33656",NA,NA
"57488",9.86010973276397,11.1126598157605
"34699",13.0184633865596,14.2710504735322
"24311",16.5712259947814,17.8327675026908
"30099",23.2326014204285,24.2031997195864
"1945",13.9738074753848,15.1056304368607
"32293",20.2752850684839,21.5275622427636
"11459",10.0786983678109,11.3330402442937
"15183",15.6245206810164,16.9027046372514
"1624",17.9220348570704,19.0826368096125
"9889",10.284546325962,11.4396649149046
"17374",10.3760445682451,11.767730876366
"30943",14.0202786250103,15.269969499629
"15584",12.4126640676383,13.6634861930589
"30133",15.3260649049118,16.6011706627995
"3612",21.7159783192976,22.9864719584304
"58498",9.86313347008777,11.1270711331242
"28865",16.7525846063953,18.0192066648446
"28368",17.4189698792305,18.7837128263879
"90183",17.447686391877,18.6169365984685
"33978",17.1432433893906,18.4107500135186
"10463",16.52178021355,17.1643201360673
"14017",19.2214700193424,20.4787234042553
"4063",16.5577555770721,17.7850998668679
"19796",16.4156573635247,17.230121116377
"29980",24.1393177096133,25.2206161613905
"1040",10.8931782215844,11.8892616688315
"2777",16.257503555902,17.5171366350319
"57659",11.9265977996137,13.1783824640967
"25884",12.3134244691426,13.0046414984342
"29930",28.0579418865427,29.0898172771725
"4465",13.9702948348481,15.2327643538018
"57580",11.37115549565,12.6246783482416
"9737",10.8558368918025,11.8050961287865
"13255",12.4448317131039,13.6964326957398
"3711",14.8619072839429,16.0578540719048
"1058",13.6906898698117,14.9419646924892
"10925",24.6771126991412,25.4999016586901
"19628",12.9543097663637,14.2078936131276
"4432",17.2092040633087,17.909895952536
"25849",25.3445550594825,26.6201713762791
"8889",9.22169249106079,10.1640842272547
"14843",12.8134353745295,14.0652042349925
"28186",15.5421876593102,16.5061592221491
"10685",14.4539472360292,15.7056325840662
"58502",17.4505174137744,18.6353286992977
"30152",14.9378792256573,16.0213811037272
"29835",21.1151228995973,21.6319162021148
"2616",14.867173337052,15.7701157439688
"21920",18.0760053094765,19.2407141706245
"15873",14.0471575812807,15.0226546355363
"58348",12.0901827532372,13.3345578106346
"58466",18.0108359133127,19.2608359133127
"30022",17.4493117491643,18.7056310547341
"15669",19.1677471698399,20.1633265849276
"30183",29.2911561917516,30.565156807036
"28637",46.403480617667,47.6694839699012
"5439",24.3054694631969,25.5677399722751
