"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"7948",2351,14798864,9169396,291286,8.80763574830883,11.9843553490328
"13096",76,387640,127039,1004,30.631538346492,31.4218468344367
"5029",4935,25137077,22112667,165906,9.5211310331766,10.2704345884646
"10044",255,950924,778995,9765,14.4953433590716,15.7488815717688
"7414",1139,4523748,3363826,42223,9.19545184560676,10.4506594574155
"34710",3,94945,27958,0,72.5624150511482,72.5624150511482
"27026",27,59533,33487,307,23.2747036163287,24.1914772896945
"57773",11,13064,7340,73,118.215258855586,119.209809264305
"18198",168,641483,462087,5611,18.5317916323117,19.7460651349205
"30365",97,324697,212623,1878,18.4947065933601,19.3779600513585
"24093",43,158592,132590,1437,9.35817180782864,10.4419639490158
"4032",83,144694,131940,1382,9.11778080945884,10.1652266181598
"2127",349,420200,232762,1569,7.96564731356493,8.63972641582389
"4862",73,162434,136879,1085,7.75064107715574,8.54331197627101
"7230",1188,4355039,3141865,39375,9.24193114599131,10.4951676790696
"32612",147,1010037,822997,8566,11.2213045734067,12.2621346128844
"35336",19,77899,67660,847,10.5291161690807,11.7809636417381
"57331",5,39788,28548,218,11.394843771893,12.1584699453552
"34028",19,99087,69930,691,11.7789217789218,12.7670527670528
"9819",13,35436,31172,299,9.73630180931605,10.6954959579109
"13696",5,8442,6292,79,28.1786395422759,29.4342021614749
"16516",7,9106,5054,64,37.2378314206569,38.5041551246537
"8322",21,86439,72348,692,16.5408857190247,17.4973738043899
"20927",60,257726,222099,2224,9.21796135957388,10.2193166110608
"34811",49,141938,127357,1205,9.67830586461679,10.6244650863321
"35285",43,172488,153125,1924,9.08995918367347,10.3464489795918
"57210",16,41003,34478,354,10.5168513254829,11.5435930158362
"34548",49,94317,66666,838,10.7191071910719,11.9761197611976
"57430",16,105285,99511,1000,9.22209604968295,10.2270100792877
"2482",36,175387,100875,1265,16.8317224287485,18.0857496902107
"28085",4,16442,7692,53,28.3801352054082,29.0691627665107
"31280",5,26849,13678,118,25.3618950138909,26.2245942389238
"32575",2713,5088163,3242307,26730,9.38473747242318,10.2091504598423
"22669",51,84301,39005,241,19.4334059735931,20.0512754775029
"35418",32,132236,80653,632,12.046669063767,12.8302728974744
"34543",94,463067,432720,4313,9.39498983176188,10.3917082640044
"57110",56,316276,244356,2507,10.4450064659759,11.470968586816
"18113",785,3703583,3080685,124154,7.13201771683895,11.1620954430589
"8506",11,129220,127540,440,11.3540849929434,11.6990748000627
"31257",35,125937,97486,931,16.6259770633732,17.5809859877316
"29173",23,85016,56728,364,15.4738400789733,16.1154985192498
"34444",43,170930,125762,3522,9.61101127526598,12.4115392566912
"35465",73,311515,255250,3201,13.7296767874633,14.9837414299706
"34821",60,314372,281269,2936,10.3960976858452,11.4399382797251
"57609",12,89519,71773,899,12.0212336115252,13.2737937664581
"8108",8,15532,8814,112,19.1740412979351,20.4447469934196
"57597",10,58155,41228,470,21.0730571456292,22.213059086058
"14546",56,219522,142054,1134,18.3395046953975,19.137792670393
"34881",123,734837,621329,5381,9.66782493654731,10.5338717491055
"35597",35,119160,94692,1021,14.2197862543826,15.2980188400287
"57705",19,71694,60393,555,10.9300746775289,11.8490553540973
"35586",20,70967,60731,615,13.9451021718727,14.9577645683424
"1931",23,76747,63131,626,9.91588918281035,10.9074781010914
"34726",144,517326,377587,4341,9.48787961449944,10.6375484325467
"35151",70,121737,102497,1290,14.7653102042011,16.0238836258622
"34890",257,508828,416388,3752,9.98323678876432,10.8843194328367
"34860",21,47426,34317,215,11.9270332488271,12.5535448902876
"32276",465,1652929,1193982,14264,10.6941310673025,11.8887889432169
"7659",36,235814,141010,1153,21.7211545280477,22.5388270335437
"9098",6,25418,21552,270,18.6061618411284,19.8589458054937
"57508",15,60710,50642,564,12.2467517080684,13.3604517989021
"5866",61,177118,144267,1326,12.1559330962729,13.0750622110393
"58059",0,25000,5000,0,500,500
"16022",2045,24946627,12820664,78043,15.7044830127363,16.3132112346131
"35491",2,20479,7912,0,249.481799797776,249.481799797776
"23713",67,131186,72769,914,11.5901001800217,12.8461295331803
"12054",820,7972721,6545512,36565,10.5536587512176,11.112285792158
"18261",970,6541014,3458378,35667,18.223224875939,19.2545464954959
"90251",84,501292,319730,2942,22.2537766240265,23.1739280017515
"57888",28,80917,81121,781,45.5948521344658,46.5576114692866
"14646",166,441401,268680,2465,13.8123418192646,14.7297900848593
"3183",80,205841,160499,1876,9.67794191864124,10.8467965532496
"18259",182,857365,472243,4986,11.9734966955572,13.0293090633424
"29089",30,117829,62187,1437,24.5276343930403,26.8384067409587
"30626",42,188209,124769,1504,10.3407096313988,11.5461372616595
"9367",49,144220,115152,1615,14.6458593858552,16.0483534806169
"27840",3,6563,3169,0,45.377090564847,45.377090564847
"29510",37,234154,141998,577,31.0307187425175,31.4370624938379
"18199",157,704592,535944,3998,10.7737002373382,11.519673697252
"29209",29,108203,76162,659,27.6528977705417,28.5181586617998
"19794",85,734276,595744,5980,11.4693559649782,12.4731428264489
"57038",82,437091,356242,4456,11.2238309912924,12.474666097765
"34880",61,338906,198319,2470,11.5657097907916,12.8111779506754
"9970",31,61997,33901,360,12.940621220613,14.0025367983245
"10451",208,1075118,798194,6068,11.5554614542329,12.3156776422774
"57837",11,13493,4064,12,202.657480314961,202.952755905512
"29532",6,28363,3518,35,93.2063672541217,94.201250710631
"8888",12,36148,17539,220,16.0157363589714,17.2700838132163
"33497",461,195780,117877,1512,65.8177591896638,67.1004521662411
"3368",11,52992,25732,161,32.9706202393906,33.5963003264418
"26549",20,84481,40835,224,18.7878045794049,19.3363536182197
"23244",11,25280,18066,181,14.7127200265692,15.7146020148345
"28179",40,162224,73722,400,21.1320908277041,21.6746697051084
"27560",31,97741,77060,969,12.6641577991176,13.9216195172593
"34836",47,154771,134548,1355,10.9589142908107,11.9659898326248
"29708",420,1544837,1215266,6941,10.6413739872588,11.2125246653819
"10179",42,106689,90261,1105,12.2987779882784,13.5230055062541
"31109",7,27526,12022,264,29.6040592247546,31.8000332723341
"34661",19,114328,102951,2551,8.37194393449311,10.8498217598663
"20152",27,94420,56782,476,14.6419640026769,15.480257828185
"90258",44,159485,77960,535,24.5343766033864,25.2206259620318
"26567",11,84085,43450,1523,34.8768699654776,38.3820483314154
"26846",72,225202,152840,1464,10.9663700601937,11.9242344935881
"17241",23,100037,50176,629,20.344387755102,21.597975127551
"20624",191,454530,341821,4279,11.6970578168106,12.9488826022977
"35053",31,134352,121019,1513,12.455069038746,13.7052859468348
"30656",9,29918,15723,99,16.1165172040959,16.7461680340902
"18355",175,909478,330168,4155,29.8696421215866,31.128092365099
"90259",84,416018,238589,1102,14.7127487017423,15.1746308505421
"15985",8178,57319567,33570603,370555,12.8851126087905,13.9889206041369
"35242",22,126388,109025,1372,10.1738133455629,11.4322403118551
"34662",37,133345,101118,1267,12.5200261081113,13.7730176625329
"18776",70,383572,350290,4171,12.7745582231865,13.9652859059636
"57919",19,88901,49934,546,20.9416429687187,22.0350863139344
"16468",7,17662,11580,146,14.2573402417962,15.5181347150259
"90147",90,336759,204883,3621,13.9689481313725,15.7362982775535
"20364",21,69114,54369,683,9.8438448380511,11.10007541062
"31188",32,99927,70275,880,15.7168267520455,16.9690501600854
"8850",98,177860,127003,901,9.89582923238034,10.6052612930403
"26484",98,408268,289869,3627,11.9826542334641,13.2339091106672
"28679",469,1804915,954913,11909,19.3496161430413,20.5967454626757
"33935",236,945561,647077,4393,12.0756880556719,12.7545871665969
"27683",47,237945,82585,1614,48.856329841981,50.8106799055519
"29449",12,39664,21852,1452,23.1283177741168,29.7730184880103
"13244",29,116476,45666,572,43.7546533526037,45.0072263828669
"16733",67,249971,198385,2482,9.7588023288051,11.0099049827356
"35519",68,373199,283261,3456,9.12585918993437,10.3459353740896
"57817",11,30672,17515,128,29.7687696260348,30.4995717956038
"20959",183,758476,654524,6572,9.20577396703559,10.2098624343798
"18710",48,110235,89627,757,9.58751269148806,10.4321242482734
"2284",47,143042,109375,1372,11.2841142857143,12.5385142857143
"57082",68,661561,478813,3222,10.0709462775656,10.7438603379607
"16659",76,353617,302018,3466,10.0987358369369,11.2463495553245
"19690",194,577419,438959,5336,11.0235807900054,12.2391840695828
"15771",98,285951,211760,2224,14.0116169248206,15.061862485833
"13381",8,23495,12295,154,25.6039040260268,26.8564457096381
"26854",20,42787,21347,268,16.7236614044128,17.979107134492
"18384",17,60295,42821,394,10.4434739964036,11.3635832885734
"18266",104,407025,343730,2314,10.7133505949437,11.3865533994705
"22647",15,24743,18867,238,15.0103355064398,16.2717973180686
"32436",85,172639,149030,1865,9.50412668590217,10.7555525733074
"34592",27,116869,95110,979,9.542634843865,10.5719692987068
"9991",62,318909,211228,1967,12.1480106804022,13.0792319200106
"35550",30,137830,126072,2551,11.1095247160353,13.132971635256
"27688",91,337575,180163,391,24.7636862174808,24.9807119108807
"34983",17,48512,43338,284,8.7890534865476,9.44436752965065
"15242",59,156531,99191,884,12.3962859533627,13.2874958413566
"15286",44,173021,105787,1347,26.7490334351102,28.0223467911936
"19589",23,48241,32327,338,12.1013394376218,13.1469050638785
"24458",266,1472483,1142120,7779,11.3472314642945,12.0283332749624
"24185",852,4988759,3766051,21178,10.9380621770656,11.5004018798471
"26436",173,1020529,736542,6254,12.2788652921354,13.1279682625023
"34835",184,605917,529955,2588,11.087733864196,11.5760772141031
"24743",251,1245536,956890,6402,11.8551766660745,12.5242190847433
"28710",197,1456661,660229,4470,22.3539105371015,23.0309483527685
"14140",136,510690,312476,3939,19.6037455676596,20.8643223799588
"13202",36,109952,90327,1002,9.54199740941247,10.6513002756651
"26890",16,69538,49193,610,15.7014209338727,16.9414347569776
"27119",41,269231,168357,2109,15.4516889704616,16.7043841360918
"34953",72,295898,207651,2611,14.3206630355741,15.5780612662593
"33216",273,848490,778290,9746,10.2580015161444,11.5102339744825
"57994",7,14190,3704,0,269.006479481641,269.006479481641
"34416",47,511121,487532,6135,11.796764109843,13.0551430470205
"57097",30,118084,96545,1190,10.016054689523,11.2486405303226
"33896",31,179478,149059,1712,12.4521162761054,13.600654774284
"34407",19,64600,54278,511,9.49740226242677,10.43885183684
"20935",114,328200,272212,3111,8.26010609377985,9.40296533584118
"35446",54,186042,193384,2104,9.49716625987672,10.5851569933397
"10956",48,138178,112388,1391,10.4272698152828,11.6649464355625
"35097",9,50411,43245,468,11.046363741473,12.1285697768528
"58047",12,27121,17632,126,120.139519056261,120.854128856624
"24030",60,124871,99090,636,11.8851549096781,12.5269956605106
"57658",17,59067,47392,430,25.9896185010128,26.8969446320054
"15830",69,186205,143082,2021,9.88524063124642,11.2977173928237
"20666",74,187358,146853,1390,10.4764628574152,11.4229876134638
"34893",20,154307,139900,1542,12.5761258041458,13.6783416726233
"57191",11,39108,31451,371,16.4732440939875,17.6528568249022
"16476",15,28404,31434,274,9.27657949990456,10.1482471209518
"18229",72,281356,166760,2091,17.8250179899256,19.078915807148
"32647",181,549941,421567,3882,9.2568915498604,10.1777416163979
"9246",158,502787,355236,10441,10.6337758560506,13.572948687633
"28178",1651,6358580,3549975,34482,14.5746378495623,15.5459686335819
"2468",75,293219,203043,2103,18.8925498539718,19.9282910516492
"30792",296,662707,582146,6862,9.32429321853968,10.5030353210363
"9746",54,124382,101416,1271,10.0447661118561,11.2980200362862
"57093",20,11278,3472,0,257.229262672811,257.229262672811
"13411",18,98232,83508,1048,12.7796139292044,14.0345835129568
"35034",3,9253,4462,29,22.5683549977589,23.2182877633348
"1415",45,104242,77645,688,11.016807263829,11.9028913645438
"8094",28,89117,68445,612,10.0124187303674,10.9065673168237
"17658",242,728796,582931,8463,11.2948187692883,12.7466200974043
"26555",55,392698,290386,3635,17.1120508564462,18.3638329671541
"27148",64,394164,222414,2075,10.1176184952386,11.050563363817
"57878",11,12075,2721,2,275.156192576259,275.229694965086
"34741",48,153431,122524,1143,8.73053442590839,9.66341288237407
"29875",111,594472,286928,3949,24.3796353092065,25.7559387720961
"8295",53,129964,90799,1139,12.0177534994879,13.2721726010198
"35333",23,146587,133559,1522,9.65715526471447,10.7967265403305
"20226",42,154852,133259,994,11.1849856294884,11.9309014775737
"18498",352,2169169,1545732,8734,9.72109007253521,10.2861298077545
"8355",10,45154,29649,269,13.2415933083747,14.1488751728557
"27933",421,1226641,1011171,12648,9.86984397297786,11.1206709844329
"35272",17,66783,48952,612,11.537832979245,12.7880372609904
"33457",91,351635,307084,3776,9.85593518385849,11.0855661643068
"11300",6,16814,9819,80,12.985029025359,13.7997759445972
"32195",17,123322,101810,1274,9.98330222964345,11.2346527845988
"10320",41,93977,66424,832,10.4766349512224,11.7291942671324
"27889",66,443713,275296,1402,12.9711292572358,13.4803992793212
"26538",55,207550,162668,1679,9.69582216539209,10.7279858361817
"24156",966,5058362,4001293,50421,12.7874164676268,14.047534134591
"27417",192,266951,134250,1706,33.7437616387337,35.0145251396648
"30273",117,542458,296077,1686,18.1719620233926,18.7414084849549
"4264",338,1653634,1189267,13826,9.92426427370809,11.0868291140677
"28359",515,1986532,1329903,10394,9.45723109129012,10.2387918517366
"23502",28,167581,134186,1423,17.60690384988,18.6673721550683
"34284",49,210845,170636,1523,10.5229845987951,11.4155277901498
"30111",48,311271,121475,222,40.6437538588187,40.8265075118337
"18143",97,275367,198895,2491,11.9756655521758,13.2280851705674
"15052",4,7377,709,11,469.957686882934,471.509167842031
"14574",12,35055,24785,313,16.7238248940892,17.9866854952592
"3371",5,9814,6753,85,10.6619280319858,11.9206278690952
"57440",30,124943,98900,1156,10.1799797775531,11.3488372093023
"34657",20,59903,30141,180,22.78955575462,23.3867489466176
"34071",48,190730,126493,721,11.6385886966077,12.2085807119762
"35385",62,206552,146910,1289,13.3306105779048,14.2080185147369
"34017",30,84297,43997,499,14.5646294065504,15.698797645294
"29776",2512,15939298,11326774,115063,10.1483529202578,11.1110895299933
"13838",77,171761,114403,1448,14.3754971460539,15.6411982203264
"57850",14,26814,9486,94,105.766392578537,106.757326586549
"4442",17,43670,22289,179,28.8348512719279,29.6379379963211
"4067",36,107733,44844,564,39.3653554544644,40.6230487913656
"22855",17,27745,17407,218,17.7974378123743,19.0498075486873
"5994",28,35743,22200,280,12.0810810810811,13.3423423423423
"13416",16,36371,18906,236,14.402835078811,15.6511160478155
"15611",32,72063,53898,463,13.0709859363984,13.9300159560652
"22324",20,58014,42911,392,9.20509892568339,10.1186176038778
"10818",12,45600,24305,210,12.984982513886,13.8490022629089
"34801",70,318557,256711,7484,8.01796572799763,10.9333063250114
"12291",63,220717,165774,2072,18.2284314790015,19.4783259135932
"57537",33,114874,88046,989,15.3658314971719,16.4891079662903
"27599",38,142292,107966,913,12.3798232776985,13.2254598669952
"35303",28,73457,48194,605,14.8192721085612,16.074615097315
"35213",31,85217,66697,834,9.55065445222424,10.8010855060947
"3832",1932,8380915,6056400,225840,10.5977478369989,14.3266957268344
"5738",58,377962,294319,1900,9.46829800318702,10.1087595432167
"3757",59,406127,312432,2705,9.54383673887438,10.4048240897219
"28864",41,149195,87650,946,11.0108385624643,12.0901312036509
"34171",12,55989,45395,559,11.0078202445203,12.2392333957484
"28599",75,408327,210721,973,28.2340155940794,28.6957635926177
"31123",3,17473,8461,25,26.9708072331876,27.2662805814915
"20628",102,220167,190984,733,12.3523436518242,12.7361454362669
"7533",721,1949297,1302473,15863,14.82817686048,16.046090782688
"27397",219,559940,402786,5039,9.87099849547899,11.1220350260436
"23086",64,200843,158225,1924,14.3536103649866,15.5696002528046
"22238",122,459299,346017,6330,9.57149504215111,11.4008849276192
"8871",58,88241,73086,559,15.9565443450182,16.7213967107244
"17325",121,325607,273158,3226,11.5907277107022,12.771729182378
"35348",107,335153,285557,2608,9.1985137818369,10.1118165550135
"17800",100,328835,277454,2074,9.19503773598506,9.94254903515538
"57901",10,31025,15716,168,68.5161618732502,69.5851361669636
"23966",126,518830,369011,2648,9.50703366566308,10.2246274501302
"7005",45,97921,68296,748,13.0344383272812,14.129670844559
