"","rbc1rwaj","rbcrwaj"
"31015",18.1102930561571,18.5686444348203
"28684",17.5409108207535,18.7920208042623
"6862",13.1253000814134,14.3848881899553
"9920",34.7504478646967,35.5883882649818
"19813",13.2473000892212,14.505475569978
"30220",20.0460421462724,20.4572732817819
"28259",22.3217324503826,22.7826560479205
"10872",18.4844472720395,19.749987103874
"26885",6.84737908603413,8.1308645612303
"15861",13.4129155665758,14.6649209093605
"13956",10.2117942202853,10.806812151231
"27946",24.1322137874679,24.6663271710939
"32324",6.68873092538287,11.4553179119224
"25719",12.5043585548373,13.679156720221
"20522",18.8679245283019,20.0310157663479
"29791",52.4520255863539,52.4520255863539
"9075",31.0586883538895,32.3143299186289
"14267",164.042100729495,165.320735416835
"21012",11.8262865460245,13.0951116643492
"90179",16.992935253929,18.2135781317201
"15546",16.4396416194034,17.7012509567848
"20366",17.7024108051742,18.587945146527
"27483",13.3463358157529,14.5449145176531
"32209",13.6917410398073,14.5889408320348
"21716",11.7833767381874,13.0396024643344
"12322",14.0045561489338,15.267030031665
"770",17.7167455263439,18.7233312336639
"1909",12.7089674032905,13.7786158528517
"10216",13.2921781330288,14.5054239223523
"21955",12.0892139972936,13.2331922155135
"14149",11.2035967795454,12.4657328779994
"33188",26.2212078994303,26.8077563167795
"33875",311.476216242806,311.476216242806
"17340",30.6439372772682,31.9470256453703
"14717",12.9590595368138,14.2125781493131
"27594",31.4887006767721,32.7463935172359
"28346",25.1370038412292,25.4443021766965
"28157",18.9722463139636,21.0682278115062
"11313",19.5938742616929,20.8645961226562
"10446",37.0390000717085,38.3026285842559
"33640",-554.588235294118,-554.588235294118
"24029",24.784904086123,24.8865873507362
"27391",60.3465764231778,60.3490132410592
"25663",17.7989871765173,19.0775668529895
"26211",15.5543222894396,16.8533804932336
"7307",17.3443938986709,18.1543369363037
"23360",12.7110642358575,14.7296684527851
"28251",12.6892641189893,13.9438677671904
"7213",6.94225075710764,11.064861229976
"21995",17.2004155985976,18.4617696450745
"27056",18.3858704117655,19.6468789126553
"7799",18.5391120683329,19.791872339492
"1715",32.9501272691673,33.5107683214699
"10363",31.4481557945691,32.7096745221808
"8788",14.7812528405317,15.6902229773666
"1051",42.3336688638504,43.5902847679969
"893",29.7592041930559,30.7296289591168
"1748",17.2600814204824,18.4376284626911
"18608",10.9855357644834,11.9949656282743
"186",14.2287049358621,15.4860707961265
"262",16.6725631599683,17.927207029026
"324",13.1410334120029,14.3961789172219
"4153",12.8663198408109,13.9151416257085
"11134",12.6367536720797,13.9155487555364
"12309",19.3997194480616,20.6525626910631
"15591",14.6895031955525,15.6885614994479
"17258",29.4956017123183,30.4355377558005
"24581",11.3448057334589,12.596372925449
"22004",11.1366069470154,12.4030005569917
"20137",16.1278732405752,17.1788123489836
"19510",13.5716292597409,14.8244106065521
"18607",12.0536889658175,12.9008881253959
"14851",12.734994010118,13.7712399311804
"8789",30.942223626692,32.2036129983673
"8770",12.1120258093225,13.3705083991545
"5712",13.0618972995117,14.316554715288
"9647",14.5553173804628,15.8053574813713
"153",17.5081303839932,18.7853251371032
"1695",23.6058785443519,24.8653661941013
"1704",13.747664817874,15.0109206784817
"26784",14.1866458909911,15.1605056823586
"8758",19.3950750213248,20.6500915917386
"6103",13.730713236242,14.9898153035757
"11432",10.955337666062,12.2136824802516
"1159",13.3075865565212,14.5638860969165
"13083",15.3753444662176,16.4815951122636
"19869",16.3456392397393,17.6032503410898
"22601",9.66519859171899,10.7762948287172
"17809",13.5301735172983,14.5169428543732
"16681",22.521828340958,23.406850334415
"16817",20.1128072584336,21.2731874108177
"15310",14.8423358652073,16.0995677769695
"21311",11.1148937215016,12.3676722481942
"1521",16.600825684842,17.867468993563
"27353",14.9480545546646,16.1389289776257
"14293",20.1628766233818,21.436308914026
"9777",24.6397596807129,25.749930300374
"10218",22.092335810055,23.2452642318696
"18620",15.510345906626,16.7813798852654
"2232",15.736426452727,16.9865069068033
"15675",15.9281133849625,17.1975197039464
"6100",18.1667460359455,18.9957140589449
"4171",19.1333087438756,20.385338100203
"5903",13.7129370737093,14.9638025806396
"17454",21.2774630476494,22.5389431134773
"16780",13.8198488253413,15.0799406527684
"16417",18.8372363735522,21.6650084667879
"1376",18.6426880118389,19.907645410642
"1972",22.1681583869445,23.4197104734429
"9182",11.7732333848323,13.0299261452467
"5469",38.7082119665428,39.9728761925122
"8028",13.3082750106574,14.5679687999813
"19744",17.410841597133,18.6776304167865
"16762",11.6453129652396,12.9086766408942
"27153",14.7214289472803,15.9782315788802
"6049",32.8359473455685,33.4353521768138
"4533",15.1270468627402,16.2148112482264
"15743",38.768552887803,39.9379786684208
"16257",11.3908717443407,12.1428544968939
"21593",11.7764696327408,13.0305344397132
"16536",26.8520136233601,28.1185350231677
"823",14.654727803563,15.9060347544416
"12665",26.5060013401922,27.7661909368176
"10317",28.902623601877,30.0599090192375
"5861",16.0001691357664,17.2616143854856
"33074",17.1359293965815,18.2222695383706
"16591",10.2918141126946,11.5468895804187
"19679",26.5076528158211,27.4139406305535
"8796",30.4924314275959,31.3318031791798
"10595",16.296183773018,17.11479062231
"22717",16.7985355346915,18.0525276444041
"21227",18.5983597594051,19.8504528267522
"1648",13.6167154166376,14.5251619730261
"33846",70.3030887827148,71.5531057441076
"8908",23.6720610866603,24.1131553926229
"14667",10.2219716760566,11.4760573882705
"10843",27.2623193245242,27.7870533797643
"26684",13.5586765452965,14.8173192460236
"15180",31.0000936522246,32.2535674512469
"20454",18.255836142739,19.2417785128173
"1956",17.7240160275947,18.9782267171394
"25092",14.5710423822511,15.822799042253
"2749",15.4828591282165,16.741806286565
"22674",12.3147378364656,13.4515451071775
"82",18.2322312699341,19.4893080986624
"1711",15.0936208229854,16.3443945119585
"20161",10.8445510203908,12.099807801001
"863",26.6145927056466,27.8679371172856
"9702",13.0521783050685,14.3030692943071
"18562",9.8234198817361,11.0835500868251
"8581",23.9945805834602,25.2591111094244
"1677",18.5900697736462,19.8520026759664
"22954",24.5010619010253,25.7672208422178
"13055",14.2944392867625,15.5469178245127
"14488",13.4266455175061,14.6954219503484
"8200",18.5743095338779,19.8283204824196
"16126",11.106529100613,11.9154301846991
"9802",17.8274293700635,19.08425850051
"33482",12.4775371727427,13.319473665032
"33511",11.3116628552761,12.5735053903953
"27221",6.5753141649351,9.49149579458003
"1628",11.7917162720006,13.0431902365346
"8572",15.5569282788218,16.3209571493595
"9499",15.6175654355502,16.8914822040953
"8294",12.6657559960228,13.7839604260947
"6092",16.1374683810942,17.4034741970092
"33623",17.5764790861301,18.6465843577362
"23341",12.7241156839162,13.743637942158
"10336",8.31269054878049,9.08017869241193
"17033",40.1703156724042,41.4386307499321
"23349",9.23635827418176,9.89992828081746
"23987",10.9319168012256,12.0004091172208
"9476",16.0370730652832,17.311121919585
"19420",15.5874459991083,16.8427549835698
"12545",13.1099758422171,14.3668459688741
"15155",16.0726947401482,17.1231898885975
"5778",10.3942643204968,11.7955781954566
"31900",24.9811642152848,25.3742588528188
"986",12.9387505462989,14.0566381226089
"1229",18.8149568125446,19.7623124938269
"33753",17.2946721593952,18.3232332872071
"33739",21.29240830887,22.4655876248162
"12079",13.5279337642091,14.6480088395114
"265",17.986895183042,19.2526171181464
"12165",9.19340787382828,10.4000764764555
"16852",21.7736175529665,23.0276515729826
"30577",14.5721135673628,16.2687435495696
"29119",15.0284273667739,16.2157118432873
"29740",27.8042088672251,28.0727357636963
"29367",25.0601402498491,25.6127803835973
"27841",42.3711901306241,42.489114658926
"30926",23.788517032074,24.7172377193273
"28060",13.6146637590617,13.7679023987741
"33518",-149.603978633266,-149.603978633266
"29131",16.0413681948424,17.2904727793696
"30005",14.1259692104923,15.5244685243809
"28832",16.1742927662806,17.1406872982723
"30920",16.1687170474517,16.4551194428172
"33495",18.3163275908647,19.3345940441803
"95",15.7658479507927,17.0176403605708
"3852",15.2778005505547,16.5303032787333
"3862",16.5083746776584,17.7603531607293
"27797",15.9435116738203,17.2104542129639
"22733",13.5021869400181,14.6582785795487
"22830",16.4713229738008,17.735157335698
"9809",16.3773884504506,17.632402860341
"24541",10.9121235769526,12.1413284120482
"3731",17.6916953001306,18.7614825793959
"6417",11.9975996713826,13.2764954550748
"17353",20.8949130780965,22.1683964829234
"5782",14.5613756695008,15.6738688657176
"939",17.1657700522279,18.4172385321281
"20872",11.7262873084566,12.9818771190819
"1949",31.8990646073526,32.5168588209702
"16863",12.2514965160602,13.5056003964567
"29864",17.4558136785482,18.5671218301117
"22759",13.7328339575531,14.8887964118925
"24085",14.2809171128482,15.4966450882724
"20964",17.3960504564077,18.65633759793
"14189",18.6899723621372,19.9471553826767
"14897",18.8885964536446,20.1445718237962
"8521",15.7427462735653,16.9981224618528
"18770",13.4950450158689,14.1686637735605
"4433",21.3001840987981,21.9263386199929
"32855",23.256132282085,24.0500438020149
"26541",15.0225602886024,16.2285968188142
"25222",19.1690086357766,20.4214930334521
"23213",19.6674622614895,20.9202628896064
"20954",10.9285067802388,12.0853201267891
"27406",20.1528790332275,21.2736619549
"14779",20.1055376423995,21.3568634350187
"5574",20.8165975419103,22.0736687986438
"15760",24.7004216288187,25.9684518085657
"14507",16.8123571208858,18.0651042976732
"26381",15.7191354045808,16.8535946027244
"18830",22.696670474947,23.9694887697581
"5018",17.0652625230831,18.3176423813797
"3158",27.6756930815646,28.9323817806363
"15770",23.3723893166484,24.639482876439
"6760",15.5301282950399,16.7810517305971
"4549",10.2566847368492,11.5179938898088
"3250",34.5931941702557,35.8121059449434
"17203",17.1956972922507,18.4466108435816
"5757",22.4142591787841,23.6643758392063
"24059",12.7915976372849,14.045048357273
"3127",36.1295850943124,37.3843566927252
"26612",9.56578090305943,10.8216329461007
"21746",25.0458009345181,25.8096471388589
"2718",16.6904732753812,17.9520874994899
"7796",13.767682364902,15.020529385638
"27465",9.83349395237469,11.0875430381198
"24760",15.8046646151054,16.4960813746177
"23450",16.3645499169018,17.6152746105979
"10531",16.2901628309381,17.5713048074831
"27749",17.8988772626594,18.2654853738639
"30150",22.8009557698589,22.8679971808227
"31184",16.5728267367338,17.3457897151437
"30270",14.9176314999227,16.0672415728122
"14785",23.3590384761105,24.6171915528587
"12128",18.5887833094595,19.5182224749325
"10125",23.5752149542192,24.6658381312299
"11761",24.2118970278895,25.2278808866248
"16954",9.89904080811899,11.157896219399
"10319",8.76689352970769,10.0268996924227
"14169",14.6503272492814,15.9097399106661
"28713",8.55473715271473,9.8011621572544
"31753",9.50671870950515,10.7585741099968
"28350",17.0114685709414,17.8287622704301
"29572",20.9105270716645,20.0248934846091
"28172",12.8808654101754,14.1322235602369
"33203",13.1316281971304,13.6254938656685
"28428",14.0494235939185,14.3091480733304
"30098",23.2118022753389,23.6887995465429
"30316",13.6649691955036,14.9176125774831
"28173",20.7430575489839,21.9986633107009
"10667",15.5206880899612,16.8189844648474
"33316",27.2383507036613,28.5245932176553
"26589",21.3931313825682,22.6839787076119
"11150",25.6627351792212,26.9145236398322
"5822",11.2087369154588,12.4439102268663
"1146",19.4725922763387,20.6066589728024
"2467",12.6331188554568,13.7389816640012
"16934",26.4547092543522,27.7111716918261
"12303",21.0226409758193,22.2947883333246
"13032",17.3740797595014,18.6400142400514
"14668",17.1560318385095,18.4129312987327
"18724",8.06980589013063,9.32021196690138
"18356",20.553831626367,21.8081323717483
"17214",21.8762547833015,23.1356607387835
"21906",11.871043945326,13.1307608066243
"6194",13.3791112894066,14.5826061133369
"9047",17.9752860953637,19.1420732454861
"9015",21.4197396174267,22.6925594588697
"16586",12.8383847138024,14.1032740818866
"17602",12.8783906230851,14.1537732077238
"14521",21.6869848182134,22.778661753622
"18148",18.1131151804427,18.8015359432129
"17667",15.1504980335603,16.4060564955011
"19849",15.9521285886811,17.2041953847762
"20100",14.068810275197,15.3454858429148
"19753",15.0205946434369,16.2745274445301
"22657",27.4353239337705,28.0154810342064
"8338",11.0753230907777,12.3415411765988
"1718",17.4475048388968,18.7080603503544
"1985",14.4416266839502,15.6991791762183
"2330",20.3858332550467,21.5407910079079
"11759",24.3656466179432,25.6271721331734
"11903",20.8191590692611,22.0758898198006
"15519",26.6962045381615,27.9492443485624
"15225",9.77423899865657,10.7703397883286
"26720",13.1416039214575,14.3955274777197
"14031",19.4551903792254,20.7104556812098
"13198",11.1571117816294,12.2763314855098
"12501",16.1833701582574,17.4397723332413
"16581",15.2178348515472,16.4732498644485
"19806",19.0601694025076,20.2347189197964
"22523",21.0813797938884,22.3415918252318
"16753",27.980429718527,29.225265153285
"8727",17.0878164203759,18.3211304076075
"5810",16.1895623400892,17.4487989524108
"1006",26.6978348494964,27.9522934624681
"1364",32.3703114699506,33.6330458539768
"1559",11.5762064829333,12.8418588411425
"2469",10.2489019033675,11.3290422387359
"11778",12.7067732265153,13.9830754632947
"15055",11.8611906434012,13.0395440548863
"5830",16.3882513255845,17.6417125566794
"23260",23.3310754873184,24.2718446601942
"10211",17.0214647301987,18.2780214678882
"12631",19.7436367270789,20.9888059701493
"1402",13.629189133335,14.8898590902847
"1513",13.3830909792819,14.1083983575297
"16295",15.342127367979,16.6033455646677
"10430",19.1772566952021,20.4179294943372
"1182",12.8424864975334,13.7631930186427
"19180",9.25366801037978,10.4320010445057
"16736",20.4935743585993,21.7570954638229
"1400",17.7287847005854,19.0041317257996
"1918",27.7163994751621,28.9716510597195
"10957",13.0608811874364,14.321118870501
"16633",19.7501107260779,21.0071606031863
"9422",26.874358850179,28.185056201047
"10474",14.0463452827299,14.9602098430623
"6186",12.3884259633794,13.6019200172586
"10327",20.1230444194818,21.2091680739159
"931",16.3036091917781,17.4289333340582
"13439",15.446614175908,16.698413838805
"18054",16.6109527910101,17.8620515870373
"13107",19.3343387155586,20.2414696028571
"1933",11.6369667085917,12.3660162728315
"15333",13.6498208476234,14.9018296604641
"9423",31.7574771982848,33.0197218535934
"11341",21.0361541089776,22.2943236890832
"10167",30.5859556168548,31.7442202111101
"1232",21.0660595768473,22.356018334798
"22627",15.7751382267346,17.0348179836576
"5760",21.1213039939435,22.3834285287772
"8543",27.0961556550051,28.3521434974326
"14741",12.0448656139167,13.2979368058609
"10582",31.923660060603,33.1852502308842
"15599",18.8003602598949,20.0695452642776
"15918",18.677469311079,19.9314678700053
"10170",15.5644056382509,16.7022734133711
"1118",17.0434602055597,18.3211635529497
"15691",29.2701377674973,30.463055907127
"25727",9.37667758094161,10.6332017537103
"20818",11.6032590004981,12.5662023556679
"1013",13.411034393149,14.6660603084796
"8033",12.5892788027846,13.8418453647833
"16955",9.15788744071524,10.4174985970452
"11871",23.5097267933182,24.7628306298155
"16418",16.0257855718687,17.2914423426412
"5853",21.5250395260682,22.7864167194034
"5840",14.021708043537,15.2846841466241
"15587",12.4936490008371,13.2137335102475
"20125",26.9206185750049,28.1998473092697
"8738",15.4258894839101,16.6794481179533
"17830",20.6433380388001,21.8933915100133
"23523",17.6688161540002,18.9197098116419
"14734",16.7582520508067,18.010245198709
"8311",19.9057379217336,21.1662504174994
"9337",18.0254782397765,18.9623012387811
"8292",12.0247696328821,13.2803136382995
"90196",22.6093423750142,23.8608787807624
"17283",11.0329319416981,12.2862679752804
"32918",13.7091489206776,14.470400550749
"27358",16.4101489580555,17.6606727875348
"30449",11.3200449304849,12.9222829772804
"25103",13.4945557849521,14.2283372733271
"5047",11.9625298989665,12.8249151840638
"24626",13.4262952726283,14.0501586125279
"18035",10.5843679869579,11.8405734502403
"21521",14.3517682225644,15.5122386257268
"33492",8.92854358071193,10.1851726708384
"26300",14.2424592104999,15.2960625338658
"12608",21.5613143690123,22.8348970566034
"5396",10.9128603327511,12.1663778564144
"6108",24.1811997357202,25.4326206422388
"17875",15.2467321525253,16.321834635316
"23895",14.6565069663644,15.8266149299343
"15142",11.6267460213225,12.8834997205404
"12897",27.1252288867088,28.1188901320823
"16095",10.3851629095608,11.6386432111964
"22389",12.1651972368231,13.426314809793
"22131",19.7037468797121,20.869499106679
"26482",8.30905126086255,9.57525372146273
"22713",11.4344813817383,12.7050823493217
"26471",17.2600601528152,18.5100789718171
"26286",8.71416327516937,9.96422194908669
"23178",14.0122017757056,14.7851462394392
"17281",16.5264738828693,17.8399072534914
"21839",13.6609740157342,14.915644895366
"24367",14.9569765287002,16.2180526988906
"7075",24.6743882727209,25.9247085306759
"13749",17.5973058565417,18.8633698918953
"4287",15.6677807301877,16.9215431795045
"18990",21.4676903309523,22.7280822832717
"20234",14.2092029952276,15.4657227082959
"23261",12.5700278152441,13.6893535334315
"21111",24.4981425195599,26.8070559654332
"19408",21.1187431217032,22.3310099975122
"30264",28.7757150025088,29.4279979929754
"29886",21.9960182390341,21.9960182390341
"10534",18.3211387148562,22.5063348920323
"90265",15.6627870614608,16.7982465200732
"14479",13.5201074435624,14.7813234698683
"2402",17.0465168407888,18.3106029537604
"11763",52.7704173649538,54.021779468112
"16438",21.5450310559006,22.5280504908836
"14511",26.4193391286359,27.6799682795537
"26675",12.7604375331629,14.0214652957109
"19858",10.8652154082473,12.1267512350609
"25797",11.784766373043,13.0480497894086
"9486",13.917644352427,14.7177228379274
"1022",19.6164516462046,20.8718047711171
"18038",13.0041105276305,14.2612700233523
"16247",135.95651048408,136.733108982656
"14980",14.4332846524066,15.683414703695
"14581",14.7432283804887,15.9977330466678
"26680",11.1468095592786,12.3997139183185
"2444",28.9735153187542,30.2263455598012
"29764",17.0813037366374,17.4049494916473
"10821",29.4271808311494,30.0834673068029
"21127",12.8527859805393,14.0226880314986
"30846",20.979995817941,22.2311284589113
"409",48.8534566285336,50.1045402777542
"20394",14.8880285810315,16.1813949435475
"15690",14.3452842632113,15.4320482225454
"23593",23.3249792941733,23.9811119835644
"26250",10.3981363828886,11.6511365240717
"11116",21.6090534083612,22.7450831002318
"23067",17.0873616753355,18.3581264219509
"8518",13.5574407357488,14.5722667089511
"406",37.5998935313987,38.4934692920472
"29993",14.3869200595158,15.0091302583525
"1691",15.477996450685,16.7378168153458
"30333",25.4129383161641,25.6184675539514
"27995",24.8128780887932,25.9817492053727
"9517",30.3430626381873,31.5954995732614
"28013",42.998585572843,43.5289957567185
"21570",12.6810898051723,13.4356670497776
"1421",13.430391817909,14.6837684121744
"28467",14.1855163948799,14.1855163948799
"28633",34.8800752469039,35.3699639441919
"304",28.852982103353,30.1072622713062
"307",16.3037537635396,17.5862438809605
"90181",8.03203662418029,9.28756073482887
"19323",17.1126645871826,18.3667020389621
"1099",21.2533799524517,22.5066006140662
"16520",16.2298301381745,17.4955786615793
"27055",16.0599053459787,17.0168716510834
"31862",14.0910629654705,14.8612051455653
"30282",19.7698161046245,21.0208304783376
"23030",15.10890990433,16.36608150502
"27677",23.2480444079449,24.5217996381263
"13163",11.5805278687763,12.8379529595812
"26631",14.4277267331956,15.3715325097815
"27639",29.2309938911109,29.7623780047541
"18411",20.3912808251453,21.6530829508368
"23681",14.7930832561112,16.0484587552201
"31477",7.92672980125839,10.1240480694856
"30757",16.1243761306629,16.3136218421627
"30683",9.56385666063085,10.6914358527262
"33613",-47.8120371617073,-47.8120371617073
"23375",9.36514735857685,10.6393949132694
"30085",17.9077895860792,18.6710655833431
"26951",8.89848129153369,10.1532034986963
"33532",-234.151785714286,-234.151785714286
"14520",12.4136784518229,13.6729832420809
"8018",39.6707836101143,40.4635733956438
"27613",15.0235215336208,16.236722731692
"22090",29.0550535222424,30.3139635821706
"152",15.137788070967,16.3920705110128
"19649",12.3756711518528,13.6315685391211
"19749",10.21847194699,11.4765132743543
"90182",32.3642456386104,33.6016948103857
"15999",13.7183429172259,14.855194410493
"11660",11.5135412581817,12.7655318099813
"18855",13.6641973668184,14.8268721832818
"22599",9.31558920697492,10.5736054260287
"15480",15.8977443775763,17.1501595318551
"8140",36.3030337269081,37.2408338511949
"28429",17.1710216520217,17.7125443124572
"27041",13.7643880232429,13.7643880232429
"26916",14.9499893594382,16.0672483507129
"14914",19.5839071197625,20.8345109736028
"28103",50.6638115631692,51.8736616702355
"18223",26.2614520191536,27.2744886379363
"32654",8.09578988026265,8.09578988026265
"24094",8.87812053822524,9.85592523687968
"17337",10.1941776074959,11.1557390857804
"9609",9.32833030658971,10.5826794628422
"19587",11.8867345019324,13.1585963972724
"20293",10.7770464679225,12.0438613317266
"33866",20.1251285609238,21.3859417255624
"26935",33.1926884106637,34.1745262358747
"22782",9.55276157747782,10.5473590298544
"30634",11.6071790958755,12.7111558474239
"26556",14.5374342305958,15.7989649670782
"28481",15.7778984523486,17.0323106163454
"18664",7.799438723482,12.6018028333629
"33535",28.5595661656548,29.8169285649923
"31361",26.5384635626359,27.0442237554668
"27323",8.472579298785,9.72409791622901
"22006",20.3247369942329,21.251508297356
"33111",10.5496645747674,11.1339536896776
"3010",13.4675754822047,15.5133674476496
"20222",22.7139759782497,23.9922668881534
"33128",24.7614650661742,25.5959098526042
"18896",22.7439328335598,22.9980549881247
"32476",9.62399835627697,10.6307787137867
"1342",48.8640782321649,50.1141713065996
"33610",-35.6452715228238,-35.6452715228238
"5677",14.7798692306235,16.0415305049312
"7671",16.4285965954583,17.4248581845927
"27803",21.0685066535239,21.4411039921143
"28629",13.3832094900231,14.6270639139907
"28093",9.58561601296107,10.8198442811779
"22312",11.8077729212257,12.4833276555941
"19031",12.1331009128645,13.16987691812
"22469",11.4097828363187,12.4978680869346
"28480",15.9300184162063,17.1796895553802
"32284",9.9953488372093,10.3302325581395
"28834",12.5229655366176,13.7810871359163
"33826",12.2162696455802,15.5636456647768
"32386",17.2696115765423,17.974105102818
"21894",12.1942301636692,13.4482763766825
"15010",11.1949932033731,12.174827284802
"873",18.085966949825,19.3366765608056
"29775",15.7667940595583,16.1002385410521
"249",21.0434524584505,22.3322503777224
"21052",21.5646632752834,22.8185971972725
"6679",11.0377746413842,12.2885412423316
"29416",32.2268940482098,32.2921835418245
"12305",29.5145414010596,30.7680111419532
"983",7.57209422004101,10.6370311000168
"33187",12.1176592808062,13.3835947819118
"1493",11.7258746746746,12.9799204335355
"1596",221.710778672804,221.710778672804
"22894",9.89094760380985,11.1444005866715
"5734",11.0542839577801,12.3051705367268
"24843",26.7618157711178,28.0703871919396
"17854",22.373417721519,23.2647679324895
"22584",10.2592313809038,12.669664579808
"19771",16.4915306670684,17.7593150751519
"10911",23.6333899219315,24.9052403599565
"23772",20.8084675937431,21.9915226058012
"15260",28.8455005342903,30.0990753380236
"17484",10.007871726137,11.2706183252243
"18100",12.2356755718615,13.286900918763
"27596",12.8483997737084,13.8709472480464
"22268",16.6337739983457,17.8861139730957
"1955",18.3334012230329,19.5882574581078
"27457",12.2979449703792,13.5481574738006
"1425",15.1871585195377,16.4518822376302
"1957",11.2877590319007,12.5401275830833
"1154",11.3885567263073,12.6434336707443
"1644",16.6099539995496,17.8864403671294
"26427",50.4604893138358,51.3568616422947
"26346",11.4835775071588,12.7378877943249
"1657",16.8105070804071,18.070870379567
"8577",14.676701162664,15.9335126161178
"26628",12.4886919205609,13.5403024850015
"6755",12.5395996481572,13.5000194697714
"15689",13.5908309475601,14.8429580619052
"24998",24.9203990149679,26.2031532571473
"21140",11.1889880168452,12.176769351385
"13730",11.2805574028942,12.5411966724453
"3726",17.5955624071408,18.8500275886582
"25253",14.2268695791904,15.4801831485133
"1631",11.6260159211366,12.8814127243011
"4725",24.3976190507257,25.6543761424916
"13072",13.1798436285552,14.4341929975365
"13278",12.9146853920159,14.1545947141435
"26255",8.24260579113539,10.6448829274956
"25293",11.2036174210599,12.3086010499891
"21002",12.9268302749768,14.177967450481
"26533",11.4602790328808,12.8249209545972
"23334",10.5670860834033,11.227528963616
"24553",17.8806441765732,19.1371623274981
"33433",14.2987625357585,15.5297357696249
"32318",14.4548059684473,15.7153034476559
"14036",14.0938434078214,15.094247826629
"22796",2.98919035296685,4.29097268706993
"22953",9.47448947207084,13.2368500032439
"14844",17.7169286124077,18.5824473924653
"15419",12.7337749282332,14.0004642385504
"12246",32.603411121623,33.874205035215
"22354",14.9888188385859,16.2417272618772
"9310",16.5081416749793,17.6826783933012
"13892",42.2191815496446,43.4793094966891
"190",9.91289205509692,11.1642334727795
"274",16.7429552524866,17.9978441363212
"12518",22.2708462531544,23.1289173872514
"18584",12.446957788234,13.7005653441554
"11777",29.2115018266786,30.4667910100913
"8660",15.3691340222463,16.2365207798087
"90",13.1640843207009,14.0056743010026
"15848",10.0313843277291,11.2851585023784
"18332",1.77670775614094,3.04483840075245
"104",17.4468310027544,18.7046472585529
"9356",41.5462416701161,42.7964197472741
"22813",18.7166788287696,19.8651003473178
"25019",11.3907090619627,12.6443862582825
"27275",10.4399673960377,11.5763916544774
"33024",12.2512996665799,13.498475673769
"16409",17.9083168665101,18.9532273249258
"10038",12.1830964514348,13.4610326395067
"15741",18.6731845576235,19.9378258440401
"27292",18.1111183089216,18.9069107171179
"9811",25.5357607395289,26.7947184187201
"21650",8.61594867094409,10.8452020023972
"27409",10.8421440166833,11.8329598213072
"6174",10.6419182964356,11.8928840992019
"16246",20.5361511711732,21.7915532098475
"20233",15.8027506686003,17.0586527431944
"30341",12.2198784503214,13.1660321982096
"25013",15.724357009502,16.6048987098392
"1209",22.4306461899864,23.6936747547919
"4310",16.189043328813,17.4693359972979
"16641",13.5084861190096,14.7594044995255
"16320",15.5030386471301,16.7715428138939
"18902",26.1139790029198,27.3704958981293
"10548",20.4061758991913,21.3945924364224
"19024",17.4200232881643,18.6733275990102
"14333",23.9141659864317,25.1696043162403
"32218",9.42853790190096,10.1296643980286
"231",26.5182476518248,27.6762027676203
"1217",31.4221926347165,32.7087695710233
"16553",11.9511538939718,13.2021653218328
"17171",13.4741241819282,14.728042677226
"10330",15.8028662373216,17.0538762000936
"1986",37.4949122857507,38.7665325017576
"17687",11.0101731424357,11.7418433406305
"16188",26.1299220952439,27.3424474824942
"15634",18.9759478257654,20.2289490177523
"13819",13.2328367342136,14.4896326107934
"13732",11.0696237191304,12.3240577355394
"2409",22.3834895144648,23.6643006159544
"9771",13.2400013966628,14.5034096851776
"12195",17.1393741472253,18.3360547565258
"12392",15.4143483976021,16.6716593020335
"9932",17.9216697994857,19.1752625144085
"1129",12.9805379862316,13.9363600151595
"9791",29.8362807735914,31.0922147692218
"33243",14.3454387883861,15.4594663559007
"31239",15.9826528453565,16.5326845779564
"26593",18.6252083510609,19.5261859117142
"30024",23.2674894659773,24.4423193776211
"33584",-489.86562150056,-489.86562150056
"22229",15.2829288711075,16.5532614938333
"26930",14.15179013983,15.4050532411315
"27072",9.45611661437846,10.731862873406
"27251",19.4007650665302,20.6628426776522
"1687",42.7857980657869,44.0475575737713
"1587",13.3140358884432,14.3109370871268
"57",12.4023603212051,13.3205975247281
"17108",15.3270713454569,16.0829785937514
"33853",76.4520813165537,77.2749273959342
"27507",11.7668244124151,13.0194264969639
"12387",15.7404334094121,16.5103459131333
"14649",25.827819906359,27.084616473855
"8975",11.9437168940712,13.1979243397952
"24315",8.55351306770999,9.82312540587228
"25752",17.544934015126,18.4839299019158
"12431",13.9675240695502,14.9274321023136
"13147",10.2659297418224,11.519697678114
"17690",26.8505079825835,27.2045028142589
"17117",14.3300624847477,15.5841084809377
"20202",17.0782742565958,18.3536595486875
"15325",10.7075617460572,11.7411930322522
"25230",13.7732597201531,14.9222485126437
"5702",12.300761451347,13.5531774249212
"875",11.3093055239296,12.5646601579031
"18472",14.7630262984411,16.0177686533214
"27108",31.6497239257422,32.9057416415532
"17076",13.6941557400829,14.9501634169252
"26651",10.6049654170537,11.865893026989
"21770",9.6002109660487,10.6152757836928
"30319",13.4294710412576,14.6853171961436
"13068",30.9429461932867,32.2022592939417
"32968",11.4966345023181,12.7479754120647
"14530",12.416599190753,13.6745041466271
"8709",15.9135055451943,17.1685408694695
"33011",12.3684890455998,13.6213208794163
"22644",17.0357926530058,18.2903306445723
"571",25.324345253671,26.5758007390912
