"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"23187",48,131651,94064,721,12.143859499915,12.9103589045756
"57855",19,54126,57054,608,27.7281172222806,28.7937743190661
"28932",5537,46369172,28959111,790996,8.56615039045915,11.245106937157
"26185",57,149490,122963,1105,9.31255743597668,10.2112017436139
"30720",179,971188,598161,78393,13.1056688751022,26.2113377502044
"23702",18696,76581519,68730706,2174838,14.2044052333756,17.2889930739254
"35514",31,135061,95228,905,12.1644894358802,13.1148401730583
"15427",22,78399,38085,284,31.5714848365498,32.3171852435342
"14009",59,196318,139956,1750,22.7235702649404,23.9739632455915
"26548",16,44289,27405,196,15.6212370005473,16.3364349571246
"57125",4,25653,12280,39,20.1954397394137,20.5130293159609
"1003",1344,3830822,2738673,34245,15.4233090259407,16.6737321323137
"597",280,728995,497056,9854,14.7677525268783,16.7502253267238
"35136",48,203856,157816,1629,9.67392406346631,10.7061387945455
"951",28,149232,103623,793,16.8466460148809,17.6119201335611
"31015",13,81137,40242,390,30.4234381988967,31.3925749217236
"6862",169,410250,356324,4464,9.9895039346213,11.2422963370416
"28684",66,216821,142605,1789,14.7301988008836,15.9847130184776
"34578",69,278865,255118,3197,10.5727545684742,11.8259001716853
"19813",23,39957,20328,258,18.767217630854,20.0364029909484
"30220",20,91570,37146,448,25.3486243471706,26.5546761427879
"34359",3,6572,3436,44,44.906868451688,46.1874272409779
"10872",5,13825,9503,108,17.3629380195728,18.4994212353993
"13956",8,25818,17282,196,11.3817845156811,12.5159125101261
"27946",51,312235,154384,796,32.7410871592911,33.2566846305317
"34326",12,142539,71609,14000,50.665419151224,70.2160342973649
"32324",4506,14158085,9453123,200000,9.11527333347932,11.2088248507927
"25719",24,44971,28411,336,17.5636197247545,18.7462602513111
"57363",13,34610,32834,333,13.0230858256685,14.0372784308948
"14267",66,285365,233058,2920,13.396236130062,14.6491431317526
"21012",74,148353,123608,1548,10.3642159083554,11.6165620348198
"90179",110,434661,355172,3054,19.4990032998097,20.3588683792641
"15546",32,92088,62458,783,14.3680553331839,15.6216977809088
"32209",37,146192,108119,400,23.9569363386639,24.3268990649192
"19416",381,2600458,2275827,19027,10.9608507149269,11.7968984461473
"35366",29,86578,62651,643,12.0301351933728,13.0564556032625
"12322",45,160020,125386,1500,9.84878694591103,11.045092753577
"21955",28,76098,47243,229,13.8136866837415,14.2984145799378
"14149",1078,3387390,2600245,30584,9.85391761160967,11.0301144699826
"57469",36,149533,104993,696,11.6560151629156,12.3189164991952
"58244",13,26296,7647,22,265.829737151824,266.117431672551
"9423",117,355668,316126,3602,9.7976756103579,10.9370947027451
"12197",3,16561,12243,114,18.0184595278935,18.9496038552642
"1014",77,255996,188443,1863,11.7818120068137,12.7704398677584
"33875",47,166223,148575,1180,12.4401817264008,13.2343934040047
"17340",21,38369,20857,263,25.3008582250563,26.5618257659299
"28346",26,97940,69756,548,12.0921497792305,12.8777452835598
"32743",37,192662,162961,1759,9.51822828774983,10.5976276532422
"10446",13,42820,32294,334,15.1916764724097,16.2259243203072
"35575",18,2632189,1640710,20605,24.5503471058261,25.8062058499064
"18923",225,1822194,1219292,15284,19.1157655426264,20.3692798771746
"24029",1414,4628880,2547543,13031,39.4153111448953,39.9268236100431
"26211",1509,13949060,23382633,1085114,8.37877410982758,13.0194576461941
"23360",2142,46116682,48685346,864349,25.1928968523711,26.968275012362
"57443",15235,190953448,105902082,959706,11.0228163408534,11.929036484854
"32623",1480,6244877,4003123,131504,9.10159393053873,12.3866291392995
"16100",1184,7374155,7576290,294772,8.85916457791346,12.7498815383255
"28251",4534,41361587,27546510,748030,9.66819027165329,12.3837066837142
"7213",204104,816362000,605969000,25109000,8.35158234167094,12.49519364852
"18708",660,19888059,12067193,273729,11.3000264435979,13.5683998755966
"21995",54,172799,87309,1094,21.3311342473285,22.5841551271919
"27056",43,272123,253950,3185,9.09312856861587,10.3473124630833
"7799",344,1061216,719308,9077,13.1798895605221,14.4417968380721
"1715",55,606468,263441,490,35.8395238402527,36.0255237415588
"10363",490,700283,573186,7246,11.7539507245467,13.0181127941017
"16817",115,247489,159503,1744,16.3764944859971,17.469890848448
"14851",216,578408,363253,4536,16.8945610910302,18.1432775503575
"17809",127,344651,295919,2850,16.1226551860475,17.085756575279
"20125",10,18181,11099,139,26.6150103612938,27.8673754392288
"57281",193,1669099,964540,8213,9.95863313081884,10.8101271072221
"893",93,464093,289988,2322,23.4771783660014,24.2779011545305
"9647",144,280647,207631,2153,15.0560369116365,16.092972629328
"5712",16,56222,37715,473,17.7621635953865,19.0163065093464
"22601",14,27968,20904,268,9.53406046689629,10.8161117489476
"14488",62,202216,153888,1928,11.2867799958411,12.5396392181327
"8770",6,16666,12125,152,11.3649484536082,12.6185567010309
"324",110,300154,195702,2481,15.8961073468846,17.1638511614598
"15591",50,178469,109880,655,10.85183836913,11.4479432107754
"1051",12,17670,7248,91,50.3449227373068,51.6004415011038
"11432",31,55765,33386,418,17.588210627209,18.8402324327562
"986",1882,7375100,6030508,75847,10.860328847918,12.118050419633
"6103",33,105667,71150,850,12.1433591004919,13.3380182712579
"262",45,114956,79032,991,18.7126733475048,19.9665958092924
"1695",133,144303,109634,1110,10.0999689877228,11.1124286261561
"3140",18,85143,50696,147,19.439403503235,19.7293672084583
"8758",16,27734,19587,225,17.7873079083065,18.9360289988258
"15310",288,866143,496435,6208,11.781199955684,13.03171613605
"14293",21,52508,36621,462,16.9711367794435,18.2327080090658
"57483",42,142133,111967,1201,9.81717827574196,10.8898157492833
"10218",38,164329,115546,1046,15.1757741505548,16.0810413168781
"9777",40,117887,85834,839,15.5591024535732,16.536570589743
"18620",44,117816,98099,1033,10.1020397761445,11.1550576458476
"15675",42,139512,79122,983,22.7458860999469,23.988271277268
"17454",50,102386,59343,592,15.2149368923041,16.2125271725393
"16780",52,157846,99064,1242,12.8512880562061,14.1050230154244
"1972",13,45370,33153,269,21.581757307031,22.3931469248635
"6100",8,20289,11613,121,14.9832084732627,16.0251442349092
"16417",42,129103,83825,772,10.2582761705935,11.1792424694304
"1376",63,148430,115401,1446,15.0327986759214,16.2858207467873
"5469",17,50668,35848,449,21.3401026556572,22.5926132559696
"19744",31,87852,49241,518,16.0618184033631,17.1137872910786
"27153",40,71031,45673,515,15.4029733102708,16.0379217480787
"5673",128,296535,208442,1128,10.7895721591618,11.3307298912887
"823",110,274532,185368,1978,15.1628112727116,16.2298778645721
"4533",298,983609,741209,8715,9.56896098131566,10.7447427108953
"22717",52,132103,87604,681,17.1088078169947,17.8861695812977
"34658",24,74180,61031,763,9.2903606363979,10.5405449689502
"10317",52,153818,86541,1086,31.1228203972683,32.3777169203037
"16591",149,518780,424623,5319,9.37090077551145,10.6235413531533
"57296",4,11320,7866,98,22.8324434274091,24.0783117213323
"8200",69,237338,176930,1703,12.8638444582603,13.82637201153
"6214",950,9828929,6249460,38634,11.2962079923705,11.914405404627
"19679",79,156285,102506,581,14.2830663570913,14.8498624470763
"21227",89,278074,257686,2831,17.7727932444914,18.8714171511064
"1648",15,27085,19630,242,16.4289353031075,17.6617422312787
"8908",14,26439,14173,51,34.0788823819939,34.4387215127355
"10843",17,46922,39027,244,9.85727829451405,10.4824864837164
"18197",410,4869235,3004884,23916,10.6359846170435,11.4318888848954
"35442",20,81052,59287,725,12.1746757299239,13.3975407762241
"20454",6,17785,13199,75,13.4101068262747,13.9783316917948
"34601",49,179170,150839,1888,11.0707443035289,12.3224099868071
"1956",35,93023,55974,387,24.5846285775539,25.2760210097545
"16442",60,182837,158819,1674,9.39811987230747,10.4521499316832
"4707",59,140076,96257,1213,14.1194926083298,15.379660700001
"1711",99,294575,165119,1968,18.5351170973661,19.7269847806733
"20161",94,309685,227839,2861,10.3731143482898,11.62882561809
"18562",3113,35515457,26761354,479358,8.8940791261907,10.6853113635431
"22954",11,33355,17894,209,30.3733094892143,31.5412987593607
"13055",142,507131,403705,4713,14.1100556099132,15.277492228236
"16126",58,202318,151730,703,9.65794503394187,10.1212680419166
"9802",6,22919,17305,185,16.937301357989,18.0063565443513
"33983",88,273543,292962,3478,10.6696431619118,11.8568278479803
"33846",66,227284,174496,1338,9.8122593068036,10.5790390610673
"14899",17,95786,70950,652,11.9718111346018,12.8907681465821
"33511",23,87044,53831,621,10.3490553770132,11.5026657502183
"57282",4452,35504885,23232231,217183,9.39178419842675,10.3266190836343
"16954",5131,14116034,9975158,66824,10.14974399403,10.8196481699839
"8572",26,56959,42559,328,9.93209426913226,10.702789069292
"6092",11,33416,19580,249,25.8069458631256,27.0786516853933
"19420",46,153278,98065,1226,16.0566970886657,17.3068882883802
"57957",1672,16743850,9372790,79044,10.9976538469335,11.8409886490575
"4667",87,254452,199837,1910,10.6071448230308,11.5629237828831
"12309",23,74835,57362,577,9.53244308078519,10.5383354834211
"31900",9,90648,53426,778,38.1181447235428,39.574364541609
"21716",684,5967190,3699834,28645,11.1864748526556,11.9606987772965
"34399",12,29878,21077,264,15.5145419177302,16.7670920909048
"34256",45,224162,183611,2216,9.93132219747183,11.138221566246
"34459",51,169826,147245,1846,10.047879384699,11.3015722095827
"33739",39,137463,105612,1301,13.4956254971026,14.7274930879067
"12079",42,98941,64516,818,16.1696323392647,17.4375348750697
"35326",42,134343,96646,1064,17.5858286944105,18.6867537197608
"12694",30,83300,68081,854,9.54745083062822,10.8018389859138
"57563",16,57263,38756,375,11.8536484673341,12.8212405821034
"33753",39,220668,136470,1273,13.6616106103906,14.5944163552429
"16641",56,224160,166952,1479,10.2436628492022,11.1295462168767
"57265",112,280865,186498,667,10.5958240839044,10.9534686699053
"12165",53,118198,72392,911,16.2835672449994,17.541993590452
"16852",28,126421,78206,980,19.4678157686111,20.7209165537171
"28060",35,120927,68217,200,16.2027060703344,16.4958881217292
"27841",5,29026,14465,11,55.7483581057726,55.824403733149
"29367",349,1289493,977628,10667,12.6128752449807,13.7039855650616
"13032",47,117583,89397,1119,12.3740170251798,13.6257368815508
"34311",50,113810,84992,860,11.7258094879518,12.7376694277108
"33440",201,850931,507337,5397,13.0094986172899,14.0732885636175
"27797",61,298442,257480,2646,9.00341774118378,10.031070374398
"35477",36,101865,86732,824,10.0216759673477,10.9717290042891
"57163",21,61130,40789,510,13.3957684669887,14.6461055676776
"35022",71,199144,167847,1931,12.1729908785978,13.3234433740252
"3731",305,990167,678406,3164,9.66029191958797,10.1266793041335
"30005",404,1765919,1502561,14335,9.44074816263699,10.394785968756
"939",24,71239,54474,562,9.43752983074494,10.4692146712193
"20872",48,103918,71394,902,12.1102613665014,13.3736728576631
"16863",85,274472,211441,1922,12.6025699840617,13.5115706036199
"26541",52,138267,122938,1221,10.3255299419219,11.3187134978607
"25222",19,63337,56566,604,15.4315313085599,16.4993105399003
"5495",37,98823,89113,992,10.5394274684951,11.652620829733
"3250",249,690130,365365,3528,16.304243701504,17.269853434237
"4620",16,40278,32544,249,11.5013520157325,12.2664700098328
"3127",66,216237,98158,1030,20.3865196927403,21.435848326168
"5757",99,313033,177605,611,10.3443033698376,10.6883252160694
"57320",15,35574,27293,317,12.4464148316418,13.6078848056278
"24085",23,80304,42455,384,16.0970439288659,17.0015310328583
"20954",188,609213,502640,4682,10.888906573293,11.8203883495146
"14779",47,158406,115444,954,15.837982051904,16.6643567443956
"15760",44,178378,118441,1443,25.9133239334352,27.1316520461664
"14507",102,277537,164675,2060,12.9886139365417,14.2395627751632
"18830",18,82740,79765,732,10.3554190434401,11.2731147746505
"5018",81,261756,170171,1508,15.2405521504839,16.1267195938203
"3158",10,33847,14992,188,32.9909284951974,34.2449306296692
"6760",92,240715,171102,1836,12.1284380077381,13.2014821568421
"4549",87,429115,381259,4794,10.0304517401556,11.2878646799158
"34195",41,156555,119039,1150,10.7174959467065,11.6835658901704
"2718",160,438602,291336,3650,12.1646483785045,13.417497322679
"27465",84,306845,246178,6632,7.69768216493757,10.3916678175954
"5574",176,435606,329171,3500,11.1896248454451,12.2529019871131
"23450",24,79706,47970,458,16.1892849697728,17.1440483635606
"26381",83,238255,184966,1367,11.5464463739282,12.2855011191246
"10531",21,41428,34431,434,14.030960471668,15.2914524701577
"30150",42,198841,84284,50,35.1205448246405,35.1798680651132
"30270",76,177334,110982,1389,13.7067272170262,14.9582815231299
"11761",5,22884,12668,132,23.3107041364067,24.3526997158194
"10125",28,89315,57343,696,12.7059972446506,13.9197460893221
"31184",80,299347,138550,495,21.7358354384699,22.0931071815229
"14785",17,46902,35014,204,10.3587136573942,10.941337750614
"12128",12,41301,32619,409,13.5227934639321,14.7766639075386
"10319",26,65483,54573,686,12.7095816612611,13.9666135268356
"10667",171,419445,306414,2937,10.5047419504331,11.4632490682541
"33316",55,134921,87304,1092,18.303857784294,19.5546595803171
"28833",144,723016,592810,5560,10.9163138273646,11.8542197331354
"22523",15,55159,22295,281,42.3099349629962,43.5703072437766
"20100",38,61476,42672,441,11.6633858267717,12.6968503937008
"18724",5,10863,6002,74,11.996001332889,13.2289236921026
"17602",15,23593,16351,204,14.6229588404379,15.870588954804
"18356",27,79214,54271,680,13.9264063680419,15.1793775681303
"1364",15,51037,32707,415,23.2519032622986,24.5207447946923
"16934",15,49859,15137,189,20.9949131267755,22.2435092818921
"16753",80,197227,128724,1175,14.8596998228769,15.772505515677
"9047",65,209883,155523,1533,11.0909640374736,12.0766703317194
"8727",29,65830,39682,503,18.58777279371,19.1673806763772
"5822",25,64888,54161,400,9.54930669670058,10.2878454976828
"5810",16,79054,58805,738,11.9938780715926,13.2488733951195
"9015",14,70707,24989,229,20.7491296170315,21.6655328344472
"8338",6,17831,16466,206,9.65626138710069,10.9073241831653
"16581",8,29639,21787,179,10.9927938679029,11.8143847248359
"17214",37,138246,70310,549,20.1336936424406,20.9145214052055
"18148",9,23362,11471,144,24.200156917444,25.4554964693575
"2467",33,97875,68066,739,13.8218787647284,14.9075896923574
"10474",40,151345,118418,1175,11.0920637065311,12.0843115066966
"1006",77,209042,182864,2263,11.8683830606352,13.1059147781958
"12501",41,200888,103401,691,14.8683281593021,15.5366002263034
"2330",23,58865,44534,567,12.1794583913414,13.4526429245071
"26720",27,98259,74921,937,12.4144098450368,13.6650605304254
"22657",23,58753,24338,117,34.7851097049881,35.2658394280549
"6194",68,191049,151336,1897,12.5132156261564,13.7667177670878
"19806",76,164020,126336,1142,13.3445732016211,14.2485119047619
"19753",23,55406,41405,519,11.2546793865475,12.5081511894699
"15519",18,39391,23890,292,16.1322729175387,17.3545416492256
"12303",57,118632,67150,777,14.5167535368578,15.6738644825019
"11759",21,71863,44132,554,32.7336173298287,33.9889422641167
"15333",46,149671,126946,993,9.69152237959447,10.4737447418587
"2469",37,101628,79406,588,12.6703271793064,13.4108253784349
"11778",25,57150,34056,429,16.6813483673949,17.9410382898755
"5830",30,58620,38093,421,25.3406137610585,26.4458036909668
"1933",18,61569,54014,455,9.40126633835672,10.2436405376384
"1402",33,269171,201300,1882,11.4257327372081,12.3606557377049
"1513",15,47827,35919,269,10.1311283721707,10.880035635736
"10430",10,28731,23422,191,10.2040816326531,11.0195542652207
"1918",12,27830,16885,212,19.7098015990524,20.9653538643767
"10957",23,51855,46222,361,9.67720998658647,10.4582233568431
"16633",9,17473,11660,147,12.7615780445969,14.0222984562607
"9422",16,55816,47541,604,8.70406596411518,9.97454828463852
"6186",32,112817,86659,1083,12.9599926147313,14.2097185520258
"10327",28,55717,38350,482,16.8292046936115,18.0860495436767
"931",16,36505,26372,134,11.7245563476414,12.2326710147126
"13107",87,222166,125546,1139,19.1579182132446,20.0651554012075
"10167",41,146000,89837,723,22.2669946681212,23.0717855671939
"22627",9,23001,13481,169,18.5668718937764,19.820488094355
"5760",18,49640,35236,321,12.7653536156204,13.6763537291407
"10582",7,14553,11421,128,14.2894667717363,15.4102092636372
"9337",19,46737,36805,402,11.5880994430105,12.6803423447901
"1118",21,72290,54648,563,13.1807202459376,14.2109500805153
"20818",203,435567,295023,3234,10.617816238056,11.7140019591693
