"","rbc1rwaj","rbcrwaj"
"28770",20.9408825978351,22.1690258118235
"34681",10.1002517095725,10.7238540732659
"17295",12.0311206753849,13.0475086906141
"15921",13.1427580783971,14.4138789308468
"14538",12.3120963006459,13.4417204932472
"8058",18.025626092021,19.2842813693134
"28515",32.5432247964074,33.7956795803178
"30167",19.2295933965148,19.428309385509
"31916",9.43391918049315,10.2708855156521
"57091",12.3893259293537,13.63412000617
"18364",13.7552771424345,14.8294814460793
"29293",20.9462475291717,22.0621054645157
"11358",12.981406765793,14.2463485972783
"2691",15.160630582399,16.4154787719589
"8833",9.01459984933816,10.1194533127668
"1983",14.5945049477583,15.5951130521311
"28543",13.3329848952072,14.2032091151414
"25809",24.9099485298903,24.9099485298903
"57653",17.434456928839,18.4984678243105
"31905",10.9277260579719,11.6971601421397
"35108",10.5033781242672,11.6440204766982
"18558",25.5817490494297,26.638783269962
"11550",15.5769230769231,16.8292682926829
"11666",8.99062117345222,10.1236157148047
"17437",11.5970335174683,12.8047556225987
"17162",15.6867670489615,16.8709719092253
"13022",8.77440062884842,10.0091707061444
"13052",13.787299158378,14.688738958058
"15728",9.25580425636557,10.3511688700477
"18944",11.035894928256,12.2919882031143
"16231",11.3835956917978,12.6346313173157
"12643",13.7452662493238,14.9972949996136
"504",12.1388856487422,13.2547921769898
"1682",12.5442842173544,13.5871463499825
"29208",21.8998420813147,22.1059393485185
"57650",12.1373200442968,13.1063122923588
"34322",15.2333796018148,16.1863722057635
"20931",13.9294094642159,15.1828314430974
"27280",20.8778137916679,22.1316918929099
"90185",9.50760332164191,10.6737813509789
"14772",22.8293375234426,24.0584925743829
"14580",8.91793996419501,10.1682001748616
"26588",16.5618039001133,17.3981007464145
"35510",340.545808966862,340.545808966862
"10127",14.3928035982009,15.4815449418148
"2453",21.0899709771042,22.1875431888331
"35345",10.3257237707215,11.5479962922245
"14705",11.8502215400654,13.1012713214213
"1522",28.7745459274351,30.1067811059575
"29535",20.490349228203,21.2687653896052
"8339",9.04492180542197,10.2953225748994
"27269",10.9649763393118,11.7193433428755
"29874",39.1167049535704,39.8932280713107
"29926",20.0642149137664,20.6297774570305
"19668",10.9376106866366,11.7360724586348
"6101",23.9025816317352,25.0854547090042
"34392",9.85785193110605,10.9157167335709
"17346",16.3419233186675,17.289500274487
"15200",12.4099248735115,13.5055194971125
"27232",28.9213617890693,29.5987030580293
"23620",18.3737443815311,19.7219803739291
"17450",11.7025796661608,12.752655538695
"19023",16.8875562218891,18.1529235382309
"29066",13.2109711204438,13.9886970498263
"28631",20.5900171210325,21.1879362570789
"22837",10.4678829371628,11.3566763118913
"22370",9.45218236294437,10.3226981941858
"57896",50.9054593874834,51.6111850865513
"26564",12.8001623144126,14.0580990117917
"21147",16.61066037911,17.5723595046693
"26633",30.8631143448177,30.935872744133
"328",13.1257350309352,14.3835966661553
"92",11.6725087308196,12.7666853870932
"15883",14.3368647726234,15.587258377434
"26530",13.9660465626256,15.2178282957494
"13240",11.7074173574597,12.9666990720899
"12857",15.5223216767666,16.2395063101129
"58180",25.252750456623,25.5503057015701
"10512",15.3596826471869,16.6126457355716
"266",41.5420365846392,42.7575522850504
"57976",64.9154825533394,65.9583713553209
"23066",11.013219858156,11.8540709219858
"35253",9.49872533415964,10.6677558838857
"57060",10.0331969374705,10.9494737785561
"33565",20.1332118731293,20.8974647154164
"34919",8.77444912106957,10.0259965337955
"3977",19.2088443599931,20.4698566246329
"623",38.6369016374883,40.4792046191373
"26392",28.1703029877854,39.9410705516451
"16249",11.76216155034,12.5043455764053
"10803",17.5269557237899,18.7198898830007
"57551",13.100247151727,14.2606546506721
"29539",14.6656465744941,14.984425378436
"1527",13.2009459814558,14.4479897894065
"1490",87.5754435164299,88.8313113454856
"18200",11.6831961578976,12.8967970577208
"5649",11.8586369110604,13.2644954616449
"57136",10.166564123852,11.3281394779953
"9668",34.2727779782801,35.4736047770596
"14769",15.320467879414,16.5698682705435
"7464",12.5245482027406,13.7564503062418
"32245",15.5472007674381,16.662745115151
"27015",19.5880769277203,20.8394200239041
"29617",26.928427886845,27.0881640645128
"32102",19.1937236114573,20.0566528327928
"34905",16.7587665730009,17.2438925093025
"17105",19.8361645510178,21.0884100209453
"21649",12.1343484102105,13.3690103000448
"57230",9.95558764330095,11.0746477640676
"24660",9.33444555362588,10.5938982865426
"17488",9.84678845020625,10.3948143783147
"30968",14.9763533444509,15.389668974455
"57336",10.7141437825379,11.7851607518976
"8386",16.7405851229381,18.0010893246187
"32737",22.1848085028404,23.4400769653656
"33933",10.460541140173,11.7535922902258
"34331",288.181818181818,288.181818181818
"10804",15.3807547534022,16.6315992664801
"15219",9.66397279038964,10.7951893843856
"90190",22.1225842729882,22.9224007813194
"16458",12.8332008957596,13.4725131835585
"5732",10.8124550633261,11.501023173497
"14714",12.3907666941467,13.6191261335532
"17713",12.1157254759953,12.9505041071871
"15336",12.3559945683122,13.6131674624381
"18292",15.3901681946149,16.6389951635025
"31559",53.7600267379679,59.4585561497326
"17441",20.4924945184685,21.2514757969303
"30746",10.5953473566278,10.9378417076033
"11142",23.1369020842705,24.3964612385665
"8824",15.8667533781343,17.1240696582123
"90191",14.8769289042315,16.0622176509172
"19662",11.709979440607,12.4273395553846
"17691",12.7670557522587,13.7100937125497
"9676",22.2498739228627,23.5029710351481
"57477",13.8363314381583,14.7963463510113
"26947",22.2135302249322,23.4662494507967
"17715",11.1627144574363,12.4164274147883
"30439",12.4386073981971,12.9794839912962
"21809",21.5588988476312,22.3111395646607
"5365",11.4510260705685,12.5372997591875
"34742",9.63962706185216,10.6553999754825
"34313",22.4800193751514,22.4800193751514
"5796",20.9023975136895,22.0798801243155
"35561",9.68951376684241,10.4055197552561
"33510",14.6967202013074,15.4215407426417
"90187",29.9836666934426,31.2341018020189
"90173",17.3511565352542,18.1092681612365
"34439",15.9659008813755,16.8575969616282
"5733",9.09818674094998,10.1662262603647
"33526",9.44473274519979,10.4411001556824
"13285",37.8076899108868,43.6343241727426
"35188",10.7597854837536,11.9658327064476
"31628",8.81760134647218,10.9602501860842
"30313",16.0229360763059,16.6203451491676
"35576",16.6012305889247,17.8904189862291
"25749",18.2157186227901,19.4730522554886
"32773",12.3860728590201,13.6395015213662
"28167",11.1186762726625,12.3687752355316
"32277",19.0742851479261,20.3313675933726
"982",12.8316726549864,14.0830462643997
"20026",15.3684692735752,16.6252374980287
"32360",18.4315302886987,19.6174985308952
"90188",21.1744249305648,22.0222244781621
"33815",9.58892929366209,10.843996263818
"57132",14.9244924273882,16.1789452979872
"58125",47.1508334017571,47.9103374661302
"8208",10.2429962418859,11.3469422617014
"29846",20.3742145264094,20.6639326278838
"6579",12.6841256796055,13.9358642053357
"34682",12.8820356797124,13.8097542986217
"58049",421.467391304348,421.467391304348
"26583",18.2299675380147,18.9475482658466
"20435",10.0637489751641,11.3158613919921
"57772",35.4786491766676,36.5503767792353
"29981",12.6173367450664,13.2868309439518
"34489",9.90744033935651,10.5944811193907
"34996",11.7409819639279,12.8394288577154
"9678",15.8295512978157,16.9997093608174
"29612",9.92022305766338,10.5881915774205
"10980",10.0689282335451,11.2880118934991
"30953",34.8885157242388,35.5965395126833
"29065",64.8838594401429,65.0625372245384
"12985",13.932596271965,15.0819847246702
"10489",14.6693691411198,15.8432564817161
"29904",42.6138431985304,44.099083205923
"31353",40.8489431173741,42.0518989517099
"1528",12.2059981593753,13.4612282848983
"35270",9.87627772282196,11.1264031654552
"16553",11.4304835860263,12.6838606177815
"12162",16.3546798029557,17.0627257799672
"10810",49.5955590800952,50.8485329103886
"12424",18.5078525265379,19.6028530288317
"28592",12.4573490229588,13.7106201674589
"16239",12.6266909800263,13.8829990246385
"10185",18.9748596534049,20.2294361728094
"57228",11.3118348195555,12.3648956098829
"14944",13.2208588957055,14.4938650306748
"57550",40.5478315003113,41.8067372207235
"12054",10.2109370120858,10.7170415981491
"57834",1064.97816593886,1064.97816593886
"58170",40.6538347358791,40.655652289815
"58169",39.923175203677,39.9281530522508
"58167",37.9542247309931,37.9630446286823
"58168",46.139816313166,46.1436047864654
"17633",8.78382645631725,10.0380916979586
"57672",30.5995154389402,30.8727253982164
"16629",17.0182113184323,17.8518477074999
"4789",10.1040208581919,11.3561796842354
"30297",9.88951684973252,10.968726559773
"57293",12.8213227076146,13.7640312940376
"28051",29.298401679986,30.4482879309339
"27205",9.79759435918706,10.9025300705102
"13000",11.2654204762837,12.5216526834265
"3326",9.30511877270143,10.260174300535
"57055",29.2195737729264,30.1279671295265
"34786",8.25828887910956,9.06651496774609
"27237",9.83124205273386,11.0778532184928
"27408",9.73973603042952,11.0083593996927
"33380",9.03464936956018,10.2847734718867
"11539",24.9820184736523,26.2525552695336
"19758",71.5131625882857,72.5119497752729
"32917",13.7558847169595,14.6017529758487
"31485",16.3068887271482,17.2248148306717
"26903",13.5126577268337,14.7633899593116
"26453",18.2114062913032,18.7202616970658
"30707",18.0563112078346,18.1554096067154
"16635",14.6810125919527,15.5187308568287
"25858",10.3182221578251,11.2890080234727
"23498",8.37894213104715,9.2534828536436
"18265",12.1520555825995,13.4044342169315
"16232",20.9006320224719,22.1558988764045
"4931",19.7128327849237,20.5872201385214
"27708",14.8589539961554,15.4350532216667
"1746",28.6991035749001,29.3282211901933
"35228",432.313012295082,432.313012295082
"21220",21.5372098944845,22.7917202317739
"28262",14.5745093026259,15.539694630333
"17262",17.0255400315377,18.27671925246
"28135",25.9549107545977,28.782770971917
"29268",22.637761436348,23.1152707477796
"28401",36.981077076299,38.3760050525907
"27150",8.55394035587036,10.7205565416715
"26725",13.1132144691467,14.1022818988921
"26799",10.9454577112262,12.202912114221
"6947",12.1786358433336,13.2655591371188
"34775",11.9371647663072,12.1560938212749
"26444",18.4541008668369,19.5930749097545
"20501",11.3572891454105,12.3918742797909
"35230",14.4066785927251,15.6612999403697
"28914",16.1328854868139,16.4068535859684
"23404",13.7489731505902,15.0028103247006
"5328",11.2272430344514,12.1207645772388
"34010",10.332664892566,11.4400063901256
"1299",20.6403104535532,21.9176974694802
"57408",29.8464701250984,29.8639664071385
"19189",13.7785168980758,14.8901736684673
"19355",8.73840448407885,11.0071751352211
"57734",44.7839093628668,46.0441728725097
"8468",9.37320942904049,11.5515475938587
"160",13.295972785981,14.4811649985431
"1435",10.5756639254099,11.8511340422188
"8592",32.2326596451276,33.3238447670557
"13366",13.1860347904265,14.4338041982809
"10528",18.0343601226878,19.2367762452251
"8563",52.5026251312566,53.815190759538
"1616",9.23836909238369,10.5163557718302
"8274",14.0616549486209,14.4984815076757
"18872",10.7703319316453,11.7276550058155
"12402",13.05078469908,13.9479905437352
"15064",11.9946245420084,12.9594178277571
"10132",10.811230832988,11.7682863655201
"18838",9.01282361480765,10.2649407210259
"8212",11.8708488501555,12.5196759703613
"20711",14.6016661806497,15.7395177567742
"5551",12.2257203509629,13.4816923275974
"16916",14.8513163279225,16.1045559950893
"27421",13.3871740469509,14.475395250154
"10967",12.8369640903213,13.4752478530455
"13375",10.6006735978913,11.5217454971445
"9963",9.59645182356084,10.4634595215008
"10904",16.0757410528403,17.333201149995
"8754",11.5916415427799,12.8443705166857
"8083",25.042828753512,25.9268142259988
"18213",10.3294187270496,11.2541777629019
"27806",15.931960075299,16.0673898617262
"32369",34.2335810525044,34.4994260165549
"30056",19.1065221836025,19.5899173408885
"28652",25.3015751056473,26.4617748751441
"11731",26.6128175151451,27.8775640344351
"26856",12.8459445042178,13.5017434729016
"57603",14.291217257319,15.0667693888033
"26906",11.4737654320988,12.5925925925926
"29357",12.2160821512488,13.2843094595771
"22536",11.9095379836935,13.1729649281739
"29721",16.2341772151899,17.4869694713328
"28462",19.5816503173687,20.2596653202539
"29962",25.650044291595,26.0669063623574
"58028",24.8317812348603,25.8491683264251
"5589",14.3648196756679,15.4471252382151
"21851",10.7546395408867,12.7915041736919
"21987",12.9749859268775,14.227854678772
"19881",14.7468602825746,15.3208398744113
"35157",10.8858014560678,12.1365884106477
"15855",17.8875693816961,19.142894023493
"8439",12.2347009970516,13.4883302198915
"924",15.6688006105058,16.9110103022852
"4842",12.2605218337601,16.8120511473113
"12284",29.1521890201529,29.8471160528145
"16673",12.9595108493028,14.2162810718474
"2036",9.57807477584165,10.7627586984718
"9188",22.3893568658912,23.6595801577751
"8668",10.696504307052,11.4218101033517
"5716",11.0941498453725,12.3484601476124
"11286",10.3023664159028,10.9438278267313
"9069",10.7504436621767,12.000698222442
"13046",13.7228615700681,14.9764089350071
"12761",16.5432380084311,17.7979377919563
"13737",14.563385527398,15.2469777619144
"10382",16.1845537544252,17.4305943730203
"1939",14.1323373132462,15.3825717321998
"1331",10.8889759507179,12.1417647068466
"34719",19.6000102430155,20.8368543699265
"9986",26.4686303877517,27.7209186220669
"10469",44.6620813397129,45.29754784689
"15173",16.3633409164771,17.6145596360091
"9298",10.3231281086167,11.424586637989
"19747",9.03477735763412,10.2866973871387
"6080",10.2331496396778,11.3240073477462
"13242",17.3426504601152,17.5286649279071
"10184",10.7299757494816,11.8722103117422
"9340",18.5816367803694,19.8328165026291
"33235",9.66905970933287,10.8282262300823
"288",13.5215794306703,14.7842056932966
"9378",13.6435643564356,14.8937293729373
"12602",48.4641740803078,49.7189829285886
"28435",17.2387591709853,18.1330624838895
"28478",53.0557641757417,55.0084491175366
"2485",14.9284555244136,16.0298962482175
"1895",14.9070258665466,15.7761695349562
"13801",12.1167397676014,12.7840023281435
"17444",24.1573033707865,25.2407704654896
"1735",14.5181876196554,15.6320705459187
"15801",20.4443945054636,21.7000477541504
"13887",20.8954055165123,21.6314625217783
"13415",21.3171771569617,22.57376865253
"14275",9.38130698030482,10.2407961583965
"16440",19.59758118976,20.6166738289643
"16810",13.2232308870174,14.4751904918152
"16897",27.4516587028749,28.4274934596009
"9059",18.5045577728505,19.7585612219759
"3170",21.9686045074369,23.2211280952577
"12492",16.8443941379721,17.770761348743
"4144",18.1994426269235,19.4595904519569
"1651",12.3769100169779,13.6247877758913
"27178",12.1787025703794,13.431682020228
"12355",10.1545472557955,11.406115844396
"1225",41.0911023539706,42.34724606756
"14024",10.2676807585934,11.2751876728566
"1660",22.2947517337885,23.5487690486076
"14056",11.0906611013426,12.3445023252757
"16574",12.4756597059021,13.4224132142617
"10492",19.7837968780754,20.7754848672955
"255",11.2157086483146,12.4692942835861
"21728",18.5886402753873,19.8462050968852
"501",12.2506388795341,13.5046256859288
"15610",13.3114196395734,14.3779882309673
"19318",26.3447861364319,27.6069317840329
"10571",14.931203358209,16.1905317164179
"8845",19.7766015087734,21.0353019630726
"1599",10.2710710896086,11.2201671334985
"11324",15.5244304176553,16.4528093252551
"8756",18.951014349332,20.1295488282129
"10165",12.0968063792594,12.7688955228646
"1901",16.0958692017093,17.142503251378
"13382",11.278656539614,12.429795833043
"13662",9.9785420732964,10.8695915720053
"8405",10.4521014195144,11.7073354954138
"14445",11.9182274282304,12.9001367039769
"22888",17.8968925296056,19.1478942213516
"16717",14.2553052135185,15.516112129945
"10896",16.7443408788282,17.5876608965823
"1692",15.3689924152558,16.6235306804702
"15810",17.3636158701533,18.6203787195672
"57335",10.606784519828,11.2678803007108
"1296",31.2854126413448,32.5376444020512
"2429",13.4075081157571,14.6416581115951
"8661",15.5145118733509,16.6876395372438
"15437",12.2493556701031,13.3563144329897
"4621",15.981946533966,17.2395170312078
"1291",12.0646693739943,13.3154547544249
"12869",17.0864454114438,18.3373384425537
"17614",13.8292136562321,14.9152422703903
"17339",22.4811892090292,23.245855508656
"1027",12.9043103644777,14.155706503157
"2765",35.4604287157877,36.7138956375911
"18528",9.37311685404866,10.6265387992631
"16103",15.0180505415162,16.2815884476534
"8267",14.3624275485851,15.5259120354586
"8268",38.0848199259509,39.1506787837989
"4539",14.9204959708365,16.1736137759018
"34711",49.6129281981808,50.0241919876137
"9686",20.3421483411339,21.667857883937
"10514",17.1104679208876,18.3695127834057
"16910",9.46033012210836,10.3822789470455
"15118",8.78689822143589,10.5072632461123
"15189",10.5041395623891,11.7115119258821
"4611",19.991518235793,21.2489397794741
"264",12.3573276518034,13.6139313433485
"15928",9.02181322426721,9.87730061349693
"16942",13.9592011107551,15.2088005980989
"14404",19.9393676916414,21.0047639670853
"14807",12.4574105621806,13.7079913272418
"8086",24.9886052871468,26.2391750227894
"9297",19.8972707090933,21.1538182504099
"13025",10.102681070423,11.3542371606888
"8097",24.4846541456711,25.0526797984425
"10500",15.0191215668096,16.0428014061112
"13655",15.5391001907326,16.7956916863009
"18394",10.7101343988376,11.558300036324
"18284",18.9764177023486,20.2360633669079
"25668",25.1312040785725,26.3857649822562
"10122",14.4447312383042,14.9577337549203
"15895",12.376040123105,12.891827197082
"9122",16.2447747329308,17.5104505341384
"9295",22.5047165573623,23.7804330248855
"879",21.5389467045096,22.7948132895542
"342",15.7933492220523,17.0440237431424
"13407",16.3438772959221,17.2181291451596
"13897",12.4723141574661,13.2159369394406
"10004",19.3842505519666,20.4902281462098
"11307",11.3060953000948,12.2118283069869
"17356",13.0568634552698,14.3154654110829
"15907",13.7700842502647,14.5274158648313
"16116",11.5275986983484,12.7862712592865
"227",10.5088633473784,11.4936797227555
"9290",10.8527131782946,12.023267758388
"9935",9.36600460564191,10.4076712723086
"8760",12.4005980368789,13.6508418019111
"5838",14.0909781287971,14.9567132442284
"14209",15.7903149370042,16.5003322948535
"15367",14.6325145751696,15.8845455414317
"11514",12.8637331440738,14.1234918381831
"1124",14.7500778573653,15.9763313609467
"13257",16.6973377499693,17.9548521653785
"12293",32.7635028841112,34.0639748295753
"2484",13.7335402793772,14.9852300605818
"19720",13.7473036186044,15.0003635570421
"18712",25.2920330752067,26.381414883843
"18739",15.5563430191354,16.4599574769667
"15126",18.5459678842421,19.2518087171343
"10712",47.139178143545,47.6990258649647
"1123",11.3188065228228,12.572099978637
"13775",30.0678342974075,31.3310668191998
"17821",10.1190855250589,11.3704387696618
"9106",13.8280675973549,15.0771491550331
"8647",13.7956439655569,14.9997697656214
"5691",11.0549943883277,12.2691562085501
"10652",40.2532223109387,41.4737082240219
"10484",12.5006853445913,13.3806677997697
"12855",11.4081199950937,12.4594788764478
"12107",17.2896405919662,18.122621564482
"13796",21.5592816409907,22.8189633160269
"14344",12.710937050049,13.9261648332661
"14578",9.7837184309511,10.934981192907
"1686",22.2844795469786,23.5466805752179
"5797",12.4219483892358,13.2894954964911
"526",23.5732870771899,24.0763226366002
"10458",11.680584829647,12.6864277900803
"16114",13.4825174825175,14.7361729179911
"8821",13.3216635480171,14.5731474215811
"11299",10.4333614508646,11.1424504428511
"9716",13.3831149355149,14.6459266307439
"1780",15.756986474971,17.0144427207376
"12091",16.5369649805447,17.7913168134344
"11133",13.7527782526928,14.9461446401094
"14353",27.5602011114051,28.8105318867425
"10802",16.4004113815564,17.6551251285567
"1413",14.2590053595912,15.505421912003
"1910",12.3758228605625,13.6265709156194
"1973",13.7698061610231,14.9762728223277
"1416",15.3044999204961,16.596438225473
"10077",57.1608226068945,57.5602899837254
"23866",16.9333445030856,17.9665465918293
"8214",18.8383755343637,20.0920749753371
"10561",10.3276776479391,11.3245747232675
"9259",22.1959085739214,23.4485767259243
"9354",16.9189670525378,17.6313446126447
"10566",12.7242745686791,13.9770126258276
"13902",33.4170854271357,34.1110313472122
"15011",14.2730417812472,15.1445932759691
"8306",9.71286283933205,10.6392240853924
"8217",11.6747706651963,12.927966314101
"5731",20.3833203833204,21.4883881550548
"1929",19.3778509448846,20.5953973316871
"10174",10.4593308335737,11.6310931641188
"8864",22.1192996742671,23.0099755700326
"8865",13.250872757915,14.5118574696039
"11680",14.3858477970628,15.5860591900312
"1619",30.1216888031461,31.3756770794687
"12758",13.6486869259094,14.9030874438555
"23324",20.2209197475203,21.2578899909829
"11003",15.3707378675807,16.6426123038066
"6156",37.3488773747841,38.60103626943
"8510",9.66746728507537,10.7938545635249
"12858",9.26158342645921,10.5120490558469
"14392",24.2719692110327,25.4987171263631
"14195",11.2629497080429,12.5174232435487
"9257",23.5349141761377,24.7790094008699
"9327",14.9604213413114,16.2155634505111
"12104",22.1191315642976,22.501391723882
"18208",14.2236995691954,15.4774491820942
"6149",23.0185633575464,23.8740920096852
"12244",15.1550868486352,16.4081885856079
"1802",19.5355662983425,20.6578038674033
"31936",16.1120679050314,17.3699101980563
"3195",15.4547855102384,16.4966272175145
"32652",139.107711918419,139.107711918419
"4319",19.4245844979845,20.6245643785613
"33831",41.2264897731045,41.2264897731045
"29744",11.6449296179259,12.8957196207986
"32580",10.3563392382277,11.2721433539255
"10464",15.8058287576178,16.7531527182767
"14352",14.5338868333183,15.7882862557531
"1380",18.6438925179683,19.896930315931
"57519",16.3962898636414,17.2536122094527
"20367",12.2370908661231,13.123301429753
"21440",9.17077132762222,11.0432811575634
"30895",11.4963782305321,12.0620037791474
"57621",10.5547272633798,11.6652100149093
"14251",12.4298733577938,13.5376967688484
"32511",10.1607758901256,11.4137863698496
"20268",11.0595611749927,12.3105941294834
"14382",9.23578179941288,9.79386431820381
"33198",14.5083604497568,15.7882019394955
"21455",11.7926456561095,12.9411535691343
"26451",15.6423681031011,16.366760639012
"30614",10.7524082630736,11.2848085228351
"29521",39.7013920611641,40.5212415550694
"28316",37.2164570330039,38.4647733237212
"23468",54.0952157231227,54.0952157231227
"22153",11.6520091621186,12.9033170262704
"19644",17.6095792595848,18.6101651470211
"35206",93.0884706240951,93.0884706240951
"30954",35.5648394595869,36.7305683770762
"28038",9.86534282859363,10.4709942153835
"1150",12.150799317993,12.6273298261465
"20225",59.5839260897135,59.5839260897135
"34791",9.93473531544598,11.1841310128112
"27697",31.6082430138854,32.4835954936053
"6672",10.0137019950116,12.5073539690426
"993",10.0970100239131,10.9792359734724
"32712",11.3253043180834,12.0539269119798
"16963",12.0629143377096,12.9338359547641
"25870",20.8393856043515,22.093107107169
"25158",12.46558422601,13.7195984639224
"31840",13.2157945510795,14.202787665081
"10176",11.7690599555885,12.7582262297288
"25667",14.8546133017474,16.153854518778
"8796",10.7869042151536,11.9887627716111
"8122",36.3135063598265,37.5644647977565
"57596",11.1158586688578,12.2169268693509
"35245",9.27926993674168,10.4936223167064
"57722",34.0986460348162,34.9516441005803
"29630",16.6360904455875,17.8921541041542
"15762",15.9606404269513,17.2281521014009
"23577",10.6858536697441,11.8799516750974
"14808",9.1453541518924,10.0067022205461
"3657",9.45829280465556,10.2984934221898
"4092",16.3214061519146,17.5768989328311
"15296",9.81604076088329,10.9587795973398
"27078",10.940048473393,11.8736948005427
"8149",13.9386992245582,15.1927941376839
"16858",19.5571932555775,20.8076483659967
"35186",14.8900828827607,15.3506839098968
"19226",15.2952434257445,16.2286838850622
"34040",9.30702940020514,10.2052358630738
"26312",23.1569831279093,23.1569831279093
"13011",13.0428229052048,14.2562139185747
"32582",11.9002298267135,12.1998505421372
"16849",19.1543630745083,20.2892774807475
"18434",10.9446045137829,12.1948696196442
"23588",16.4219811872722,17.5012376794635
"14552",9.85095106136835,10.8531302967527
"5907",14.748072061017,15.9984555331055
"8663",9.41500188913264,10.6223653523183
"4516",9.9440095259811,10.9481222500908
"14256",22.9310452030094,23.8574892743891
"10007",13.5396026104819,14.4085513279645
"1744",12.4089086598964,13.5122479440428
"14885",11.623013330061,12.5328933913257
"15019",10.4854815530153,11.6080433596283
"6917",9.5600865807535,10.4659492686083
"16473",20.666415412242,21.9367282240007
"12229",9.40664498972529,10.6619930647375
"3121",9.67584879536862,10.9287871526272
"3973",9.89061824088706,10.6897495431391
"34060",9.68148449083838,10.9204578094393
"27394",15.6129631200039,16.8640175674288
"13946",16.7414576124567,17.8471020761246
"4219",11.0265339701912,12.2781514081695
"14778",9.6714593647109,10.5142478148613
"5394",11.391834379283,12.642465555796
"3167",9.54171142141067,10.687432867884
"17233",13.6973110832873,14.7651860612387
"29786",18.357675718702,19.6127431924622
"33405",9.02355597717889,10.2933251384008
"4509",12.265827185291,13.447796361389
"15911",13.867179158659,15.1170901843548
"15034",19.9881741991876,21.2478790683326
"15348",25.3847732403037,25.9320062931801
"18641",24.4494343964072,25.7260574772386
"3134",15.5272970647289,16.6300156165344
"3335",12.7259580621837,13.9768618944324
"31867",10.9729623051115,12.2130123018222
"12517",9.48123802559607,10.5311852137243
"18431",15.2622860298178,16.5126694889257
"9288",19.3951875222005,20.4304808885802
"32069",14.4294420369816,15.1838518761588
"2784",30.7563203096649,31.7754324422402
"4056",12.4902279150881,13.7430593140498
"57514",12.2713204202328,13.3160900332757
"9620",11.0850373553672,12.2958177538716
"15580",13.3152173913043,14.584296947271
"26229",11.5954883793405,12.8456531901377
"34116",11.7816369709272,13.0349797553458
"34929",25.1106505550091,26.3822537586062
"27423",10.1194277251668,11.3697504109999
"57017",13.3567244034483,14.3712194579834
"17470",10.8386751788404,11.8154014698498
"34396",10.3925687377844,11.6445597512711
"18149",11.09241833207,12.2626684661034
"27573",11.0157683681098,11.8925440086998
"25231",11.0140554276185,12.2726911776384
"19775",29.0213523131673,30.2669039145907
"15695",13.6376877939157,14.7668789102057
"3702",17.2891700308338,18.3190819797196
"34182",13.6244932247343,14.4280287811827
"18815",13.4256327595801,14.679638477923
"17474",35.8573236831002,37.1068774139106
"4738",9.62208193352285,10.2755319279851
"33556",20.6979653408882,21.969167371868
"1801",12.299022863106,13.1084337349398
"9450",83.0147875387223,84.2714360862704
"18592",10.4506451824196,11.2720246282832
"9070",15.9260094743966,17.1757274983081
"22327",12.9952733850732,14.252786368676
"10693",11.1416712147761,12.2289087409876
"3874",15.8419240960992,17.1061087586164
"26960",13.0062535226388,14.117394455031
"35390",9.34258419851397,10.5903576586139
"24307",13.0262277686789,13.9743027842495
"18411",12.5794747178856,13.706268100263
"4026",11.1652983702978,11.8882489890945
"28533",12.535395097779,13.7855057074595
"14276",15.2951920229045,16.5432586303353
"34270",16.5129351036281,17.4820935207559
"34098",15.2455127344344,16.4271966339913
"16501",10.485658606909,11.4935269971582
"5287",9.18255246929621,10.3300579039522
"57616",14.0267538192597,15.2352359960477
"4228",12.3940547844245,13.202309298612
"19666",10.594302308116,11.6357082060782
"6263",18.792247077716,20.0470553086604
"15229",9.79319501682334,10.8819844453025
"35445",9.07236578238698,10.3237265799576
"22819",10.4836318191928,11.6234735916798
"34966",11.5701242328993,12.8224317716909
"416",8.81807879474702,10.0713285780948
"58034",225.273425953296,225.362104640851
"57552",12.4994439254415,13.6894434805819
"34802",9.12698669183089,11.363327882521
"35530",11.0496180162363,12.1501140369065
"10637",10.9492803289925,11.9988005483208
"25268",9.76135853573388,11.0131664256147
"34995",13.5346157478828,14.7939426376602
"34838",10.8721776872941,12.1361213612136
"34969",9.66504307577569,10.2497664566378
"19716",11.4690319443134,12.4133525923453
"1700",16.8660574726464,17.8297463027534
"6750",11.1365732838455,12.1200345736761
"4886",10.9139103342104,11.7772836487163
"57252",9.27692582025678,10.3682239657632
"32711",9.78964223825923,10.9350208749187
"57212",9.9702881112112,10.8690391363386
"57966",69.1752325012237,69.7442486539403
"23152",15.0188426099481,16.1513722549967
"15926",11.8634474746422,13.1220304145132
"19304",10.5602701447309,11.5202276765636
"32940",14.8382096044609,16.0459977556427
"15504",11.2179932663372,12.839080663222
"19964",12.105088127702,13.357450501675
"22502",11.9715125480443,13.2240560705404
"21478",13.8815819834787,14.9337763625456
"26682",11.4680075940274,12.7379547437016
"4433",15.2614822466505,16.0171366460585
"4972",11.2552508464575,12.4538136248051
"7593",9.66125961070349,10.7167445893432
"11228",18.7758365878212,19.9981436924812
"34899",12.6309069423127,13.7596609663004
"741",12.4313401827134,15.1321968295529
"16748",10.1017407028169,11.2075989629856
"27075",9.04989965604817,10.2996110561867
"25832",9.93295755892043,13.6352156493588
"3143",11.439354949391,12.4738377080117
"33005",10.9715908763561,11.764926168542
"686",11.0737386804657,12.3298835705045
