"","rbc1rwaj","rbcrwaj"
"14073",11.1436326378986,12.4213591534949
"19184",22.0895811789038,23.0413004136505
"90211",12.9224286551719,13.9019937399551
"33849",11.3631196965175,11.9448306365184
"2805",16.8613207674547,18.1143080890593
"4540",14.4785929455327,15.7315302429404
"19354",25.9869186422275,27.2407641994778
"26600",13.710358902406,14.9603788325707
"9080",11.6728170898452,12.9283855506712
"21448",18.6065792200871,19.8738637373049
"321",20.9950998869205,22.2499685890187
"28094",16.663792446079,17.5340360509382
"4664",10.0627423967895,11.1423907997784
"5629",14.69700061212,15.9620485615181
"26271",25.7279764098784,26.974067512455
"29881",21.3078648630277,22.5640677044389
"9196",16.8711981517984,17.6999215786016
"28554",16.189859716887,17.4568645344765
"8884",20.2181654125647,21.5136232537905
"27654",19.6468550669539,20.601998526216
"28092",13.3602971668175,14.4963420630303
"31236",16.7905914829854,18.0465415286004
"34652",11.5408863341368,12.8091971073614
"29683",32.3356204843913,33.1094651701731
"31774",19.6754385964912,19.9956140350877
"27909",24.1181617240744,25.3822066678946
"29476",17.5880261927035,18.8550046772685
"30695",12.7312872598808,13.9854272466328
"28349",36.5830694171018,37.3648320922138
"29042",17.1837195412073,18.443071035928
"27417",12.9984357930281,14.2659400139041
"90040",17.2431607951191,18.4830741979925
"6680",20.503739660211,21.7544207241567
"27898",31.378407801172,32.6384545896741
"28276",14.1041560149003,15.3458476371339
"28246",43.7306175580995,44.3853133734063
"26798",15.5977952308857,16.8527630582892
"30248",14.494177762492,15.7495209551417
"30176",23.2405345211581,24.0200445434298
"31723",36.7674439223335,38.0264207819842
"14867",9.68706184183049,10.7258136690433
"966",40.5692926969523,41.2785125551083
"10650",15.075175111164,16.1132013741207
"9745",18.1692737493355,19.4179588974472
"12815",15.0794895248051,16.3308506468052
"58194",20.0392704093969,20.6315311089812
"14492",11.788364542872,12.694938837034
"17094",13.3225222977609,14.5761866151063
"57632",15.1203986572036,16.3888533959042
"32459",15.6184251371021,16.8782119822026
"11466",12.2099674400868,13.469830747118
"16375",8.41807585346892,9.67969153548751
"11482",15.9640058120291,17.0781650593826
"28667",11.5110444121371,12.5732776813769
"32489",13.0318263970678,13.9549593292956
"31028",14.8625397419114,16.1174490368431
"30219",10.4850477164852,11.7832044680744
"12781",19.7301822765791,20.9952313951193
"58163",12.2221072088725,13.2637338262477
"35455",13.9630480419419,15.0236857434905
"58470",14.1357287501947,15.3881302248299
"28379",7.64928161226276,8.92060374458274
"26523",14.5799671223638,15.8072583704495
"19603",15.689308622751,16.9399316538911
"34727",17.2203489764708,18.4843292244763
"10197",12.3265772195261,13.5598058806737
"3691",14.9020052112836,16.1595105925003
"35156",13.2239155920281,14.5369284876905
"27677",15.1819137101353,16.4349229105166
"31267",41.1383243587517,42.391870766024
"8165",14.1342808063308,15.3866482653316
"15566",14.1021575226852,15.3532956184591
"34942",12.5895401463932,13.7098396379281
"32372",30.5149962348706,31.7703454735798
"109",17.9256745662525,19.187783919873
"11236",12.4127897051069,13.6681626939113
"20972",26.7304134317777,27.9252329984611
"14327",15.6224027146468,15.9089997191349
"4360",12.1260830360293,13.2574251325967
"3256",10.1795940352668,11.3022339400125
"57411",11.554133400588,12.8120049495196
"15598",12.1137206427689,13.286361763494
"10611",11.4201432785504,12.6506531816266
"27139",3.35563685689877,4.61526421849627
"15405",11.6810752397677,12.7558084560313
"23453",12.1022357117967,13.1582269850969
"57776",10.0010588086773,10.6155750756437
"28747",57.1578200861928,58.424526757951
"57890",13.5806593515648,17.9541156910812
"58188",14533.6956521739,14533.6956521739
"13074",26.6765528298066,27.9309041510164
"20693",13.9988181371259,15.2504009891894
"30031",45.1937747940189,46.2007934086054
"30464",12.1425202589718,12.6259486343952
"27884",40.8327141492411,41.8814350918162
"18344",15.5546251966696,16.8220891208784
"11810",14.0316405952894,15.1452729254874
"23126",21.2333937198068,22.4738325281804
"57990",12.201625190452,13.3962786832264
"12354",23.5271913505352,24.778236134703
"281",14.2735076441745,15.1411181659239
"58371",9.70765755133695,10.9603129109485
"16400",14.2948304385532,15.5478998612698
"28100",10.0274524391644,11.2269139905364
"8807",15.6976900710747,17.0633211285807
"58378",11.2435280477733,12.2881726065688
"58095",11.9220611405189,13.1734354986795
"33845",14.8703190742369,16.1273200749722
"35103",30.9660019614253,32.2368421052632
"19980",12.287103483165,13.5387195293324
"10788",25.0227007393955,25.4377999740563
"34076",12.9779226296365,14.228154953137
"3664",12.3112433217594,13.2747007849731
"29399",10.6593364639407,11.9593021036155
"17399",15.9462630259253,17.198822203308
"3342",16.1366582780447,17.388850758789
"20989",13.7030528593099,14.9263102925208
"57688",12.1644593898247,13.2083339973757
"57379",27.3958589082576,28.7339389475407
"22925",18.5713509401152,19.8402347570916
"58736",17.7745869821102,19.0259539690623
"8136",11.9107949058675,12.9387829216154
"57951",14.1181522935287,15.3716080199694
"10741",11.3170239172048,12.4403121647489
"34553",206.435643564356,206.435643564356
"34728",11.7423000098274,12.6732963997447
"27811",15.3098135237647,16.5736904698998
"3076",11.9831496903263,12.5688965628067
"57476",13.8432316069393,15.0930733189819
"24642",7.82336146971202,9.11018702416419
"11462",17.6198510037344,18.8690690576839
"57713",19.2446008943012,20.4966225858624
"27763",15.0048713998435,16.2551173695401
"57983",12.4504307397785,13.7078428203821
"24387",11.5283175307235,12.187296532921
"14679",15.5205735797459,16.7796617597434
"18072",34.3615639878805,35.6148703890732
"12506",24.2744686760323,25.1503707971829
"9307",29.6456352636128,30.8980610231405
"22444",12.9635680444372,14.2285171741853
"27601",12.1564618501724,13.4108651720622
"35521",10.6881691240096,11.8058501162219
"58387",13.4164651811959,14.6690821426306
"22020",13.0136642470608,14.265132576328
"90250",17.6048749079119,18.6100166496907
"57557",10.104687669443,11.8836903593712
"57587",13.2604614023351,14.5121609081296
"15578",11.2336412625096,12.4846035411855
"58631",12.9480391644256,14.0119439222167
"58091",14.7448979591837,16.0040087463557
"18979",15.1789207778746,16.0465818683544
"25879",21.898006187761,23.1229704399683
"29953",97.5867353533116,98.07418896213
"31823",14.3713832685089,15.6561276070959
"24516",15.324715082866,15.8939927361786
"27210",11.6084878324935,12.3335913900147
"17128",27.0851019676646,28.2764540532383
"57214",25.0351009828275,25.8005724160277
"25258",14.6519355456192,15.9148134150711
"11492",20.0347946746277,21.2904514372513
"33708",17.4215770381295,18.6917028940105
"24961",32.0538676011946,32.6456618287213
"25679",27.4592284289046,28.5453120415129
"19629",16.0486649506202,17.0770963021142
"25648",19.9704030969513,21.2207650156027
"24823",16.2117081145957,17.4969640553605
"31043",14.413951353832,15.2611289582377
"29501",45.0738916256158,46.3327859879584
"35011",20.2173330397909,21.478129496862
"58692",12.76032,13.75872
"4799",12.2333821188949,13.2403840002507
"58316",10.5328136054044,11.1998902591087
"30121",35.4624832433608,35.9081192710409
"28892",17.7377762254003,18.9905788930157
"29093",28.6492972231745,29.9108673294481
"34295",16.5814534226193,17.8376659305497
"34347",15.5858986280363,16.8458430534484
"19080",13.0331995147661,14.1297779064905
"18198",12.5263974920493,13.9540041026365
"8354",13.6145346036088,14.8734128032575
"15311",12.2046080224673,13.4563863791734
"17347",13.1601066256814,14.4112773468457
"14690",12.283541026056,13.5361709014404
"15947",9.83244255926554,10.9098871866408
"15808",24.594979227861,25.8460992941785
"13953",15.2922872870223,15.6279076804369
"14291",15.3513356562137,16.547619047619
"10497",12.8920198022199,14.149630221383
"950",14.2335192896991,15.256442995207
"14413",14.3248936200291,15.3894001724699
"11349",12.3143445764661,13.4186949022614
"8751",10.023574329605,11.2637890609986
"18400",11.7720502987604,12.6631862741735
"1547",14.1983613557083,14.959678393903
"10473",11.8083015938478,12.8684408432595
"15593",17.4726554587806,17.6600162041726
"1237",14.3870963149615,15.4726060062497
"28908",12.650657075211,13.3205190605433
"11746",15.176171449328,15.704685797312
"29675",20.4032762796267,21.6238688278744
"1005",13.0376398323133,14.2033761517251
"23469",18.2161615291889,19.4442052695023
"19977",12.0534014417034,13.0301455782997
"16666",11.9646847857546,13.2187389043213
"34619",444.053208137715,444.053208137715
"12514",16.7212779610774,17.9853827239016
"13109",16.3421572306969,17.1611767223085
"15121",15.5867859098376,16.844836127552
"291",46.6321317261303,47.8944597037016
"30492",32.5044924568515,33.7582013456475
"8799",31.6187412024935,32.531671023527
"31266",34.0210593831846,34.4433160510984
"28211",18.2431733797058,19.4952295906378
"10960",15.8873968613493,17.0097880601844
"31083",24.9931563098823,26.2507850115135
"16546",13.2325355159406,14.341010495725
"7123",17.6483133810696,18.9013901320206
"16470",12.2535533449975,13.1807924623954
"1071",14.160411227154,15.4166836651436
"58672",17.1212025781529,18.3731883297292
"19762",9.80393609403166,11.0623009111786
"17452",22.4494649227111,23.6107808164883
"9997",14.5242785509619,15.7746623004503
"14359",10.855875020147,12.0728284402058
"12384",22.4202788744002,23.671093033457
"18237",29.0791348844765,30.5648061317167
"7599",19.2062594752936,20.2893337102038
"35237",21.9803249423508,23.2350126611809
"58243",13.5017634939457,14.3824727104674
"20296",13.5113156046127,15.2953201031659
"16176",18.9724516714959,19.96857385864
"22070",26.9003708446277,28.1226614338217
"15237",20.9894246280695,22.234171795025
"58396",14.5636705118406,15.8197211804506
"9325",35.717820149106,36.6876690637989
"8896",12.7308447937132,13.9860292512552
"10677",11.6241223419688,12.8550855370397
"15879",26.2317337319625,26.6695140181214
"11329",13.9890994030626,15.2200511660673
"58729",9.84652411724131,11.5798948353275
"21761",454.941216561595,454.941216561595
"628",11.4720148441499,12.0316729242885
"15078",24.5100354191263,25.4702872884691
"12308",25.5810297392899,26.8387265819468
"19774",17.9369072963035,19.1639249080704
"5892",24.3582025370888,25.3945388088583
"19899",12.9422050981677,14.2037781433688
"13957",14.6816817785809,15.8368558613791
"13157",13.0785606594928,14.3286981616767
"8143",30.6174115215707,31.588736760527
"15329",11.8677183587814,13.1196179173602
"12874",12.6034740539949,13.8206490249229
"9665",13.3175273942312,14.5975627733281
"13413",10.9083672657135,12.1360560879282
"17832",19.3249821364773,20.5787781350482
"9793",17.9474991131607,19.1997162114225
"9794",17.3180366448143,18.5724491511178
"28765",19.2576227575943,19.9231956943236
"16471",10.6951646220648,11.9556511108301
"29661",13.1306924967471,13.6565707676738
"17897",19.2859497885845,20.0965203693456
"13063",14.3305599748224,15.3089923227
"18879",15.9076731129133,16.4186830543794
"22609",75.1505546751189,75.3724247226624
"1409",13.1738510651113,13.834400787038
"12704",21.1084023268725,22.3587342199908
"13843",19.1453756701734,20.3487566484401
"28722",27.2111722386796,28.3537875581887
"734",12.4242929275355,13.4848787313262
"267",34.8310089688245,36.0858786480717
"27877",18.7239441725575,19.9021207177814
"34432",21.9015903221422,22.8612206062254
"34572",13.1569202980357,14.1955294648905
"1853",12.1692817043328,13.2517633510868
"8761",14.7665098735787,15.8218479655275
"34644",14.987823776843,16.2534130322485
"17534",11.6433109580272,13.8459271350893
"29691",35.2544886052284,36.0055442736035
"58382",15.0992586467288,15.1607031084007
"17993",13.3404950033217,14.3256957892207
"58617",14.5061619282629,15.7565773192961
"35548",17.2413152517184,18.498978264908
"8946",14.6820970440602,15.6093139988846
"18900",13.1527079725754,14.4042741901423
"19447",18.103180662645,18.9799394239401
"6616",15.1801868035622,16.4325761886192
"29486",32.8861761352203,34.1136226440405
"20156",12.3979820923906,13.6578537281107
"21928",10.8754468076703,12.1321036659623
"58806",17.3448734506621,18.289415347842
"14969",12.0154652860746,13.2664194212133
"6161",15.0353860669425,16.2301545240822
"3286",13.9663855216968,15.0166120163264
"1414",15.031744335186,16.2861265498076
"8386",13.5632094162657,14.5957974253618
"29901",28.5248226950355,29.322695035461
"32407",43.3984706881903,44.6219201359388
"18892",16.3281698221457,17.2690763052209
"29771",13.8851550524702,15.1397240891404
"16423",17.4369865310457,18.5379757447046
"12410",16.6472886994154,17.7954332590511
"17068",16.3346945578798,17.5829467270421
"28983",20.9113817723646,22.1629567408652
"11106",14.1356035915699,15.3654719019165
"35476",14.0054441641216,15.2561080865755
"11990",16.3767524812655,17.6415780928845
"16396",7.71658223190785,9.01989641411711
"58670",14.9184795601243,16.1482189815922
"1390",12.1972508231851,13.3549364971515
"13102",12.6984020791527,13.9531190636066
"29049",15.8856044220139,17.1527823294226
"8193",17.2649996897686,18.5220574548613
"17122",10.5808222596544,11.8160833489301
"16256",19.0596137699412,20.3550437807365
"15443",14.1294191335777,15.3903418250521
"30927",43.9237978184053,44.7687816868951
"27589",10.6378505205448,11.7434587097113
"57879",12.1616964156146,13.4187708605427
"10965",14.4045718127574,15.1995966047567
"30530",25.7275691341625,26.458157227388
"31953",11.892719782155,12.8698424326832
"8172",14.0499276356737,15.3007431403868
"19953",10.9570304008122,12.1804581371419
"1389",15.5139770575788,16.7687567286632
"58961",22.9167134232556,24.0074511300132
"19573",14.8551369457787,16.1189188253187
"21255",14.5403377110694,15.8128721755445
"21693",19.4967216019848,20.5068226120858
"22217",20.6242179897122,21.6182399555123
"17165",12.3162019608548,13.0223767532394
"57785",12.0883498583569,13.518059490085
"1964",14.7397073834638,15.9441987070432
"23597",22.0366294042327,23.1185348238307
"8681",27.3094222119709,28.508822511821
"4471",9.61503770249305,10.7876032759678
"307",17.6514137197763,18.9036780341813
"4537",12.3807202285768,13.6314020059803
"34832",15.9131126283287,17.1754440010603
"34982",14.791500534614,16.1471380842613
"57112",12.3264694508894,13.5779195668987
"10161",8.67096059283884,9.93316711683635
"5826",13.5464542936833,14.6932211630255
"11601",16.9691289087428,18.1886167836631
"14913",20.1252543865276,21.3847957035646
"22839",28.8778065537981,29.372230902592
"10874",27.285447761194,27.7518656716418
"15320",20.3494024132213,21.455938697318
"29186",44.4486534885323,45.0823059439355
"11457",18.8218913659162,20.0749964400424
"6191",12.3004127449073,13.4618338983398
"58148",15.4719762480665,16.735354877555
"6623",13.4639002689778,13.9639503043058
"12259",22.7071327481107,23.3666645083112
"8283",11.4245155519256,12.6807261130395
"57134",14.4837358792283,16.2889780796542
"33418",13.2445938969829,14.5039864632328
"33645",11.9463432313748,13.3560344900247
"11582",20.4289661987812,21.6862178138096
"5819",20.349428516079,21.6098411468423
"12699",16.3417334458035,17.5374314635175
"17676",12.3081089731753,13.5584526432848
"15414",11.02114260009,12.2757035037737
"4042",10.1842821602544,11.4350683578084
"22319",11.419512617409,12.6769250746656
"58247",10.7958340548698,12.0490809687554
"57953",14.3749771176822,15.6120460656651
"57882",7.89262146449068,9.14325238816294
"18843",12.5920209882038,13.8434648285349
"10886",16.4483922407444,17.7016823674823
"3108",13.9018089061381,15.1534104566957
"12616",21.2276024089646,22.320679432439
"34936",12.9609403989274,14.0265204819615
"33785",108.12253318981,108.12253318981
"10118",13.1608129807223,14.3770903380914
"13168",20.7026912080902,21.6218131984973
"12395",16.1393167621272,17.4071808559936
"17685",17.8754391100703,19.1305620608899
"58604",12.5150554531169,13.4938642783828
"58428",14.7860960107435,16.0416494200539
"297",15.5297469366397,16.6853205808393
"9208",14.4110895198751,14.6758948805929
"23754",14.4836856662089,15.737481384059
"20429",20.8677011314755,21.6485185763569
"17943",17.8938827782107,19.7847625381723
"28463",25.8995474441724,26.3669411677424
"34087",17.5846749831183,18.8436578171091
"33873",17.1518216056156,18.2938059343483
"26457",12.0595928664184,13.3120253611999
"20856",15.6254622553129,16.892658152951
"29009",58.5439350321524,59.7968770002921
"29945",36.2303226192614,37.475309750404
"26816",23.9353312302839,25.2365930599369
"33135",16.3161816932733,17.5591807268197
"58778",14.4793905796282,15.7238752498397
"57524",10.2751430436619,11.5260550670097
"58852",13.5798626646177,14.8306650845216
"58274",17.2853216358033,18.5374385740859
"28407",10.3525436112887,11.6243492556398
"11522",14.998521025514,15.9722365533703
"6516",12.7455197944143,13.9562790802984
"57505",11.0862940490293,12.33779739029
"26891",18.0496273030702,19.3041797535637
"32242",24.0492970520046,25.3117342681789
"28781",15.5531123139378,16.8174898511502
"17096",15.5324338145628,16.3722906258605
"10121",30.7611575431007,32.0154612125789
"34073",10.9234536326799,11.5335897585878
"31217",13.732059508324,14.9863909141589
"58646",17.2685615848407,18.5309216192937
"9042",18.6439366585856,19.853510084077
"29692",22.7762336091037,24.0515352669958
"28963",19.4015273642964,19.8757398538531
"14207",9.29750092128789,10.3298551871921
"8390",11.9744635401495,13.2075929701913
"57971",12.498594851536,13.7527902233785
"1073",27.2841464719538,28.6328384872691
"16311",13.852048334807,14.3993937097385
"29800",42.1931970473739,43.4614648258844
"18209",14.0488997945857,15.0711756572059
"11821",14.0431538616657,15.2974389997983
"1298",27.4629159033154,28.7217067549199
"58665",14.7457120688575,15.6076356258524
"7582",34.3456699045043,35.6080167219968
"6185",15.7293634425747,16.984107727769
"24305",17.7865877491764,19.0574571444525
"28655",51.175663418378,52.2734144242622
"19285",22.4388460132027,23.6898323678285
"5632",50.3882176804429,51.6381741582814
"4476",17.7550927402816,18.8488356195598
"29907",17.7102107306253,18.9640232912796
"58324",15.520739237957,16.7764960239305
"12299",10.787800184085,11.3772906032968
"35015",13.2295575973822,14.4577348049275
"24347",17.8039801525903,19.0260834633165
"3116",11.8701452097901,12.9620362731441
"1786",12.8408296434398,13.8828777840663
"28774",64.037774374681,65.2993509808211
"18799",14.1287780154122,15.3976224692022
"58340",14.3666252244785,15.5847743912394
"58112",18.3588926508664,19.6136227843059
"21807",17.4004545837192,18.6547689199428
"10202",11.5329494228314,12.7836985694557
"253",9.9335316810486,11.185156328108
"22752",14.761275605445,16.0159114174693
"20568",16.5382576339376,17.7908031055993
"34058",33.6258218149816,34.8846439233145
"8724",17.1553451101803,18.4058762824015
"32178",22.642289139769,23.9069833600695
"27727",14.350218481955,15.3811296326266
"17388",34.7020829869898,35.9563083781271
"35154",56.9581737762342,57.1748745806988
"34618",14.7487474404217,16.0044438635472
"19531",13.6256222084736,14.9878818672462
"33925",33.6993309720582,34.9547422274695
"6091",25.8431063132853,27.0965582373967
"31445",19.9271357264434,21.1897339784658
"14695",14.7324038258231,15.6055272944366
"34306",14.5936939893469,15.8596925251811
"32331",21.8158017294549,23.0782786008282
"31999",16.6718129828692,17.9345903210658
"35056",16.8871497549856,18.0861948268744
"32334",19.4935072927565,20.7443534986768
"34937",14.8596676424817,15.9498960702587
"8120",11.0839585566274,11.8971061093248
"22081",12.9841243115587,13.8680762635639
"30704",11.8906652470142,12.6529218492049
"7153",14.0457720786134,15.2981794040599
"22086",16.4330347268303,17.5846051758461
"57878",10.4249095636446,11.1823140402442
"57162",12.26300525648,13.5173101323183
"16308",13.5582514756169,14.6766710953325
"5766",14.5406292484081,15.7913712614675
"13585",18.1277425646026,19.3759141882009
"57742",9.69263996147668,10.6564416957448
"57598",10.7664756121396,12.0200720886154
"32282",22.7963391286064,23.3428507136191
"27861",19.5010081560735,20.7528776346781
"14230",9.52174182743006,10.5716146641027
"30470",14.3849448593495,15.4963579988113
"19205",18.6892177589852,19.960203954732
"11823",14.4416362863725,15.698597660531
"7907",24.2484491808494,24.9005885159854
"26448",13.4557468422709,14.6793468140167
"223",18.8791892434277,19.6919526389725
"588",10.3899615388348,13.1991111136098
"18618",14.2858315420701,15.5374948579639
"16307",14.3039457352144,15.550864495376
"57581",14.7699214365881,16.0429693763027
"28585",18.2627749529455,19.2066747197798
"17903",21.3856499708026,22.5860380130729
"29745",21.4945618799383,22.7814244190014
"90234",15.7356019776402,16.5150772794085
"20250",12.0018139607796,12.9386537872963
"34233",12.4793815942298,13.7423504494568
"11685",13.368268007512,14.618646634761
"35479",12.0560894461024,13.0694501958656
"14184",15.1793202938907,15.9654890909294
"7909",11.9205736215878,12.8860336136476
"30819",17.9980101323148,18.6681609734341
"15272",15.2031100465534,15.8838382473006
"15355",25.1776883266245,25.9597469810236
"9320",14.6792284405806,15.8425832492432
"1517",13.873034633987,15.0402015520754
"90235",15.8311456599965,17.5014868168902
"58267",17.9710290146212,19.2216007253251
"16250",14.0908284708507,15.3559257154939
"18094",22.2667013257083,23.5300233948531
"30544",28.696462801177,29.0342505874818
"58345",14.2435898693933,15.4942154274892
"16318",21.7007963594994,22.4592339780053
"9752",50.2725563909774,51.5507518796993
"90190",21.2361131768932,22.2028992139858
"8270",16.838016906557,18.0581734064428
"29685",31.4469488135776,31.2956056429382
"57821",15.2054515866558,16.466639544345
"18013",10.1702043805496,11.3689192938494
"3327",37.4370631079826,38.6958009483306
"16198",36.2193882568928,36.6357407468118
"1001",20.6702699354199,21.1488129345991
"30303",37.8943068204948,39.1461920923947
"30429",19.8615012890322,20.7285633359923
"2359",18.9036378844002,20.1484917281309
"15930",27.1398747390397,27.8237707868404
"13736",17.2259049181075,18.3079341215062
"30585",16.8083773382261,17.3304692860766
"12899",22.1792408096034,23.4345753575083
"16179",13.268803836249,13.7731995382293
"3628",12.1637563963114,13.128256231174
"14816",12.0276081887106,13.0244403560785
"34093",11.8794596023096,13.141562092079
"29829",26.9938416366375,28.0945934781089
"4187",17.4671403197158,18.2806394316163
"11261",17.255559764082,18.5054921270494
"5434",16.6437976126207,17.8993461699958
"23798",18.5533135051381,19.8106822917594
"2476",14.432360026528,17.5326292390487
"11242",15.7544784646806,16.9484357989257
"30864",6.41409620471264,7.6699937407036
"13794",13.9515194724178,15.20512134985
"13955",26.7117225842787,27.9765065572452
"23836",11.6037691290384,12.7940204043076
"6803",14.5427516201714,15.7966133190867
"25173",19.5047283814434,19.767485095993
"58722",16.1960544735782,17.4474893225321
"12266",16.5431077908623,17.798180833167
"12206",16.1218188414919,17.382064818997
"1768",16.0707830596567,17.3325705112331
"29011",16.9005475721771,18.1546101024748
"26634",11.6588993366679,12.5729570446627
"17476",16.0491501378311,17.4832084459498
"57449",15.6956308486193,16.9541404924351
"15772",15.5800850868115,16.4790366584089
"10316",28.9631236442516,29.8698481561822
"30547",20.2931987503004,20.451814467676
"26715",12.5161206066245,13.3405161859053
"58401",18.6171718548497,19.8742883504409
"26511",17.0447939676793,18.2348153930476
"256",21.0030070811912,21.8255892909109
"57470",458.042448693212,458.042448693212
"58679",11.3996644560423,12.3291491032797
"26614",27.8148492271307,28.4821353154827
"3336",21.7275155832591,22.7416641931335
"9003",16.9149334832303,17.9688963837362
"19200",14.334272781621,15.5931334870612
"22953",12.8732069186172,13.9158371393159
"11301",12.0933527888597,12.4239842781353
"34598",13.0871586277087,13.9598757446838
"445",14.8401074007181,15.8517131820759
"30084",17.6364204330599,18.4107985466024
"11446",20.2078239608802,21.4588427057865
"9319",22.2128323823878,22.8243083216708
"855",21.858459812822,22.6856882470469
"12203",21.9107923114269,23.1710235703589
"8665",18.8264285184911,19.9473801230268
"16464",12.933843577513,13.6284769453059
"18116",16.5632075067317,17.8156283731388
"8735",14.61424785354,15.7647259981192
"20040",9.61004486209551,11.3854158371161
"327",19.2719264153388,20.5259748672108
"8943",12.4283667621777,13.1174785100287
"18637",17.1066567603029,18.3135996459002
"6268",15.6772668625516,16.9290151901205
"46",15.194447814178,16.4452219661225
"7391",14.7519890632932,15.9341184039243
"27477",58.5460599334073,59.8399439219581
"8056",11.9878216477083,12.3173056286281
"8866",12.0083232648678,12.9572660355477
"58184",17.8752886836028,19.1339491916859
"1125",12.5384206731681,13.5506393958942
"17180",15.3941412026902,16.4507842610357
"57777",8.32543936772644,11.7456535919907
"11895",13.893340469225,14.5929986078998
"22644",14.6855151258275,15.6335283839865
"4675",8.958726111194,10.2025038317034
"34519",25.5393839653334,26.8955059067963
"30120",16.1412717884347,17.3936610275868
"90240",13.2609449000809,14.5113780755458
"17960",12.3669729194334,12.7812479281227
"30776",20.9533663492184,21.5944795602845
"16539",19.1224699793695,20.0804943202843
"26247",10.55520725573,11.8091841301382
"26512",19.6211742728675,20.8723418120208
"27510",18.7147192477633,19.965901356533
"34308",31.8671034160037,33.1188582124474
"58653",14.5929375018076,15.5802990427163
"26255",12.3834591145156,13.5403819825528
"58181",15.7272614159512,16.9785198004683
"58402",13.4707146977086,14.726548162131
"22346",10.649209783243,11.6495811644865
"25869",15.7757273447368,17.0527284793732
"33656",NA,NA
"57488",9.66968143044218,10.9204616382528
"34699",12.5715878386775,13.8227994617376
"24311",16.3102330211613,17.5706755959718
"30099",23.7561836867265,24.759731498909
"1945",14.0668681526256,15.188893086513
"32293",20.5424213408138,21.7885608706793
"11459",10.3468791833348,11.6017817581162
"15183",15.4852489654252,16.761780803631
"1624",18.8205428627221,19.9824253075571
"9889",10.2942009468662,11.4765960323711
"17374",10.1699586587046,11.5286071556168
"30943",13.8781431334623,15.0725338491296
"15584",12.0480485274164,13.2987938570751
"30133",16.2711461511034,17.5492254665029
"3612",22.1348599791308,23.406751459432
"58498",10.458914794047,11.7205615751086
"28865",16.7243137407307,17.9925493701386
"28368",17.1336171644616,18.4730134547171
"90183",17.468255389077,18.590862373569
"33978",17.7014184319601,18.9694769190389
"10463",15.5355462975407,16.1447834072481
"14017",18.4726325804998,19.7285792979118
"4063",16.0832223551909,17.3066477333442
"19796",15.6466473871814,16.4267940009416
"29980",24.3171488997885,25.4061107861225
"1040",10.7271438811417,11.6674676354316
"2777",15.5720952348085,16.8305935495251
"25884",12.2992239136484,13.0066978122051
"29930",28.5993420889911,29.6369122702877
"4465",13.8176451772369,15.0822210590596
"57580",10.6421118495595,11.8749260142391
"9737",11.141096493697,12.0771923085838
"13255",12.6920325576533,13.9435877779668
"3711",14.9245133018661,16.1619497881917
"1058",13.993201836775,15.2449200507911
"10925",24.6290998602887,25.6469962078371
"19628",13.7982579885333,15.0555864728798
"4432",16.4631351492928,17.199777370351
"25849",24.5338418295306,25.8145396481875
"8889",9.24651550132539,10.1852574755462
"14843",12.5783652291661,13.829677193485
"28186",15.5375491535056,16.4999954169226
"10685",14.6960797977184,15.947597905509
"58502",17.1686694149636,18.3790895535479
"30152",15.0175287973099,16.1980396365458
"29835",20.1385907892316,20.6258756267955
"2616",15.1565247977489,16.0816039395005
"21920",17.736900280815,18.9042241739858
"15873",13.6007899356349,14.5565145309148
"58348",11.7924528301887,12.6998900076149
"58466",17.6230912760367,18.8797075511214
"30022",17.4511573147018,18.707146544944
"15669",18.4812423057817,19.4157073641318
"30183",28.817667654188,30.0906724122453
"28637",48.129145747059,49.397148825448
"5439",23.758621066553,24.9795061809358
"28868",26.1141478307973,26.839021027232
"9933",20.2591792656587,21.5205183585313
"13018",46.6519123822495,47.792532062195
"15145",13.1963119477526,14.4256626968882
"23989",17.6354129651251,18.8892837199858
"58818",12.8074085817938,13.7894373618585
"26755",18.2383520380897,19.5015303891561
"23986",18.3043991235463,18.3525559220823
"5249",12.1072462040697,13.147526437421
"13809",11.7619213993486,13.0163309928207
"16958",11.916812754713,13.1694187811467
"763",14.7738741980499,16.0245214628624
"34805",12.2911876356667,13.2705273602189
"57137",12.2078068910936,13.1744820373668
"23749",16.1727355694062,17.4362747525628
"57101",18.25894972329,19.5186760905987
"30526",57.1560693641619,58.0346820809249
"23222",21.2186067403855,22.4723554357735
"9387",10.3915638161211,11.2907946729109
"13029",25.5148166750377,26.7738155030973
"26621",136.068203575772,136.068203575772
"33661",NA,NA
"21843",16.5805419185703,16.6260088929653
"27089",39.6160452252472,39.6160452252472
"22398",14.5042958340324,15.7567662382091
"33508",13.4948776044,14.7459283248636
"34945",13.1498246322787,14.180109995042
"29069",14.4900083752749,15.7478650876273
"33458",13.3576870185859,14.6127735922811
"12181",15.4490106544901,16.7106345902512
"29578",19.0308665983099,20.2807340098292
"30103",22.3431947772911,23.5951574250062
"90245",15.2954473328174,16.5520658764316
"2201",15.4438077417846,16.6366506841305
"21956",12.872070821038,14.1241682578256
"22460",9.19989224137931,10.4603845281307
"1860",18.3457402812242,18.654535428729
"8255",11.1863890016754,12.4374645455305
"8594",19.9290730825395,20.965162367012
"90528",22.5195594757562,23.7723625853391
"57942",11.9526186601947,12.9132077553159
"58757",10.903200247467,14.7096333038471
