"","rbc1rwaj","rbcrwaj"
"10908",15.6081746077694,16.3723730677937
"33824",3.15863333371057,4.44540011996243
"33872",15.8254130720866,17.0858312618804
"57719",11.0370000846276,12.3069339711583
"3610",11.6464192491119,12.6677526347811
"24493",12.0104952443424,13.2655515469553
"29657",25.9178937843873,26.3968710322383
"35316",6.73707158934866,7.99841447359108
"505",9.39189189189189,10.5996621621622
"34207",10.1677039750768,11.098506137119
"3898",11.2349702829284,12.2921859165731
"29546",10.6818442170123,11.9354016203441
"8552",17.528152812254,18.7556759702125
"58659",59.5812471552116,60.6996553742116
"15289",10.1509477456481,11.0740504512098
"32583",6.30824422024906,7.22709404293922
"29882",16.3319179892751,17.4731966968103
"57145",36.2567060423646,37.5085006170818
"34138",10.5866307403157,11.5737737637842
"31762",16.366258111031,17.6193909431112
"35007",14.3470532271794,15.3697861899755
"26760",11.3520273364568,12.2379962658964
"895",13.2914455404535,14.5521086656346
"57710",39.9135688512209,39.9135688512209
"31198",12.100446798965,12.9977322033273
"15255",14.1911589008363,15.0298685782557
"15632",17.3610249854514,18.611251562187
"26397",22.2415220412146,23.1299707299766
"90206",16.1204019284087,16.9709973452005
"12661",10.5374232103306,11.763968406536
"14315",38.4721774007653,38.9562491355862
"8056",30.9856379178676,31.8700268519203
"27965",15.1503898997401,15.8659201919506
"13703",12.0901589465229,13.3417715356717
"30637",18.3087512291052,19.2744397867826
"27413",7.46902176102584,8.72455410328574
"58094",8.87128131623489,10.1039172931184
"29816",16.5806286736519,17.4716756112105
"11347",14.2714653810988,14.7543089443181
"3713",10.1571638336527,11.3922002936711
"19011",29.3087012089086,30.2866181985795
"16495",19.076903158985,19.8698860693941
"28708",38.3755262726229,39.3433211219859
"58768",21.4832429218994,22.3341012112655
"28670",8.78227507679402,10.0532755755366
"30003",6.91931858949506,10.5062315695318
"32618",8.64316547488977,11.525878072022
"16928",19.0133836650652,20.2711050102951
"34842",10.4603037349833,11.5726554564
"19638",14.4977918549706,15.0488624512341
"15953",9.03778044139257,10.2203802648717
"17767",11.9236433669423,12.8611079642007
"14704",11.3626248570447,12.2116245922604
"17482",9.26225312492025,10.5247304144894
"1208",11.8713085341119,13.0641674281766
"29866",18.0649211409869,19.3148153373021
"10907",11.304347826087,12.558772805664
"57127",9.39144050868169,10.6419252635969
"29986",55.735271136115,56.1337709017034
"27998",13.8041624422499,14.3240982409676
"34958",228.94270525694,228.94270525694
"20353",19.6354444600477,20.7796657772785
"32974",8.90105997757684,10.1517515536678
"57564",11.1027492674491,12.360094791283
"20340",10.8168709166119,12.0829628484169
"58762",52.0182711881237,53.0708505039472
"58073",14.1054360812425,15.0746714456392
"35092",10.4623225034086,11.7137358252137
"30388",18.4480262522922,19.3919505839205
"1250",12.0240971224122,13.2870554417296
"226",9.41200883394845,10.499948122786
"35249",8.8861380875999,10.1424248365859
"58124",20.7595155282567,22.0576893033046
"9264",16.4661050942639,17.525738735125
"151",9.33517495395948,10.6077348066298
"25093",15.0730138288223,16.3035839775123
"28222",24.7648792193814,25.1327792776102
"1899",9.99390280904234,10.9197511421397
"7513",16.1765178026776,17.4302501043439
"28589",24.1489528152171,24.5274443624876
"57810",10.0659941468978,11.2454194024469
"11113",28.3851349667257,30.6283492435383
"3244",21.5593686973781,22.8254954060889
"90283",17.7185393039479,18.7349468022916
"58394",25.9248805467632,26.8986512368702
"13722",14.4009004399877,15.3033868822265
"34624",8.67954911433172,9.71417069243156
"12441",9.74254612918368,10.9107910407259
"8128",12.196257283026,13.4483624305694
"58510",9.50031667722257,10.4490149671656
"57819",11.3078766070282,12.2300055711324
"33029",9.35971460511266,10.4772210715754
"29035",30.6453117487927,31.8967558607625
"24170",9.4407327607488,10.7049402837569
"10359",10.052239964784,10.9428978863257
"58219",14.6794674971489,15.9306737433108
"58146",9.48181157065713,10.7382134954896
"5817",11.4240290710879,12.6835869482928
"12408",13.9583184129485,14.8535415025424
"19101",11.3099102539622,12.1940042008784
"31461",11.1065338542149,11.5918516598471
"58713",75.457365999786,76.051139403017
"57262",7.94165543575921,9.19355065139263
"58216",4987.5,4987.5
"16571",10.5747717857623,12.6919324757319
"10145",28.7414738531497,30.025411261201
"28531",11.4451931364099,11.868944083157
"11716",12.6039710222699,13.7040515159646
"14015",14.7256275539988,15.6085814360771
"28938",10.1517992677918,11.0447361371551
"14313",14.7633535112756,15.8767995483487
"57766",9.16097832921699,10.229931999248
"34951",9.88383191077418,10.853262796215
"9128",14.5826979770255,15.5128596116702
"14399",19.9372759856631,20.8990442054958
"18984",9.83032892223264,11.0824563231565
"30155",31.6170763260026,31.9008977223725
"30039",22.5765936735176,23.2592346927808
"58308",10.3035038004184,11.5641304059959
"26411",19.3052530450289,20.5640624074647
"18296",12.6286106850716,13.8827645705521
"10619",11.1334891157299,12.3487885868897
"57027",16.2121613273321,17.1600035301386
"14562",9.61100014519313,10.4515506233494
"9035",20.3428912459648,21.4144263896048
"58551",241.70180864024,241.70180864024
"14809",14.7788485662421,15.6850012544459
"9443",10.8864000502655,11.6380258238824
"28694",9.19426640817328,10.464667926777
"1361",7.9940689756169,10.258475507066
"20369",10.554223977765,11.6018365466421
"34053",9.57022971942019,10.5139724788788
"34597",10.7728152512241,12.0287841371736
"28761",13.5519840920246,14.5487496381691
"35052",12.0438030491156,13.1877302611492
"9007",9.296057740624,10.1457219862044
"3919",13.6866740088106,14.5099118942731
"3873",18.6380622521989,19.4344437861733
"8811",10.0232332546916,11.1289086358247
"14973",12.2086113904379,13.4610110613402
"15729",22.5655963905559,23.3332603267773
"32718",15.8966673495132,17.1804188365014
"29241",27.6768888127463,28.6234366969334
"17229",9.67038112182789,10.6714111808222
"13111",19.4482535226475,20.6985909409923
"8494",18.234413498425,19.2917069519384
"16589",9.64607787002577,10.8449040939021
"3725",13.7079002620118,14.6362200898822
"30090",11.6713067275089,12.6401893524034
"30846",9.7092872667485,10.9626797599072
"16983",13.1477162846254,14.399067174791
"28665",159.87338362069,161.134159482759
"57548",2.83985556748317,4.14170000975895
"17145",13.0696982139191,14.3223744024401
"29012",9.69136804983585,10.951330000116
"12513",14.4803938807807,15.6268682961139
"22411",12.3713041347688,13.1973578282588
"18463",17.6799106430509,18.4192330195202
"58220",9.12279140148649,10.3787440473541
"19254",10.5737043405032,11.8291869890172
"12554",9.82355314974326,11.0748925037919
"33905",11.0779046588661,12.3356577026536
"35009",11.455195963704,12.7098240834884
"34072",12.0454671818965,13.2957799338356
"26680",11.6734705309815,12.9310767377863
"21721",10.13031541846,10.9958879311378
"57576",11.5096081712736,12.7589589705119
"50028",15.4051895984678,16.6593146424404
"33119",10.4051122543949,11.5081081268099
"26372",69.8110951697752,70.9230033476805
"25243",9.92220959706319,11.1764705882353
"58416",15.7818206700709,17.0502852548476
"58858",139.32413373524,139.614501811344
"14273",7.93549520559979,9.04509602670439
"35076",10.4482488238369,11.6810419933786
"15282",24.2483228475095,25.4440543640724
"58213",12.5368248772504,13.2748102960869
"57656",10.485403548941,11.6325128792215
"20078",2.58091103906808,3.79471399527447
"19023",8.62705020190438,9.63906475896106
"20761",8.88824670767452,9.54877595673533
"24229",9.0436229130179,10.2958459842711
"29224",10.6736867296877,11.9271269594352
"12617",11.5373126222029,12.7905713665001
"17793",14.5752895752896,15.833229542907
"5568",11.1670843716114,12.2787300812191
"31345",24.7775995333236,25.2151086480968
"34488",11.0848690139532,12.3372385717393
"13058",15.7991863440003,17.0574172713165
"29831",47.9763735495596,48.9305186634978
"22874",18.9368120958517,19.1999715503292
"29783",14.5318324138959,15.536007156702
"58594",17.2864528257549,18.5436493949007
"35279",13.669273861114,14.9217841665786
"3017",13.9480679333237,15.2025036336734
"12267",14.0733699436314,15.1952919237359
"19554",11.1039439734611,12.3701784436591
"16111",9.71021168105769,10.9618308065245
"57732",10.8591437378297,12.1139354354223
"20290",12.2876766284279,13.5579242774851
"28417",31.6346823108283,32.7035895396241
"31232",29.6079495834022,30.3184081950575
"6198",12.7631654019513,13.7045700918583
"57420",16.5975347290158,17.4721189591078
"26428",12.044068357863,13.3023971790523
"58048",11.2911520138168,12.403093253641
"26191",9.91828349501617,10.9958912557922
"11902",70.7034249731224,71.9282752265397
"22173",9.04932615919762,10.2996600102061
"58336",8.88946593958279,10.2159612221934
"14650",11.3751368433424,12.6344946064317
"34747",19.7575125480738,20.7336549116746
"14084",16.2354536210598,17.1167099762739
"14073",11.0318038754229,12.078632241988
"35235",10.6728408837313,11.7914528007141
"19184",16.7366278431406,17.6331725774711
"90211",11.239603975474,12.1019338651986
"33849",9.21791895184251,10.5357844874243
"4540",9.34951126651688,10.3674351064521
"19354",23.9236907901497,25.1806692468404
"26600",10.3814246651527,11.6362330259072
"9080",11.9938018677593,13.246947731858
"21448",14.3963387334804,15.6665063757109
"321",13.1553622981787,14.4135153437645
"28094",32.5044140123287,33.346211066039
"4664",10.836959736364,11.6565972368921
"5629",10.0812254165201,11.1605001439033
"26271",10.6015689136185,11.8527471190976
"29881",18.9235518109479,19.6402140498691
"9196",14.3999404037645,15.6067641727298
"28554",11.3950115126741,12.6558268331524
"8884",16.960237686416,18.2316284992186
"28258",30.0362059574286,31.280238382587
"28092",10.5238216091293,11.4016489723681
"31236",12.6473364801079,13.6934142503933
"34652",11.828768440834,13.0805995768041
"29683",26.2558078617223,27.1564560385971
"29877",22.2324046920821,22.4660923753666
"27654",68.9113972432574,69.4512792336542
"31774",18.1803764009304,18.6244449143582
"27909",17.8450237534433,19.0945746337179
"29476",13.2451995169121,14.5120893550453
"30695",14.0726767275616,15.3256552819698
"28349",34.5465985818349,35.6477335979284
"30329",6.84585684585685,8.09325809325809
"29042",11.6259217171299,12.6740591776356
"27417",16.379200655988,17.6621944495497
"90040",12.6574585635359,13.7541436464088
"11636",11.4116166215129,12.6832271508994
"6680",20.8224774988157,22.080767408811
"27898",35.0081037277148,36.0459036963455
"28276",15.8346253229974,16.3410852713178
"30219",10.5884743352043,11.3110507200366
"30248",10.0018747656543,11.169853768279
"28246",55.5876100819921,56.2443061038567
"26798",10.3476297968397,11.6027088036117
"30668",10.316141278188,10.8474329982109
"30176",22.9871046384808,23.6030025020851
"31723",22.9608883647799,23.5849056603774
"29178",9.52175656275194,10.3512349484594
"1875",17.281243771178,18.3476180984652
"10650",11.2749235151387,12.5250553855892
"9745",11.1903523291558,11.9848663986758
"14867",12.9564357819692,14.210542081457
"966",45.716926437844,46.9688694702348
"15262",11.4842052276829,12.5535598089649
"12815",10.8178131904208,12.0690664844769
"23181",9.06256389286444,10.3358208955224
"58194",32.8855365947928,33.7850341410853
"17094",14.2305343728255,15.1010380721112
"57632",18.5807240976586,19.6429564540348
"32459",12.1087251970644,13.3655884751291
"16375",9.6838079442197,10.8175273677577
"28667",11.9391849656201,12.4352227128829
"32489",10.5269696664689,11.7920354634511
"31028",11.887343463842,12.806018908083
"12781",11.9542068640633,13.1711697565093
"58163",10.6233300489113,11.83279628594
"35455",10.4506398350919,11.5731575402576
"58470",21.2656385569146,22.4691427132022
"26523",13.4686095601253,14.3524445049707
"19603",14.4699254538212,15.7207079041712
"34727",10.7036359362686,11.9600134578957
"10197",11.3022262885026,12.5648063433974
"57928",6.89774379518256,8.17378572663216
"3691",10.5695970135553,11.8203237355038
"35156",12.6126471603329,13.8742953560609
"27677",11.1132717170179,12.1315418526285
"31267",28.5338309886114,28.2060484256867
"90253",19.4251310934162,20.4248397747135
"34942",11.0857195207606,12.1514876983683
"32372",20.3742268121047,21.5029456620192
"109",18.15287206983,19.4082017311106
"11236",9.29293240224446,10.5459886369633
"22977",8.9869190134859,10.2675080287955
"35061",9.29047870195142,10.2230633201998
"20972",18.3915229286448,19.5039302280366
"14327",11.0343616460809,11.435345079904
"9744",6.25556895015462,7.5318412914723
"4360",11.8868604667332,13.1073366556813
"3256",10.2325113420167,11.2990267817942
"57411",8.10569864463915,9.36355151903495
"10611",13.9202950845963,15.1471413679737
"27139",9.34834706674108,10.3148287974787
"3855",11.5476043467523,12.7778463818227
"15405",9.5041552274245,10.5179194182682
"23453",9.58404498515385,10.348161967575
"57776",11.3105701715182,12.5614515984864
"28747",40.6139177104584,41.2039982158656
"33863",73.9995794407609,73.9995794407609
"57890",7.48885643662721,12.0377784148713
"58188",3304.75899938987,3304.75899938987
"13074",21.2700286073208,21.5179078218909
"20693",9.9530493476486,11.1478519138446
"32660",22.2133404387601,22.9327648991918
"11141",17.530901416943,18.2092252034971
"30031",42.6620570440795,43.8029386343993
"30464",11.0368783897538,11.8072648616394
"27884",35.4604790280322,36.0783927287904
"18344",10.3057659607358,11.2159530066471
"11810",13.2352734578048,14.4884168528118
"23126",19.3142681426814,20.1783517835178
"57990",18.3370800549519,19.3112276757837
"12354",20.8121352102126,22.0668560192266
"10448",15.7269328516519,16.5933292726471
"90160",19.5966183335481,20.8985400953448
"281",11.3049880360758,12.5602797717651
"58371",11.1882986520506,12.2446703419266
"28100",9.10040574093139,10.8010092180337
"8807",12.7438943551966,13.9163164963369
"58378",16.7344617941652,17.9853912434939
"34317",9.42129029791464,10.6799828379417
"58095",10.964509983772,12.2151273548296
"33845",12.4987015877727,13.7622421724291
"35103",25.037531468693,26.2962791879345
"32456",14.1749246014649,15.4459284791038
"19980",11.6438478534038,12.8956567828153
"10788",20.6678985082699,21.4700977962053
"3664",10.0745493522709,10.9605323179259
"29399",27.7805992889792,28.8256436301129
"26348",8.02250691745034,9.2773824222767
"31623",13.9479031960096,15.2041381858489
"20203",9.9591059140403,11.0561842040434
"3342",18.6320458634975,19.8079256810478
"20989",12.2753338466031,13.2954575623225
"57379",14.8848730507234,16.1374767775714
"57688",9.63463375903323,10.8869719684022
"22925",12.7043011570097,13.9738190442887
"58736",159.466374269006,160.105994152047
"8136",8.98870710999516,10.0849718769821
"57285",12.557939174636,13.6650297234428
"29427",19.9406276505513,20.5428329092451
"31555",10.3099969022437,11.4993140682391
"57951",11.6450915673744,12.895120828359
"10741",8.96000283040563,10.223071343912
"34553",229.395852119026,229.395852119026
"34728",9.02932721021702,10.1221734999861
"27811",10.6212012124761,11.906564923538
"3076",11.2542198583055,11.9331903182437
"17711",9.23300084751288,10.0864897755177
"58014",11.8614460079878,13.0954424993468
"57476",9.83612984161832,10.8358162145209
"24642",11.7525863994237,13.0287216943
"26820",6.52802314212941,7.47517077712339
"11462",12.3700854384732,13.5702925620446
"27344",11.1610088469359,12.4112949921226
"28285",11.1296391408525,12.1013048308381
"57713",12.5098256510702,13.7662203780782
"27763",15.2827807893754,16.4141859170021
"57983",13.0166169578185,14.0285470813805
"14679",12.5728776386731,13.8111121264735
"28440",63.2559856068644,63.5066352970122
"18072",22.0754182470609,23.3274052156943
"12506",14.6668854611093,15.6604857236626
"58912",-58.4863788346284,-58.4863788346284
"9307",21.2183217570865,22.4685564107378
"2705",24.0127745889258,25.2341288679815
"34540",15.1860980848022,16.7242259807431
"35489",21.3439955878439,22.1593166317578
"22444",11.4728143748984,12.7398671442085
"32916",12.486602357985,13.7367409542817
"27601",9.20292624035709,10.4572665902433
"23876",11.9841928300074,13.2714728614471
"35521",12.6167112152613,13.5458240269488
"58215",19.1151343294434,20.3675428072854
"58387",19.6346243130311,20.892492738914
"22020",11.7464944203936,12.9980970121366
"90250",23.9718942204881,25.7404933206236
"57020",22.0065504286678,23.1528754455255
"4392",8.80981402594202,10.0741410416997
"57604",9.03944050620867,10.3049621770779
"57557",9.55749077490775,10.7536531365314
"57587",8.0472313769998,10.2756618722308
"15578",10.8866036687048,12.0817120622568
"58631",33.3118246770769,34.3430669779556
"58091",12.3759738350728,13.634609731001
"25879",11.3758640282212,12.507981147732
"31495",7.88662341432034,9.1416736618315
"29953",159.832343695424,160.095894325723
"31823",19.6126700920332,20.8649991530687
"24516",16.1865740757044,16.6716554038588
"4191",10.7035078207318,11.7300747803136
"17128",13.6926917404601,14.5003224138261
"57214",27.905354339864,28.1320853438754
"25258",14.5539155777005,15.8103788662217
"11492",9.62127423555513,10.7884392784798
"57223",10.228166797797,11.2815805577411
"33708",12.0838406549491,13.1445474442195
"24961",24.613539445629,25.5136654390386
"25679",17.8770497908974,18.9601268449448
"19629",11.3368047081438,12.3893651332084
"25648",15.9489802697137,17.191921876038
"24823",9.40281329923274,10.6579283887468
"31043",10.1969646244839,11.075772793215
"29501",30.2423201679069,31.5016218278954
"35011",12.6271294651815,13.8804730136462
"58692",47.5587501396596,48.3557409407471
"4799",10.8711781067476,12.0414381143941
"91325",117.994100294985,117.994100294985
"58316",10.3670436451231,11.2603601028865
"30121",27.2795014225715,27.6554667389243
"34295",9.56369415451386,10.5501117703414
"29093",20.1317859952793,21.3873590348807
"28892",16.6683640673747,17.347725244221
"34347",12.3222552224195,13.5824387330137
"19080",12.177838907642,13.1867266532624
"8354",10.0664783786437,11.326737476825
"34694",10.1587301587302,10.8061492313461
"15311",13.4491971245214,14.1129809678574
"17347",11.3096266317894,12.5360906152062
"14690",10.8087472900368,12.0689980205486
"15947",9.36663289673638,10.3743034951878
"15808",16.1134066162522,17.3638938697019
"13953",10.4453921248816,11.0277912592392
"14291",10.0721886355859,10.6523049847638
"10497",9.33364023477961,10.2863134742522
"950",11.6184702766172,12.792113814478
"14413",11.5944394911657,12.7020205191315
"11349",11.1780464846861,12.4292230830497
"8751",9.90219300929123,10.8916256588205
"18400",11.8037747186129,12.6235260034979
"1547",18.409684096841,19.4964449644496
"10473",10.8301886792453,11.7044025157233
"15593",23.5007679989542,24.7524428902905
"1237",10.7614316617031,11.9904364135352
"28908",11.7353746751879,12.2079198980667
"34340",11.5487156112374,13.1630381338854
"11746",18.3156720580033,18.8548057259714
"29675",16.3338393865078,16.9255323290124
"10100",6.93313170610733,8.93258824258816
"57068",9.94518738199114,11.1951800749411
"1005",11.1183867351808,12.3734781305839
"12514",9.50888043629784,10.6445748684933
"23469",12.5070239420015,13.2700168574608
"57107",5.55035546343964,6.87192173118495
"19977",9.83417194539398,11.9594712619696
"58620",26.0793275116298,27.332081939117
"16666",10.2060377981738,11.2851850977986
"34619",421.857410881801,421.857410881801
"13109",12.135426517874,13.0240555737057
"15121",13.1866052388335,14.4406355306157
"291",36.5776394892083,37.8391315978431
"30492",42.483978824185,43.3546949010867
"8799",25.5120886501007,26.7671255876427
"31266",33.1723691184265,33.7671515222896
"28211",10.0169339480085,10.9447032241661
"10960",11.6228687796529,12.6822504820295
"31083",30.5225434135287,30.7280824264144
"16240",11.8989319528007,13.0695863066088
"16546",15.9705077845189,16.6998170896261
"16470",10.5635003479471,11.1369171885873
"34196",8.82612685933956,10.0805208748203
"1071",9.33531196541397,10.5878056790499
"58672",50.9464082098062,52.0410490307868
"19762",14.3264367550787,15.5826507442361
"17452",18.9263360616273,19.5859412614348
"34137",9.17554147658728,10.0060319413264
"9997",12.0468124856795,13.1736491766102
"11416",5.78651105143565,7.06207395166288
"14359",12.8102560099906,13.872736497034
"12384",17.2272610957891,17.8101276619943
"18237",27.6092583750094,28.8189121493135
"58243",24.5458268490458,25.6401015644197
"14945",15.8502435843339,17.1007710307262
"20296",7.39140200132558,10.7063578532709
"16176",17.7496881191752,17.8744404491084
"22070",17.7211248155319,18.9572304734569
"58396",14.4434263749525,15.4591369253805
"9325",38.550745867819,39.7275324104592
"8896",10.3963155981093,11.591322263968
"10677",9.93887752695613,11.1385172097842
"15879",34.3404755864105,35.0992919251793
"11329",11.1362483909974,12.3883449701603
"58729",513.393175906564,513.393175906564
"21761",382.283639596918,382.283639596918
"628",8.62315927347288,12.3292567832257
"15078",20.7115341037843,21.7425787446182
"12308",11.2492082241967,12.4852344512352
"31263",8.25453297131979,9.52684673719689
"19774",15.3347494872546,16.5836507471433
"35448",12.7374992252653,13.2360840432199
"5892",22.0715063216947,23.3190990538391
"8220",19.5142819534027,20.7647755693037
"19899",11.004659643436,12.2615478119935
"13957",10.5806335816207,11.1280624607377
"13157",10.8893697175948,12.0762697028899
"8143",20.1266122041556,21.2613937849694
"15329",11.4649383467091,12.3938323311261
"12874",10.4936819946886,11.7458114177225
"9665",12.3670535814802,13.6205272232789
"13413",12.792702849882,14.0542748230169
"17832",13.5711490804748,14.812399460893
"9793",13.885086775262,15.1577209608493
"9794",12.3535806081294,13.6102729775583
"28765",37.873358245163,38.4132327780662
"16471",12.1115316504045,13.3650473974791
"29661",9.30796821154793,9.59104015753569
"17897",15.0686400207283,15.6440278938034
"13063",10.7355687454651,11.9920959665045
"18879",16.1883435395911,17.438990951467
"22609",24.4368644613206,25.6918522332347
"12704",11.7223224825977,12.9041887729487
"34609",8.36258224034786,9.64006081877993
"18576",18.6302342086586,19.8899929027679
"9733",17.5266903914591,18.3274021352313
"13843",18.6094289290365,19.6391772127894
"28722",41.6837782340862,42.3682409308693
"734",12.8264143309883,14.0736328695691
"27877",17.0106524633822,17.5710164225477
"34432",14.1688188120158,15.1909745820307
"34572",12.7288265191382,13.7723204245941
"267",32.7571917733528,34.0232492203005
"12126",10.0147792351746,11.2654720118234
"1853",10.820370393434,11.6311509097929
"8761",10.260987892674,11.2460892522767
"34644",12.7776434419151,13.9866662060866
"34684",9.70052495098349,10.6555562583012
"17534",7.83315531891494,11.8497569203177
"29691",32.1138096980272,32.8764810176456
"58475",12.1160950646324,13.2406185247727
"58382",17.4256515745016,18.5198153051623
"34387",9.41354300881894,10.2699404938058
"17993",12.1130945681291,12.7028791391847
"28416",70.639260795776,71.5255515745804
"58617",41.26964157661,42.345289166782
"35548",17.4753703658207,18.6227059430509
"5765",17.4225340349119,18.6753528773073
"8946",12.1640195479536,13.0574221136225
"18900",10.0015356789407,10.3769238644507
"19447",23.1582818476022,24.4101206237129
"6616",15.6711386189966,16.907264617406
"29486",42.3854157709175,42.9787599965603
"20156",11.9223448359779,12.926206734711
"21928",9.27403800821197,10.5324064152787
"58806",75.9503424657534,76.9092465753425
"9216",16.6676120249575,17.9183210436756
"6161",10.0347705146036,11.0077654149281
"3286",11.8165984393248,12.6539156297862
"1414",10.9826952594243,12.1341154095216
"29901",28.8669521666546,29.6000580677941
"32407",31.832430891992,32.5876318039327
"18892",17.2086981622246,18.4547291446166
"29771",11.3420682445038,12.5962065609581
"15127",37.8655825924193,38.7195835283107
"32423",9.01194378520896,11.0737128483335
"16423",18.2433680064012,19.4682095156029
"12410",14.1870787440408,14.7706723656091
"17068",14.2634082815075,15.4779939403604
"18012",11.9372759911577,13.1881996204305
"28983",16.9032334059721,18.1636138759644
"11106",10.2079625614036,11.972995735567
"16512",10.9812810361462,12.2326353078337
"35476",12.9038729319582,14.1783295178306
"11990",11.8661104335877,12.796055290599
"16396",13.3983452601979,14.2599635885142
"58670",26.4763715724195,27.6756196114869
"1390",8.60013309920702,9.85335033154531
"13102",9.16358931159078,10.1014656929196
"29049",13.9900084833632,14.4990102742954
"8193",12.0187378747969,13.2797589943376
"17122",10.1639770952629,11.4230869338886
"16256",21.6076978754204,22.829650444927
"15443",11.9716445851842,13.2219393525225
"30927",30.3141260358451,30.7356908845635
"27589",9.16926178579662,10.108074264739
"57879",15.0635674842687,16.1551303454475
"10965",9.40413762030513,10.6544348631431
"30530",21.3526359022083,22.0510799530889
"31953",11.1225263528472,11.359989709357
"8172",14.8977991227476,16.1517085120598
"19953",9.59596661202555,10.8459318824991
"1389",11.9573635778889,13.1755470667769
"19573",13.0837655992745,14.3369753159105
"21255",11.6631677163518,12.8808024259389
"34878",6.10129849181386,7.41793693039761
"21693",20.124716553288,20.8664021164021
"22217",20.0137080191912,21.2645647703907
"17165",12.3967856460389,13.1641673958302
"57785",10.1052779831696,11.1650998204289
"18969",9.99080823800293,11.0328446228192
"1964",14.0238871380071,15.0924510692402
"23597",20.3094882095441,21.3146943848967
"8681",37.4704126788103,38.5921580734795
"4471",9.98174291860234,10.9632869977043
"307",15.3131634819533,16.3711960368011
"35244",8.56774272604735,10.8435334322709
"34498",9.07592416316621,10.3234243596573
"34832",13.135187909413,14.3898963645119
"34982",14.7178452472457,15.8868178324366
"57112",11.2871667269653,12.2957537452838
"10161",11.4842558229549,12.7353657703604
"5826",13.8445373465731,14.8038192852594
"11601",12.6796813259574,13.7262649778936
"14913",14.6342991921425,16.0266855052813
"58521",9.82781528055507,11.0812878289694
"22839",36.5265211992194,37.7801431021229
"10874",36.8589743589744,37.8405448717949
"15320",18.6793666350188,19.451165354813
"2752",9.34186500944998,10.592785981997
"29186",42.2326174782054,42.9853285137146
"11457",12.627186386484,13.7056456529692
"6191",12.5908112641332,13.3364993078641
"58148",18.8945398714135,20.1708089434795
"6623",11.6416890996022,12.192579497413
"12259",17.1607928763945,17.6247825048617
"57134",11.9394575644335,15.593096274608
"33418",13.2264710056728,14.4870565263579
"33645",11.074163549702,11.9113134158513
"11582",15.9684604280814,17.2225930122464
"5819",12.7694304969549,13.9492926554535
"29749",15.8729793740946,17.1238704040102
"4042",9.62953474801816,10.8845812637282
"34818",9.80017838421456,11.0634724417252
"12699",12.0331737638105,13.1482630449508
"17676",9.55504456433085,10.4630366636204
"57820",8.12563727912037,9.3907348813741
"15414",9.20744270907061,10.4625741203857
"22319",9.71016834760787,10.9620813886064
"58247",13.3271633503008,14.3711811425172
"90265",12.0585201912063,13.038088621914
"57953",12.1640033478015,13.3873133892598
"57882",14.3517819170569,15.6055729209031
"18843",9.88875453446191,11.1101074045096
"10886",11.2456145049412,12.4989956881545
"3108",9.81836230633782,10.6262186979284
"12616",20.3883988391218,21.1980922987039
"34936",9.48142746847388,10.492407995196
"33785",64.4195745130127,64.4195745130127
"30890",5.64276667694791,5.94246467786881
"58009",5.10007612707265,5.10677488499029
"10118",13.6756962991225,14.9286531858069
"13168",20.7474831777163,21.605550049554
"12395",13.3509431286342,14.3401645156715
"17685",178.300330033003,179.290429042904
"58604",15.9234082451874,17.0778516803891
"58428",16.8489935272779,18.1022832349385
"297",21.3643230679837,22.575246949448
"9208",10.9324603120793,12.1824239900042
"58082",19.0528407922692,20.310465355356
"23754",9.83825391291583,10.8680893227399
"58135",10.0105659559481,11.2642572674812
"17943",17.3267007100967,18.5212477074003
"20429",25.3548880041823,26.2898620661921
"33873",11.9550121668942,13.2061249925812
"34087",8.80739322525069,10.0588620371359
"26457",7.46995059361404,8.39908561315537
"20856",14.8261182583654,16.0818438872716
"29009",49.7480386731339,50.2662847097887
"3878",10.1582653307786,11.4104156609467
"20594",9.37540737051211,10.2946298108633
"26816",25.6817222456733,26.9565217391304
"33135",15.0711904406486,16.335060670036
"57524",10.3763908137778,11.4154393053174
"58852",95.469158127386,95.469158127386
"29945",35.145828227303,35.4259304646196
"28463",34.9237284959334,35.5121622128106
"58274",17.098951407941,18.0246747344857
"28407",15.6589420695294,16.4412879850585
"11522",11.4680164875912,12.720969939465
"6516",12.3713195324391,13.3977641651609
"57505",10.4085062847121,11.2569424144987
"26891",15.3522697206788,16.1101031863023
"32242",12.5342854543012,13.2334270721847
"29247",12.7712765957447,14.0212765957447
"28781",19.3060286778103,19.56745623069
"11881",15.3698801431365,16.6243199020925
"17096",13.2252207642156,14.4755302467607
"10121",25.2255524400343,26.4778951344598
"31964",9.11019368175618,10.9753796414814
"58071",8.15157407894045,9.42397645451201
"34073",9.48386404200528,10.2093539836476
"58646",31.6313920872482,32.8808771895412
"28617",6.64158642579906,7.85944213536595
"9042",11.8967214063797,13.1047258833292
"29692",10.3700148253665,11.4128225872006
"30600",7.66430154944216,8.92896838032527
"28963",18.0023811015728,18.473901873551
"14207",9.31591087968321,10.1375585869947
"8390",10.8814168216053,11.8551665458671
"34856",9.5360672229126,10.5302088880999
"35400",33.6671440405487,33.6671440405487
"57971",11.9109126934363,12.9935709329253
"16278",14.8886249321778,16.1526842931093
"1073",27.6220128713348,28.9005868601112
"15566",17.310350222964,18.2413226588781
"16311",17.9347469310051,18.9982275323311
"11479",17.120765832106,18.3818114874816
