"","rbc1rwaj","rbcrwaj"
"57882",13.1758116741052,14.4377351885884
"18843",11.2743601180265,12.5376552528649
"10886",12.5512945026293,13.4962507984006
"3108",11.6619598630445,12.9163022017844
"12616",21.8601823708207,23.048632218845
"34936",10.8430513258561,11.910792542524
"33785",119.682420722282,119.682420722282
"10118",13.3520135540206,14.5849081193796
"13168",22.4733674163246,23.3510464149898
"12395",16.4429119399331,17.6997470007345
"17685",14.1433937612282,14.9599869345092
"58604",13.3398451989416,14.4989984915552
"58428",14.1857637694125,15.4439933016769
"297",18.1131650135257,19.3530207394049
"9208",13.085903467503,14.3483977252927
"58082",30.071037509615,31.3334238269762
"23754",11.4309408646986,12.6948166268231
"17943",17.9953517759981,19.3670869590441
"20429",23.1695966907963,24.1813167873147
"33873",14.1820429850015,15.3833729692399
"34087",13.1580095611315,14.4104196153185
"26457",13.6039314987108,14.6658283776223
"20856",14.6243809925192,15.8782004003793
"29009",52.9212950023724,54.0606942991037
"3878",14.4630129088341,15.7153666480245
"20594",10.8102720310027,12.064174278458
"26816",14.8918808649531,16.156670746634
"33135",9.7253936715993,10.984253136028
"58778",38.3952319968476,39.6463402620432
"57524",9.60206793606874,10.853023628354
"58852",21.099833650763,22.348658357241
"29945",26.5587647450719,29.1923031704354
"28463",31.6316604820406,32.1864754836618
"58274",16.0835004828765,17.3300646311567
"28407",5.46195943770791,6.73696943682994
"11522",14.6904928150887,15.5378554742386
"6516",13.3844750432765,14.6350047765782
"57505",10.3658662269401,11.6053454258133
"26891",16.619057435384,17.8686770523505
"32242",11.3323619880201,12.6056960685421
"29247",13.5136897001304,14.7653194263364
"28781",16.1980320148019,17.1680076252418
"11881",15.3473820907857,16.6035062865238
"17096",11.9362158465699,13.0583444717292
"10121",28.2125350140056,29.2950513538749
"34073",9.3076956425509,12.8409783211374
"31217",11.2815063706767,12.5317097919838
"58646",21.1091992718386,22.371013191691
"9042",14.1202903560318,15.3819564465952
"29692",12.921904892047,14.1739546324132
"28963",19.3635147927216,19.7902423632293
"14207",10.8810095122718,12.1174228736472
"8390",14.3349792303472,15.5850772004076
"34856",10.8831616158564,12.0766232589056
"57971",11.2103489294211,12.4762093576527
"16278",15.1317897189457,16.3972622688219
"1073",22.2000222475121,23.4925171348627
"16311",17.5471462470338,18.2777569626577
"11479",18.4120241790557,19.6699885639601
"29800",34.4992869592775,35.6353985105372
"18209",14.8074611583493,15.7592485420469
"11821",14.5598421843126,15.8196776435248
"1298",18.4971317858907,19.765984120351
"58665",13.6860921868287,14.9443012336586
"57187",19.5429371697753,20.7969953529824
"6185",11.0214583697634,12.356257233977
"24305",15.0604779855056,16.318267778497
"28655",39.8160532053279,40.6753265788461
"19285",20.6244174349604,21.8767592310603
"18484",14.9646197062902,15.697116239377
"5632",45.0348899624262,46.2617897400506
"29907",17.5850703309967,18.8384940346316
"58324",12.4752924709421,13.5250669112988
"12299",12.1912799807659,13.0476956366742
"35015",15.2137926726427,16.4053471593216
"24347",15.3554295101445,16.6001910797574
"3116",9.92039941018471,11.1725332077019
"57842",7.86398647379297,9.13394702235582
"1786",12.4310336409355,13.6297055807822
"28774",41.9948151180243,43.2473734479465
"18799",12.9040810254863,14.1694862083281
"21352",16.1799763447054,17.4411835001256
"58340",13.2951839224219,14.5476039542892
"58112",21.3721302722904,22.6268019220502
"34308",32.4809056192035,33.7561374795417
"21807",15.2953054013125,16.5488810365135
"58642",19.0369209849537,20.2961955718466
"26467",7.89460723959616,8.82295001231224
"10202",10.3950962332465,11.6464460395096
"253",10.4221600296726,11.4333884074586
"22752",12.534085301985,13.7871259273366
"20568",15.1389765399918,16.3918232953766
"34058",22.4648379827492,23.7190146864558
"8724",11.7862755369303,12.7230148214341
"32178",14.0099572253447,15.2651198014014
"35356",8.80541025878624,11.2668191883334
"27727",15.3821051987518,16.3427219514185
"28923",10.5094105989036,11.8292700785749
"17388",26.1378494879286,27.3909697762151
"57193",372.161741835148,372.161741835148
"1020",10.0841844562518,13.2095753021009
"34069",24.258071226177,24.9632808992184
"34618",7.94320629805093,9.22734063208053
"19531",11.7696916831932,13.1451088636821
"33925",21.7821782178218,23.034902959792
"6091",21.6865418450808,22.7913957609429
"31445",12.1239156177831,13.3915510617435
"14695",14.4049955396967,15.2463871543265
"58419",11.5367108016163,12.7972720448483
"34306",12.6161492124576,13.877957514286
"32331",21.1648305690985,22.4183661116186
"31999",14.1384259394862,15.3967370610117
"35056",14.6153713388219,15.8666873781046
"32334",11.659622502822,12.3762896070144
"34937",14.2691746452647,15.5189845727838
"8120",12.240278647636,13.186318137368
"22081",12.0259141734663,12.6895084114032
"30704",11.3376888525929,12.5882673199946
"22086",15.3729004348114,16.4831041560907
"57878",9.04642198759846,10.3117144293615
"24979",13.2695308436492,14.5445899154419
"57162",11.5206834366325,12.7731992392582
"16308",12.6239582456436,13.8765889384628
"16171",12.3434148434148,13.3569283569284
"5766",13.833263988236,15.0977195912249
"13585",13.9746402011663,15.2292547215237
"57742",11.1960913461066,12.4494951977429
"57598",10.5118436911374,11.6940929931136
"32282",18.3371546566506,18.899658779482
"27861",11.8274829779304,12.847404510097
"14230",12.0173320394484,13.1840852158606
"30470",16.407890536123,17.4362502416893
"19205",12.4515802049017,13.7077797487601
"11823",13.4220331302553,14.6870751724485
"7907",26.7928858290304,26.9764773379231
"26448",18.2251521298174,19.2880324543611
"11136",48.966573105384,50.1403419239602
"223",18.6416943812358,19.651088161503
"588",8.69914225046123,12.3973159749453
"18618",18.076937245961,19.3369845369616
"16307",12.2836261755316,13.545490085355
"57581",12.4414155364865,13.7297077003192
"28585",20.5621733908923,21.0912395728521
"17903",17.8951311651858,19.0996770993816
"32698",16.0207202966258,17.2808549185386
"29745",19.0776214608566,20.3328311190248
"15887",18.6868826350723,19.0017214872914
"90234",17.931763789169,18.9046585406579
"20250",10.0877761578335,11.3381027505589
"34233",6.85255513358651,8.12928909321074
"11685",10.5889866024507,10.6508521479984
"35479",10.9591556525622,12.2186656205528
"14184",13.9909047733675,14.4619308164235
"7909",12.4028693099011,13.661213840368
"30819",18.1406595668056,19.2090686148411
"15272",12.4980328384829,13.4094843413943
"15355",28.2141053694664,28.897492004713
"9320",12.8303046264595,13.8705995961724
"1517",13.1352381653944,13.8884540658005
"16650",11.3951300055926,12.5753446546352
"90235",16.9601678854084,17.7995949276482
"58267",16.3791620803522,17.616607044579
"17032",17.2566985978065,17.9022629459947
"16250",13.1733610814769,14.4478662483424
"18094",23.4781101998383,24.1307612336837
"30544",25.4016899551596,25.7607854915834
"58345",35.3740191804708,36.6416739319965
"16318",17.1121286337983,18.1343839846662
"12089",18.9344756040426,20.2262231443678
"9752",51.1972402597403,52.4756493506494
"28530",10.8775052646425,12.111839001639
"90190",19.0525702741209,19.9801261528641
"8270",15.3106735150627,16.4184391453459
"29685",24.6045863179655,24.3401759530792
"18115",13.6037327891181,14.8781134670796
"57821",10.5705978852307,11.8342618610619
"18013",14.1223985584872,15.3394490300129
"16198",35.0150444335596,35.3019382828354
"1001",16.6752614806881,17.3866476258479
"30303",39.3648857166395,40.310420506118
"30429",16.3184210212289,16.9986038352764
"2359",14.3447195749864,15.6048151825654
"15930",21.4150555327026,22.1966269025093
"26553",15.3522202253777,16.3911792609276
"13736",17.3544264947965,18.2946904383248
"30585",15.6905622108132,16.49236229955
"12899",19.3859844271413,20.6362625139043
"16179",12.3558230143116,13.1755583844462
"3628",13.1273217975009,15.1194426688347
"34093",6.18091682477508,7.46067690801151
"14816",10.3015075376884,11.5529717203576
"29829",20.3060928257793,21.2949522807272
"4187",16.5530508558181,17.8108814679623
"11261",12.0855688540377,13.3305819232357
"5434",17.967770724908,19.2207414538271
"23798",12.33228897899,13.502580169554
"2476",11.1067978694592,14.4488579940417
"11242",14.0562693841382,15.1835315769742
"30864",7.7382056350119,9.00361925251572
"13794",14.9153401009294,16.1759834771935
"19237",3.47688314583483,4.76110858989976
"13955",26.3627389392444,27.6334918783093
"23836",11.6594057770528,12.9106187929717
"6803",10.6240311181456,11.7527149035899
"8944",10.6060042409137,11.8559577396674
"25173",20.5812555860326,20.8925324375135
"58722",20.9790541180931,22.2354516159606
"12266",15.0884201295854,16.3453013104691
"12206",12.7247276029056,13.9747276029056
"26634",11.5784040724415,12.6934971633597
"17476",14.9206746015212,16.2664518608021
"57449",17.6729783314926,18.9405071255724
"15772",10.8911903325734,11.9401306574791
"10316",32.2879148889012,33.1079957887738
"30547",26.1765693185633,27.4454514937899
"26715",11.2897790188243,12.0745269847383
"58401",13.5408819609434,14.7954453265342
"26511",18.689428291989,19.3062594469636
"256",28.8973384030418,30.0934727503169
"57470",504.278649752741,504.278649752741
"58679",14.7864538395168,15.7879329471219
"26614",26.7864640188093,27.475018893274
"3336",20.3358481382331,21.2363105378438
"9003",18.154376886589,19.377964639931
"19200",9.90728879432008,11.1763684130534
"22953",18.0353935059895,19.2915926277532
"11301",9.86094296785019,11.1363377109866
"27335",12.3825808251715,13.5802027515256
"34598",10.7560311025454,12.0265833721008
"445",14.3929836878421,15.481192202635
"30084",15.6801026800721,16.4379794028665
"11446",15.0759238128676,16.325814096375
"9319",25.5809293385087,26.2785640599372
"855",17.3406927785444,18.4623005342674
"12203",18.4163671066209,19.4654454958084
"8665",15.4304553756617,16.298795777482
"16464",12.8407405838241,13.8956912256916
"18116",10.9889160597523,12.2481526766254
"8735",13.150397623001,14.4070610853797
"9361",10.3234863147535,11.5789748641081
"20040",9.94640820162569,11.6323616980063
"327",17.1739954510993,18.434420015163
"8943",12.2555865921788,13.5093956323007
"18637",12.3262865324686,13.353126140543
"46",10.1218303259462,11.3715527001479
"7391",16.4935202690477,17.6584367532087
"27477",23.031923484128,24.3077861718736
"8056",17.6184143152194,18.1775381369183
"8866",12.9463521138411,14.2024119237719
"58184",22.0857008432558,23.3361079946437
"1125",10.3328590523003,11.4140042254128
"17180",15.2332953991221,16.2050828790006
"57777",9.87948283480788,11.3043257110703
"11895",15.1889688076791,16.367870932582
"22644",15.0728317727068,16.3465549234351
"4675",13.5467164493692,14.8053355815844
"34519",23.6224065186494,25.0887456463874
"30120",19.1039729501268,20.3630377719447
"90240",10.530110752192,11.4184356252884
"17960",12.9369903000538,14.2934380210192
"30776",17.5717954814576,18.8039540188755
"16539",20.0996695505245,21.2396667700435
"26247",10.9029004398975,12.1586375386204
"26512",19.7251700040001,20.7557824889997
"35055",13.541642654047,14.3415634340909
"58653",18.9692842796257,20.2204477538823
"26255",12.2449513570086,13.4950405556481
"27510",14.4266559982781,15.5854395212327
"58181",14.0841432209519,15.3395450042242
"58402",16.8041189437499,18.069707573492
"33401",12.479581341884,13.7540081069635
"26937",13.7425302889248,15.0117701246319
"25869",13.1842665097542,14.4507310007695
"22346",13.340408941258,14.3386653093051
"912",11.3668903058252,12.6745967003513
"33656",NA,NA
"57488",11.1401692637391,12.3751407504268
"20280",7.41656651799408,8.69166444579652
"34699",13.3148088997693,14.5745895103161
"24311",15.5974747255608,16.8620102399445
"30099",21.154739682255,22.3693112808432
"1945",12.6725741166174,13.9240783284105
"32293",16.8006306213171,17.6741962162721
"33134",1.38061627264886,2.71190763489461
"11459",9.188921859545,10.4445220224588
"15183",12.5882765882766,13.6384696384696
"1624",10.4933628318584,11.7422566371681
"34454",11.3444892715366,12.6035760004067
"19397",14.6573619507445,15.9808495962998
"9889",10.046873541308,11.3034926107412
"17374",12.0849933598938,13.3501083385755
"30943",11.3142457434463,12.2633260734782
"15584",12.162885605064,13.4175900742761
"30133",16.3439592998647,16.6518661144816
"13273",12.3716635325156,13.6366443066042
"3612",21.8022604862756,23.087484825985
"58498",12.7913185082357,14.0119864385061
"28865",14.525028970801,15.7939400489551
"28368",15.921382299611,17.1721541989357
"90183",15.2422657110992,16.5025110042037
"33978",13.7785320322444,14.8476877386508
"10463",10.0640628228973,10.7460219053523
"14017",26.7736915650407,28.0583079268293
"4063",13.7587419734266,15.186669639902
"19796",16.5058753600658,17.255726761465
"29980",20.3132154959245,20.9268248008059
"1040",9.59717299637168,10.859816062648
"57659",12.6694864573933,13.9307810240407
"2777",12.6034878534362,13.8614794910011
"25884",15.5466797712278,16.7971894898631
"29930",23.1985940246046,24.2392008139858
"4465",16.1379845989183,17.4280383037972
"57580",13.9521096992035,15.2331365827255
"9737",10.7007913616493,11.9512373354196
"13255",12.1398455497761,13.3913849809473
"3711",11.9883513994499,13.2413848891765
"1058",13.7331599224559,14.9568108758067
"10925",4.34251511635009,5.64191046234655
"19628",13.3557814169628,14.5784150493278
"28731",55.7697163538423,56.6029795471762
"4432",12.5927838378623,13.2726607715312
"25849",14.2851132459154,15.5753453474511
"8889",10.5074724022892,11.6941061596463
"14843",11.5760200129525,12.8281840615965
"28186",15.9299060437673,16.957145057523
"10685",14.3219859077786,15.430889629499
"3036",7.48437856280686,8.75532655968571
"58502",11.658233400015,12.8970143026776
"30152",14.4308943089431,15.5885471898197
"29835",19.9886143686667,20.4867357394968
"2616",14.8035847934138,15.5097967721507
"21920",17.8413085333757,18.8384293360182
"15873",13.025058590229,13.9210383991347
"58348",13.0568265682657,14.3261992619926
"58466",17.766293936829,18.9112130796988
"57175",9.05739814678629,10.3278055596411
"35096",7.10497646974247,8.36914024697093
"35280",15.8029197080292,17.072388302571
"30022",14.3704957888339,15.6160458452722
"15669",21.0470804496098,22.0164133677539
"1386",11.0875519038784,12.2183938510469
"30183",32.222890014596,33.4656993217137
"30426",11.2914002099838,12.4654004008781
"28637",36.0364875701684,37.0121625233895
"5439",20.9544925850538,22.0752156634681
"28868",28.3951081372328,28.989048442473
"9933",16.927311896593,18.1839942551664
"13018",39.3204922418406,40.3691813804173
"15145",12.2980876651114,13.549319839653
"23989",13.5181975736568,14.7688416319266
"58818",34.9864304367863,35.6777100722003
"26755",15.9680249561318,17.2207057906025
"5249",13.7334530507344,14.9871907872517
"13809",10.9285214197963,12.1861005799131
"1398",10.0891687083357,11.1685231610734
"8224",10.4659688816908,11.7173084515781
"17898",9.28193380203808,10.543533315056
"35545",10.4018912529551,11.6527806467901
"1410",10.5112519258166,11.7618240303232
"16958",11.3132641687802,12.5634968798582
"763",11.6498918959219,12.9009170208007
"34805",15.4182557189805,16.6762063399168
"57137",12.0572048678397,13.1927757538175
"34462",15.476703195036,16.7472204941698
"23749",10.9457224477522,12.2001921907788
"57021",13.7329201401655,15.0100171830331
"57101",15.7685494981303,17.0360165321787
"30526",72.6908778953389,73.77752359165
"57118",34.2217052695459,35.5095917197667
"23222",23.8317757009346,25.0842653592769
"9387",10.5397032910817,11.6552037742284
"13029",17.2504881130125,18.519581945561
"26621",476.554873628763,477.316000579906
"33661",NA,NA
"21843",26.9224480276754,27.2488258044454
"21673",2101.22298065984,2102.73037542662
"27089",66.3724259685806,66.3724259685806
"22398",14.7711392419835,16.0256503764992
"33508",10.3052740634016,11.5830359563162
"33484",14.1579801510517,15.4141439360839
"34167",16.1297844698358,17.3856557513575
"34945",10.7036865587291,11.956253177211
"29069",5.84208693482747,7.13836494332032
"33458",12.8715100306389,14.1308362559317
"12847",12.1364394059913,13.4117114063786
"12181",8.99327429386743,10.2639689876381
"156",14.1350717464773,15.3964062124878
"29578",16.133718530747,17.3982666116385
"30103",20.0264029168937,21.2773982649512
"14693",21.4533762057878,22.540192926045
"90245",13.593052790554,14.8541223312968
"2201",15.3532172949649,16.6068981602962
"21956",11.5441249037759,12.8007947943601
"22460",12.5528001263636,13.9056043289734
"1860",29.8306297709924,31.0949427480916
"19498",1.82369512000098,3.08521238513489
"8255",9.8667593464459,10.9304214639903
"8594",18.245641405671,18.9788993330473
"90528",13.7054753566242,14.8664616611144
"57942",12.5139633730874,13.602758838062
"58757",13.8046854139438,14.6956729485504
"960",23.7208492864601,24.9622926093514
"29439",14.1037874339401,14.5258367586612
"32992",15.9419588485332,18.9746816044394
"34221",26.9073770707948,26.9185175045547
"30434",35.5008629098822,36.0366173932618
"275",14.0478481749211,14.9967549179778
"17910",12.04577626089,13.3049123226954
"18429",11.9707838425565,13.2252338891187
"57637",14.7432218370486,15.9760325076333
"9037",11.090306783811,12.2291036535599
"29358",30.6803594351733,31.2305153126719
"8028",14.6767535888875,15.8559091613485
"10494",18.3597824168418,19.4027695319395
"57763",7.12588161590849,8.40207748115514
"4931",11.4874926108006,12.7404763508205
"57593",4.89066420853178,6.15045833973473
"34789",13.1441297037127,14.4069090304998
"58341",18.8436773265583,20.1113037867484
"17411",11.5232775284212,12.7813452150837
"1705",13.1182270023629,14.3811619001059
"6786",21.963129912159,23.2215094775774
"57711",13.6277911888956,14.8819402534701
"58772",17.3820892613526,18.6415903332684
"33844",17.7522470801925,19.0276924199597
"33314",11.9561159801392,13.2251649284622
"58619",13.4270409434432,14.6790133709825
"27968",36.5082130413141,37.7575908412145
"19525",32.5993215661473,33.706088656356
"15523",35.5700102704553,36.8165616126629
"11939",11.779689050612,12.6546477009593
"23546",37.5324081134665,38.7878325731002
"25726",18.7212025488808,19.9738576330265
"10860",19.4933920704846,19.7972049217682
"28302",39.9368401206637,41.2047511312217
"29755",15.6508453860257,16.4804440822978
"30001",12.9838003780335,14.2333405218892
"32325",10.8528282678318,11.8214773024525
"27716",52.4169618072174,53.3023834593663
"29988",23.4566058973003,24.2479151389055
"29999",63.0178824362606,64.2129957507082
"27742",15.7544016046356,17.0303097838199
"27744",12.2881935443046,13.5393851310388
"34603",12.0163887565507,13.0660314435445
"57366",16.3198521928382,17.2342524308328
"33616",13.6017379260623,14.8539553944959
"35057",20.9399650212371,21.557893421851
"59049",16.5154989219678,16.5172091792931
"57784",6.76168910727229,8.84196211504044
"9384",46.7696084765474,48.023000387647
"27530",15.9592985919852,17.2321709974633
"57825",13.6427584088466,14.8935647365996
"29677",19.1213224010172,19.9807076774674
"33959",31.5105600458079,32.7746823177043
"28373",17.7012425032265,17.8505453349192
"57160",370.087719298246,370.087719298246
"3214",16.0776196071726,17.3399932333863
"16276",12.127208917611,13.2316033044222
"3289",20.7831600768222,21.7952626284181
"20626",16.5578451947824,17.8515529365049
"23331",12.5583029360761,13.811068588172
"24108",13.6696984780608,14.937629153657
"14266",12.8173774729098,14.0769460184909
"15630",24.4780604051184,25.053100554318
"35014",14.7654248765744,16.0182944664557
"18734",17.2192492632232,18.4737087017217
"16718",20.379552715655,21.6319488817891
"6008",19.1034543635615,20.3554404754899
"58376",22.3152573166397,23.5514830759509
"16752",12.5246548323471,13.772699449092
"17847",13.235815317202,14.4931855527274
"10044",19.6079813007763,20.8639913330023
"7414",12.9179530850921,14.181149316346
"34710",20.3354494802291,20.9531926838275
"27026",13.9565721863086,15.2909000497265
"57773",10.8504812145129,12.0847259694761
"18198",14.4065590630275,15.4659869974944
"30365",10.391957005189,11.4517698295033
"4032",9.906605344093,11.1579808696143
"4862",7.72551300459841,8.99961831367346
"7230",11.5012385410347,12.7584938297928
"32612",13.4194072848165,14.6703566298696
"58724",16.1457462811299,17.4104406930748
"57331",16.2167458723237,17.5052667679193
"34028",11.345023099538,12.6032479350413
"9819",10.0021982853374,10.7056495933172
"16516",29.619076184763,30.8938212357528
"13696",24.6735395189003,25.922107674685
"8322",12.6762563815265,13.3343328099232
"34811",11.6613280913484,12.8740592229436
"34548",9.59885685677333,10.8942801118111
"57210",8.82466747279323,10.0894800483676
"2482",19.2187207382059,20.4768714779441
"28085",25.8330547197147,26.4460046807088
"22669",20.8240929654928,22.0903929743635
"35418",5.023086960886,6.31043597550775
"58418",25.9672992926443,27.2660507904604
"18113",21.4171787008315,22.783725317802
"8506",33.8473749858261,34.797029141626
"31257",17.5208379531195,18.7704629351839
"29173",12.1363566644511,13.2407076026382
"34444",20.53107289737,22.141908119446
"35465",11.3142402451731,12.5684674517404
"8108",13.1372095711478,14.391399838169
"57597",12.0610664676005,13.3227945373908
"35378",10.8847288587078,12.0598662258183
"14546",16.3039761161623,17.1513095399647
"32306",17.5405936498087,18.2852414934326
"35597",12.8608735450638,14.126230582154
"58857",50.902609223301,52.1465412621359
"57705",3.97638536601575,5.23575866996001
"58664",15.10286516277,16.1446388023597
"1931",13.2199377351148,14.4895576598781
"34726",11.1946145888138,12.4457187171678
"35151",10.9151072569603,12.1890689183021
"34890",9.13273385951091,10.4108371912409
"34860",14.3380043158786,15.3104427872927
"58329",15.6473473808272,16.9071623106694
"58822",21.1601367020627,22.4130355181252
"7659",17.1546728614096,18.3396727337707
"57508",12.6861822507132,13.9356427827076
"5866",12.0793182427832,13.0826609991127
"32749",16.5223360196679,17.3304765898295
"16022",13.3073120151498,13.9084770832148
"58204",552.182163187856,552.182163187856
"18261",17.2637922138566,18.4528814985714
"58203",12.6236394487439,13.8931424078136
"16799",11.3395594595049,12.6272569707372
"90251",20.570949762396,21.7309613391715
"57888",6.65737800016423,10.0497720656599
"14646",12.6504939512031,13.8376030153964
"3183",12.3961024810883,13.6544601133836
"29089",16.5526294390298,17.806070885076
"30626",13.9216200297559,15.113559373968
"9367",13.7265527905431,14.3609641897165
"27840",268.692031042968,269.941321219004
"29510",26.7337357478203,27.805674627475
"18199",10.6942685315274,11.9482058888123
"29209",17.1236075641191,18.0236602307394
"19794",4.13564061571678,5.45433758717438
"7879",9.65090914542579,10.9222385191811
"57038",12.1080765429881,13.3586788739066
"9970",17.5009089807296,18.752272451824
"58657",23.3921068696808,24.4783998276295
"58111",12.760264686605,14.0100738931736
"29532",68.6323472915866,69.2470226661544
"33497",67.0074588093376,68.3236490239052
"3368",26.8268651814549,28.0776178225409
"18626",12.05227800171,13.3308904360572
"23244",16.8265917404443,18.06711551715
"28179",18.6597580261517,19.4594803090888
"27560",12.5899315127705,13.8040669695602
"34836",13.2283472626682,14.479684325276
"29708",12.9095021542699,14.160883516731
"10179",12.1606334841629,13.4297228506787
"31109",24.2780107849011,25.176752546435
"20152",14.2092905756828,15.4649745891164
"90258",28.0162425793922,28.9872663474058
"26567",43.2889685180445,45.2060404402355
"26846",12.9724861647698,14.228968709756
"17241",16.7190059050681,17.9120400282482
"20624",13.0513954841241,14.3106457242583
"3947",16.0563151041667,17.0464409722222
"30656",16.3677492325093,16.9601982011095
"18355",34.1741119269988,35.4377754354853
"90259",14.8765444185546,15.5054727731981
"35242",3.22671576184142,4.48287101065001
"34662",15.3749607781613,16.635662737012
"57919",8.97804030956874,10.2271699367441
"16468",10.6619593998235,11.9152691968226
"90147",10.9580975295673,12.1458707512962
"20364",11.011795321472,12.2620428252199
"31188",13.5142712511195,14.7650013628753
"8850",9.53125948304347,10.5360406228294
"26484",13.0231982678627,14.2774512836375
"28679",14.374913350383,15.4833647484285
"33935",8.41369310427872,12.0609061839394
"27683",40.2256713007046,40.1009331555894
"29449",22.437332630932,23.4514245577067
"16733",9.63490076126176,10.9086010428388
"35519",9.67858033777724,13.0272175557329
"57817",12.3687620339311,13.6196853921699
"20959",15.823406979496,17.0869311941358
"18710",13.2710662160657,14.5346678055483
"2284",11.9379462658404,13.2148294272788
"57082",11.1509332450441,12.0161679703127
"16659",11.4127482929857,12.6836333540244
"19690",12.8219237256757,14.0751635331386
"29147",27.2762981900682,28.5261500431742
"15771",12.8498511413607,14.1080650377231
"13381",19.6960061053167,20.9531077757992
"18384",12.1795947882904,12.8846476672564
"18266",10.6346574941712,11.8685118039734
"58224",35.7292304551949,36.9845886915697
"22647",13.5705100728676,14.8264037719674
"32436",10.681873926907,11.9333777170422
"9991",13.6175201483489,14.637864631624
"34983",6.49918571687074,7.78394354303637
"58054",10.8228399755206,12.0746249281383
"15242",12.7306314797361,13.6610744580584
"15286",28.8222377581063,30.0796596984944
"19589",10.9058017831761,12.156609381057
"34835",10.0366393113001,12.2162315127865
"24185",10.6326882304932,12.1755611256429
"28710",26.3524091782926,27.6427577334445
"14140",19.9128865531397,21.1659091954787
"13202",10.7445464567056,11.9998068830113
"26890",16.6167764251979,17.8074901882525
"27119",17.2263012426947,18.4779627402578
"34953",6.78074023710467,8.06878949271257
"33216",13.4656569194288,14.7211042148718
"57994",5.11246409644403,6.36453740038027
"34416",14.0671159638192,15.3206165906897
"58520",21.0680345398704,22.3206676421875
"57097",12.0191897290561,13.2985049994594
"34407",12.1312797355052,13.3811789371825
"20935",11.2969971178563,12.5527419312959
"10956",10.8253049562255,12.0802959815378
"14240",12.3286046692321,13.5946707451224
"58047",9.27635736044439,10.545773485613
"32647",10.8653789455063,12.1161476190075
"15830",11.1795725784069,12.4361643075215
"20666",10.4325699745547,11.7003210281929
"57191",14.4372017590369,15.6878645167327
"18229",20.2839441795789,21.5168106873262
"58575",15.3168913651144,16.5871189792542
"9246",11.6008006716959,12.8640613975999
"28178",19.3266088955866,20.5802909050533
"13411",13.3735328215788,14.6330253201896
"2468",13.1256175536302,14.3860394091084
"30792",9.40756280206065,10.6638695629083
"9746",12.7073851940046,13.9681091366322
"57093",380.254497586661,380.254497586661
"1415",13.667955652051,14.4631868343632
"8094",10.6537876389924,11.5298610331131
"17658",11.5795831698766,12.8120154676729
"26555",18.0350133908408,19.2920348352704
"27148",4.8358281331751,6.0951384369324
"58621",12.5823147230481,13.7407774474177
"29875",24.3879870331499,25.4859463689094
"8295",12.5532236146761,13.8074387236398
"35333",12.335767757183,13.5948054795856
"20226",18.6676552450556,19.5579642346461
"8355",14.9174293672901,15.8873855949065
"33457",13.4910132938403,14.7498532156722
"58827",15.9042362309677,17.1551120149011
"11300",11.7367488319639,12.6872885451909
"58115",14.2615566726621,15.5113837261142
"58783",26.4676484827662,27.5077696740641
"58342",19.9104358631685,21.1577688682563
"27889",24.0825534479583,24.8882489829402
"24156",8.75210571264397,10.0255976144301
"30273",18.8938131931763,19.674624738319
"28359",14.0445301505788,14.9321371982674
"23502",21.0256619366063,22.2768172674387
"34284",7.11997783319479,8.3901357716819
"30111",37.4329167517781,37.8649731048015
"18143",12.8882337735195,14.1471919567477
"14574",16.7557144578797,18.0130960510987
"3371",11.2576869668717,12.5074390001984
"57440",1.39921997507137,2.67551996875305
"58231",13.7707120465741,15.0400246305419
"58198",17.3546405705065,18.609130185831
"34071",13.0162345175316,14.2694467110792
"34017",14.4401813742588,15.4773924696639
"13838",11.4458541845692,12.6966475144204
"10111",12.8795884208659,14.1299065925166
"57850",11.9117884398128,13.1729416918359
"4442",25.3903840535013,26.1565431938448
"4067",34.0438279562084,35.3002051598613
"22855",9.49363143349887,10.7548777193675
"5994",13.8216355441082,14.9549259497746
"13416",12.663282824513,13.6037918937075
"15611",10.3440690916669,11.2737039523953
"58504",11.5225061987412,12.7789433530422
"24244",16.0337713089549,17.2875279870539
"57537",4.24470328232999,5.51715584020206
"27599",11.203124204956,11.7838243525162
"35303",14.5969433170894,15.850696277968
"35213",10.3466375527515,11.5979760230112
"3832",10.7027392980561,12.6020903020496
"58314",10.771508484342,12.9896096859248
"3603",10.1271104565845,11.4052651093808
"58561",18.7103067948795,19.9725258316909
"34171",11.1045116533226,12.3613123945737
"28599",25.2735398366466,25.6471635759662
"20628",11.0760785312279,11.7287579619027
"27397",10.0172329749624,11.2730112766355
"23086",25.5667430964012,26.8338151729638
"58050",22.9794996574348,23.8814470631025
"8871",12.0912935446183,13.3435355679518
"17325",12.7709055915315,14.0256086395744
"35348",13.2914094788812,14.5561722995801
"17800",11.579235996297,12.8000890459863
"58238",7.15322146551522,8.44157363851249
"58811",50.2702702702703,51.4760914760915
"57901",13.5168868402516,14.8268063914188
"58490",20.089103397067,21.3235567105996
"23966",7.53428038951903,8.76232674672624
"58978",45.5249260513359,45.7676065931072
"10380",13.8883442302621,15.0898235982177
"58567",23.1498376738785,24.033744875471
"58699",18.7295945234334,19.8946814112691
"35430",6.24792664640862,7.509189103117
"57408",16.5244550968253,16.5300529280656
"33806",210.61317624478,210.61317624478
"57960",10.0984675525188,11.3582609266955
"35535",11.5598054886422,12.8188387852045
"57338",28.0206450107891,29.2826733539395
