"","rbc1rwaj","rbcrwaj"
"27415",10.6388825306461,11.9076163690631
"23263",15.4754465891834,16.7349473787856
"13904",15.7089809432361,16.5725714877663
"30067",15.8615990308904,16.7171411265899
"14522",25.4105827186795,26.6719571661738
"19350",14.5992874401081,15.4183217985995
"21051",11.7391766546131,12.5929963164262
"23632",9.77389588417006,11.0332672248912
"32086",10.0355041764575,11.056034852409
"12103",9.65412836903544,10.9045533336281
"3646",15.4659943593201,16.471833927624
"30524",10.3831729375345,11.5569147891473
"17563",16.6793285121476,17.9333148299367
"29932",20.7537032773045,21.4905211451378
"15116",33.7262788745096,34.9767388031265
"14492",24.1164172716348,25.3677136319489
"13990",16.4405291434204,17.6923029784671
"32226",10.0313546946139,11.066489133236
"17599",12.8453216859254,13.9730280715519
"16301",32.4923644209876,33.7439409211319
"30579",25.3736569140206,26.5143226032343
"20448",21.7157416958749,22.9878860687668
"34108",106.466339602071,106.602616516762
"33895",14.8799639751203,14.8799639751203
"30386",15.1866801210898,15.1866801210898
"26289",15.7033615876893,16.9578565689998
"33791",24.8601890967612,25.6004828002414
"23415",14.3374640641177,15.590595663488
"24763",24.479473259642,25.1902239082565
"18001",13.1614355835863,14.4124770409332
"22508",12.4096240217399,13.5661527327425
"29676",11.7693773824651,12.105569673867
"33126",11.3413037303213,12.5213905163515
"12680",23.128546934703,24.3887660251203
"19783",15.4338432449912,16.3233412145357
"13054",11.3909874597534,12.6540436312075
"26218",10.6986881184216,11.9537329162141
"28053",37.2552624322088,38.404265097895
"33480",15.1040522518564,16.3572457764178
"26706",13.1798302994057,13.4489589952529
"18807",10.8334192846244,12.0866052753508
"16935",11.042008478106,12.0356473651088
"25757",11.5596139222733,11.5596139222733
"34038",23.4496978653922,23.9919907512246
"19381",21.1898418924313,22.4404059424843
"19294",55.9153857453827,57.179391300864
"8851",14.1096782022571,15.1797632574713
"28235",10.2359322631857,11.2859410830834
"18532",10.2729009460174,11.5352953774133
"30237",13.5805911697698,14.8506293777898
"32538",10.4081268936019,11.2591338442345
"19008",10.7434724831235,11.5261527927095
"33598",15.7419247892394,16.4819551008809
"27603",12.3018242670714,12.778602567522
"32458",11.5021854152289,11.5021854152289
"26788",22.0477979970011,22.7697661933764
"14134",16.5144714146004,17.7720256827449
"30869",19.0380824232562,19.7358951090528
"22359",9.63002536378068,10.6711365852768
"32919",10.1402771233123,11.3910070043457
"33928",16.496679891707,17.7118602992598
"28673",22.2063240472916,23.224561035629
"12609",15.5201631399691,16.7781757509929
"24303",17.3568502630094,18.6267341036806
"15980",14.0568246045439,15.3142172285796
"68",15.2774874161748,15.8885869128218
"26805",10.7283288387732,11.9800127231488
"26751",10.0365180144457,10.8865472193598
"11035",20.2832147019543,21.2528931360058
"18132",23.7927397622284,25.0434548105682
"29582",16.3984025172456,17.4422122715721
"15030",15.6835048096699,16.7667220840095
"19430",24.4659246411171,24.814566246263
"30775",17.2745170963623,17.9091124248044
"19880",17.8475600203747,19.1330792656906
"15441",30.3929671650763,31.2069526886568
"23745",12.1603243265033,13.4159953854113
"8329",9.86209127907967,10.7986737019819
"8047",17.9874873432115,19.2400929395762
"6176",27.1775292693457,28.420259551161
"31456",29.665887702899,30.3543232489105
"14874",15.5564294043678,16.8232984075031
"23543",17.7616706483592,19.0141550884993
"21945",10.5959411706966,11.5800763995681
"26563",20.0271150361745,20.8405661214095
"27554",17.5701213895842,18.7771896308072
"7533",19.9822791008133,21.2526881426668
"30179",13.3951771376021,13.8428470417782
"463",20.5336283616464,21.7207287513041
"7712",9.79586423081142,10.9499610372328
"30032",30.8729904939097,31.3048967370314
"27517",12.132257686566,13.382517795518
"29480",16.1522548031396,17.2083412050885
"27671",16.2317101359332,17.4890047084229
"22336",13.3246395153277,14.421792931541
"90208",20.9730570911394,21.8996777429936
"32288",19.0050406545252,19.4331163403328
"27334",11.6489376099491,12.9025308482045
"12852",15.4361740259612,16.6901519040647
"22756",13.2588094387594,14.3383202706394
"34104",72.0328833274248,72.9622780710747
"34146",210.615220483642,210.615220483642
"29863",20.0777152846394,20.5584479744623
"90171",9.57220684585807,10.829341817902
"10436",17.3503316730796,18.614330150299
"444",22.2192147247078,23.3218163869694
"5766",10.662408752692,11.7145505750651
"1474",21.708491751534,22.9597628417982
"1562",10.3849458206075,11.6436214954322
"6158",10.8336142418973,11.7407542144628
"24140",12.9461006560118,13.5571540741116
"15216",12.001876090194,13.2531460643907
"9308",22.0901759461478,23.0592506452619
"9489",14.7939552160687,16.0547126538873
"11422",18.8651965484941,20.121798722712
"12230",15.7975284270766,16.7064637431186
"33500",16.1416001158031,17.0440021066313
"9366",21.1754938154739,22.4271898270857
"9493",17.8171599046726,19.067237942795
"25720",22.0136195518444,23.2785655653798
"5956",12.7735633299647,14.0381949702705
"9328",22.0118145045198,23.3098581483531
"2320",21.5297714291417,22.7908864397702
"20928",13.3341633466135,14.5862383798141
"16498",14.2097902097902,15.4604608506248
"25795",12.0240456997445,12.8742790654847
"17320",11.3301865431174,12.4565284285208
"13094",11.3438800346732,12.4598213775574
"8129",23.2964534901046,24.5481545178872
"1475",17.1058138073971,18.3571368528376
"8525",18.6197931914794,19.884069857699
"12438",26.7344595702805,27.9834975586985
"8117",13.2128609414722,14.4698248112081
"87",20.7068885434858,21.9670765661855
"16265",10.0654010267672,11.2356844954296
"18662",0.671372544949527,1.34274508989905
"8382",25.3811290594885,26.6368838681182
"1365",13.2036268932891,14.4683738233947
"2331",28.6140990636052,29.4845247475766
"5622",14.8773413550244,15.8106526717831
"9088",35.0397450359687,36.2897536370381
"8903",13.3619315034661,14.6135710226523
"20281",9.88969894617686,11.153410775409
"23090",21.1622441503062,22.4340674535045
"14636",12.5230074665741,13.5579093592638
"14643",21.2215490420829,22.4777187770474
"18727",18.0002743107941,18.9329310108353
"10192",14.243187846931,15.5000260269192
"26941",17.4905605694262,18.7560421475895
"26733",10.1857547467636,11.4358017083358
"1625",25.3500840676427,26.6019391553483
"13879",13.3481804268325,14.6016456538966
"21692",46.4226547322503,47.4059330417268
"1730",26.6576449466194,27.9113308446714
"15792",13.2923170407504,14.5541377084045
"18566",16.511312172071,17.7629604031748
"12885",21.4701085563899,22.5885317906529
"19624",12.4917890839603,13.6973008479637
"19105",23.0577789735656,24.3115625210197
"14876",21.9308317958809,23.3920525792125
"22537",14.6394552134185,15.4408852433502
"33541",10.1635705955392,11.3176954133975
"21563",26.2563388340312,27.508478079164
"1650",10.5522285267631,11.6961015377943
"8134",18.3578511744821,19.609828597328
"6027",26.7268896814818,27.3795788486563
"25860",15.0549493002105,16.3057955231129
"15415",14.2343876961634,15.4845467806201
"29523",15.1987946187579,16.4527753080765
"27345",14.6833030490907,15.9366649688713
"28273",10.4771916608315,11.7285988400349
"28200",15.4308171437046,15.7793267091799
"8766",11.9726519424052,13.2374442560649
"829",16.46410876964,17.6376081682582
"22394",17.8658942930266,19.1302498891485
"21292",10.8964635915732,12.155793541433
"53",9.53889939500889,10.7948813824679
"70",16.6218064051817,17.8754947822958
"30110",30.6274611064489,31.2504034600736
"29703",16.4532146063504,17.0120375968779
"30435",12.6663835577656,12.6663835577656
"31149",16.302705425241,17.0420204345949
"29861",26.4504504504505,27.6689189189189
"29789",27.6962457337884,28.3695314923984
"32167",8.43075564695495,9.42463089423625
"2763",12.8645394474912,14.1185230043073
"18409",10.7032828072704,11.968302167315
"27707",16.6245643531114,17.8762800893409
"27233",10.7018464804221,11.6329416092236
"12846",11.856895829077,12.8099547797223
"24707",11.636858936397,12.3080263729322
"22211",23.4767573798246,24.0575977522828
"22371",11.2389211337322,12.2049509135844
"3101",16.5520878512834,17.7351003110991
"22712",10.8185127008509,12.0850016829007
"32620",10.635693544193,11.8876284725697
"4751",12.6873729918699,13.155853471594
"18147",8.23582289277852,9.31350266355451
"926",35.6635892301586,36.9255640021448
"18885",14.6515354678353,15.7416794758588
"26687",18.1920513106133,19.3411463982318
"7514",20.6007116178735,21.8541074778708
"27398",8.47990008295352,9.07641976344266
"30065",39.3957400127983,39.8619617880976
"29813",34.3322041749906,34.4769680650858
"16363",27.0681119015574,28.3213264276101
"90213",16.0339296950671,16.9838458567769
"225",14.1893931770152,14.6757908154708
"14868",14.4362512472318,15.6676644520698
"5818",10.6715427018182,11.4047362515033
"30609",35.187701904868,36.1724406817422
"15264",14.0272627327671,15.1209619996468
"28148",19.1161201728238,20.3670830960914
"31572",12.3386216198857,12.3386216198857
"12218",11.9150627459827,13.1799613719977
"9679",18.7364641941011,19.9885805928855
"8714",16.6964541637863,17.7123202212143
"13992",33.0119579457049,34.2636942735552
"26911",18.4220039219368,19.6786107153619
"25681",9.89987171315384,11.0697832032983
"17497",9.70404324095172,10.7175030470033
"17138",12.7351202532326,13.9855101038526
"18900",11.6472907152903,12.9005283363108
"19786",24.4428323636555,25.7016382303838
"11767",17.5945797343077,18.5922562565403
"10927",13.7729492289678,15.0235053602411
"12814",12.7034475382832,13.684247594627
"15939",37.5730691878278,38.2215288611545
"9002",24.1747894008174,25.4302427278535
"9950",13.7439946994486,15.0126048195115
"10345",16.9014556357728,17.8646208479204
"14939",38.0219759801131,39.2745988832836
"13196",21.2188683270226,22.4794677617194
"18569",14.1759819548239,15.4287149481932
"19794",15.2551024076031,16.1681080653626
"23420",24.0438300110223,25.2577282452867
"19604",13.946944518076,15.2012859463464
"1135",22.885300703459,24.1369181686734
"21152",12.1491792117407,12.9207958241924
"10075",14.740313606847,16.0004677126366
"12197",12.0335852605577,13.0080563833524
"197",13.9612993783838,15.0391016643273
"16845",20.1050706947188,21.3735141499405
"10719",23.7876687006465,25.0415289854708
"1923",12.4199133301541,13.4462667689564
"10834",23.1720447799,24.4416350933527
"15165",13.3154198449575,14.5668299175097
"1100",13.7541644682997,15.0052294722241
"1905",11.3539197963478,12.595510750694
"10250",31.1453696358408,32.4067304557475
"9774",16.4082070564149,17.653340945219
"8840",12.8819386559916,14.133759988915
"17174",15.599050609506,16.8610944885596
"838",13.1243866383433,14.0560752307482
"9882",11.8504984142102,12.3396797320193
"27148",41.0189899146325,41.5997212489595
"14692",10.4847993639944,11.4983471771231
"13113",101.609934829037,102.86089410016
"11351",18.3641397889695,19.2621417346404
"33916",19.3139336468198,20.2908650401844
"13126",17.9633749088883,19.1316416985406
"14168",23.1559319139167,24.3850539875772
"14326",29.5361607499825,30.8085933495908
"10888",10.5434501128334,16.3599200917465
"12873",8.76915788330739,10.0253239256808
"27747",21.3374117340796,22.5043116071719
"28855",18.830224772836,20.0439980870397
"28627",12.0882214922572,12.7827311121539
"28934",22.7941229196096,24.0525753458055
"30281",13.7839070136167,15.0369686402368
"27624",12.5018737213118,13.4279984605101
"28189",37.9937165151191,38.4527116323607
"11424",23.7373643468506,25.0094958311309
"30149",85.7974974831008,85.8694088882497
"245",15.9661343907405,17.099989283035
"12624",14.4050675140946,15.6568108576797
"29384",24.8752376425856,24.4860979087452
"10829",27.4071449280031,28.1770447443868
"13831",16.9042683700664,17.9703033123229
"14058",15.2180390940868,16.4789152089127
"20151",10.3783247862067,11.5416437083187
"6038",13.5581484328179,14.6027107832017
"18841",16.1289634443345,17.3835489905932
"41",23.0933247459149,24.0569697147123
"5722",47.4080003959633,48.6990775560885
"29995",22.5743240806415,22.1078826202469
"22480",15.6228067509743,16.8752649987483
"31089",12.7381958133859,13.1559185206045
"27619",40.0881753393486,40.7886004140132
"8456",11.4444503492689,12.6969251177581
"27608",10.2693521219196,11.5293347387788
"13030",15.8546344114435,17.1120012396258
"5628",15.5935251035822,16.1999635288779
"4407",15.686203119643,16.3961782705127
"1527",12.0442841854447,13.0529463749688
"26379",11.1896870636407,12.2198764063392
"2720",9.34252630523502,10.5953759242445
"26590",14.9662341313195,16.1386157591091
"9100",12.114434567723,13.3650741249477
"15014",21.4757332937843,22.728072432981
"19371",19.0722705751664,19.6783900087359
"9744",11.5856172125371,12.8385925719073
"10194",12.8836699608916,14.0850734414429
"22497",15.1694981755405,16.3907089888963
"5627",10.567003142293,11.8173475810916
"33437",27.227640382119,28.4907017889743
"18605",14.9058152143543,16.1802184637467
"17755",21.5836466968114,22.6012137598493
"26587",11.061228254292,12.3136200079365
"18154",10.020423374585,10.9783847146474
"16314",12.5581583241269,13.8088806377788
"29548",13.0348507736175,14.1271217497788
"18516",21.529159127398,22.7934742677678
"10634",10.9937557418053,12.2470213886819
"16925",16.3262187524494,17.5793811888851
"7423",14.0037802056974,15.2555558644286
"10734",15.863222974626,17.1190391928194
"12499",13.043831295645,13.9966424957756
"19540",13.2241900528692,14.2698397360684
"5193",11.4260404442181,12.6804871951464
"16827",11.6070302846912,12.3584739138109
"15562",21.030421697886,22.1048812447339
"22043",9.99288179260416,11.2446063297477
"4127",9.94102014703322,10.7776406544568
"14764",11.8491071223572,13.1090792524942
"24309",10.4150579318076,11.2740138925281
"28049",19.8553137266991,20.3958320488316
"19394",9.76214543969825,10.9784324960684
"29517",22.7877153994681,24.0409486684397
"30556",38.7592712608915,39.9294304025347
"30131",14.4700820422505,15.665405372416
"24350",14.6400757923338,15.5636458972633
"22492",12.2684310018904,13.2462622443719
"32263",10.6041330958641,11.8565007208888
"20741",17.0322419987036,18.1215014609586
"27872",18.3929105593778,18.7705653604547
"30344",27.6122965296673,27.7134946775502
"19827",41.2247190122519,41.6498588140379
"17443",23.7822220215792,24.5842926579688
"22909",11.9384550238128,13.1896642057586
"30197",13.3781462567773,14.628287626278
"30307",10.2660535519041,11.1105079909118
"17739",24.877332457876,26.1321792676326
"17810",13.3044280769208,14.2074102030346
"8328",19.5537696627874,20.8066989014932
"18843",13.7246536594179,14.7890611990801
"32503",11.0554631366581,12.3048879764981
"19722",12.1928681734099,13.4460844643635
"10355",30.5929541905419,31.8504364419456
"10072",15.4866930326738,16.5486376977714
"18577",12.9321189553666,14.1846558982875
"8557",20.6471897065851,21.914595054189
"9064",13.2153182364409,14.4682619502674
"8235",14.1636991505115,16.4458042264499
"20786",15.6541069605133,16.8906083002063
"27433",22.325178919181,23.576416184166
"6106",23.6832312280955,24.9657026377032
"19800",22.5466999885028,23.6601172718856
"16234",21.1457397553728,21.8367770022804
"9818",31.5703001080336,32.8240722673858
"14869",10.590288193984,11.8424681396436
"16112",10.6436214244014,11.8985468294964
"8350",13.3840419373861,14.2712621789913
"18055",8.63774719074495,9.89285052232267
"22270",21.2690574397,22.5241194643332
"12186",14.2947030322579,15.4418228528984
"10868",15.8258004967773,17.0798299036351
"20489",14.3819955600994,15.6729376750623
"1861",37.5243942800406,38.368921401915
"23275",11.0091972538482,11.9896680673889
"16476",16.8415555591821,17.9512704603685
"23463",14.349374995994,15.6008095905651
"679",12.2746164516781,13.527499966994
"32271",22.1091895557816,22.7760822877812
"10513",9.50039968842815,10.7580476763684
"7944",7.80636920790466,10.4279115301158
"24868",11.5677216994582,12.1991119801214
"742",9.29427602932929,11.2330086064278
"31435",10.0650293266538,10.8338503982027
"23717",11.0946187765584,12.4054906566194
"33538",16.3210607984201,17.301081735231
"234",22.1922178318739,23.2445776992369
"31085",11.0212779292407,11.6730907837423
"3389",11.8794547955483,12.8491166643632
"27549",13.3258425149749,14.4171308010056
"32467",13.3894730842666,13.9964663303981
"14194",11.5367449018853,12.7873797614467
"15584",15.4420267220497,16.6939375823558
"15250",18.082002062742,19.3443678781486
"29282",27.0872079692237,28.1470535782528
"28344",19.6815492360804,20.9344595616448
"31189",14.3704579283776,15.631293231766
"31054",9.85599299809509,11.1121566889865
"29531",21.6525887689661,22.6302205537306
"22855",13.0793357167844,14.3368729359729
"4526",8.99839951508851,10.2547129575731
"22185",16.4780812883968,17.7562389365173
"21265",15.1846933179202,16.4428102593891
"14085",38.8136511126057,40.0653383116661
"8234",21.5769842942452,22.8364572043686
"27385",16.8684422921711,17.3930589184826
"27482",11.7274879094299,12.8306736070455
"27236",10.1069019926187,11.3592852716509
"10012",12.971126639466,14.0614985383545
"16171",15.9305121755715,16.9988114652146
"20160",11.1336384174245,12.1415744656201
"17218",40.2634928582258,40.8690715869865
"18985",17.1979820829414,18.4568271743849
"213",24.4750672316392,25.7496333806717
"20279",8.93737853722254,10.1914466002869
"21415",15.5989488556613,16.8631243511325
"844",20.6281312018758,21.879475613454
"29431",23.3174725206225,24.6057306709332
"23147",10.1863473978951,11.3610762447298
"9683",10.1075245389082,11.3694944058915
"18302",26.2983962158977,27.578875280702
"6863",22.6961153215223,23.9554548319551
"14783",12.8370548640665,14.091536328925
"33551",10.4452626603002,11.5663340315635
"13583",24.0369131119382,25.2896417835671
"34122",60.4550335298527,60.4550335298527
"27246",12.0346796763722,13.0167263880954
"8207",13.5220655221267,14.778379867561
"1414",11.9786962417351,13.2317623912115
"32265",11.6646216768916,12.0858895705521
"33539",16.6573230462878,17.7008738119252
"32522",10.7451203252388,11.7199624051933
"28299",44.7360171958264,45.2435329064231
"33581",10.1796475428415,11.1648155722395
"34112",106.86204431737,106.981177031213
"33992",25.8013627681108,26.6471532971576
"34016",31.0766124176771,31.7991089209793
"22924",8.2366822875552,12.0688182490008
"21714",10.4366125761953,11.689957361407
"33204",13.9519020229283,15.205761993425
"4306",10.6963184154796,11.9481531471101
"2392",13.6159515279736,14.8784235683433
"33202",17.499754867247,18.7499319075686
"32575",9.38306634352032,10.01556619574
"6921",17.4687187492378,18.427278714115
"20619",12.1796485155826,13.2019860180006
"9512",11.8032151720314,13.0561502773946
"12580",12.4183311167623,13.6745763416252
"32626",9.69463567582305,10.5834639765524
"13729",19.1532946398088,19.9385455786958
"32363",12.050909646843,13.2701421800948
"29455",18.1981666958064,18.9374828283837
"32856",9.90137487909355,11.0715766201465
"26222",9.9142784723867,10.4586080951372
"18016",10.1589791615177,11.4100928946987
"26262",11.9285938698347,13.179572500673
"32836",20.4869034527382,21.7791174175957
"32625",12.1847111174632,13.2324445556066
"17835",18.5876238361771,19.795492430916
"32545",15.4745342927906,16.5600655889436
"34022",59.1777170041137,59.7522579459012
"10971",13.1345504492646,13.9787100097293
"30837",12.3397362958331,13.5044000166225
"13735",12.4137210471669,13.6792545237271
"28969",28.5031192797639,28.8318577459001
"26344",14.6809173360796,15.8808607870204
"1382",11.6446007883292,12.5579946554749
"29394",22.5140221208785,23.6410337055093
"16900",16.6888157557022,17.7268760658655
"10191",20.4786789433805,21.7413770269713
"10166",15.2143348491908,16.4702824749957
"34144",431.125277161863,431.125277161863
"24981",6.69012199078376,7.51221325236312
"10178",18.4119966056795,19.6690537548887
"19242",27.5109026215787,28.794744743919
"28155",29.762969588551,30.5456171735241
"30529",9.08673640340207,9.89961765664373
"10002",13.8704683892551,15.125518106653
"13867",18.1102461232754,19.330172424635
"26765",17.9840492735313,19.2277321541377
"29620",16.6550116550117,17.0687645687646
"24443",7.47139435815823,8.72977313907164
"31488",11.2695373149777,11.4429148121312
"32349",10.3266730098319,11.4113542657786
"32021",9.97288425859854,10.6778935350364
"22139",17.1791627561878,18.4334373385997
"27894",19.6359624931054,20.8851108010772
"27993",29.7861927629768,30.3199461658459
"14485",26.5824054569164,37.1150566756947
"26875",8.97804103557773,9.78482352494992
"24963",10.6523432862212,12.9384314430881
"2766",12.1997639983251,13.4178371588444
"24501",12.0885608058602,13.3416272856624
"15951",9.08471690757596,10.1555058101574
"29992",10.0082867205304,10.9550445411229
"90141",28.3648026930792,29.6229720892949
"12010",15.2805359574104,16.4177513626714
"30337",13.0307917981674,13.944893540009
"30879",9.79382390382824,11.0453167447537
"8813",14.3148227666901,15.566642511941
"33237",11.8306449961393,13.1014891877629
"30011",22.2740920945931,22.9907730072106
"23410",15.9772388247322,17.230947153177
"34130",24.2298291395577,24.8084166774906
"30393",16.2451684152402,16.602245536536
"17562",9.51406814571366,10.3995053329538
"30284",28.2889971275134,28.8460097414762
"30233",18.8064453735252,19.0816979363497
"28611",38.0216886363973,38.1696329501576
"27203",13.3716174482079,13.9058143999466
"11677",8.9122153879995,10.0345206432027
"13752",9.05623317253971,10.1363831925312
"31349",31.5129276857107,32.7667145365693
"12493",14.9512955911209,16.2026213603175
"15243",15.3462734217948,16.3390729178137
"17241",28.7624196405332,30.0169920134763
"15995",16.0789373718066,16.8871518658216
"22895",12.7408281963022,13.9921898723157
"24206",31.0123337226194,31.0123337226194
"18240",21.3257935145141,22.3007700859726
"27405",11.2438232335073,12.4943278927438
"21231",16.1264011216321,17.2418607453739
"33867",16.1905861312649,17.4362809033096
"21848",11.1462405961975,11.9027791500233
"28272",12.0067002876998,13.0299068731766
"34110",194.701603570838,194.825591006778
"28776",30.5098354074669,30.5098354074669
"24726",15.4212771124569,16.6809481822459
"31204",35.6485282557429,36.9132675342825
"16022",21.0853912573194,22.3402408163205
"29723",13.9619692628289,14.96222974733
"32185",10.9151964342819,12.121337416435
"22138",11.6150338251644,12.8651044905497
"222",13.8657080498138,15.1236888815525
"25106",12.7345061344857,13.990707853811
"16170",13.4294010816031,14.6797594294542
"33206",12.1397189418253,12.4232698719347
"18386",23.2812032133414,24.5316827512925
"8725",13.4334775792678,14.6898504691034
"22934",10.2621806928637,11.5255377264045
"27477",10.290486334107,11.6247522758825
"23743",11.1422703652524,12.4095728775852
"25803",20.0082602909458,21.2696373120401
"24040",11.0162536407168,11.7891346201313
"10969",12.9598001251445,14.211467419018
"9299",20.4794347930137,21.7316382206541
"30845",32.5606421964982,32.9242045256239
"22746",9.41129848477122,10.6615934319055
"90270",14.0637621092858,14.8581423979589
"12417",21.0132585395532,22.2846815763149
"30590",20.8913271882413,22.1449422137496
"8523",16.3592321295068,17.6123899064569
"12016",13.9106931164971,15.1640518244303
"10438",22.7755532208721,24.0461111000985
"8310",16.2994090579661,17.5505833053716
"15751",13.8560297145626,15.0187734668335
"28266",21.0554767214001,22.1163592134604
"33893",77.2039522194367,77.2039522194367
"30447",28.4465745700592,29.1739498167465
"16075",12.569492243342,13.3866327809252
"15399",14.4455347884154,15.6992382445621
"26620",22.5100907303274,23.7347776589506
"17366",69.4016039481802,70.6971005552128
"9300",25.5879426215713,26.8398890862359
"27182",15.2342492428197,16.2375717719426
"24795",14.0723929714271,15.3243843938941
"25236",16.2713490090178,17.5385159958779
"8202",19.0239188514909,20.0976460111036
"15820",16.2439277279622,17.0599642864
"24074",12.5327794553398,13.7855352613348
"33025",14.7308618220721,15.9900209335249
"29732",7.1239274630317,8.39012961723362
"27372",10.7917222304539,11.8712472394499
"18678",9.28201578020543,10.5333805535263
"31028",75.7062146892655,76.9430447396549
"9199",11.8172924794161,13.0702711840271
"19868",12.0750256548384,13.2191980553521
"32370",25.4594218734479,26.7110360584087
"26999",13.6339508920927,14.7875928906544
"24380",8.84423228739526,10.0952467961424
"27770",10.8711254059849,12.0858953741368
"26713",14.137969982517,15.3889076065078
"27529",8.43564653209751,9.71676303740272
"23582",12.6245993878967,13.8753749362134
"29664",20.7423620611035,21.9972640218878
"18385",11.3596036005319,12.6168482030489
"18114",16.4244447118568,17.6779310657203
"33473",28.0599366509744,29.3160242257124
"28098",14.6883383558165,15.9421604474642
"27342",11.7465313468976,12.7319272524458
"33764",10.7041626726685,11.9637394552995
"31521",8.86135199054001,10.1140618841151
"31098",9.0751105895098,15.9581791098673
"27940",30.1512007115328,31.4041849361025
"26778",10.3801800937255,11.6357180557555
"29376",37.5581478565805,38.8177198883561
"29210",13.5127416840295,14.1415936939956
"30117",22.4532265592416,23.7059358343264
"28470",38.0362138638483,38.5024867889338
"20001",15.6847229301596,16.2974105137506
"21350",9.33030152630986,10.5995259861871
"21398",5.31450542087704,6.57497708672646
"27332",9.84052500935088,13.728547626334
"23627",10.0451195286328,10.7918832167446
"25123",58.7325846447554,59.3324396363314
"19333",20.4331187557964,21.5869033673279
"27286",10.6589983862077,11.3596365978868
"22618",11.8820825261721,13.1126479237973
"26461",9.40613016487695,10.1504225747124
"19511",13.5654085545899,14.8180256873751
"19545",14.6537973915866,19.5081847754161
"28640",13.9833106304997,14.8295949829339
"32254",12.3865071528623,13.6150083813635
"27322",8.91379650774427,10.1650261675117
"3701",12.5959195849976,13.4400671782378
"24055",11.9347708465278,12.8700911413005
"91327",12.464260836872,12.464260836872
"33868",23.3072667061443,24.5812744035086
"22304",16.0999318018975,16.9804642650575
"28423",25.8792166512868,26.904542192146
"10080",61.1798912892502,62.3003342809256
"19272",19.103980590271,20.3543009906108
"16032",13.6692065922086,14.7791192605221
"17057",13.7076555487803,14.95947085092
"8598",22.816190054541,24.0878286829423
"16538",12.0167709837115,13.2646942637302
"2202",14.5359278567094,15.7953309943725
"15092",27.0688216514294,28.2274887534465
"8526",24.2969362310182,25.5529139000293
"1675",38.0473691093653,39.3075702400004
"10461",11.2683542343692,12.1639634474259
"16027",18.0224533915764,18.8177173974064
"28034",17.2603059205765,18.0363662683158
"11817",19.2555232486768,20.5427321798725
"22660",11.8970196984763,13.147187659563
"18213",13.036576256825,14.1101966716066
"34101",82.61533959749,82.8429300647007
"16026",27.6919278551941,27.8330575759528
"28632",19.1239890498631,19.8689983624795
"2095",18.7455022026581,20.008614600038
"4188",50.4100097205952,51.6639249603283
"24484",15.315155948448,16.5714449634492
"28315",13.852481659965,15.0188771908284
"25886",12.0550236055334,13.3131096287502
"23115",16.4387436391705,17.695159570609
"29323",23.5920595868019,24.717737858515
"215",43.5412762809201,44.792633155651
"14995",11.5707543105512,12.5740763788498
"15645",7.04199375344828,8.22035808153118
"18983",5.34763416904781,6.60508555878422
"26703",17.4832555726411,18.7406239181444
"16840",19.6984548582317,20.96067042871
"10793",10.0917340511292,11.3487581254019
"103",17.0548834144323,18.1538374994475
"32516",20.8445792266869,22.1015921152388
"33818",37.6877951065961,38.9469165832022
"19772",12.5520733265506,13.8046384608183
"15275",13.3131091918406,14.5717021144848
"26708",9.59596704058018,10.4435370940876
"21222",11.1557141560276,12.4085729531377
"27181",12.1800933697944,13.4451602968273
"34076",68.0225635820663,69.2522397673375
"19386",11.5456719103514,12.7982950453495
"26578",18.5759680478278,19.8269257338073
"24067",12.0302563759288,13.2429455543452
"19438",22.0035264690204,22.6268093656456
"22490",11.5025558011755,12.5208148393123
"29922",22.1371486660394,22.171754858385
"24337",15.8136442033955,16.4634941145134
"28314",20.1826743577653,20.6832847795053
"29485",36.6996509472885,37.0925808289511
"15442",20.8179536394508,21.7662892253177
"12398",13.8160620651227,14.8233344287123
"39",15.0228487723,16.2750343522559
"31195",10.9634025717112,10.5796241345203
"16609",17.1068645071853,18.3605619272525
"17898",25.8531962543041,27.1064917892315
"1787",44.2202902289904,45.4732191254926
"15302",24.5892738019516,30.0764827254534
"27422",22.6711745882607,23.9227261116737
"16704",10.068328402052,11.1485983098831
"33195",14.6180329800278,15.8681507328396
"28369",16.7720066381837,17.1604110024364
"23345",30.599492436382,31.4198747191916
"9712",10.4018449238107,11.6580891520738
"23558",10.247919090665,10.6812946624146
"32745",11.1151829629133,12.3661067035123
"29150",38.2911392405063,39.1542002301496
"20310",10.2834106617,11.358038136938
"27508",14.2253916312668,15.4893961944768
"3019",14.2018335340706,15.4554416585698
"18803",13.4256436131843,14.6780698006691
"31419",13.4463039714601,14.5690152667751
"16874",15.8744234687936,17.1263205485445
"9120",15.603244699581,16.8618418289716
"15575",24.1561947429097,25.4202103000242
"15334",19.606774381935,20.8448510803971
"30041",29.5804721702463,29.9542512332471
"1979",13.9242573628594,15.1077990761519
"15969",25.8320457152859,27.0941106136666
"31746",14.2391741242781,14.759716650058
"15962",15.4644634737087,16.6485619107247
"1098",17.7382581486248,18.9940884466251
"29613",31.3444254255852,32.3290641803942
"28567",41.0758332422022,41.345581355788
"24099",8.17037965030775,9.035350509287
"32990",12.6252820889383,13.3864897179303
"33015",10.6912252998626,11.4645410398122
"26922",13.4867893602238,14.3063300611092
"18959",17.6167482127212,18.57289737199
"19358",18.6883008891068,19.3545979829854
"5271",11.4462650212567,12.6776260796879
