"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"58852",15,106004,81971,1027,14.2416220370619,15.4945041539081
"28463",16,54370,27691,125,24.2605900834206,24.7120002889025
"58274",17,107309,68556,864,16.0409008693623,17.3011844331641
"28407",31,115575,71350,907,5.35388927820603,6.62508759635599
"11522",61,233096,141714,1222,14.7995258054956,15.6618259311007
"6516",61,212742,149641,1872,13.6827473753851,14.9337414211346
"57505",57,254280,173115,2166,12.557548450452,13.8087398550097
"26891",46,173865,104043,1240,16.8007458454677,17.9925607681439
"32242",229,604067,354851,4496,23.7705403112856,25.0375509720981
"29247",13,31229,18702,187,17.2387979895198,18.2386910490857
"28781",16,63898,29411,372,14.6033796878719,15.8682125735269
"11881",34,151835,82594,1040,17.0484538828486,18.3076252512289
"17096",11,62156,41444,360,12.3033490975775,13.1719911205482
"10121",27,137746,69346,870,31.4106076774435,32.6651861679116
"34073",122,1195247,982399,11157,10.8191274624669,11.9548167292516
"31217",78,267532,191787,2410,12.7615531813939,14.0181555579888
"58646",19,171533,112986,1430,17.6747561644806,18.9403996955375
"9042",19,58463,37956,476,17.6625566445358,18.916640320371
"29692",99,315925,213899,2734,14.4844061917073,15.7625795352012
"28963",21,192768,76831,443,19.1706472647759,19.7472374432195
"14207",205,580816,386619,4858,11.9062953450296,13.1628295557125
"8390",15,56290,34655,334,12.304140816621,13.267926706103
"34856",19,47482,32611,409,12.544846830824,13.7990248689093
"57971",24,128795,87834,1108,12.9801671334563,14.241637634629
"16278",30,106724,71736,914,16.0435485669678,17.3176647708264
"1073",104,502778,198566,2650,28.1659498604998,29.5005187192168
"16311",8,30069,18995,139,15.7778362727033,16.5096077915241
"11479",4,18337,13420,169,19.053651266766,20.3129657228018
"29800",64,518844,237433,3047,38.6197369363147,39.9030463330708
"18209",50,204718,113946,1088,15.092236673512,16.0470749302301
"11821",24,62956,39012,495,16.2514098226187,17.520250179432
"1298",17,40284,18585,234,25.3914447134786,26.6505246166263
"58665",80,320748,224346,2837,16.087650325836,17.3522148823692
"57187",18,118327,66703,838,20.859631500832,22.1159468089891
"7582",13,44274,23834,300,31.3124108416548,32.5711168918352
"6185",26,160331,110506,1391,14.1576023021374,15.4163574828516
"24305",36,130884,86845,1100,15.6669929184179,16.9336173642697
"28655",23,131904,48674,418,46.4580679623618,47.3168426675432
"19285",65,261225,136437,1294,16.8400067430389,17.7884298247543
"18484",18,98152,50600,402,17.0671936758893,17.8616600790514
"5632",14,73315,26792,335,49.0706180949537,50.3209913406987
"29907",30,178463,116715,1464,16.7133616073341,17.9676990960888
"58324",17,113951,87280,1095,12.37167736022,13.6262603116407
"12299",65,281964,142887,1270,14.2000321932716,15.0888464310959
"35015",39,145677,71350,904,15.2557813594954,16.5227750525578
"24347",563,2086533,1256199,15935,18.1246761062539,19.3650846720942
"3116",75,483301,439323,5496,11.4182503533846,12.6692661208268
"57842",4,21399,11742,131,5.32277295179697,6.43842616249361
"1786",17,59312,41626,505,13.4315091529333,14.6446932205833
"28774",18,94725,32725,411,50.5790679908327,51.8349885408709
"18799",333,1541597,1177254,14996,11.7909983741826,13.0648101429258
"21352",38,198942,117995,1509,23.1314886223993,24.4103563710327
"58340",15,78310,65967,831,14.9817332908879,16.2414540603635
"58112",12,29527,22939,288,18.5056018135054,19.7611055407821
"21807",13,39905,23853,299,16.0902192596319,17.3437303483839
"26467",217,183981,119899,1163,13.7649188066623,14.7349018757454
"10202",9,40992,35353,442,10.0783526150539,11.3286001188018
"253",52,478455,420102,4850,10.3336808679797,11.4881623986556
"22752",149,754466,448154,5632,15.6803241742794,16.9370350370632
"20568",98,325366,191239,2406,15.6150157656127,16.873127343272
"34058",31,264802,117627,1490,29.0919601792106,30.3586761542843
"8724",12,52907,30259,378,16.9404144221554,18.1896295317096
"32178",203,3685672,2284374,28932,18.2879861178599,19.5545037721494
"27727",17,80173,56846,571,14.1100517186785,15.1145199310418
"17388",77,325023,168250,2134,29.044279346211,30.3126300148588
"57193",0,3057,598,0,401.672240802676,401.672240802676
"34618",364,1515518,1099147,13931,13.0824175474254,14.3498549329616
"19531",207,985182,842714,11397,13.7486739273348,15.1010900495304
"33925",45,118337,31614,397,27.2822167394192,28.5379894983235
"6091",92,328977,160244,2008,24.4470931828961,25.7001822221113
"31445",165,789388,546812,6934,10.0279437905532,11.296021301654
"14695",41,216042,171232,1269,13.1815314894412,13.9226312838722
"34306",48,123981,79316,1008,14.5330072116597,15.8038731151344
"32331",45,154722,91866,1164,21.3528400060958,22.619902902053
"31999",49,256430,240584,3026,12.975093938084,14.2328666910518
"35056",20,101569,53023,665,15.8044622145107,17.0586349320106
"32334",30,154696,71773,853,17.1108912822371,18.2993604837474
"34937",153,488255,380018,4762,16.5818461230784,17.8349446605161
"8120",65,136561,116592,1085,12.5900576368876,13.5206532180596
"22081",101,282193,192911,1788,14.026157139821,14.9530094188512
"30704",89,508822,354999,3858,12.1236961230877,13.2104597477739
"22086",25,76631,45453,569,19.8094735220998,21.0613160847469
"57878",72,133417,99677,1248,11.7068130060094,12.9588571084603
"57162",50,252095,186041,2326,12.0392816637193,13.2895437027322
"16308",21,93228,67988,853,11.4417250102959,12.6963581808554
"5766",637,2726732,1637942,20655,16.4500330292526,17.7110666922272
"13585",12,57099,33812,319,15.2667691943689,16.2102212232344
"57742",59,251644,222962,2124,10.8664256689481,11.8190543680089
"57598",47,220450,180379,2182,10.8310834409771,12.0407586248954
"32282",81,834699,518736,2817,21.0166635822461,21.5597143826532
"27861",99,710473,420028,5279,12.9600883750607,14.2169093489006
"14230",12,65145,55935,518,10.8769106999195,11.8029856082953
"30470",103,830742,524959,5495,15.4522543665315,16.4990027792647
"19205",13,79582,44362,566,17.0100536495199,18.2859203823092
"11823",35,120596,76619,966,15.5144285360028,16.7752124146752
"7907",10,24009,10640,45,20.9398496240602,21.3627819548872
"26448",88,371962,254662,3099,15.0320817397177,16.2489888558167
"11136",3,12732,3725,31,48.9127516778523,49.744966442953
"223",9,39925,17933,162,19.550549266715,20.4539117827469
"588",13865,80138164,73129716,2255279,9.00716748305162,12.0911108146516
"18618",252,2094851,1701043,20325,16.3732486480354,17.5681038045482
"16307",69,273656,203754,2562,13.3597377229404,14.6171363506974
"57581",11,56359,42118,531,10.8006078161356,12.061351441189
"28585",19,51448,31494,158,20.019686289452,20.5213691496793
"17903",60,306905,199352,2367,19.9140214294314,21.1013684337253
"32698",148,893581,560126,7039,17.5585493264016,18.8152308587711
"29745",40,180807,101839,1292,19.3403313072595,20.6090004811516
"15887",9,98222,33486,5,17.7148659141134,17.7297975273249
"90234",43,178265,97664,969,17.3185615989515,18.3107388597641
"20250",191,592755,475170,5617,11.7471641728224,12.9292674200812
"34233",31,134244,95649,1224,8.16736191700906,9.44704074271555
"11685",42,233334,139603,605,17.1156780298418,17.5490498055199
"35479",58,296590,187874,2368,13.8103196823403,15.0707388994752
"14184",44,267213,179887,1586,13.3895167521833,14.2711813527381
"7909",79,276396,149785,1740,12.6067363220616,13.7684013753046
"30819",38,149682,76460,652,18.4972534658645,19.349986921266
"15272",30,247706,163386,1000,15.034947914754,15.6469954586072
"15355",13,74159,36650,240,27.3860845839018,28.0409276944065
"9320",45,129681,89673,1044,14.293042498857,15.4572725346537
"1517",34,149035,130863,1361,12.2998861404675,13.3399050915843
"16650",81,353969,265396,3199,11.5193898928394,12.7247584741292
"90235",79,457131,260853,3762,17.9135375096319,19.3557290887971
"58267",9,430818,399975,4021,16.5540346271642,17.5593474592162
"16250",437,1576794,1030834,13178,13.25412239022,14.5325047485822
"18094",8,35224,19771,203,21.1117293004906,22.1384856608163
"30544",115,780793,404940,1532,27.2724354225317,27.6507630760113
"58345",22,158222,117251,1470,21.1861732522537,22.4398939028239
"16318",9,48640,19582,171,19.6762332754571,20.5494842202022
"12089",11,28182,12719,159,23.6260712320151,24.8761695101816
"9752",6,27784,10876,138,45.9452004413387,47.2140492828246
"90190",90,527117,320578,3504,20.8289402267155,21.9219659490046
"8270",51,173649,132985,1665,15.9341279091627,17.186148813776
"29685",7,46136,19372,243,28.5876522816436,28.1901713813752
"57821",13,71404,50625,635,12.9876543209877,14.241975308642
"18013",247,1058758,728120,9122,14.3112399055101,15.5640553754876
"16198",12,71555,30767,107,34.2152306042188,34.5630058179218
"1001",31,119900,67652,472,18.7651510672264,19.4628392360906
"30303",212,1732817,1413475,17673,33.9108933656414,35.1612161516829
"30429",21,140872,85874,788,18.0275752847195,18.9451987796073
"2359",78,312800,197756,2463,15.9873783854851,17.232852606242
"15930",5,26971,14190,95,21.430584918957,22.1000704721635
"26553",63,251418,128263,1321,16.7195527938688,17.7494678901944
"13736",9,52371,36667,418,18.6707393569149,19.8107289933728
"30585",14,56118,31340,159,16.6081684747926,17.1155073388641
"12899",33,88140,43839,549,20.0574830630261,21.3097926503798
"16179",32,83470,57385,438,12.5015247887079,13.2647904504661
"3628",1695,9439477,6029454,125986,15.0425229216443,17.1320487725754
"34093",43,174519,132967,1677,5.59386915550475,6.85508434423579
"14816",121,550816,456363,5145,10.8917681757724,12.0191601860799
"29829",32,258638,137771,1559,25.3529407495046,26.4845286743945
"4187",63,175461,94177,1170,19.4792783800716,20.7216199284326
"11261",7,24670,14599,184,17.2409069114323,18.5012672100829
"5434",51,295662,236037,2959,16.7346644805687,17.9882814982397
"23798",43,185240,113251,1420,15.0400437965228,16.2938958596392
"2476",83,436742,381004,11830,14.9486619563049,18.0536162350002
"11242",33,112174,112093,1323,15.4603766515304,16.6406466059433
"30864",63,252807,148316,1882,6.53874160576067,7.80765392809946
"13794",16,85225,63219,792,13.5196697195463,14.7724576472263
"13955",79,119388,58807,747,27.9609570289251,29.2312139711259
"23836",16,109982,68259,592,11.5061750098888,12.3734599100485
"6803",83,319927,231602,2898,12.4161276672913,13.667412198513
"8944",10,38864,31130,338,10.8769675554128,11.9627369097334
"25173",32,155665,69149,232,21.1817958321885,21.517303214797
"58722",84,303513,236409,2982,21.245807054723,22.5071803526938
"12266",75,304809,189743,2386,17.1041882968015,18.361678691704
"12206",63,200824,132318,1662,14.6956574313397,15.9517223658157
"1768",590,3118314,2025654,25448,15.3778977061236,16.6341833304207
"29011",106,379494,179343,2256,21.2414200721522,22.4993448308548
"26634",88,412016,266652,2500,11.5783868112746,12.5159383766107
"17476",77,332717,235266,3240,14.7539380956024,16.1311026667687
"57449",40,700856,679112,8571,16.876303172378,18.1383924890151
"15772",20,134142,96497,941,14.2108044809683,15.1859643304973
"10316",16,40766,19625,214,31.8267515923567,32.9171974522293
"30547",14,42964,16306,204,25.8432478842144,25.9965656813443
"26715",24,74065,39057,333,13.4316511764856,14.2842512225721
"58401",40,255229,182183,2293,17.8831175246867,19.1417420944874
"26511",22,181780,109915,924,17.2187599508711,18.0594095437383
"256",10,60242,45556,451,22.3570989551321,23.3470892966898
"57470",22,25734,4121,0,577.553991749575,577.553991749575
"58679",37,220836,160219,1641,13.4010323369887,14.425255431628
"26614",12,34816,11653,80,28.4304470951686,29.1169655882605
"3336",10,32758,20317,193,21.0562583058522,22.0062017030073
"9003",8,33251,16404,201,21.0619361131431,22.2872470129237
"19200",28,96592,64774,815,13.0824096087937,14.3406304998919
"22953",769,6817482,3837139,48243,17.0316999201749,18.2889647729728
"11301",115,435449,294842,3771,9.86969292027594,11.1486830234498
"34598",230,1381760,1166605,14776,13.2943026988569,14.5608839324364
"445",104,335425,200937,2319,14.6389166753759,15.7930097493244
"30084",43,120943,53675,492,19.1224965067536,20.0391243595715
"11446",37,91143,45197,559,20.6761510719738,21.9129588247008
"9319",75,282305,151664,1207,25.4694588036713,26.2652969722545
"855",19,55262,27144,311,20.0744179192455,21.2201591511936
"12203",156,572293,339920,2748,17.0407742998353,17.8491998117204
"8665",50,93139,63822,800,14.8459778759675,16.0994641346244
"16464",72,225128,143125,1441,12.6071615720524,13.6139737991266
"18116",121,402513,252616,3194,13.845124616018,15.1094942521456
"8735",33,96518,60213,753,14.2560576619667,15.5066181721555
"9361",466,1545084,1173519,14694,11.3043759836867,12.5565073935744
"20040",37,162843,136358,2613,12.7304595256604,14.6467387318676
"327",38,88765,38339,487,18.11993009729,19.3901771042542
"8943",15,85595,62143,438,10.8411245031621,11.5459504690794
"18637",65,209175,121415,1518,15.8967178684677,17.146975250175
"6268",310,1689204,920294,11511,14.1006026335062,15.3513985748033
"46",81,238458,161207,2024,13.0267296085158,14.2822582145937
"7391",94,318876,184474,2309,15.0866788815768,16.3383457831456
"27477",48,81059,43849,562,37.7112362881708,38.9929074779356
"8056",69,1110283,771616,2641,11.7708808526521,12.1131495458881
"8866",319,1334733,1007114,11864,12.8854330294286,14.0634525982163
"58184",17,100899,63792,804,17.8878229245046,19.1481690494106
"1125",33,136238,88985,959,12.7448446367365,13.8225543630949
"17180",185,679483,468647,5873,15.5517905801168,16.8049726126488
"57777",190,422735,406691,7060,8.9574148432102,10.6933765438625
"11895",39,261813,214111,2283,15.6115285996516,16.6777979646071
"22644",188,758072,572751,7250,26.0233504611952,27.2891710359301
"4675",16,67036,47211,591,11.9167143250514,13.1685412297981
"34519",146,1604847,1488285,20399,24.0625283463853,25.4331663626254
"30120",10,45441,32448,407,15.0949211045365,16.3492357001972
"90240",20,67399,34432,388,12.9240241635688,14.0508828996283
"17960",131,646708,421001,5601,13.5101816860292,14.8405823264078
"30776",410,1646963,610634,3971,22.9420569440942,23.5923646570613
"16539",101,346475,187665,2039,20.1236245437348,21.2101350811286
"26247",277,1227850,911876,11458,10.9684869434002,12.2250174365813
"26512",16,89060,46237,578,18.6733568354348,19.9234379393127
"35055",831,8590773,1699625,257,59.6807531073031,59.6958740898728
"58653",34,158266,135104,1580,17.1171837991473,18.2866532449076
"26255",895,2537255,1704650,21361,13.3666148476227,14.6197166573783
"27510",160,648211,433976,5427,16.4757958965473,17.7263258797722
"34308",9,32775,15801,198,30.9157648250111,32.1688500727802
"58181",74,455806,362744,4559,16.1036433407582,17.3604525505591
"58402",20,68803,43876,568,19.5619473060443,20.8565046950497
"33401",65,396019,309397,3912,15.2208974230519,16.485292359008
"16641",203,736318,424058,5703,5.21273033405808,6.55759353673318
"26937",226,1129330,862741,11067,16.3526481296241,17.635420131882
"25869",39,127062,86846,1109,14.8999378209705,16.176910853695
"22346",107,630723,493692,5314,11.45248454502,12.5288641501179
"33656",NA,56410,NA,NA,NA,NA
"57488",27,177618,124064,1555,11.1853559453185,12.4387412948156
"20280",404,994589,700069,8967,8.81084578805804,10.0917195305034
"34699",140,561822,388744,4905,16.4061696129072,17.667925421357
"24311",166,455924,256488,3288,19.3502230123826,20.6321543308069
"30099",40,268444,110222,1268,24.947832556114,26.0982381012865
"1945",14,66985,48965,613,13.6056366792607,14.8575513121617
"32293",24,115125,77054,876,18.4234432995042,19.5603083551795
"33134",241,692930,520520,6884,3.38392376853915,4.70644739875509
"11459",79,266935,205032,2567,11.3796870732373,12.631686761091
"15183",40,114058,77611,940,13.0574274265246,14.2685959464509
"1624",50,137172,114481,960,11.438579327574,12.2771464260445
"9889",190,724234,488934,6117,10.8838820781537,12.1349711822046
"17374",18,63664,72218,908,8.91190561909773,10.1692098922706
"30943",38,98680,59310,743,14.0263024785028,15.2790423200135
"15584",177,500061,377728,4733,12.7785072856659,14.0315253303965
"30133",44,222051,141080,1176,15.5656365182875,16.3992061241849
"13273",134,460795,301923,3857,13.6047932751066,14.882271307585
"3612",98,337511,177285,2242,21.562455932538,22.8270863299208
"58498",32,271010,225500,2487,9.80886917960089,10.9117516629712
"28865",585,677910,483988,6187,18.3025198971875,19.5808573766292
"28368",44,349813,184898,2333,18.1635279992212,19.4253047626259
"90183",527,4052689,2602300,33397,16.4665872497406,17.7499519655689
"33978",46,224236,169573,2147,16.3298402457938,17.5959616212487
"10463",8,25214,18355,134,13.4513756469627,14.1814219558703
"14017",37,148280,65515,831,27.8073723574754,29.0757841715638
