"","rbc1rwaj","rbcrwaj"
"9733",20.9324452901998,21.7198726992355
"13843",18.3239417065705,19.578140293242
"28722",51.9968676585748,52.7799530148786
"734",11.6038377505751,12.8549882663324
"22437",25.0877463711253,26.2566035505678
"29258",35.6353183962264,36.1143867924528
"27877",12.9651576202892,13.5754918227068
"27219",13.5206738411504,14.1662555650972
"33224",22.9252859576539,23.5641275249452
"267",50.6212830991063,51.8866075284893
"27863",19.8778422835027,20.4765360425738
"12126",15.1078294730347,16.2036790756562
"1853",14.8772310446701,16.0988007497414
"24228",13.5499696402083,14.5340456475977
"16150",25.5349218020724,26.7901562915565
"8761",16.9140878501762,18.168955776754
"22300",11.4528856125302,12.7049326592831
"13447",11.2819252396143,12.8544060826708
"13674",8.6602037523685,10.8247213752816
"11970",9.56287438680853,10.9512215756268
"6937",10.6543185795603,12.1842114072794
"9477",9.28826767364469,10.8711980162009
"1254",9.50013494292836,10.7332284710917
"11979",8.48222650547496,10.5131256375058
"18160",9.47863568272625,10.6429300500057
"27014",9.5629143737705,10.8144921852222
"19061",23.4337468670333,24.4697554559282
"31263",12.3900922990427,13.6691602505037
"32493",7.54771600054036,8.641951483104
"17007",26.4430586638359,27.7022460499693
"29691",26.2170760329121,26.7020749815158
"28545",16.3868752384586,17.3597863410912
"17993",14.6245978235599,15.8748134426303
"28166",17.355105481038,18.0240104546614
"28416",39.3106637782051,39.578414429326
"1510",23.2636955088535,24.5396391272073
"3284",13.2351627234834,14.3021595030696
"17478",22.1870795666439,23.4444598053067
"5765",20.4719370495895,21.7465777957486
"8946",14.6408064063211,15.3573538098051
"29007",12.0224657232531,13.2052199768735
"21636",11.2385220333026,12.1260050085673
"22226",9.81137480443357,10.8635772680197
"19490",19.9759058386922,21.2419143734216
"22638",12.052844595525,13.3099692468862
"19447",37.2296288817001,38.4938742416966
"6616",11.4860277182379,12.5810445595303
"29486",37.2737734072602,37.8073020190396
"25856",10.0217338807051,10.9071882798036
"29045",29.8165398698515,31.0611091085014
"21928",11.5248300190841,12.7758317292202
"18918",36.4350973320096,36.5513427921531
"9216",30.5688424460961,31.0030171462212
"6161",12.4900827382976,13.3830252037344
"33705",19.2640206961182,20.0163668281351
"29339",22.3499054610166,22.6711155600044
"3286",15.2557424022311,16.5098316874806
"22866",14.7435244840675,15.7785405062125
"19848",17.6354133240511,18.5817701223193
"8192",15.0060659601311,16.2564706095912
"33586",16.8639707831073,18.1826059411758
"29901",40.5405405405405,40.7276507276507
"24920",9.79941552682936,10.455443344525
"33667",NA,NA
"33689",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",15.0270672983898,16.2844457247469
"32407",29.8130841121495,30
"18892",29.477829638273,30.6301050175029
"2054",23.6737887016176,24.9287979779097
"7549",12.1502646859831,13.1489165779817
"10181",11.2501305034653,12.5026710522336
"32137",7.38490725977355,9.8290512039074
"15127",21.7377544920707,22.8137416927459
"10346",29.0471268058182,30.3153520143074
"32423",9.69434455704479,10.9300424975482
"16423",24.4299567252031,25.6890391102712
"8567",41.7761045934746,43.0324519932294
"15456",10.8266435596757,12.090414191385
"20813",12.3487482888298,15.9548723112992
"18789",9.81337677192095,11.0690212177435
"3691",24.5866732678668,24.8551966619186
"12410",21.8591005630635,22.8327223067081
"27935",15.7965320095052,16.1306260734536
"18012",18.2858438599208,19.5483706833617
"8590",16.6841635665567,17.9367002621341
"28983",31.9274879763226,32.4330990257738
"19353",8.88833746208076,10.1516208653733
"11106",12.4630444485049,13.7157140845956
"16512",12.5731563996716,13.6163112262894
"9390",14.241426080217,15.3555512497578
"16396",22.0874342868874,23.3490142134437
"30060",34.9647266313933,36.2268518518519
"11990",11.8212653424933,13.0687861105522
"90579",10.2708185464164,11.5285149064403
"1390",10.6720275703619,11.8811028144744
"26435",27.3779015631566,28.6402926901621
"26532",11.1538560842736,12.1866205365211
"20935",12.5254156836907,13.630599420487
"13102",10.032300448473,11.2858611810534
"29049",31.4219149255975,31.4219149255975
"9296",13.433466179157,14.688443657182
"25748",13.290604334245,14.5488790765074
"10164",11.5678946431749,12.8202980782988
"16256",18.3660642928638,19.6207295214891
"15443",10.7064911763918,11.9081889510752
"30927",32.4122985236354,32.9179646936656
"27589",14.269391055784,15.0140812991902
"30530",17.828674076569,18.2569086913984
"27297",19.9458603580789,21.1981776429341
"31953",12.4493464984875,11.9891844072827
"22652",18.904876031233,20.1629929832846
"8172",24.9822066215194,26.2403273548448
"33376",15.3543068153702,16.3906875125463
"30690",15.2648566641831,16.5189920609052
"19953",14.6908019190606,15.9476432034107
"19573",12.5533103445316,13.812022158942
"21255",22.2743177694672,23.5256137297738
"21693",20.2233767796443,21.4769167300527
"17954",18.8469104177809,20.1242505880688
"17165",22.5842959188816,23.5098442604548
"22217",17.9362898836215,19.0853874532369
"28338",16.4128359891778,17.2916480746669
"20893",12.8652682897469,14.1227040637194
"18060",17.4945449878064,18.5635440159891
"1964",25.0379231120624,26.2962945926083
"23597",16.5226725556537,17.7729683195132
"10246",13.9490858366961,15.2146389815106
"8681",60.745344059617,62.0002667722093
"24317",10.5824289008289,11.7066292077637
"14327",11.7034905951406,12.9550321931493
"32366",41.9339812403396,41.9445679561287
"4471",9.16410191801203,10.0010199000498
"22792",10.0812051768851,11.3321299670823
"33348",11.6009280742459,12.6245393749147
"15090",11.7823452177054,13.0375757624335
"26266",9.67993416778553,10.8195461042055
"28639",42.2298133570969,43.2513160717527
"28018",12.2639418388155,13.3389484883412
"9940",30.8725937274048,32.1572515695806
"25702",10.7666939076994,15.0770341306486
"26796",27.1781108662921,28.4610330047371
"27561",14.0425180959034,15.2917661213638
"11601",20.2951648539663,21.5473883249704
"14913",16.4331733506438,17.6885581044595
"23900",6.78438974333203,8.05003912979867
"908",10.2798506910447,13.9360224934634
"19633",11.0377279532279,12.2878575154103
"16434",9.33958536064585,10.4833650195336
"18231",11.3956322171665,12.6599268598926
"29266",16.7008403604658,17.715155214098
"29981",15.838887398634,16.350617997235
"15407",7.71388145103462,11.6682869948367
"15812",8.09526519685844,11.0730982888194
"28244",12.5470793143877,13.7955548294918
"22839",21.2412099848968,22.5032027363976
"27011",13.14770537966,14.4043622355404
"10874",30.4224869311852,31.6508126946039
"7482",12.5906389546346,13.6664251196364
"29911",22.7311991542359,23.3809935149491
"32352",22.5517425347958,22.5517425347958
"27956",17.0080468178493,18.2677826068247
"15320",18.3301449281878,19.589246494815
"27933",14.0236550496641,15.2753057357754
"23288",13.7985977149819,15.067577100254
"29186",15.2859767778256,16.2828883068142
"29224",52.1461963450914,53.4069981583794
"11457",13.1756024628452,14.4396225968411
"6191",27.4474991481501,28.4562687182798
"28361",14.9433825432002,15.8727783830977
"26787",15.4787076617894,16.7340097743168
"8101",29.7571786259664,31.0160119821041
"21525",13.3376581471214,14.5933745880024
"12259",20.0059252280385,21.2816893892415
"27892",15.9547929435325,17.1697253789517
"17577",22.2317307706949,23.4826028005455
"12319",14.4803785533853,15.7487458640196
"7562",12.4817244413902,13.7421980829975
"19650",17.7629752983625,18.4870096175892
"33418",19.838665006357,20.7088010223553
"33645",14.8904964327442,15.9653490252342
"11582",24.5642546586787,25.8156501352291
"5819",13.2758613698386,14.4335456768297
"24180",24.9249113501894,26.2084501099961
"28270",38.4873734389158,38.8173186778553
"29749",27.7842614204735,28.134378126042
"32565",15.4917173411617,15.6972111553785
"15303",13.5201137940157,14.7889473497804
"90222",12.7217305766853,13.9744172669112
"13168",11.0369855823118,12.2931518722589
"1058",27.6021762722767,28.8772344429885
"12395",14.1590152378837,15.4103666566184
"90223",13.4408494840422,14.201313347039
"17685",168.799228594026,170.109101940433
"16734",19.1037202929288,20.3643933839706
"24596",18.826284630075,20.0899982488548
"297",14.8542688598958,16.1068066024451
"9208",24.6356640095732,25.9098906761358
"1287",20.7664407471874,21.9294236622293
"28210",75.7922015145819,75.9694398195392
"31272",37.6995764092538,36.0486586293038
"90225",18.9478555352222,20.1915188994762
"16799",20.7524014446106,22.0025072672814
"12744",12.6816122368652,13.7273999247263
"21705",13.795410719153,15.0478381481883
"26457",16.6887138947922,17.9467605785104
"23754",14.5232100111696,15.7759761520526
"33873",34.764589286174,35.7942698277859
"17943",12.8262249005688,14.0834769790698
"19781",20.3778821520068,21.5787788215201
"20429",17.2159884395739,18.4664521479119
"17731",10.794579484216,11.9392915504212
"8501",9.73316470856367,10.9486930835542
"25891",11.4315122469001,12.6055420640409
"24699",10.4978612841372,11.5842381746599
"26879",18.35525686244,19.6215666052247
"33372",8.84803183309818,10.0013475166062
"17560",15.8299935996403,16.955218128388
"4167",12.9756626042453,14.2274114933078
"27239",10.6409396178577,11.8917956439219
"19485",24.0277138932938,25.3251139466887
"20856",13.0617014978707,14.3257715353908
"4212",14.9768422951866,16.0229073791662
"4458",9.32155043987355,10.5721488261832
"29009",49.4053667171514,49.7887949489721
"26816",53.2216595511991,54.5561069052301
"31964",9.14588816780856,10.0530429366499
"29945",26.8641506781924,27.1066132546208
"28463",38.5198958720714,38.7504648568241
"28238",14.5744994624355,15.6914918921319
"28407",23.4342489772063,23.8784336645237
"29347",22.3708253527948,23.6278977610462
"90666",11.8883841661259,13.1836469824789
"27453",6.91703765188483,8.18813998709393
"27436",13.9191432112023,14.7725022405778
"24244",18.1552100644226,19.4068737595845
"6516",14.8688417789293,15.8078792281022
"26337",13.29305582851,14.2355409885951
"23879",8.91583071319554,10.1871247885641
"3916",18.9396732087182,20.2071474094988
"22179",13.980758485864,15.242005443581
"14549",12.587231559878,13.8375128399599
"14985",8.14827803716296,10.9407227810483
"29538",17.0077539320428,18.2616715127874
"15660",13.2719850574651,14.5287627801503
"15140",14.3467973504999,15.6006544300722
"9685",14.7633070034947,16.0139127905292
"30602",49.7164694280079,50.1602564102564
"27652",9.64920997714399,9.9643673428827
"28781",23.6291833324895,23.6291833324895
"30817",23.6810354283207,24.5726194393519
"32242",14.8232176031737,15.3826476052286
"29797",9.61252514650573,10.7320913146156
"26891",9.74195097622698,10.6840053937233
"8832",12.8867657905857,13.8856283443721
"33135",18.1510409824683,19.4042735267292
"17096",18.5696577910972,19.6836803539767
"11881",13.3049236738942,14.5599246402926
"10121",23.0254598961028,24.2758748568199
"32172",9.07928697204332,10.3287743927443
"29560",13.9992932919379,14.7936655220873
"33886",19.2310574833246,19.2310574833246
"32466",7.56393461297488,8.06231132881472
"19277",14.1387713557757,14.6574757040841
"24505",11.2036169890695,12.4564219687506
"19415",15.8125915080527,17.0717423133236
"13658",11.278617206408,12.5321194494085
"9042",13.5075499424485,14.6995263940893
"28617",20.0564672899668,20.0564672899668
"28561",23.8481826423803,24.9113986647985
"29692",13.2507558559218,13.8742716059715
"26184",9.71833591240868,10.9690896562593
"16159",9.8742164114867,11.1348774732123
"28963",15.7952698096387,15.6746551995385
"30600",20.7461431301428,21.9990139941809
"30670",11.9238706718643,12.3136895207521
"29939",18.3278397845008,19.1483698469211
"14207",12.5944535904778,13.8444941670461
"20272",23.3100082088545,24.566573348893
"8390",30.3411238530149,31.307456151603
"13028",11.8105391650178,12.7961863697666
"91324",20.7964165337378,20.7964165337378
"33801",18.5534331887726,19.7064714095438
"26311",14.1277032346572,15.3831483795596
"16278",15.5523377169386,16.803885910659
"1073",20.4881428398895,21.7606785314203
"15566",14.3728642809837,15.6276332113441
"22928",19.9637385685463,21.2174264359302
"13155",17.3342663945704,18.5876134723986
"16311",47.6940445162999,48.711480299377
"12616",28.3598540515887,28.9869761313536
"32761",13.3623368551896,14.3228430984801
"18453",8.94313639179303,10.2084736129439
"10119",15.0633119552705,16.0280655593926
"11479",15.3848839151911,16.6361213136746
"29800",22.036026539344,22.7785700998326
"18209",12.7129619464533,13.9644028488699
"31672",11.9194960138262,12.9341584434409
"13204",11.337505183398,11.921815508727
"30513",22.5741501380133,23.6797211910881
"11821",16.9020211123941,18.1803679049342
"1298",47.6071007716577,48.4889953244384
"12725",14.413370193462,15.6711764285672
"6185",17.3755653289325,18.6323537543604
"24305",23.9655068522736,25.2212946385158
"28655",14.9296537658737,15.8808814391103
"16296",13.1187956671649,14.0299058519476
"32602",34.4257615942889,34.5999044298987
"28542",13.3313176473848,13.5618719148392
"32418",9.09156103770371,10.3680728615738
"28771",14.7161090842953,15.4168761835475
"16004",19.5749745602559,20.455866999696
"17760",11.7031414662983,12.9566350087796
"19285",19.1124194789754,20.2084936766102
"18484",14.5898898505114,15.8094020456334
"5632",29.5774253992225,30.4387952009397
"29907",18.7251744498121,19.2646269457864
"20557",11.7121591058671,12.8609379300442
"20299",15.0980801574973,16.3525057535617
"26316",10.3354689997893,11.5883657814185
"24347",10.9399794642024,12.0097078316065
"32749",16.389826949313,17.6457420127658
"17842",11.6019803767334,12.8536084335059
"3310",24.6011364742068,25.8663282903439
"1786",11.5181614925045,11.8205475937397
"28774",32.0968195890797,33.3464677737124
"26494",11.0197077314947,12.2201786854843
"19788",17.0612041246258,18.2877813504823
"18799",11.5840801037563,12.788641375773
"21352",9.99863097286294,11.2709146941837
"33190",12.7943229990679,14.1275932387405
"32165",9.53158417354109,10.7813932172319
"27008",14.2541227278931,15.5052172316391
"23591",16.2887753830821,16.9116731032764
"16218",19.5635767659853,20.8322941532761
"22927",15.7948282490019,17.0539875918663
"21232",11.9847470795758,13.2348378320683
"14817",27.8686749081412,29.1257781087273
"21807",15.4348659809205,16.6954801324361
"32607",14.9003509651542,15.4738029581349
"26467",14.31642038002,15.5710816162501
"10202",12.5684208419641,13.499044359721
"28695",9.76492125096959,10.4904686780588
"25822",10.0656589720148,11.32381054956
"253",14.772333946201,15.7694347327675
"22752",13.5151305068667,14.3959084533712
"29006",15.0133270475603,13.5174339540534
"33779",18.2372450864455,19.5097078402714
"20568",18.2873325911381,19.5406911729805
"24160",15.5058787467432,16.6663017537714
"8724",20.3411405295316,21.6132043448744
"32178",11.6409238542043,12.5164200649585
"22893",14.3951200710539,15.649037253029
"26333",21.1237261286701,22.4172524195666
"14155",13.3933237387953,14.6866708114496
"27727",16.8484763178267,18.094165669646
"17388",24.594585672986,25.8455325373881
"19655",10.6928830115489,11.9496749901662
"21710",10.481917766373,11.7353969998361
"15609",13.1543921656463,14.4155368997264
"19552",13.1028180165355,14.3252477268271
"10381",10.6082857131053,11.861925756619
"20916",11.6893927678969,12.949537974362
"6190",9.86516946207334,11.11915749675
"13270",12.2154938815796,13.4829325830168
"13267",11.5533514156431,12.8083978045241
"21759",11.9305338370034,13.1806064707117
"12361",11.0778735523547,12.3359387798823
"13036",10.3749300514305,11.634571421028
"6206",14.2801653121778,15.5341611147492
"14965",11.3448524706235,12.5998665631851
"29887",15.58961118638,16.8549809555459
"11222",10.4778089062881,11.7322361693612
"15072",11.6010911314542,12.8579834112508
"15535",11.8732192798342,13.125927485787
"12784",10.8819607928891,12.1385947375374
"14728",14.8907523301995,16.1436259398572
"18111",11.9284474104678,13.1874395908781
"12813",11.7174878640304,12.9717603303946
"5333",12.5518616117668,13.8047957067701
"5366",12.9451360818566,14.1990326599417
"33419",10.1763064356946,11.4286723347945
"12329",13.8896008701477,15.1425574220443
"13042",9.67105517059411,10.9234164541808
"1020",9.97034907030846,11.255699058328
"15153",11.6252364677425,12.8805566935292
"5326",11.8346175741082,13.0872913522785
"10035",12.7367230645559,13.9999714014354
"14502",10.8570060302268,12.1113361261299
"19648",10.3924309452937,11.6448363251453
"1024",15.3654669096047,16.6256558979062
"24792",10.5858115560011,11.867077824805
"19496",14.6963520008484,15.9518641133376
"16781",13.092257590874,13.854639233477
"19531",14.011609112209,15.1845356784236
"33925",56.2687462507498,56.2687462507498
"17869",19.6158339446301,20.4444806694379
"30904",40.5814701050075,41.6101150082149
"6091",21.964435153194,23.2207089774978
"28016",40.9017933390265,41.6515798462852
"31445",17.1208159183753,17.3230706998529
"14695",27.1065223729569,28.2684754832181
"32331",22.0237244533371,22.1217256375181
"85",8.99473853153392,10.132164738392
"17521",13.4106276967532,14.6649378602307
"28565",14.8918200561393,15.4805375462652
"22289",26.195297396307,27.4504804297224
"32408",11.3719888944167,12.604516056555
"32334",26.8915060670949,26.7428027599334
"1946",17.019816471417,18.3018443954549
"30081",15.7484446443295,16.1981860430253
"33782",14.1829604795756,14.8225104216255
"18804",23.0001088936697,24.2738705224836
"3784",13.5545573675673,14.8059838617978
"20606",11.4808114224679,12.7356013512037
"29018",12.3058137054499,14.2625833726647
"30704",21.8813131563452,23.0906636161958
"14197",13.2322111514832,14.2338073388237
"29628",24.9460741461093,26.1009754070518
"33236",12.7651217596229,13.9075788107517
"26998",18.7766829818795,20.0339613572791
"33525",12.6626114953087,13.9131481345704
"16308",12.4394747706202,13.6395784595789
"32282",9.5922410140729,10.8266251388396
"10807",18.7146048034714,19.9803252399546
"27861",14.7854497198962,15.8495922326835
"14230",31.96330606208,33.2174917641441
"30470",28.0382741742335,28.9276952947879
"20308",8.94456484420363,10.2163054527042
"19205",13.4985774812207,14.2865914812616
"29793",16.6316032828575,17.8830193041267
"16630",19.3683317167798,20.630758971872
"26448",21.4772983488278,22.452585822676
"11136",39.7009828622868,40.9597706491588
"223",18.3220428009218,19.5730930285133
"16375",10.7225701693343,11.4725894997294
"588",9.10820278341461,11.5200455187647
"14675",13.6987048409209,14.9490238258488
"18618",17.3360675560969,18.6001402851238
"16307",18.8955094692672,20.1477018393553
"26560",10.8118235055933,11.8251171935592
"31473",16.7248359625855,17.674158871981
"28585",25.1371288065065,25.1812622154971
"251",24.2468826743671,25.3375349063613
"17903",17.7765064556272,18.7923417509529
"24675",9.38378130253274,10.501895055487
"32698",18.9705902615549,20.2208079003834
"29745",13.1923195542264,13.9130977174203
"15887",32.0505860368366,33.0249329957883
"14132",14.1891053451674,15.4618966320278
"23433",11.2270628201944,12.479425470741
"90234",20.6386767827084,21.8889060561623
"29989",19.1205211726384,19.8697068403909
"11338",12.5421821280079,13.8082192747408
"1813",12.6180910165535,13.8778142471849
"28363",11.4155596003232,12.0084285574026
"23167",15.9075725651603,17.173170629155
"26826",13.8128598330747,15.0634586835701
"20250",10.8706773071414,11.5016028920265
"589",11.4234780995279,14.5395369602494
"23496",8.29799584062565,9.55546136416662
"19822",8.57365267293036,9.65260051775014
"11685",13.4304953417581,14.7018593434976
"24122",12.9139550029846,14.1668841955608
"14184",19.2985128316476,20.5671483463124
"30819",15.9290166768578,16.6064727851804
"15272",35.5739478308,36.5557576928801
"15799",20.6300860673999,21.8953980128671
"15355",38.1014862102899,39.3722883070005
"9320",17.9918781237985,19.2558150711265
"10307",13.247418757452,14.1911261066998
"33402",14.6994421066662,15.9570821988233
"28612",23.4516976133485,23.9432037368409
"22251",10.3274392391964,11.5737945846102
"20083",19.9121336154931,21.1647769722254
"26206",10.705137457801,11.9612790493808
"18703",12.3691025218508,13.6201916229029
"86",18.0525350974074,18.7983194234119
"1517",15.1803300957685,16.1006588331182
"27947",39.9511734131359,40.1086785320523
"26510",16.2150612986666,17.5234912072545
"90235",19.2706714715509,19.8723840380864
"18480",11.8630897101511,12.6518240757885
"20291",12.0483768456048,13.2339640168182
"1097",16.1894790402756,17.4439312693256
"18315",15.6250964847421,16.8761791150185
"17373",13.9159798244098,14.5672545615856
"14566",12.6627114141504,13.7804146127887
"5178",10.1849532064301,10.8246222842938
"9762",17.8742016216259,19.1359749887497
"10975",14.4720848490699,15.7254838289737
"21081",15.879854402448,16.8657862323043
"5217",11.8022430324011,12.9891677169248
"6079",11.0371312952066,12.2877695156503
"10577",20.2448309092904,21.1233066224739
"5250",19.1557644577382,20.3315968591941
"33810",15.0691363968985,15.846190883673
"18094",21.3652230327747,22.6277752428355
"16250",20.9348611925147,21.4277033236096
"30544",21.3786889228519,21.632554426836
"30453",26.8062137967351,27.3407056345445
"4626",18.5780486786624,19.6217592785872
"9752",44.875,45.9444444444444
"12089",15.0626817293484,16.3020163020163
"6879",19.2613318508421,20.5182784831927
"30502",19.9123240306248,20.7088169918498
"28091",40.4408358989728,40.3182301174291
"28530",27.5442657569851,28.1128167641326
"2656",10.7787869268234,12.0609570708361
"8270",12.2595845513033,13.1529500187899
"18115",12.4507498788416,13.7292551907675
"28269",15.4490054401767,16.3156359564551
"27555",20.6995191034304,21.9556905648921
"18013",20.3827993921471,21.6456413526427
"33693",NA,NA
"16198",25.1646893158312,26.0022983668647
"1001",14.7546862884422,16.0084095583005
"30303",26.7456791129953,27.2817136800913
"26569",16.5105308617368,17.7795495315926
"22089",33.0371609515515,34.1391360674158
"30429",26.3519588953115,27.2447013487476
"33870",38.207136640557,38.207136640557
"9526",11.8670439005278,13.1219367015646
"2359",21.1999590639892,22.3457224093512
"26729",19.5993385330182,20.8523787403212
"15930",22.4957440484233,23.7531638158547
"33371",447.270085115217,447.270085115217
"33400",427.158098933075,427.158098933075
"26809",26.2619043019684,26.9283520389437
"26553",18.0486636136136,19.3042901560446
"13736",23.6300561236537,24.247597943949
"30585",27.6067573364871,28.0821361902443
"17292",19.0539006287499,20.3054595819159
"16179",19.6747777712941,20.4819980159888
"33318",8.04280362124641,11.8812072338441
"24935",16.7113332989744,17.918191344981
"11261",21.0480080537085,22.3099267086879
"23798",12.0343078187469,13.28562865741
"6803",50.4469123895552,51.7110494325662
"27423",26.6285742260579,27.8734557000535
"13300",10.8609775077769,12.1122175601314
"2476",12.6279407527379,13.8841066186963
"11242",27.0690587433729,28.3272593959097
"30864",9.78421901367431,10.3910503613831
"5752",18.9037903315221,19.9225841384313
"8728",13.9338048412824,15.1081926697166
"13794",21.9041404411473,23.1648065779204
"19237",17.0812164126362,18.3404091824352
"13955",10.8783105162551,12.140374528869
"23836",13.9921476902514,15.2465680951188
"30595",11.9407519939233,12.2597797189518
"22393",35.9826609867526,37.2489513824917
"8944",16.9260557510704,18.1802391796225
"25173",18.1206772492988,18.8842714283617
"12266",18.0763550099995,19.3304654769995
"12206",30.4286816116047,31.6898368279556
"28321",16.9705154175107,17.5331982894441
"17941",7.66576709145943,8.92101937970798
"26634",14.9693411533891,15.808051022011
"17476",25.2580075987641,26.513779638628
"12717",14.6767841705888,15.8614286171677
"26572",17.2970162076849,18.5498086169984
"23290",13.3074940200317,14.5603379125119
"15772",41.9675322548189,42.8426357931386
"10316",23.5475838912217,24.8008711944325
"30547",22.4478006107122,22.9924898902369
"15513",18.7679355190793,20.0343304166369
"26602",19.7587197199459,21.0129244743776
"90238",13.7532048574566,14.8216809320399
"26715",23.3126991595541,24.6348259419796
"25758",9.3525052016697,10.0762157691363
"24899",10.6168232702423,11.7992177314211
"6094",12.3091841454938,13.4841966995753
"26672",11.8449527635698,12.6943172198339
"11653",7.85960036882702,10.7859239879368
"20719",95.7102433503113,96.2648556876061
"7946",10.3317462672366,14.0609506568465
"26511",25.8757349455834,26.961869155358
"1925",14.8985717887778,16.1528704677519
"256",41.4112890286558,42.6948624971922
"24538",7.45988747655762,8.124377763886
"26614",23.2954944646854,24.2489938072727
"9003",24.345061018762,25.6030626262885
"14029",56.2458840069283,57.5012747966003
"21931",11.9258209252469,13.0387413455794
"19200",8.81981269799138,9.9969417725025
"84",9.42172383584737,10.6792433104348
"32473",14.7771941907681,15.9776659674138
"23117",11.0780260834297,12.3311844859771
"22206",12.177840697683,13.4292291653416
"32333",8.56498666446699,10.0428936731832
"27335",2.86231342664077,4.14557287775398
"4532",11.9146836621476,13.1719679005817
"14008",11.0887777238476,12.3467183088417
"9633",20.4447440970438,21.7235770229005
"3780",18.0041558545997,19.2794532193513
"17043",13.5577606345181,14.820669494879
"4554",12.0442263297135,13.3020921459909
"3793",27.006362991148,28.2798853577273
"22790",12.3316935085649,13.3060821391131
"1087",12.2694824865474,13.5336368269595
"3758",14.2169132331229,15.4968538103255
"18159",17.437137599399,18.6960551863725
"4585",12.4801161387768,13.7406358070978
"26366",13.4953938008213,14.7565981059824
"8285",12.4967581111812,13.7542476480999
"12221",13.3996077615956,14.6597151244122
"4710",12.286746394184,13.5418008055148
"1061",9.99324006309275,11.2692725979002
"18865",14.076252769471,15.3474475465211
"4553",13.4465119148207,14.7476430403831
"10025",17.8063257338658,19.078513104528
"25875",16.1149427390143,16.9015952581318
"19407",10.0348622019863,11.2910466292446
"13630",14.6669170829387,15.9189083652096
"11758",12.5270715395694,13.7826741897502
"1969",17.0151001225271,18.2811958627382
"17147",13.6864049823312,14.9523783031563
"13066",9.70621220557461,10.9606929040747
"4601",17.4413518842088,18.7030237508327
"8571",13.1765306100996,14.4318821302502
"19330",12.2841647841794,13.5946492456058
"8308",9.41358925318369,10.669703900096
"4605",12.7745029509151,14.0279834773751
"19516",11.1819515020315,14.0742745867517
"12618",17.5045617621806,18.7676097833881
"18163",11.4352485409423,12.6935189237642
"13694",12.4245659528982,13.6857125092065
"4783",12.7379717801183,13.9974900788382
"4573",18.8171602875264,20.0780619212599
"1065",15.0085358504021,16.2762009230996
"11454",13.6461898411613,14.9327429570093
"1637",13.2240614054502,14.4939456701384
"25071",11.9040334744118,13.160706698927
"5621",13.0447865103574,14.295575628492
"3117",12.4738990217242,13.7085867574225
"23757",12.5317059298643,13.8208922214946
"9282",19.0478718227743,20.0536136104255
"11301",11.0903096667844,11.6643117861769
"20347",15.4770608299076,16.747978319104
"3337",12.3977005217366,13.6644060542104
"445",17.1296506598687,18.384181210061
"30084",11.7395048914604,12.5676302365126
"911",9.46415440802207,10.7303708272584
"11446",15.9837700020729,17.25215949256
"16743",28.9157383036728,30.1752421418368
"9319",21.9274168953949,23.0934825897422
"855",23.4218945171474,24.1808397940307
"12203",18.9439843492159,20.2128548294738
"93",14.7584646818447,15.6706071220082
"8665",15.0299881635675,16.2899782336934
"5606",31.3447079804238,32.6003838528131
"13592",11.7280895612281,12.9813634100797
"16464",14.7024664351922,15.5568617232931
"18116",14.3717421096216,15.0892862730047
"16766",11.4362731743688,12.6650703296388
"9361",11.3296635688537,12.5481521329153
"15878",13.646677471637,14.6636952998379
"8735",23.181410527004,24.4493526687048
"15337",38.0186654946873,38.8252630490422
"11444",13.3827255577217,14.6405640396391
"327",19.5355659389401,20.7928877729775
"11005",25.4225584928085,26.6805043500822
"11253",21.5989788791938,22.8563198569208
"4997",11.9573202285615,13.1388485798138
"18637",19.368029349003,20.2851856913099
"8943",46.4390063128982,47.7051964410159
"20263",14.6040992413916,15.8543334130055
"46",10.3987444094358,11.4537236992719
"9357",16.8754463703752,17.9149809975744
"8866",12.5419961617911,13.7970243017616
"1125",11.9649612375544,12.8003460033356
"8189",12.7128468018239,13.8978335351246
"8540",11.853616487254,13.1037251037528
"17180",17.3269371103756,18.5830653879988
"11870",9.69101153436365,12.3893202449784
"6493",15.2622164050603,16.4181250619877
"18561",16.2680747253036,17.5194145071247
"31395",16.7703349282297,17.0897129186603
"30120",24.8462484624846,25.4423313463904
"91363",14.1297888320319,14.2101942364842
"27374",19.5444892303913,19.9895853657724
"33704",12.9325508423685,14.1826417819739
"90240",13.4110927369048,14.6692509290254
"17960",33.6775672539116,34.9369759069861
"32770",11.4715946245453,12.3822230955241
"16539",76.0151020951175,77.2755744184709
"18531",16.7866665697949,18.0381287280495
"26512",18.4267552072015,19.678344940606
"26258",9.0588835189944,10.1935723216649
"27510",11.396327384247,12.6470842648958
"33423",10.6776921176849,11.933793097698
"25172",13.617628981525,16.3834556563867
"32720",16.2300593826014,17.483752849148
"31390",9.6551724137931,10.4665314401623
"30083",13.9475928733889,15.1866944655042
"27231",11.2292149021259,12.3573984424332
"18685",10.7194409294103,11.5635790183199
"22797",10.0215824816866,11.2795762621264
"12099",18.5750748395362,19.4934115063336
"27525",8.60721973067774,9.86259188501382
"23530",13.6769268927257,14.8816302977845
"26937",13.3179488763766,14.3288111555514
"25869",13.4109023422354,14.6649364744574
"33656",NA,NA
"912",10.9066194080141,12.1590996436421
"21592",14.3461265978853,15.5966659226906
"30746",18.779127511651,19.1180658290445
