"","rbc1rwaj","rbcrwaj"
"58808",42.954803425859,43.9712104014034
"57192",11.4728848771402,12.7408840174798
"58066",11.6911185130565,12.9471890971039
"58556",12.0890497683633,13.3775751888099
"58654",22.8227633069083,24.0897508493771
"26881",22.1527453725307,22.1807435059885
"26223",16.6127792648345,17.8793098878965
"28735",13.8396946564885,14.9427480916031
"58391",7.03992621911386,8.32340621757676
"58579",13.2131629696815,14.466234006393
"26615",7.72348712752145,9.00123499794167
"57585",8.58221186643396,9.84292080479831
"58278",20.6188564308459,21.8787207531497
"33124",17.4621597068243,22.275922333087
"58405",9.79882733522038,11.0917913465427
"35362",19.4507764862506,20.7195920699811
"11699",14.2293371385253,15.2861697621012
"8569",14.9389194769443,15.8701823812801
"17748",10.8578712912896,12.1080386132357
"23258",18.4496895060234,19.7008264570969
"30976",27.3390923470009,28.364764569899
"16400",12.2429665701033,13.495032612366
"33865",10.4572749142846,11.303063022106
"29206",14.4728267119874,15.7238330117434
"22040",9.88586460041604,11.1361810317312
"22065",13.8248190404065,15.1018257848899
"57378",26.8306673659368,28.1000065556575
"34776",9.67247255904997,10.950205131415
"31864",16.8268161655411,17.7947355485072
"57274",13.800554915119,18.1263505783653
"8842",13.9029942216775,14.9861170172849
"15185",28.140735649088,29.2757005610883
"57531",11.9902120717781,13.2583968356835
"10962",14.2725587927204,15.5232350672821
"58789",35.1338215280928,36.1318125850561
"10816",13.4227500767892,14.6718542029282
"32084",11.706902227587,12.9573137276418
"18719",14.4674902285242,15.7342158568942
"24922",17.4430947939887,18.7078234232595
"34812",13.940167988375,15.2007324241022
"3230",11.7987749829859,12.884901179183
"10998",15.4809111029141,15.9177886388786
"15744",11.5438400223745,12.7138395562392
"90273",23.2732732732733,24.5245245245245
"15778",23.1118854632225,24.3718910183572
"10918",14.3560219147553,15.6197502933504
"9311",17.2754062473689,18.5265639471247
"9417",16.926201760325,18.178740690589
"15687",13.4481208591475,14.6989270428206
"16590",17.1892355359822,18.5123838104332
"11934",11.0449377368706,12.1578535763701
"8694",23.8384051474078,24.48710511049
"6861",11.8250846929637,13.0785405552743
"58166",13.171274858032,14.1094387246333
"10908",17.0093800604968,18.2651471172355
"33872",10.626404241934,11.8810101554777
"57719",8.9349714344293,10.2238720640941
"3610",12.2604321309837,13.5061748954604
"24493",15.4930058000682,16.6888433981576
"29657",28.8593309149536,29.5863950640251
"58680",97.2198337632559,97.8217254227572
"35316",7.07975269946786,8.36275337110579
"505",9.43971703916342,10.600779167521
"34207",11.0620839724071,12.1625501499777
"3898",10.0006155487617,11.1301475265199
"29546",13.7115983509387,14.9712034525845
"8552",17.8125321082065,19.06310088215
"58659",23.2439264148294,24.4347703974161
"15289",11.0202813286043,11.8098084414249
"29882",16.0633985524293,17.3156188313747
"57145",18.0883420419574,19.0175952199552
"34138",11.6233160905884,12.8836206108684
"31762",15.9728884899879,17.031351552103
"35007",27.9494705991434,29.2007200394394
"26760",11.5701464487643,12.5317003112637
"895",14.7243247789606,15.989069910616
"57710",36.6416008949102,36.6416008949102
"31198",12.8434875207148,14.0980321733049
"15255",13.4854725091711,14.3834537393379
"15632",17.6285158924542,18.878406756763
"26397",20.3607472890737,21.2817109513912
"90206",15.9445372227006,17.1984883243862
"12661",13.2688172043011,14.4970131421744
"14315",47.6027219365228,48.2468443197756
"27965",13.6486970767419,14.4473455178416
"13703",12.9047141891734,14.1556171789434
"30637",18.3940356880958,19.4009363894478
"27413",10.456093024914,11.712784983868
"58094",12.0290682530369,12.8552296807702
"29816",15.0793372182827,16.350136909359
"11347",14.3255885178121,14.919326771818
"3713",11.0118222379068,12.265256736659
"19011",30.5075475266707,31.5385912987471
"16495",20.6550191757472,21.3672612162903
"28708",34.468928307112,35.3809057702867
"58768",13.8101412201703,14.7632897641658
"28670",10.9812871155235,12.2417250348807
"30003",8.27751299006338,9.59724406990942
"16928",19.1038989463152,20.3545633617859
"19638",13.1310844464569,13.6993434457777
"15953",12.1022544154588,13.3511772652155
"17767",13.7249553659988,14.8333663955564
"14704",10.8091721814532,11.5876293377108
"17482",12.5739287398464,13.844794148785
"1208",12.7643201516231,13.8283449425534
"29866",16.3734328303253,17.4528851877535
"10907",12.3203373049742,13.5715748864839
"57127",12.8751290783963,14.1271093494449
"29986",57.4377609401577,57.8243389516004
"27998",13.8090279102988,15.0589665719785
"34958",313.290632506005,313.290632506005
"20353",20.5314339781329,21.7830109335576
"32974",10.8579534227694,12.1088911843185
"57564",10.1818965082653,11.4403692008744
"20340",1.0426681316669,2.08533626333379
"58762",21.000248818114,22.2505598407564
"58073",11.8415944092144,13.0995211595703
"35092",13.3522875653728,14.6380566764844
"30388",18.9013573962672,19.9598951102884
"1250",7.87557800150854,9.13324369527433
"226",10.9614139276294,12.1365280432139
"35249",4.5847145058126,5.84692535214749
"58124",76.0702380168653,77.4024621608843
"9264",15.9199930226473,17.1526586620926
"151",3.55906969928093,4.82969022171745
"25093",15.6318664759807,16.883928131113
"28222",25.5895572932701,25.984501306218
"28589",18.0016929857848,18.3478793893575
"57810",13.2592541079696,14.5164815513918
"11113",26.6341453952983,29.5242066878734
"3244",24.2396200719349,25.5246708803296
"90283",16.9095724221734,18.1631768104012
"58394",14.9349980545192,16.0324780847314
"13722",14.3295004197333,15.3778576030299
"34624",10.0118139404497,11.2632906830059
"12441",14.6775446942092,15.937354114255
"8128",11.2801638925374,12.5331169617121
"58510",10.9819734345351,12.2556374387715
"33029",14.3780956357169,15.6323511290047
"29035",31.3309427539206,32.5970976661576
"24170",6.01657621517191,7.34699822342635
"58675",18.2316793016311,19.4808178267861
"10359",9.56521389982474,10.6487160389234
"58219",12.2766130280056,13.5366702769612
"5817",11.991370279325,13.2547115992988
"12408",13.3204761588083,14.2515129347609
"19101",11.4524023574069,12.7042071902725
"31461",11.2115774858486,11.7321371355335
"58713",18.3845339772541,19.3802262666011
"57262",9.52203590196189,10.3454976802183
"58216",4683.72093023256,4683.72093023256
"16571",15.7267395516934,17.6011815098134
"10145",26.5993932198918,27.8986941036803
"28531",12.4071102418061,13.2376944744799
"11716",12.2165104324161,12.4644693075295
"14015",17.9047919791584,18.8758190573932
"28938",13.65932142946,14.9141212669083
"57766",8.05622900865233,9.30922247677514
"34951",10.2909272210319,11.3076228591449
"9128",15.1642796967144,16.0853692782926
"14399",21.1285191901775,22.0828254600589
"18984",9.61662590797931,10.8484776857551
"30155",30.5817254660856,30.9198748666389
"30039",24.8236209874744,25.5682117726595
"58308",2.47011036174126,3.74846719803801
"26411",18.5069861332841,19.7650178776404
"18296",13.931739866715,15.1876409448465
"10619",13.0913228731796,14.3262186512931
"57027",17.3819074624801,18.633722940729
"14562",11.4390783650091,12.4609476698776
"9035",19.3555458132398,20.5757708607336
"1361",9.87364879375761,12.2306535900923
"14809",16.8564078511633,18.0716042013104
"9443",11.8500966349845,12.8175054936327
"28694",9.47577107006537,10.7471317948493
"20369",11.3375722008833,12.5945054549876
"34053",10.7043913940466,11.3910993221338
"34597",13.7501155446002,14.9992297026652
"28761",10.5164441762418,11.7755469839432
"35052",11.9014766461117,13.157855125111
"9007",9.96516644895697,11.0141313383209
"3919",12.7148120475099,13.6011130291397
"3873",19.4880196600451,20.2447266024985
"8811",10.2369166005556,11.3341159319315
"14973",13.3315727558639,14.6111924711305
"15729",18.9902271818731,19.8909595053202
"32718",16.500395990469,17.7655260554931
"29241",27.785583678183,28.8056972379944
"17229",9.95397733541381,11.0210096616073
"13111",20.2279109253575,21.4207971440388
"8494",16.5111648414166,17.7641871710994
"58858",14.2526664664731,15.5111051794512
"3725",14.8360873595706,16.0943607828392
"26372",27.0279186770589,28.091880077529
"30090",14.1973252810527,15.1082395257444
"30846",6.67890573345461,7.94219222494823
"16983",14.5990256141281,15.2176146471501
"28665",57.2181535730138,58.4664891256103
"57548",6.87279061427327,8.1664019673139
"18463",17.705919528123,18.3378976195492
"12513",12.6126512745687,13.8428747174778
"22411",15.3710455133482,16.244945222953
"17145",16.1924467984233,17.4461211275619
"29012",16.467431120119,17.7494989527224
"58220",9.72067130846033,10.9810168155544
"19254",10.7647840531561,12.0179401993355
"12554",12.5553256478471,13.8165336486353
"33905",14.487566942111,15.7540907481911
"35009",7.79036325826291,9.07437723994513
"34072",13.5261169727758,14.7850722938648
"26680",9.87670334030183,11.0860177315246
"21721",10.843185313341,12.0001922337562
"57576",12.7628589736122,14.0181744043805
"50028",12.4065021567674,13.6615228382628
"33119",11.3693492399154,12.6211945896341
"25243",12.2839021104625,13.5430698997156
"58416",19.394202039094,20.6851720913259
"14273",6.61057629730673,7.81117399295052
"35076",11.4212587229016,12.6725439152976
"15282",16.7307919272985,17.9841850584209
"58213",8.18941077312083,9.44448701248946
"57656",10.0348332822153,11.2780966568812
"19023",8.36142609050976,9.63836959852896
"20761",10.1633823201959,11.4186706746827
"24229",14.5511358392553,15.8221155747755
"29224",10.0261515100388,11.2831111860975
"12617",11.7727873862075,13.0285171346764
"17793",17.2805326791659,18.533380059576
"5568",14.3828855405283,15.4885631297086
"31345",22.5395206527282,22.9219785823559
"34488",12.6764649004061,13.9528137690969
"13058",30.3132089926044,30.5813371048057
"29831",39.9241673488733,40.6566418199836
"22874",21.3782926431093,21.75569220329
"29783",16.2953185637167,17.427936864236
"58594",11.5252884647358,12.8021813586938
"3017",14.5255714756023,15.7966305483589
"418",9.55785133227259,9.89400085157878
"12267",15.1023019356263,16.3597040298893
"19554",6.0953588551956,7.37182934353755
"16111",8.7671839473617,10.0377244948069
"57732",10.8218706695312,12.0783460282916
"20290",10.9574849073979,12.2352399467922
"28417",31.173084557364,32.2399761810242
"31232",25.6607841571508,26.1818254411882
"6198",13.2549699366232,14.5062564324793
"57420",15.0499298239954,16.1582267249585
"26428",11.6812888350463,12.9606471530736
"58048",11.2675098599211,12.51794430089
"26191",9.00176549535607,10.2643310334622
"11902",36.5169757039548,37.0903860174585
"22173",0.816604175630545,1.63320835126109
"14650",12.3568489240352,13.6161685819423
"34747",20.6149185158058,21.8700580959832
"14084",13.0746082805852,14.330185742451
"14073",10.8265130466296,12.099842957236
"35235",13.722698892869,14.9783757436965
"19184",19.1328110614506,20.3849244212324
"90211",11.5232206359365,12.6097115625278
"33849",9.15746264424009,11.1704536700537
"4540",10.5693811454656,11.7318964920526
"19354",19.8850985458644,21.09183869815
"26600",9.21311320084326,10.4886657033896
"9080",10.8391397069616,12.0902081660493
"21448",16.2646419852628,17.5367869381173
"321",12.3989960822723,13.6589944498857
"28094",21.5763240287808,22.2940785801125
"4664",9.73032931464004,10.3849580855745
"5629",10.0608470389783,11.3199590336767
"26271",12.7055750627576,13.9607266584815
"29881",20.8772254928513,21.865066354967
"9196",14.0292567730085,15.1050663634575
"28554",12.3966770076412,13.6532095192488
"8884",17.0540820110467,18.3383102055155
"28092",10.7885551447323,11.6818635898701
"28258",34.0490528396339,35.3199379335187
"27654",33.1318911991515,33.6721391166007
"31236",13.7181983243279,14.6312865049329
"34652",8.07470522420174,9.38807126258714
"29683",27.19497121105,27.8429821686381
"29877",20.5402183227152,21.2622480533512
"31774",17.0882759277786,17.4932113763041
"27909",16.7530766502033,18.0042022539362
"29476",14.7530971187098,16.0191810896245
"30695",14.0388876440859,15.2836905917793
"28349",30.1562925717683,31.4071285264905
"29042",11.1836478367516,12.4336034957768
"27417",14.6769953271393,15.9618370037523
"90040",10.9188398732635,14.7317680829745
"11636",1.90953077528975,3.1968043209182
"6680",18.7785976883811,20.0322674495491
"27898",32.2614503816794,33.1583969465649
"28276",16.2915571803953,17.1426939335085
"30219",10.9011658886971,11.3690133640258
"28246",48.469690232696,49.9481250926338
"26798",12.9681766110712,14.0846164301109
"30248",9.55138005590787,10.8097594514153
"30668",11.0011400386217,11.6758567739234
"30176",21.0754302876285,21.6703245928151
"31723",23.6779919130389,24.6232211311243
"29178",9.34321092351663,10.3934863354113
"10650",10.9868955951982,12.2387488641255
"1875",18.1410318931045,19.1846288891056
"9745",13.1222190961476,13.9777215084352
"14867",12.5409805177676,13.7939480725025
"966",44.9264322655655,46.1772842079942
"15262",10.4204121847416,11.4320829651299
"12815",13.0736613244671,14.3495591254982
"23181",3.91334483473897,5.22015410534411
"58194",20.4053699636101,21.656886207914
"17094",14.1151929539924,15.0857573299339
"57632",14.1937413833468,15.3304892958406
"32459",13.9699557308604,15.2277447915574
"16375",9.37258807818069,10.6343934847286
"11482",18.9650999564355,20.2151604627523
"28667",12.7820707571054,13.7727582942562
"32489",7.40777844930278,8.70663189335015
"31028",10.9148293295839,12.0269542585335
"12781",14.6973751790879,15.9577487632795
"58163",10.8901384244643,12.1477274850087
"35455",11.4838386369331,12.586319218241
"58470",13.1694499187498,14.3467136880683
"26523",14.5396711387015,15.7927814688454
"19603",13.6244826334817,14.8776465508133
"34727",12.7124728023768,13.9743320705537
"10197",11.2715254826926,12.5239172029918
"57928",8.26603660471841,9.52733598993782
"3691",12.9703374022887,14.2265948309518
"35156",8.62934485607168,9.9320073711635
"27677",12.4514335572104,13.7100420023132
"31267",32.1284015986559,32.3625995977904
"90253",15.5799316075529,16.6950258536666
"15566",11.5385954932259,12.5172690017066
"34942",11.4410532666413,12.5026207581158
"32372",18.1839048214126,19.4335700896444
"109",16.8976987101338,18.1544528228052
"11236",10.6101880711054,11.8650861822138
"35061",1.86799764131076,3.14491899025637
"20972",19.1974185666671,20.4496261967679
"14327",12.6647066131103,13.0200008281916
"4360",11.8947157324777,13.1498044720746
"3256",11.7411612584537,12.9949658944799
"57411",10.6989532990899,11.9590428717222
"10611",12.1391941391941,13.2307692307692
"27139",9.80898460433861,11.0729470893337
"3855",12.8029369132608,14.0844498028963
"15405",9.9937055149373,11.0395584176633
"58943",53.9490822972173,54.7602131438721
"23453",11.1341927967958,12.1007025881844
"57776",9.65399501865083,10.9067380738004
"28747",42.6608115175193,43.4329529024518
"33863",93.743930622784,93.7568221681886
"57890",11.2812750150426,15.9264229195044
"58188",11231.1688311688,11231.1688311688
"13074",21.0373020249158,21.9034164010562
"20693",12.5892838526949,13.8562942852847
"32660",14.9721693792715,17.3183963925879
"11141",14.2537198956895,14.4009817456665
"30031",35.4407713498623,36.3498622589532
"30464",11.4525320554332,11.8734619867893
"27884",34.1461470186497,35.1022837796899
"18344",10.1711718615299,11.2301001934903
"11810",13.8961730721954,15.0878199349887
"23126",21.0745844404622,21.948958783909
"57990",11.3034389045678,12.5556600815303
"12354",20.3057456127795,21.5596461595717
"10448",16.1278761379113,17.1891799870977
"90160",24.5828683415444,27.1611911048205
"281",11.9346549192364,13.1926089084679
"58371",10.4265927977839,11.6842105263158
"28100",14.9691467698772,16.7907704703864
"33538",12.4080383360591,13.6483967533352
"8807",14.5504417029387,15.2258737476498
"58378",11.9956994638794,13.2472904693948
"34317",6.59260211352218,7.89692807206764
"58095",4.35788336203694,5.61577685475973
"33845",15.4312392082597,16.7070064661829
"35103",26.7099899213262,27.9780976879221
"32456",5.01957172461432,6.17084964310385
"19980",11.6937469226982,12.9448099906002
"10788",22.966190907533,24.2098562929958
"3664",12.8876535615651,14.1414601670223
"29399",21.6259290234011,22.4606693702365
"31623",1.79066297164784,3.04839053506715
"3342",13.8070392375667,15.0586603130561
"20989",12.853640348895,14.0501423600127
"57688",11.5006205915297,12.7623218532309
"57379",19.3611689762401,20.6261510128913
"22925",11.9329395113329,13.197466958157
"58736",29.4650480751383,30.569476927646
"8136",9.14384919278772,10.3867540937791
"57285",14.2031070464375,15.3157024484572
"29427",22.1449559255632,23.3888344760039
"31555",7.10357600797834,8.37868642256732
"57951",11.5319473654823,12.7910439427497
"10741",10.1161483701761,11.367137088381
"34553",245.626690712353,250.58611361587
"34728",8.9851100002402,11.3425820898311
"27811",9.26576899044529,10.5500060001407
"3076",11.0632205769457,12.0179266749199
"58014",16.7654719781913,18.0314247570323
"57476",12.6592309950103,13.7466979747579
"24642",12.2713583910027,13.5728055291515
"11462",13.6981270657363,14.9651120088138
"27344",2.68919562113279,3.98399351278932
"28285",11.1843523073319,12.4396814242211
"57713",12.3047945686856,13.5586073120335
"57037",7.64946649104041,8.93395450808441
"27763",15.3400231620763,16.4851872699158
"57983",9.96553688243992,11.1214033795718
"14679",13.0979737629311,14.3521766124025
"18072",23.6922831759691,24.9448229154217
"12506",16.8344240837696,18.0850785340314
"9307",21.1082276398991,22.3601008808802
"2705",22.4166211044287,23.6699331286537
"35489",25.8017177621043,26.9576564471135
"22444",12.0836995800371,13.3488044819718
"32916",12.8725449469139,14.132797480461
"27601",11.6476741450349,12.9096864876604
"35521",11.0664260390806,12.3352174351176
"58215",14.39376819493,15.6486367926409
"58387",12.3099867035613,13.5677579329428
"22020",9.67258459038341,10.9473870338951
"90250",22.61624150126,24.3084313813432
"57020",21.7217921651419,22.9717502764653
"4392",7.16018458731715,8.49129045747613
"57557",9.17075617165143,11.3387253942312
"57587",12.6539560547837,13.9065425165041
"15578",11.1930416720758,12.4445021420226
"58631",22.6435633839707,23.8983106338397
"58091",8.80658980034579,10.0851255960444
"25879",16.3943316940354,17.6625432114252
"31495",4.66065748752741,5.92756769991044
"29953",173.506756756757,173.695945945946
"31823",15.1164960107113,16.4005311735203
"24516",18.118963903804,18.6849827832139
"4191",11.7402470343647,12.7425706249236
"17128",17.6214107455323,18.5988640601245
"57214",30.8261908926593,31.1974034555808
"25258",14.853576457672,16.129859901191
"11492",11.4229456956512,12.6778488700456
"33708",13.8888201830324,15.1422211229285
"24961",29.8615792548649,31.0171452968406
"25679",22.6565490192706,23.9148758660136
"19629",14.6172928679619,15.7550091828779
"25648",17.4767226876759,18.7467728234256
"24823",11.1738798455188,12.4387220998816
"31043",13.1266738082485,14.1349758971612
"29501",34.9706585524886,36.231254075201
"35011",10.792538639722,12.050139282719
"58692",19.3167332370188,20.2897934902694
"4799",12.0961747136713,13.3116791820931
"91325",121.528359877061,121.528359877061
"58316",9.31453015444887,10.0260567634693
"30121",26.5999563577418,27.0472895040369
"34295",10.2753499609181,11.539117458964
"29093",23.4027591749263,24.6316635413876
"28892",14.0753895755743,15.3259950869133
"34347",14.4783518587103,15.7469423088078
"19080",16.4300689648312,17.6802896871091
"8354",11.4379462375087,12.696752104237
"15311",11.8209539151948,12.8600195615902
"17347",12.5635648754915,13.8165137614679
"14690",13.2898526173132,14.5508639674742
"15808",19.6733090092619,20.9323603704743
"15947",9.07983274721015,10.3328441281533
"14291",14.1634421916112,15.4124748490946
"13953",11.9167959628254,12.8661432131271
"10497",10.9402980962614,12.1966002699948
"950",12.568446219786,13.8239496165845
"14413",13.3225424889498,14.5769781485401
"11349",10.9548562141543,12.2080294421834
"8751",10.3165090060904,11.2446546585461
"18400",10.8946700507614,12.1473894126178
"1547",15.4745622315116,16.3616574521778
"10473",10.9016720628021,11.8094055380612
"15593",23.656275811435,24.9074612254887
"1237",11.5523761502584,12.6566242279087
"28908",10.8603347909141,11.6017997953955
"34340",12.4440639745423,14.1893333791205
"11746",16.7515689950281,17.5095769826392
"29675",16.3160412956943,17.224625492643
"1005",11.4188031476076,12.6750433642171
"12514",9.62591282294942,10.9018221655958
"23469",12.6564245673778,13.6829112411024
"57107",2.26231011000524,3.5358826610791
"19977",12.527692486097,14.7326546972607
"16666",11.0732097047019,12.3290535606169
"34619",417.90780141844,417.90780141844
"13109",13.749123470433,14.9992106644737
"15121",13.8076095454891,15.062720976413
"291",37.9258442972141,39.1877544986628
"30492",39.2906293006381,40.1601401226073
"8799",28.5201243813778,29.7683177856611
"31266",31.0703615947255,31.7142268466055
"28211",10.9241957352397,12.1750277332676
"10960",13.2080811599251,14.2900683589498
"31083",28.0212974030208,28.3842225361295
"16240",10.7041921808761,11.7669571361281
"16546",17.0019417973481,18.1964996379157
"16470",11.7865294799312,12.8043684376866
"34196",8.17769405480808,9.44625601344866
"1071",10.0959775594016,11.3562750562237
"58672",27.0065784234084,28.2712922699543
"19762",13.7027964100664,14.9613744822743
"17452",19.7982464410295,21.000282832092
"34137",10.3491100377452,11.6100931876749
"9997",12.4375922189768,13.6330512812792
"14359",11.9833316053146,13.1039701045415
"12384",18.255526158573,19.3323091803932
"18237",26.7957961911695,27.9203227979957
"17715",12.2309248857412,13.5095768063357
"58243",11.641194433506,12.7252193683084
"14945",18.3860652978795,19.6356445641198
"20296",9.22444508110353,11.1017668571516
"16176",18.1135974793759,18.2389510951502
"22070",21.4204520291117,22.676744563693
"58396",13.7778501192038,15.0330802447268
"9325",35.954672528223,36.9662178023432
"8896",12.2518640457054,13.5034375907814
"10677",9.73290758316426,10.9873500456161
"15879",30.0705260690772,30.5776319434087
"11329",11.945485785692,13.1833801936895
"58729",28.3426875571349,29.6305302663775
"21761",418.788857488898,418.788857488898
"628",10.5033724192718,14.6062438586136
"15078",24.7565888870237,25.8813160987074
"12308",15.0946040644709,16.3519871859045
"31263",3.09403996331038,4.37564295523765
"19774",15.604287124524,16.8558736426456
"35448",13.478939313116,14.7299343094684
"5892",23.3964377730481,24.644337403383
"8220",22.350285005505,23.6087689713322
"19899",12.7897087860965,14.0409560337315
"13957",10.4064102128815,11.3401011781482
"13157",11.1925787048976,12.4457237644533
"8143",23.2190374819433,24.2099394308016
"15329",11.8552421978416,12.9164703506764
"12874",12.7112932695668,13.9653244406282
"9665",12.0229982382585,13.2772489518321
"13413",16.2118209076587,17.4620114854907
"17832",15.9961120560975,17.248122562803
"9793",14.8640259532201,16.1286446651714
"9794",14.3882242656906,15.6448084992411
"28765",37.5384133570827,37.9758337102126
"16471",10.8930042626357,12.1467206361715
"29661",10.6002871169559,10.8838594190312
"17897",16.1604736962756,16.7515127398866
"13063",11.4663061435369,12.723599621327
"18879",15.1886667549318,16.4517410300543
"22609",30.5907006167958,31.851969002056
"12704",11.9987986184112,13.1911698453221
"9733",18.8272352798643,19.6026169130119
"13843",17.216715057181,18.1656272727793
"28722",39.4670050761421,40.1649746192893
"734",12.0003868596667,13.255101711854
"27877",17.8117766612093,18.4723084740021
"34432",16.0666961130742,17.3310512367491
"34572",12.1998872059297,13.4506928778601
"267",33.8772140203267,35.130433073188
"12126",9.40847859137998,10.4137939162512
"1853",11.5699155382759,12.5284890736024
"8761",14.0988056460369,15.3528773072747
"34644",13.8590480614753,15.0668757137603
"17534",10.8882119157414,15.2173118678162
"29691",31.5731479911849,32.1127874781036
"58475",10.2051702236471,13.0019961616506
"58382",12.7659113556605,13.9949164536487
"34387",10.8577225081715,12.1200736371492
"17993",11.531714327986,12.3391034176653
"58617",19.202645053836,20.4620175965426
"35548",16.1389825280367,17.3904421971049
"5765",12.8151830094894,13.9087211929507
"8946",14.3732448302272,15.3774146881117
"18900",10.4745644328897,11.7255830196733
"19447",23.2957216737189,24.5471390248624
"6616",16.1887038402827,17.4485017923606
"29486",36.1390965225869,36.8297042573936
"20156",14.0574621397167,15.3181485100147
"21928",10.4250041056935,11.6921507783531
"58806",47.2354649569839,48.4903282371637
"9216",14.4881575445755,15.5216002838641
"6161",10.9417891167447,12.196902416707
"3286",12.8640570223549,14.113211939951
"1414",10.9008772840059,12.1600956838501
"8386",16.2516302575807,17.4987773068145
"29901",24.6360313941645,24.839733988377
"32407",32.2059635560464,32.9928216454997
"18892",15.4896265560166,16.3402489626556
"29771",13.4448458584702,14.7020920611761
"15127",41.3720635651773,42.2040534315983
"16423",14.9149805741965,15.8787022554115
"12410",14.1972451438878,14.8261056932629
"17068",16.0077435726385,17.2608419827208
"18012",12.4908150336277,13.7466235546153
"28983",16.0894816089482,16.6702516670252
"11106",10.2162900849946,12.0096744034795
"35476",12.1481246530806,13.4202566920036
"11990",11.8119672836849,13.0434782608696
"16396",12.3475563853172,13.3457797584992
"58670",15.9915987425933,17.235096113723
"1390",11.1731369861078,12.4431756619888
"13102",11.5609660124049,12.8165000467159
"29049",12.7972840492357,14.0608547256817
"8193",12.1641859190941,13.2581499406447
"17122",6.47716083736461,7.77002440172953
"16256",20.2359046945034,21.5380986081623
"15443",11.7934739036318,13.0557003126754
"30927",32.0613304594886,32.5536396590575
"27589",8.76933834747464,10.1721492108527
"57879",14.9358396135828,16.1986789652865
"10965",9.7295553208964,10.987915053385
"30530",20.0437271189113,20.3957602594646
"31953",12.1605748954904,12.8096753110626
"8172",15.3431750473525,16.6014676908141
"19953",12.6349912869491,13.8869967120179
"1389",13.9740909801914,15.2197716252151
"19573",13.6037181774592,14.8610828152621
"21255",14.5135706732464,15.7648924920691
"21693",20.8730304140711,21.7982777574203
"22217",21.2676236316395,22.5199131064446
"17165",10.9503897829857,11.8361128668903
"57785",8.17100008150624,9.44861031868938
"18969",10.6343645724533,11.8895985654469
"1964",13.657298501919,14.7517642689117
"23597",20.5507279088139,21.4535605462137
"8681",28.1265914878138,28.7522735540196
"4471",13.769025019528,14.8294553459417
"307",14.8857138202375,15.9463026017823
"35244",3.49349639366261,5.886793028256
"4537",10.7695751303968,12.0224424709969
"34832",14.0444591904446,15.3258866032589
"34982",15.0957226004035,16.8947849688666
"57112",10.9556573458293,11.9612089618031
"10161",9.74516456573962,10.9995294583818
"5826",14.8453969579358,16.0045976300557
"11601",13.3156305321254,14.5464958867021
"14913",13.6968866789984,14.9620609505525
"58521",10.976061857854,12.2378455672069
"22839",36.8434889291348,38.052812992931
"10874",32.1933344965975,33.1704763566568
"15320",19.5688732609693,20.22626509708
"29186",44.4500356438965,45.1880739715687
"11457",13.1213353089422,14.2585768017932
"6191",13.9651797084371,15.1074829414783
"58148",12.6588112700894,13.9353132138992
"6623",12.2387914928791,12.9030149418646
"12259",20.0158442734269,20.4289271163422
"8283",11.6388570083282,12.9263411906654
"57134",11.9991930124371,15.3612456090383
"33418",15.1847822503544,16.4577946696432
"33645",12.0630226820088,13.2528603211769
"11582",16.0466672306521,17.2564159751436
"5819",12.7980535279805,14.0559151632007
"29749",17.7967148326541,19.0095096949487
"4042",11.5024629815785,12.7591584297055
"34818",4.27145380082163,5.63935712974509
"12699",14.8290688737148,16.0872422666058
"17676",9.66754155730534,10.9185400737951
"57820",3.19663477670205,4.46923259487196
"15414",12.2188289642984,13.4714062039779
"22319",10.4418738171689,11.7017883343611
"58247",7.16860217020239,8.43239453791758
"90265",10.3554648494846,11.6087945935286
"57953",12.267076671197,13.5254267527956
"57882",14.266952038136,15.5316665045238
"18843",10.6023441859247,11.8619800402206
"10886",12.6405274426021,13.5775263586932
"3108",10.7481286782268,12.0006965246713
"12616",21.4299575500303,22.5476046088538
"34936",12.2836882957661,13.4169172527482
"33785",135.766773162939,135.766773162939
"10118",13.3135342671001,14.5335848349855
"13168",22.0762866605382,22.8960723325484
"12395",17.4161932434191,18.6738366798213
"17685",12.5650815688997,13.1725095452968
"58604",13.6751797538018,14.8955873500949
"58428",14.6575258615413,15.9160188529106
"297",18.7735792562429,20.0231550791465
"9208",12.7088626084416,13.9718195239263
"58082",30.4593218005782,31.7211948790896
"23754",9.60959609821063,10.8716485869961
"17943",18.7157424876376,19.9671127881321
"20429",23.4097008691325,24.3890300908235
"33873",14.8298323330475,16.0867390683052
"34087",13.0092906691774,14.2622156376777
"26457",14.6344180519625,15.6525021970813
"20856",14.7991347342398,16.0524457001589
"29009",52.3143262264407,53.3392467513969
"3878",14.352198724554,15.603209201153
"20594",10.7993329860094,12.0496039366755
"26816",15.2706343374969,16.5442076904237
"33135",9.19788996253205,10.4599684480379
"58778",47.1500491869683,48.3478965337654
"57524",9.51919997670966,10.7113744213805
"58852",23.0718226182898,24.3236791852323
"29945",26.9685039370079,29.2728114867994
"28463",31.866403277729,32.4297629499561
"58274",15.503729992033,16.7306438762946
"28407",5.65264293419633,6.92197051420352
"11522",13.9101092802576,14.7682504881642
"6516",13.1646233527831,14.4226636654356
"57505",10.7596135631748,12.0098503504452
"26891",15.9315358388525,17.1816827997022
"32242",11.1642189586115,12.4405874499332
"29247",13.3223161507659,14.5744613233331
