"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10497",21,106804,74271,861,10.0712256466185,11.2304937324124
"950",52,230403,176547,2217,11.9820784267079,13.2378346842484
"14413",25,100309,75667,953,11.4818877449879,12.7413535623191
"11349",37,91646,70893,888,11.06738323953,12.3199751738536
"8751",52,168422,115596,1019,9.99083013253054,10.8723485241704
"18400",29,128346,94622,831,12.3607617678764,13.2389930460147
"1547",32,141523,91205,992,16.7589496189902,17.8466092867716
"10473",28,81779,62674,577,11.4943995915372,12.4150365382774
"15593",9,40052,32715,403,22.329206785878,23.5610576188293
"1237",104,205973,165410,1896,10.8155492412792,11.961791911009
"28908",31,166786,110435,538,10.3970661475076,10.8842305428533
"34340",439,2662848,2326000,39250,11.836543422184,13.5239896818573
"11746",10,37376,25737,141,19.1902708163345,19.7381202160314
"29675",80,378592,189856,1174,16.061120006742,16.6794833979437
"10100",482,2839747,2738315,65679,5.84888882396656,8.24740762111006
"57068",103,518151,449394,5617,9.18481332639065,10.4347187545895
"1005",286,1039621,710753,8924,11.4963988896283,12.7519686867308
"12514",81,412038,355351,3836,9.5319838694699,10.6114799170398
"23469",46,207640,185418,1483,12.7959529279789,13.5957674012232
"57107",15,107181,77751,1038,5.32340420058906,6.65843526128281
"19977",837,9442069,6663993,134767,9.8186627747058,11.8409788245576
"58620",11,37857,26516,335,22.1375773118117,23.4009654548197
"16666",93,426766,329261,4064,10.4561426953086,11.6904218841588
"34619",1,5177,1083,0,421.421975992613,421.421975992613
"13109",140,395649,287253,2708,12.5923837174895,13.5351066829589
"15121",45,186727,137150,1721,13.9314619030259,15.1862923806052
"291",39,131620,71832,905,37.5765675464974,38.8364517206816
"30492",5,27971,14140,124,42.977369165488,43.8543140028289
"8799",15,50893,21518,263,29.0593921368157,30.2816246863091
"31266",8,32693,17606,101,32.6706804498466,33.2443485175508
"28211",110,295083,206073,2464,10.0905989625036,11.2862917509814
"10960",11,49811,45683,519,12.5604710723902,13.6965610839919
"31083",7,85042,39501,78,30.3739145844409,30.571377939799
"16240",65,266460,176363,2198,11.1270504584295,12.3733436151574
"16546",207,489966,303967,2603,16.3705270637931,17.2268700220748
"16470",211,665977,566921,3452,11.0385750395558,11.6474782200695
"34196",59,356115,267498,3354,6.616871901846,7.8707130520602
"1071",107,884606,774801,9727,9.87685870307343,11.1322778365025
"58672",17,71565,47104,545,36.9119395380435,38.0689538043478
"19762",104,476394,347937,4371,14.3376530808738,15.5939149903574
"17452",7,37114,20925,177,18.8530465949821,19.6989247311828
"34137",153,663343,514556,4727,9.566500050529,10.4851561346093
"9997",97,239209,163993,1855,12.3865043020129,13.5176501436037
"11416",24,55592,42790,474,1.10773545220846,2.21547090441692
"14359",174,659109,428307,4377,12.2911836603184,13.3131141914561
"12384",36,119966,65951,452,19.1050931752362,19.7904504859669
"18237",69,217673,119344,1257,28.1731800509452,29.226437860303
"17715",74,302199,222345,2800,10.5430749510895,11.8023791855
"58243",42,185957,168333,1894,17.1487468292016,18.2738975720744
"14945",13,40876,24957,312,17.1935729454662,18.4437232039107
"20296",1099,5710156,4569199,82234,9.11424518827042,10.9139917083935
"16176",23,78860,56972,71,17.7894404268764,17.9140630485151
"22070",23,119322,69251,871,19.9029616900839,21.1607052605739
"58396",38,134741,100258,1264,13.8901633784835,15.1509106505217
"9325",15,109053,40022,503,40.6976163110289,41.9544250662136
"8896",25,60817,42255,495,11.1063779434386,12.2778369423737
"10677",101,320176,272065,3414,9.76457831768144,11.0194255049345
"15879",43,85382,52205,384,25.3136672732497,26.0492290010535
"11329",14,39375,24217,299,11.8470495932609,13.0817194532766
"58729",3,11246746,5552942,0,21.7527033417601,21.7527033417601
"21761",0,63318,13536,0,381.427304964539,381.427304964539
"628",166594,1663998000,1091657720,41227000,9.30676329573339,13.083313330116
"15078",17,40782,28673,284,19.7921389460468,20.7826177937432
"12308",22,71662,56519,709,13.1407137422814,14.3951591500203
"31263",138,661290,483611,6145,7.07841633048049,8.34906567468482
"19774",15,47297,27457,344,15.7883235604764,17.0411916815384
"35448",93,890912,601201,3364,12.7599588157704,13.3195054565778
"5892",35,78052,44943,565,23.5587299468215,24.8092027679505
"8220",26,130429,74192,932,20.5170368772914,21.7732370066854
"19899",132,689517,501195,6312,11.10306367781,12.362453735572
"13957",13,35246,24575,203,10.9216683621567,11.7477110885046
"13157",66,206922,152453,1779,10.0260408125783,11.1929578296262
"8143",31,90290,38062,415,21.3940413010352,22.4843676107404
"15329",19,55652,44855,410,11.086835358377,12.0008917623453
"12874",155,484972,370620,4622,12.9914737466947,14.2385732016621
"9665",90,448419,361674,4533,11.7099929771009,12.9633316190824
"13413",15,36006,20191,259,14.526274082512,15.8090238224952
"17832",47,121121,90810,1111,14.2957824028191,15.5192159453805
"9793",47,149793,100288,1251,13.9448388640715,15.192246330568
"9794",44,136823,95267,1199,13.1546075766005,14.413175601205
"28765",273,2110948,940837,5004,38.2694345566767,38.8013013943967
"16471",15,36501,29262,366,11.3047638575627,12.5555327728795
"29661",17,77997,53993,167,10.2550330598411,10.564332413461
"17897",79,684386,443640,2523,15.7589486971418,16.3276530520242
"13063",248,792894,656855,8286,11.3038646276575,12.5653302479238
"18879",37,99650,67345,842,16.2640136609993,17.5142920781053
"22609",15,40197,30025,376,25.5620316402997,26.8143213988343
"12704",21,94840,80482,592,11.4199448323849,12.1555130339703
"18576",5,14341,4320,54,23.5648148148148,24.8148148148148
"9733",3,7101,3556,36,22.103487064117,23.1158605174353
"13843",56,228538,166684,1629,18.0701207074464,19.0474190684169
"28722",2,3531,1539,11,39.8960363872645,40.6107862248213
"734",194,649112,447364,5613,12.9125276061552,14.1672105936106
"27877",12,37500,17706,101,17.4065288602734,17.9769569637411
"34432",28,98043,73193,677,14.7090568770238,15.6340087166806
"34572",43,118134,97374,995,11.9076960995748,12.9295294431779
"267",59,141028,93231,1172,33.5103130932844,34.76740569124
"12126",19,64477,56158,687,9.86324299298408,11.0865771573062
"1853",40,102881,72713,464,11.7172995200308,12.3554247521076
"8761",53,217297,177529,2227,11.774977609292,13.0294205453757
"34644",22,68232,56861,414,13.0282619018308,13.7563532122193
"34684",16,86377,61637,784,6.97632915294385,8.24829242175966
"17534",16654,95248904,91810713,3873047,8.80073439795637,13.0114412682973
"29691",18,79777,36351,267,31.1875876867211,31.9220929272922
"58475",23,178624,161773,1849,10.5320418116744,11.6750013908378
"58382",30,141130,118120,1303,13.6886217406028,14.7917372163901
"34387",48,251825,210658,2634,11.168339203828,12.4187070987098
"17993",26,64736,47232,281,11.6848746612466,12.279810298103
"28416",5,24803,5221,47,61.2143267573262,62.1145374449339
"58617",25,142984,99202,1243,32.4086207939356,33.6616197254088
"35548",28,71531,40161,512,18.1469584920694,19.4218271457384
"5765",7,16851,12577,155,15.2739126977817,16.5063210622565
"8946",6,20721,12665,117,12.6174496644295,13.5412554283458
"18900",41,167655,121556,700,10.1533449603475,10.7292112277469
"19447",18,120619,72026,830,22.0309332740955,23.1832949212784
"6616",39,170713,114990,1398,16.1927124097748,17.4084703017654
"29486",7,23453,11617,69,42.928466901954,43.5224240337437
"20156",97,493762,347365,4030,11.7605400659249,12.9207030069236
"21928",54,133904,123480,1523,9.0354713313897,10.2688694525429
"58806",8,21527,18486,187,49.5942875689711,50.6058638970031
"9216",20,57231,36376,389,16.1974928524302,17.2668792610512
"6161",248,975082,677917,6215,10.2525825432907,11.1693614410024
"3286",186,357437,236667,2849,12.4275881301576,13.6313892515644
"1414",425,1567628,1203936,15068,11.0838948249741,12.3354563697738
"29901",7,34207,14822,101,27.0746188098772,27.7560383214141
"32407",3,13223,7195,54,31.6608756080612,32.4113968033356
"18892",7,30600,21385,274,16.4180500350713,17.6993219546411
"29771",92,320300,226374,2839,11.8639949817559,13.1181142710735
"15127",9,43416,34231,292,39.1253542110952,39.9783821682101
"32423",126,3892961,3076626,63552,9.69006307558995,11.7557025130776
"16423",8,23702,18729,199,15.467990816381,16.530514175877
"12410",51,99458,60049,410,14.7895885027228,15.472364235874
"17068",95,263204,176307,1935,13.1497898551958,14.2473072538243
"18012",270,992139,662470,8305,11.8903497516869,13.1439914260268
"28983",10,34675,17581,223,16.4837039986349,17.7521187645754
"11106",221,1477307,1091269,18278,9.83909558504823,11.514026330813
"16512",185,1144387,783960,9444,10.0853359865299,11.2899892851676
"35476",46,133854,89285,1132,12.6493811950496,13.9172313378507
"11990",89,376799,293488,3039,11.6137627432808,12.6492394919043
"16396",29,71563,57105,542,13.4173890202259,14.3665178180545
"58670",15,68558,58220,731,20.7677773960838,22.0233596702164
"1390",98,317343,247576,3097,9.61846059391863,10.8693896015769
"13102",470,2402976,2081921,25090,11.7796016275353,12.9847386140012
"29049",19,80016,54049,343,13.8892486447483,14.5238579807212
"8193",32,157902,117346,1478,12.3975252671587,13.6570483868219
"17122",15,39555,29076,376,7.11927362773421,8.41243637364149
"16256",17,28748,23948,300,19.9849674294304,21.2376816435611
"15443",80,268936,210201,2645,11.9918554145794,13.2501748326602
"30927",20,71757,41063,172,30.9353919586976,31.3542605265081
"27589",320,1552605,1377637,13227,10.4081844491691,11.368306745536
"57879",17,90919,64409,807,14.7324131720722,15.9853436631527
"10965",44,102262,80100,1006,9.79525593008739,11.0511860174782
"30530",98,413825,221040,1556,19.8706116539993,20.5722946073109
"31953",246,908230,600671,7001,12.7285985173248,13.3036221159337
"8172",58,161893,103053,1293,15.1417231909794,16.396417377466
"19953",542,2705810,1974022,24678,11.8986009274466,13.1487389704877
"1389",33,99409,76898,962,12.209680355796,13.4606881843481
"19573",122,1075409,988762,12438,13.010208725659,14.2681454182098
"21255",14,30476,22504,282,12.31336651262,13.566477070743
"34878",15,68390,47087,606,7.7218765264298,9.00885594750143
"21693",17,48117,20743,182,20.6768548425975,21.5542592681869
"22217",24,51403,22129,270,22.3326856161598,23.5528040128338
"17165",26,151920,108975,796,11.5099793530626,12.240422115164
"57785",11,64170,55145,692,9.54574304107353,10.8006165563514
"18969",28,138618,112214,1303,9.86686153242911,11.0280357174684
"1964",29,114297,72570,826,14.5569794680998,15.6951908502136
"23597",31,113452,57692,559,20.5713097136518,21.5402482146571
"8681",5,29287,11510,105,32.6498696785404,33.5621198957428
"4471",13,64003,52719,599,10.3549005102525,11.4911132608737
"307",31,90450,58409,615,15.3880395144584,16.440959441182
"35244",66,357125,288401,6690,5.05996858540712,7.37965541034879
"4537",651,1414483,1104113,13853,10.8617505635746,12.1130717598652
"34832",23,334063,294590,3626,13.5972028921552,14.828066125802
"34982",33,97610,76601,968,25.8508374564301,27.1145285309591
"57112",35,178260,144960,1469,10.8629966887417,11.8763796909492
"10161",34,108056,85611,1074,11.4319421569658,12.6864538435481
"5826",205,611025,405686,4826,14.2381053326957,15.427695311152
"11601",29,138726,93744,869,13.0899044205496,14.0168970814132
"14913",114,275860,180108,2444,14.4224576365292,15.7794212361472
"58521",6,89610,72771,916,11.0785889983647,12.3373321790274
"22839",14,76678,30214,380,40.7062950949891,41.9639902032171
"10874",7,13515,5705,43,32.6029798422436,33.3567046450482
"15320",18,59556,33415,208,18.0966631752207,18.7191381116265
"2752",50,252899,133269,1670,9.92503883123607,11.1781434542167
"29186",13,46204,24093,183,42.0578591292077,42.8174158469265
"11457",45,107497,73978,830,12.8308416015572,13.9527967774203
"6191",39,131647,102581,1244,11.4777590391983,12.6904592468391
"58148",7,34280,32536,416,17.5344234079174,18.8130071305631
"6623",236,702543,465420,2600,11.440849125521,11.9994843367281
"12259",65,221249,92901,524,17.5552469833479,18.1192882746149
"57134",99,324415,243024,7981,11.2034202383304,14.4874580288367
"33418",96,376658,225090,2855,13.8189168776934,15.0872984139677
"33645",57,297568,209674,1624,11.7730381449297,12.5475738527428
"11582",56,167720,127871,1566,16.369622510186,17.5942942496735
"5819",44,167272,106306,1330,12.8318251086486,14.0829304084436
"29749",20,61335,42354,532,16.4565330311187,17.712612740237
"4042",181,478386,413301,3040,9.36944260962349,10.1049840189112
"34818",39,235846,197669,2116,12.3772569295135,13.4477333319843
"12699",49,201376,168259,1961,11.6594060347441,12.8248711807392
"17676",76,223813,212584,1957,9.28762277499718,10.2082000526851
"57820",26,205666,164795,2126,5.68645893382688,6.97654661852605
"15414",35,94009,65171,816,11.6938515597428,12.9459422135612
"22319",54,137894,101322,1264,10.0363198515623,11.2838277965299
"58247",41,275765,244687,3072,9.77861512871546,11.0340966213979
"90265",183,928577,702030,8714,11.8598920274062,13.1011495235246
"57953",49,232600,202395,2526,13.3535907507597,14.6016452975617
"57882",18,128114,83811,975,14.9682022646192,16.1315340468435
"18843",265,1773982,1383468,17294,9.96828260574151,11.2183295891195
"10886",61,165076,106726,1342,12.5733185915335,13.8307441485674
"3108",152,539701,395164,4943,10.3706309279185,11.6215039831564
"12616",69,237682,161390,1403,20.4814424685544,21.3507652270897
"34936",70,298846,248252,2257,11.5680840436331,12.4772408681501
"33785",133,82310,15933,0,110.267997238436,110.267997238436
"10118",20,92785,69745,823,13.1106172485483,14.2906301526991
"13168",33,99567,77353,636,21.4742802476956,22.2964849456388
"12395",14,76063,49694,569,15.5632470720811,16.708254517648
"17685",4,7127,1618,12,130.53152039555,131.273176761434
"58604",30,173067,101690,1087,14.1046317238667,15.1735667223916
"58428",19,114046,78969,994,14.6842431840342,15.942964960934
"297",22,67405,45971,531,19.9386569794001,21.0937330055905
"9208",58,225694,202918,2546,11.5051400072936,12.7598340216245
"58082",11,54028,27931,353,21.0303963338226,22.2942250545988
"23754",53,220472,205745,2573,10.4619796349851,11.7125568057547
"58135",26,160941,142582,1809,7.7877993014546,9.05654290162854
"17943",548,2966269,2368664,29811,18.0461644201119,19.3047219867402
"20429",44,94334,54331,413,23.789365187462,24.5495205315566
"33873",52,269549,170724,2137,13.806494693189,15.0582226283358
"34087",255,936985,723029,9050,12.0314676174815,13.2831463191656
"26457",54,184443,126576,1171,13.4986095310327,14.4237454177727
"20856",143,412202,217638,2728,14.3982208989239,15.6516784752663
"29009",124,794753,311802,2093,50.0323923515564,50.7036516763844
"3878",607,2573916,1877633,23511,13.338549120089,14.590710751249
"58778",9,11579,11579,0,84.5409793591847,84.5409793591847
"20594",303,1161882,1014471,9373,9.70180517727959,10.6257349889745
"26816",8,17548,10722,137,24.5756388733445,25.8533855623951
"33135",49,170379,155646,1961,13.2666435372576,14.5265538465492
"57524",36,165150,137978,1335,9.47035034570729,10.4378958964473
"58852",9,36545,18899,246,47.6109847081856,48.9126408804699
"29945",13,49889,27736,261,32.0269685607153,32.9679838477069
"28463",13,50930,27445,155,34.3159045363454,34.8806704317726
"58274",15,91322,66229,663,15.5671986591976,16.5682706971266
"28407",45,183065,128642,1228,14.8373004151055,15.7918875639371
"11522",76,179618,114422,1360,12.1829718061212,13.3715544213525
"6516",59,197920,132223,1191,12.8714368907074,13.7721878946931
"57505",47,173020,137125,1718,10.232999088423,11.485870556062
"26891",42,150778,104362,1250,15.6254192138901,16.8231731856423
"32242",518,1474411,896231,10898,11.4849854557586,12.7009666034761
"29247",13,35075,18157,227,12.970204328909,14.220410860825
"28781",13,79837,38231,99,18.9401271219691,19.1990792812116
"11881",39,124035,78952,990,15.2371060897761,16.4910325260918
"17096",10,38641,27130,331,12.9893107261334,14.2093623295245
"10121",29,119718,67158,843,26.7146132999792,27.9698621162036
"31964",223,873504,763438,14631,6.95590211647835,8.87236422604062
"58071",35,222244,167179,2152,7.03676897217952,8.3240119871515
"34073",123,1076547,869964,16845,9.30739662790644,11.2436836466796
"58646",18,74861,58833,740,27.2194176737545,28.4772151683579
"9042",25,66436,50163,629,12.6029144987341,13.8568267448119
"29692",91,371309,249717,2885,11.0665273089137,12.2218351173528
"30600",73,223355,159573,2024,5.60809159444267,6.87647659691803
"28963",23,146492,65881,218,17.8943853311273,18.2252849835309
"14207",168,534285,376988,3011,9.95257143463452,10.7512705974726
"8390",16,46590,26399,330,13.3224743361491,14.5725216864275
