"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"3206",89,317972,172422,1943,19.7590794678173,20.8859658280266
"11903",33,90943,60937,897,11.543069071336,13.0150811493838
"3161",37,117199,84922,1073,9.85139304302772,11.1149054426415
"58312",12,54614,38826,487,24.6793385875444,25.933652706949
"3337",32,70528,48997,625,14.2620976794498,15.5376859807743
"34014",26,84145,45858,573,21.8544201666012,23.1039295215666
"26181",49,263364,214052,2329,9.99803785995926,11.0860912301684
"3400",11,27184,20461,264,12.8879331410977,14.1781926592053
"30951",24,131337,104511,1312,10.8849786146913,12.1403488627991
"58739",20,123591,76074,940,27.8768041643663,29.1124431474617
"5567",91,255470,192549,2409,10.8133514066549,12.0644615136926
"16218",21,69068,36634,328,14.0224927662827,14.9178358901567
"18698",62,187629,97517,778,22.7139883302399,23.5117979429228
"12504",55,111693,76768,556,9.90647144643602,10.6307315548145
"19693",4,8271,3768,56,20.9660297239915,22.4522292993631
"57704",39,168237,130314,1630,13.0454133861289,14.2962383166812
"11475",12,63149,44593,460,10.8155988608078,11.847150898123
"660",264,819494,457006,5753,15.7310844934202,16.9899301103268
"17652",7,20793,11350,143,17.5242290748899,18.784140969163
"17920",6,18676,11850,127,16.8438818565401,17.915611814346
"2312",13,29847,11503,145,51.6734764843954,52.934017212901
"5283",41,106792,75297,945,14.1400055779115,15.3950356587912
"21272",64,242781,153329,1921,15.5697878418303,16.8226493357421
"22942",27,97499,55156,697,16.3409239248676,17.6046123721807
"5475",20,73011,40629,371,19.3654778606414,20.2786187206183
"23474",572,1865295,1274576,16058,11.9144719498876,13.1743418987961
"10663",91,282820,155475,1414,16.3055153561666,17.2149863322078
"3759",56,217794,120940,1368,20.2348271870349,21.3659665950058
"14523",17,73556,44064,478,15.2732389251997,16.358024691358
"737",40,94426,59422,538,12.7494867220895,13.6548752987109
"34977",61,229770,157894,1979,14.8618693553903,16.1152418711287
"3601",16,55618,21982,109,27.3269038304067,27.8227640797016
"15257",8,37433,24744,249,9.99030067895247,10.9966052376334
"10906",20,66648,31066,394,20.231120839503,21.4993883988927
"17759",14,38592,38868,355,10.9627457034064,11.8760934444787
"35444",353,2120896,1582655,19815,10.9197519358293,12.1717620075127
"34409",43,135523,92620,1159,15.1220038868495,16.3733534873677
"26967",13,65064,30660,393,15.4957599478147,16.7775603392042
"26522",38,183169,117794,1464,14.244358795864,15.4872064791076
"27614",371,2123236,1598145,29799,10.4963567135648,12.3609559833432
"58249",58,226607,149815,1428,12.6322464372726,13.5854220204919
"33829",43,134025,78167,982,19.5261427456599,20.7824273670475
"1184",118,369454,221088,1288,13.4855804023737,14.0681538572876
"58333",10,40646,26619,320,15.3123708629175,16.5145197039708
"23058",40,166166,112545,1414,12.2502110267004,13.5065973610556
"9369",63,224391,161605,2028,21.8464775223539,23.1013891896909
"34516",59,213996,178226,2252,3.36482892507266,4.62839316373593
"15035",15,55148,31717,329,21.404924803733,22.4422234133115
"352",17,101742,69006,861,12.464133553604,13.7118511433788
"11862",28,141277,91043,1126,9.50869369418846,10.745471919862
"30350",56,280358,187693,2356,13.9008913491713,15.1561326208223
"15806",9,16186,4900,61,36.9795918367347,38.2244897959184
"21635",13,67318,45431,570,13.9046025841386,15.1592524927913
"2455",29,115543,69930,616,21.4457314457314,22.3266123266123
"15759",12,49115,15662,138,25.0861958881369,25.967309411314
"90175",185,691783,491383,6229,10.1057627146238,11.3734093365053
"10828",56,180654,133626,1586,13.3274961459596,14.5143909119483
"13292",119,843897,576345,7221,10.646227519975,11.899122921167
"14491",30,118262,87053,1091,17.5192124338047,18.7724719423799
"15671",57,195563,109209,1366,23.8185497532255,25.0693624151856
"57022",28,136455,66865,841,17.2033201226352,18.4610782920811
"35451",37,316341,242700,8053,6.30449114132674,9.62257931602802
"1374",16,49446,36649,461,20.3170618570766,21.5749406532238
"18059",186,746659,578845,7255,21.6532923321442,22.9066503122598
"34292",16,174224,145835,1894,4.8081736208729,6.10690163540988
"2039",54,181243,127466,1635,8.25631933221408,9.53901432538873
"8810",101,435354,363865,4560,11.6029296579775,12.8465227488217
"17244",59,197595,151074,1053,11.952420668017,12.6494300806227
"24387",189,693861,603185,7549,15.7374603148288,16.9889834793637
"33646",NA,113844,NA,NA,NA,NA
"5686",16,40364,25878,310,15.6310379472911,16.8289666898524
"1039",373,1465932,1000714,12593,12.1068557050266,13.3652572063547
"1607",120,451300,358929,4534,9.53336175120985,10.7965642230079
"58880",19,82798,55685,392,17.5630780281943,18.2670378019215
"9377",13,23887,14078,177,13.382582753232,14.6398636169911
"10308",69,297886,215873,2707,11.7337508627758,12.9877288961565
"26975",112,461709,342986,4361,11.3940510691398,12.6655315377304
"6128",72,181212,161213,1360,15.1929434971125,16.0365479210734
"898",54,142652,85352,1072,23.0691723685444,24.3251476239573
"35259",82,380002,295559,3932,7.09096999245497,8.42133042810403
"16820",111,364054,230447,2896,13.5710163291342,14.8277044179356
"8564",16,85302,51095,642,31.0030335649281,32.2595165867502
"21591",114,494008,270330,3387,15.2765138904302,16.5294269966337
"14200",36,132241,72241,900,17.30180922191,18.5476391522819
"21606",80,478367,382527,4807,12.2205752796535,13.4772186015628
"35380",19,62993,47240,594,10.8911939034716,12.1486028789162
"11310",83,245190,139644,1026,13.2150325112429,13.9497579559451
"34862",46,594822,520723,6509,10.7796275563015,12.029620354776
"8232",64,179972,119600,1499,18.4958193979933,19.7491638795987
"9661",8,46421,28676,358,15.5914353466313,16.8398660901102
"13960",17,46246,34594,433,15.3032317742961,16.5548939122391
"34457",25,128728,92262,1157,15.086384426958,16.3404218421452
"15228",15,94786,83596,1048,13.9695679219101,15.2232164218384
"33022",346,1518505,1322213,36531,9.80273223754418,12.5656002474639
"11526",50,229155,190613,2356,10.9908558178089,11.9393745442336
"9245",62,194309,72346,919,37.715976004202,38.9862604705167
"90384",39,242287,128202,1693,30.5018642454876,31.8224364674498
"12258",57,180655,127730,1578,13.5661160259923,14.8015344868081
"34721",10,41564,9541,100,53.3801488313594,54.428256996122
"9797",13,22849,15776,202,10.4272312373225,11.7076572008114
"2300",23,67599,35508,597,20.7051931958995,22.3865044497015
"9507",112,339052,206244,2586,15.5282093054828,16.7820639630729
"15565",91,342348,213031,1535,13.9702672381015,14.690819645967
"9956",17,30154,18489,159,19.7468765211748,20.6068473146195
"15363",9,39128,31606,395,23.0715686894893,24.3213313927735
"19040",102,489853,371813,4819,5.13994938315766,6.43603101559117
"33851",20,61116,35511,401,16.2513024133367,17.380529976627
"1617",206,803624,663486,8252,9.90601158125416,11.1497454354726
"6180",28,105852,61854,490,23.0009376919844,23.7931257477285
"57368",51,270047,182385,2300,12.1232557501988,13.3843243687803
"10378",49,190223,144586,1814,11.1421576086205,12.3967742381697
"639",27789,175936000,86931300,3487000,12.4730678133193,16.4842812657811
"23472",1619,2022976,158744,0,282.61666582674,282.61666582674
"35324",34,347790,275829,3452,10.8219222779331,12.0734223014984
"1655",50,237149,165039,2066,15.5623822248075,16.8142075509425
"10597",11,33134,23628,0,17.8813272388691,17.8813272388691
"57877",27,173517,125065,1564,8.84340143125575,10.0939511454044
"8480",34,126823,93219,1184,7.75378409980798,9.02391143436424
"58513",59,336669,226014,2390,14.8596989567018,15.9171555744334
"23099",11,39431,23914,282,15.5348331521285,16.7140587103789
"11865",4,6877,3109,39,31.0389192666452,32.2933419105822
"8730",8,29906,16905,222,32.1975746820467,33.5107956225969
"58142",29,251632,165481,1409,18.9635063844188,19.8149636514162
"845",93,234726,156191,1954,15.8799162563784,17.1309486462088
"58581",39,165705,109519,915,22.3577644061761,23.1932358768798
"18942",16,33781,15949,201,24.8604928208665,26.1207599222522
"58098",21,90925,58890,743,15.3574460859229,16.6191203939548
"889",13,43676,23505,302,15.5754094873431,16.8602425015954
"26912",69,262561,228268,2857,12.0012441516113,13.2528431492807
"57251",33,159129,132887,1675,10.955172439742,12.2156418611301
"11580",115,518780,371013,4648,17.4753984361734,18.7281847266807
"10635",4,9531,6352,80,14.1845088161209,15.4439546599496
"21031",203,967205,700838,8847,10.9611636355335,12.2235095699719
"1868",53,261910,183513,2298,14.2812770757385,15.5335044383777
"26905",26,56657,39190,494,14.0290890533299,15.2896146976269
"25703",27,144152,116636,1416,11.7793820089852,12.9934154120512
"17280",15,79902,37608,479,26.4119336311423,27.6855988087641
"58105",26,104451,72381,686,20.6103811773808,21.5581437117476
"17967",55,324858,274279,2560,11.60570076455,12.5390569456648
"10606",51,156959,85191,1073,26.9840710873214,28.2435938068575
"4217",18,31004,22355,135,17.3518228584209,17.9557146052337
"51",33,178767,143898,1849,13.3365300421132,14.6214679842666
"1086",34,339955,210048,2741,12.7766034430225,14.081543266301
"34214",38,182965,141227,1784,10.8173366282651,12.080551169394
"2375",53,144732,105965,1338,15.3984806303968,16.6611617043363
"13578",5,15287,9496,120,16.1120471777591,17.3757371524853
"2317",10,13815,9800,123,10.0204081632653,11.2755102040816
"4146",118,408598,215252,2697,15.240741084868,16.4936911155297
"26677",54,199156,139000,1741,17.368345323741,18.6208633093525
"27219",31,63711,40080,509,25.1172654690619,26.3872255489022
"12788",211,763832,649492,8174,10.9573328077944,12.2158548527157
"9133",29,59282,27945,251,20.8552513866524,21.7534442655216
"8035",34,146833,110607,1402,10.8745377778983,12.1420886562333
"12432",9,25381,14770,186,29.8645903859174,31.1238997968856
"17410",7,23006,16002,150,12.9608798900137,13.8982627171604
"16402",75,375164,253272,2724,15.2883066426609,16.3638301904672
"14316",26,46780,35037,247,11.7218939977738,12.4268630305106
"27503",122,841286,479791,6085,17.9609454950176,19.2292060501343
"32286",11,39758,21161,117,24.4222862813667,24.9751902084023
"57479",47,269554,212000,2659,11.1240566037736,12.3783018867925
"1847",34,113098,87299,854,11.7538574325021,12.7321046060092
"3105",60,152479,107283,1199,12.8659713095271,13.9835761490637
"8672",12,34429,27027,340,14.4263144263144,15.6843156843157
"4536",303,1219058,851703,10705,10.6789573360667,11.9358508775947
"3799",55,203525,119816,1496,13.2645055752153,14.5130867329906
"3109",25,80653,52657,651,12.9745333004159,14.2108361661318
"26570",41,227048,139322,1535,11.7791877808243,12.8809520391611
"878",311,1216894,775464,10314,6.59721147596794,7.92725387638885
"28837",43,189176,126832,1589,10.2229721206005,11.4758105210042
"3113",58,237308,144424,1810,14.3473383925109,15.6005926992744
"6976",184,969894,576886,7214,12.4362525698318,13.6867596024171
"28663",11,40955,22950,234,28.6753812636166,29.6949891067538
"11866",278,1259720,1071573,32341,10.7156488638665,13.7337353591403
"11916",18,57557,22133,250,36.4794650521845,37.6090001355442
"8219",10,36309,28321,285,10.3562727304827,11.3625931287737
"23567",69,255482,211864,2650,12.2295434807235,13.4803458822641
"35487",186,160086,116805,1102,10.5183853430932,11.4618381062455
"34993",29,347048,296928,3464,11.1313180299601,12.2979308115099
"57358",74,539635,446997,5650,13.0025481155355,14.266538701602
"17399",9,34823,25258,318,14.7675983846702,16.0266054319424
"12223",74,277850,192256,2413,14.326210885486,15.5813082556591
"2787",40,118653,80656,1016,15.8549890894664,17.1146597897243
"4255",240,2271990,1450606,18169,11.5557222291925,12.808233248725
"16757",66,267866,120496,1333,24.1684371265436,25.2746979152835
"6985",365,1597576,1176230,14723,11.0020149120495,12.2537258869439
"23287",347,1962190,1219821,15373,15.1971477782396,16.4574146534614
"34562",17,161424,102259,1300,16.9755229368564,18.2468046822285
"9998",47,160755,117841,1495,11.0835787204793,12.3522373367504
"3775",94,328120,255930,2051,9.21111241355058,10.0125034189036
"2241",63,215151,136229,1317,14.1820023636671,15.1487568726189
"18263",6,17825,6326,39,23.1267783749605,23.7432816945937
"5379",12,60717,35361,365,20.5848250897882,21.6170357173157
"16584",15,41730,29544,259,10.1171134578933,10.9937720010831
"15708",48,156461,111625,1368,16.3332586786114,17.558790593505
"5472",40,178944,133393,1675,14.1379232793325,15.3936113589169
"8774",119,472059,309701,3478,11.8578887378471,12.9809073913226
"10040",13,54206,31732,402,36.7042732887937,37.9711332408925
"4033",66,244635,133058,1673,22.6848442032798,23.9421906236378
"4181",83,197720,99543,692,17.1684598615674,17.8636368202686
"12633",520,1833707,873297,16643,14.5928590158904,16.4986253244887
"24272",26,87160,43282,225,19.3174991913498,19.8373457788457
"26847",18,95546,72908,917,13.7735227958523,15.0312722883634
"28157",25,94349,67900,789,29.1016200294551,30.2636229749632
"364",38,168851,116247,1463,26.2940118884788,27.5525389902535
"9306",26,94505,67846,852,17.2036671284969,18.4594522890075
"17211",164,538477,419196,5256,12.2346110172807,13.4884397751887
"15934",61,282490,208444,2620,13.3805722400261,14.637504557579
"16369",32,90105,58687,707,17.3854516332408,18.590147732888
"22358",17,90781,53239,441,18.082608613986,18.9109487405849
"59",25,167079,69102,868,37.0727330612717,38.3288472113687
"15932",114,319800,209639,2635,13.6577640610764,14.9146866756663
"1164",132,586664,284321,3561,17.7158915451198,18.9683491546527
"10520",47,112736,66412,629,12.7085466481961,13.6556646389207
"10266",31,88641,50040,563,19.5943245403677,20.7194244604317
"15477",52,235215,159754,2022,11.1765589594001,12.4422549670118
"13223",32,100278,58237,416,15.4369215447224,16.1512440544671
"11491",59,260862,135681,1453,23.9591394520972,25.0300336819452
"16275",19,66610,51808,665,19.419780728845,20.7033662754787
"2286",10,28557,17892,97,19.5785826067516,20.1207243460765
"9499",51,139909,105129,1325,10.6507243481818,11.9110806723169
"12457",16,66983,55109,690,12.7456495309296,13.9977136220944
"4084",88,297230,188492,2390,11.2906648558029,12.5586231776415
"5600",33,190099,112049,1445,29.0390811162973,30.3286954814412
"34229",44,249340,185127,2324,10.0909105640992,11.3462649964619
"18418",69,259465,210649,2233,10.6451965117328,11.7052537633694
"8289",4,19025,11250,146,17.0222222222222,18.32
"12204",267,825256,508590,6014,14.1489215281464,15.3314064374054
"11295",41,137610,106844,1339,11.0553704466325,12.3085994534087
"15270",16,26421,15586,51,20.7558064930065,21.083023225972
"19674",39,167495,108021,873,17.0753834902473,17.8835596782107
"52",28,213212,89174,1132,40.3110772198174,41.5805055285173
"12982",287,1115086,794537,10043,11.2207486876005,12.4847552725675
"195",15,55179,28871,363,24.1210903674968,25.3784073984275
"16283",9,28119,16408,206,17.278156996587,18.5336421257923
"4511",47,198091,115981,877,17.0838326967348,17.839991033014
"2521",61,304834,160271,1786,20.5882536453881,21.7026161938217
"4678",58,161984,74873,937,17.2331815207084,18.4846339802065
"4917",145,555955,425887,5382,11.0170068586268,12.280722351234
"6531",134,556126,396961,18902,10.5914686833215,15.3531455231118
"6547",45,138917,100451,997,13.0391932384944,14.0317169565261
"14820",8,16610,6776,86,22.0188902007084,23.2880755608028
"3255",31,157027,64746,379,29.0689772341149,29.6543415809471
"2753",32,113437,62484,438,17.9117854170668,18.6127648678062
"6638",22,77844,39560,495,24.7194135490394,25.9706774519717
"4993",321,1183470,1109234,11349,10.1128346228118,11.1359731129771
"7919",15,70391,37845,344,24.5237151539173,25.4326859558726
"3721",56,193842,140650,1793,14.4728048346961,15.7476004265908
"5223",46,195992,128766,1619,12.3673951198298,13.6247145985742
"14731",23,108775,83115,1042,10.3928292125368,11.6465138663298
"2725",123,318555,171852,2157,21.8467053045644,23.1018550846077
"35302",23,118118,87293,951,11.3204953432692,12.4099297767289
"6732",30,52470,27051,240,25.4223503752172,26.3095634172489
"9463",139,453419,292610,2732,12.7852773316018,13.7189433033731
"419",23,155783,64308,307,19.4159358089196,19.8933258692542
"18077",4,9771,4354,55,16.7432246210381,18.0064308681672
"17672",59,235574,156406,1584,13.408053399486,14.4208022710126
"14269",39,291835,230888,2900,11.2859914763868,12.5420117113059
"15261",34,123354,78770,717,16.7868477846896,17.6970928018281
"15111",31,93912,59931,527,13.5489145851062,14.4282591647061
"17315",8,34719,18802,166,16.4344218700138,17.3173066695032
"15254",6,8802,4637,42,24.9299115807634,25.8356696139746
"8632",10,48354,34679,376,9.85899247383142,10.9432221228986
"9658",14,47753,33254,338,18.4158296746256,19.4322487520298
"15642",31,83754,56083,706,15.0437744057914,16.3026228982044
"16187",30,117496,85158,842,11.2813828413067,12.2701331642359
"15375",11,25914,17722,222,13.8076966482338,15.0603769326261
"8183",18,51828,24229,305,35.3832184572207,36.6420405299435
"1779",28,81563,40823,380,20.5888837175122,21.5197315238958
"884",12,44716,28744,364,20.087670470359,21.3540217088784
"11905",30,98241,58320,613,16.8175582990398,17.8686556927298
"11463",26,93062,93103,1057,16.7094508232817,17.8447525858458
"4107",37,154896,71182,891,18.7814335084712,20.0331544491585
"4132",337,265460,177564,2242,21.32132639499,22.5839697235926
"3144",24,83247,35676,335,23.7470568449378,24.6860634600292
"3814",42,251607,129154,1619,23.6895489106028,24.943091193459
"5518",16,50519,21735,242,35.7717966413619,36.885208189556
"14051",17,66807,39569,421,12.4162854760039,13.4802496904142
"5544",123,365908,255515,3205,12.2157211905368,13.470050681956
"5548",48,202536,77142,857,22.4909906406367,23.6019289103212
"17607",10,30823,19527,177,15.8600911558355,16.7665283965791
"15764",17,47291,22041,277,22.3628691983122,23.6196179846649
"15826",37,106630,68614,869,13.6765091672253,14.9430145451366
"10845",27,76846,51191,531,17.1065226309312,18.1438143423649
"4065",23,55573,33522,240,12.717021657419,13.4329693932343
"12201",69,165881,112014,1403,17.6977877765279,18.9503097827057
"4439",109,353005,219271,1984,16.5534886054243,17.4583050198157
"20134",109,482420,357284,4490,11.6901400566496,12.9468434074854
"4645",4,13040,3670,23,77.4386920980926,78.0653950953678
"1141",35,94924,57699,736,13.2220662403161,14.4976516057471
"11264",11,38595,22735,245,24.0070376072135,25.084671211788
"27244",334,2179837,1513814,19353,12.937322550855,14.2157490946708
"3145",72,242261,103530,1317,25.6988312566406,26.9709263015551
"58223",20,66513,61151,782,20.153390786741,21.4321924416608
"27298",60,832421,724710,9101,12.5851719998344,13.84098466973
"9139",143,441106,293610,3669,14.4599979564729,15.7096147951364
"175",20,98708,48409,610,20.9031378462683,22.1632341093598
"19595",8,27988,16490,105,13.8508186779867,14.4875682231656
"14642",47,127675,63785,799,30.3864544955711,31.6391001019048
"9356",65,152438,123910,1558,9.44395125494311,10.7013154709063
"10137",71,164348,81547,1021,31.4518008019915,32.7038395035992
"17975",33,74663,46514,584,11.3707700907254,12.626306058391
"5369",16,81612,60286,754,15.952294064957,17.2029990379193
"3110",32,107884,56826,710,25.5235279625524,26.7729560412487
"2291",92,296568,227655,2761,9.8491137906042,11.061913860886
"34666",22,85805,59090,746,13.1815874090371,14.4440683702826
"58517",11,35311,22893,122,21.9979906521644,22.5309046433408
"5981",83,240773,163431,1570,11.3901279439029,12.350778004173
"34847",19,70677,45800,577,15.6091703056769,16.8689956331878
"21717",7,11420,8351,105,10.9208478026584,12.1781822536223
"26396",89,348608,248423,3135,9.03620035181928,10.2981607983158
"20279",87,182407,125772,1385,11.677479884235,12.7786788792418
"57041",14,41584,27740,349,11.9430425378515,13.2011535688536
"4643",30,98322,44523,458,19.9245333872381,20.9532151921479
"57690",64,267531,214588,2686,11.5216135105411,12.7733144444237
"12591",56,281664,143333,1799,17.0505047686157,18.3056239665674
"2102",251,934643,581256,7318,14.6271178276009,15.8861155841832
"26922",68,276882,157139,1969,16.3244006898351,17.5774314460446
"9374",5,12646,7804,92,20.1691440287032,21.3480266529985
"12980",5,51091,23491,200,39.576859222681,40.428249116683
"9388",51,129324,88747,1113,15.1689634579197,16.4230903579839
"2281",146,475796,359576,8597,10.8872672258438,13.2781386966872
"28063",18,61803,24657,236,34.9718132781766,35.9289451271444
"12298",13,41668,24792,312,15.2468538238141,16.5053242981607
"22643",105,489019,329245,4209,2.46290756123859,3.74128688362769
"13341",149,482251,321493,6044,12.2183064639043,14.0982851881689
"17589",5,14605,8008,101,27.5599400599401,28.8211788211788
"8637",34,182771,129956,1221,10.9706362153344,11.9101849856875
"5033",74,281852,180772,2303,12.8598455513022,14.1338260350054
"16940",195,643826,469353,5956,9.08101152011386,10.3499924363965
"7025",49,190241,85172,870,21.9696613910675,22.9911238435166
"15305",70,256358,187953,2363,15.4394981724154,16.6967273733327
"12425",6,13621,6065,77,16.9991755976917,18.2687551525144
"9888",123,559833,458730,5752,10.043598631003,11.2974952586489
"16012",395,4134786,2727289,23674,11.0324941727848,11.9005356601372
"17959",32,115870,73754,923,19.6369010494346,20.8883585974998
"11891",12,38273,17214,216,42.4305797606599,43.6853723713257
"4656",7,17435,7556,95,22.1413446267867,23.3986236103759
"3178",13,26448,14491,181,27.893175074184,29.1422262093713
"2017",230,921840,646622,8112,10.0083201623205,11.2628398043989
"3379",46,130310,53476,580,15.9305108833869,17.0151095818685
"16125",40,188696,145153,1816,15.3644774823807,16.6155711559527
"4156",51,167515,112094,1412,14.0185915392438,15.2782486127714
"3722",81,288782,233619,2151,9.31602309743642,10.2367530038225
"2575",38,126496,88864,961,13.5150342095787,14.5964620093626
"13206",12,56651,30172,358,35.5760307569932,36.7625613151266
"13104",17,55958,30187,361,18.5841587438301,19.7800377646007
"19042",66,312014,234458,6455,9.823507835092,12.5766661832823
"19487",20,35488,19531,246,28.0374788797297,29.297015001792
"16001",108,499312,271185,3006,15.5399450559581,16.6484134446964
"18347",23,66880,56197,694,12.7444525508479,13.9793939178248
"7493",196,750489,463223,5801,15.3103364902002,16.5626490912584
"28614",156,471352,333536,3741,12.2667418209728,13.3883598771947
"29966",4,13358,6934,62,40.1355638880877,41.0297086818575
"11254",11,32415,19236,241,15.522977750052,16.7758369723435
"12611",142,577880,342579,4157,25.7012251188777,26.9146678576328
"10672",44,92964,63665,805,8.99709416476871,10.261525170816
"54",78,241149,197680,2474,12.6047146904087,13.8562322946176
"15077",37,126167,65593,824,30.9072614455811,32.1634930556614
"4619",49,200127,143814,1641,12.5071272616018,13.6481844604837
"4650",10,35497,21589,271,15.8552966788642,17.1105655657974
"16094",14,36354,20579,155,16.1961222605569,16.9493172651732
"14556",17,65904,34162,432,12.9559159299807,14.2204788946783
"16390",257,1407501,1133412,14132,11.4464113667404,12.6932659968308
"2068",49,183501,149798,1875,27.0150469298656,28.2667325331446
"3792",56,349306,166359,1279,16.6212828882116,17.3901021285293
"1829",14,36830,20493,257,27.7167813399697,28.9708681013029
"3193",27,150990,80153,1007,21.9417863336369,23.1981335695482
"4748",12,45152,29045,362,16.7257703563436,17.9721122396282
"15779",39,167153,128991,1600,14.2947957609446,15.5351923777628
"1480",38,90209,65661,299,11.7695435646731,12.2249128097348
"1745",12,61257,29930,375,41.4767791513532,42.7297026394922
"16216",145,561964,381343,4373,13.5256186687575,14.6723553336498
"5969",245,861879,634298,22827,11.2426651195495,14.8414467647699
"17999",3,15728,13580,126,9.78645066273932,10.7142857142857
"8640",14,51702,33358,252,16.5747346963247,17.3301756700042
"9462",24,94455,54310,608,13.6567851224452,14.7762842938685
"10280",28,74771,52284,596,16.4639277790529,17.6038558641267
"1843",23,104456,63469,804,17.8023917187919,19.0691518694166
"4097",20,75129,43262,544,20.9860847857242,22.2435393648005
"3934",9,34076,23501,297,11.4037700523382,12.6675460618697
"3821",49,145281,77166,907,23.1630510846746,24.338439208978
"13999",10,24244,12747,138,18.6161449752883,19.6987526476818
"1871",7,22239,12364,155,15.3671950824976,16.6208346813329
"17719",13,24694,15506,199,11.7954340255385,13.0788082032762
"17089",16,71989,49051,628,8.56863264765244,9.84893274347108
"1696",144,519009,370658,4271,12.7834823476088,13.9357574907327
"4054",15,51782,41293,418,12.0165645508924,13.0288426609837
"14102",34,94337,69573,718,29.5445072082561,30.5765167521883
"14894",32,88521,55202,692,19.4866128038839,20.7401905728053
"5709",19,109045,58086,730,18.4726095789003,19.7293668009503
"769",77,250519,158007,1983,12.6893112330466,13.9443189225794
"6813",63,184406,113571,748,18.2132762765143,18.8718951140696
"11719",23,69519,45052,459,12.0261031696706,13.0449258634467
"1690",44,210751,147059,1847,9.31258882489341,10.5685473177432
"12163",31,174422,100894,902,23.4216107994529,24.3156183717565
"11319",11,39939,18662,234,29.0536919944272,30.3075768942236
"5885",77,346113,274647,3452,11.2478927496022,12.5047788615932
"12828",126,430843,317872,3977,12.5128982735189,13.7640308048523
"15205",4,11114,5271,66,38.9299943084804,40.1821286283438
"10267",67,352416,204973,2387,13.6818019934333,14.8463456162519
"2850",88,355381,284630,3644,14.735270350982,16.0155289322981
"6540",265,1003380,638777,8001,10.6265566856665,11.8791064800392
"2689",32,131568,86081,1116,15.6085547333326,16.905008073791
"2740",156,498014,327114,4114,13.9541566548665,15.2118221782009
"7875",120,485581,275558,3298,13.0930693356752,14.2899135572184
"2754",26,99497,60475,756,18.6043819760231,19.8544853245143
"3732",43,417359,274555,3469,16.7725956547868,18.0360947715394
"2769",69,213467,147756,1566,24.2771867132299,25.3370421505726
"5526",19,58915,50830,561,12.8290379697029,13.9327168994688
"4775",26,97573,69418,572,10.2509435593074,11.0749373361376
"2290",29,247653,106084,1330,49.5871196410392,50.8408431054636
"13883",19,83447,55585,664,11.3429882162454,12.5375550957992
"16387",18,64276,39547,393,16.4209674564442,17.4147217235188
"5777",7,17409,10929,128,24.5310641412755,25.7022600420899
"15853",5,21984,14415,159,11.1064862989941,12.2095039889005
"15258",18,53383,33027,371,15.2723529233657,16.3956762648742
"404",34,73965,51065,645,11.2679917751885,12.5310878292372
"8503",13,58387,36003,451,20.745493431103,21.9981668194317
"14991",39,118478,77337,969,16.3246570205723,17.5776148544681
"15352",6,22675,13464,169,13.6215092097445,14.8767082590612
"17632",6,15607,8906,89,21.973950145969,22.9732764428475
"16941",15,59067,34085,438,28.1912864896582,29.4763092269327
"11747",64,173719,139202,1365,15.3273659861209,16.3079553454692
"18120",18,104363,72185,900,10.1129043430075,11.3597007688578
"17629",17,38927,29441,372,17.6182874223022,18.8818314595292
"10407",28,90492,59633,666,24.3791189442087,25.4959502289001
"18101",11,38905,22151,1257,10.1936707146404,15.868358087671
"17619",5,14622,6507,82,30.8437067773167,32.1038881204856
"1867",17,90406,56740,710,20.9587592527318,22.2100810715545
"6084",6,19505,14953,188,17.0935598207718,18.350832608841
"13033",38,180788,132712,1653,18.9063536078124,20.151907890771
"15164",23,125704,116850,1376,14.6016260162602,15.7792041078306
"17659",6,17491,7177,62,31.419813292462,32.2836839905253
"6923",163,586126,438445,5397,11.2027734379455,12.4337146050246
"6762",38,78472,40750,519,21.3496932515337,22.6233128834356
"12700",22,86350,66794,844,11.8992723897356,13.1628589394257
"11507",415,1372190,926996,11631,15.8879865716788,17.1426845423281
"11868",163,578836,519156,6503,10.638806062147,11.8914160676174
"10920",37,155114,63333,792,36.7849304470024,38.0354633445439
"16082",15,42875,29231,366,11.8709589134823,13.1230542916766
"22918",283,1183425,883782,11120,11.8000819206546,13.0583107598933
"3818",31,65382,52230,467,12.6210989852575,13.5152211372774
"5336",45,175707,146367,1398,12.2220172579885,13.1771505872225
"3133",13,38914,22642,282,15.1400052998852,16.3854783146365
"4096",7,10153,6454,30,14.6885652308646,15.1533932444995
"58307",17,55002,40445,508,7.52379775003091,8.77982445296081
"1165",8,54730,35701,448,23.623988123582,24.8788549340355
"58022",24,136490,100998,1274,11.8249866333987,13.0863977504505
"34125",75,434985,324406,2150,12.4452075485657,13.1079573127501
"15214",24,77001,50883,463,24.8904349193247,25.8003655444844
"14355",67,219616,122780,1542,30.3445186512461,31.6004235217462
"6212",69,220238,169336,2123,10.2470827231067,11.5008031369585
"16488",63,306260,237279,3062,11.149743550841,12.4402075194181
"2721",67,194562,112063,1001,17.0930637230843,17.9863112713384
"4222",13,42534,15444,203,54.9210049210049,56.2354312354312
"3301",77,280848,110270,1023,25.8909948308697,26.8187176929355
"3840",87,252414,161016,1060,13.6309435087196,14.2892631788145
"3817",21,57502,40715,511,16.7677760039298,18.0228417045315
"4086",41,254178,159064,1950,15.4510134285571,16.6769350701604
"5062",72,282302,187038,2157,12.1232049102321,13.2764464975032
