"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"8254",26,67538,48295,604,16.7636401283777,18.0142871932912
"12549",21,53762,36466,462,10.9362145560248,12.2031481379916
"9176",42,140659,90630,1073,25.5147302217809,26.6986649012468
"17190",34,76751,49845,638,21.3682415488013,22.6482094492928
"15068",12,43673,18361,215,21.284243777572,22.4552039649257
"7422",29,72785,54959,619,13.4645826889136,14.5908768354592
"12325",14,48204,39721,499,11.2711160343395,12.5273784647919
"9406",9,12263,6198,78,22.3620522749274,23.620522749274
"105",46,100761,53232,673,16.2571385632702,17.5214156898106
"9023",99,277067,199320,2161,12.5361228175798,13.6203090507726
"2327",41,92273,54637,428,11.0895546973663,11.8729066383586
"10885",6,14148,9240,116,14.0367965367965,15.2922077922078
"5713",30,64407,25859,150,52.3647472833443,52.9448161181794
"33653",NA,2365602,NA,NA,NA,NA
"34502",98,401275,346774,3339,9.86175434144428,10.8246292974675
"34959",56,279062,275716,3449,8.81595554846291,10.0668804131788
"6123",157,463186,347471,3582,11.3560556132742,12.3869330102368
"16953",11,32319,27091,344,11.6053301834558,12.8751245801189
"13167",31,103253,54740,368,17.5886006576544,18.2608695652174
"26955",66,198474,169815,2076,10.9018637929512,12.1243706386362
"16980",428,1505931,1124534,14089,9.9007233218382,11.1535978458633
"8775",46,122378,87718,891,12.4022435532046,13.4179985863791
"57491",14,76458,65472,672,10.6854838709677,11.7118768328446
"422",31,76419,45943,356,21.1240014800949,21.8988746925538
"13274",54,132742,108254,797,10.5612725626767,11.2975040183273
"26217",51,120867,65121,586,14.5436955820703,15.4435589134073
"19829",18,33720,22129,263,14.9487098377694,16.1371955352705
"25328",4,12895,4683,48,32.1161648515909,33.1411488362161
"22639",23,83140,42194,528,18.3059202730246,19.5572830260227
"9359",35,170461,97790,1121,17.233868493711,18.3802024746907
"10523",90,264929,110652,932,30.6926219137476,31.5349022159563
"4796",16,44076,23771,297,13.8446005637121,15.0940221278028
"35455",30,88699,69702,820,9.33545665834553,10.5118934894264
"9875",10,32940,20756,152,13.0323761803816,13.7646945461553
"8531",27,83403,37452,347,17.9322866602585,18.8588059382677
"20827",91,395509,335769,4205,9.5976698265772,10.8500189118114
"1937",49,145830,106978,1339,13.4766026659687,14.7282618856213
"1468",34,103236,61304,768,16.7297403105833,17.9825133759624
"4075",28,76495,51072,639,18.0079104010025,19.2590852130326
"17543",30,75890,43855,511,11.8960209782237,13.0612244897959
"15291",20,78079,41437,523,14.4074136641166,15.6695706735526
"14749",66,133517,81521,1018,17.6776536107261,18.9264115994652
"876",21,89430,52775,666,23.4486025580294,24.7105637138797
"2477",23,69240,62628,783,11.0637414574951,12.3139809669796
"99",19,79401,52159,654,25.027320309055,26.2811787035794
"17569",4,9876,5005,46,40.999000999001,41.9180819180819
"26542",30,127296,82531,860,14.8259441906677,15.8679768814143
"17327",48,166516,96012,1001,22.5711369412157,23.6137149522976
"14912",16,54160,40017,480,13.8391183746908,15.0386085913487
"19515",26,75082,60651,619,10.1993371914725,11.2199304215924
"22309",19,76887,57294,721,24.7687366914511,26.0271581666492
"9068",59,142463,104269,1269,14.0147119469833,15.2317563225887
"10805",10,48327,26441,333,17.7678605196475,19.0272682576302
"15813",26,76624,57595,721,15.8503342304019,17.1021790085945
"16243",83,174789,131246,1196,10.3302195876446,11.2414854547948
"877",88,226005,179808,1937,9.7843255027585,10.8615856914042
"26554",16,88306,45855,300,18.0721840584451,18.7264202377058
"296",46,165438,115214,1226,15.5771000052077,16.641206797785
"16154",11,42176,30499,382,9.81343650611495,11.0659365880849
"18321",104,289526,217583,2725,9.64505499050937,10.8974506280362
"13303",124,173379,128921,1616,11.0625887171213,12.3160695309531
"8532",27,71795,50123,568,18.6920176366139,19.8252299343615
"57590",20,70834,43319,460,22.2419723446986,23.303862046677
"8675",93,261329,202561,2249,14.4632974758221,15.3736405329753
"4094",21,78542,31075,184,37.4352373290426,38.0273531777957
"5635",37,100900,72411,780,16.0610956898814,17.1382800955656
"57122",40,221823,181988,2280,13.4371497021782,14.6899795590918
"49",16,34386,23300,292,10.862660944206,12.1158798283262
"11207",41,115183,97136,1220,12.1015895239664,13.3575605336847
"26551",54,147732,100568,1270,12.4423275793493,13.7051547211837
"11732",13,65926,41223,486,20.9810057492177,22.159959246052
"57360",43,205558,181337,7540,9.40789800206246,13.5659021600666
"35106",34,304156,294768,7513,8.41170004885198,10.960484177387
"57814",15,68488,64625,550,10.9137330754352,11.7647969052224
"16993",69,189081,132576,1402,12.4147658701424,13.4722725078446
"1484",48,138125,99064,1239,13.3842768311395,14.6349834450456
"10594",39,79977,53362,673,21.2623215021926,22.5235186087478
"35543",33,141589,110002,963,11.4961546153706,12.3715932437592
"12461",8,37445,17369,172,28.7754044562151,29.7656744775174
"21158",13,30311,13577,170,26.6995654415556,27.9516829932975
"8693",26,72588,58436,731,12.259566020946,13.5105072215757
"15397",53,154088,73848,934,22.7304734048315,23.995233452497
"5775",54,123858,71765,891,18.9298404514736,20.1713927401937
"57941",21,56462,31498,223,39.2945583846593,40.0025398437996
"22838",17,61347,35019,438,21.1856420800137,22.4363916730917
"2379",29,96219,63268,691,29.741733577796,30.8339128785484
"16527",10,30514,24099,192,15.0379683804307,15.8346819370098
"57309",18,63556,59679,668,10.9519261381726,12.0712478426247
"8262",6,34374,21577,263,13.6766000834222,14.8954905686611
"9392",25,100665,69002,865,20.3428886119243,21.5964754644793
"5950",266,1075594,889723,11155,13.4393513486782,14.6931123506979
"5636",52,246441,151498,1903,15.3315555320862,16.5876777251185
"17995",6,27511,16975,213,20.8070692194404,22.0618556701031
"15113",20,49648,38044,476,12.438229418568,13.689412259489
"57169",33,87758,68862,697,12.0777787458976,13.089948011966
"1372",33,69684,43062,541,20.6353629650272,21.8916910501138
"20884",380,793441,453453,5706,15.5963242055957,16.8546685102977
"8144",14,82137,29837,236,51.1244428059121,51.9154070449442
"10315",15,51163,31532,345,18.7714068248129,19.8655334263605
"9127",4,13956,5029,68,49.8309803141778,51.1831378007556
"27125",177,407932,320091,3597,13.7854547613023,14.9091976969049
"10057",24,79802,43114,544,33.2815326807997,34.5433037992299
"12986",146,743209,517533,4698,11.8941207613814,12.8018889616701
"13962",13,42436,27220,301,15.8670095518001,16.9728141072741
"18053",2585,10235470,6982737,162227,10.055426690136,12.3786847478288
"17813",7,26033,18296,226,13.9210756449497,15.1563183209445
"149",30,90048,63216,792,11.8545937737282,13.1074411541382
"10054",128,368827,316879,3093,10.2278787802284,11.2039611334295
"15821",14,43426,29414,167,19.2085401509485,19.7762970014279
"289",21,132756,48884,564,42.9220194746747,44.075771213485
"8297",46,94444,65780,728,14.6473092125266,15.7540285801155
"1464",25,66282,49313,617,14.2376249670472,15.488816336463
"57965",11,56382,38524,365,52.1908420724743,53.1383033952861
"10674",17,79895,59592,503,12.3808564908041,13.224929520741
"8584",24,49541,34333,431,12.2972067689978,13.5525587627064
"26403",96,210577,148752,1796,10.863719479402,12.0710982037216
"9268",41,124358,97416,835,9.32085078426542,10.1779995072678
"33648",NA,413493,NA,NA,NA,NA
"35546",27,681176,427762,1560,14.4587410756449,14.8234298511789
"14794",24,35266,21932,250,12.1375159584169,13.2774028816341
"23826",62,289084,269641,2215,10.894114767413,11.7155773788111
"8118",36,138817,79310,351,20.4488715168327,20.891438658429
"16469",7,14681,8062,103,24.844951624907,26.1225502356735
"8804",34,51898,28342,295,17.4264342671653,18.4672923576318
"34897",28,148584,87034,905,15.2675965714548,16.307420088701
"11750",22,82256,51154,632,16.6927317511827,17.9282167572428
"17378",27,72778,44449,473,17.1342437400166,18.1983846655718
"22609",15,13683,6831,33,104.289269506661,104.7723612941
"9817",16,37319,31240,392,12.2759282970551,13.5307298335467
"9775",14,62278,45071,564,11.6993188524772,12.9506778194404
"1635",97,408734,206843,2561,13.8723572951466,15.1104944329757
"8695",27,114315,86717,1086,13.8139003886205,15.0662499855853
"15547",22,53387,39091,508,14.1925251336625,15.4920569952163
"11200",115,300347,231093,2158,9.68917275728819,10.6229959367008
"7768",375,1816000,1593738,16373,11.0243339871422,12.0516672125531
"57276",18,58326,54993,495,13.8144854799702,14.7146000400051
"4130",17,51888,26014,325,31.321596063658,32.5709233489659
"8886",80,221144,145990,1827,15.5606548393726,16.8121104185218
"8265",5,10335,10453,118,10.3415287477279,11.470391275232
"15266",7,22253,19096,133,10.3005865102639,10.9970674486804
"971",118,286497,242538,2683,12.6083335394866,13.7145519464991
"13832",23,37263,24574,309,12.5213640432978,13.7787905916823
"57396",37,113644,85151,1066,13.2858099141525,14.537703608883
"1643",16,37304,21744,209,22.7281089036056,23.689293598234
"17309",65,233109,203222,1932,9.70170552400823,10.652389997146
"19087",8,25270,23242,139,10.7219688494966,11.320024094312
"91280",54,125882,96988,870,12.9717078401452,13.8687260279622
"16795",16,27501,18358,229,15.845952718161,17.0933652903366
"57770",11,29050,24060,247,20,21.026600166251
"17878",79,125543,67288,854,13.2178100107003,14.4869813339674
"8885",14,47145,33430,419,14.9925216871074,16.2458869279091
"16281",15,24261,16391,206,22.9272161552071,24.1840034165091
"13264",74,182804,169297,2119,10.6540576619787,11.9057041766836
"148",67,221805,166187,1537,10.9124059041923,11.8372676563149
"11466",32,38465,24198,307,19.7041077775023,20.9728076700554
"9332",15,54415,37460,434,17.5306994127069,18.6892685531233
"32779",185,840449,794517,12569,9.94151163537092,11.5234790445013
"8145",13,36437,19128,242,23.1806775407779,24.4458385612714
"12327",73,189598,154082,1515,11.7800911203126,12.7633338092704
"9315",33,108942,60615,704,27.4222552173554,28.5836839066238
"303",50,120516,80448,1009,16.389468973747,17.6436953062848
"1523",16,69013,44268,556,17.1478268726846,18.4038131381585
"6139",60,142202,102422,1025,16.040499111519,16.9045712835133
"13611",5,18114,11394,145,15.5344918378094,16.8070914516412
"57861",12,31120,29877,374,21.6286775780701,22.880476620812
"618",40,137663,70759,893,25.7804660891194,27.042496360887
"11232",16,48021,43202,540,10.6083051710569,11.8582473033656
"19954",15,25939,16965,213,20.7250221043324,21.9805481874447
"22273",51,107919,61798,773,21.215896954594,22.4667464966504
"17829",7,18671,9656,122,24.0782932891466,25.3417564208782
"17355",9,22920,18675,132,17.0334672021419,17.7402945113788
"1373",35,82241,50147,585,13.9031248130496,15.0696950964165
"20769",10,36276,26014,328,15.9798570000769,17.2407165372492
"15423",19,39856,30957,388,12.1588009174016,13.4121523403431
"12232",21,69421,57597,554,14.1951837769328,15.1570394291369
"2145",21,98744,65423,709,11.298778716965,12.3824954526696
"11609",24,66681,51577,454,13.158966205867,12.9282432091824
"8556",17,46892,30350,380,20.9093904448105,22.161449752883
"9057",22,80999,39817,497,15.3803651706557,16.628575733983
"13017",32,78013,48582,579,15.5283849985591,16.7201844304475
"12530",35,195610,99200,626,29.7056451612903,30.3366935483871
"35396",15,106151,85971,1052,9.24497795768341,10.46864640402
"21704",48,106154,92744,927,11.3516777365652,12.3512033123437
"57035",43,282965,246834,2813,9.60362024680555,10.743252550297
"19448",79,326230,178075,2237,23.4957180963077,24.7519303664186
"10626",13,28774,19303,176,15.256695850386,16.1684712220898
"27575",0,15061,13642,0,106.230757953379,106.230757953379
"14701",31,76653,55298,695,12.4850808347499,13.7419074830916
"28411",52,240904,95419,1200,28.8621762961255,30.1197874637127
"5704",20,85250,69143,866,11.2202247516018,12.4727015026828
"5447",11,30755,18124,200,15.9843301699404,17.0878393290664
"34178",38,126916,98955,956,10.2248496791471,11.1909453792128
"33527",138,594465,530967,14140,8.61108129130436,11.2741469808858
"31203",360,2918166,3005711,32819,9.43580404104054,10.5276921167737
"57933",12,25639,15254,169,90.7040776189852,91.8119837419693
"14329",44,222510,149599,2875,12.2841730225469,14.2059773126826
"18171",34,212581,110519,1390,31.8461079090473,33.1038102045802
"21529",3,38781,10373,36,36.1226260483949,36.4696809023426
"35365",44,172504,132101,1410,11.7569132709064,12.8242783930477
"9523",14,55356,41149,466,12.9140440836958,14.0465138885514
"5867",48,128937,111592,1522,14.6372499820776,16.0011470356298
"9803",33,269462,109806,812,45.5721909549569,46.3116769575433
"9304",18,71908,48437,476,18.8492268307286,19.8319466523525
"4214",2744,12989168,10656471,266438,8.40478053194158,10.9050266265446
"5902",17,57744,34639,440,25.1797107306793,26.4499552527498
"21085",8,27987,18690,235,13.4617442482611,14.7191011235955
"16905",6,18801,7963,104,31.6086901921386,32.9147306291599
"21971",21,59448,26330,330,23.5814660083555,24.8347892138245
"13710",8,24799,16696,209,12.1346430282702,13.3864398658361
"13857",5,9071,4636,58,15.6169111302847,16.8679896462468
"12247",7,23362,18938,237,15.64051114162,16.8919632484951
"20830",159,1072634,1014961,12694,8.7838843068847,10.0345727569828
"1713",23,84384,59009,739,23.099866122117,24.3522174583538
"16607",11,27410,11680,106,27.2688356164384,28.1763698630137
"16982",59,237537,132278,1673,25.032885287047,26.2976458670376
"35346",59,73659,59153,743,11.4618024445083,12.717867225669
"11603",26,71878,49242,532,12.2456439624711,13.3260225011169
"12745",5,14908,10075,103,25.1414392059553,26.1637717121588
"14660",39,221525,162475,2034,20.9521464840745,22.2040313894445
"101",22,68831,35903,367,22.9618694816589,23.9840681837172
"8432",87,265937,130114,1018,15.3588391718032,16.1412299983092
"35209",17,45546,37330,467,11.6394320921511,12.8904366461291
"11711",43,162578,106701,1347,14.3091442441964,15.5715504072127
"12956",35,105284,58529,735,17.0565019050385,18.3122896341984
"9160",31,100303,62209,780,12.4113874198267,13.6652252889453
"1377",13,38190,12851,165,63.6604155318652,64.9443623064353
"8472",51,175009,111230,1397,18.5543468488717,19.8103029758159
"15673",73,172260,91450,1144,27.1088026243849,28.3597594313833
"34085",44,154694,113510,1091,10.9937450444895,11.9548938419523
"10628",16,37987,25415,302,16.7460161322054,17.9342907731655
"29700",24,65337,46036,122,14.9274480841081,15.1924580762881
"34713",50,276066,221624,2134,11.2081724001011,12.1710645056492
"14349",28,79821,42547,407,18.8826474252004,19.8392366089266
"33313",25,172401,164491,1943,12.7617924384921,13.9430120796883
"11243",41,106839,79056,992,13.1754705525197,14.4302772718073
"58069",11,13685,10596,102,84.0505851264628,85.0132125330313
"58098",10,14386,4379,54,165.014843571592,166.248001826901
"57816",18,62568,54976,688,34.5205180442375,35.7719732246799
"22637",34,107681,87107,639,9.64446026151744,10.3780408003949
"664",179,877958,694833,6490,9.25171947791772,10.1857568653187
"19506",144,404342,371318,3948,9.52929833727425,10.592537932446
"34413",33,124227,87884,751,11.8360566200901,12.6905921441901
"33990",22,86527,42782,472,19.6367631246786,20.7400308540975
"15294",6,36005,26215,331,27.716955941255,28.9795918367347
"12236",15,51060,37285,450,14.8665683250637,16.0734879978544
"22739",28,62105,35023,442,12.7687519629957,14.0307797732918
"26280",68,337948,290661,3313,10.7479159570771,11.8877317562384
"24919",66,247094,190537,2397,10.9621753255273,12.2201987015645
"9820",6,17871,13619,171,12.1154269770174,13.3710257728174
"5634",32,90546,63492,796,16.024066024066,17.2777672777673
"34148",23,76411,70516,570,9.4772817516592,10.2856089398151
"1536",401,1884913,1780983,61812,7.44611262432039,10.9167802275485
"16413",20,64204,25758,294,44.1105675906514,45.2519605559438
"8892",111,269409,200432,2243,11.9771294004949,13.0962121816876
"13565",73,252720,203484,1296,20.6974504137917,21.3343555267245
"11788",29,73046,50917,519,20.6296521790365,21.6489581082939
"836",97,348045,213777,2464,13.9009341510078,15.0535370970684
"21573",213,531244,420617,4854,9.92042642118602,11.07444539807
"35320",33,115328,89534,1128,11.5464516273148,12.8063082181071
"11942",31,85768,63906,800,11.2555941539136,12.5074327919131
"21674",534,3512836,2439909,23190,10.3412053482322,11.2916506312326
"12474",44,77014,53981,650,11.3502899168226,12.5544172949742
"21161",49,223287,160514,1624,13.7202985409372,14.7320482948528
"34903",90,390188,312841,3315,11.0330807023376,12.0927244191139
"22407",336,1268763,1184039,14691,9.69106591928137,10.9318189688009
"20408",142,547853,497927,5523,13.2214159906974,14.330614728665
"26759",44,182020,130043,1300,15.5786932014795,16.5783625416208
"26539",75,81427,28587,371,41.0606219610312,42.3584146640081
"34636",50,314402,170106,2125,13.0295227681563,14.2787438420749
