"","rbc1rwaj","rbcrwaj"
"57274",12.4194141871355,16.3071913544465
"8842",13.9716107994054,14.9546827794562
"15185",30.0669289327134,31.3169502205419
"57531",8.38748514362449,9.70719434454443
"10962",18.6653679685383,19.8927841695533
"3674",20.8817271034666,21.9124035818778
"58789",11.0998455571144,12.3011989955318
"10816",10.9646038443507,12.07805907173
"32084",13.918489382154,15.1757650097598
"18719",16.5820247243568,17.878382893418
"24922",22.3408561886449,23.5991633775259
"58390",13.7720584966884,14.5939458594479
"34812",15.3389123988223,16.5929709403153
"3230",11.1313383378674,12.270653930332
"10998",14.7218279315511,15.1466761296428
"15744",13.0029209460096,14.2537454065768
"90273",22.2560413207895,23.8770522043903
"15778",25.0116792110044,26.2756293797041
"10918",17.6803616738158,18.9341532154753
"9311",19.0070865830001,20.264064293915
"9417",11.7035200110216,12.5990218364676
"15687",15.0908672647803,16.3446054750403
"16590",15.6087140952612,16.8828020845958
"11934",19.1128831298281,20.4036880139546
"8694",23.3578806899619,23.9410863440913
"6861",13.1295590316877,14.3926340971478
"10908",17.1926293341001,18.4506266024489
"33872",13.1751185322614,14.4403215831787
"57719",7.23655219212042,8.50367538720657
"3610",15.9132982212909,17.177013032889
"24493",17.4601268735867,18.7148546156771
"29657",31.3041062329117,32.7513591675138
"58680",30.2873928231185,31.3115274690378
"35316",9.43743246660689,10.7087845138745
"505",10.479857885271,11.5655791064867
"34207",11.3577249352726,12.6078293343515
"3898",10.9202180928007,12.1701717295353
"29546",13.9050186981295,15.1597744208289
"8552",20.4165748985307,21.6664569109272
"58659",16.7498975142548,17.9797264562293
"15289",12.4481869214551,13.6871158834147
"29882",22.5236994219653,23.7795761078998
"57145",15.6437659452575,16.7817266833452
"34138",14.7940869525328,16.0682133559641
"31762",14.7471609170774,15.9042211270624
"35007",12.00085209629,13.0383263199857
"26760",10.3356573778048,11.1276127210342
"22653",158.863842787548,160.11064321691
"28462",7.89822422475484,9.15882586800954
"57710",37.5150125559559,37.5150125559559
"31198",13.8448896081572,15.1261561166221
"15255",14.070025313053,14.8786989538765
"15632",20.3727248235867,21.6238059902541
"26397",20.033699345671,21.0497346176528
"90206",17.4539675868772,18.7068897586089
"12661",16.1776608660461,17.4170376365844
"14315",51.0377262038646,51.7994070135978
"27965",17.5889887481424,18.3119854692992
"13703",16.2456798210938,17.4862770787684
"30637",18.1181056324303,19.1284350029234
"27413",13.7531251214425,15.0118096126361
"11347",15.3625423901825,15.8825664349148
"3713",14.6111374684571,15.8701018310334
"19011",35.7387541445122,36.9995656166319
"16495",20.7175629078681,21.64087657804
"28708",46.9695019945953,48.2209496847253
"58768",12.3168831911275,13.4230873672626
"28670",12.5002791237746,13.7560316110212
"30003",2.10653431641738,3.41407427264186
"16928",22.1395567389772,23.3894588456418
"19638",14.0558447704685,14.8905046680721
"15953",14.0316119530837,15.2876614438156
"17767",16.7471065085985,17.8963028911485
"14704",15.4348392136441,16.3181877359719
"17482",14.4186092632676,15.6782986366882
"1208",15.2292385380731,16.1727207757259
"10907",11.380945538152,12.5370677605194
"57127",14.1926048020615,15.4502875781336
"29986",68.5035164248197,68.9308288079765
"27998",24.1088359694716,25.3806116515024
"20353",20.9469821979771,22.1972005979305
"32974",11.9089135128353,13.1633790669534
"57564",3.15951582893737,4.42011665261353
"58762",10.4299634150759,11.6832687361901
"58073",2.50826104915324,3.8424204874019
"35092",16.2075830057792,17.5010410636115
"30388",19.1692598574073,20.0476621893095
"1250",11.3673063784858,12.6203341407366
"226",13.4339957810592,14.6774730764961
"35249",4.25151313980328,5.50868996397352
"58124",126.857440570216,128.15827250406
"9264",17.7663564383942,19.0081955827198
"25093",16.5641840863744,17.8210136684879
"28222",24.316644332144,24.5152332208534
"28589",18.777115206885,19.849655927524
"57810",34.8489116940192,36.1016827310719
"11113",24.802065404475,27.8087861650684
"3244",24.6889683012375,25.9678379988088
"90283",16.5272921836514,17.7205468584238
"13722",14.5565019663393,15.6207481408309
"12441",13.1316093101116,14.3967306976881
"8128",12.8697764613123,14.1291793636925
"29035",32.7040403017569,33.9691661181712
"24170",18.6346300497747,19.9092486725886
"58675",6.9087534079703,8.17622831950809
"35345",15.2975154447908,15.9650364363177
"10359",9.77198436389378,11.0221016783423
"18149",31.4060723892995,31.9132192510068
"58219",13.0157071364543,14.2747104742771
"5817",12.2518503147264,13.5107560351387
"12408",19.2347081277348,20.4822642212085
"19101",12.9439113886546,14.1418055017435
"31461",13.1208658519925,14.0150096289017
"58713",14.3469396607817,15.5971023294148
"57262",11.129095739447,12.4013578667716
"58216",455.172413793103,455.172413793103
"10145",29.1317202679056,30.4290110420564
"28531",14.7473549963177,16.0343805572021
"11716",9.89276544328651,11.2218698081861
"14015",20.711387378054,21.7473884140551
"28938",12.9310610972184,14.194529344571
"34951",10.213910242776,11.4786849381666
"9128",12.8796159878333,13.9727199277601
"14399",21.8570804831902,23.0010187745597
"18984",14.2960091446747,15.5770090949754
"30155",37.0562502419573,37.6353993263908
"30039",22.4123028710069,23.0686413263243
"26411",19.4578577041431,20.7115392690257
"18296",14.4914719584329,15.7425085197766
"10619",13.8229468336642,15.080975636815
"57027",20.7887383350029,22.0453067608654
"14562",13.0606624410036,14.0039033072996
"9035",22.6552507243729,23.9082200005221
"28761",17.675268007751,18.9382850292055
"14809",16.7364523077668,17.8461650168212
"9443",13.1962751384134,14.244021938979
"28694",12.9299196022503,14.1939029910262
"20369",16.7940517497769,18.0489739268365
"35052",14.8152871411098,16.0789746740788
"9007",11.7978725147924,12.8468636803199
"3919",14.4183647149858,15.6693319576993
"8811",10.2723569689094,11.3777833593605
"15729",24.1477191545298,25.406018117219
"32718",20.6893884564174,21.9868951000271
"29241",30.2964608009024,31.5584461364918
"17229",10.3757568898195,11.6256861524532
"13111",21.593614685237,22.8482254104933
"8494",19.1490669863814,20.4125549509668
"58858",28.6697030078755,29.2058070025619
"3725",19.1138438606298,20.3681758896963
"26372",14.8425812885809,16.0582560998676
"30090",18.4610365398956,19.7180448532052
"30846",7.11520708727998,8.37231492471317
"28665",54.0732916972814,55.3269654665687
"57548",7.31501566642565,8.60749578211617
"18463",20.9946396664681,21.6438356164384
"12513",13.8926962991972,15.1486754874262
"22411",14.5458599047635,15.4187208695799
"29012",18.1626603318621,19.4360180365523
"17145",20.7587847191115,21.9485762671699
"58220",7.9637977827867,9.25755554533327
"19254",14.2163112477017,15.4647511172547
"12554",16.2037454178147,17.4623347923612
"33905",13.8471458285629,15.1044356279695
"35009",0.728284440080193,1.45656888016039
"34072",14.7554356254459,16.0181135820849
"26680",2.9969443310872,4.29585245200012
"21721",12.6494898026014,13.9004230905257
"57576",12.0607722184144,13.3173406442769
"50028",15.7376799064232,16.9900320398718
"33119",13.6393143741109,14.8912307841052
"16983",16.7481953808397,18.0101823177792
"58416",17.3044404973357,18.5733570159858
"58213",9.72076910557764,10.9824618508444
"57656",7.71595690632206,8.9913109180204
"35076",13.1014392574123,14.1210161206705
"15282",13.9009511993383,15.1623242349049
"20761",16.4001424477268,17.6533432820635
"24229",14.4012883921757,15.6633868499761
"12617",12.7110062780696,13.9701940602552
"29224",10.1884519404526,11.4476665806156
"17793",20.7835137228235,21.9319619954289
"5568",16.4023289756588,17.6531332883441
"31345",26.5431275829889,27.3430209305426
"34488",13.9433271220202,15.2284263959391
"13058",25.9160450808515,26.8379884212628
"29831",28.3971398778489,29.2849694622374
"22874",16.6397227184661,17.465025287472
"29783",18.3619817997978,19.5770138186721
"58594",7.36668765438078,8.65501041313508
"3017",14.7242463312521,15.9845861884136
"418",11.3821441912589,12.2151662308554
"12267",14.3446578515587,15.6059122809436
"16111",13.3181570184185,14.5828081199556
"57732",12.4064968902337,13.6640611867541
"20290",5.76608290064244,7.04567455777524
"31232",47.4149468197507,48.3799394238219
"6198",15.4940339740199,16.75189560924
"57420",16.1257950530035,17.3795053003534
"26428",9.32136339854268,10.6147033676608
"58048",11.0043157760179,12.2564386630225
"26191",8.51933481276146,9.7783634899356
"11902",28.8582290376319,29.2184585593667
"14650",15.734130493515,16.9896059486394
"34747",23.155996697056,24.411452452773
"14084",15.4683118339877,16.7246214245653
"14073",11.5881842367104,12.8689779759931
"35235",15.2134540750323,16.466345211494
"19184",20.655652594447,21.6314149977242
"90211",12.7534333397796,13.8794586834665
"33849",10.5610812141283,11.309040325498
"4540",12.0379359660936,12.9761569216957
"19354",23.1510986727258,24.3980160159605
"26600",12.8077540236965,14.0671345446294
"9080",12.4143679508218,13.6655292473062
"21448",15.4693979793482,16.7357844638036
"321",18.5950177935943,19.8619217081851
"28094",20.6003183604598,21.3947621121905
"4664",10.34608439224,11.5090869932572
"5629",13.0699499391151,14.3301698977521
"26271",23.8413413989006,25.0948777514548
"29881",22.7138295837441,23.9696599620382
"9196",17.1451355661882,18.2873627920068
"28554",14.1689775519027,15.4300355331555
"8884",19.7892791127542,21.0850277264325
"27654",29.0222788364052,30.0354849611355
"28092",15.0724206518978,16.3179795144927
"28258",32.3923416272888,33.6627381128175
"31236",15.2207120216148,16.4730113440887
"34652",11.3447690684768,12.6358757969087
"29683",31.4618004912417,32.162936428378
"29877",28.177471222719,29.434030631062
"31774",17.934079657464,18.3087284242451
"27909",23.6380078521329,24.9216992368433
"29476",15.7028613352898,16.9699192956713
"30695",13.563332623459,14.8269089704456
"28349",38.8992104040873,40.118439386902
"29042",13.3171104112988,14.6064856986701
"27417",13.5453334424839,14.836534668939
"90040",19.5662327047697,20.8038998190204
"6680",17.4308424645231,18.6860068259386
"27898",30.5775550249415,31.8376320953214
"28276",16.010337189269,17.265567314792
"28246",52.1029761416742,53.2016069525293
"30248",12.1194214265569,13.37246001155
"26798",15.2432868968302,16.4962411372787
"30668",13.0175445709131,14.2753615843832
"30176",22.7550540667607,23.466149506347
"31723",33.4175564430679,34.7135055831771
"14867",10.8821139949545,11.9190148373028
"966",46.3999380301328,47.2713892869592
"10650",12.6109318273497,13.8614360629286
"9745",16.201567088866,17.4602274660105
"15262",11.3962793638067,11.5150066687739
"12815",14.4359241573471,15.6967093816731
"58194",20.6344034778888,21.2179418601259
"17094",15.855402112104,17.0203086921202
"57632",12.8802802653576,14.1485023053742
"32459",14.813286181958,16.0768054630559
"11466",13.3923572228443,14.645156774916
"16375",7.20161348411727,8.49528199956782
"11482",15.415994905131,16.1739140412983
"28667",12.3977686380182,13.648182290928
"32489",16.7555827341164,18.0119734766214
"31028",14.4427789496531,15.6968739190298
"30219",10.9569934797118,11.633837044136
"12781",18.8144026956079,20.0844989486607
"58163",11.9774220211424,13.229579037427
"35455",13.1991516613299,14.4508670520231
"58470",13.7222053000305,14.8562524895147
"28379",10.7544087742108,12.017868453512
"26523",16.3856011905037,17.6560571959386
"19603",15.5970315635252,16.8507341465745
"34727",16.0170844511744,17.3017100910183
"10197",12.1586432529879,13.4139013153502
"57928",-7.04938515157493,-7.04938515157493
"3691",14.0979669578899,15.3633389921742
"35156",37.7418423332371,39.1134854172683
"27677",20.5557644033146,21.8326816967613
"31267",39.0959053894628,39.7605962075217
"8165",14.0470476026674,15.3088427290424
"90253",12.0760794501218,13.3268678931058
"15566",13.5951902893128,14.7120562197682
"34942",15.3797804786944,16.6347010315203
"32372",26.231715054962,27.2014816593212
"109",16.849745237717,18.1107268972764
"11236",13.4710756184169,14.7330592186232
"20972",22.7270030553825,23.9936519237044
"14327",15.1671346156532,15.5163502772772
"4360",11.5794662924445,12.8320709636063
"3256",11.7808808955175,13.0318760052639
"57411",10.867210752083,12.1208244855493
"10611",13.010338181181,14.263185561591
"27139",2.98555526142712,4.29330487868112
"3855",16.7640322634182,18.0386364390746
"15405",11.3629972331837,12.4670023132399
"23453",14.0411357501926,15.2183431526324
"57776",11.8952632282856,12.785793273073
"28747",49.9449364687156,51.2164875945103
"33863",3394.20402254278,3394.68228116437
"57890",14.4721897644937,20.2800116081343
"58188",6833.97932816537,6833.97932816537
"13074",19.8033627217619,21.0571910774137
"20693",15.9159456388876,17.171745386161
"32660",19.1114968831374,20.3898050974513
"11141",12.999236141423,13.3511567001309
"30031",37.939937491507,38.8367984780541
"30464",14.0739831912153,14.7303846389792
"27884",36.1752572431125,37.4249872234604
"18344",14.9272414332655,16.1960093337778
"11810",16.6950395377801,17.8749088014857
"23126",21.8487871231013,22.8632963046928
"57990",15.5179608443162,16.7576590047641
"12354",21.9061848114112,23.1634436488696
"10448",13.7352552808807,14.578283562052
"281",13.2229202360556,14.2610571736785
"58371",9.55673555665915,10.711693471368
"28100",11.6195250135705,12.8829097163676
"8807",15.0727088014356,16.2769830852855
"58378",10.8627687411818,12.0269253957698
"34317",3.72614421085917,5.02463355671838
"58095",7.55442942942943,8.81037287287287
"33845",14.6659612665979,15.9374159807807
"35103",30.9809788416328,32.2504808719812
"19980",11.9788973832554,13.2328064372016
"10788",26.6739546324132,27.7648720051016
"3664",13.4410866073877,14.4801010615379
"29399",18.4743723168987,19.7411213737479
"17399",14.9907705414616,16.1231541082923
"3342",16.4742109314858,17.7272206115998
"20989",13.8488523224854,15.1003823488586
"57688",16.4117629628375,17.669842909331
"57379",24.4886209699268,25.7856949336223
"22925",18.1591395373382,19.4381278604531
"58736",20.6346198856481,21.8862499024776
"8136",10.7778265694337,12.0006205297773
"57285",17.6159755193463,18.8660346704103
"29427",21.7423957942171,21.7423957942171
"31555",6.24179861779372,7.52340127722859
"57951",10.220874837592,11.4842541607375
"10741",11.8532809970505,13.1040294502473
"34553",227.769347496206,227.769347496206
"34728",13.8900407203299,14.8810372500108
"27811",11.9415684454247,13.2173761610172
"3076",10.2539839733702,11.1960864121037
"57476",13.9044573387841,15.1144006329949
"24642",8.87619120910129,10.1773827388511
"11462",15.8880536183317,17.0618603387374
"57713",17.4067361425767,18.6773146050446
"57037",10.6955938845489,11.978240132003
"27763",14.8100205179989,15.9626808752914
"57983",12.5731436261094,13.8447465110301
"14679",15.0157528238727,16.2795589209316
"18072",29.3267517750219,30.5746986590654
"12506",21.3267441567283,22.5783515292101
"9307",25.6649185917161,26.916020167873
"35489",27.3106039827723,27.3821800337332
"22444",7.78336634405713,9.05047829102337
"32916",17.135301256468,18.4002221913623
"27601",12.6944392552463,13.9516781866866
"35521",12.9087060855531,14.1680057195846
"58215",17.1474760354289,18.4020583346615
"58387",13.5356687239251,14.790711305727
"22020",11.8410791442723,13.1104436716198
"90250",22.0654675317678,23.5956857825292
"57020",22.1965342897887,22.7907177736485
"57557",9.61716611228612,11.8127394952275
"57587",14.3621730382294,15.6203890006707
"15578",11.2618755397973,12.3164689304059
"58631",15.5252484160581,16.7750822683095
"58091",11.8887853370612,13.1609195402299
"18979",17.4097296797958,18.4882391658295
"25879",24.0164831785473,25.2730180207885
"29953",156.632110175417,157.240142279512
"31823",11.1024365233806,12.3836213425931
"24516",18.3858733800589,18.9985786773667
"27210",14.0083895386012,15.1006538374276
"17128",22.5523563461108,23.7365330948418
"57214",34.0686696922694,34.5914478849505
"25258",14.5294543251838,15.7936654832214
"11492",17.8574136702103,19.1181748788021
"33708",16.5082236222307,17.7644628523859
"24961",38.156601919734,39.1542589373441
"25679",27.312486101257,28.5789925132104
"19629",18.0426929687992,19.0118881559409
"25648",21.455223880597,22.7148157517497
"24823",13.8407832895876,15.1465590390897
"31043",11.9777301575909,12.8338682060063
"29501",44.2220443021084,45.5030691219642
"35011",18.4101693202706,19.6720075547075
"58692",16.0948360989022,17.1587894747033
"4799",12.9648535822149,14.2219795086378
"91325",275.112443778111,275.112443778111
"58316",14.2222741615052,15.0216927661564
"30121",32.9701148603991,33.3631053393116
"28892",11.6089823848771,12.8639124448236
"34295",14.5341661859851,15.7952773244855
"29093",27.0069112174375,28.2686514265462
"34347",13.4286458040905,14.7021442753819
"19080",17.5474827872399,18.797441403552
"8354",13.7896385118445,15.06326252062
"15311",12.7049049368909,13.9564360653992
"17347",13.682936875708,14.9392441561116
"14690",12.7208354831249,13.9528884302667
"15808",21.9435225557385,23.1863629430545
"15947",10.5396039881096,11.7527192928439
"9297",17.4822289547207,18.6976152023483
"14291",17.5612766707812,18.80444366073
"13953",12.7767027116251,13.60588894313
"10497",12.9265171415101,14.1860308479828
"950",13.4723118007324,14.5591582403642
"14413",16.4264718981028,17.4311926605505
"11349",11.5082737589362,12.7643353496975
"8751",10.3448275862069,11.2796487774033
"18400",13.0868264003258,14.2556092723441
"1547",15.7843511797559,16.6348305408503
"10473",11.5106248955508,12.4464898636054
"15593",19.6462863160503,19.6772594932788
"1237",12.6712699702139,13.7422150013539
"28908",13.1326144797647,13.9831022732577
"11746",15.698051328986,16.2605346451588
"29675",22.7142575039494,23.9659284238668
"1005",12.2630299263268,13.5157797237101
"12514",13.4909161226162,14.7584231899005
"23469",15.8773727351165,17.1311475409836
"19977",12.1889699975273,13.3815185509943
"16666",11.0394759412635,12.3017221569522
"34619",436.17747440273,436.17747440273
"13109",14.4146273637375,15.6663654060067
"15121",13.8833455117066,15.1372062607072
"291",41.7766003460208,43.0376838235294
"30492",37.8384185646756,38.8859045981951
"8799",28.9676164707872,30.261266593388
"31266",30.961335941026,31.5781555588988
"28211",16.0763657743721,17.3300161808366
"10960",17.266761907068,18.5186081987457
"31083",26.1217299392231,27.3813089051352
"16546",16.5959455769931,17.8464574990899
"16470",11.3808529089944,12.4358160693446
"1071",12.8916921003133,14.1595902573797
"58672",20.2270222187844,21.4868601705567
"19762",10.2545687720423,11.5126643154857
"17452",19.8102678571429,20.9861288265306
"34137",12.7436421554069,13.9989051753758
"9997",13.3650461073687,14.616096770657
"14359",11.8441890964741,13.0966285851977
"12384",18.4510820465065,19.7020028632188
"18237",27.8618533907674,29.3020241680326
"17715",14.6615187450319,15.9122690329802
"35237",19.0548839182929,20.3094464460414
"58243",10.6646229562896,11.6414330997664
"14945",19.557917109458,20.807651434644
"20296",14.3119954653829,16.1555756747637
"16176",21.665500349895,22.758922323303
"22070",24.8697261408094,26.119705848931
"58396",13.3742289002998,14.6307337078264
"9325",39.7694278394535,40.8838599487617
"8896",12.8648892905558,14.1165838228649
"10677",11.1431279509938,12.363603386439
"15879",26.713306184957,27.0526608889353
"11329",11.9156020657787,13.1761348192444
"58729",13.8928548521738,17.5672460246998
"21761",405.499534595098,405.499534595098
"628",9.66229261087148,12.895144315767
"15078",24.2170615741287,25.3094424142402
"12308",20.7003066378066,21.9651875901876
"19774",17.712,18.972
"35448",20.8941014690132,21.950574515067
"5892",24.0030064550358,25.2475904147139
"8220",27.5194543183783,28.782784129119
"19899",12.2774327122153,13.5415995705851
"13957",12.2786978869218,13.3415825877276
"13157",14.2710362066586,15.5216304497845
"8143",25.7431335169103,26.5904116359528
"15329",11.7317104864209,13.0029886949365
"12874",12.3154378121539,13.5683991646924
"9665",13.0712281681038,14.34698943843
"13413",12.6721364802834,13.7420031083963
"17832",18.8052720052623,20.0587131824494
"9793",16.3339292395959,17.5878268823016
"9794",16.5851426579369,17.8412297233994
"28765",24.4877713623597,25.2046112404627
"16471",9.71701028652157,10.9928921460421
"29661",13.1518835417554,13.6338998799799
"17897",17.9251641496717,18.6265627468745
"13063",13.2112050596412,14.4642694622976
"18879",15.1214113995701,16.2204103438188
"22609",44.8103529906886,46.0729128307644
"1409",9.0992526550413,9.26838861937852
"12704",17.4135549026094,18.2016306357144
"13843",19.0537084398977,20.3213355545649
"28722",30.3662494204914,31.432545201669
"734",13.2454617035735,14.5001132551693
"267",32.6727365481224,33.9230283693462
"27877",18.2580424366872,19.2961441934748
"34432",19.4428002582867,20.6898407232028
"34572",12.9402561661781,13.9600199805849
"12126",11.3477737665463,12.6014659227656
"1853",13.5811706024472,14.5241992050503
"8761",14.3514264745823,15.4037295794833
"34644",8.80751692690341,10.0759983418544
"17534",11.1481060115627,14.3164440407425
"29691",35.0338316286389,35.6821400472069
"58382",13.6681947469413,14.920068856161
"34387",14.1153135825675,15.3846153846154
"17993",11.8700863513339,13.1138033251708
"58617",16.6956110979896,17.9483260856477
"35548",17.2704243191894,18.5307156428119
"5765",13.5690302192376,14.3590756468497
"8946",16.3438992618324,17.5423360833695
"18900",12.2471140391791,13.4998833955224
"19447",23.638982591781,24.8331814936104
"6616",16.1697409835334,17.4272469548265
"29486",31.1447582835416,32.2990222705052
"20156",12.6865689135811,13.9107094717348
"21928",11.1009117696972,12.3652015612706
"58806",23.3764011294601,24.6256524343287
"9216",18.844948155293,20.0964552688691
"6161",15.9837881461203,17.2368639675921
"3286",15.8897025171625,17.1400457665904
"1414",15.4528811766709,16.7114072905556
"8386",15.6157727527565,16.3919516601258
"29901",23.6131540239546,24.3853750787981
"32407",38.9263851828598,39.2873960131847
"18892",14.67919520855,15.9272675106696
"29771",15.2583933582417,16.5150850565723
"15127",50.8786711603274,51.9077997111218
"16423",17.3800841514726,18.4628330995792
"12410",17.0262597586941,18.2842441447835
"17068",16.2633614588094,17.5217628766009
"28983",18.394792235129,19.5252202385593
"11106",11.8002305624568,13.2917330427916
"35476",14.4132364145543,15.6713959187035
"11990",13.9689009717981,15.2285566584723
"16396",13.2821858806111,14.2311057271687
"58670",17.2173435099247,18.4690142780408
"1390",11.3172188328571,12.5801220171442
"13102",13.0874613749453,14.3500025174021
"29049",14.0935779443733,15.2760000812661
"8193",13.2579904265138,14.5276579303239
"17122",7.9804358593363,9.29296681525508
"16256",17.5380922563139,18.8374034648299
"15443",13.9546958804063,15.2253794362661
"30927",39.5021645021645,40.2455001139212
"27589",10.8168026117314,11.7892102768312
"57879",13.6707973406902,14.9314820677491
"10965",12.947288056828,14.0559649472217
"30530",23.3721951542872,23.991167014683
"31953",14.1587288117615,15.3081443452065
"8172",13.9445951711979,15.1964770193136
"19953",10.8389064894893,12.0916703402307
"1389",15.9986393786496,17.2515448721583
"58961",16.1335006437104,16.8081743069928
"19573",14.4005715069349,15.6633934712562
"21255",15.4062716562717,16.6753291753292
"21693",20.5463858850313,21.5464671924547
"22217",21.4189984973399,22.6333103196199
"17165",15.0890958235538,15.6551063811759
"57785",11.4874010828821,13.1559766763848
"1964",14.8974185201158,16.1481116382232
"23597",20.485667073784,21.3549823981608
"8681",25.7887598042106,26.6320693518901
"4471",10.4801034453992,11.6584633352799
"307",16.5348726870157,17.7131108650957
"4537",11.7308475031712,12.983747001711
"34832",16.8864746789869,18.1671443000536
"34982",14.617099110885,16.0295079584272
"57112",13.0255813338271,14.2758128091849
"10161",9.59656998158379,10.8526127992634
"5826",16.3202815894986,17.5686440565826
"11601",15.0091152596576,16.2628453868638
"14913",16.3994698578709,17.6582801435155
"22839",37.8747222943536,38.7633803629649
"10874",27.4350892991145,27.8403121716944
"15320",19.8591919605036,20.8962636206947
"29186",43.69834331264,44.3081218087647
"11457",16.2339791763452,17.4978821086
"6191",13.9185558434605,14.9989960511345
"58148",17.6235976012166,18.8861151760351
"6623",13.762763896122,14.3670393664595
"12259",22.6491763651708,23.0659428821489
"8283",11.3967607987162,12.6838387347594
"57134",17.2360529753335,19.5439506478895
"33418",14.6607254668188,15.9258750975666
"33645",13.5075557890195,14.8334537131708
"11582",18.5326478059946,19.7924343445729
"5819",18.1266478770797,19.4017637967088
"12699",15.1325319645561,16.387608848948
"17676",12.5653108583306,13.8186149589746
"15414",12.234895415786,13.4775162160192
"4042",10.5339604547224,11.775314853772
"22319",11.86268367359,13.1228352227726
"58247",6.38756408583757,7.65164364167017
"57953",13.2877406281662,14.5376254950723
"57882",7.38068421793608,8.63543573138111
"18843",12.7400710074167,13.9959136140341
"10886",13.4650283553875,14.416509136736
"3108",15.0466466000366,16.2980393461161
"12616",23.0600143134649,24.3113065012666
"34936",11.4303660055258,12.515566399088
"33785",120.26680163407,120.26680163407
"10118",14.8946008109454,16.1454010860029
"13168",18.5874397049087,19.5391563416249
"12395",18.3833004037454,19.6568164247058
"17685",12.6741871267419,13.727604512276
"58604",19.0653439013705,20.3187189103032
"58428",16.2430347940393,17.5017158544955
"297",16.2660346235767,17.4975577726887
"9208",14.1204411554849,15.3853994658838
"58082",21.9996337667094,23.2631386193005
"23754",13.3611772730831,14.6449059009024
"17943",18.4553867512935,20.0519420861466
"20429",21.9567830831355,22.7736506272926
"34087",15.789752096606,17.058091888512
"33873",16.1354186166562,17.3879500575779
"26457",12.5566296219266,13.8081329631874
"20856",14.4499420064307,15.7048788007811
"29009",57.4285532344178,58.6833752836253
"3878",14.1839501053364,15.4417878226514
"29945",29.6666001197844,30.9892194050709
"20594",9.17523009561254,10.4769904387454
"26816",16.6080843585237,17.9010795882501
"33135",13.1094486259807,14.3777741058761
"58778",16.4543498157172,17.708462166374
"57524",8.81857344363539,10.0705272387633
"58852",14.2416220370619,15.4945041539081
"28463",24.2605900834206,24.7120002889025
"58274",16.0409008693623,17.3011844331641
"28407",5.35388927820603,6.62508759635599
"11522",14.7995258054956,15.6618259311007
"6516",13.6827473753851,14.9337414211346
"57505",12.557548450452,13.8087398550097
"26891",16.8007458454677,17.9925607681439
"32242",23.7705403112856,25.0375509720981
"29247",17.2387979895198,18.2386910490857
"28781",14.6033796878719,15.8682125735269
"11881",17.0484538828486,18.3076252512289
"17096",12.3033490975775,13.1719911205482
"10121",31.4106076774435,32.6651861679116
"34073",10.8191274624669,11.9548167292516
"31217",12.7615531813939,14.0181555579888
"58646",17.6747561644806,18.9403996955375
"9042",17.6625566445358,18.916640320371
"29692",14.4844061917073,15.7625795352012
"28963",19.1706472647759,19.7472374432195
"14207",11.9062953450296,13.1628295557125
"8390",12.304140816621,13.267926706103
"34856",12.544846830824,13.7990248689093
"57971",12.9801671334563,14.241637634629
"16278",16.0435485669678,17.3176647708264
"1073",28.1659498604998,29.5005187192168
"16311",15.7778362727033,16.5096077915241
"11479",19.053651266766,20.3129657228018
"29800",38.6197369363147,39.9030463330708
"18209",15.092236673512,16.0470749302301
"11821",16.2514098226187,17.520250179432
"1298",25.3914447134786,26.6505246166263
"58665",16.087650325836,17.3522148823692
"57187",20.859631500832,22.1159468089891
"7582",31.3124108416548,32.5711168918352
"6185",14.1576023021374,15.4163574828516
"24305",15.6669929184179,16.9336173642697
"28655",46.4580679623618,47.3168426675432
"19285",16.8400067430389,17.7884298247543
"18484",17.0671936758893,17.8616600790514
"5632",49.0706180949537,50.3209913406987
"29907",16.7133616073341,17.9676990960888
"58324",12.37167736022,13.6262603116407
"12299",14.2000321932716,15.0888464310959
"35015",15.2557813594954,16.5227750525578
"24347",18.1246761062539,19.3650846720942
"3116",11.4182503533846,12.6692661208268
"57842",5.32277295179697,6.43842616249361
"1786",13.4315091529333,14.6446932205833
"28774",50.5790679908327,51.8349885408709
"18799",11.7909983741826,13.0648101429258
"21352",23.1314886223993,24.4103563710327
"58340",14.9817332908879,16.2414540603635
"58112",18.5056018135054,19.7611055407821
"21807",16.0902192596319,17.3437303483839
"26467",13.7649188066623,14.7349018757454
"10202",10.0783526150539,11.3286001188018
"253",10.3336808679797,11.4881623986556
"22752",15.6803241742794,16.9370350370632
"20568",15.6150157656127,16.873127343272
"34058",29.0919601792106,30.3586761542843
"8724",16.9404144221554,18.1896295317096
"32178",18.2879861178599,19.5545037721494
"27727",14.1100517186785,15.1145199310418
"17388",29.044279346211,30.3126300148588
"57193",401.672240802676,401.672240802676
"34618",13.0824175474254,14.3498549329616
"19531",13.7486739273348,15.1010900495304
"33925",27.2822167394192,28.5379894983235
"6091",24.4470931828961,25.7001822221113
"31445",10.0279437905532,11.296021301654
"14695",13.1815314894412,13.9226312838722
"34306",14.5330072116597,15.8038731151344
"32331",21.3528400060958,22.619902902053
"31999",12.975093938084,14.2328666910518
"35056",15.8044622145107,17.0586349320106
"32334",17.1108912822371,18.2993604837474
"34937",16.5818461230784,17.8349446605161
"8120",12.5900576368876,13.5206532180596
"22081",14.026157139821,14.9530094188512
"30704",12.1236961230877,13.2104597477739
"22086",19.8094735220998,21.0613160847469
