"","rbc1rwaj","rbcrwaj"
"23181",9.52549443182241,10.2387425974897
"17094",14.1194049456504,14.8270992742439
"32459",13.7739909144261,14.9086008650857
"16375",11.8824335089656,12.9902680139574
"29531",19.8283641511103,20.4034327169778
"28667",12.8068974955522,13.2037771999453
"32489",11.5875592333933,12.7183742507533
"31028",15.6461801355529,16.3162644240923
"12781",12.2462746979282,13.5010343897101
"14312",12.747646568912,13.2927844938546
"26523",9.65676440682624,10.3781362499656
"19603",17.7243305699831,18.6071817192601
"34727",9.26344058432117,10.2940421819675
"10197",8.99401774049371,10.1835934814
"35156",10.4440941961802,11.5381049508622
"34236",11.737400530504,12.6010868862004
"35104",15.0775461160188,16.2857969337576
"31267",25.2711412522973,26.58090233738
"20317",19.3346325167038,19.9610244988864
"90253",20.6151123942121,21.5190389159866
"34942",14.0948062522951,15.140580843964
"32372",12.4012565675864,13.1076165631774
"109",17.416272938474,18.6666318619646
"11236",10.4005562338896,11.6584418667752
"22977",18.4957935717937,20.1589564829725
"20972",23.4084595218531,24.6977344758775
"35061",8.38055695823748,9.26892217920664
"14327",11.5091096596769,12.3226767503151
"35379",10.9045868885903,12.1577643573013
"34674",12.457228760223,13.7081122317332
"34871",13.2326169062305,14.0178789772573
"4360",13.4172656849745,14.6717844929863
"18929",7.76229284210188,8.56600922666409
"27776",13.0991802833722,13.978611367461
"35014",11.308431789829,12.1848431160826
"10611",12.153936775967,13.3974736566529
"34794",9.39103033856075,10.1998754213689
"27139",9.68362577061175,10.5365490142944
"15405",11.3315584084029,12.4147488967504
"33788",36.736034704269,36.736034704269
"33863",33.6217502658444,34.6977628492983
"30971",24.6548632682438,26.2683198383024
"57121",20.8229526641485,21.6507273165635
"23453",9.79142219825991,10.5050056558096
"30919",34.5364754234198,38.7458155182129
"28747",46.6496386065975,47.1534932107727
"589",8.53028654637244,12.3437347913339
"13074",27.9807859833093,28.5667246252086
"15968",9.68770310271146,10.9522396568169
"90215",8.71607200993573,9.9670818612615
"12256",8.44848414350318,13.5138866509092
"20693",16.3938928099246,17.6476333647582
"25054",11.574682435392,12.8339903635567
"32660",30.4885112956169,30.6815987642402
"11141",22.9555613988956,23.9635375580682
"27582",9.92267398960153,11.1729459860616
"10130",11.4032681531408,12.2614522512638
"1971",14.5603656897015,15.7031460069911
"30031",16.4460648331616,16.786874851391
"30464",15.9234458849789,16.3556062117111
"27884",34.9566494999196,36.1611276486658
"18344",14.9891619974643,16.240644554415
"11810",11.2251998287182,12.4794818726806
"23126",13.777490297542,14.2404847824607
"12354",24.4762161676108,25.7350957647694
"10448",15.2124114091018,15.9657958501832
"29842",13.0500782720071,14.5427807909426
"90160",26.0225463528169,30.0959540791193
"281",13.5931144683324,14.8641778036026
"28100",10.4876604656061,11.6569408763344
"29679",20.5724615848147,21.7475143115396
"8807",21.1181385633051,21.7119260376775
"34317",12.3857349763753,13.6358240140561
"33845",11.586516037693,12.8408861078205
"32456",22.4843236787101,23.7085697223052
"19980",9.17566413022298,10.1744200570575
"10788",23.630214205186,24.8844419391206
"31068",10.8330377011643,12.0972683587577
"3664",11.103383408844,12.3552711761121
"34238",12.8044042888539,14.0164716851289
"29399",35.2315653298836,35.9637774902975
"26348",10.6223835730077,11.8860509965407
"31623",16.0208793414977,17.2856856053001
"35297",361.846153846154,361.846153846154
"22925",12.7531408953526,14.0453047168718
"20989",9.99814564963009,10.93299400853
"11338",10.5259299981675,11.7024005864028
"8136",10.0714364871662,11.2005251178532
"16018",10.2689976003165,11.5888235327736
"29427",20.7209819271286,21.4071711607229
"31555",25.5486762463614,26.0730952270942
"10741",11.1449106796696,12.1618800512958
"27811",9.92561933322475,11.1115901622067
"34728",8.30166640410972,10.5067605211691
"3076",7.9958060145564,10.1105006229702
"13930",9.58203336064002,10.8321858714029
"12732",9.67134734665748,10.9230702963473
"22094",9.59578560080274,10.8467263149093
"24642",8.9380633905205,10.0680430357662
"26820",12.2999688071991,13.266357092831
"34649",15.4579663046267,16.4029761395707
"11462",12.1440023320216,13.1351114997814
"27344",12.2546201232033,13.1850982692872
"26018",11.4550962111938,12.6381172112879
"28749",15.0087361677344,16.260920209668
"27763",20.8627908999416,22.1164718014985
"13118",11.0009956065436,12.2523542897854
"33649",NA,NA
"14679",14.1098697692867,15.3718516559794
"28440",57.3509882792201,57.553070690352
"18072",21.8284475360224,23.079633226433
"12506",13.2504426723191,14.5015574310788
"29730",15.2512579115919,16.0898225290064
"9307",18.6708721161057,19.9236843266134
"2705",22.3255582632914,23.5788531357239
"34540",11.9690294386586,13.1197377952475
"35489",41.3178361724894,41.4921037047496
"32916",10.5568475122026,11.3465027727377
"25249",11.2235873787941,12.4743375130286
"27601",10.5029575821345,11.7534381470765
"23876",18.3416116120943,19.6002314703188
"22020",11.393610538661,12.377782336964
"90250",30.0588567121113,42.3928074002706
"57020",83.5610361958836,85.9297374024131
"35521",14.1927674383417,15.4108034498411
"4392",11.1882238303084,12.4399923498936
"35469",12.8401350874999,13.5917582979885
"15578",9.09960644473919,10.1019764736579
"25879",12.8784269249095,13.7644070422412
"31495",9.75909945302774,10.5737389838518
"29953",88.1991162772183,88.4140758727758
"22086",12.4099694284678,13.663920410384
"31823",13.7388361815878,14.4233443555116
"4191",9.60855365103583,10.4953870360216
"33142",12.2388712676364,13.3784042436837
"35474",14.6201050942541,15.4983402947049
"20038",11.2676443881903,12.3083820656458
"17128",14.4933312892841,15.5439726097399
"57214",229.62962962963,229.62962962963
"19112",15.8355011900149,16.7127912769137
"25258",12.5228325269721,13.5587695014359
"11492",11.6537012851816,12.6861999129332
"57223",32.1747765640516,33.0023171135386
"21034",9.36094608850147,10.6261451335295
"33708",12.5675653608113,13.5522641540245
"24961",21.3067913230737,22.0064078995746
"25679",16.9709782817605,18.184775055811
"19629",12.9556993761462,14.2059884593052
"25648",12.3176614168652,13.5710272950931
"24823",14.7989890357656,16.0690583122716
"20203",9.00522865911416,10.2233546773766
"31043",13.1893805309735,14.2961651917404
"29501",30.4058702132538,31.6670488420087
"57107",10.3927461839795,11.3399972983925
"35011",11.7361162692812,12.7225234593577
"4799",10.8073308144571,12.060391408124
"30121",27.7440809838534,28.1498368610391
"20072",16.5090750028462,16.5140684015731
"34295",9.04472745315786,10.298773716419
"29093",20.6599314116229,21.9112058578181
"28892",26.7833385939192,27.110625695061
"34347",11.02451085788,12.2784654605768
"19080",10.2415730105206,11.2154180785597
"8354",11.3011512243343,12.4225137467306
"34694",9.31014124165493,9.80062673145919
"15311",16.0538561995328,16.9128331524638
"14690",9.22960042708718,10.4102500923987
"15674",17.8606746511372,18.6792660147237
"10497",10.3629725085911,11.3616838487973
"9105",13.3469669344109,14.5986300694821
"950",12.52662007984,13.7776626152862
"15947",8.53326920586766,9.7893042786585
"15808",13.0803342674772,14.1772680402589
"13953",12.0198757083801,13.2716894352123
"14291",10.9043578866178,11.7431546471269
"14843",13.0565750903505,14.3072305055759
"14413",14.3153205500678,15.5704048034089
"11349",9.85239025327399,10.933047292754
"8751",10.6574484737803,13.2243383482622
"18400",10.3526220614828,11.6090914759618
"1547",21.0092188258127,22.1994784085395
"10473",12.2167717822939,13.1316670559838
"26452",13.0540116859057,13.827846658116
"90216",11.1884755360322,12.4394704384862
"15593",21.5569335281804,22.816856905881
"18216",16.5172978702901,17.3846005589284
"1237",9.92130857648099,10.9328028293546
"9891",13.9765890966749,14.9582614372989
"28908",17.9211108875025,18.3417186556651
"11746",21.2873663539166,22.0554222125245
"29675",13.8131099144411,14.683732881393
"8423",14.6920259795672,15.36640434257
"10100",11.1443089469872,12.30392128661
"57068",22.3789328336128,22.6294506361574
"1005",11.7507731210739,13.0011108924169
"23469",11.4339462722358,12.6846310479912
"35437",33.5005763102583,34.490473930436
"19977",14.355817270911,15.6089915120564
"33783",10.370103773019,11.6225781296863
"16666",11.7097675020106,12.9274216688288
"34619",401.219512195122,401.219512195122
"12514",10.6808508039646,11.8374849619239
"34696",191.222313371616,191.465770462304
"2377",16.2592863020525,17.529524935387
"13109",13.637267106736,14.8889539810233
"15121",13.899715579901,15.1522174233646
"291",31.2175389532561,32.4826874417366
"28653",10.819443649505,12.0743099339983
"30492",41.4718250630782,44.3986543313709
"8799",26.4121969946254,27.6790610946583
"31266",24.5719126278211,27.6759242451746
"28211",9.97068355557755,10.6405086464956
"28066",13.4121575691659,13.9542689144178
"34716",11.379643813811,12.4767862797285
"34088",10.158972044888,10.8706105147913
"10960",9.47020791664729,10.4004837434299
"31083",26.8982963753508,28.4359065575714
"16240",11.3959769419922,12.4884105292861
"10563",9.4203790302732,10.7186807777504
"33796",160.288461538462,161.634615384615
"16546",15.2844847997621,16.1341122961968
"1071",10.8149133646266,11.9112288445064
"19762",10.0604577252553,11.3218506274087
"17452",23.4382159767833,24.69833511532
"31367",19.7886994733069,21.0440365256958
"9997",11.8306831647698,12.7795996729775
"16470",12.9350882816553,13.9760286308165
"11416",9.00638874387849,10.0280905859249
"19251",16.36649514008,17.6243567753002
"14359",16.0816795145153,17.4070776416192
"12384",14.3459915611814,15.1114072100081
"18237",16.8366654153055,18.0467583089052
"14945",16.4303935098064,17.6807594195626
"20296",7.4340790002483,10.8051308436813
"26384",9.32840020257723,11.9872263800574
"16176",20.0810205749618,21.3176504033261
"22070",15.2212964378535,16.4749273811344
"16420",29.4007120253165,30.6566455696203
"11294",13.9101861993428,15.1515151515152
"9325",42.8576420434691,44.1225801942833
"8896",12.826174227218,14.078683259735
"10677",12.7099133782483,13.9949951876805
"19554",23.601177955406,24.8492497545926
"15879",30.157915867422,31.056787259669
"11329",10.9984611206662,12.256721281796
"628",8.7600760771231,11.7718682477628
"15078",24.6219116546044,25.8148240578987
"57203",13.3916264451678,14.2507576607925
"12308",15.4044225000664,16.6573757001407
"19774",14.3531817517893,15.4632650080335
"35448",19.7519170321748,20.8040977128343
"5892",19.7834456207892,21.0394610202117
"8220",20.7380840018877,21.9178857951864
"5738",9.32024932614555,10.5716932999615
"35532",26.4903659640502,27.3826458036984
"27682",10.3098184287236,11.1673359010079
"18019",12.3704552659172,13.6116462239996
"19899",11.2043519625302,12.4596882394555
"13157",14.065694000156,15.2079269719903
"8143",50.10056893282,51.3533704959485
"15329",10.705242621726,11.5146735295338
"12874",10.0129749132624,11.2018656439158
"26809",13.8231146983031,14.7274760538727
"13413",11.7330168005844,12.9108838568298
"17832",21.8191098407513,23.0869742752144
"33341",9.41252045701351,10.3684556675487
"9793",12.5535191484321,13.6924404731685
"22191",10.2941176470588,11.5447715060155
"9794",10.5254601405098,11.7807582883354
"28765",53.7033953833099,56.141712407489
"16471",9.50787045413425,10.2089741270128
"29661",13.1426745486499,14.5901901262182
"17897",18.7779840559135,19.6180907658466
"13063",11.7496894409938,13.0068322981366
"18879",12.931722702823,14.0441571019121
"12704",8.92581552187057,10.03572863153
"34609",9.36127020952657,10.5981294859711
"18576",9.69972861770113,10.9515888995885
"9733",15.39166284929,16.1016949152542
"13843",14.1143985959037,15.1101907132838
"28722",59.9126637554585,60.7860262008734
"734",11.5366278346669,12.790376297279
"22437",21.1543835581638,21.9216015039504
"5855",11.7525398622116,13.007448399223
"27877",16.3589798313947,16.8285134990929
"34432",11.9325323010407,13.0662108491277
"34572",11.5126713341879,12.5562896492785
"34113",16.0391508834371,17.2924876064574
"12144",10.5204585079942,11.4404421857032
"267",63.6974551864151,64.9612061503596
"27863",15.8851506077153,16.8574951558922
"12126",12.6064787958355,13.8704851463988
"1853",11.1316275389079,12.2614965268619
"8761",10.6182842438363,11.8684146468686
"31263",9.83950859173859,11.1030905509781
"34055",11.5442809557423,13.8187456097651
"34644",9.21213217013967,10.168150793292
"34684",20.1647301073687,21.0398588027651
"17534",7.41276056514667,11.2707878048895
"29691",25.9652636850012,26.4870990696571
"34387",10.2559600049581,11.5078709250919
"17993",11.5303602556653,12.7796339337594
"28166",17.9371054385759,18.4578997836262
"28416",59.1022443890274,59.7916972275194
"35548",21.4518819348756,22.5106969323374
"17478",20.1047806155861,20.7596594629993
"5765",11.9758371942995,13.2308955486482
"8946",15.5186551865519,16.5129151291513
"19447",25.8990944372574,27.1517895644674
"6616",14.1695717448281,15.1683248937632
"29486",39.2035794183445,39.8836689038031
"21928",10.985599882448,12.1023436926016
"18918",12.567535375673,13.4422792891515
"9216",11.6711152980583,12.9219657717067
"6161",12.1264974652964,13.0737634682043
"29339",12.4477993530599,13.5208031771282
"3286",14.8136219187495,16.0665206561883
"22866",21.1033009858372,21.9553813720256
"29901",27.7588624073703,28.2595633887442
"33667",NA,NA
"33688",NA,NA
"32407",32.7524826681656,33.4644931609518
"18892",23.6429534726905,24.6375590020229
"29771",14.0714491738432,14.6656228109934
"15127",26.9737521070556,27.8096941759262
"32423",10.4095826691063,12.3144418006246
"16423",18.232454511697,19.4875603416264
"8567",35.4431351475838,36.7059455724869
"3691",9.17379558757317,10.4288608734804
"12410",16.6615949526302,17.5805895360396
"27935",11.5760709905759,11.9742971587915
"18012",11.3069106988921,12.7689888573162
"28983",20.4319339966028,21.6876971608833
"11106",10.1170522536052,11.2792471844932
"16512",9.42485517998686,10.6197288816455
"35476",16.9770872712185,18.1273339172929
"30060",31.9345106945527,33.1853157520084
"11990",10.474633197808,11.1295739791409
"16396",16.3562753036437,17.4530732425469
"1390",9.41924551012005,10.3251401602737
"26435",22.8358208955224,24.0796019900498
"13102",10.2717863042849,11.3082515889979
"29049",20.9085341690983,23.7364458373861
"25748",9.5018115942029,10.7075281803543
"10164",13.9175018559762,15.1726057906459
"16256",22.1338634857522,22.8387252244111
"15443",9.94283060664822,11.1947838419589
"30927",30.1858622790981,30.6642291285801
"27589",10.578844856339,11.2123343475106
"30530",17.2812592669771,18.4433882873424
"31953",10.3763791313585,11.3689312184641
"8172",12.8285306089441,14.0793056042268
"19953",10.3814037774094,11.6324158785589
"33376",11.3404996809503,12.3172826780543
"1389",10.6628574061701,11.6973481095777
"19573",10.1476811252278,11.3998584429731
"21255",12.2904453358017,13.5863416640954
"34878",10.6081046022934,11.8611529082136
"21693",17.7253941527629,18.6744221643961
"17165",20.4794916233391,21.4776301431414
"22217",16.9318825083339,17.4036102899553
"18969",13.4925188683409,14.5231054420267
"18060",11.2976024195131,12.263791570952
"1964",14.0829127953591,15.1205018157808
"23597",19.3279004164241,20.4607531455693
"8681",35.9889232080094,36.9687932687187
"4471",11.5521970912479,12.7115573728068
"35244",11.8710246237169,13.0948632365598
"34498",11.1874303206667,12.4388239073336
"3273",10.2161405691183,11.4652982947183
"34832",14.3274281426381,15.5777951779714
"57112",21.6911628595757,22.6241161008478
"10161",9.11535712942415,10.1026817617633
"5826",15.8155460042253,17.0656370656371
"28018",13.6914021442085,14.7445869245323
"9940",42.8406020841374,44.1335391740641
"11601",11.1559117297686,12.4107008415452
"14913",17.3205273219164,19.2771482811766
"15407",9.21437190814448,11.631740861888
"29981",11.6647709397159,12.3359389495253
"22839",27.7119895030343,28.9716253895358
"10874",24.9921457744266,26.248821866164
"34190",13.9229064613949,15.1737811989736
"27956",17.9669114020377,19.2866504136075
"15320",13.3970579477101,14.3261270918945
"27933",13.8637250672747,15.0294776196052
"23288",15.7771551957158,17.0278667306916
"29186",24.5825437122323,25.5479672471127
"11457",10.0129898246374,11.1063000649491
"6191",13.1920816579029,14.3075317042994
"28361",13.4349868532515,14.6979548279921
"26787",18.8822751322751,24.1705991705992
"8101",14.5172503693404,15.2932997305988
"12259",16.2108970374974,17.4657432892361
"57134",151.555450011874,151.816670624555
"12319",11.3804192472606,12.2915674130538
"6054",11.1297964199667,12.2988858884595
"33418",10.8457040035987,12.1039778934516
"33645",12.7736734157991,13.5834273669867
"11582",20.4859926918392,21.7369062119367
"5819",17.0883661792753,18.1125944762308
"28270",18.5514834205934,19.434109390665
"29749",16.8945514812513,17.5851115254471
"7748",12.0751083832218,13.2321290131179
"15414",13.0289248681099,14.2732399490631
"17676",10.7797479921972,12.0310001230164
"4042",10.1576974633505,10.92782800987
"34818",9.15770024997283,10.4097380719487
"18843",9.61041467989294,10.8606775822776
"90265",12.9158976990281,13.9090038869073
"3108",15.0722787798425,16.3232934090923
"34936",16.5890366363659,17.638294142689
"33785",124.332892998679,124.332892998679
"30890",12.6669444065355,12.765049295672
"10118",10.838747784997,12.0909627879504
"13168",16.7008089996875,17.716398736155
"12395",16.2635379061372,17.5399690562145
"17685",160.177646188009,161.435973353072
"297",22.358792409795,23.2172838723984
"9208",11.2222267437129,12.0940831773419
"35588",47.2147750968126,48.0339588918677
"16799",13.3059729784765,14.4562336413167
"20429",22.2678169727832,23.4692111833486
"17943",15.6973650667068,17.2092977651112
"26457",12.0204554226168,12.9660362794288
"33873",12.2209013547392,13.47559468462
"34087",9.53735876805666,10.6340904348172
"28522",18.5911870785636,19.1651246667712
"23754",11.211215214935,12.3941324107312
"26879",17.1980515886195,18.3217092881656
"20856",15.2148461390602,16.4703723766753
"29009",38.6660795339069,39.2954406883002
"34542",21.019832830506,22.2760769573174
"20594",9.15677198631515,10.2451525991761
"26816",43.7800422995578,45.0682561045953
"33135",21.4814594546374,22.733355139909
"32466",10.4935863044433,11.6064315791185
"29945",39.3001069166872,39.7031005839296
"28463",31.8486364065302,36.0054732471454
"28407",28.0223678170513,29.274297875892
"34320",12.0385870929941,13.2920398426383
"6516",14.1177132040818,15.0069810808025
"24244",13.0445518360436,14.1997954072454
"34506",9.25600659207217,10.5071992367074
"30602",61.574786982856,61.9546247818499
"26891",12.2507746194261,12.932776505456
"32242",10.7341483850958,12.2340164522565
"29247",19.1126770691019,19.9180268929316
"30817",17.7700748967627,18.6207323435524
"28781",21.9352809616998,22.1519429689684
"11881",14.1693902325147,15.4337473153422
"8832",13.1022010004911,14.078737768338
"17096",25.7572144049606,27.0152635344622
"10121",21.1358304344309,22.389774290106
"31964",9.04648897642456,11.4099521603194
"34073",10.3652554634031,11.0671211860978
"32172",13.4232379152039,14.679820415879
"34132",9.44140475887517,10.4242835531804
"9042",9.31117428383993,10.5641810627597
"28617",19.6306040509152,20.3977506745455
"29692",9.67531311212679,10.0191314591505
"26184",15.8206845695324,17.0205247956738
"28963",15.1209546663208,15.3479473377002
"30600",12.7502909334556,14.8090418591529
"30670",8.46912090122712,9.67612150472742
"14207",9.00895253393931,10.0444688228495
"13028",10.5104755956988,11.7050290167523
"8390",14.2434424996239,15.4972666633231
"34856",9.24343020713235,9.91531825229595
"91324",40.9841817901105,40.9841817901105
"16278",15.7301285323187,16.8182450930351
"1073",17.9233422767344,19.1904944423151
"15566",19.556386614224,20.8104971306983
"16311",13.5019157088123,14.7586206896552
"12616",21.2068581085046,21.8968936664593
"34823",8.75827170105099,9.51478328566351
"11479",9.91679170645205,11.1717364616014
"29800",25.2072826737328,26.0483802034362
"18209",12.5685195051205,13.6020837033091
"11821",9.13948256467942,10.3921668882299
"1298",28.3444316877153,29.5338691159587
"57187",13.2619823173569,13.9890646812471
"6185",16.490932096162,17.6824124841839
"24305",20.9963966786777,22.1807927306909
"28655",29.4912866271951,30.5378977206018
"16296",9.501796639798,10.3505875497718
"28542",11.0428067152872,12.2954036403646
"19285",17.4103272786611,18.6606969842225
"18484",11.8956550452657,13.1201673041468
"5632",25.2059514487079,26.3398590446359
"29907",13.9079977895078,15.1361548869028
"12299",9.71405644800395,10.1090998873509
"22304",10.1859258383356,11.2424965395397
"24347",12.6863616568896,13.5041755257832
"32749",10.7035304268428,11.6015296142876
"17842",12.8452392592965,14.0278596289083
"1786",10.1641012593818,10.9994487554594
"28774",37.8453399516687,39.0438247011952
"18799",10.1475939647127,11.1306142389187
"21352",12.1663676637499,12.8847069161205
"32165",11.0989703719269,12.1393675141837
"23591",14.720600500417,15.9716430358632
"16218",14.1471479746487,14.8856434279416
"34308",27.7839817751374,29.0570420333229
"21807",14.8793094796005,15.8528629497666
"35309",14.2658479707323,15.4083139000021
"26467",12.6748795274367,13.9262397015389
"10202",13.4863416892652,14.5181559626959
"253",12.0489355289476,13.296983313697
"22752",11.3686523894136,12.3683718320397
"20568",16.890924706556,18.1460062983109
"24160",10.4561744736795,11.4664937778018
"34058",21.7204915690197,22.9734811449888
"8724",8.81292872921753,9.65004069294268
"32178",10.7061691532684,11.9561731751604
"22893",19.0117399684598,20.2733485193622
"35356",17.4409755778721,17.9531352857963
"14155",13.3465838509317,14.5937888198758
"27727",16.226035868893,17.1575448361163
"28923",17.1256599561405,17.8084969689574
"17388",21.0273910365786,22.2884085333226
"57193",362.720848056537,362.720848056537
"1020",8.51040398096819,11.5622120364437
"34069",16.4711739250903,17.393410088732
"34618",9.00082030925966,10.2518687382292
"19531",15.45607294931,16.8049270600074
"33925",11.6553807688301,12.9055109907282
"34262",12.3078200462201,13.562957530133
"6091",18.4225397594252,19.6738516186324
"31445",9.68089882864286,10.480312220212
"14695",19.6533165417196,20.613289928596
"34306",8.92617802423064,10.1771306930173
"32408",9.11563212349738,10.2572250979338
"85",13.4261074088593,14.6854174833399
"32331",20.1463703384814,20.570413819082
"57242",73.8554881412024,74.4806030520316
"31999",16.6709967957045,17.9238474639878
"35056",23.9970319069998,24.8577788770715
"32334",17.3782105296009,17.6153918172456
"33782",10.8677633494874,12.1222530036813
"34555",12.4908859862925,13.7428910693082
"22081",18.1531186431723,19.3287189918897
"30704",13.8376882269597,15.0594747767636
"14197",10.2090283924559,11.4604752502213
"9243",11.4390348516082,12.6907691163019
"57162",10.8210905290053,12.0753730909936
"24979",12.5485672656629,13.4713453132589
"26624",15.4359042824719,16.6940227592219
"33525",9.42415355905092,10.6833733226695
"16308",13.638331259131,14.4499756506683
"1909",9.42191514776526,10.359466171681
"13585",9.58191279382738,10.0783539685388
"28136",8.77066400696051,9.40729580035227
"32282",10.7502978400124,11.6187820501753
"10807",22.5577264653641,23.8147287880858
"27861",12.2829846377828,13.4488234118228
"14230",23.5202370740076,24.771894252515
"30470",25.257208686924,26.2056300757368
"34852",13.0419292346746,13.6030639738137
"19205",10.1722794563241,11.431910657086
"26448",26.6152362584378,27.5368194968002
"11136",40.475189234651,41.7367535744323
"223",13.6590154032014,14.6556931440652
"588",7.30691175881974,10.6663155132372
"18618",16.7895257898121,18.054651825246
"16307",10.1414932344254,11.3970739748609
"28585",23.5901232417367,23.9733484300832
"17903",17.3250167840247,18.3265937016971
"24675",14.6518622427751,15.9048490828469
"32698",13.8254192132895,14.7657107036515
"29745",15.2597562174383,16.511845080114
"15887",17.1335293563678,17.5447591741919
"90234",15.43264594434,16.0463281348932
"35271",17.0582715087558,18.306567275174
"30187",9.29012851002189,10.3077192037984
"34233",8.82607026300633,10.081909515582
"33996",9.15261631637026,10.18425847512
"20250",9.95431979348782,11.2045676201233
"34949",17.1707735810947,18.0973540698849
"11685",10.7880343788369,12.010269003237
"35479",25.2153615294837,26.1212693825377
"14184",17.8810543896594,18.8599230266502
"30819",16.4161317407438,18.0710164946778
"15272",13.7902278986581,14.8402953794836
"15355",29.166175951007,30.4204451772465
"9320",14.9505340355367,16.0825909337008
"28612",12.7604166666667,13.160039803523
"86",22.1368026808595,23.418095801301
"1517",14.3870817483115,15.132365499573
"16650",14.7296391927191,15.4485437477887
"26510",19.5855876597214,20.692989524577
"90235",19.40490829167,19.8150370735802
"17032",20.4612414914152,21.3959158793051
"16250",11.5223044009322,12.7734190589663
"10875",19.5142743854084,20.7751784298176
"5746",17.754503722563,19.0217181653358
"17373",15.2059490508188,16.4735527920559
"33810",14.0995612631964,15.3666422923998
"18094",21.3131026659104,22.568065796937
"30544",27.8365961709514,27.9821069266574
"16318",12.635476270616,13.6115785930663
"12089",19.617045241224,20.6682935986484
"9752",48.2857142857143,49.5576036866359
"6879",13.1865542698571,14.4484004398136
"30502",15.3564845097223,16.1800558958197
"28530",28.1313197636244,28.8233749179252
"8270",12.4504816658023,13.185394436291
"18115",13.7354959056562,14.8009737898764
"27555",10.8654839012485,12.1671516630683
"18013",12.0500167914288,13.3044990195972
"33693",NA,NA
"16198",29.8178467644766,30.2253880501807
"1001",17.8447428758598,19.0828693088765
"30303",35.8778982093784,36.7447649376488
"26569",12.1843409575372,13.0932297592426
"22089",30.7014737045467,31.4990008271099
"30429",17.3880597014925,17.9128550794415
"31293",11.7750562739078,12.5265258399658
"2359",14.5613285805805,15.5781329566174
"26729",10.0966792770071,11.046658259773
"9017",19.472734251856,20.593255637317
"15930",15.6911928651059,16.3600891861761
"33371",333.017796289284,333.017796289284
"33400",291.375497567448,291.375497567448
"26553",12.7228373053106,13.7992800968969
"13736",18.2893197392612,19.2921611231824
"30585",17.6752172329466,18.0810656121546
"12899",18.3192872622201,19.5834336624127
"16179",12.1088988216172,12.9641454306225
"3628",9.82588275424312,11.7757014608858
"33318",14.7759904725225,17.8931280661682
"34680",20.8071677630086,22.0184760451276
"24935",12.6726020493869,13.9223920712246
"4187",17.6838672718459,18.5729079451813
"11261",14.4428416877028,15.7230436350523
"33961",15.938731339142,17.1929629835174
"23798",10.9981765990865,12.2510877218321
"2476",9.52337647902836,10.6904321642568
"11242",17.1991242376176,18.1095149795581
"30864",8.67024935940257,9.35820612780043
"13794",15.7954786669497,17.0637868817661
"19237",12.0398074289174,13.2930478077111
"13955",20.9457870672763,22.2651861528413
"23836",13.1856869123479,14.2507018403814
"30595",14.4390365655809,15.228378884313
"22393",11.1349878934625,12.4122276029056
"6803",21.2439728044869,22.5008574253031
"8944",12.3476848090983,13.603131231076
"25173",16.976206976207,17.3111573111573
"12266",13.1546226145517,14.4111582215426
"12206",13.4779981874937,14.4018729231699
"28321",19.0062912150383,19.6126733874024
"26634",16.1446846052051,17.0463167181297
"17476",18.2728924291654,19.5262551095273
"26572",11.8592306769563,12.8903594705906
"23290",12.4472116685687,13.3323943390684
"15772",20.192330081263,21.4450369059539
"10316",29.0838778503801,30.1306840912122
"30547",15.9792852477372,17.229635159093
"15513",26.0087559284932,27.2637723458592
"26602",15.3172530342603,16.6623990713713
"26715",14.4952505121997,15.7617805922891
"23406",11.2746872132855,12.355591112127
"11653",48.011936035094,48.317988216991
"7946",8.89203938623312,14.028660856553
"21837",15.1793701873558,16.2010365765532
"26511",21.5801298052921,22.4270736752015
"256",30.0114252017838,31.1170898905392
"26614",34.3421223535524,35.2902974412261
"34982",17.6865377023293,18.8955783655744
"3336",26.6553741915614,27.448413920542
"9003",18.3711439202977,19.6254951386388
"14029",55.6397219051572,56.8952993670229
"19200",10.6817770129517,11.7878815324699
"32473",11.08438430914,12.1331328823185
"32333",12.1420389461627,12.9400534555174
"27335",12.4738903394256,13.7402088772846
"34598",11.5698265727985,12.8200081892509
"22790",11.341850204653,12.2667753424172
"23757",10.5452683259905,11.8060184357269
"9282",11.5573856176725,12.4703889610401
"11301",10.2012986006725,10.8887201500054
"20347",12.8381080740509,14.1191642818835
"3337",12.9020979020979,14.0646853146853
"445",13.2792809929145,14.2723540507553
"30084",17.0362932994714,20.6656232466113
"16743",18.6168389087525,19.4004995836803
"11446",16.4098158191484,17.3924716748107
"9319",33.2362292283356,34.0428197779135
"855",14.0476488244122,14.8949474737369
"12203",17.841632012735,18.897687751253
"8665",10.5575756158586,11.8167681893115
"16464",12.0431383122135,12.8552170396333
"18116",11.02541790703,11.8873368445157
"8735",20.9302325581395,22.2101303555797
"15878",11.3299645938606,12.5915231514902
"9361",13.3185190130818,14.576333179965
"15337",23.5705641484723,24.5934251753121
"20040",10.4768548916612,11.6997701904137
"327",23.9877450127076,25.2410959857954
"8943",20.3056101287928,21.5629775158262
"46",9.91075422266715,11.1631770644742
"18637",12.6224302534177,13.0740045776027
"27477",38.4536082474227,39.7178513293543
"10181",11.2299809879805,12.4705958173557
"1919",14.0246703530413,15.2803062526584
"10953",11.2616518534576,12.5189681335357
"8866",13.4955871273275,14.7504977935637
"1125",8.37909585404575,9.63225151601905
"8189",7.2478532964634,8.4121670790278
