"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"14538",78,214889,120075,1522,13.6448053300021,14.9123464501353
"8058",19,62442,40569,508,13.6631418077843,14.915329438734
"30167",40,221328,156258,813,21.2987495040254,21.8190428650053
"57091",44,143352,120455,1278,9.73724627454236,10.7982234029306
"18364",41,267847,114305,1446,16.3291194610909,17.5941559861773
"29293",16,84986,41507,475,21.6011757053027,22.7455609897126
"11358",62,157693,118565,1513,16.3673934128959,17.6434866950618
"2691",159,415888,251547,3148,17.4372979999761,18.688753990308
"8833",13,42062,35864,371,10.8799910774035,11.9144546062904
"1983",8,30012,22098,229,14.3044619422572,15.3407548194407
"28543",14,66858,38361,320,14.5225619770079,15.3567425249602
"25809",0,307802,63397,0,412.74350521318,412.74350521318
"31905",55,166561,90594,939,14.0428725964192,15.0793650793651
"11550",19,50571,32011,402,15.8976601793134,17.1534784917685
"11666",260,940207,580187,7341,13.7553926578844,15.0206743687811
"17437",470,1793387,1460687,16708,10.684356059854,11.8282013874293
"17162",89,465360,249066,3145,16.9521331695213,18.2148506821485
"13022",34,77247,50619,635,16.9284260850669,18.1828957506075
"15728",168,485868,348609,4366,9.65350865869785,10.9059146493636
"16231",33,122288,83668,970,11.7834775541426,12.9428216283406
"12643",10,37137,28646,358,14.9305313132724,16.1802694966138
"504",17,52918,35567,418,12.9445834621981,14.1198301796609
"1682",12,31537,23499,228,11.4855951317077,12.4558491850717
"29208",29,103652,39222,76,22.8698179593086,23.0635867625312
"20931",60,159383,107706,1347,14.7726217666611,16.0232484726942
"27280",77,243230,191956,2058,9.914772135281,10.9868928296068
"90185",372,2752019,1938725,18948,10.6956891771654,11.6730325342687
"14772",25,105803,51155,521,24.3729840680285,25.3914573355488
"58257",41,148607,91783,1153,12.7125938354597,13.9688177549219
"35510",25,5231,1578,0,258.174904942966,258.174904942966
"2453",54,144380,126311,1607,15.4325434839404,16.7048000570022
"14705",40,121044,99136,1159,11.6436007101356,12.81270174306
"1522",28,132413,76248,997,24.733763508551,25.5823103556815
"29535",24,99867,46156,344,22.2202963861686,22.9655949389029
"27269",65,219396,140367,1759,12.6390105936581,13.8921541387933
"29874",42,265602,151533,1894,42.1221780074307,43.3720707700633
"29926",19,123639,81818,965,18.3810408467574,19.5604879121954
"6101",31,87860,59227,745,13.6424265959782,14.9002988501866
"34392",36,198775,136452,1719,3.58734206900595,4.79729135520183
"17346",64,189985,151503,2004,10.7971459311037,12.1198920153396
"15200",79,340071,254630,3189,12.0845933315006,13.3369987825472
"23620",186,1057504,637842,8703,16.4360452902129,17.800489776465
"26588",16,41574,27640,239,18.8567293777135,19.7214182344428
"17450",9,24722,16399,167,14.2203792914202,15.2387340691506
"29066",10,46406,28158,250,12.0818239931813,12.9696711414163
"28631",26,136281,86653,784,13.611761854754,14.5165199127555
"22370",36,260784,165118,2119,15.3447837304231,16.6281083830957
"26564",61,199574,131243,1363,12.1126460077871,13.1511775866141
"21147",39,108081,69996,883,15.9566260929196,17.2181267501
"26633",73,329037,145154,47,33.5925982060432,33.6249776099866
"92",118,381081,257727,3237,12.2691840591013,13.5251642241597
"15883",131,350834,233439,2921,16.7229982993416,17.9742887863639
"26530",74,256974,165549,2074,12.4410295441229,13.6938308295429
"13240",82,378303,281637,3553,14.1884766561212,15.4500296480931
"12857",19,108131,54505,300,15.6444362902486,16.194844509678
"58180",0,374455,152992,1960,30.9284145576239,32.2095272955449
"266",14,65762,34299,429,32.347881862445,33.5986471908802
"57976",34,153091,122091,1534,13.0910550327215,14.3474949013441
"33565",42,169474,63106,816,22.4289291034133,23.7219915697398
"58154",15,78348,63493,788,16.4663821208637,17.7074638149087
"623",914,44888000,22569580,129000,38.9107816804743,39.4823474783315
"26392",19,449355,418077,279,65.779748706578,65.8464828249342
"16249",96,281455,198141,2476,11.1854689337391,12.4350841067725
"10803",10,21649,12770,160,12.9600626468285,14.2129992169146
"1527",131,458526,291775,3676,14.0574072487362,15.3172821523434
"29539",52,254790,199469,2571,11.0167494698424,12.3056715579865
"1490",14,89029,18920,146,85.338266384778,86.1099365750529
"18200",173,679685,521766,5961,13.5794589911953,14.7219251541879
"5649",7447,63339641,52740682,1883311,12.0960684581212,15.666957056035
"9668",16,80316,38067,477,37.7544855123861,39.0075393385347
"14769",46,344513,286098,7619,10.7256953910898,13.3887688833896
"7464",122,610269,427636,5361,13.1939312873565,14.3208242524016
"3977",21,56751,33672,421,19.7790449037776,21.0293418864338
"32245",1237,6183124,3703839,42887,16.9483878753909,18.0621781886308
"29617",14,40262,8995,27,61.4897165091718,61.7898832684825
"32102",1202,7500276,4325258,54762,14.561489742346,15.8275876259867
"34905",70,217005,131165,473,10.5805664620897,10.9411809552853
"17105",80,288725,173270,2170,18.4417383274658,19.6941190050211
"21649",63,333821,271888,3226,5.66998175719414,6.85649973518508
"57230",30,163122,123486,1555,14.2566768702525,15.5159289312149
"57336",17,84964,66422,838,12.6870615157628,13.9486916985336
"32737",65,193146,108159,1366,28.337909928901,29.6008653926164
"34331",3,3465,1591,0,183.155248271527,183.155248271527
"10804",26,100606,51849,644,13.8324750718432,15.0745433856005
"15219",212,1152328,850000,10432,11.9911764705882,13.2184705882353
"5732",27,79026,53944,703,4.63258193682337,5.93578525878689
"14714",33,83068,57544,726,12.6355484498818,13.8971917141666
"17713",23,86665,59398,723,13.4566820431664,14.6738947439308
"15336",45,161051,88938,1131,19.8407879646495,21.112460365648
"18292",9,30919,17320,179,13.0715935334873,14.1050808314088
"17441",5,10959,6725,8,17.2936802973978,17.4126394052045
"30746",1043,45447144,22591969,286507,14.2869486054978,15.5551293470702
"58119",0,1462727,481563,6142,29.6629932116878,30.9384234253877
"32477",0,362111,80830,0,40.3228999133985,40.3228999133985
"8824",30,101166,71663,902,20.8559507695743,22.1146198177581
"11142",12,22441,10677,119,18.2073616184321,19.321906902688
"58282",11,27070,13350,167,18.5393258426966,19.7902621722846
"90191",82,431612,359894,5604,11.5019978104664,13.0591229639838
"19662",34,139525,77004,910,15.3277751805101,16.5095319723651
"17691",173,806715,603688,7547,12.8119160891056,14.0620651727382
"57477",6,25570,17919,227,8.23148613203862,9.49829789608795
"26947",47,231969,159789,2038,13.3989198255199,14.6743518014381
"30439",21,104185,64769,815,12.0644135311646,13.3227315536754
"21809",4,15853,6261,50,24.1974125539051,24.9960070276314
"5365",37,158517,102061,1287,6.85668374795466,8.11769432006349
"34742",306,2172306,1975088,24657,9.49269095858007,10.741091029868
"34313",89,36808,36690,0,16.2224039247751,16.2224039247751
"5796",64,257679,164538,2057,17.9830798964373,19.233247031081
"33510",322,1869718,1473515,12659,10.4070199488977,11.2661221636699
"90173",146,811162,444981,4074,18.1625732334639,19.0781179421144
"34439",18,81324,65450,830,9.81512605042017,11.083269671505
"5733",47,173400,135569,2650,10.3423348995714,12.297059062175
"58171",41,226164,125683,1587,16.8439645775483,18.1066651814486
"31628",2122,21136598,11917206,210203,15.5697652620925,17.3336266906857
"30313",50,239444,119332,645,14.8191599906144,15.3596688231153
"25749",36,185279,140419,1765,17.0731881013253,18.3301405080509
"32773",1640,7498725,4884453,61440,12.5173688844995,13.7752374728552
"28167",41,166580,115880,1329,15.6385916465309,16.785467725233
"32277",27,118074,88698,1110,16.4479469661097,17.6993844280593
"982",83,253948,150573,1897,15.8720354910907,17.1318895153846
"20026",102,427616,256514,3263,13.4815253748333,14.7535807012483
"32360",171,696982,495870,6288,10.3541250731038,11.6149393994394
"90188",157,891863,502656,5155,21.1631811815635,22.1887334479246
"33815",46,158134,130798,1651,10.945121485038,12.2073732014251
"57132",12,51573,38630,496,7.06445767538183,8.34843385969454
"58125",21,211996,169300,2143,8.06261075014767,9.32841110454814
"8208",135,506096,369478,4645,10.7695180768544,12.0266971240507
"29846",64,312490,149963,1875,29.303894960757,30.5542033701646
"6579",59,185621,128701,1613,13.8701330991989,15.1234256144086
"58049",19,130402,93808,1178,13.2312809142077,14.487037352891
"26583",5,24882,12427,90,20.0128751911161,20.7371046913978
"57772",16,91888,58010,746,7.26426478193415,8.55024995690398
"29981",41,146400,97666,1230,12.0041775029181,13.263571764995
"34489",38,209811,109474,1379,14.894860880209,16.1545207081133
"9678",134,422637,291324,3149,17.3583364226772,18.4392635004325
"28390",85,38072,9355,0,346.264029930518,346.264029930518
"10980",14,73440,51677,524,11.2893550322194,12.3033457824564
"30953",303,1639827,498842,6275,31.766972307865,32.9902053155107
"29065",5,20498,9014,15,54.4042600399379,54.5706678500111
"12985",41,215788,128624,1618,14.6628933947008,15.9208234855081
"10489",8,21950,11698,137,14.9170798427082,16.0882202085827
"29904",39,331361,154551,1943,61.6204359725916,62.8776261557674
"15259",12,47904,27429,301,13.7299938021802,14.8273724889715
"16553",79,471618,316136,3806,12.8055646936761,14.0094769339778
"12162",30,122101,103240,601,15.0280898876404,15.6102285935684
"10810",5,23209,9525,64,39.4120734908136,40.0839895013123
"16239",79,162139,94842,913,14.525210349845,15.4878640264862
"10185",8,40055,23822,302,15.775333725128,17.0430694316178
"58291",14,73000,61698,769,34.8633667217738,36.1097604460436
"57228",61,519528,341502,3789,12.5071009833032,13.6166113229205
"58413",14,64170,51156,648,15.9023379466729,17.1690515286574
"14944",9,17455,10855,137,12.4827268539843,13.7448180561953
"57550",11,74767,49787,643,12.2481772350212,13.5396790326792
"12054",631,8355757,4358845,60320,20.5443185063933,21.9281713389671
"57834",0,3836,858,0,386.363636363636,386.363636363636
"58170",114,1051560,323948,3097,24.6409917641103,25.5970093965698
"58169",71,797983,251386,2609,25.5125583763615,26.5504045571352
"58167",54,543768,202836,2275,20.5111518665326,21.6327476384863
"58168",88,1231663,351809,3865,29.584234627312,30.6828421103497
"17633",265,1047651,842287,10538,10.4073789575287,11.6584964507347
"58632",50,329869,234995,2953,13.4232643247729,14.6798868061023
"57672",38,161307,109886,1380,11.7094079318567,12.9652549005333
"4789",400,1468731,942767,10832,11.3235826031246,12.4725409353531
"34378",253,1451670,997542,12573,12.0986384533183,13.3590365117459
"58376",40,239448,114770,1439,16.7813888646859,18.0352008364555
"57293",99,424918,403404,4437,10.1265728649195,11.2264628015587
"27205",43,183914,119961,1551,12.0555847317045,13.3485049307692
"10716",8,24815,19404,252,13.9661925376211,15.2648938363224
"13000",49,109913,83431,1037,14.1817789550647,15.4247222255517
"3326",99,537032,412122,5165,11.1243757916345,12.3776454545013
"34786",54,226817,178043,1984,10.5541919648624,11.6685295125335
"27237",341,2905230,2036799,28175,11.1252018485869,12.5084998568833
"27408",336,1428709,1204021,15826,10.0348748070009,11.3493037081579
"33380",31,189802,150156,1885,11.775087242601,13.0304483337329
"32917",42,256428,232882,3291,14.4450837763331,15.8582458068893
"11539",120,432760,334948,4252,20.5694615283566,21.8389123087763
"57055",22,120161,94232,1161,16.8987180575601,18.1307835979285
"31485",59,181103,142813,1744,10.0102931805928,11.231470524392
"26453",20,94172,58916,421,13.986013986014,14.7005906714645
"30707",53,175761,85376,425,25.5563624437781,26.0541604197901
"16635",10,51623,46578,431,14.5347588990511,15.4600884537765
"25858",103,485916,323758,4050,17.4367892067532,18.6877235465996
"18265",7,48214,39308,503,10.2421898850107,11.5218276177877
"27708",265,1877403,977648,6625,15.2854606156817,15.9631073760699
"16629",51,156795,105328,1033,12.9927464681756,13.9734923287255
"1746",21,96882,42235,535,23.0590742275364,24.3257961406416
"21220",108,601924,326812,4130,14.9030635349987,16.1667870212844
"58140",27,209398,67271,355,26.1449956147523,26.6727118669263
"28262",196,1092941,569182,7158,28.6751864957079,29.9327807274299
"8675",276,1084468,620561,7937,14.5231492149845,15.7003098808981
"17262",111,291966,165856,2044,22.5520933822111,23.7844877484083
"28135",20,137255,84657,940,20.3633485712936,21.4737115654937
"29268",18,94659,42889,536,26.4846464128331,27.7343841078132
"28401",50,403225,168706,2154,40.3044349341458,41.5812122864628
"26725",25,94556,69968,3896,6.1313743425566,11.6996341184542
"26799",74,371909,252838,3222,7.90466622896875,9.1789999920898
"6947",177,688727,514266,6478,12.5353416325404,13.7950010305951
"58279",13,48451,33946,432,12.9146291168326,14.1872385553526
"11584",308,1081401,742734,20495,8.33501630462588,11.0637186395129
"34775",2342,11890584,6449986,80635,15.6242509673664,16.8744087196468
"57109",16,4599,1578,0,214.385297845374,214.385297845374
"26444",38,289841,187694,1683,19.392734983537,20.2894072266562
"35230",50,381254,288355,3632,13.1209793483727,14.3805378786565
"28914",84,350401,238572,1566,15.5294837617155,16.1858893751153
"23404",35,96823,46864,597,18.9868555821099,20.2607545237282
"34010",73,468162,329171,4158,20.3605420890662,21.6237153333678
"1299",255,162841,114466,1340,11.9651250152884,13.1357783097164
"19189",57,272598,209137,2666,9.07634708349073,10.3511095597623
"57734",49,192142,155393,2021,13.3712586796059,14.6718320645074
"8468",398,1517711,1201607,24829,11.8502971437417,13.9166133353085
"1435",35,211171,177098,2178,10.9656800189725,12.1955075720787
"160",75,230059,161775,2031,12.1897697419255,13.4452171225467
"13366",48,188076,125188,1495,12.2927117615107,13.4869156788191
"10528",28,111133,49655,401,23.3108448293223,24.1184170778371
"1616",24,66522,45664,0,9.9531359495445,9.9531359495445
"8274",39,142037,81522,757,12.9609185250607,13.8895022202596
"18872",32,155746,79418,65,18.9554005389206,19.0372459643909
"12402",18,76443,41328,504,14.0461672473868,15.2656794425087
"15064",37,126036,105280,1164,11.4019756838906,12.5075987841945
"18838",14,50790,33832,404,11.1965003546938,12.3906360841807
"10132",19,92333,69522,879,12.3212795949484,13.5856275711286
"8212",24,124376,80533,704,12.355183589336,13.2293593930438
"20711",76,285385,182141,2305,13.6844532532489,14.9499563524961
"5551",393,1177684,629332,8013,17.2894434098377,18.5626982260556
"9378",44,116932,94879,1192,14.9927802780383,16.2491172967675
"16916",31,106986,79779,1021,11.2636157384775,12.5434011456649
"10184",19,82884,61772,240,11.421032182866,11.8095577284206
"27421",31,78714,52822,666,13.6912650032184,14.9521032902957
"10967",23,90743,78656,932,13.5984540276648,14.783360455655
"16897",62,321380,202194,2565,18.9263776373186,20.1949612748153
"14922",64,278732,209051,2407,10.5486221065673,11.7000157856217
"9963",235,791947,606037,5696,10.9976783595721,11.937554967766
"30595",100,180423,108797,1341,13.1134130536688,14.3459838047005
"8083",18,145183,90790,1138,15.7264015860778,16.9798435951096
"18213",292,1533420,1249013,15631,11.1445597443742,12.3960279036327
"27806",52,269604,149443,300,15.4446845954645,15.6454300301787
"32369",11,72710,40629,372,22.4962465234192,23.4118486795146
"30056",59,208293,82624,392,20.2435127807901,20.7179512006197
"28652",8,35582,22483,220,22.4836543165948,23.462171418405
"11731",7,23764,11607,155,25.0969242698372,26.432325320927
"26856",281,861058,604157,7650,13.8409386963985,15.1071658525847
"57603",24,118449,89422,1130,13.0929748831384,14.3566460155219
"23286",188,713313,476904,5971,12.8883381141697,14.1403720664956
"29357",32,87754,56198,703,12.9897861133848,14.2407203103313
"29721",37,110172,51115,642,20.5849554925169,21.8409468844762
"29962",19,92997,41504,354,23.9711835003855,24.8241133384734
"26594",17,57597,31275,254,15.2581934452438,16.07034372502
"5589",28,62113,38696,238,12.2493280959272,12.8643787471573
"21851",265,1617389,1265134,16634,18.6059342330536,19.920735669107
"35157",104,558490,466456,5871,10.1413638156654,11.4000034301199
"15855",21,67117,28960,363,23.0490331491713,24.3024861878453
"8439",75,261183,198986,2019,10.0851316172997,11.0997758636286
"924",56,219361,138481,1736,15.6396906434818,16.8932922205934
"8668",120,548226,415656,15550,10.0602421232943,13.8013164732375
"5716",128,617701,439060,8197,5.51701362000638,7.38395663462852
"11286",96,419161,308235,3866,11.715411942187,12.9696497802002
"9069",50,213241,145328,1834,15.7553946933832,17.0173676098205
"13046",47,206380,157116,1960,12.7466330609231,13.9941189948828
"12761",45,133627,82889,1043,15.7149923391524,16.9733016443678
"16673",65,270798,187278,2395,10.1554907677357,11.4343382564957
"2036",124,630244,488222,6172,15.0714224266829,16.3356014272196
"9188",12,29690,16515,207,22.0829548894944,23.3363608840448
