"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"11905",16,41658,21642,202,24.2491451806672,25.1825154791609
"1145",31,54212,32762,467,16.2322202551737,17.6576521579879
"11463",17,61580,61991,559,18.372021745092,19.2737655466116
"4107",34,92677,54931,688,21.2739618794488,22.5264422639311
"4132",133,157536,99458,1252,20.0365983631282,21.2954211828108
"3144",26,59687,26200,288,31.8854961832061,32.9847328244275
"5413",7,18470,10247,115,17.3904557431443,18.5127354347614
"3814",32,137659,83973,953,23.8636228311481,24.9985114262918
"3348",28,100957,44314,494,19.2783319041386,20.3931037595342
"5518",16,45621,17088,199,36.815308988764,37.9798689138577
"14051",25,54551,31175,362,16.3592622293504,17.5204490777867
"5544",70,172507,106242,1332,12.4028162120442,13.6565576702246
"5548",53,156313,79407,935,19.1721132897603,20.3495913458511
"17607",7,24886,15130,170,14.6662260409782,15.7898215465962
"15764",21,42114,22743,279,18.1858154157323,19.4125665039792
"395",9,15797,8918,74,19.02893025342,19.8587127158556
"15826",36,98659,62868,786,15.4402875866896,16.6905261818413
"10845",27,46096,27557,345,24.2261494357151,25.4780999383097
"8731",73,212058,141836,1146,10.9654812600468,11.7734566682648
"4065",12,30064,15908,199,16.5514206688459,17.8023635906462
"12201",70,180638,80272,1005,23.9161849710983,25.1681781941399
"28467",4,15078,11095,85,11.2212708427219,11.98738170347
"4439",80,257058,141984,1374,18.4161595672752,19.3838742393509
"10656",30,92233,78539,977,9.88808108073696,11.132049045697
"20134",68,173599,141038,1379,9.86684439654561,10.8445950736681
"16911",92,341955,290861,3600,9.01564664908668,10.2533512571297
"4645",6,15615,5647,71,54.2943155657871,55.5516203293784
"5392",9,26883,16303,206,13.4883150340428,14.7518861559222
"1141",29,55199,25220,321,22.3433782712133,23.6161776367962
"11264",11,27455,17660,223,19.8187995469989,21.0815402038505
"27244",313,862153,712004,8220,9.55247442430099,10.7069623204364
"22728",63,162491,126957,1430,7.5033278984223,8.62969351827784
"3145",44,114738,53814,680,35.4907644850782,36.754376184636
"27298",54,547354,370293,19629,10.7201594413073,16.021096807123
"9139",135,287527,180727,2280,17.1861426350241,18.4477139553027
"175",26,78403,39271,495,23.482977260574,24.7434493646711
"19595",9,17054,10538,113,20.4782691212754,21.5505788574682
"8554",29,66115,35272,451,22.683715128147,23.9623497391699
"10636",9,38863,26552,329,16.7595661343778,17.9986441699307
"14642",40,99092,41261,518,40.3965003271855,41.6519231235307
"750",84,220277,144989,9721,10.9056549117519,17.6103014711461
"2792",30,82536,55581,696,14.8378042856372,16.0900307659092
"10137",68,144094,67313,849,28.1164113915588,29.3776833598265
"17975",33,57274,39584,437,11.0751818916734,12.1791632983023
"34439",17,47851,31200,390,9.82692307692308,11.0769230769231
"5369",19,59570,47190,591,14.2042805679169,15.4566645475736
"3110",32,82579,43836,549,27.3542294004927,28.6066246920339
"2291",123,240061,181957,1836,10.5706293245107,11.5796589304066
"18782",8,30341,17470,221,14.4247281053234,15.6897538637665
"26663",32,99366,73247,818,10.1792564883203,11.2960257757997
"26919",79,226605,152450,1937,13.5611675959331,14.8317481141358
"31916",47,158407,119631,1500,8.38077087042656,9.63462647641498
"16490",60,181019,148597,1863,9.38511544647604,10.6388419685458
"5981",42,94798,63878,527,12.6052788127368,13.4302889883841
"34666",13,47442,31156,391,12.8803440749775,14.1353190396713
"34847",13,52495,32507,386,14.25846740702,15.4459039591473
"34287",94,247740,181128,2053,11.8441102424805,12.977562828497
"34231",28,173877,145882,1825,10.059500143952,11.3105112351078
"21717",9,15034,11964,108,8.9518555667001,9.85456369107322
"26396",66,210939,125670,1572,12.2996737487069,13.5505689504257
"24271",36,110727,70790,885,13.905918915101,15.1560954937138
"20279",81,133317,89309,1156,9.23871054429005,10.5330929693536
"57041",26,55588,19343,117,23.2642299539885,23.8690999327922
"4643",33,88281,41582,521,17.317589341542,18.5705353277861
"2182",12,34003,22068,246,20.21025919884,21.3249954685517
"12591",41,157628,80849,802,20.3812044675877,21.3731771574169
"2102",210,537983,336076,3885,15.0784346397839,16.2344231661886
"26922",53,193283,125272,1481,13.8099495497797,14.9921770227984
"9374",5,9381,6160,45,21.5909090909091,22.3214285714286
"12980",6,42916,24444,191,30.7355588283423,31.5169366715758
"9388",39,92735,63135,783,20.5749584224281,21.8151579947731
"25234",26,88492,63094,773,21.6597457761435,22.8849018924145
"2281",167,434369,223094,2792,17.7333321380225,18.984822541171
"18361",31,106949,85640,634,14.7594581971042,15.499766464269
"17711",13,40451,15941,200,20.475503418857,21.730129853836
"28063",22,72357,33312,217,29.1696685878963,29.8210854947166
"22643",194,359004,257475,3248,10.3182833284785,11.5797650257307
"13341",140,365877,263068,3292,12.8434473216051,14.0948347955662
"17589",5,16291,9588,121,27.4405506883605,28.7025448477263
"5973",7,50543,25043,228,35.4110929201773,36.3215269736054
"8637",30,90283,70265,887,11.7455347612609,13.0078986693233
"5033",73,206776,125022,1568,14.3438754779159,15.5980547423653
"16940",213,520321,383082,3748,11.9180749813356,12.8964555891428
"7025",45,124046,71270,585,17.5024554511014,18.3232776764417
"3150",7,20429,20459,77,10.7678772178503,11.14423969891
"15305",42,142596,87884,1103,19.8966819898958,21.1517454826817
"12425",6,12007,5403,69,25.356283546178,26.6333518415695
"9888",88,247350,199740,2497,10.5281866426354,11.778311805347
"18200",106,406077,315714,5856,10.8043989180081,12.6592422255586
"16012",336,2766222,1565114,15479,11.8018240204867,12.7908254606374
"17959",26,72257,33390,422,25.3309374064091,26.5947888589398
"11891",14,35664,16384,203,38.751220703125,39.990234375
"4656",7,15999,8764,110,17.8571428571429,19.112277498859
"3178",14,29887,18017,226,15.3854692790143,16.6398401509685
"2017",168,315835,248305,2902,10.2986246752985,11.4673486236685
"3379",65,108627,57458,721,14.2956594381983,15.5504890528734
"16125",29,84871,68429,862,10.1988922825118,11.4585921173771
"4156",12,50113,21873,223,21.5013944132035,22.5209161980524
"26738",16,37588,17645,189,13.9529611788042,15.0240861433834
"3722",55,154365,118854,1490,12.1863799283154,13.4400188466522
"2575",38,116050,64204,805,11.8980125848857,13.151828546508
"13206",14,56720,38155,429,21.9918752457083,23.116236404141
"17060",17,39921,15705,197,22.1394460362942,23.39382362305
"13104",24,49768,30052,376,16.880740050579,18.1319046985226
"19042",64,228816,163003,1308,10.6096206818279,11.412059900738
"9262",13,63374,35669,447,14.9485547674451,16.2017438111525
"15259",9,21580,11304,143,17.3566878980892,18.6217268223638
"19487",24,33969,14279,179,25.7160865606835,26.9696757476014
"16001",94,283033,181365,2014,10.4242825241915,11.5347503652855
"18347",29,69593,56689,710,17.5130977791106,18.7655453438939
"10716",8,16786,12876,114,20.3712333022678,21.2566014290152
"7493",156,446609,286310,2449,19.2253152177709,20.0806817784918
"28614",142,366160,251456,2509,15.3076482565538,16.3054371341308
"29966",5,15157,6509,398,38.1318174834844,44.2464280227377
"11254",14,28076,20112,203,12.186754176611,13.1961018297534
"12611",111,364127,172264,2170,33.8300515487856,35.0897459712999
"10672",39,74405,49465,484,10.5165268371576,11.494996462145
"14725",14,46045,25476,320,30.1185429423771,31.3746271000157
"2066",61,104645,75083,747,13.2573285563976,14.2522275348614
"54",80,165527,106032,1167,16.3988229968311,17.4994341330919
"15077",41,109383,75845,950,17.0940734392511,18.346627991298
"4619",51,158367,107756,1334,14.3166041798137,15.5545862875385
"4650",11,34570,23702,299,14.9692009113155,16.2306978314066
"4542",145,461464,321903,4033,13.5593641562831,14.8122260432491
"16094",5,22810,14413,34,26.6703670297648,26.9062651772705
"14556",19,52852,34851,440,11.0412900634128,12.3038076382313
"26769",30,80524,40092,163,17.2877382021351,17.6943031028634
"16390",216,869018,788417,9058,9.09962621303194,10.3629170857554
"6274",99,270685,169818,2136,10.2497968413242,11.507614033848
"2068",52,159759,96839,1211,26.5698737079069,27.8204029368333
"3792",41,215201,101878,1274,23.8599108737902,25.1104261960384
"1829",16,33520,18509,233,24.3124966232644,25.5713436706467
"3193",25,87523,40351,109,22.7057569824788,22.9758865951278
"17984",2,4874,2682,34,32.5503355704698,33.8180462341536
"15779",14,80234,47150,591,21.4040296924708,22.6574761399788
"1480",26,52919,31976,340,14.3451338503878,15.4084313234926
"1745",13,42141,22599,283,29.2269569449976,30.4792247444577
"16216",73,206138,143895,1279,19.7644115500886,20.6532541088988
"5377",16,38351,27620,228,18.4322954380883,19.2577842143374
"14922",21,78803,63016,790,10.089501079091,11.3431509457915
"5969",232,676875,486204,15900,12.2201791840462,15.4904114322383
"17999",3,7271,6549,82,12.3683005038937,13.620400061078
"8640",12,36537,21301,259,21.0177925918971,22.2336979484531
"9462",27,74266,34488,422,17.6786128508467,18.9022268615171
"10280",30,63304,33536,421,23.431536259542,24.6869036259542
"1843",23,63815,47519,595,18.2684820808519,19.5206128075086
"4097",21,53930,25832,325,23.8541344069371,25.1122638587798
"3934",8,15142,8863,112,19.6434615818572,20.9071420512242
"3821",44,120952,63289,695,21.7557553445306,22.8538924615652
"13999",8,19984,9977,125,19.7253683471986,20.9782499749424
"1871",7,14796,11250,136,16.9688888888889,18.1777777777778
"18051",10,30550,23638,296,10.6396480243675,11.8918690244522
"17719",10,15913,11491,144,13.749891219215,15.0030458619789
"12705",19,69635,40923,403,17.9214622583877,18.9062385455612
"13625",25,48696,32662,409,11.0985242789786,12.3507439838344
"5709",22,72241,49850,630,14.0822467402207,15.346038114343
"17089",15,52569,34548,433,10.5592219520667,11.8125506541623
"1696",113,242668,162036,1809,14.3690291046434,15.4854476782937
"4054",12,26843,18375,230,16.3537414965986,17.6054421768707
"11024",8,18635,16103,202,15.0344656275228,16.288890268894
"14894",37,86635,52888,661,14.6422628951747,15.8920738163667
"14102",37,71973,55165,543,22.9112662013958,23.8955859693646
"18794",12,16448,11145,109,8.81112606550022,9.78914311350381
"16445",8,30833,22279,279,12.1459670541766,13.3982674267247
"769",54,117678,76080,799,14.6845425867508,15.734752891693
"10136",58,176919,117308,1469,12.4791148088792,13.7313738193474
"6813",49,128064,86821,771,15.0746939104595,15.96272791145
"8262",8,29439,14302,140,18.1932596839603,19.172143756118
"11719",18,37943,24939,312,9.08617025542323,10.3372228236898
"1690",20,64327,29428,374,26.8349870871279,28.1058855511758
"12163",22,97088,50763,511,29.9450387092961,30.9516774028328
"11319",13,42304,15512,150,28.6487880350696,29.6157813305828
"5885",43,128646,84780,1062,13.7520641660769,15.0047180938901
"12828",153,450952,379469,4627,8.83234203584483,10.0516774756304
"15205",6,14792,7286,91,27.4499039253363,28.6988745539391
"10267",54,110376,73666,928,15.8702793690441,17.1300192761925
"2850",69,257546,174443,2181,18.6232752245719,19.8735403541558
"6540",283,673353,442742,5546,16.0039029502509,17.2565512194461
"2689",26,98793,59331,415,24.5032108004247,25.2026765097504
"2740",119,303040,191809,2378,16.8130796782216,18.0528546627113
"7875",103,219159,147781,1407,12.2789803831345,13.2310648865551
"7899",28,119105,83629,1047,14.895550586519,16.1475086393476
"2754",26,89246,39439,238,20.1526407870382,20.7561043637009
"4719",8,17786,12376,155,10.9001292824822,12.1525533290239
"4748",12,39869,25182,316,17.3139544118815,18.5688189976968
"3732",33,218003,133425,1668,18.0003747423646,19.2505152707514
"2769",74,170433,106277,1241,22.1581339330241,23.3258371990177
"5526",13,32376,28903,362,12.5730892986887,13.8255544407155
"4775",26,64735,40307,339,11.5091671421837,12.3502121219639
"4522",12,26840,14057,176,12.2145550259657,13.4666002703279
"2290",27,177101,85204,1066,38.6636777616074,39.9147927327356
"16387",18,45880,26089,209,20.4109011460769,21.2120050596037
"13883",16,51763,30174,380,11.5264797507788,12.7858421157288
"5777",7,17108,7324,92,36.3735663571819,37.6297105406882
"15258",17,37938,20994,263,13.2037725064304,14.456511384205
"15853",6,14902,9504,120,13.7415824915825,15.0042087542088
"404",28,48957,29722,373,15.6786218962385,16.9335845501649
"12830",35,72695,47260,447,15.5438002539145,16.4896318239526
"14991",28,105054,67137,844,18.5411918912075,19.7983228324173
"8503",14,43251,28617,359,21.0923576894853,22.3468567634623
"17632",7,12562,6141,78,30.955870379417,32.2260218205504
"15352",6,12821,7596,95,15.4291732490785,16.679831490258
"16941",14,44086,27851,352,33.4530178449607,34.7168862877455
"11747",72,145867,95224,1197,19.2451482819457,20.5021843232798
"9215",40,133888,71604,900,27.6046030947992,28.8615161164181
"18120",9,38845,20996,218,17.7938654981901,18.8321585063822
"17629",20,39307,32508,338,16.8327796234773,17.8725236864772
"10407",15,34224,21274,207,21.284196671994,22.2572153802764
"18101",10,25226,17272,1197,10.6125521074572,17.5428439092172
"18020",3,6728,3796,48,16.754478398314,18.0189673340358
"17619",5,13848,6177,78,25.902541686903,27.1652905941396
"2072",41,124833,77414,975,17.4722918335185,18.7317539463146
"1867",19,76638,50067,626,18.1636606946691,19.4139852597519
"6084",7,16503,10667,135,23.2117746320427,24.4773600824974
"13033",40,140441,96794,1216,18.3451453602496,19.6014215757175
"15164",10,52223,38195,480,27.3255661735829,28.5822751669067
"17659",6,15078,7738,71,30.9382269320238,31.8557766864823
"8174",21,89224,44690,561,34.3924815394943,35.6477959275006
"6923",113,294720,204555,2561,13.4887927452274,14.7407787636577
"6762",38,64224,32972,304,19.0100691495815,19.9320635690889
"12700",23,43476,25829,327,8.76921290022842,10.0352317162879
"11507",408,973274,707988,8855,11.3298530483568,12.5805804618157
"12882",21,46331,30602,386,17.4727142016862,18.7340696686491
"11868",174,564267,366608,3850,11.5060227818269,12.5561908087112
"10920",46,119595,75046,924,27.4298430296085,28.6610878661088
"9667",305,1241389,1025583,25049,8.95500412935862,11.3974198090257
"28623",4,10334,3659,46,22.5744738999727,23.8316479912544
"9425",5,12478,8801,110,16.1345301670265,17.3843881377116
"16082",12,33765,23448,255,17.4471170249062,18.5346298191743
"22918",171,432096,302950,3391,9.14342300709688,10.2627496286516
"3818",26,50285,32616,408,15.9584253127299,17.2093451066961
"32988",51,144023,107320,1355,10.4304882594111,11.6930674617965
"3133",18,34868,19028,238,16.5335295354215,17.7843178473828
"4096",8,9555,4856,39,17.7100494233937,18.5131795716639
"4110",12,24438,17974,215,10.3649716256815,11.5611438744854
"1165",10,43912,32123,403,22.7811848208449,24.0357376334713
"5503",8,18209,10851,136,16.0446041839462,17.2979448898719
"9454",60,231800,172713,1983,11.3199353841344,12.4680828889545
"34125",52,236568,207988,1588,9.97220993518857,10.7357155220494
"15214",24,64582,38745,366,22.3254613498516,23.2700993676603
"14355",65,201064,131272,1614,21.9109939667256,23.1405021634469
"6212",42,109457,80886,1018,12.2184308780259,13.4769923101649
"16488",68,141697,111627,1203,10.8432547681117,11.9209510243937
"2721",67,153287,88275,1003,18.9804587935429,20.1166808269612
"4222",16,38746,18048,235,41.1402925531915,42.4423758865248
"3301",64,176494,78983,475,28.3263487079498,28.9277439448995
"2240",115,258623,177747,2225,11.2519479934964,12.5037272077728
"3840",59,154483,92170,1154,19.6278615601606,20.8798958446349
"3817",36,73854,43510,383,9.80234428866927,10.6826017007584
"20360",25,79471,50686,544,17.6478712070394,18.7211458785463
"4581",17,49059,32691,410,13.64595760301,14.9001254167814
"4160",41,61961,41582,524,14.5832331297196,15.8433937761531
"2138",188,360621,274691,3413,10.7429802942215,11.9854673069012
"5382",52,138584,80677,804,14.1316608203081,15.128227375832
"5062",63,191302,143136,1471,14.5539906103286,15.581684551755
"14583",70,173044,87948,433,13.4488561422659,13.9411925228544
"5307",30,118623,95478,1110,9.2262091790779,10.3887806615136
"4765",17,51082,35013,441,17.7933910261903,19.0529231999543
"5227",37,105141,86169,1086,16.8436444661073,18.1039585001567
"4062",97,164373,115283,635,17.2297736873607,17.7805921081165
"5285",157,415609,295035,3377,9.58089718169031,10.7255071432203
"4029",128,283123,190734,2316,14.356643283316,15.5708997871381
"14064",29,100948,55172,697,14.3913579351845,15.6546799100993
"4050",66,172607,103135,791,11.703107577447,12.4700635089931
"4701",24,61428,40977,518,11.8603118822754,13.1244356590282
"4148",49,109912,63719,798,13.1750341342457,14.4274078375367
"5438",17,54821,32940,340,17.1766848816029,18.2088646023072
"4170",50,112559,70145,752,19.6706821583862,20.7427471665835
"4218",45,102287,62670,681,14.1024413595022,15.1890856869315
"14534",36,90951,59297,474,12.9804205946338,13.7797864984738
"14853",13,24671,16038,189,12.9006110487592,14.0790622272104
"4031",71,194698,76957,598,25.1906909053108,25.9677482230336
"14674",54,126146,73392,918,15.2223675604971,16.473185088293
