"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"11750",25,104794,58410,497,27.4593391542544,28.3102208525937
"9817",12,67755,15829,204,48.253206140628,49.5419799102912
"9775",28,138949,84128,1076,14.7572746291366,16.0362780524914
"1635",80,499479,196213,2459,27.0242032892826,28.2774331975965
"1874",118,533674,328026,4125,13.990354423125,15.2478766927012
"8695",44,201734,151934,1903,14.2173575368252,15.4698750773362
"15547",15,63282,35202,441,18.9080165899665,20.1607863189592
"11200",113,390931,274196,3247,12.8258617922946,14.0100512042481
"4130",16,68230,35795,248,26.5986869674536,27.2915211621735
"8886",70,293704,143089,1486,23.2498654683449,24.288379959326
"5425",4,26463,13016,163,46.1969883220652,47.4492931776275
"58164",48,251502,159621,1995,14.6766402916909,15.9264758396452
"57396",36,132613,96782,1212,17.6324109855138,18.8847099667294
"19087",11,46270,38962,140,11.367486268672,11.7268107386684
"91280",90,203737,139040,1860,14.7691311852704,16.1068757192175
"16795",13,33879,6430,84,51.7107309486781,53.0171073094868
"17878",57,78655,52619,0,20.0269864497615,20.0269864497615
"8885",16,51255,34426,435,16.4933480508918,17.7569279033289
"16281",12,22315,14242,179,24.6735009127931,25.9303468613959
"13264",82,266969,231272,2892,12.1938669618458,13.4443425922723
"148",48,208219,133444,1672,22.3194748358862,23.5724348790504
"58568",88,481453,400196,3596,11.5740787014363,12.4726384071805
"9332",12,78971,38316,479,25.6472491909385,26.897379684727
"32779",267,1825858,1556100,15967,12.4458582353319,13.4719491035281
"12327",61,266263,169249,2139,17.6131025884939,18.8769209862392
"9315",25,118906,64128,529,30.5139720558882,31.3388847305389
"1523",15,85517,39142,0,21.074549077717,21.074549077717
"6139",73,219792,180554,2257,13.2492218394497,14.4992633782691
"13611",5,27658,14201,179,18.6324906696711,19.8929652841349
"57861",33,112806,86675,1085,12.1972887222382,13.449091433516
"618",43,213850,103134,666,21.9597804797642,22.6055423041868
"11232",20,100716,80734,1012,11.078356082939,12.3318552282805
"19954",13,28239,15947,201,25.3527309211764,26.6131560795134
"22273",45,95662,39488,495,15.3514991896272,16.6050445705024
"17355",11,46054,29519,199,15.4747789559267,16.1489210339104
"58482",10,52057,39590,495,15.4508714321798,16.7011871684769
"20769",7,41622,18450,168,19.4579945799458,20.3685636856369
"1373",68,219630,164132,1000,12.4143981673287,13.0236638802915
"12232",31,105609,84210,1058,12.9343308395677,14.1907136919606
"2145",22,95472,55002,697,11.7704810734155,13.0377077197193
"8556",15,65190,43888,145,18.697593875319,19.0279803135253
"9057",17,93575,39691,176,19.830692096445,20.2741175581366
"13017",32,127057,53357,667,28.0731675319077,29.3232378132204
"58138",27,188175,125094,1565,18.7163253233568,19.9673845268358
"21704",53,133358,114347,1269,11.4589801219096,12.5687600024487
"10626",10,33891,20378,250,17.366768083227,18.5935813131809
"27575",0,17369,3488,0,483.142201834862,483.142201834862
"24540",106,650118,625915,6921,13.2190473147312,14.3247885096219
"18012",257,1205623,839140,10873,14.1243415878161,15.4200729318111
"58175",75,782477,666744,7768,10.6087193885509,11.773784241028
"14701",29,101165,57610,351,15.9000173580976,16.5092865821906
"16590",45,166069,97535,802,13.0619777515764,13.8842466806787
"28411",71,329852,201705,2365,24.1818497310429,25.3543541310329
"5704",17,81829,59378,746,10.6403044898784,11.8966620633905
"5447",9,35320,23844,298,14.2383828216742,15.4881731253145
"33527",713,4170978,3521527,29395,10.9168551029142,11.7515782216067
"18171",31,297295,152847,1926,25.9357396612299,27.1958232742547
"21529",3,57162,13964,33,37.7040962474936,37.9404182182756
"35365",60,359886,271644,3406,12.4412834445083,13.6951303912474
"9523",21,87329,61698,674,15.5094168368505,16.6018347434277
"5867",51,249503,149825,1967,17.6666110462206,18.979476055398
"9803",32,234619,114837,1438,41.8532354554717,43.1054451091547
"9304",19,95342,49871,306,40.4924705740811,41.1060536183353
"5902",35,154697,116687,1329,13.9501401184365,15.0890844738488
"21085",12,36974,21083,266,22.0082530949106,23.2699331214723
"16905",6,26002,13128,165,25.3351614868982,26.5920170627666
"13710",8,44313,24061,302,16.021777980965,17.2769211587216
"21284",17,68868,21128,246,54.0088981446422,55.1732298371829
"1713",39,149824,112321,1408,13.156043838641,14.409593931678
"16607",9,24944,9564,71,33.4274362191552,34.1698034295274
"16982",93,478325,300140,3750,20.139601519291,21.3890184580529
"11603",24,101555,71300,825,14.1725105189341,15.3295932678822
"12745",8,24196,18277,141,20.4957049844066,21.2671663839799
"14660",48,377305,269353,3321,20.2247608157325,21.4577153400927
"17671",14,103611,64949,782,14.6822891807418,15.8863107977028
"101",20,81644,54589,683,18.9836780303724,20.2348458480646
"8432",93,412472,153054,1159,20.9233342480432,21.6805833235329
"35209",32,143637,119850,1206,13.0713391739675,14.0775969962453
"11711",36,225913,133684,1691,15.8979384219503,17.1628616737979
"12956",37,134749,65666,825,24.0048122315963,25.2611701641641
"1377",18,64057,17928,227,55.1483712628291,56.4145470771977
"8472",34,198184,104101,1304,21.8422493539928,23.094879011729
"15673",71,206924,112160,1407,25.7284236804565,26.9828815977175
"29700",41,170785,137799,494,13.9855877038295,14.3440808714142
"11243",40,130062,101133,1280,15.9344625394283,17.2001226108194
"14349",28,92674,47195,477,18.5591694035385,19.5698696895858
"58069",33,176185,150162,1880,10.7750296346612,12.0270108283054
"57816",29,266447,190259,1988,13.0611429682696,14.1060344057311
"26727",41,93955,66650,630,12.9482370592648,13.8934733683421
"57044",61,332827,235723,2448,13.8743355548674,14.9128426161215
"19506",211,841000,752220,7304,9.17949536039988,10.1504878891814
"33990",32,137138,49471,619,25.5361727072426,26.787410806331
"12236",27,115939,66968,755,15.8329351331979,16.9603392665154
"22739",35,112624,71489,896,15.8541873574956,17.1075270321308
"9820",9,25878,25117,165,12.1829836365808,12.8399092248278
"5634",27,93137,71211,902,17.7514709806069,19.018129221609
"34148",25,137367,107549,1345,14.0019897907001,15.2525825437707
"1536",343,2358708,2455472,87161,9.20898303869887,12.7586468100634
"16413",19,79515,25349,0,46.8854787171092,46.8854787171092
"8892",132,385640,327607,4107,10.6835324031538,11.9371686197181
"13565",72,303505,241364,3050,18.2222700982748,19.4859216784607
"11788",34,123859,75349,611,15.7865399673519,16.5974332771503
"21573",257,925017,650301,7602,12.8880318498664,14.0570289758127
"35320",30,143024,101009,1270,13.9898424892831,15.2471561940025
"18576",15,262498,198795,2486,14.9007771825247,16.1513116527076
"21161",54,223503,148947,1866,20.6382135927545,21.8910082109744
"34903",91,363457,279318,3507,16.482289003931,17.737847184929
"22407",521,2378082,1812859,22972,10.5533855639076,11.8205552665706
"26539",81,123746,69085,870,28.6342910906854,29.8936093218499
"4791",40,162221,122912,1542,13.8530005206977,15.1075566258787
"35207",122,488174,424707,4746,10.4999446677356,11.6174209513853
"21219",26,65470,44931,563,15.8398433153057,17.0928757428056
"20387",112,465969,306966,3955,16.7839434986285,18.0723598053205
"110",1560,8294692,8780563,54147,12.6245207738957,13.2411896594786
"23041",234,761440,615297,7691,11.9600778160791,13.210043279912
"22340",31,147974,89749,1122,19.3706893670124,20.6208425720621
"4626",24,87169,61992,778,13.9453477868112,15.2003484320557
"2205",62,128130,85082,1072,15.1630192050022,16.4229801838227
"22597",425,1730668,1192783,11032,16.7431963735231,17.6680921844124
"19125",19,72817,15733,0,92.0358482171232,92.0358482171232
"2247",81,160129,102528,1213,13.7494147940075,14.9325062421973
"25291",27,156663,142872,1785,10.1111484405622,11.3605185060754
"26627",87,393132,317858,3476,11.2081495510574,12.3017196358122
"3514",9608,70937958,58783530,637695,13.3034967447515,14.3883159109363
"4198",54,123737,107713,1197,9.55223603464763,10.6635225088894
"16389",132,551642,365057,4590,14.2161361102513,15.4734740054293
"19480",9,49656,33730,410,13.175214942188,14.390750074118
"17159",276,901815,738392,8705,15.8678588067043,17.0467719043543
"13397",38,989485,938324,23412,16.2772134145562,18.7723003994356
"420",14,45196,30549,223,13.8989819634031,14.6289567579954
"57627",52,324565,179552,1102,14.807966494386,15.4217162716093
"57640",19,70260,50755,566,21.0048271106295,22.1199881785046
"8558",13,55977,25472,323,31.3363693467337,32.6044283919598
"27496",41,175418,96917,0,19.5909902287524,19.5909902287524
"12627",118,611762,563266,7152,12.5913866627845,13.8611242290499
"5608",36,119994,59126,357,20.9146568345567,21.5184521192031
"4087",69,247283,174361,1360,9.87606173398868,10.6560526723292
"1418",42,125191,84544,1047,11.8281604844815,13.0665688872067
"24211",20,60802,51518,648,17.952948484025,19.2107612873171
"8250",48,191844,109234,1368,25.0709486057455,26.323305930388
"9323",35,144838,66772,834,25.5496315821003,26.7986581201701
"12207",18,116331,57826,675,19.444540518106,20.6118355065196
"15136",70,430423,376526,4739,12.9951185309912,14.2537301540929
"16201",33,153186,101905,1277,13.094548844512,14.3476767577646
"5699",14,54629,27711,347,16.1091263397207,17.3613366533146
"11715",17,62115,43852,279,14.6515552312323,15.2877861899115
"11431",51,239071,145634,1829,16.8037683507972,18.0596563989178
"15104",41,197803,93919,1175,27.5780193571056,28.8290974137288
"862",22,105382,48572,352,20.0382936671333,20.762991023635
"306",46,207933,95920,1200,20.0364887406172,21.2875312760634
"13654",39,153091,123683,1373,13.6841764834294,14.7942724545815
"16547",30,129473,112356,1026,9.06493645199188,9.97810530812774
"34147",207,1966856,1516979,17914,10.6449726726606,11.825872342333
"4201",360,1993988,1725495,21700,15.2737040675284,16.5313142025911
"21897",38,67440,48893,611,13.979506268791,15.2291739103757
"10629",35,93654,63724,798,13.712259117444,14.9645345552696
"18124",38,85490,60593,761,16.45404584688,17.7099664977803
"17883",12,69290,48233,608,14.7077726867497,15.9683204445089
"29087",72,253436,186833,1991,15.4881632259826,16.5538207918301
"57074",24,96887,67976,852,13.3341179239732,14.5875014711074
"22434",39,213977,156655,1962,10.619514219144,11.8719479110147
"8537",56,264361,140018,1765,11.8506192061021,13.1111714208173
"57484",46,487085,437647,5505,10.7049745571202,11.9628376294137
"953",478,3208546,2798907,35022,9.49038321030316,10.7416573683942
"23537",111,386512,121648,1586,52.0575759568591,53.3613376298829
"27351",50,180885,131293,1661,16.5180169544454,17.7831262900535
"23210",46,363961,236788,2978,16.7124178590131,17.9700829433924
"34858",31,131084,47783,561,34.6483058828454,35.8223636021179
"28808",267,1441960,1085340,11582,14.0764184495181,15.1435494867968
"20130",68,315921,232698,2914,17.6860136314021,18.9382805180964
"8870",160,740700,600210,7527,11.8023691707902,13.0564302494127
"26536",39,199581,141747,1773,12.3459403020875,13.5967604252647
"17282",123,536353,428317,4896,12.6642183242785,13.8072969319453
"30817",107,453035,356087,4468,17.3713165602788,18.6260661018234
"18129",258,1317766,1043520,8634,11.8263186139221,12.6537105182459
"11739",91,400603,255811,2526,14.5931957578056,15.5806435219752
"30692",88,132531,80851,442,18.9323570518608,19.4790416939803
"5903",759,2601973,1823925,17526,13.0074427402443,13.968337513878
"16418",233,400401,279940,3523,15.7544473815818,17.0129313424305
"77",27,173482,121787,861,28.4931889282107,29.2001609367174
"496",29,125474,92065,637,12.6410688100798,13.3329712702982
"29177",67,275069,249568,3129,9.84461148865239,11.0983779971791
"58979",1596,19822955,13308550,104313,12.5064488618219,13.2902532582438
"35406",30,153127,108351,1364,12.8545191091914,14.1133907393564
"57368",127,1098375,979772,11596,12.0794429724467,13.2629836329268
"16704",31,119049,79077,991,12.6787814408741,13.9319903385308
"10502",33,96401,67668,334,16.5277531477212,17.0213394809954
"4009",240,872663,746184,9341,11.8352845946844,13.0871206029612
"28489",1200,4961199,4465444,56052,13.9140475168875,15.1692866375662
"10374",28,95310,47582,596,25.8227901307217,27.075364633685
"19274",30,111892,89491,1122,14.2684739247522,15.5222312858276
"17514",347,1299842,1022817,10554,11.8209806837391,12.8528368222272
"11971",221,1507488,915110,14598,15.1776289189278,16.7728469801445
"30878",7,89551,47993,601,15.7397953868272,16.9920613422791
"57203",2862,25221589,21404539,516065,12.8322595501823,15.2432668603608
"90148",35,151493,106738,1565,13.3485731417115,14.8147801157976
"34395",761,1949695,1495155,8825,10.4922232143156,11.0824630222285
"22205",3,12720,2038,0,54.8577036310108,54.8577036310108
"17621",17,58236,39231,491,14.6134434503326,15.8650047156585
"17749",163,768044,467854,9765,18.0064721045454,20.0936616978801
"16330",7,34740,25251,316,17.4844560611461,18.7358916478555
"34052",21,78822,53344,684,18.997450509898,20.2796940611878
"59004",153,487055,387381,1354,16.2160766790318,16.5656033723905
"35066",87,540473,443165,4812,14.6002053411258,15.6860311622082
"57716",103,613955,418130,2900,15.502116566618,16.1956807691388
"15585",27,90046,66871,836,9.77254714300669,11.0227153773684
"90311",65,352724,248830,3466,12.1950729413656,13.5879918016316
"32527",37,170578,98852,1268,17.7902318617732,19.0729575527051
"1092",28,87082,58765,736,12.9958308516974,14.2482770356505
"90196",311,1075217,883718,7980,10.0373648607361,10.9403678549039
"13060",245,987711,747482,7003,14.5960705408291,15.532949288411
"26610",933,7262465,6189312,70926,13.2123732007693,14.3583164009182
"35541",323,1382979,1156745,14485,9.29746832707295,10.5496889980073
"20215",29,116289,83934,1050,14.99988085877,16.2508637739176
"57131",118,552203,482039,6061,4.31189177639154,5.56925891888416
"10581",53,349829,249528,3119,13.1464204417941,14.3963803661313
"57833",134,5449717,5011009,63354,35.5260587239017,36.790354996369
"32574",296,2069034,1486958,18813,70.4113364331743,71.6765369297586
"3857",362,1474650,1150816,13762,12.864958429497,14.0608055501488
"30043",13,44397,23519,294,21.1701177771164,22.4201709256346
"58199",8,38023,31699,400,18.0952080507272,19.3570775103316
"30339",10,57444,28352,358,35.9304458239278,37.1931433408578
"29024",30,125871,79134,889,14.3427603811257,15.4661713043698
"11355",29,86708,44489,559,26.2289554721392,27.4854458405449
"12208",91,227477,159591,2001,13.6248284677707,14.878658570972
"19581",917,3485239,3012204,25216,10.1310203425797,10.9681482396279
"14415",13,91882,117068,941,9.98394095739229,10.7877472921721
"58165",25,298656,215015,2692,12.7888751947539,14.0408808687766
"28035",11,95963,43772,282,39.0843461573609,39.7285936214932
"28348",56,628376,148723,1854,37.0729476947076,38.3195605252718
"23901",121,1468057,1193961,9262,10.9216297684765,11.6973669994246
"30744",13,52290,29605,390,27.3399763553454,28.6573213984124
"15362",16,60116,38538,484,19.8090196688982,21.0649229332088
"28384",26,86805,51402,649,17.9642815454652,19.2268783315824
"57949",50,127332,95824,1200,10.2636082818501,11.5159041576223
"19215",169,478472,419135,2369,9.18749328975151,9.75270497572381
"20484",141,492813,330734,4139,17.0345353063187,18.2859941826362
"15697",784,4769995,2569748,32334,29.6814707123033,30.9397263856222
"58490",50,384097,300029,3762,13.2427198704125,14.4965986621293
"35281",59,194680,144778,1829,15.0036607771899,16.2669742640456
"13774",7,43605,36621,241,15.7477949810218,16.4058873324049
"23621",1024,6548886,4817350,70010,9.3641317321764,10.8174203659688
"20015",102,750783,404915,883,13.9355173307978,14.15358779003
"21868",446,1724955,502990,0,24.1400425455774,24.1400425455774
"1808",68,270792,140377,986,15.2980901429721,16.0004844098392
"26601",62,350448,256107,4109,10.8021256740347,12.4065332068237
"57701",95,792111,678677,3525,10.6517533377439,11.1711462153572
"17741",75,385304,295313,2090,13.2774378371423,13.9851615066049
"3320",28,126316,42684,535,32.5344391341018,33.7878361915472
"29637",60,232164,105766,1333,19.7946409999433,21.0549704063688
"57973",58,536627,345612,4325,12.3372452345405,13.588648542296
"14083",4,10165,3556,47,28.4308211473566,29.7525309336333
"23806",127,380052,293672,3677,13.2855702961127,14.5376474434062
"58723",40,159760,147289,1843,13.0647909891438,14.3160724833491
"27897",6,36691,13450,55,34.6914498141264,35.1003717472119
"15152",19,69808,45301,571,21.4719321869274,22.7323900134655
"14078",158,589641,457721,4886,11.8342833298013,12.9017458233291
"18402",213,1138216,602972,6044,19.9534970114699,20.9558652806432
"58580",108,380191,298692,3739,10.9711676241747,12.2229587668903
"11608",27,177364,133468,1701,20.6064374981269,21.8809002907064
"976",24,97144,53381,489,18.7969502257357,19.7130065004402
"13563",6,15337,9989,94,15.3468815697267,16.2879167083792
