"","rbc1rwaj","rbcrwaj"
"18710",17.3757726857899,18.6265129693903
"20959",12.9040543080295,13.6679469860686
"16659",9.36816424511522,10.2048715149881
"19690",11.190342468779,11.8889106249251
"15771",12.7355998558126,13.9902781583429
"13381",19.7266564998811,20.9866807378071
"26854",8.6891807554251,9.94064847721294
"18384",9.36307874262259,10.6135183918308
"18266",12.4625909985377,13.1764599014012
"33944",11.0615134682215,12.0772437240228
"13754",9.51923626970821,10.6181216529595
"22647",16.1133287897965,17.3692921818713
"32436",10.315913817822,11.3444763039396
"5168",13.8720788747184,15.1259935769901
"34175",12.4351896530806,13.6862142496821
"9991",18.5340252250848,19.7875688684299
"27688",18.1021803949304,18.303101416895
"15242",13.3431825575272,14.4754838790846
"15286",29.9329225672812,31.1884463423386
"19589",13.9268487326709,15.1775814459346
"24743",9.80342939199379,11.0546043725628
"24458",10.40552856497,11.6570269575307
"24185",10.5698441804545,11.6350077979328
"26436",13.7846892513862,15.0368809656463
"32391",17.9897764365338,18.6364476196342
"28710",25.1285766887197,25.7514461165683
"14140",17.079573512177,18.3361254266092
"14625",13.2293703722275,14.4578716007287
"26890",12.6302306425796,13.8821673237563
"34226",19.3848259287693,20.4279181548116
"27119",20.2933645565407,21.5548381915681
"33216",9.84548942635556,11.0996907323156
"14558",11.2493127727916,12.4633405164413
"27498",20.4495135402083,21.7008842017321
"34407",50.2028397565923,50.3411395906325
"33803",11.395947668903,12.435411779102
"24030",14.7050971737738,15.8619278137681
"15830",15.510456060928,16.7617064551923
"20666",10.0573899844971,11.0079647344496
"27273",23.3100129478668,24.567191842103
"16476",15.3891485742603,16.2195464955868
"34011",14.142093597157,15.1632419027397
"18229",14.2089095188315,15.4783528161407
"32647",14.8498321386444,15.4716752865741
"9246",12.1459600767062,13.3985150645339
"34248",41.2740835969349,42.3905137270159
"515",15.2040957061674,16.4552758693351
"25767",11.0734140120901,11.9862409941587
"28178",17.1068794858232,18.3568866408781
"29754",12.9953149161828,13.7610985215118
"2468",21.5369477226229,22.7877826309568
"30792",13.0181310317394,14.2805821201207
"16133",21.6623113466896,22.3696647330282
"13411",11.0690741231092,12.3409944555411
"1415",12.5740733309255,13.5338496729403
"8094",11.9045417926808,13.1116364452779
"10738",10.6699465733943,11.65391859169
"17944",14.1636422236733,15.4225733122897
"14410",16.211711825459,17.3417337946011
"17658",20.7304670113685,21.4771361184022
"19501",9.06448723456108,10.4946018623424
"3011",9.07367716153323,11.2161049214605
"3187",9.24032739358115,10.9172157969903
"5146",406.684890656064,406.684890656064
"19109",396.150914634146,396.150914634146
"12863",439.84962406015,439.84962406015
"3667",12.9938626737361,14.2528326077049
"13849",10.5126613090528,11.800748359691
"4448",7.66806051067406,10.176349818435
"5351",8.23223612103999,10.7101295198701
"5125",9.09403302271,11.0654638562033
"5237",7.4144478518868,10.7336984341383
"5195",10.409234060165,10.8112438122392
"5124",15.4551310131155,16.7148724470453
"5208",10.4335327630839,11.6908170933833
"16309",8.46562434658578,10.5915367326632
"5457",8.09042790714559,12.2717158347255
"27930",15.9622084411291,17.2205664157084
"2252",8.31634819511242,9.91826281724399
"3922",8.20092405113303,11.7551260996943
"778",9.04199044232669,10.2977834699084
"5233",9.457442947104,10.3216625280151
"15277",7.59804713900335,10.4253495484625
"14533",13.9469825144924,15.0973359496053
"16931",12.5709385793673,14.0680125364668
"5511",14.6997214042905,15.9746598285241
"18694",10.0011059663447,11.2681068235897
"2210",9.28789687320083,10.7834197627361
"25716",32.9779772759153,32.9779772759153
"26555",17.4718294162693,18.732773611917
"20919",13.7739571705722,14.2847139556054
"31910",13.0654430849092,13.8348164627364
"29875",27.0692825900167,27.6497578270069
"8295",13.0641662246799,14.3238686445225
"24681",39.7641723356009,41.0213151927438
"18498",13.4852044162816,14.575205280903
"8355",18.8722524104438,20.1243385615642
"10666",11.5236081531795,12.7762941017499
"28658",18.7772925764192,19.2413233537847
"20226",15.7461550557754,16.65885816464
"33457",13.3311360140628,14.4144144144144
"11300",17.1216931216931,18.2222222222222
"32195",9.92143531163756,11.1067473934685
"10320",12.716331390368,13.9689939805322
"25604",10.0612010072318,11.0784384571343
"27889",18.9103338742534,18.9966508994234
"26538",8.21362708028684,9.46816161840238
"24156",9.55619673544892,10.8112910323243
"28359",29.8550734732044,30.9038449148602
"23502",26.3533097833489,27.6034184667067
"32491",10.2886788576125,10.5634888021368
"30111",27.1486471480919,27.4345782285228
"18143",14.1927468450138,15.4443749562054
"30028",9.1272778836631,13.8059205714905
"15052",470.505617977528,472.08177278402
"16806",24.1619204340135,25.4288207370453
"14574",17.3069933931598,18.5768700115926
"34471",21.5442799991256,22.1345342456769
"30699",14.2181388156099,15.2551623760575
"21393",15.7977353450189,17.0538430539249
"10568",17.1545635628564,18.4236704622517
"3371",24.5474345699289,25.8310422394401
"34071",14.0023525241295,15.1528335025217
"34017",16.7268768248627,17.9022121047162
"29776",10.1080418356402,11.3072918248504
"13838",14.6602392608588,15.3482197722472
"21017",15.1612415441984,16.3652392731506
"30644",29.8505602432914,30.772874004462
"4442",34.7441277207951,35.9972142667325
"4063",14.4143704390696,15.6664144680643
"4067",42.9780457808774,44.2405501552435
"5994",15.5687643145381,16.6957501726833
"13416",12.4538037079883,13.5184938729129
"6010",73.7383735370768,75.0221500569043
"15611",16.7228972053747,17.8280060585968
"22324",11.4956402784244,12.7490482567819
"10818",13.6624951800049,14.7053668454447
"12291",19.059392578357,20.1952041113786
"915",12.2855991053523,13.5437816001504
"993",9.83058144249294,11.0843067326756
"34434",10.4429517577925,11.6942628863945
"27599",16.5729518832699,17.8272882148879
"4393",13.526298106409,14.5249616507153
"27558",11.4610723370318,12.6144686926853
"4317",13.3675643178744,14.6189883399007
"26817",12.6362111828999,13.8964806770046
"34171",32.4853414034424,33.5571527646428
"14662",17.6411793228154,18.5951823721242
"28599",26.0417482265616,26.4449803473277
"27502",15.5494026427336,16.8003631368642
"31123",32.6911850554583,33.3166541572846
"20628",13.3790659381356,14.3966543788779
"7575",17.9219827578827,19.1741091581662
"33307",11.8611711981907,13.1120688423988
"12116",11.0098188448221,11.8629041700818
"27397",10.931184545255,11.9487596689007
"23086",12.9412863188077,14.1982580285251
"14758",6.20067353605216,9.91826192214219
"8871",12.1063581552439,13.3670939985404
"17325",9.92581879257255,10.2682320478812
"7319",12.0646233778841,13.3149699408339
"17800",28.4453834599132,28.9928825123187
"27639",27.9674870879711,29.2186350047871
"14306",13.6832185098704,14.9266934766433
"6756",12.9013339579749,14.1530328559648
"17625",11.2621897760575,12.5159147532294
"17843",10.6864021103047,11.9400831239341
"2451",11.1658251206886,12.4198079942662
"6796",11.0846428864996,12.3388910404252
"9027",12.581084106812,13.8345143282391
"27756",53.1923990498812,54.4180522565321
"12658",12.3221287301372,13.5759043356693
"840",13.0057858955539,14.2594990545674
"6775",11.4326834053546,12.689026304837
"7005",17.501417118795,18.429292520312
"10380",21.1388378927646,22.4034338469641
"204",15.3464036805498,16.6221176986094
"12944",34.5558189370922,35.8021419816052
"22980",12.2376323891875,13.1613686025806
"90261",18.9217927962801,20.1725234960123
"30696",28.2945236273462,29.5451547792365
"3375",12.7897435445777,13.6279099125283
"27116",12.7126280730587,13.9634865247889
"17701",13.9449417175839,14.9031632584042
"32009",9.2298997159585,10.2950553591096
"23007",16.6274411564964,17.8799645841254
"19118",17.1051403631455,18.3619463041775
"33823",16.4086478983869,17.6660578476305
"31469",18.0448886662143,19.1881396169856
"28866",20.9041146754905,22.1552079863746
"1388",21.9600315659696,23.217207655504
"713",14.3697168651509,15.6236572643652
"28356",15.8321331681013,16.9909903875138
"1952",17.5621879098879,18.7219550360126
"16128",13.3949624713777,14.646768826338
"1837",14.8878455964525,16.1392225646823
"15977",15.9606139751536,16.8625370824763
"17899",30.0903518621709,31.340665408553
"15978",18.8836401514629,20.1467174168598
"33450",11.1924783155664,12.1671191154075
"27989",28.3069648112282,28.6389818145232
"34332",69.4932096720768,70.0728718118582
"22650",9.87271026529929,10.9945333445575
"27955",22.8535820692073,23.7532373960625
"13112",15.2589084476905,16.369290462469
"9672",20.3372628404248,21.5876914962985
"9719",13.8087525509593,15.0625735548857
"9260",12.4515493297026,13.5785138577898
"1654",18.5905257457016,19.6813747770609
"16924",15.6830133938448,16.9554760535248
"28277",15.0845580258756,15.2672627407991
"22017",10.5556916513292,11.7636790314688
"14040",10.4858162482462,11.729443178598
"19340",16.6992939086058,17.9079653514186
"15707",18.1165700492396,19.2528680289403
"33294",11.8493160198692,13.1000296678096
"25069",17.1823934247029,18.3504073707576
"25049",10.1130520485177,11.3797147711729
"34252",120.158940397351,120.688741721854
"25087",12.9686225103225,13.9202028942019
"20774",11.7351173729354,12.568277131319
"26325",9.9628314421616,11.2151845575809
"34089",21.0318846364952,21.422750029107
"23780",13.5542822017142,14.8013291049424
"26299",11.0893092256464,12.3424862006513
"2618",16.1442578158313,17.421931604039
"27346",10.2951474036044,11.2342270063702
"34181",9.08919858713857,10.3362329186377
"24179",11.5656668545953,12.8199248601195
"32641",6.86745628006996,8.01290059920447
"18777",23.5439690826497,24.3270730218998
"27090",8.56322633696941,9.21088059147571
"27415",9.02611344767173,9.44877386887649
"23263",14.956137156086,16.2102994440639
"13904",13.5420977252414,14.5627931518798
"30067",15.8178053830228,16.6528640441684
"14522",23.7550966194973,25.00913153429
"19350",14.1562640998646,15.0022559783426
"21051",11.968517363942,13.0906134455125
"23632",8.83449159451799,10.0205769305432
"12103",11.5377801804039,12.7973021592588
"3646",14.6741810141003,15.9189060779493
"30524",9.69109266805818,10.8227313388331
"17563",16.561155937729,17.814360792263
"29932",20.8377576800557,21.5993555710153
"15116",33.7095176930846,34.856700232378
"14492",19.9589488916479,21.0754945991962
"13990",17.939689762852,19.1908920271341
"32226",10.9219224964394,12.1718427821355
"17599",12.8750085945438,13.9560112149247
"16301",31.226151471508,32.4764598885682
"30579",25.9290450444381,27.0401374408381
"20448",24.5761782486744,25.8500887706378
"34108",20.8733525768113,21.8389505798724
"33895",11.3476639246581,12.6179632695392
"30386",13.7055837563452,13.7055837563452
"26289",15.0544748071791,16.3098126497702
"33791",20.231595399774,21.0553273278348
"23415",15.2347682888553,16.4874112627519
"24763",23.4079430456418,24.0602344521684
"18001",12.6486497041651,13.7665735877058
"22508",13.5107921571499,14.6885622051761
"29676",11.305255211918,11.6183033236385
"33126",9.02963200091566,10.1187676492733
"12680",27.938072379396,29.1962431484697
"19783",12.2066853253096,12.8114300799233
"13054",10.5271497070794,11.783201587308
"26218",10.6517617262974,11.9072651485451
"28053",47.2149724140209,48.0408999306221
"33480",16.9147661648992,18.1657758929125
"26706",13.6395889726945,13.8761136369609
"18807",10.7005232830513,11.9375887723414
"16935",11.6158427201359,12.547344226726
"34038",16.4484796045965,17.2337159755599
"19381",22.4231098918169,23.6731789157743
"19294",54.6917596715135,55.9539467734058
"8851",13.5629088110812,14.6210080800308
"28235",9.70321600939248,10.6164515981623
"18532",10.0429467468234,11.2931095734141
"30237",13.3853474126905,14.6527362222102
"32538",11.124648547329,11.4948453608247
"19008",12.0099502259726,13.0109261907484
"32458",9.51372517680905,10.768370160227
"26788",21.3362990846095,22.1490290016255
"14134",16.9350496637894,18.1895431727894
"22359",9.61317612831604,10.5478569332261
"28673",9.46782814373431,10.0333817974852
"34201",11.033874157083,12.047083013301
"33928",13.3038123657636,14.5542381489497
"32919",10.0740562582934,11.3271350751221
"12609",15.7334096743123,16.9887191373187
"24303",19.9865048798973,21.2526874236308
"15980",12.2878778160397,13.5469460609745
"68",14.7789030555028,15.6691568468453
"26805",9.97500435046145,11.2286229852842
"26751",10.0021288093406,10.8290893608659
"11035",20.8796454322598,22.0627703212593
"18132",19.445244402628,20.3306639573425
"29582",18.1206153458961,19.2688835058357
"15030",14.9506105813374,16.0619696480178
"19430",28.8095823793214,29.3110299543967
"30775",17.3189159181606,17.9349268456588
"15441",29.7586424737368,30.4656874024675
"23745",10.3038751564189,11.5549160106249
"8329",9.919058665444,10.9200437618881
"8047",16.0390779784885,17.153347317462
"6176",28.0960056108056,29.3465055088482
"31456",24.3950962469083,25.2500268846112
"14874",15.022542326913,16.2915114052933
"23543",14.2265208671578,15.477990743719
"21945",10.7789697549382,11.7911540077968
"26563",18.0166740904469,18.6070747224487
"27554",14.787821071589,16.0300594815239
"7533",21.9387728212197,23.2078226930701
"30179",11.8962195363391,12.2218412839444
"463",19.6133761381856,20.7950471912152
"7712",9.6956980023382,10.7349384679995
"30032",26.3214806443286,26.6825028079502
"27517",11.0554236555575,12.1773959585314
"29480",16.6832249677968,17.7332923206017
"27671",32.9100215497529,33.9417754215739
"22336",10.9730190245312,12.2268171663211
"90208",23.06287140882,23.7619401396127
"32288",19.0556414576169,19.4641249913457
"27334",10.1963611416161,13.7510400225684
"12852",13.5874333067442,14.8399073797165
"22756",13.3147602907125,14.3864585078381
"34104",15.035829975345,16.2438825616477
"34146",43.0900448669539,44.200613033628
"90171",10.5418800188219,11.7944480704104
"10436",18.230385208519,19.493084305769
"444",21.4780232013843,22.6579031797152
"5766",10.43491283525,11.3628105987231
"1474",12.0617538290831,13.3118609758319
"1562",10.781296190029,12.039166773373
"6158",10.018571194254,10.8834644071894
"24140",10.4842134257612,11.4109788708955
"15216",12.1394158352431,13.3906236401734
"34172",16.5708885167707,17.2686101385295
"11422",16.1907329674712,17.4453511078799
"12230",16.7815716491366,18.0338737045533
"9308",21.6466449709161,22.8341078627007
"9489",14.6873186519973,15.941939390797
"33500",10.9601081698185,11.6134377089013
"9366",22.231083475766,23.4837742542345
"9493",17.7418464426138,18.9207922614046
"9328",23.2028145085834,24.4938751394055
"2320",22.8479151488721,24.1043532744077
"5956",10.0834827421864,11.3404374551555
"20928",13.5368577046854,14.7881558724824
"16498",15.4334724907003,16.5494387680512
"25795",11.180845758643,12.0071594524488
"17320",12.7937244139194,14.0554746022992
"13094",10.3397770326078,11.5899200891058
"8129",19.0721572715764,20.1980787847196
"1475",16.3093280895283,17.5594137610961
"8525",22.3279790822961,23.5994173728376
"12438",25.9006088769488,27.1245863889552
"8117",13.2650309860273,14.51601480309
"87",22.6119712287587,23.8655978007104
"16265",9.89719521986616,11.1481916627473
"8382",22.6506642406429,23.9021659260296
"1365",10.7780947147594,12.0370051451183
"2331",25.6623747360909,26.4280829046359
"5622",16.2280116392842,17.1460971589504
"9088",27.8328225203677,29.083396406019
"8903",11.9817670656729,13.0201628065073
"20281",9.25685338469515,10.5204306049913
"23090",20.7625679047924,22.0275341528173
"14636",12.0304803406489,13.084758072546
"12226",17.2085852820059,18.4711092804574
"18727",18.1045088823799,18.9384384925435
"10192",11.4243610407552,12.6759075907591
"26941",17.9724785469358,19.2348358429248
"26733",9.78047260864429,11.0305929723099
"1625",18.299425800571,19.4283916401005
"21692",45.9586306606279,46.9005854358458
"1730",29.5423790933489,30.7950413313174
"15792",13.3146996348263,14.5681392655653
"18566",17.6148169509068,18.865438319957
"12885",20.4758663103582,21.5949232891235
"9313",10.1309000980685,11.3482283716369
"19624",13.0789789347419,14.1382043673759
"25720",17.8558780615642,19.1145014378196
"19105",21.0967174220569,22.3108368513094
"14876",18.5491069575038,19.807178227827
"22537",16.3728417843124,17.1125022459884
"33541",10.0593690156809,11.2522337649279
"21563",26.2792081273809,27.5329218513119
"1650",10.0956513896773,11.1832018546714
"8134",19.3106205189044,20.5617452703129
"25860",16.1303730841536,17.3804874156213
"34298",96.2868552978163,97.0685699719602
"15415",15.3853261036945,16.6357178701672
"29523",14.0032509189481,15.2557193356671
"27345",14.5010203062164,15.7549132859414
"28273",9.23919211592845,10.4909832094408
"28200",19.4800371402043,19.9535747446611
"8766",10.8344397333865,12.0940211616199
"829",15.1023679853771,16.0637455770388
"22394",16.898903671043,18.1574537735679
"21292",9.34678370331404,10.6034684795667
"53",7.94448941778274,9.19899621725281
"70",18.0944552631143,19.0653772528424
"30110",44.723731884058,45.2955163043478
"29703",26.2508641216683,26.8545971272755
"30435",11.7120812946933,12.3951825366955
"29861",22.6707168477235,23.9269594467041
"31149",16.1539113484194,17.0116111534876
"29789",26.157674421979,26.7924637807329
"32167",8.10493831204995,9.02812813271918
"2763",13.1252349856107,14.3791615193628
"18409",9.36887383450932,10.6280549451725
"27707",16.1706941060233,17.4219700680828
"27233",12.7388076360834,13.8477824105079
"12846",10.6044403707099,11.5855920736764
"24707",12.6361094761624,13.3350500294291
"22211",12.2695304520384,12.8041556015992
"19476",10.0792806729189,10.9262303006865
"5347",12.752045369522,13.4948303251446
"34197",9.49298865057274,10.2954492102351
"22371",11.0294235437476,11.9660301230618
"22712",10.2245575281722,11.4794593885903
"32620",15.8101694128378,17.0654383883182
"4751",12.8202297090728,13.205450008465
"18147",3.94831804345425,5.23557748866019
"926",33.9217446228516,35.185166716532
"18885",13.4637975360574,14.7151151791519
"26687",18.3371702497152,19.5722749668549
"7514",16.6815587183914,17.9343366533066
"27398",7.42315663453448,8.51870048170047
"30065",40.0758928571429,40.4508928571429
"29813",35.7160510778525,35.8533571330496
"16363",27.3972018305569,28.6485279603626
"31572",10.7088080631025,10.7088080631025
"90213",17.7687717913212,19.019166843303
"225",11.8519235188119,12.2752065016266
"14868",13.3994730675455,14.6640817761816
"5818",10.482921541277,11.3221769352413
"30609",38.0137127091508,39.160245019893
"18211",19.3882492667586,20.0737556583343
"15264",14.4741000519936,15.45535177237
"28148",17.9178421523429,19.002270694282
"12218",14.9364497599451,16.2036143975766
"9679",19.5303188192586,20.7827338586825
"8714",15.7243340892493,16.8851135795826
"13992",33.7371868631034,34.9878543119073
"26911",19.2142901929092,20.4666792068126
"25681",10.6146868667374,11.7018881276336
"19786",23.3726253450515,24.6273064966243
"18900",11.3270070793794,12.491841140734
"17497",10.9659710056968,11.6878399565959
"17138",16.1583779573871,17.4145302597944
"11767",19.2331637553808,20.1003237397275
"12814",12.222237973778,13.2124050044874
"15939",41.7991340880795,43.0499523066383
"9002",24.2984945759425,25.5534490028996
"9950",12.0240848845321,13.2899283246238
"13196",16.6443750928816,17.8997426692009
"10345",16.7079473706816,17.6242358297422
"14939",27.6209833731278,28.8723418935986
"18569",13.2609672417615,14.5113296934974
"23420",24.1025341973431,25.3543130520007
"19794",15.1489252596043,15.9537341709044
"19604",13.9959278641751,15.250934618938
"1135",21.2161478979387,22.4679110316423
"21152",12.6391917479544,13.3637749417257
"10075",15.3294583174607,16.5865739285842
"12197",11.0205359758377,11.9902623311818
"197",11.965811965812,12.9771749261308
"16845",14.9672117986938,16.2271629050687
"10719",25.471366868641,26.7308633812399
"1923",14.2113512152735,15.4617471029145
"10834",25.3521802900316,26.6259795418972
"15165",12.7819866656761,14.0320171833584
"1100",13.4288673751519,14.6339175753819
"1905",10.7814638304964,11.9224273036405
"10250",29.8791090767283,31.1310109831098
"8840",13.6629196864369,14.864664990386
"17174",15.8238603579892,17.0883464619208
"838",9.61583519995501,10.3140610502441
"9882",13.3351931929139,13.8268935695355
"27148",17.8585858585859,18.6551226551227
"14692",9.41900850317372,10.1826738148746
"13113",87.4111185449114,88.5119260630767
"11351",18.4800635513498,19.3441389210207
"33916",22.4875368257372,23.7391407397186
"13126",16.4254611159249,17.6804481186596
"14168",24.5498605061132,25.8013503353902
"14326",29.8198912550974,31.0904697175653
"13879",10.2316476738205,11.3593564571031
"10888",9.3330179564379,10.3853878935362
"12873",10.6071961825791,11.8683621469734
"27747",19.5882764586926,20.5712994748762
"28855",18.0361239458464,18.957639988368
"28627",11.9288546654162,12.5919344488869
"28934",21.5332371380237,22.7902030052742
"30281",15.1884394278184,16.4448545449977
"27624",11.6937121922756,12.5955579847698
"11424",25.1931692221493,26.4600743123597
"30149",72.4891577265465,72.6318192193563
"245",16.4229303438529,17.6734395021051
"12624",12.0457196174481,13.1187310473525
"29384",19.970892626132,19.6798188874515
"10829",25.5696434083712,26.2527581830862
"13831",19.9354999712053,21.0488933253988
"14058",14.8619168154701,16.1241246391287
"6038",13.865124876177,14.8175508914494
"28344",15.0458450805853,16.2569999542429
"18841",15.837909646955,17.0924240292303
"41",23.9984093846307,25.1007942030907
"5722",44.3931345568554,45.6789813614474
"29995",21.4470450618675,21.1830484101177
"31089",11.0521199431691,11.3699244746878
"27619",39.7709240198576,40.4992065687374
"8456",11.2295283388069,12.4811446837915
"33956",82.1851583272903,82.1851583272903
"27608",9.84161792652183,11.0935426573551
"13030",15.8921054892191,17.144247957752
"5628",16.8712275487552,17.8325719632341
"4407",12.2063273505264,12.9500241162538
"26379",11.1728073934113,12.425003383306
"16891",19.1827088435314,20.1200709147621
"26590",14.5910558722445,15.5670809581659
"9100",12.6419563614141,13.8923670383245
"15014",19.5094760312152,20.7628895502848
"19371",17.1757951560616,17.7909208856396
"9744",10.8049852770283,12.0572980544367
"11067",15.9830582444392,17.1063080852525
"10194",12.6007374625151,13.6086305511889
"22497",15.083630770774,16.2914914781039
"5627",10.5402807955875,11.6475848236671
"33437",24.0654051559306,25.3288694509767
"18605",11.5373047888486,12.8034418408938
"17755",20.8777180256707,21.8703928426463
"26587",9.67741550422575,10.929749807688
"18154",11.02043349876,11.9065846528552
"16314",12.2628897520485,13.5453801745238
"8164",12.3615472458804,13.4239174297543
"29548",11.1440323004254,12.0990055908907
"15846",22.414394535528,23.6426027630629
"18516",17.5613938368094,18.8170860539478
"10634",9.35381909291379,10.4596362371751
"34408",68.6987879822465,69.6910208262206
"16925",14.8767999857855,16.1271942169469
"7423",14.4743032290256,15.7003350203151
"10734",14.9837249195122,16.237652428086
"12499",12.1307391700644,13.1821206805387
"19540",11.2522812294288,12.2664583009992
"16827",9.81490812309352,10.5153009703054
"5193",9.58012387486183,10.54734791992
"15562",18.8573435689829,19.8904697331821
"4127",12.0187071907963,13.1266902152517
"14764",11.8962910890693,12.722144590088
"24309",9.895520625203,10.5229874309787
"28049",18.9896145044886,19.6479493046999
"19394",9.65166693094301,10.7816325623834
"29517",23.8225946258307,25.072233458538
"30556",26.7909125427161,28.0059486140995
"24350",16.5547391143187,17.4378038942067
"22492",11.6684966055922,12.8269112083642
"32263",14.359733530718,15.6102691963068
"20741",16.8227386457362,17.8703084515146
"27872",17.5300647548566,17.623647354947
"19827",38.2418970572835,38.6035186930569
"17443",29.3505534573113,30.1771455455508
"22909",10.9595419455867,12.210232200708
"30197",19.1409664127856,20.238065509635
"30307",9.86367843819248,10.8345488205099
"17739",20.3063646854098,21.5577543114716
"17810",12.7189556338019,13.7199330588169
"8328",20.5151378219611,21.7696774949373
"18843",8.45805110788668,9.58946097843787
"32503",11.1972786992682,12.4471421661179
"19722",14.7714137285555,16.0277372315562
"10355",32.4827806978593,33.7392992492694
"10072",16.8365169133418,18.0886706986353
"18577",12.1692202095663,13.2385561902181
"8557",17.6047881385679,18.8713153653079
"9064",14.2874238757546,15.2514427040396
"8235",13.5953492691233,15.5681245449964
"20786",16.010068358593,17.2613170927746
"27433",26.193297508905,27.4434573569078
"6106",23.6746965449077,24.9557550713825
"34254",24.9154627987869,25.9812613241093
"19800",22.8191780821918,23.8246575342466
"16234",19.5182489987025,20.195182489987
"9818",31.7226149209424,32.9765859044792
"14869",10.2698638543219,11.5234608216503
"34211",11.0177139864232,11.6813700317497
"5442",11.2077779861695,12.3724188835178
"16112",9.55453423353952,10.8102904027994
"8350",12.8507892992036,13.7571734719977
"18055",9.92520274303659,11.1833718281116
"22270",13.1118916647225,14.3703243669021
"12186",13.7847019869335,15.0423668638072
"10868",12.0712085663772,12.8569787137832
"20489",13.9743730583588,15.258095387962
"1861",39.137577926316,39.9590394526591
"23275",10.8973797213215,11.8377004644641
"23463",15.3196780261424,16.5721989480984
"679",9.50071347352464,10.7334810050234
"32271",24.6119178768152,25.2128192288433
"10513",8.85395911571672,10.1074368184912
"6384",8.20810392188124,10.3934131637569
"24868",11.9832735611421,12.5092004210934
"742",7.46400914195372,10.4065860773869
"31435",14.0017278273454,15.0296536416857
"34425",10.132921617959,11.4340825876609
"23717",23.338071206771,23.923454454509
"33538",15.477934561904,16.555504150924
"234",20.2798910938868,21.2926941156144
"31085",9.0952175786299,9.56268849633779
"3389",12.2906547656595,13.5421923295275
"27549",14.355986117533,15.2851977917296
"14194",11.0218687099503,12.2733151175115
"15584",14.0230657871519,15.2732574615905
"15250",15.9112770348839,17.1720276741924
"29282",26.4489644455783,27.2236008998771
"31189",10.9918685414196,12.2497035405726
"31054",10.2107460977026,11.4666154336745
"29531",22.5321463897132,23.5212660731949
"22855",12.8137680795015,14.0703877204452
"4526",11.4671111994739,12.7150656858397
"22185",14.4633019177397,15.7370418578775
"21265",16.4873280304748,17.7408954953334
"14085",27.6094531131647,28.7582689491491
"8234",22.0252341660928,23.2840778749142
"27385",17.5568444650037,18.3325623598904
"27236",8.74678740468816,9.99833313305087
"10012",14.0400276911349,15.2534594472663
"16171",14.2033941732749,15.2322088271513
"20160",10.2184069411521,11.2080274332006
"17218",41.7093816297182,42.3207395383936
"213",24.0455746279201,25.3152094035436
"20279",9.74637199018129,10.998898596914
"21415",14.4137798985451,15.6816537766455
"844",21.7891465765559,22.8898542322513
"29431",17.882267113651,19.1624255267409
"23147",9.23117605343184,10.2568622815909
"9683",9.70405458832074,10.9671827031254
"18302",25.8094533305002,27.0942475509412
"6863",23.6144465811676,24.8740112233576
"14783",11.1902608864067,12.4424851525054
"33551",9.34321386812448,10.4029444158216
"13583",22.0651319884784,23.3197961025084
"34122",26.867299679917,27.0192943869249
"8207",13.1004632645234,14.3545038930048
"27362",14.1786681104494,15.2073632918246
"33539",20.2818065724843,21.3521671423825
"1414",12.7236397155732,13.9786580333173
"32265",12.2260150916277,13.1153431548688
"28299",80.455106720762,81.1113071088375
"33581",8.8865704818046,11.3464045456539
"34112",23.2086351558452,23.6055524316696
"33992",11.6843414820171,12.4449593955067
"34016",16.6395051215418,17.3882828520112
"22924",9.83810210050107,11.1358945536115
"26307",10.5171726096285,11.7686996267295
"21714",10.9302178625494,12.181324087294
"34384",14.6279786026909,15.6654238936619
"33204",10.9065844131814,12.0472618657905
"2392",10.9585905947814,12.2121046689354
"33202",14.3405154641401,15.3378537366725
"32575",8.07887802380328,8.57092902726262
"6921",19.1349930274924,20.0838621051613
"20619",12.0458446054048,13.0445743762787
"9512",12.7178291633592,13.9694603423521
"34344",36.1056770051851,37.3117319709027
"34329",40.4195251208701,41.3074089745635
"12580",10.880720337782,11.9286877139675
"32626",11.0700099466263,11.728567620806
"13729",17.9977189907925,18.860051739965
"32363",12.8982092365693,14.1493873704053
"29455",19.2950313963139,19.84153082476
"32856",10.2501877852892,11.3441574700025
"26222",11.2477361547994,12.4868935277857
"18016",10.6814429469754,11.6346864084821
"32836",25.4650729312793,26.7427979149562
"32625",9.55067767822898,10.7943725589784
"17835",12.9902737607256,14.1199108313872
"32545",14.6295422369042,15.5977094817143
"22464",8.05965610912774,9.32680806478498
"34022",20.464925907666,21.5718923544897
"10971",12.4292593328038,13.2980043685465
"13735",11.9267475546241,13.1888734553011
"28969",28.5863728293465,28.8967152521096
"26344",12.5608820514813,13.5752518488633
"1382",9.95002240493355,10.9346376838964
"29394",22.0134632774038,23.1839646337788
"16900",12.4053271776427,13.3000496570976
"10191",21.8540670370418,23.1219144356076
"10166",14.5938201299948,15.8476060927692
"34144",14.6910617253166,15.4650957412545
"10178",17.8558324976151,19.1112938636359
"19242",26.5319628188237,27.8099898607831
"28155",30.2084574151281,31.1554496724241
"30529",9.48341165622933,10.56279371086
"10002",13.6376258724557,14.8893780122197
"13867",19.5330201054163,20.7839442867705
"26765",13.1373308577001,14.1725552008335
"29620",15.595273119545,16.0243208786898
"24443",5.63376605297045,6.91234817109247
"31488",12.1159717906455,12.5510011078386
"32349",11.9407994093365,13.021445111924
"32021",9.84437632633813,10.5517566611648
"22139",14.9675769111637,16.196556857808
