"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"8254",26,64884,45270,567,16.182902584493,17.4353876739563
"12549",21,50340,29723,380,12.256501699021,13.5349729165966
"9176",44,145083,88813,1111,23.821963000912,25.0729059934919
"17190",35,73383,49439,628,20.6557576002751,21.9260098302959
"15068",12,46292,19012,236,18.5567010309278,19.7980223017042
"12325",13,45912,36566,469,11.4587321555543,12.7413444183121
"9406",9,12784,6378,80,21.1351520852932,22.3894637817498
"105",47,107152,58460,741,14.1977420458433,15.4652754019843
"9023",89,248506,171402,1966,13.2711403600891,14.4181514801461
"2327",37,86021,55367,581,10.6688099409395,11.7181714739827
"10885",6,14943,9296,117,13.5757314974182,14.8343373493976
"5713",30,60555,23925,150,53.5882967607105,54.2152560083595
"33653",NA,2227668,NA,NA,NA,NA
"34502",82,298074,251247,2178,11.1117744689489,11.9786504913491
"34959",55,223637,202202,2384,10.2026686185102,11.3816876193114
"6123",156,410052,307947,3265,11.2762910500833,12.3365384303143
"16953",11,33413,27418,347,11.1313735502225,12.3969654971187
"13167",29,99612,52015,369,17.8352398346631,18.544650581563
"26955",64,213063,154952,1790,10.5593990397026,11.7145954876349
"16980",370,1219950,975469,12223,9.28835257706806,10.5413908591662
"8775",44,122751,95473,1073,11.6106124244551,12.734490379479
"57491",14,64882,56930,507,11.0275777270332,11.918145090462
"34385",36,155678,122714,1351,12.0678977133823,13.1688315921574
"422",29,75318,44049,324,21.2467933437763,21.9823378510295
"13274",57,126674,100987,781,9.92603008308,10.6993969520829
"26217",47,123639,64220,560,14.976642790408,15.8486452818437
"19829",19,31410,21968,245,14.5393299344501,15.6545884923525
"25328",4,12357,4919,49,27.4446025614962,28.4407399878024
"22639",23,70533,39662,497,18.1861731632293,19.439261761888
"9359",32,168038,78724,979,21.2133529800315,22.4569381637112
"10523",87,275100,110512,1100,30.2917330244679,31.2871000434342
"4796",17,43833,24596,272,13.7258090746463,14.831679947959
"35455",28,77006,63086,675,9.37608978220207,10.4460577624196
"9875",11,30931,19752,144,13.1581611988659,13.8872012960713
"8531",25,85151,35684,350,16.9880058289429,17.968837574263
"20827",88,368006,311032,3895,9.39195966974459,10.6442423930657
"1937",48,140278,99203,1242,13.6276120681834,14.8795903349697
"1468",32,104556,61587,736,15.6607725656389,16.8558299641158
"4075",28,74584,50167,628,17.6012119520801,18.8530308768712
"17543",29,76979,42545,522,12.0296157010224,13.2565518862381
"15291",20,78472,44871,562,13.1309754629939,14.3834547926278
"14749",61,126900,74729,943,18.5269440244082,19.788836997685
"876",20,82331,48771,617,23.4258063193291,24.690902380513
"2477",19,59863,57975,720,9.80250107805088,11.0444156964209
"99",20,78428,47620,596,30.4556908861823,31.7072658546829
"17569",4,10335,4872,56,40.5172413793103,41.6666666666667
"26542",40,129854,80270,811,13.9018313192974,14.9121714214526
"17327",48,160522,86415,949,24.7850488919748,25.8832378637968
"14912",16,51414,35047,363,14.9684709104916,16.0042229006762
"19515",28,76665,57890,646,10.5026774917948,11.618586975298
"22309",18,65855,51178,647,25.6731408026887,26.9373558951112
"9068",54,122307,90592,1138,11.0451253973861,12.3013069586718
"10805",11,46217,23419,296,18.7710833084248,20.0350143046245
"15813",27,70370,49895,626,17.4967431606373,18.7513778935765
"16243",86,161887,109168,1212,9.15286530851532,10.2630807562656
"877",87,207320,160020,2009,9.97750281214848,11.2329708786402
"26554",18,87704,43251,282,17.5140459180135,18.1660539640702
"296",46,156766,110330,1277,15.3829420828424,16.5403788634098
"16154",11,39933,28442,357,9.9324941987202,11.1876801912664
"18321",102,242359,178436,2234,10.9697594655787,12.2217489744222
"13303",62,157030,112583,1324,8.83881225407033,10.0148335006173
"8532",26,61130,43639,500,20.6100048122093,21.7557689222943
"57590",13,50956,37994,350,23.3905353476865,24.3117334315945
"8675",88,236691,177437,2088,15.0802820155886,16.2570377091587
"4094",21,74131,27527,205,41.5301340502053,42.2748574127221
"5635",36,97428,66915,729,16.9932003287753,18.0826421579616
"57122",34,165634,138224,1733,10.8150538256743,12.0688158351661
"49",15,34647,19920,250,11.0240963855422,12.2791164658635
"11207",33,101854,85368,1072,12.1040670977415,13.3598069534252
"26551",52,150691,116411,1468,10.084957607099,11.3460068206613
"11732",12,67535,39990,429,21.0577644411103,22.1305326331583
"57360",30,144824,108205,1021,10.0365047825886,10.9800840996257
"57814",13,34368,19099,126,40.489030839311,41.1487512435206
"35106",53,246729,219566,3670,8.3619503930481,10.0334295838153
"16993",69,185320,126474,1581,13.7743725983206,15.0244318990464
"1484",40,121222,87098,1091,13.506624721578,14.7592367218535
"10594",39,74789,47680,613,25.2013422818792,26.4869966442953
"35543",24,110145,77174,843,15.0037577422448,16.0960945396118
"12461",8,37204,16392,172,29.0202537823328,30.0695461200586
"21158",13,31687,16698,191,20.864774224458,22.0086237872799
"8693",25,65273,52173,652,11.9985433078412,13.2482318440573
"15397",53,166342,79257,1002,19.2020894053522,20.4663310496234
"5775",53,130369,69213,848,19.1755884010229,20.4007917587736
"13162",8,22951,15543,197,13.8647622724056,15.1322138583285
"22838",17,60794,38368,470,18.7786697247706,20.0036488740617
"2379",29,101809,66646,834,26.9918674789185,28.2432554091768
"16527",10,29267,22324,192,16.0231141372514,16.8831750582333
"57309",18,53635,36598,467,12.2383736816219,13.5143996939723
"8262",6,32876,19064,248,15.2486361728913,16.5495174150231
"9392",25,102527,66951,720,20.0370420158026,21.1124553778136
"5950",253,991911,819479,10284,14.6144074466826,15.8693511365148
"5636",53,224090,135725,1707,16.0589427150488,17.3166328974028
"17995",6,27515,17054,214,20.1008561041398,21.3556936789023
"15113",23,46388,34045,437,12.3601116169775,13.6437068585695
"57169",37,90893,76906,969,9.99921982680155,11.2591995422984
"1372",38,60297,37916,479,23.8791011710096,25.142420086507
"20884",359,749203,453172,5702,14.3713645150186,15.6296064187549
"8144",15,74989,28586,301,53.3407961939411,54.3937591828168
"10315",15,52105,33630,342,17.0026761819804,18.0196253345228
"9127",4,13132,4896,64,49.7140522875817,51.0212418300654
"27125",175,342299,295732,3071,13.4621887384524,14.5006289478311
"10057",25,78534,42691,540,32.1027851303553,33.3676887400155
"12986",149,689672,477057,4178,11.5120415380133,12.3878278696256
"13962",13,37570,24331,307,16.2221034893757,17.4838683161399
"18053",2623,9814544,6696269,183911,10.2459444206916,12.9924141339005
"1627",26,61563,42909,415,20.0727120184577,21.0398750844811
"17813",7,24915,16383,205,15.4428370872246,16.6941341634621
"149",30,83090,58588,734,12.6220386427255,13.8748549190961
"10054",90,280913,223702,2678,9.93688031398915,11.1340086364896
"15821",15,40364,30091,167,17.2576517895716,17.812635007145
"289",22,130252,47988,562,40.5059598232892,41.6770859381512
"8297",44,97033,64142,720,14.5209067381747,15.643416170372
"1464",24,64182,46702,585,14.3484219091259,15.6010449231296
"10674",17,67964,47489,455,15.1319252879614,16.090041904441
"8584",22,49181,35476,446,11.5091893110835,12.7663772691397
"26403",87,180812,137810,1725,11.1094985850083,12.3612219722807
"33648",NA,422481,NA,NA,NA,NA
"35546",25,511840,333402,1220,11.4387436188145,11.8046682383429
"14794",25,32451,20254,235,11.7260787992495,12.8863434383332
"23826",58,271130,251543,2010,10.3584675383533,11.157535689723
"8118",36,137116,71002,420,21.581082223036,22.1726148559196
"16469",8,15753,8148,104,24.300441826215,25.5768286696122
"8804",28,53579,24988,298,19.2172242676485,20.4097967024172
"34897",27,127434,76724,814,17.546009071477,18.6069547990199
"11750",22,80365,49238,617,15.7479995125716,17.0010967139201
"17378",27,76925,44947,471,16.321445257748,17.3693461187621
"22609",3,4432,3019,31,23.2527326929447,24.2795627691289
"35386",34,145191,118560,1483,8.70192307692308,9.9527665317139
"9817",11,27088,19603,246,12.7174412079784,13.9723511707392
"9775",14,60862,44908,562,14.2825331789436,15.5339805825243
"1635",85,354512,178113,2231,14.7440108245889,15.9965864367003
"8695",19,113786,89603,1120,12.1915560862918,13.4415142350145
"15547",29,58592,42557,550,12.2940996780788,13.5864840096811
"11200",103,302299,216054,2033,9.58464087681783,10.5256093384061
"7768",382,1665904,1491067,14972,10.6226614900605,11.6267746519774
"57276",16,47539,45836,425,13.1097827035518,14.03700148355
"4130",17,48282,24561,308,32.3236024591833,33.5776230609503
"8886",78,217421,149503,1870,13.9341685451128,15.1849795656274
"8265",5,10044,10171,127,10.549601809065,11.7982499262609
"15266",7,21102,16473,141,10.5688095671705,11.4247556607782
"971",131,257088,202380,2495,13.9667951378595,15.199624468821
"13832",26,34526,21211,268,13.6485785677243,14.9120739239074
"57396",35,89847,65254,817,15.8151224446011,17.0671529714654
"1643",16,39913,20374,193,24.5410817708845,25.4883675272406
"17309",65,224276,204032,1554,8.56973415934755,9.331379391468
"19087",8,23342,21043,139,11.6190657225681,12.2796179252008
"91280",47,112805,82633,720,14.3417278811129,15.213050476202
"16795",16,27230,19627,247,16.6709125184695,17.929382992816
"57770",8,21699,16668,168,25.1799856011519,26.1879049676026
"17878",128,92758,63524,806,13.4500346325798,14.7188464202506
"8885",14,46915,32248,404,14.0876953609526,15.3404862317043
"16281",15,20355,14324,180,24.8184864562971,26.0751186819324
"13264",67,179994,169650,2100,9.64279398762157,10.8806366047745
"35039",24,68094,50543,632,7.56583503155729,8.81625546564312
"148",63,169347,133505,1377,11.7883225347365,12.8197445788547
"11466",31,40191,22638,287,20.5981093736196,21.8570545101157
"9332",16,51492,33707,418,17.8508915062153,19.0909900020767
"32779",167,737094,679857,11479,9.68556622936882,11.374009534358
"8145",13,34481,18825,238,22.2629482071713,23.527224435591
"12327",68,172181,145036,1288,11.8067238478723,12.6947792272263
"9315",36,110800,59718,704,26.3103251950836,27.4891992364111
"303",49,117333,77377,972,16.2373832017266,17.4935704408287
"1523",16,68366,38458,483,19.5173956003952,20.7733111446253
"6139",61,132271,100695,1000,15.3532946025125,16.1378419981131
"13611",5,18755,11678,140,13.846549066621,15.0453844836445
"618",35,135527,67695,856,26.009306448039,27.2738016101632
"11232",15,42899,35844,438,11.6058475616561,12.8278093962727
"19954",14,26311,17358,217,20.0483926719668,21.2985366977762
"22273",53,101416,55750,698,21.8887892376682,23.1408071748879
"17829",7,20159,8612,109,26.1263353460288,27.3920111472364
"17355",8,21894,17147,125,17.5307633988453,18.2597538928092
"1373",31,80648,49746,623,13.5247055039601,14.7770675029148
"20769",10,36668,25082,315,16.2985407862212,17.5544214974882
"15423",21,38738,27537,346,13.8904020045757,15.1468932708719
"12232",21,68135,54064,496,14.2886208937555,15.2060520864161
"2145",20,82988,56595,652,12.0611361427688,13.2131813764467
"11609",24,63278,47964,600,13.3954632641148,13.5351513635226
"8556",16,46112,29301,367,21.2723115252039,22.5248285041466
"9057",21,80066,43014,538,13.5374529223044,14.788208490259
"13017",32,76091,45874,552,14.9583642150238,16.1616601996774
"12530",37,177112,89163,914,28.7103394905959,29.7354283727555
"35396",15,79201,57255,717,11.0330975460658,12.2853899222775
"21704",51,102212,91974,849,11.1770717811555,12.1001587405136
"57035",43,232479,199885,2136,9.59101483352928,10.6596292868399
"19448",75,320684,172602,2168,22.7795738172211,24.0356426924369
"10626",13,29209,19251,166,15.032985299465,15.8952781673679
"27575",0,14812,14790,0,96.4435429344151,96.4435429344151
"14701",35,76563,52266,514,13.9536218574217,14.9370527685302
"28411",71,236749,88012,465,31.0616734081716,31.59001045312
"5704",19,73994,57693,725,11.3323973445652,12.5890489314128
"18129",252,970979,617383,6242,13.5547949975947,14.5658367658326
"34178",36,104906,88480,849,10.0949367088608,11.0544755877034
"33527",122,497071,437014,5436,9.55255438040887,10.7964504569648
"31203",424,2612423,2694451,30674,9.05215941948842,10.1905731445849
"14329",46,200053,131270,5649,10.6658033061629,14.9691475584673
"18171",37,214374,99497,1253,36.8151803571967,38.0745148094917
"21529",3,36078,9165,30,42.5204582651391,42.847790507365
"35365",30,134406,94324,970,15.6248674780544,16.6532377761757
"9523",15,54281,39031,486,12.287668776101,13.5328328764316
"5867",45,117874,94418,1381,15.7067508314093,17.1693956660806
"9803",32,280037,120516,812,45.072023631717,45.7457930897142
"9304",19,67904,41990,478,21.0621576565849,22.2005239342701
"4214",2568,11628022,9130209,149016,9.49961824532166,11.1317386053266
"5902",15,56216,41200,522,21.5218446601942,22.7888349514563
"21085",10,25683,17791,223,12.3601821145523,13.6136248665055
"16905",6,19379,7926,100,29.6618723189503,30.9235427706283
"21971",21,60116,26576,333,22.4638771824202,23.7168874172185
"13710",8,24002,15747,197,11.8816282466502,13.1326601892424
"14033",37,103784,75472,878,14.124443502226,15.2877888488446
"13857",5,9660,4920,62,15.609756097561,16.869918699187
"12247",6,23132,18620,226,14.5327604726101,15.7465091299678
"20830",135,851804,763093,9546,9.15327489572044,10.4042364430024
"1713",19,77230,53508,672,25.3775136428198,26.6334006129924
"16607",11,28346,12285,147,25.0875050875051,26.2840862840863
"16982",61,229901,130039,1645,24.1804381762394,25.4454432900899
"35346",62,67550,50568,644,13.43735168486,14.7108843537415
"11603",26,70140,45086,458,12.2765381714945,13.2923745730382
"12745",5,14182,9054,84,26.8610558869008,27.7888226198365
"14660",40,209075,154215,1933,20.5265376260416,21.7799824919755
"101",24,70760,36049,362,22.4666426253155,23.4708313684152
"8432",90,250148,107056,907,17.8383276042445,18.6855477507099
"35209",17,37115,30865,386,12.13024461364,13.3808520978455
"11711",45,156633,101164,1280,14.8185125143332,16.0837847455617
"12956",35,101777,57255,718,15.6824731464501,16.9365120950135
"9160",31,91203,57291,488,12.961896283884,13.8136880138242
"1377",13,38859,10850,140,73.741935483871,75.0322580645161
"8472",41,176149,107478,1356,17.8585384915983,19.1201920393011
"15673",68,164464,84555,1059,28.2502513157117,29.5026905564426
"34085",41,143166,102262,1108,9.93624220140424,11.0197336253936
"10628",18,37965,24030,300,16.6874739908448,17.9359134415314
"34713",41,208907,182767,1865,9.78623055584433,10.806655468438
"14349",28,81502,43733,402,18.2951089566231,19.214323279903
"11243",40,104675,76415,958,12.9320159654518,14.1856965255513
"33313",23,145802,129989,1552,17.1860695905038,18.3800167706498
"57816",13,22269,10346,80,124.521554223855,125.294799922675
"22637",30,80490,60126,414,9.6730199913515,10.3615740278748
"664",145,676730,548418,5391,10.2529457457633,11.2359550561798
"19506",132,372971,335168,3635,9.09573706320412,10.1802678059958
"34413",34,90560,63890,541,11.488495852246,12.3352637345437
"33990",21,84570,39598,415,17.7256427092277,18.7736754381534
"15294",6,34666,29266,368,24.9231189776533,26.1805508098134
"12236",14,47130,32286,404,17.4007309669826,18.6520473270148
"22739",28,52300,33991,429,12.3003147892089,13.5624135800653
"26280",49,173433,143315,1795,14.0969193734082,15.3494051564735
"24919",75,236953,187469,2369,10.8081869535763,12.0718625479413
"9820",7,14877,11437,144,12.8617644487191,14.1208358835359
"5634",34,85645,61686,775,15.9614823460753,17.2178452160944
"34148",22,64992,48104,522,12.3607184433727,13.4458672875437
"1536",405,1772000,1476309,55449,7.85350492342728,11.6094259399624
"16413",19,60647,23860,298,47.1709974853311,48.419949706622
"8892",110,265615,199843,2143,11.2548350455107,12.3271768338145
"13565",73,234691,205106,1460,19.5801195479411,20.2919466032198
"11788",32,64630,38712,484,26.2373424261211,27.4876007439554
"836",98,321236,207475,2431,13.7105675382576,14.8822749728883
"21573",164,524946,419907,4700,9.55473473888266,10.6740302019257
"35320",30,120282,85956,1075,11.1336032388664,12.3842431011215
"11942",29,73050,54514,682,11.3365374032359,12.5875921781561
"21674",506,2955213,2067067,24280,10.2387102111349,11.4133213872603
"12474",44,75851,48250,604,12.2984455958549,13.5502590673575
"21161",44,200146,140907,1189,11.9504353935575,12.7942543663551
"34903",72,292095,229572,2500,14.1894481905459,15.278431167564
"22407",320,1007089,970367,12138,9.94304216858158,11.1939091086156
"20408",93,373437,311608,2839,12.8417755641704,13.752856152602
"26759",42,170559,120611,1210,15.565744418005,16.5689696628002
"26539",70,79266,31205,402,40.2435507130268,41.5318058003525
"34636",48,256615,151283,1854,11.920704904054,13.1462226423326
"35207",77,171025,138827,1419,9.21866783838879,10.2408033019513
"22353",52,134188,114542,767,9.65148155261825,10.3211049222119
"21219",33,60127,39810,502,14.5340366742025,15.7950263752826
"20387",136,546864,416954,5232,10.2121576960528,11.4669723758496
