"","rbc1rwaj","rbcrwaj"
"28066",14.1947328920756,14.7565520838192
"34716",11.1261448085017,12.0712279962197
"34088",9.65901455083017,10.3780039339776
"10960",9.81553123230798,10.7591054916022
"31083",28.4973266299577,30.0494772963052
"16240",13.129746835443,14.245253164557
"10563",9.19596453683889,10.4983185570162
"33796",149.382716049383,150.705467372134
"16546",15.4214385586663,16.1792488072494
"1071",10.8738985194452,12.1250743812365
"19762",10.4123960407637,11.6741829682558
"17452",23.4226773076344,24.6800180695678
"31367",21.1281310816749,22.3830748948459
"9997",12.0595445023845,13.0409591300085
"16470",11.6588747472891,12.561454695828
"11416",10.2846890583362,11.4403313896731
"19251",15.0716332378223,16.3323782234957
"14359",16.9665620234303,18.3282175854964
"12384",14.816798321953,15.6617723628033
"18237",17.5770099785313,18.8273416581569
"14945",16.0783055198973,17.3299101412067
"20296",8.12800389014937,11.2949150354965
"26384",9.37306121393858,11.9170716575328
"16176",20.4702434940347,21.7330635596177
"22070",16.0464748030561,17.3053323304699
"16420",30.0967041641997,31.3005723307677
"11294",14.5329967544176,15.6148575549946
"9325",44.4589973077203,45.7250964127192
"8896",11.9984076433121,13.2404458598726
"10677",12.9307503296176,14.2185065324224
"15879",31.5719639656417,32.2609930398752
"11329",11.4065100795265,12.6641390789717
"628",8.18719602391909,11.1225577674829
"15078",23.5203094777563,24.5744680851064
"57203",13.4294311179597,14.5219636403753
"12308",13.8404268519667,15.0912023824296
"19774",14.8725695628868,16.1249451781102
"35448",16.2265135699374,17.2081988992219
"5892",19.7416449395591,20.9978667930789
"8220",19.7205623901582,20.8154657293497
"5738",8.98767088819928,10.2384746568257
"19899",11.790917040317,13.0444287335578
"13157",14.3274817267445,15.5806834509902
"8143",53.1189168773061,54.3682268514483
"15329",11.5519849979756,12.4640398917468
"12874",9.49734647056632,10.722175202142
"26809",12.0707329574577,12.8523833931317
"13413",11.5978569177435,12.7369321507361
"17832",21.8931429468068,23.1523615251844
"33341",9.69263388671734,10.6748784814874
"9793",12.5339824239742,13.7257381298603
"22191",10.8165604944984,12.0681708052145
"9794",10.227872501549,11.4819744360557
"28765",41.2680057417613,43.3165697995403
"16471",9.76030591307592,10.4831188211155
"29661",13.0666826577117,14.3979371551931
"17897",19.2842396095297,20.1066237220609
"13063",11.4998203418315,12.7560128901199
"18879",15.3006125690085,16.5529758753687
"12704",10.2856240411515,11.4881328399964
"34609",10.3547487690574,11.5856914041644
"18576",14.1434813872449,15.3935505282372
"9733",14.7611843527123,15.4527771774368
"13843",12.984963250104,13.9134511883457
"28722",59.0277777777778,59.8958333333333
"734",12.0935099740288,13.2705006354644
"22437",20.0665926748058,20.8213096559378
"5855",10.5890767230169,11.8426527958388
"27877",17.8820038799498,18.3841150290996
"34432",11.8054742560116,12.9059448828116
"34572",11.331680347435,12.3958541881632
"34113",15.895280413114,17.1490332652816
"12144",10.4419528222141,11.226654332605
"267",55.8188424604204,57.0776018686738
"27863",18.7269608379868,19.5408591554436
"12126",13.4159517000318,14.6806482364156
"1853",11.6153279292557,12.5644804716286
"8761",10.9683660308194,12.2191297264273
"31263",9.91713100452585,11.182182669355
"34055",9.32281459651665,11.1940301441652
"34644",9.14409310948604,10.1761252446184
"34684",19.558131111916,20.387870007573
"17534",6.60869853418418,10.8922387456145
"29691",27.740763173834,28.3299377787567
"34387",10.063433199961,11.314531082268
"17993",11.6583315213452,12.9086033195622
"28166",18.1935598806396,18.6949491073662
"28416",61.9091467157766,62.6304481276857
"27682",10.5697599422489,11.4747841728747
"35548",17.1724218114173,18.3001976514359
"17478",20.1819407008086,20.9568733153639
"5765",12.5598225749971,13.8088012139605
"8946",15.2530145315882,16.3969906214573
"19447",25.3402253361871,26.5920930420385
"6616",14.2431209138588,15.3052182867543
"29486",41.0725725267686,41.8321588725176
"21928",10.7405524487375,11.6692086087104
"18918",11.449234049366,12.1118994716639
"9216",13.3618527806461,14.6157250331907
"6161",11.7926021242042,12.7875121283032
"29339",13.1600323857311,14.1206847877616
"3286",13.3095255717563,14.5594330545481
"22866",21.9912788231501,22.9239131049539
"29901",28.329537577978,28.9236558075057
"33667",NA,NA
"33688",NA,NA
"32407",29.5633260833194,30.2158273381295
"18892",18.5059882265377,19.4194465119426
"29771",13.7040945209203,14.724127456153
"15127",29.9831699107274,30.8722376701302
"32423",10.4982630685497,12.1649734866383
"16423",18.0551481372837,19.3091815781754
"8567",37.0482984446264,38.3074104393248
"3691",10.2406534715677,11.4985862393968
"12410",16.621134734925,17.4426891554816
"27935",11.0684128677368,11.5987850279109
"17068",9.44457659372027,10.5435299714558
"18012",11.523515759074,12.9187362500284
"28983",21.4921199796645,22.7440264361973
"11106",10.6927141649905,11.9086478506001
"16512",9.89909919833349,11.0007629519599
"35476",14.2599742599743,15.5102040816327
"30060",31.2268133555072,32.4772930791864
"11990",10.7741224314129,11.6419195179686
"16396",15.3944283547097,16.6459798648462
"1390",9.35104861264313,10.1224745408094
"26435",24.1599462365591,25.411626344086
"13102",9.919605138374,10.9469566341926
"29049",19.3525864804824,21.9644557283402
"25748",9.16407674359289,10.4147970413475
"17122",11.4421597426213,12.6031612812981
"10164",14.0143511181546,15.2689734108118
"16256",21.8280006968236,22.7512920271761
"15443",10.2030232489613,11.4541650705719
"30927",31.1118532912315,31.618897255283
"27589",10.3739702872922,10.9878941125226
"30530",17.0962830544551,18.4695910375179
"31953",11.2761932624762,12.2403114434179
"8172",13.0041624802641,14.2581259704842
"19953",10.0099802378073,11.2734386876318
"33376",11.3696175597738,12.4335069152808
"1389",10.1683937823834,11.1461641317065
"19573",10.7868739139201,12.0395261091216
"21255",14.519691826949,15.7696244814396
"34878",7.64339612685346,8.91245844546462
"21693",17.997375593015,19.1480771171899
"22217",17.0240585774059,17.6320606694561
"17165",21.4890510948905,22.5271695052717
"18969",12.8521513427174,13.7825696316262
"18060",11.7405131393319,12.7507711436838
"1964",13.9985142538769,15.0013928869904
"23597",16.9594500069948,17.9806942862282
"8681",40.6916212196331,41.6212196331185
"4471",11.491389840251,12.5835269321965
"35244",12.8158844765343,13.8834891542473
"3273",8.93257878817445,10.1839203824763
"34498",12.2629263193719,13.5167853756958
"34832",12.9329903661152,13.9384451999531
"57112",17.5171972484403,18.5666293393057
"10161",9.6681595739162,10.6590119144374
"57324",162.651576394503,162.894098625707
"5826",15.9568049037449,17.1851355234173
"28018",13.7698412698413,15.0292397660819
"9940",43.5787000783085,44.8707909162099
"11601",11.7694805194805,13.0242153679654
"14913",17.2558612364191,19.2267615477476
"15407",9.17401303451941,11.4594022339749
"29981",11.9520188463049,12.7364802602585
"22839",29.0055514552514,30.2634534544171
"10874",26.5619834710744,27.8181818181818
"34190",14.0801791970593,15.3322612141749
"27956",18.6778153353496,19.9772282512009
"15320",13.7787789251967,14.738320217652
"27933",14.2814690894683,15.1949724298088
"23288",15.6818289020613,16.9324381692112
"29186",26.3638679622957,27.3719838410307
"11457",10.0963809057356,11.0846787594675
"6191",13.3737149845225,14.6405778270341
"28361",14.9000697188008,16.1631419939577
"26787",111.122070085867,112.42747737294
"12259",17.8229317851959,18.9595905583989
"57134",24.5363550519358,25.0122757318225
"12319",11.1410799801839,12.0438157098035
"6054",11.3557835013295,12.4802887885721
"33418",10.6584265182957,11.9113640345313
"33645",12.3071748124727,13.0889030912577
"11582",19.1020875035745,20.3523019731198
"5819",17.0030622660769,17.9244641034365
"28270",18.9194493924727,19.7875043050932
"29749",16.8693462341363,17.5751350276682
"7748",12.2455087522734,13.3206455425182
"15414",12.9762073360714,14.2154085823538
"17676",10.637527370726,11.8881590028634
"4042",9.93625035044023,10.9312974617969
"34818",11.6935317640269,12.9447169889104
"18843",10.829291993198,12.0802329731367
"57437",321.731054977712,321.731054977712
"90265",13.4838438326545,14.5093589189891
"3108",14.5881696362309,15.8426892911637
"34936",15.5542889712169,16.5562838415503
"33785",129.800780447731,129.800780447731
"30890",10.0203381117553,10.1095364955627
"10118",10.7859760433189,12.0385057156922
"13168",16.4963429671796,17.4980152362291
"12395",15.829920757326,17.106312822422
"17685",128.004736530491,129.248075784488
"297",22.5763978198298,23.4643885112377
"9208",11.0333184368638,11.875465514673
"35588",45.5582839809331,46.569406326737
"16799",12.5526757695259,13.6596077716231
"20429",22.2243969271419,23.4378822723492
"17943",16.1219138907298,17.3761876326154
"26457",11.7406908075879,12.6673375994531
"33873",12.2953639885015,13.5550894016582
"34087",9.50206200360617,10.6391275322714
"23754",10.605378487886,11.6656407052489
"26879",18.5799988351098,19.7798357504805
"20856",15.4432668887821,16.6977573945698
"29009",40.703510677796,41.310281761802
"34542",20.3950755979965,21.6495810513505
"20594",9.04144237392531,10.0907132782518
"26816",39.3561436035732,40.5865498061689
"33135",18.2504799434172,19.2432050116197
"32466",10.7657198564275,11.9392623447216
"29945",41.6501165702444,42.0732233831275
"28463",31.9583313956192,35.9717248755988
"28407",24.7256646830813,25.893978271551
"34320",11.3606809315522,12.6137841352406
"6516",14.5889169906761,15.5694386772866
"11522",10.0730579991054,11.1435813329357
"24244",12.3024425287356,13.5578304597701
"34506",8.85605692567085,10.1067832614142
"30602",60.4123507941205,60.777350300878
"26891",11.2865046978696,11.7817051741915
"32242",11.6054690908533,12.8687028888299
"29247",19.8975484815221,20.7976582510062
"30817",16.6324173771271,17.5928127441323
"28781",22.572934973638,22.7908611599297
"11881",15.1092049576784,16.3731862152358
"8832",12.8289510215111,13.8003028070734
"17096",27.4119729053518,28.6690669433087
"10121",22.6251412617164,23.8815395865186
"31964",9.29040890821098,11.6351201706177
"34073",9.76439107796636,10.393261140467
"34132",9.93956525221624,11.0495595937255
"9042",9.03951317791209,10.291517618519
"28617",18.4107644089771,18.972900172442
"29692",10.6313131313131,11.3803287108372
"26184",13.671987969229,14.5974318931112
"28963",14.3298220123502,14.6052790894781
"30600",11.8041148817114,13.5995381384696
"14207",9.19515452925259,10.2752618471144
"13028",10.8671481406942,11.9116982352184
"8390",13.9029618082619,15.1597817614965
"34856",9.53062171357872,10.2149706155274
"91324",32.5653411368556,32.5653411368556
"16278",13.4606841403821,14.4283699998069
"1073",18.9857045609258,20.2518720217835
"15566",19.9100650593188,21.1634137007271
"16311",13.566772775504,14.8173412157041
"12616",17.8258762720078,18.4665912884294
"34823",10.3349251419721,11.1448115642747
"11479",9.41939042890636,10.6743897393463
"29800",27.4752173913043,28.3339130434783
"18209",12.8008930855641,13.8346861408936
"11821",9.7096815449546,10.8351451592275
"1298",28.1362092878665,29.0831699268258
"57187",11.1943907156673,12.0889748549323
"6185",16.3988910127258,17.6490847410928
"24305",19.6419778118935,20.8266952466472
"28655",30.5882752876787,31.6489045263713
"16296",10.2356199574519,11.1487978164011
"28542",11.1126237843533,12.365265207792
"19285",17.2853369933662,18.5403539418138
"18484",12.4090541632983,13.57316087308
"5632",26.117500980264,26.7938831525291
"29907",16.1459366355238,17.3965238269221
"12299",9.31828757561657,10.0424616100512
"22304",9.5553990784321,10.5103213134196
"24347",11.5612180181916,12.5585714323943
"32749",9.16681248906332,10.0046067973473
"17842",12.7971596171658,13.9668183359568
"1786",9.33671478735856,10.1521654311354
"28774",42.4233865273266,43.6732099985878
"18799",9.83433551883656,10.7756987294528
"21352",11.8054644959593,12.4907694325013
"32165",11.135317026739,11.9725437885014
"23591",15.0512656199936,16.3008651073374
"16218",12.5438473410972,13.3108834946915
"34308",27.6657609990943,28.957528957529
"21807",14.6040729698317,15.8320278942847
"35309",12.5487949002614,13.6661533502847
"26467",14.3163177867548,15.5690210960134
"10202",12.9834254143646,14.0883977900552
"253",11.6797163916448,12.9307046851488
"22752",11.4916155688886,12.4713742555109
"20568",17.0297637312059,18.283434883619
"24160",9.82174358629727,11.071722585306
"34058",22.9243980984512,24.1757399171906
"8724",10.4738968937508,11.2208661578024
"32178",10.4439453002545,11.6939067365557
"22893",13.9916317991632,15.244769874477
"35356",12.5885684778732,13.0977540471336
"14155",12.1497880262665,13.3821699230014
"27727",15.3772616223489,16.2199483057749
"28923",12.2864386621689,12.7957573786525
"17388",21.5444874080901,22.801674914351
"57193",532.216494845361,532.216494845361
"1020",7.86097763670324,11.9302753605562
"34069",19.728974587919,20.6421742227394
"34618",8.77280641350778,10.0244649345269
"19531",14.9007297846116,16.1554627437419
"33925",11.3143417779179,12.5652615718841
"34262",11.6570589514901,12.9105938655645
"6091",18.9797896271795,20.2308232637129
"31445",9.62506925448632,10.3964959093269
"14695",18.9230627348811,19.8429898784958
"34306",9.14482056502927,10.3970475948078
"32408",9.65941716910709,10.8903962101637
"85",13.0492270138324,14.3104149715216
"32331",21.8007133816592,22.1861696007364
"57242",27.1510079878281,28.0867249904907
"31999",18.2807223608868,19.5345764204963
"35056",22.5827000955544,23.4745415661828
"32334",18.9812719011451,19.2746843720135
"33782",12.163439736209,13.0004688592884
"34555",11.9891008174387,13.240204167786
"22081",17.2310851152927,18.4076510556674
"30704",13.8388777042789,15.0889975393858
"14197",10.595064312667,11.8544633266312
"9243",11.3806505123604,12.6320597254148
"57162",13.1559628945788,14.4106066335951
"24979",12.3943819595994,13.4351743047395
"26624",15.3928544740491,16.6565647340147
"33525",9.49935596866139,10.7576614223103
"16308",13.6686046511628,14.9273255813953
"5766",10.0143837831208,11.2500139377743
"1909",9.222135358499,10.0388094706277
"13585",10.3538080416693,11.0080670774312
"28136",9.02979651162791,9.80499031007752
"32282",11.6278062075629,12.4697226398825
"10807",22.9628640128239,24.2185412770505
"27861",12.5531573906011,13.6914057404391
"14230",25.07935232432,26.3369359958214
"30470",23.8667661973281,25.5054184148884
"34852",12.5038090401219,13.1152869476892
"19205",10.2882557798011,11.5470146435614
"26448",26.4172347510057,27.2470405344369
"11136",41.5261756876664,42.790594498669
"223",13.5099141757917,14.4865344776561
"588",7.64824490507455,10.8551297038852
"18618",17.2624417115112,18.5277979652875
"16307",10.8137321549966,12.0693405846363
"28585",22.7122057651156,23.0814416984853
"17903",17.2481773545603,18.2524921886624
"32698",12.6895024042358,13.6495758820034
"29745",16.2749506952906,17.5298654640924
"15887",16.5509909331622,16.9431517291182
"90234",16.9070083638911,17.6733550327551
"35271",11.514804915909,12.6597495360698
"30187",9.19790500387563,10.4566790112824
"34233",8.58180949781659,9.85432587336244
"33996",8.13566562492974,9.17215639544034
"20250",9.82100067094795,11.0656490622704
"34949",15.5974016495146,16.847918643408
"11685",9.92641228153646,10.9620325435341
"35479",20.9644867754842,22.0621038841483
"57499",280.27898027898,280.904280904281
"14184",17.8678869539426,18.8240611273534
"30819",14.0328531271961,15.3966092761771
"15272",13.9511600574588,14.9784529665259
"15355",28.1179394487122,29.3718933574333
"9320",14.3383952907762,15.412629698344
"28612",11.9035853772106,12.2618380165918
"86",25.8260099461816,27.0863137815928
"1517",14.1677873472775,14.8044293112822
"16650",14.2734836344478,15.0213304648797
"26510",19.2059393156875,20.1656982999785
"90235",18.8726161626804,19.2729954693921
"17032",19.404915912031,20.3474403991868
"16250",10.8129299589071,12.047720430846
"18094",21.6812906878007,22.9408434757996
"30544",27.2292205738017,27.3723871093338
"16318",13.3025990512461,14.3382107302733
"12089",19.1738321070827,20.0780072688591
"9752",50.1255930784259,51.3908270536794
"6879",12.8279416115988,14.0780648979189
"30502",17.7512871654529,18.5630131267684
"28530",28.2242380898609,28.9720329732375
"8270",12.9261552067212,13.6756577492815
"18115",12.9705285950987,14.0167126253896
"27555",9.99742748729822,11.2692134542414
"18013",12.2257468966432,13.4803496567692
"33693",NA,NA
"16198",28.2600577151587,28.6233237141402
"1001",17.8685574624661,19.1201353637902
"30303",36.6273770832906,37.4713900130998
"22089",30.764978962852,31.5668975265872
"30429",17.1158263400878,17.7116736030566
"31293",10.8248363656821,11.5232314233
"2359",14.2400063201138,15.1848633275399
"26729",10.593929524585,11.8514497670421
"9017",18.3201489064681,19.3826586008996
"15930",14.9851356373095,15.7004830917874
"33371",190.248909417501,190.248909417501
"33400",163.65209366709,163.65209366709
"26553",12.9267140277754,14.0244005332343
"13736",18.6,19.6291666666667
"30585",18.1809055315731,18.5874912157414
"12899",17.6622401576651,18.9244990849796
"16179",12.8784519250151,13.9830679298529
"3628",10.7242188300902,12.7390211225091
"33318",12.5763956832031,16.4126765762947
"34680",28.0563520077741,29.3607653562989
"24935",15.0851102892963,16.1145644818632
"4187",15.3221303271348,16.3620081125217
"11261",15.527550363352,16.8061815840309
"33961",15.9904661016949,17.2457627118644
"23798",11.1651504548635,12.4195241427572
"2476",9.20697102982712,10.3612308607106
"11242",15.4615062115228,16.4136454908537
"30864",8.08888398764887,8.81763711218938
"57399",38.364163662016,39.6221978366515
"13794",15.0895210896309,16.3609402460457
"19237",12.0931070436221,13.3470169826461
"13955",20.4181336826878,21.741859766915
"23836",14.0781517913546,15.219745510333
"30595",15.073735299608,15.8764233712899
"22393",9.24772400574988,10.5588709326131
"6803",20.1689458004108,21.425399233915
"8944",11.120714491501,12.3739556323826
"25173",16.9945064681907,17.3467127414496
"12266",11.8513584045271,13.4199104469412
"12206",12.625447816081,13.5424327979312
"28321",20.1800658390513,21.1954150636576
"26634",18.764814077403,19.6825758006713
"17476",17.0736790108211,18.3263611244038
"26572",11.9114845557219,12.8355048305892
"15772",19.952424766051,21.0363322187563
"10316",31.8655036578503,32.8432751828925
"30547",16.2384923121415,17.4868655709259
"15513",25.2686976502854,26.5287969757616
"26602",16.4273678298111,17.8034824124131
"26715",14.332106516562,15.5964494479325
"23406",10.5140986989067,11.5273311194298
"11653",68.5623312240539,68.8001289750514
"7946",9.46766394970924,13.7271047821754
"21837",15.1659987434287,16.2901685722298
"26511",21.6404222183769,22.4623637307493
"256",32.6148299106443,33.8062392224487
"26614",31.8081180811808,33.0381303813038
"34982",14.765891211981,16.0237263892979
"3336",25.5799709057499,26.5217058418192
"9003",19.3831267009374,20.635016631388
"14029",44.9140217298315,46.1630592865087
"19200",10.6729311216285,11.7274732343886
"27515",8.62830442296614,12.6632630029275
"32333",13.8765157139322,14.7477934504661
"27335",12.9576717417037,14.2209886117801
"34598",10.5528053563064,11.8027938758828
"22790",10.481840788383,11.3414484388911
"23757",11.0767678042011,12.3375701759919
"9282",11.5289534796614,12.5071645467738
"11301",9.04675424601423,9.76809577152427
"20347",12.6295195192287,13.8857953963549
"3337",13.2156488549618,14.3476752255378
"445",13.2235460079427,14.1803517487772
"30084",17.4003884409393,20.9390265434642
"16743",17.536383007662,18.5020628371945
"11446",15.539601081983,16.3612002932477
"9319",32.7554688928158,33.6070318688684
"855",15.457268722467,16.4017621145374
"12203",18.292977650931,19.3465601767671
"8665",10.465296765489,11.3285494250952
"16464",12.8015538437769,13.6811088794226
"18116",10.8941692089546,11.7535341382718
"8735",20.4439746300211,21.7195207892882
"15878",13.1150676357061,14.3756302813228
"9361",13.4204424117053,14.6781997457136
"15337",23.3543609434997,24.4971658438471
"20040",9.91084268047167,11.1475409836066
"327",22.9156445229451,24.1683838681189
"8943",21.489852398524,22.7444649446494
"46",10.4164684238906,11.6704200632262
"18637",12.5427438106962,13.0625085487621
"27477",36.1164005663786,37.3809872564816
"10181",11.75,13.0030120481928
"8866",13.3678391765093,14.6241919756156
"1919",15.6738756930053,16.9296987087518
"10953",12.7290866095182,13.992757907183
"1125",8.70145047088747,9.96631607891661
"17180",17.8207906189115,19.1249840674448
"34519",18.4036443751635,20.0738891999651
"30120",31.1314246291825,31.67471541911
"91363",20.5304241102397,20.5381478399343
"27374",11.4761750937988,12.0434451409914
"34571",70.3985276250737,70.3985276250737
"33704",10.5480398838092,11.8022629180139
"90240",19.8428174673521,21.1841872008509
"17960",21.1222405912671,23.0528971288992
"34911",10.4069250685937,11.6609344205279
"32770",10.1723543605653,11.4251790570301
"35492",14.8684291234742,15.6903637367356
"16539",29.4597700358502,30.6825297432686
"18531",11.5990428698342,12.8175032909455
"26512",15.9244527951978,16.9127156487153
"35055",25.2837266876764,25.6408718003777
"27510",9.7582360847776,10.5651543069761
"25172",10.6533612825131,11.7481030970447
"31390",15.0507525376269,16.170808540427
"27231",11.173323098458,12.3300145244922
"18685",12.7776951918471,13.5027996630494
"12099",15.1056371007667,16.3359514029196
"26937",12.1555767128601,13.4123206036884
"25869",13.2977652506543,14.4634588282666
"31101",9.81940236120604,10.8010555642263
"33656",NA,NA
"912",10.3128258602711,11.5285019117136
"20280",10.330182319366,11.4857829845246
"34699",13.970741826511,14.6190026866811
"24311",11.1757128785391,12.4173465006441
"35353",12.3263888888889,12.9861111111111
"30099",14.5850604855765,15.8370696218594
"1945",11.9171154603967,13.1682648101931
"28153",11.6347212500044,12.8848663498507
"32293",12.9852045256745,13.526544821584
"16848",18.1385458181357,18.6046839133068
"34369",11.0481106585474,12.3031011815945
"15183",9.02734011584286,10.2637976051139
"11459",13.3146608842308,14.5705336706421
"1624",10.6262456729256,11.5943114894127
"28671",11.2805460858429,11.8479311211319
"34454",10.2763449239866,12.0501973008746
"19397",23.4658136976785,24.1250796040063
"9889",10.3426369933194,11.5926882249273
"22742",10.1931486880466,11.4467930029155
"22101",9.21147147193537,10.4835906664916
"17374",10.0911192710458,11.3423092615259
"30943",11.4272664992007,12.4503311258278
"15584",12.7529826824226,13.9593330930749
"27068",9.74190657379601,10.9961321362872
"30133",23.2721691908119,23.6482612068675
"18396",14.4750423703233,15.7270099583144
"34892",9.77951493285227,10.8117859290439
"13273",11.2738098498155,12.330851775494
"3612",14.5622895622896,16.2909859218584
"4713",12.7680466250673,14.0207785626049
"28368",16.8060398970512,18.4886202928595
"90183",16.003263062508,16.8129087086632
"33978",9.77675773328909,11.0091066622424
"10463",13.6514562185751,14.8278151977991
"14017",57.0688315053113,58.3685983245531
"4063",14.9254565054253,16.1966352630006
"19796",17.4673564917467,18.7115052968711
"29980",11.734980348119,12.2007554489306
"15455",6.91487371375117,8.22076707202993
"25884",11.7215478718347,12.7939498621367
"29930",27.6243713660753,28.1441043952962
"4465",10.8740778768568,12.1329642980704
"9737",9.29550840376423,10.4913496705615
"18117",9.85516656746569,11.1104240047479
"13255",15.8790273556231,17.0595744680851
"3711",12.1903714548815,12.9946272532743
"5224",13.0367039864669,14.0405546775881
"1058",12.2144442766778,13.4662151960139
"19628",10.2692850849135,11.4630230902002
"28495",13.8519498815343,14.7825994151423
"28731",97.605452201142,97.605452201142
"27425",9.47865949147234,10.7320406594345
"4432",10.6243317834854,11.3230065391979
"25849",11.800585999194,12.8190046727445
"28186",20.5589010161837,21.84089198344
"10685",14.2518901711102,15.5047088473272
"30152",18.2007697241822,18.8261706221937
"29835",15.4252916616174,15.9491258413846
"34536",13.044075068787,14.3296064703985
"2616",13.6668385765859,14.6786512438911
"21920",15.0542376796984,15.7063499564208
"15873",16.7767147284733,17.6283519741275
"35163",23.6611688047241,24.9168533224734
"57175",30.9476840527105,31.6026197427602
"34946",11.4518218167483,12.5471644985076
"34924",9.95929089133694,10.9928346467522
"35096",11.365930450882,12.6295089512194
"30022",13.9588920407788,14.6927552788777
"212",12.9056220189225,14.1606067714442
"15669",16.7503486750349,17.8217319639914
"30183",38.2241233083816,39.2566097569969
"30426",16.5875777707477,18.2748075503533
"12515",9.03464643019554,10.2894781718963
"29829",40.5434100670817,42.8068143429371
"5439",22.6014032465645,23.8655706397642
"28868",39.1429244172357,39.9717447610078
"9933",18.1242776157191,19.3626506687215
"21883",13.9262381670308,15.1779945232454
"13018",29.2045383313483,30.1448003510312
"23989",17.706102117061,18.958904109589
"15145",23.2023741457704,23.8313049633804
"26755",14.2235026128903,15.4763499933003
"13809",12.2787552174143,13.5291734911326
"1398",10.8288691352211,12.082769176429
"8224",10.8969522372362,12.1510391659236
"9344",10.5936214522986,11.8466119343901
"35545",13.796500630517,14.7540983606557
"1410",11.80392476424,13.057360229352
"16958",10.0508690328108,11.3039606212701
"6480",14.7585457321478,15.8814433990136
"763",10.5523842472467,11.8030329239463
"57332",32.2968525862796,33.2292633533035
"34805",11.6419146573305,12.8898676755699
"57137",27.7349496851645,28.7471311716589
"34462",10.672878968469,11.6819265359194
"35015",10.14366434239,11.2166386150517
"23749",12.3009809237443,13.553014245576
"57021",14.4370691856012,15.6178197600204
"57101",16.1234312172536,17.0555623248446
"30526",47.1157424637142,48.1950130256792
"57118",37.3597194388778,37.8707414829659
"23222",16.3762607565362,17.630024515853
"9387",8.89033269255243,10.05981366002
"32487",12.0900929280202,13.1044258938416
"19671",8.99922937701112,10.2494818393771
"13029",13.9579978877751,15.116258938001
"26621",107.092332003913,107.784633907743
"21843",32.3654199896663,38.624547507131
"21673",38.385490668991,49.1982376750684
"27089",97.2536034281262,97.2536034281262
"57109",283.792544570502,283.792544570502
"34651",8.98894660854467,10.213129442131
"33508",12.1402388637375,13.3437391850947
"33484",12.1083510173511,13.1007364873299
"34167",15.6439816536507,16.9083922151977
"34945",9.64932765829221,10.6248822931184
"29069",21.2755041635424,22.5273294131576
"34612",14.1693186610943,15.3464207660749
"27276",7.94420949852308,9.20225250338045
"33458",11.9363868820262,13.1122348124956
"12847",11.7633154743145,13.0060206266233
"12181",17.7428495054798,18.9975942261427
"156",10.9057427363252,12.1652343927613
"29578",17.022892765467,17.4367436743674
"30103",14.5859481400379,15.1787860175715
"14693",27.369339360774,28.4637957014831
"90245",10.3967261125496,11.6515870014255
"34206",13.4549938347719,14.3526510480888
"2201",15.2844252648097,16.5437426441742
"21956",9.12797635960675,10.3483548332102
"28271",11.6283211054918,12.8837524040174
"22460",9.34838224228743,10.3069977426637
"1860",29.3708240534521,30.6282479584261
"19498",11.7357828177049,12.9874533740251
"8255",9.66347352145172,10.4116532522217
"32472",9.69857147636412,10.6670904285571
"8594",22.2782095952828,23.5432859823104
"90528",10.1390498261877,10.982550610047
"29873",23.4008456503248,24.4659212780908
"960",15.9277756434883,17.1801767191702
"25783",11.4813356715937,12.7482910418382
"32798",10.4471131181302,11.3291814505124
"29439",17.6955610740338,18.0195561074034
"32992",31.2622572017552,43.6514883207785
"34221",88.8145359914494,88.8145359914494
"30434",38.2259301879555,38.4253931722286
"275",18.8174343613412,20.0767185255372
"18958",11.4196762141968,12.6442507264425
"28427",15.5063709712976,16.2735329130109
"18429",10.8330005380971,11.5240896878474
"29725",14.9173394848135,15.2377290785595
"9037",12.1846651807896,13.298363169177
"33760",13.7816005869226,15.0391281753431
"29358",35.2287412768157,35.9524424915999
"34547",9.50515938255742,10.7581122102582
"8028",13.5916431025216,14.6479399873805
"10494",23.0698766209601,24.3237053788681
"27317",8.79910655630009,10.0521175491613
"34789",11.9809142288506,12.9983542349744
"34198",12.8919264501954,13.6780305076809
"16648",26.6859660881594,27.9330604794433
"1705",20.3498348144544,21.5996107255359
"6786",24.8991497548563,26.1507271561265
"33844",9.85415938380081,10.8479023382418
"26972",11.6467048203434,12.8975160776447
"33314",9.02795756520704,10.2792780728771
"34438",8.75719082789541,10.0112401859919
"19525",28.0443440473922,28.7310961725136
"28926",16.6602142211898,17.2086720867209
"32996",12.9195378655422,13.6497651616442
"27928",28.8851406143566,29.4884686496481
"26552",17.3090277777778,17.9640758547009
"15523",40.8143904841829,42.0804903856679
"11939",13.8259127742875,14.868433032869
"23546",25.2498689212217,26.2558985450256
"25726",17.4466652955145,18.3478862442271
"10860",25.8371946082561,27.1035172704297
"34608",10.1613097871998,11.4123657427893
"18659",10.7240869748786,11.8226401000309
"30118",18.4218642499585,19.3210125501174
"28302",58.9818753798305,66.4998391305902
"27744",16.5294034510671,17.6699699165041
"29755",26.0674789534053,27.0824766810224
"30001",13.5875033940807,14.100209235094
"27716",26.2905469722487,27.0410778355422
"29988",30.1656424539841,30.8376438687239
"29999",24.275674450238,27.814554522784
"27742",11.3172736545269,12.5682486350273
"30125",16.6653738044827,17.4211278017084
"35057",27.8897875469216,28.3619054990132
"27034",9.95851319347633,11.6314224767791
"22055",12.8590254898561,14.1210334662736
"57260",33.3758915206481,34.6262217134807
