"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"9385",21,77067,33970,369,25.3223432440389,26.408595819841
"35439",30,112364,68286,848,16.4967929004481,17.7386287086665
"2733",13,62106,44502,456,12.7387533144578,13.7634263628601
"20239",39,94551,63357,692,9.52538788137065,10.617611313667
"8254",24,74856,58539,639,18.705478399016,19.7970583713422
"12549",19,60846,35896,448,13.909627813684,15.1576777356809
"9176",52,163626,99692,1249,14.3993499979938,15.6522088031136
"17190",34,85762,63978,810,17.9202225765107,19.1862827847072
"15068",10,42045,17072,171,23.8109184629803,24.8125585754452
"7422",28,79635,57473,700,12.7799140465958,13.9978772641066
"58270",18,79426,65842,661,14.7443880805565,15.7483065520488
"12325",12,56227,42268,480,12.1888899403804,13.324500804391
"9406",8,13581,6706,84,19.5049209662988,20.7575305696391
"105",38,95490,57981,725,16.946930891154,18.1973405080975
"58479",34,114342,91467,805,23.0651491794855,23.9452480129446
"9023",103,309527,239546,3018,11.5539395356216,12.8138228148247
"2327",36,98660,61451,656,11.4595368667719,12.527054075605
"10885",5,15281,9598,122,14.0341737862055,15.3052719316524
"5713",31,69939,35704,449,14.2365001120323,15.4940622899395
"33653",NA,37993659,NA,NA,NA,NA
"2994",272,1236235,988296,12371,9.22709390708856,10.4788443947967
"6123",160,529578,388136,4861,12.5136550075231,13.766051074881
"16953",11,32767,27534,349,11.2769666594029,12.5444904481732
"13167",26,114048,54028,401,21.3333826904568,22.0755904345895
"26955",66,272793,230175,2883,12.7372651243619,13.9897903768872
"16980",472,1878362,1412381,17719,10.4701210225853,11.7246691933692
"8775",42,120216,93192,1033,12.4495664863937,13.5580307322517
"57491",18,102308,89264,1008,12.2669833303459,13.3962179602079
"422",35,92014,52854,228,18.1632421387218,18.5946191395164
"13274",72,168955,121450,1523,11.3058871963771,12.559901193907
"26217",51,127478,67720,695,14.6780862374483,15.7043709391613
"19829",19,33284,24037,186,12.4391563007031,13.2129633481716
"58134",19,168925,132431,1656,14.0556214179459,15.3060839229486
"25328",5,15862,10535,100,21.0821072615093,22.03132415757
"22639",26,109733,55076,617,19.4712760549059,20.5915462270317
"9359",38,225630,132493,918,14.0377227476169,14.7305895405795
"10523",85,277200,113600,409,31.1461267605634,31.506161971831
"4796",15,46955,25734,303,13.6356571073288,14.8130877438408
"58131",19,177879,123151,1541,15.5630080145512,16.8143173827253
"9875",10,35801,27174,152,11.625082799735,12.1844410097888
"8531",29,118435,53160,604,17.0654627539503,18.201655379985
"20827",75,370429,269591,3424,13.8780597275132,15.1481317996521
"1937",51,154163,95372,1208,13.7860168602944,15.0526359937927
"1468",33,112871,64116,803,18.5211179736727,19.7735354669661
"4075",27,87810,60482,760,17.2299196455144,18.4864918488145
"17543",32,92069,49288,583,12.1611751339068,13.3440188281123
"876",24,102906,61482,773,24.8885852769916,26.1458638300641
"2477",25,84223,87967,1100,10.3470619664192,11.5975308922664
"99",19,83673,48052,605,32.0735869474736,33.3326396403896
"17569",5,11370,6367,67,37.7571854876708,38.8094864143239
"26542",30,152679,100181,882,14.026611832583,14.9070182968826
"17327",48,176878,97350,1226,24.0986132511556,25.3579866461222
"14912",17,62563,43568,545,15.1854572163055,16.4363753213368
"19515",26,88798,66768,495,9.85202492211838,10.5933980349868
"22309",24,108885,92020,1159,18.0069550097805,19.2664638122147
"9068",65,171276,124594,1551,15.3988153522642,16.643658603143
"10805",11,49009,27333,343,17.9270478908279,19.1819412431859
"15813",28,85357,62651,764,13.1426473639687,14.3621011635888
"16243",92,227766,200549,2518,9.85544679853801,11.1110003041651
"877",75,321951,244497,3068,10.0823322985558,11.3371534211054
"26554",17,97310,50492,346,18.9752832131823,19.6605402836093
"296",51,197375,136565,1711,14.1178193534214,15.3707025958335
"16154",9,42466,30341,342,10.8038627599618,11.9310503938565
"58197",28,181998,160784,2019,8.97726141904667,10.232983381431
"18321",83,336929,255019,3301,4.70984514879284,6.00425850622895
"13303",136,170410,138603,1319,11.750106419053,12.7017452724689
"8532",35,84044,61037,598,18.8328390975965,19.8125727018038
"57590",26,99769,73190,869,14.4008744363984,15.5881951086214
"8675",176,1366963,699469,8770,16.5515555371289,17.7508938923669
"4094",21,83320,37621,165,31.3681188697802,31.8067037027192
"57122",49,293973,255382,3208,11.5149070803737,12.7710645229499
"58337",10,44628,36238,460,12.5972735802197,13.8666593079088
"49",15,51834,32375,257,10.7737451737452,11.5675675675676
"11207",42,138171,117600,1481,11.9472789115646,13.2066326530612
"26551",52,140580,88734,1123,14.3214551355737,15.5870354092005
"11732",17,80365,56888,544,17.5045703839122,18.460835325552
"58630",10,30615,22161,277,27.9364649609675,29.1864085555706
"57360",59,538027,442942,11573,7.53891028622258,10.1516677127028
"35106",141,759603,624127,17862,7.30957000738632,10.1714875337872
"57814",28,265619,227430,2851,8.89328584619443,10.1468583740052
"16993",80,222880,151929,1467,12.9527608290715,13.9183434367369
"58671",11,25335,20730,260,28.0897250361795,29.3439459720212
"1484",59,206923,182265,2004,9.65188050366225,10.7513784873673
"10594",51,96864,77747,973,11.8345402394948,13.0860354740376
"35543",55,216833,172923,2168,12.4170873741492,13.6708245866657
"8693",24,80831,83088,820,11.7225110725977,12.7094165222415
"15397",54,166298,84679,1063,24.2881942394218,25.5435231875672
"5775",56,119419,87979,936,17.5780584003001,18.6419486468362
"58626",32,130343,94627,1194,21.6079977173534,22.8697940334154
"57941",58,352508,249439,2308,11.0997077441779,12.0249840642402
"22838",15,69369,39174,408,13.2638995251953,14.305406647266
"2379",27,93430,58453,634,29.6066925564128,30.6913246539955
"16527",10,38138,29947,192,10.9627007713627,11.6038334390757
"8262",5,44497,30736,316,10.8862571577303,11.9143675169183
"9392",28,133526,87203,1091,21.0692292696352,22.320333016066
"5950",267,1142562,967933,12276,6.64942718142681,7.91769678273186
"5636",52,178039,120597,1512,18.0792225345572,19.3329850659635
"17995",6,34017,19389,225,19.180978905565,20.3414307081335
"15113",20,72769,56608,708,10.3995901639344,11.6502967778406
"1372",39,98273,76261,955,10.0418300310775,11.2941083909207
"57915",14,52573,39613,495,14.066089415091,15.3156791962235
"20884",423,882106,575696,7233,14.0037450321003,15.2601372946833
"8144",14,85223,31084,390,50.1254664779308,51.3801312572384
"10315",15,56607,35140,292,18.2640865110985,19.0950483779169
"9127",4,15922,5094,65,51.2563800549666,52.5323910482921
"27125",176,595670,540837,6712,13.2609270445624,14.5019663965298
"10057",24,81597,44294,561,36.8018241748318,38.0683614033503
"13962",14,49183,34663,351,12.4022733173701,13.4148804200444
"18053",2587,11427163,6394606,80672,11.2636650326854,12.5252282939715
"17769",28,144134,94942,872,10.8603147184597,11.778770196541
"17813",7,32590,22611,284,12.1003051612047,13.3563309893415
"149",32,79282,59167,750,13.6055571517907,14.8731556441936
"10054",127,436158,367049,4644,9.03966500385507,10.3048911725682
"15821",15,52421,38626,232,11.7174959871589,12.3181276860146
"289",21,155863,52746,637,37.7184999810412,38.9261744966443
"1464",28,69087,43967,551,15.5093592921964,16.7625719289467
"57965",72,402168,348797,3253,11.9301484817817,12.8627826500801
"10674",16,96677,83440,988,10.0095877277085,11.1936720997124
"8584",19,53427,37342,458,12.329280702694,13.5557816935354
"26403",108,246893,214391,2692,10.1524784156051,11.4081281397074
"9268",43,229322,182621,2332,6.33607306936223,7.61303464552269
"33648",NA,1042228,NA,NA,NA,NA
"4331",44,65445,46798,597,16.5177999059789,17.7934954485234
"35546",51,1247257,591489,3956,14.5013685799736,15.1701891328495
"14794",26,36779,26272,234,10.8937271619976,11.7844092570037
"23826",77,437721,385626,2651,10.5537489692085,11.2412026160062
"8118",35,153943,91334,507,16.7484178947599,17.3035233319465
"8804",33,67658,39155,205,13.6610905376069,14.184650747031
"34897",27,172082,96299,967,18.8527399038412,19.8569040176949
"11750",22,91945,61123,570,18.462771788034,19.3953176382049
"17378",27,188317,118860,1490,12.5071512704022,13.7607269056032
"12690",59,189039,86352,732,17.9648415786548,18.8125347415231
"9817",14,44171,35409,443,13.6151825806998,14.8662769352425
"9775",16,73055,67201,587,9.71860537789616,10.5921042841624
"1635",101,428621,192226,2407,18.7170309947666,19.9692029173993
"8695",32,167442,124547,1560,12.1560535380218,13.4085927400901
"15547",22,58974,39428,511,15.3926143857157,16.6886476615603
"11200",121,326629,240573,2439,10.0352076085014,11.0490370906128
"58688",11,41578,31215,392,18.9203908377383,20.1761973410219
"57276",21,72921,66358,830,9.76973386780795,11.020525030893
"4130",17,56460,28226,354,32.1193226103592,33.373485438957
"8886",72,232587,134328,1440,18.9044726341492,19.9764754928235
"8265",10,26441,19878,250,3.04859643827347,4.30626823624107
"13832",24,37587,24553,307,4.81407567303384,6.06443204496396
"5425",4,19660,13741,90,39.9534240593843,40.6083982242923
"58164",25,114067,77958,976,17.5748479950743,18.8268041766079
"57396",49,173100,134034,1606,11.1337421848188,12.3319456257368
"17309",54,212718,198691,2575,1.32919961145699,2.62518181497904
"19087",8,33896,26061,165,10.4869344998273,11.1200644641418
"91280",70,167727,122092,1117,11.5560397077614,12.4709235658356
"16795",14,26816,20253,253,11.6180318965092,12.8672295462401
"17878",81,91981,63460,806,18.6274818783486,19.8975732745036
"8885",14,52286,36089,407,15.2151625148937,16.3429299786639
"16281",13,21609,15110,190,26.6181336863005,27.8755790866975
"13264",77,216951,209041,2271,9.52923110777312,10.6156208590659
"148",57,235215,167747,1886,15.5227813314098,16.6470935396758
"58568",25,97219,68046,855,35.7890250712753,37.0455280251594
"11466",31,50880,29930,377,18.4597393919145,19.7193451386569
"9332",12,55357,35207,417,23.8816144516715,25.0660380038061
"32779",192,1074793,1022818,15787,9.59936176328536,11.1428426171616
"8145",12,45730,26063,328,20.1780301576948,21.4365192034685
"5436",6,28844,17078,216,31.9358238669633,33.2006089706055
"58317",11,57910,45532,571,12.3188087498902,13.5728718264078
"12327",61,212518,180314,1596,13.256319531484,14.1414421509145
"9315",29,111260,61605,645,28.1340800259719,29.1810729648567
"303",48,133356,87547,1095,17.3175551418095,18.5683118781911
"1523",18,69609,38547,397,20.1623991490907,21.1923106856565
"6139",63,170711,134655,1303,14.1086480264379,14.9426311685418
"13611",5,19941,13080,151,16.5137614678899,17.6681957186544
"57861",15,85204,68098,853,10.2748979412024,11.5275044788393
"618",35,133870,81337,1029,23.9362159902627,25.2013228911811
"11232",14,62500,50844,636,11.1891275273385,12.4400125875226
"19954",14,28378,18009,226,17.3413293353323,18.5962574268421
"22273",50,111455,65154,825,22.9425668416367,24.2087976179513
"17829",8,22577,11136,140,23.913433908046,25.170617816092
"17355",12,37514,24858,207,12.3662402445893,13.1989701504546
"58482",5,15782,11063,139,32.7578414534936,34.0142818403688
"20769",9,34339,28547,269,14.6775493046555,15.6198549760045
"1373",49,135674,91373,400,11.8744049117354,12.3121709914307
"12232",21,82728,68587,564,12.1349526878271,12.9572659541896
"2145",21,98746,69023,866,11.1165843269635,12.3712385726497
"11609",22,68926,53379,628,14.0429757020551,15.2194683302422
"8556",16,53880,39438,284,16.9658704802475,17.6859881332725
"9057",21,99749,47710,480,15.5774470760847,16.5835254663593
"13017",34,120234,57447,615,18.3943460929204,19.4648980799694
"58138",17,68216,56449,628,29.4265620294425,30.5390706655565
"35396",23,168791,144738,1798,9.99322914507593,11.2354737525736
"21704",53,122498,108143,893,10.5277271760539,11.3534856625024
"33897",511,3020597,2585030,92452,8.00168663419767,11.5781248186675
"10626",11,29661,21631,234,14.3266608108733,15.408441588461
"27575",0,16793,3491,0,444.313950157548,444.313950157548
"24540",136,480950,432043,4800,12.9179271507697,14.0289276761804
"58175",37,317031,234913,2432,20.460766326257,21.4960432159991
"14701",31,81159,55177,692,13.3225800605325,14.5767258096671
"28411",67,300149,118948,1490,47.4022261828698,48.654874398897
"5704",21,97267,71268,900,14.8173093113319,16.0801481730931
"5447",9,30905,20389,255,15.2974643189955,16.5481387022414
"33527",230,1588881,1137238,22228,9.78379195911498,11.7383520424045
"31203",708,5749612,5141021,65258,9.77128862146255,11.0406473733525
"57933",16,93193,75914,964,21.1515662460152,22.4214242432226
"18171",30,244178,157320,1975,23.2754894482583,24.5308924485126
"35365",82,345529,275056,2776,9.15195451108138,10.1612035367343
"21529",3,48543,12440,24,35.2652733118971,35.4581993569132
"9523",20,63529,50344,463,12.0272525027809,12.9469251549341
"5867",56,145667,124557,1569,15.5222107147732,16.7818749648755
"9803",32,250801,116805,873,40.431488378066,41.1788878900732
"9304",22,83209,53191,552,23.9739805606212,25.011750108101
"4214",2931,16388589,12651588,555255,8.08447129324793,12.4732879382414
"5902",23,86913,62987,788,12.818518106911,14.0695699112515
"21085",11,29700,21078,265,12.7478887940032,14.0051238257899
"16905",5,21784,11022,114,24.2968608238069,25.331155870078
"21971",20,57389,28719,311,20.2444374804137,21.3273442668617
"13710",8,30138,20204,238,13.0469214017026,14.224905959216
"13857",9,11677,6253,74,10.9867263713418,12.1701583240045
"12247",7,15182,10701,135,20.5307915148117,21.792355854593
"1713",38,136612,100037,1254,13.4360286693923,14.6895648610014
"16607",9,23429,9732,122,33.4669132757912,34.7205096588574
"16982",58,274463,178110,2237,20.8601426085004,22.1161080231318
"11603",24,85162,63184,793,11.4174474550519,12.6725120283616
"12745",5,16979,12128,149,26.3604881266491,27.5890501319261
"14660",44,249406,190784,2387,21.6307447165381,22.8818978530694
"17671",12,77183,60623,682,12.0927700707652,13.2177556372994
"101",21,67772,36218,0,24.9461593682699,24.9461593682699
"8432",94,344434,159764,1436,15.3939560852257,16.2927818532335
"35209",22,78308,65533,706,10.7075824393817,11.784902262982
"11711",42,184542,138219,1744,11.7820270729784,13.0437928215368
"12956",35,114487,60830,764,21.1343087292454,22.3902679598882
"1377",16,52364,17343,221,52.7648042437871,54.0390935824252
"8472",45,170407,165007,1747,14.6139254698286,15.6726684322483
"15673",59,179296,100354,1037,26.3527114016382,27.3860533710664
"10628",15,44642,25643,320,18.3480871972858,19.5959911086846
"29700",30,81008,63138,169,12.7609363616206,13.0286040102632
"34713",62,353239,296804,3623,11.6646002075444,12.8852710879907
"14349",26,77914,43405,469,19.6037322889068,20.6842529662481
"11243",42,126950,97430,1221,13.3090423894078,14.5622498203839
"58069",19,80822,71562,895,10.3434783823817,11.5941421424779
"57816",33,147934,125283,1566,15.0738727520893,16.3238428198558
"22637",36,139548,120460,846,9.40395151917649,10.1062593391997
"664",251,2171475,1667650,12411,9.36035738914041,10.1045782988037
"26727",40,82679,65044,369,9.82104421622286,10.3883524998463
"19506",180,565693,513718,4584,9.2330811846188,10.1253995382681
"34413",47,163994,129114,1256,10.1181901265548,11.0909738680546
"33990",31,101417,50445,604,21.9248686688473,23.1222123104371
"12236",23,97506,68054,621,9.96414611925824,10.876656772563
"22739",30,91667,62495,781,13.3530682454596,14.6027682214577
"24919",71,312356,252126,3157,12.3311360192919,13.5832877212188
"9820",8,19608,16741,81,12.1796786332955,12.6635206976883
"5634",31,92461,67635,854,16.8684852517188,18.1311451171731
"34148",26,109120,84595,952,11.6023405638631,12.727702582895
"1536",404,1710077,1429363,18002,10.2022369405113,11.4616790836198
"16413",22,69555,25476,242,46.2081959491286,47.1581095933428
"8892",112,290117,271623,2425,10.2502365410882,11.1430180802068
"13565",70,310184,293996,2776,16.1570225445244,17.1012530782732
"11788",33,104513,62007,577,19.2042833873595,20.1348234876707
"58477",11,50220,42314,536,11.2114193883821,12.4781396228199
"21573",200,688779,520973,5618,9.62295550825091,10.7013223334031
"35320",35,125872,97295,1181,13.0993370676808,14.3131712832109
"11942",27,79447,57755,723,17.2504545061034,18.5022941736646
"21674",715,4715852,4070419,51098,9.50848057656964,10.7638304557835
"12474",38,76509,48045,611,13.4977625143095,14.7694869393277
"21161",58,238927,157805,1986,15.8429707550458,17.1014860112164
"34903",105,600075,447748,5559,9.31037101226583,10.5519175965052
"22407",507,2296456,2142619,27080,8.94293385804943,10.2068076498902
"20408",208,1108770,1041799,13276,11.6326661860877,12.9070002946826
"26759",48,237380,179604,1720,13.1411327141934,14.0987951270573
"26539",75,85331,37711,484,40.6061891755721,41.8896343242025
"35207",113,375446,290449,3004,10.1198489235632,11.1541096715775
