"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17588",113,332395,224371,2214,11.5540778442847,12.5408363825985
"14361",80,271569,202130,2583,10.4694998268441,11.7473902933756
"399",9,28583,16422,206,20.5516989404457,21.8061137498478
"12315",17,130575,45516,168,39.0522014236752,39.4213023991563
"17884",47,179284,162764,1566,9.45172151089922,10.4138507286624
"5835",55,310326,183752,2303,14.9250076189647,16.1783273107231
"10503",10,72827,39300,496,23.6564885496183,24.9185750636132
"15899",26,124358,78105,981,19.1037705652647,20.359772101658
"21163",45,137774,80094,1041,19.7455489799486,21.0452718056284
"12098",8,22338,14895,163,15.9516616314199,17.0459885867741
"17661",9,84632,55540,700,24.0421317969031,25.3024846957148
"1982",19,126499,64910,684,27.9017100600832,28.9554768140502
"11527",13,52640,28111,355,16.3387997581018,17.6016505994095
"15469",7,46606,24205,304,36.52137988019,37.7773187357984
"8191",14,73927,32750,108,19.1236641221374,19.4534351145038
"9769",16,66671,29225,316,15.2164242942686,16.2976903336185
"11013",20,130463,47535,562,46.6982223624698,47.880509098559
"13110",12,86693,47249,593,34.9446549133315,36.1997079303266
"15328",13,78477,47293,176,20.5696403273212,20.9417884253484
"15431",13,44394,25520,319,16.7711598746081,18.0211598746082
"10831",30,232209,134967,1690,21.4089369994147,22.6610949343173
"34217",254,939735,661686,5728,12.3894112917607,13.2550786929148
"4256",223,1430810,824953,10327,14.6455616259351,15.8973905180053
"17513",26,96890,67414,708,14.6868602960809,15.7370872519061
"34573",65,283924,226376,2770,12.144838675478,13.3684666219034
"13209",34,162299,124889,1561,11.0225880581957,12.2724979782046
"16416",878,394950,176374,2218,22.7091294635264,23.9666844319458
"5768",106,278520,147422,1861,23.6409762450652,24.9033387147102
"15904",14,61299,41043,519,16.0392758813927,17.3038033282167
"13450",14,71062,40997,304,17.7866673171208,18.5281849891455
"57184",44,274202,219260,2587,12.0760740673173,13.2559518380005
"12483",6,21950,14037,130,13.6567642658688,14.5828880814989
"18067",10,23370,15511,162,10.9083875958997,11.9528076848688
"5402",69,302225,135810,1445,16.2948236506885,17.3588101023489
"13130",98,315879,190929,2274,14.8798768128467,16.0708954637588
"5406",8,39723,32757,411,12.5591476630949,13.8138413163599
"10898",7,38280,30157,378,14.1028616904865,15.3563020194316
"8074",36,196654,111781,1402,15.7602812642578,17.0145194621626
"16472",5,13621,10383,131,16.6907444861793,17.952422228643
"2285",74,267163,185559,2322,12.5679702951622,13.8193243119439
"2154",46,159376,114046,857,12.4563772512846,13.2078284201112
"899",17,81436,40235,208,18.943705728843,19.4606685721387
"10467",34,139290,104975,1178,11.4798761609907,12.6020481066921
"4673",150,561138,441316,5452,12.8975609313961,14.132956883503
"27567",5,80180,39068,402,16.8193918296304,17.8483669499335
"10236",25,117340,82862,1036,10.8747073447419,12.1249788805484
"17114",6,30434,14493,133,15.3729386600428,16.290623059408
"3232",8,31457,12014,151,37.3314466455802,38.5883136340936
"11953",76,235700,177399,2234,16.1539805748623,17.4132886882113
"13983",9,52087,23346,292,19.8021074273966,21.0528570204746
"14863",30,183777,111593,1397,22.7908560572796,24.0427266943267
"12078",9,26788,18728,117,22.6025202904742,23.227253310551
"11623",43,144320,101678,784,11.7026298707685,12.4736914573457
"57413",34,122888,70460,884,14.7970479704797,16.0516605166052
"11469",9,28551,21771,275,16.9904919388177,18.2536401635203
"18194",106,559664,319622,4743,22.7722121756325,24.2561525802354
"11259",24,76076,50480,633,13.9342313787639,15.1881933438986
"17451",26,90651,73134,808,9.29116416441053,10.3959854513633
"15606",17,60588,40243,241,13.7937032527396,14.3925651666128
"14920",8,73666,40867,260,26.6572050798933,27.2934152249982
"24015",65,243299,164780,2069,12.1719868916131,13.4276004369462
"20993",92,416215,329827,4055,10.6328469167169,11.8622793161263
"28080",36,223085,95416,901,30.7935775970487,31.7378636706632
"9030",29,95922,44777,294,20.9862206043281,21.6428076914487
"9079",77,224944,134642,1679,14.6588731599352,15.9058837509841
"11407",87,270623,135246,1692,17.3971873475001,18.6482409830975
"3677",50,217020,146432,1368,12.4050753933566,13.3392974213287
"26189",70,105293,107917,310,17.5236524365948,17.8109102365707
"17403",8,39313,26819,336,15.8768037585294,17.1296468921287
"2805",28,101682,64491,809,18.894109255555,20.1485478593912
"15384",62,255615,145092,1820,17.9396520828164,19.1940286163262
"193",210,592691,391125,4986,6.27574304889741,7.55052732502397
"19809",17,68877,54615,690,15.8601116909274,17.1235008697244
"16370",38,115461,75587,947,15.7659385873232,17.0187995290195
"310",40,136103,93061,1142,17.350984837902,18.5781369209443
"9274",6,42791,26154,270,16.1696107669955,17.2019576355433
"18858",55,233379,145261,1827,16.3237207509242,17.5814568259891
"32295",5,38349,14109,156,35.8494577928982,36.9551350201999
"29695",41,166311,120048,1512,16.4334266293483,17.6929228308677
"14225",26,104541,54491,684,13.9857958194931,15.2410489805656
"29571",18,118310,60326,687,52.7881841991844,53.9269966515267
"28114",479,1739769,1016159,12806,18.5038955517788,19.7641314006962
"16902",195,739503,467493,5873,13.3719649278171,14.6282404228513
"963",14,226299,125130,1041,15.2001918005275,16.0321265883481
"57540",58,304154,183103,2244,18.1133023489511,19.3388420724947
"15345",44,201382,109234,962,17.4744127286376,18.3550909057619
"7526",132,582235,440950,5544,17.6239936500737,18.8812790565824
"12585",6,25151,13475,153,36.6530612244898,37.7884972170686
"4693",17,50264,22119,280,20.3851892038519,21.6510692165107
"6560",10624,59304805,49609008,838123,11.4537001022072,13.1431573878679
"4241",27,116035,65602,829,16.1565196183043,17.4202006036401
"14907",13,53381,29557,305,25.0566701627364,26.0885746185337
"11317",12,54692,43039,539,10.5764539138921,11.8288064313762
"3275",52,222171,117054,1446,17.3757411109403,18.6110683957831
"34941",104,506452,371924,4786,12.8257385917553,14.1125606306665
"2244",75,200453,113539,1426,16.1010754014039,17.3570315045931
"17573",7,18736,8382,107,32.1880219518015,33.4645669291339
"11445",27,94057,54016,686,29.2154176540284,30.4854117298578
"5473",51,224876,165247,2067,12.3288168620308,13.5796716430555
"7614",126,443801,284666,2345,15.5216991140494,16.3454715350621
"10505",28,113656,49448,491,20.7389580973952,21.7319204012296
"1865",13,53470,30505,386,19.4591050647435,20.7244713981315
"3279",28,303168,126019,1110,16.1586744855934,17.0394940445488
"15194",38,184323,130205,1054,19.6636073883491,20.4731001113629
"11860",106,460689,277035,2234,16.2741169888281,17.0805132925443
"9538",113,518862,346540,3905,18.0062907600854,19.1331448029088
"12195",27,101132,61762,778,14.2611962047861,15.5208704381335
"3292",29,309725,144520,1274,20.5334901743703,21.4150290617216
"22835",19,49609,26959,322,16.3730108683556,17.5674171890649
"35292",17,70198,50665,635,11.5661699398007,12.8195006414685
"35422",43,348476,298012,3859,9.17211387460908,10.4670281733621
"3693",19,57983,12589,65,21.8603542775439,22.3766780522679
"2598",14,66395,28426,357,29.022725673679,30.2786181664673
"3384",50,246241,118840,1502,36.4717266913497,37.7356109054191
"29857",7,36384,8253,104,76.8205501029928,78.0806979280262
"13712",34,202684,149384,1706,14.4714293364751,15.6134525785894
"2750",73,172389,116967,1442,23.352740516556,24.5855668692879
"3808",31,83272,54583,475,13.2788597182273,14.1490940402689
"34934",67,311952,232465,2917,13.0363710666122,14.2911836190394
"14832",267,1229726,952359,11974,10.9297019296295,12.187000910371
"17395",6,24125,17035,140,15.7029644848841,16.5248018784855
"90227",205,919401,672180,8007,16.3143800767652,17.5055788628046
"7586",75,346345,257213,266,10.8408206428135,10.9442368776073
"12135",25,77948,54568,685,14.255607682158,15.5109221521771
"4398",40,99876,64475,811,16.5350911205894,17.7929430011632
"14952",35,118694,49735,550,19.3907710867598,20.4966321503971
"7151",163,732384,520479,6506,11.5751067766423,12.8251091782762
"15604",23,102238,67379,851,14.5668531738375,15.829857967616
"15501",21,83220,37463,394,34.236446627339,35.2881509756293
"14644",107,453370,302131,3794,15.7481357424428,17.0038824218634
"9860",11,39835,18793,162,22.1465439259299,23.008567019635
"8576",101,339224,240046,3007,18.3064912558426,19.5591678261667
"4728",5,28943,12702,159,16.8005038576602,18.0522752322469
"7910",92,346496,198087,1923,17.4473842301615,18.4181697940804
"35394",25,68772,13542,0,101.550731058928,101.550731058928
"314",10,42810,22759,163,21.9078166879037,22.6240168724461
"12231",23,100530,62965,805,35.1052171841499,36.383705233066
"183",23,104142,49281,619,27.132160467523,28.388222641586
"107",12,49509,17388,189,27.4442144007361,28.5311709224753
"8259",31,102179,66404,832,14.0413228118788,15.2942593819649
"13351",67,225187,171026,2003,14.3527884649118,15.5239554219826
"6605",116,595045,458785,5173,11.9354381682052,13.0629815708883
"3502",17,194458,66200,832,28.6087613293051,29.8655589123867
"16167",18,63294,40766,511,13.4744640141294,14.7279595741549
"6881",363,1222139,780216,9798,14.126472669107,15.3822787535759
"13716",113,561643,386306,4810,12.5201265318167,13.7652534519267
"4739",46,134760,88782,1113,14.8566150796333,16.1102475727062
"16101",90,406308,281990,3368,15.3945175360828,16.5888861307139
"2615",67,281048,200556,2523,12.1143221843276,13.372324936676
"11085",46,136042,102789,1210,12.0392259872165,13.216394750411
"5141",16,56545,22825,228,21.9277108433735,22.9266155531216
"10928",39,120244,88415,929,12.9344568229373,13.9851835095855
"58764",9,63088,38838,488,21.473814305577,22.7303156702199
"23173",87,541086,360021,4550,21.0123853886301,22.2762005549676
"14036",56,212412,143924,1800,15.025291125872,16.2759511964648
"16921",10,42618,23522,235,21.6478190630048,22.646883768387
"12692",16,97123,42203,522,13.3000023694998,14.5368812643651
"292",159,545937,379949,4758,14.343240803371,15.5955141347918
"3210",234,951965,543815,6481,18.2959278431084,19.4876934251538
"1143",112,889895,465832,406,12.9130244379948,13.0001803225197
"3358",31,88571,45573,572,17.8131788559015,19.0683079893797
"32907",25,72947,64588,831,29.6092153341178,30.895832043104
"429",23,68925,44620,558,13.7068579112506,14.9574181981174
"9438",5,16102,8166,98,22.8508449669361,24.0509429341171
"10678",71,353678,254110,3186,13.506355515328,14.7601432450514
"35161",51,248789,149429,1870,14.5955604333831,15.8469908786112
"10653",8,47595,29790,259,15.1963746223565,16.0657938905673
"10101",53,189703,141478,1666,12.6585052092905,13.8360734531164
"57918",281,879418,688706,769,12.9113148426179,13.0229735184534
"10036",181,609549,420897,3240,12.7613169017598,13.5311014333673
"6731",192,637708,413494,4053,16.3668638480849,17.3470473573982
"6728",17,81630,37396,174,25.4278532463365,25.8931436517275
"17603",45,156403,98179,1108,12.9253710060196,14.0539219181291
"6821",200,1107992,687256,8227,22.091040311034,23.2881197108501
"4829",34,190432,113243,1422,18.3613998216225,19.6171065761239
"7018",65,267012,144093,1763,15.8487920995468,17.0723074680935
"7337",69,262386,130380,1630,18.7290995551465,19.979291302347
"35338",42,328682,277411,3474,11.5619063411328,12.8141998695077
"19337",9,51009,30490,297,18.0419809773696,19.0160708428993
"33860",276,1652666,1080088,16387,10.2845323714364,11.8017235632652
"7590",26,139301,84502,1064,25.4088660623417,26.6680078578022
"6275",91,301363,194380,2431,13.527626299002,14.7782693692767
"21329",50,173926,82459,1034,18.820262190907,20.074218702628
"5331",27,139000,89626,1123,15.2176823689554,16.4706669939526
"2093",47,424506,220469,1863,18.9119558758828,19.7569726356086
"2608",48,282416,157200,1545,19.7201017811705,20.7029262086514
"2496",26,109919,50317,407,18.5265417254606,19.335413478546
"916",73,1035257,759895,25029,4.12122727482086,7.41497180531521
"7128",68,329840,224550,2794,13.8922289022489,15.1364952126475
"15188",8,31747,29624,321,13.3405347015933,14.4241155819606
"26483",140,1313717,906975,10931,23.7732021279528,24.9784172661871
"7646",33,303634,164934,1653,32.0449391877963,33.0471582572423
"11483",5,17101,12792,160,19.8952470293934,21.14602876798
"13603",11,40623,15997,202,21.4290179408639,22.691754704007
"13305",74,238262,190316,2388,13.9993484520482,15.2541037012127
"9757",27,172615,89097,537,13.7614061079498,14.3641200040405
"8904",147,812665,612420,7681,13.0882400966657,14.3424447274746
"16030",73,239229,140685,730,23.5128123111917,24.0317020293564
"8063",57,192876,132816,1671,11.8923924828334,13.150524033249
"9457",95,500199,356933,4473,18.9721880577027,20.2253644241356
"26454",28,164136,84784,480,27.6880071711644,28.2541517267409
"10187",5,37681,7326,99,85.025935025935,86.3772863772864
"913",14500,102658650,58587068,1600594,11.5479392141624,14.2799311957376
"7666",93,476023,228418,2505,19.4783248255391,20.5749984677215
"10334",2,5425,1384,17,81.0693641618497,82.2976878612717
"57559",57,162201,94262,1186,16.9633574505103,18.2215526935563
"27328",21,100312,71671,905,5.66616902233818,6.92888336984275
"384",241,734840,546638,5827,14.1281798923602,15.1941504249613
"3827",12,63602,32866,267,17.1392928862654,17.9516825899105
"10255",104,427645,282149,3580,14.6192260117881,15.888059146054
"6892",259,859578,629206,6831,13.592527725419,14.6781817083753
"13697",10,37167,21520,254,24.4052044609665,25.5855018587361
"15975",354,742461,427357,3110,15.2469715015783,15.9747003091092
"9137",41,148551,84749,1063,16.4320522956023,17.6863443816446
"8403",11,82007,46896,559,31.345957011259,32.537956328898
"3376",70,218665,128224,1568,18.3545982031445,19.5774581981532
"16664",131,543945,367016,4603,16.7801948688886,18.0343636244741
"8997",302,1090431,839281,10568,14.2250330938029,15.4842061240514
"4556",15,76260,39668,500,23.8000403347787,25.0605021679944
"19608",171,715081,600214,7567,13.262103183198,14.5228201941308
"6653",1793,6527444,4627474,82129,10.0057828525887,11.7805956338166
"30869",48,229777,138052,1736,14.3214151189407,15.5789122939182
"9440",15,30635,16247,54,17.5232350587801,17.8556041115283
"4173",59,224407,147369,1435,15.2854399500573,16.2591861246259
"12485",30,141654,103000,885,23.1446601941748,24.0038834951456
"17955",13,38106,22857,184,15.3344708404428,16.1394758717242
"13006",60,199058,86975,1089,17.3923541247485,18.6444380569129
"11401",51,124406,76788,966,22.5113298952961,23.7693389592124
"19978",42,182583,126231,866,13.4531137359286,14.1391575761897
"16603",17,36109,26986,339,11.5541391832802,12.810346105388
"173",23,101769,74352,933,4.88621691413815,6.14105874757908
"17073",23,69285,36131,235,21.6711411253494,22.3215521297501
"6110",25,72221,42180,473,13.3096254148886,14.4310099573257
"389",24,52336,26355,254,18.8123695693417,19.7761335609941
"12885",73,241748,134683,1740,14.7160369163146,16.0079594306631
"1147",78,355627,216345,2720,18.5555478518108,19.8127990015947
"1566",32,110292,58677,737,20.7099885815567,21.9660173492169
"15871",79,354455,170257,1629,20.7539190752803,21.7107079297767
"5847",24,77215,54919,696,15.0803911214698,16.3477120850707
"16152",46,127783,81618,1007,12.4935675953834,13.4847705163077
"10730",22,97520,69771,873,11.795731751014,13.0469679379685
"5779",50,177729,86843,1063,19.6642216413528,20.8882696360098
"16968",68,257834,160795,1738,15.4258527939302,16.5067321745079
"12531",36,126115,51943,435,22.2686406253008,23.1060970679399
"13220",76,412528,219395,2628,17.1321133116069,18.3299528248137
"1884",55,223550,104047,1306,27.1588801214836,28.4140820975136
"9614",6,15265,7398,98,24.3714517437145,25.6961340902947
"170",14,43335,24957,313,16.5845253836599,17.8386825339584
"340",182,758325,487110,6124,20.6823920675002,21.9396029644228
"15046",49,246453,198969,2508,14.2182953123351,15.4787931788369
"4059",41,126108,66595,835,29.7259554020572,30.9798032885352
"6649",27,56176,31258,327,21.9303858212298,22.9765180113891
"6659",41,111229,71812,855,13.48660391021,14.6772127221077
"30889",11,52229,26931,341,23.166610968772,24.4328097731239
"29975",27,102133,66651,809,16.280325876581,17.4941111161123
"9439",18,57210,29031,364,21.0533567565706,22.3071888670731
"16744",6,16808,13472,169,33.6549881235154,34.9094418052257
"14113",87,197489,120028,1507,18.9647415603026,20.2202819342154
"11722",65,349628,247174,1696,12.3799428742505,13.0660991851894
"35195",15,105077,68736,867,17.3111615456238,18.572509310987
"3388",21,160565,64446,561,25.8976507463613,26.7681469757627
"5317",46,177640,109388,1349,18.4005558196511,19.6337806706403
"35075",22,14704,7114,89,150.646612313748,151.897666572955
"58374",48,352154,293009,3032,7.37246978761745,8.40725028924026
"9526",11,69202,40389,506,16.3806977147243,17.6335140756146
"5130",24,79866,59668,632,14.0343232553462,15.0935174632969
"27847",6,30967,11951,151,49.7280562296042,50.9915488243662
"18089",15,25678,11769,148,21.6416008157023,22.8991418132382
"34599",16,779148,473606,5949,9.24946052203731,10.5055679193253
"26393",47,252848,170514,2412,23.7171141372556,25.1316607433994
"18118",22,133704,60643,759,20.5926487805682,21.8442359381957
"13915",14,74558,38458,393,21.1971501378127,22.219044152062
"847",20,60474,35488,444,18.8598963029757,20.1110234445446
"11952",105,315106,194069,2432,15.4166816956856,16.6698442306602
"16483",12,77374,36458,457,46.9224861484448,48.1759833232761
"14999",9,47787,28155,320,29.0108328893625,30.1473983306695
"8698",88,465050,311488,3908,12.0367397780974,13.2913627491268
"17205",9,35274,21690,205,18.8335638543107,19.7786998616874
"33306",1116,14053804,12906058,161418,11.4361643191128,12.6868792934295
"12010",886,7487316,5124168,64060,11.4225958243368,12.6727499957066
"90141",111,625176,454236,6601,15.1570989529672,16.6103082978892
"12594",107,313968,190256,2422,18.6175468841981,19.8905684971827
"6990",34,157357,79318,998,45.7903628432386,47.0485892231272
"8816",99,441613,334931,4205,13.428138930108,14.6836214026173
"2228",51,155161,71065,892,20.3109829029762,21.566171814536
"9865",6,40957,27202,355,20.9065509888979,22.1601352841703
"12978",87,410717,266869,1029,13.2413281422721,13.6269105815962
"4318",60,183204,139028,1876,11.4243174036885,12.7736858762264
"16120",20,77115,57845,643,12.6856253781658,13.7972166998012
"4019",11,57380,25802,94,32.9974420587551,33.3617549027207
"16193",17,33190,21846,277,11.8374073056853,13.1053739815069
"2644",49,200000,133149,1752,13.3519590834328,14.6677782033662
"1213",34,157652,75228,629,17.0641250598182,17.9002499069495
"8762",12,70683,43485,496,18.1395883638036,19.2802115672071
"2723",32,117877,53858,485,27.9995543837499,28.9000705559063
"16185",16,57354,25965,245,34.7775852108608,35.7211631041787
"5520",10,45109,25496,300,19.9992155632256,21.1758707248196
"90291",122,461636,290703,6081,18.4927572126879,20.5845828904414
"13216",60,313475,170758,1966,19.9732955410581,21.1246325208775
"10485",27,135048,82266,820,19.0455352150342,20.0423018014733
"10688",47,258233,122729,756,35.4960930179501,36.1120843484425
"14966",58,329487,195738,2196,14.3451961295201,15.4671039859404
"4506",183,834287,477802,6092,16.9955337148024,18.2705388424494
"19680",13,41505,23183,293,25.3332183065177,26.5970754432127
"18677",18,45953,23937,269,16.1507289969503,17.2745122613527
"12422",16,60453,38813,493,18.6380851776467,19.9082781542267
"15749",10,40240,25380,173,20.9810874704492,21.6627265563436
"35060",20,113315,85790,1076,14.3559855461009,15.6102109803007
"15701",44,136939,93797,1144,18.1562310095206,19.3758862223739
"1553",53,254140,183570,1896,11.6587677725118,12.6916162771695
"10157",91,210498,138365,1759,13.8662233946446,15.1374986448885
"16222",22,52398,36325,407,15.0034411562285,16.1238816242257
"33999",78,421757,240334,2792,11.917165278321,13.0788818893706
"4773",22,237219,120839,1551,20.2840142669171,21.5675402808696
"9174",44,219759,86180,1016,21.3158505453702,22.4947783708517
"6700",43,171070,89547,977,20.1101097747552,21.2011569343473
"29731",34,94391,39135,365,35.5512967931519,36.4839657595503
"9871",23,255222,137866,1725,28.5545384648862,29.8057534127341
"4766",18,86120,59455,731,15.6656294676646,16.8951307711715
"15312",24,89138,66909,762,13.4062682150383,14.545128458055
"1778",32,95540,56485,702,20.6196335310259,21.8624413561122
"15751",9,32398,14367,181,19.572631725482,20.8324632839145
"13715",15,67555,39821,504,18.0608221792522,19.3264860249617
"11406",122,330685,267506,3365,11.8318841446547,13.0897998549565
"13339",192,633326,486624,6094,11.2507808903794,12.5030824620241
"8321",15,78799,59710,3046,12.4568748953274,17.5581979567912
"10919",12,85080,56939,480,19.0923620014401,19.9353694304431
"5718",8,32020,17734,229,9.25905041163866,10.5503552498026
"15057",8,46357,23715,186,19.3168880455408,20.101201771031
"13926",6,31452,13413,125,40.6098561097443,41.5417878177887
"9660",11,44817,35157,413,12.8566146144438,14.0313451090821
"1091",11,54785,25745,325,34.2085841911051,35.4709652359682
"1610",46,175941,143807,1671,14.0709423046166,15.2329163392603
"925",26,84887,47874,600,14.3877678907131,15.6410577766637
"13723",8,27909,20825,261,14.8427370948379,16.0960384153661
"10508",10,65206,45822,575,17.8145868796648,19.0694426258129
"5735",6,34866,22704,285,16.080866807611,17.3361522198731
"16205",10,27220,5813,73,40.409427146052,41.6652330982281
"16344",16,46240,32583,236,15.2011785286806,15.9254826136329
"8110",12,40651,16771,210,23.5287102736867,24.7808717428895
"24109",30,164215,62530,656,22.7075003998081,23.7565968335199
"4514",21,101371,84628,900,10.0616817129083,11.1251595216713
"1114",15,55348,28040,332,19.0870185449358,20.2710413694722
"4232",17,81621,54977,688,19.6573112392455,20.9087436564381
"17375",8,37415,15753,171,22.1164222687742,23.2019297911509
"13551",11,44609,30853,405,19.1942436716041,20.5069199105435
"5580",19,77946,24431,196,23.0076542098154,23.8099136343171
"3103",36,330232,89380,1129,29.4193331841575,30.6824793018572
"3237",11,38415,28321,357,11.7827760319198,13.043324741358
"13249",28,112110,76450,957,16.9313276651406,18.1831262262917
"5306",91,314713,228241,2862,13.8432621658685,15.0971998895904
"414",49,270079,125147,1573,21.1551215770254,22.4120434369182
"15784",12,45667,26056,310,13.1447651212772,14.3345102855388
"18165",14,74443,37225,467,23.2316991269308,24.4862323707186
"17650",27,120336,72557,886,21.3321939992006,22.5533029204625
"4777",31,111691,74366,935,18.2677567705672,19.5250517709706
"7278",350,1699146,1219274,15269,13.6706761564669,14.9229787562107
"1893",77,582862,410547,5159,6.91638228996924,8.17299846302616
"13584",13,51220,32721,413,16.7721035420678,18.0342899055652
"4569",85,380273,268110,3373,12.1397933683936,13.3978590876879
"15774",25,84796,52462,661,14.4714269375929,15.7313865273913
"1941",20,103518,71377,895,15.8986788461269,17.1525841657677
"16636",91,794475,292158,5359,47.3784732918489,49.212754742297
"16971",9,70338,33693,423,17.9770278692904,19.2324815243522
"16339",30,96572,75721,698,9.84667397419474,10.7684790216717
"13832",17,31750,22010,276,13.2757837346661,14.5297592003635
"58700",41,7077,3113,0,184.42017346611,184.42017346611
"7789",18,124266,71747,897,25.4686607105524,26.7188872008586
"13802",13,47805,33772,273,19.0039085633069,19.8122705199574
"8800",87,231827,140504,1738,14.7412173318909,15.9781927916643
"9420",28,132946,102362,807,10.9923604462594,11.7807389460933
"12969",137,555327,381681,4054,16.6049659270438,17.6671094447981
"14597",56,189790,123425,1558,16.5525622847883,17.814867328337
"15326",9,55312,16985,58,33.7297615543126,34.0712393288195
"1869",62,246515,167152,2196,13.8089882262851,15.1227625155547
"18610",57,243093,189291,2382,11.0454274107063,12.3038073653792
"32606",18,71497,37643,478,16.8397842892437,18.1096086921871
"13748",19,88974,58356,735,19.73061895949,20.9901295496607
"15038",32,124450,60530,759,23.517264166529,24.7711878407401
"14345",20,93162,68566,857,10.9004462853309,12.1503369016714
"10526",22,74144,46359,527,14.8730559330443,16.0098362777454
"58615",30,141597,129877,1624,9.03393210499165,10.2843459580988
"34219",28,124567,85958,1089,8.01205239768259,9.27895018497406
"10439",18,78237,40512,360,18.283471563981,19.1720971563981
"26336",106,769820,506894,6203,17.9088724664328,19.1325997151278
"6636",211,749215,508519,5183,16.9899256468293,18.0091599330605
"5569",60,263195,177011,2241,19.9123218331064,21.1783448486252
"17982",3,9404,4128,44,16.0610465116279,17.1269379844961
"1908",13,130055,81814,1004,20.5441611460141,21.7713349793434
"17193",23,77827,32870,238,44.6972923638576,45.421356860359
"23623",537,3185326,2401842,28194,11.9185192031782,13.0923682740164
"8397",14,45189,20718,183,23.5688773047591,24.4521671976059
"18071",8,70580,41253,172,22.5947203839721,23.0116597580782
"11404",11,39295,17574,202,20.7693183111415,21.9187435984978
"58652",33,426504,325399,3943,14.296294702811,15.5080378243326
"21121",109,473393,337135,4241,15.1512005576401,16.409153603156
"31539",20,129275,82754,1146,28.9013219904778,30.2861493100031
"12136",25,80929,68950,604,10.5438723712835,11.4198694706309
"11297",10,23937,15255,194,10.4228121927237,11.6945263847919
"1978",79,480861,388393,2171,23.4133982847271,23.9723681940715
"5595",30,209903,83852,796,28.1925296951772,29.1418213042026
"58536",269,1468863,711365,3504,29.5402500825877,30.0328242182283
"58716",53,286011,262008,2568,10.8916521632927,11.8717749076364
"30012",1004,11345180,6405221,80130,23.8140885380848,25.0650992370131
"29331",42,266148,188063,2377,19.0026746356274,20.2666127840139
"18258",147,777191,485254,6660,20.4391926702304,21.8116697647005
"34068",89,592201,433164,5461,10.7439676427404,12.0046910638927
"21557",36,110091,70602,884,21.432820599983,22.684909775927
"34799",26,10329,2015,0,360.595533498759,360.595533498759
"14513",65,215162,152048,1911,12.7972745448806,14.054114490161
"57862",16,111742,53966,676,19.4363117518438,20.6889523033021
"34723",151,2412590,633150,7941,47.4372581536761,48.691463318329
"23647",340,2184373,951670,11960,22.8771527945611,24.1338909495939
"57594",77,485444,361872,4542,7.40455188574966,8.65969182473361
"17366",3,7281,3690,50,21.8157181571816,23.1707317073171
"28453",252,727695,567903,7146,12.6396585332354,13.8979720128261
"57857",33,167861,123190,1551,14.0750060881565,15.3340368536407
"15158",38,169845,117904,1489,16.5804383227032,17.8433301669155
"29294",80,624320,241234,800,48.130031421773,48.461659633385
"9410",91,395225,274733,3441,16.4381417594537,17.6888105906462
"33802",4,33760,16574,214,23.5489320622662,24.8401110172559
"3225",21,63564,37414,467,17.1593521141819,18.4075479766932
"17302",38,172525,87037,1093,20.0730723715202,21.3288601399405
"34023",54,171993,119197,1207,13.3157713700848,14.3283807478376
"57522",32,418664,263383,3189,13.2119385078004,14.4227228029144
"30516",24,84407,73290,916,12.5760676763542,13.8258971210261
"35474",63,406248,326983,4149,20.5808864681038,21.8497597734439
"10849",55,194791,119296,919,14.3290638412017,15.0994165772532
"609",398,1602169,958157,7428,12.4726949758756,13.2479332718959
"21468",444,2542055,1521736,18775,16.2760163392336,17.509804591598
"58687",21,131091,107432,1264,22.5426316181398,23.7191898130911
"15009",8,9432,5143,65,17.4022943807116,18.666148162551
"35040",151,692841,528007,5715,14.8049173590502,15.8872893730576
"13071",158,500591,301920,3796,17.4913884472708,18.748675145734
"58522",20,80889,60961,758,14.0155181181411,15.2589360410754
"1434",25,153651,124322,1071,11.6399350074806,12.5014076350123
"57312",28,123172,93318,1198,20.2265372168285,21.5103195524979
"15703",86,255556,166695,2152,15.0946339122349,16.3856144455443
"10460",40,149420,127194,1461,13.7545796185355,14.9032187052848
"12319",10,57387,42684,539,13.0400149939087,14.302783244307
"18487",151,509044,402112,5701,11.3460926309088,12.7638568359064
"34717",89,916726,762342,5804,10.4733833371374,11.2347214242427
"58214",18,91638,67201,855,13.1277808365947,14.4000833320933
"20727",47,568135,293264,2151,23.784371760598,24.5178405805008
"35337",47,149960,117459,1470,15.4530517031475,16.7045522267344
"22621",33,104921,64563,827,21.8159007481065,23.0968201601536
"35095",1351,4672997,3612824,38380,12.9334559336408,13.99578280038
"57542",43,928805,608896,7801,26.5206209270549,27.8017920958587
"47",108,351764,208969,2160,23.2862290578985,24.3198751967995
"4970",52,153570,98197,1233,15.5799056997668,16.8355448740797
"23032",112,502039,293762,3676,15.3992007135028,16.6505538497151
"58057",40,258577,234944,2938,9.81382797602833,11.0643387360392
"2711",202,1140070,819816,10291,13.1755174331801,14.4307991061409
"57554",79,251677,200289,2514,11.8438855853292,13.0990718411895
"57092",25,114065,77989,935,14.8572234545897,16.0561104771186
"25644",29,121689,82954,1054,15.6761578706271,16.9467415676158
"35050",24,185470,139773,1775,16.3622444964335,17.6321607177352
"11178",33,129204,69101,872,17.4107465883272,18.6726675446086
"34781",224,627167,561353,7077,12.8347047223405,14.0954087713079
"35350",86,230781,174801,2193,12.1732713199581,13.4278408018261
