"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"29624",79,292445,171240,1391,25.263957019388,26.0762672272833
"28635",4,49009,29292,175,28.3387955755838,28.9362283217261
"30132",12,28251,15666,63,15.79854461892,16.2006893910379
"28405",166,683626,368262,1298,17.8142192243566,18.1666856748728
"31406",30,188487,143465,880,19.592932074025,20.1408008922037
"29645",7,30716,15195,169,19.8947022046726,21.0069101678184
"29164",42,165968,106965,617,24.109755527509,24.6865797223391
"29135",18,99363,45799,91,36.4614947924627,36.660189087098
"29172",9,31592,13829,75,29.3585942584424,29.9009328223299
"28924",142,452238,250681,840,13.0269146843997,13.3620019068059
"29943",86,268334,127636,840,24.7014948760538,25.3596164091636
"29537",34,179589,87176,425,36.9574194732495,37.4449389740296
"29690",51,235193,160367,1179,13.9835502316561,14.718738892665
"29056",82,293866,204832,784,12.276402124668,12.6591548195594
"28746",15,52423,19375,168,42.018064516129,42.8851612903226
"31063",53,150273,139006,1241,10.2348100082011,11.1275772268823
"30698",79,208510,111500,1439,26.1991031390135,27.4896860986547
"31516",127,417192,285168,2184,12.77352297593,13.5393873085339
"28769",26,121120,57515,1264,27.1233591237069,29.3210466834739
"29656",85,54776,36459,456,32.3870649222414,33.6377849090759
"28445",74,144640,91722,956,14.952792132749,15.9950720655895
"33524",19,51642,20862,170,31.2050618349152,32.019940561787
"28610",263,779490,661204,7624,10.1663026841943,11.3193507601285
"31313",163,521285,329760,4009,16.0732047549733,17.2889374090247
"29937",25,145172,69789,133,24.7646477238533,24.9552221696829
"30742",134,498296,337819,3387,10.6107116532818,11.6133195586986
"30315",33,217766,120279,905,33.3034029215408,34.0558202179932
"28845",171,392909,252871,1069,13.8979954205899,14.3207406147799
"29742",90,332021,224186,2787,14.5522021892536,15.7953663475864
"29839",71,279553,204922,2566,10.4508056724022,11.7029894301246
"29710",15,61691,24888,73,26.442462230794,26.7357762777242
"30422",21,85399,71669,462,17.2585078625347,17.9031380373662
"28712",18,173507,61336,139,82.2127298813095,82.4393504630233
"1122",78,223646,132480,1657,22.8676026570048,24.1183574879227
"58288",7,45901,51935,250,28.5761047463175,29.0574756907673
"23473",278,764531,565986,6199,10.351139427477,11.4463962006127
"19440",89,219870,185913,1938,11.5430335694653,12.5854566383201
"90017",20,142140,85088,0,103.33419518616,103.33419518616
"16115",6,14928,8197,104,20.5075027449067,21.7762596071734
"28905",203,549241,375973,4722,10.5994313421442,11.8553725932447
"29679",13,59693,27343,248,30.4611783637494,31.3681746699338
"14861",35,131615,63589,672,15.9178474264417,16.9746339775747
"6600",1341,3411951,2562502,36568,11.1744303028837,12.6014730915332
"3066",247,867293,485885,4217,13.4023482922914,14.2702491330253
"3141",78,236565,147601,1528,12.6896159240114,13.7248392626066
"34320",85,296291,194938,2292,10.8906421528896,12.0664005991649
"3114",87,281099,176532,1670,10.6439625676931,11.5899666915913
"4382",718,2100107,1544308,13269,16.4660158465798,17.3252356395227
"35105",64,403579,412891,3823,9.89994938131371,10.8258596094369
"58208",16,33122,18405,156,100.776962781853,101.624558543874
"30969",12,78609,30995,170,31.9599935473463,32.5084691079206
"34041",187,726395,622961,5946,7.75811005825405,8.71258393382571
"58060",18,74424,45951,339,32.5934147243803,33.3311571021305
"57647",160,443623,366194,4342,16.8309693768877,18.0166796834465
"34301",59,268879,226563,2647,10.2947083151265,11.4630367712292
"35058",16,55815,21813,273,34.7590886168798,36.0106358593499
"14028",182,736732,617323,7726,9.15404091537169,10.405573743405
"16579",118,370181,310702,2389,14.9033479024918,15.6722518683497
"26342",194,619117,512098,6244,8.86685751555366,10.086155384321
"31223",133,447890,279663,1710,13.0292530652964,13.6407032750131
"17985",2149,11838102,7958018,165375,14.7036611377356,16.7817539492874
"23626",69,137572,122958,1484,12.9637762488004,14.170692431562
"57961",19,225535,129745,168,13.8101660950326,13.9396508535974
"3256",8,17618,9544,120,22.5586756077116,23.8160100586756
"34997",24,95290,71238,892,10.817260450883,12.069401162301
"30364",106,226680,139893,1749,16.245273173068,17.4769287955795
"6354",121,346321,255102,2494,9.94268959083034,10.920337747254
"14321",29,42917,8589,121,36.4768890441262,37.8856677145186
"20179",54,226961,96961,944,15.230866018296,16.2044533369087
"1900",41,138744,118169,1485,10.7777843596882,12.0344591221048
"1500",421,865923,766793,7987,12.3540512237331,13.395662193056
"18380",31,87437,59510,645,13.671651823223,14.7555032767602
"35202",91,369721,321823,3484,11.0445804059996,12.1271630678976
"10578",7,17155,13822,174,11.9809000144697,13.2397626971495
"29057",539,2085734,1698556,21425,10.7381210863816,11.9994866227549
"12736",40,52655,39449,498,16.2919212147329,17.5543106289133
"34998",35,158462,123358,1368,15.0748228732632,16.1837902689732
"33513",82,237627,217157,2714,11.5911529446437,12.8409399650944
"10248",293,815314,663979,7730,8.40312720733638,9.56732065321343
"34607",32,446319,335256,2940,12.3592120648102,13.2361538645095
"1105",1306,4753913,3794964,45721,9.63885296408609,10.8436338263024
"31118",8,43787,11692,5,85.2890865549093,85.33185083818
"14930",27,118489,91402,1150,14.6419115555458,15.900089713573
"18474",20,61689,27260,342,17.7329420396185,18.9875275128393
"1367",37,97607,50344,268,11.7273160654696,12.2596535833466
"35327",59,339902,183724,1011,15.1923537480133,15.7426356926694
"21247",106,300726,218656,2735,10.8051002487926,12.055923459681
"29369",117,526255,341111,2681,13.8221869127645,14.60814808083
"27206",23,80417,45014,566,14.1000577598081,15.3574443506465
"34984",40,110508,95460,1122,12.3067253299811,13.4820867379007
"24679",57,104866,56919,714,16.9047242572779,18.1591384247791
"24957",62,165544,116605,1476,10.0373054328717,11.3031173620342
"57898",13,43952,33320,334,28.4753901560624,29.4777911164466
"19544",31,87524,67389,641,9.31160871952396,10.2628025345383
"31286",729,1305759,992034,16970,9.28204073650702,10.9926675900221
"34589",290,1159329,909924,27847,7.95923615598665,11.0196016370598
"4365",189,967402,674214,7416,10.568009563729,11.6679570581447
"27381",96,308834,201081,2215,15.668312769481,16.7698589125775
"3705",286,851585,655933,4798,10.206377785536,10.9378549333545
"3709",1888,8648933,6380171,62359,9.82440752763523,10.8017951243
"6078",32,97492,81431,927,9.48164703859709,10.6200341393327
"19001",59,171400,155786,5349,7.80236991770762,11.2359262064627
"19212",70,191462,155807,1665,11.0944951125431,12.1631248916929
"1970",29,89550,72763,890,12.4981103033135,13.7212594313044
"5151",91,354792,242468,3041,16.6731280003959,17.9273141198014
"19188",42,163682,119021,1120,11.8810966132027,12.8221070231304
"28930",29,72287,55449,589,11.0840592255947,12.1462965968728
"8282",34,136385,99057,1248,12.3565220024834,13.6164026772464
"58230",0,68801,54048,680,11.101243339254,12.3593842510361
"19975",135,570905,351626,3066,11.9214733836519,12.7934225569213
"23544",52,142678,119323,1311,11.9574600035199,13.0561584941713
"23216",8,23064,11546,146,13.8489520180149,15.1134592066517
"19835",237,1101837,870519,10162,9.51616219749368,10.683511790093
"18869",127,489902,378933,4745,10.0709096331014,11.3231098901389
"22271",90,235921,153128,1617,15.593490413249,16.6494697246748
"26219",32,96088,63506,496,12.4665385947784,13.2475671590086
"17358",31,79015,52029,501,14.8474889004209,15.8104134232832
"15814",14,59345,47460,546,17.1913190054783,18.3417614833544
"16127",130,317794,181459,1823,17.3003267955847,18.284571170347
"15059",53,119797,87917,1079,9.48621995745988,10.7135138824118
"15149",94,447450,369888,2076,9.73078337226404,10.2920343455316
"6800",54,122369,77265,961,15.0067947971268,16.2505662330939
"5113",22,55850,28473,293,15.8395673093808,16.8686123696133
"5541",34,116652,59449,752,19.8136217598278,21.0785715487224
"34455",16,39748,24293,304,18.0957477462644,19.34713703536
"34152",29,201976,157832,1974,11.2752800446044,12.52597698819
"23743",198,1161571,1010520,12663,13.3965681035506,14.6496853105332
"14372",372,1370914,1150545,34510,7.38597794958042,10.3854260372258
"15616",33,88565,51412,626,15.3524468995565,16.5700614642496
"5384",23,86403,59543,748,11.66383957812,12.9200745679593
"4947",121,410888,319597,3841,11.2751371258178,12.4769631754991
"5161",23,76861,67306,842,9.18640240097465,10.4374052833328
"4753",290,82731,55550,545,11.4149414941494,12.3960396039604
"4519",65,208772,163493,1667,11.1809068278153,12.2005223465225
"4546",81,252966,143882,1714,29.8619702256015,31.0532241698058
"3887",151,512986,357064,4463,15.9831290748997,17.2330450563484
"21853",91,277586,177686,1893,10.5607644946704,11.6261269880576
"25894",49,118701,96245,795,11.4842329471661,12.3102498831108
"14420",107,334636,227321,3846,12.0125285389383,13.7044091834894
"14713",48,137186,100525,1240,11.517532952002,12.7510569510072
"6667",137,303353,211687,1879,13.2993523456802,14.1869836125978
"6830",282,1520387,1226866,14421,10.4738414790205,11.6492754709968
"4111",33,85071,47225,590,13.1074642668078,14.356802541027
"4324",84,218395,155416,1945,11.4994595151078,12.7509394142173
"3948",21,53706,36263,399,19.4468190717812,20.547114138378
"19349",47,124008,90196,1128,12.4916847753781,13.742294558517
"22391",128,401782,240555,3023,14.9279790484505,16.1846563156035
"23891",18,40702,24227,304,17.2658604036818,18.5206587691419
"26543",68,164140,142742,1365,11.6875201412338,12.6437908954617
"14318",895,3452383,2632397,24426,9.33461024305984,10.2625097962048
"14712",139,531150,435460,5657,17.5703853396408,18.8694713636155
"12216",115,252032,193101,2425,9.35727935122035,10.6130988446461
"13919",52,123925,91282,1143,12.8174229311365,14.0695865559475
"4609",24,97251,52429,657,13.343760132751,14.5968834042229
"3634",74,488147,441314,13182,8.48783405919595,11.4748229152032
"3191",75,221492,145980,1826,12.1838608028497,13.4347170845321
"3031",30,91661,72691,914,10.767495288275,12.024872405112
"6795",62,212473,161245,1824,12.192626127942,13.3238239945425
"8325",43,88506,61058,768,12.0131678076583,13.2709882406892
"954",46,150050,112943,1385,11.7829347546993,13.0092170386832
"5449",161,472721,360633,4514,9.08680015417336,10.3384881583216
"16298",302,1258795,951655,11335,11.7151698882473,12.9062527911901
"4712",43,97644,72131,903,13.2092997462949,14.4611886706132
"14801",52,160610,128468,1580,12.209266120746,13.4391443783666
"3639",19,73569,36588,272,28.1677052585547,28.9111183994752
"18979",129,360046,225766,2827,18.0576348963086,19.3098163585305
"4709",19,52502,33485,423,14.9320591309542,16.1953113334329
"5393",126,408412,326913,4090,9.79465484700823,11.0457522337747
"4145",89,362668,183871,2057,24.3165045058764,25.4352236078555
"16130",691,2247342,1486531,13000,29.5335246960877,30.4080439627562
"17580",164,409553,271493,3367,14.5900630955494,15.8302424003565
"2704",101,240918,178492,2235,11.817336351209,13.0694933106246
"4756",45,134257,86396,1103,22.6353071901477,23.9119866660494
"3902",29,95388,52343,669,25.279406988518,26.5575148539442
"4537",167,422212,351056,4393,10.7461487625906,11.9940978077572
"35217",35,456961,179835,1365,16.1014263074485,16.860455417466
"2226",86,247460,185467,1922,9.67934996522292,10.7156529193873
"4879",319,1062664,914122,9873,9.80799061832009,10.8880433902696
"5401",18,75743,39335,190,28.3818482267701,28.8648786068387
"25738",33,112334,63774,623,20.5867594944648,21.5636466271521
"4037",131,288803,168732,2115,13.8183628475926,15.0718298840765
"7658",187,623188,366515,4488,21.4523280084035,22.6768345088196
"5575",44,154085,118591,1188,10.1972325049962,11.1989948647031
"5405",14,43661,35821,450,28.0533765109852,29.3096228469334
"5481",18,44988,32053,405,14.0985243190965,15.3620565937666
"14468",18,66384,48052,523,16.9836843419629,18.0720885707151
"14224",24,56251,25628,95,25.7960043702201,26.1666926798814
"17643",76,191250,103432,1293,21.8626730605615,23.1127697424395
"4628",27,81625,53329,460,12.3085000656303,13.1710701494496
"3115",10,22757,11474,123,25.9020393934112,26.9740282377549
"3126",66,176991,91844,1149,16.2776011497757,17.5286355123906
"14508",20,47074,33439,420,12.1654355692455,13.421453990849
"14427",59,154474,68595,861,34.2619724469714,35.5171659741964
"14096",7,24559,17845,225,18.2123844214066,19.473241804427
"13853",32,107362,80560,826,10.9421549155909,11.9674776564052
"4668",8,28785,19323,205,16.343217926823,17.4041297935103
"13798",15,72574,41842,248,27.5249749055973,28.117680799197
"3671",10,25924,11767,146,19.1467663805558,17.8805132999065
"3226",51,157741,124028,1272,11.2377850162866,12.2633598864772
"4122",15,37208,18928,36,17.6458157227388,17.8360101437025
"14370",119,460865,389953,4912,13.0259287657743,14.2855677479081
"14730",49,166795,120254,1518,13.6344736973406,14.8968017695877
"16854",51,98010,48335,601,19.0069307954898,20.2503361953036
"5190",22,58635,38696,348,13.3476328302667,14.2469505892082
"5304",222,643936,446529,3245,12.0207198188695,12.5543917640288
"3356",35,61970,46133,412,13.3440270522186,14.2370970888518
"14836",60,155147,92256,1155,18.1874349635796,19.4393860561915
"4161",13,72127,27826,288,57.5972112412851,58.6322144756702
"14567",78,222003,129361,1273,13.1894465874568,14.1735144286145
"5460",22,76950,49859,627,18.0388696123067,19.2964158928177
"4174",15,34534,24954,314,11.4009777991504,12.6592930993027
"3723",20,64136,32957,418,24.2619170434202,25.5302363686015
"3999",24,118851,102937,1127,17.1600104918542,18.2548549112564
"13813",26,79708,29273,249,32.2378984046732,33.088511597718
"17811",52,168497,58798,435,35.1355488281914,35.8753699105412
"4760",35,86095,52911,662,13.5151480788494,14.7663056831283
"3399",15,30432,13531,113,22.0826250831424,22.9177444386963
"17572",29,122821,88746,708,15.5511234309152,16.3489058661799
"14400",7,19572,8049,66,32.2524537209591,33.0724313579327
"10045",28,68653,35779,447,29.9896587383661,31.2389949411666
"15008",18,38980,19609,171,26.717323677903,27.5893722270386
"5584",17,50238,17996,228,31.0513447432763,32.3182929539898
"5278",11,34869,25380,318,20.2521670606777,21.50512214342
"15484",43,129339,120009,1218,10.7058637268872,11.7207876075961
"5247",65,210668,152127,1902,13.0483083213368,14.2985794763586
"5432",61,170098,128629,1287,11.0014071476883,12.0019591227484
"25122",43,128562,87990,1087,21.3501534265257,22.5855210819411
"17431",9,14106,9023,105,28.8817466474565,30.0454394325612
"18282",27,91781,46064,298,29.6435394234109,30.2904654393887
"17438",177,384310,257817,3247,22.4042634892191,23.6636839308502
"27508",1861,2324854,2212095,27667,9.57558332711751,10.8262981472315
"57181",52,207535,170154,2002,9.8128753952302,10.9894566098946
"5338",22,60855,45769,573,10.8894666695798,12.141405754987
"25065",14,45636,14220,181,47.7848101265823,49.0576652601969
"34635",16,39856,35946,450,11.0972013575919,12.349079174317
"5564",35,82838,48426,606,16.3961508280676,17.6475447073886
"18564",63,303157,220959,2765,10.4259161201852,11.677279495291
"23430",41,137354,67689,690,13.8752234484185,14.8945914402636
"19468",72,205229,153716,1717,13.6713159332796,14.7883109110307
"26297",101,382154,335623,3498,9.31580970314907,10.3580505507668
"3325",69,314481,253106,1908,10.7915260799823,11.5453604418702
"16859",21,56296,37633,423,16.0231711529774,17.1471846517684
"19819",19,46527,25996,325,21.6417910447761,22.8919833820588
"7802",255,870744,709362,8272,10.1131721180441,11.3204541545783
"3635",22,83102,46820,330,14.771465185818,15.4762921828279
"19070",58,246988,177856,1531,12.2312432529687,13.0920519971213
"16347",32,81034,67824,752,10.4137178579854,11.5224699221515
"33506",42,130129,99605,1247,10.8518648662216,12.1038100496963
"21267",226,659113,616083,7028,9.22586729385489,10.3666226790871
"24181",7,32079,11089,56,23.8073766795924,24.3123816394625
"17557",44,176470,119756,1330,16.8960219112195,18.0066134473429
"3157",59,140247,108331,1098,11.3559368971024,12.3694971891702
"1757",55,138521,91862,1104,16.6565064988788,17.8583092029348
"14775",25,60877,41744,508,21.5120735914143,22.729014948256
"57694",14,55064,43740,513,14.3369913123,15.5098308184728
"26228",31,64493,41033,384,13.6231813418468,14.5590134769576
"3863",120,267564,135948,1645,22.6961779503928,23.9061994291935
"25851",19,59090,34914,443,15.4808959156785,16.749727902847
"19351",30,89680,73372,917,13.5773864689527,14.8271820312926
"57680",26,156652,133152,1665,10.5278178322519,11.7782684450853
"17913",17,42604,17478,219,45.5658542167296,46.8188579929054
"11292",89,202030,129334,1619,15.0470873861475,16.2988850572935
"3217",36,99830,58934,743,16.4743611497608,17.7350934944175
"18880",62,274112,133632,1510,19.2528735632184,20.3828424329502
"3222",20,43641,28254,355,11.9098180788561,13.1662773412614
