"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57102",12,30796,16108,183,23.7956295008691,24.9317109510802
"5605",29,59585,31199,270,37.9050610596493,38.7704734126094
"15833",22,46775,31415,375,10.9151679134172,12.1088651917874
"11245",26,110300,49377,330,30.4109200639974,31.0792474228892
"9385",26,64804,34114,424,21.088116315882,22.3310077973852
"35439",22,62128,43090,539,17.2035275005802,18.4543977721049
"2733",11,46939,28567,358,17.8457660937445,19.0989603388525
"20239",28,87961,47933,601,15.2295913045292,16.4834247804227
"8254",26,64057,40774,508,15.1984107519498,16.4443027419434
"12549",29,57351,31929,410,5.23348679883492,6.51758589370165
"9176",43,145027,99786,1158,18.7852003287034,19.9456837632534
"17190",35,82483,57172,655,17.3371580493948,18.4828237598825
"15068",11,40802,17987,225,17.0122866514705,18.2631900817257
"12325",14,42101,30550,383,12.4582651391162,13.7119476268412
"9406",9,11958,5957,75,22.0412959543394,23.3003189524929
"105",38,97377,56048,703,13.2975306879817,14.551812731944
"9023",95,192557,116496,1459,17.834947122648,19.0873506386485
"2327",38,78245,48207,363,11.1809488248595,11.9339515008194
"10885",7,15643,9040,114,14.6017699115044,15.8628318584071
"5713",31,61354,25089,188,47.3035991868947,48.0529315636335
"33653",NA,2754442,NA,NA,NA,NA
"34959",37,137709,125595,1573,8.99717345435726,10.2496118476054
"6123",136,302610,228545,2470,12.2387276028791,13.3194775645934
"16953",10,18729,14311,182,9.99231360491929,11.2640626091817
"13167",27,98376,53496,524,16.7844324809332,17.7639449678481
"26955",60,160080,122972,1539,11.097648245129,12.3491526526364
"16980",329,955134,724509,9090,10.6397574081205,11.8944002075889
"8775",40,114521,87392,1094,12.9313896008788,14.1832204320762
"57491",13,42919,36357,336,10.9387463212036,11.8629149819842
"422",29,75332,48019,601,20.6334992398842,21.8850871530019
"34385",34,111501,88208,1000,14.1052965717395,15.2389805913296
"13274",53,103323,69655,465,9.97774746967196,10.6453233795133
"26217",46,118756,58174,535,13.5215044521608,14.4411592807784
"19829",19,32949,21529,269,14.464211064146,15.7136885131683
"25328",4,11733,4675,50,24.3422459893048,25.4117647058824
"22639",23,64992,34824,330,19.4951757408684,20.4427980702963
"9359",34,140546,53259,675,31.1383991438067,32.4057905706078
"10523",90,261719,110155,1378,29.3994825473197,30.650447097272
"4796",15,45672,26772,297,10.5670103092784,11.6763783056925
"35455",26,60301,49544,585,9.77716777006298,10.9579363797836
"9875",10,33289,17481,138,14.0037755277158,14.7932040501115
"8531",22,88751,33857,313,31.7807248131849,32.7052012877692
"20827",82,310006,251041,3141,8.81608980206421,10.0672798467183
"1937",42,130376,84291,1057,14.3680820016372,15.6220711582494
"1468",34,101326,61152,681,14.225209314495,15.3388278388278
"4075",31,71032,47292,593,17.5589951788886,18.8129070455891
"17543",29,74694,40735,509,12.5076715355346,13.7572112434025
"15291",21,74958,45735,573,12.5658685907948,13.8187383841697
"14749",62,128262,75812,955,16.1425631826096,17.4022582176964
"876",21,79705,43852,555,23.6956125148226,24.9612332390769
"2477",18,47916,43153,540,11.3758023775867,12.6271638124812
"99",19,76680,44081,551,28.4975386220821,29.7475102651936
"17569",4,10243,4871,49,37.5076986245124,38.5136522274687
"26542",30,114889,68328,858,13.4381219997658,14.6938297623229
"17327",48,165178,84026,847,25.9633922833409,26.9714136100731
"14912",16,45942,31558,326,14.7791368274289,15.812155396413
"19515",23,69075,54730,644,10.7363420427553,11.9130275899872
"22309",18,63783,41779,528,27.5880226908255,28.8518155053975
"9068",46,112370,87896,1073,9.97883862746883,11.1995995267134
"10805",9,39843,18738,236,21.266944177607,22.5264169068204
"2372",25,50035,34515,438,10.8300738809213,12.0961900622918
"15813",27,71691,45086,564,18.2894911946059,19.5404338375549
"16243",52,76044,68438,857,10.2209298927496,11.4731581869721
"877",61,181454,133536,1679,9.18928229091781,10.4466211358735
"26554",17,87432,43243,231,14.4485812732697,14.9827717780913
"296",37,149047,99727,977,15.9585668876032,16.9382413990193
"16154",9,38627,27318,341,9.53583717695292,10.7840983966615
"5687",30,135580,88210,842,10.1621131390999,11.116653440653
"18321",107,245655,152394,1906,9.91968187723926,11.1703872855887
"13303",40,94603,66378,658,10.2383319774624,11.2296242731025
"1249",34,54627,43018,548,11.2697010553722,12.5435864056906
"8532",26,59833,34060,419,24.826776277158,26.0569583088667
"8675",83,228840,182429,2191,10.4500929128592,11.6511081023302
"5635",33,90496,59122,682,17.3251919759142,18.4787388789283
"57122",27,98265,83360,1044,11.2248080614203,12.477207293666
"49",13,25904,16191,202,11.6052127725279,12.8528194676055
"11207",34,105416,84763,1064,8.40461050222385,9.65987518138811
"26551",55,132199,100821,1265,10.4283829757689,11.6830818976205
"11732",12,62247,34516,281,21.4654073473172,22.2795225402712
"57360",18,36774,27581,226,23.585076683224,24.404481345854
"16993",61,186173,119903,1502,12.2840963111849,13.5367755602445
"1484",36,99723,71905,906,13.3398233780683,14.5998192058967
"10594",39,84468,47456,597,28.2029669588672,29.4609743762643
"35543",17,70348,42031,526,15.305369846066,16.5568271038043
"12461",8,33334,16442,162,27.3689332198029,28.3542148157158
"2398",41,106588,68582,880,12.8692659881602,14.152401504768
"21158",12,29709,17129,154,18.1855333060891,19.0845933796485
"8693",24,58252,40144,502,12.218513351933,13.4690115583898
"15397",49,152387,88783,1129,15.4477771645473,16.7194170055078
"5775",48,109812,61083,1411,21.5395445541313,23.8495162320122
"13162",11,24935,17480,224,11.6189931350114,12.9004576659039
"22838",17,58526,36026,452,18.8141897518459,20.0688391717093
"2379",32,104825,69103,672,22.9888716842974,23.9613330825
"16527",10,28006,20836,146,17.373776156652,18.0744864657324
"57309",10,17121,7692,59,58.879355174207,59.6463858554342
"24500",37,74845,45525,279,12.7248764415157,13.337726523888
"9392",25,95443,64630,393,20.8092217236577,21.4172984682036
"5950",194,718165,588412,7377,19.8697511267615,21.1234645112608
"5636",37,180020,113719,1282,17.5212585407891,18.648598738997
"8486",38,235783,148691,1860,15.3808905717226,16.631806901561
"17995",6,26823,15506,196,21.224042306204,22.4880691345286
"15113",22,47555,35644,447,10.6890360228931,11.9431040287285
"57169",26,61715,62767,618,11.1491707425877,12.133764557809
"1372",32,63857,39241,357,24.0972452282052,25.0070079763513
"20884",392,737119,439331,6513,18.4469113265397,19.9293926447257
"8144",15,77473,26773,335,56.5644492585814,57.8157098569454
"10315",15,46301,31232,363,17.7414190573771,18.9036885245902
"9127",4,12276,4976,66,45.8400321543408,47.1663987138264
"27125",147,294813,231682,2896,15.1397173712244,16.3897065805716
"10057",26,75143,40057,506,31.7272886137254,32.9904885538108
"12986",128,647679,411780,3078,10.9490504638399,11.6965369857691
"13962",13,38995,21120,266,19.1098484848485,20.3693181818182
"18053",2891,9473146,6113271,201997,14.7872227486725,18.0914603654901
"1627",28,68525,42648,534,17.7663665353592,19.0184768336147
"17813",7,25505,14730,185,15.9334691106585,17.1894093686354
"149",27,70043,57414,719,10.3859685790922,11.6382763785836
"10054",80,219701,164648,2071,11.884748068607,13.1425829648705
"15821",18,42776,32135,229,18.5405321300762,19.2531507701883
"289",22,128365,44903,473,37.4807919292698,38.5341736632296
"8297",45,108620,63134,793,13.5632147495803,14.8192732917287
"1464",18,50069,31085,386,20.1769342126428,21.4186906868264
"10674",11,62166,39749,422,10.0027673652167,11.0644292938187
"8584",20,42175,25743,255,12.1275686594414,13.1181292001709
"26403",91,154851,102643,1291,12.9175881453192,14.1753456153854
"33648",NA,319366,NA,NA,NA,NA
"35546",20,252672,172894,750,12.4590789732437,12.8928707763138
"14794",25,29891,16535,208,13.7284547928636,14.986392500756
"23826",50,226839,194037,1820,12.4409262151033,13.3788916546844
"20183",94,244108,164151,2063,11.7465016966086,13.0032713781823
"8118",38,136102,66698,719,22.7952862154787,23.8732795586075
"16469",7,15380,9335,117,22.0139260846277,23.2672737011248
"8804",33,58385,25471,317,18.3070943425857,19.5516469710651
"34897",26,114335,70409,894,15.5590904571859,16.8288144981465
"11750",21,75205,46225,585,13.2936722552731,14.559221200649
"17378",32,70339,44312,507,15.4405127279292,16.5846723235241
"22609",3,5031,3847,31,17.6761112555238,18.4819339745256
"35386",20,76382,58837,738,11.0780631235447,12.3323758859221
"9817",11,28248,20904,323,10.6630309988519,12.2081898201301
"9775",14,58773,42184,533,14.5339465200076,15.7974587521335
"21120",42,130178,78059,977,13.7396072201796,14.9912245865307
"1635",89,326035,162354,2036,13.8124099190657,15.0664597114946
"8695",18,96439,68237,800,13.5073347304248,14.6797192139162
"15547",28,68850,55299,697,14.3528816072623,15.6133022296967
"11200",105,271190,176510,1735,10.2356806979775,11.2186278397824
"7768",336,1405919,1158081,11167,10.6310353075476,11.5953029192259
"57276",11,28983,23485,294,23.6661698956781,24.9180327868852
"4130",16,46755,21706,273,35.5615958721091,36.8193126324519
"9318",22,40667,21485,241,25.976262508727,27.0979753316267
"8886",69,188278,119074,1341,17.2338209852697,18.360011421469
"8265",4,7529,7593,64,30.3832477281707,31.2261293296457
"15266",7,18307,14192,137,10.8934611048478,11.858793686584
"971",133,237427,195686,2113,13.2380446225075,14.3178357164028
"13832",31,34986,22036,279,12.1074605191505,13.3735705209657
"57396",26,46362,36208,446,24.5774414494034,25.8092134334954
"1643",15,37712,19971,196,23.4039357067748,24.3853587702168
"17309",62,219657,174685,1560,8.27203251567107,9.16506855196497
"19087",8,22627,19750,179,11.8835443037975,12.7898734177215
"11608",26,136008,116972,1465,17.3434668125705,18.5959032930958
"91280",42,99864,71186,853,14.1966116933105,15.3948810159301
"16795",15,26354,20513,258,16.1946082971774,17.4523472919612
"24606",138,258894,206495,2590,9.88885929441391,11.1431269522264
"17878",151,103279,60434,768,13.1879405632591,14.4587483866698
"8885",14,45711,31789,398,12.9761867312592,14.2281921419359
"2224",22,78762,47364,540,12.6319567604087,13.7720631703403
"16281",11,18503,10397,132,30.2683466384534,31.5379436375878
"13264",55,157113,130121,1618,10.72309619508,11.9665542072379
"35039",23,48642,37957,474,10.2352662223042,11.4840477382301
"148",46,121284,88529,1087,15.3124964700833,16.5403427125575
"11466",30,42665,25141,319,17.2467284515334,18.5155721729446
"9332",13,52403,30858,352,17.6518244863569,18.792533540735
"32779",159,546667,512052,5568,9.49981642489435,10.587205986892
"8145",13,34635,19863,251,20.0926345466445,21.3562905905452
"12327",65,166744,135352,1400,12.1217270524263,13.1560671434482
"9315",37,112661,57266,716,24.4804945342786,25.7308001257291
"303",47,114234,72441,908,16.5003244019271,17.7537582308361
"1523",16,63224,36636,463,19.8984605306256,21.1622447865488
"6139",47,108916,76586,824,18.2265688245894,19.0557020865432
"13611",5,18392,10579,107,13.6874940920692,14.6989318461102
"618",33,119383,55771,706,29.5852683294185,30.8511592046045
"11232",14,42851,32794,399,10.5964505702263,11.8131365493688
"19954",15,27547,17373,218,19.9504978990387,21.2053185978242
"22273",56,95651,48992,615,22.1628020901372,23.4181090790333
"17829",6,18991,9689,123,23.1190009288884,24.3884817834658
"17355",8,21273,15468,100,17.7204551331782,18.366951124903
"1373",30,62659,37988,477,11.5299568284721,12.785616510477
"20769",11,35300,25395,318,17.0466627288836,18.298877731837
"15423",14,27128,17806,224,10.5638548803774,11.8218578007413
"12232",20,60687,47633,468,14.9896080448429,15.9721201687905
"2145",19,74344,49162,585,12.2208209592775,13.4107644115374
"11609",23,62488,48623,506,11.8483022437941,11.9243979186805
"8556",16,46696,29920,376,19.5822192513369,20.8389037433155
"9057",20,75246,40815,511,13.7767977459267,15.0287884356242
"13017",31,69650,42116,479,13.6005318643746,14.7378668439548
"12530",35,156773,83277,910,29.2157498468965,30.3084885382519
"34595",55,151763,106337,967,12.2732444962713,13.1826175272953
"35396",14,57468,41547,515,13.1778467759405,14.4174067923075
"21704",49,87480,66213,810,14.8188422213161,16.042166946068
"57035",40,149336,133480,1669,11.3552592148637,12.6056338028169
"19448",76,294102,160922,2025,24.0501609475398,25.308534569543
"10626",13,25144,15401,171,18.5572365430816,19.6675540549315
"27575",0,14671,14641,0,96.578102588621,96.578102588621
"14701",39,86040,56151,503,12.4646043703585,13.3604031985183
"28411",76,232714,79938,448,31.3367860091571,31.897220345768
"5704",15,55133,42200,457,12.8981042654028,13.9810426540284
"18129",242,852570,490180,6129,14.6713452201232,15.9217022318332
"34178",28,79018,69547,704,9.62945921463183,10.6417243015515
"33527",96,321948,244776,3077,8.82276040134654,10.079828087721
"31203",293,1533936,1503078,18361,9.21775183989121,10.4393118653856
"14329",39,183485,117194,5474,9.71466116012765,14.3855487482294
"18171",37,227039,96125,1210,53.2119635890767,54.4707412223667
"21529",3,39307,10163,127,35.7177998622454,36.9674308767096
"35365",23,72115,46680,452,15.6041131105398,16.5724078834619
"9523",15,52344,35334,442,11.1309220580744,12.3818418520405
"5867",43,88200,60265,927,21.8850078818551,23.4232141375591
"9803",30,298388,138877,812,34.356300899357,34.9409909488252
"9304",20,65387,40644,453,17.653282157268,18.7678378112391
"4214",2509,10872402,7617978,241315,8.69911937262092,11.8668234536776
"5902",15,60104,33298,426,26.4490359781368,27.7283920956214
"21085",10,24396,16454,206,12.076090920141,13.3280661237389
"23130",122,424749,312852,3926,11.0189482566837,12.2738547300321
"16905",6,19780,8478,106,27.8485491861288,29.0988440669969
"21971",24,61220,28535,357,19.9719642544244,21.2230594007359
"13710",8,22873,14943,187,10.901425416583,12.1528474871177
"14033",31,76768,55087,683,12.0282462286928,13.268103182239
"13857",5,10012,4924,62,12.7741673436231,14.0333062550772
"12247",6,20934,15171,184,15.9383033419023,17.1511436292927
"20830",143,713799,630475,7881,9.16515325746461,10.4151631706253
"1713",19,82957,45261,571,28.0550584388325,29.3166302114403
"27064",39,366179,187453,2358,14.3006513632751,15.5585666807146
"16607",11,25644,11399,82,26.2654618826213,26.9848232301079
"22319",10,21417,13503,169,7.75383248167074,9.00540620602829
"11256",59,135439,89943,1152,12.3355903183127,13.616401498727
"16982",62,217848,119173,1508,23.2703716445839,24.5357589386858
"35346",15,45314,37361,477,17.1194561173416,18.3961885388507
"11603",25,67081,43634,466,11.0280973552734,12.0960718705597
"12745",5,13297,8296,78,26.0848601735776,27.0250723240116
"14660",42,184398,132097,1658,21.9505363482895,23.2056746178944
"101",24,67849,37206,374,21.4911573402139,22.4963715529753
"8432",87,216378,92949,993,17.341768066359,18.4100958590195
"35209",11,23523,17410,217,13.3716255025847,14.6180356117174
"11711",46,145329,94516,1187,14.4271869313132,15.6830589529815
"12956",33,99023,56569,709,13.450829959872,14.7041665930103
"9160",32,88791,46996,450,13.8224529747213,14.7799812750021
"1377",13,37664,11809,153,65.7295283258532,67.0251503090863
"8472",41,142761,91255,1159,17.664785491206,18.9348528847734
"15673",72,165498,83167,1041,26.4431805884546,27.694878978441
"34085",37,102040,83390,767,10.0635567813887,10.9833313346924
"10628",17,44929,25542,321,13.0216897658758,14.2784433482108
"34713",32,147071,119239,1343,12.515200563574,13.6415099086708
"14349",29,82081,42610,474,18.1976061957287,19.3100211218024
"11243",38,96825,71748,899,12.4602776384011,13.7132742376094
"33313",16,109028,89599,1008,22.054933648813,23.1799462047567
"21230",71,592197,296722,3735,14.8647555624457,16.1235095476574
"22637",27,54125,30058,228,15.2305542617606,15.9890877636569
"664",116,472294,362816,4308,9.30113335685306,10.4885120832598
"5863",61,233538,126580,1598,25.3278559014062,26.5902986253753
"19506",134,314854,260953,2806,9.54233137768104,10.6176207976149
"34413",23,58956,39032,356,11.5085058413609,12.4205779872925
"33990",17,56343,26561,275,17.1416738827604,18.177026467377
"15294",6,32327,26219,332,28.620466074221,29.8867233685495
"12236",13,45608,29393,368,21.018609873099,22.2706086483176
"22739",25,50932,33042,420,13.1287452333394,14.3998547303432
"26280",24,80178,51213,648,16.1033331380704,17.3686368695448
"24919",98,234857,188712,2370,9.88384416465302,11.1397261435415
"9820",7,14239,10975,138,11.744874715262,13.002277904328
"5634",32,86395,64637,676,14.0600584804369,15.1058990980398
"34148",22,59300,42510,465,11.6772524111974,12.7711126793696
"1536",372,1345370,1043628,22625,10.4520001379802,12.6199182084038
"16413",15,62127,23599,296,45.5358277893131,46.7901182253485
"8892",100,232195,168136,1690,11.8576628443641,12.8628015416092
"13565",80,206455,167339,1647,21.667991323003,22.6522209407251
