"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"24458",293,1172099,804864,5691,11.2668724157125,11.9739483937659
"24185",971,4461390,3150689,18910,10.6915979330235,11.2917841145223
"26436",196,865948,585815,5876,12.98174338315,13.9847904201838
"34835",115,380262,294337,855,11.9257857489884,12.2162691065004
"24743",272,1095299,723484,6648,11.5643193215054,12.4832062630272
"28710",133,961957,397566,1605,24.0312300347615,24.4349365891449
"14140",124,397428,219095,2787,23.4021771377713,24.6742280745795
"14625",21,44326,32989,305,9.39100912425354,10.3155597320319
"13202",18,57881,47586,530,10.1521455890388,11.2659185474719
"26890",16,56141,36075,440,15.7255717255717,16.9452529452529
"27119",34,255464,133427,1676,17.627616599339,18.8837341767408
"34953",46,134806,89260,1121,15.0212861304056,16.2771678243334
"33216",243,708626,563896,7064,10.0901584689375,11.3428717352136
"14558",154,496716,382953,4238,9.88110812554021,10.9877713453087
"34416",40,356311,322816,4039,13.4943745043616,14.7455516455194
"57097",18,66473,49897,624,11.2531815540012,12.5037577409463
"34407",14,51866,42641,367,10.2577331676086,11.1184071668113
"20935",71,197257,169790,1474,9.75911419989399,10.6272454208139
"33896",24,91998,67905,843,10.8740151682498,12.1154554156542
"35446",33,83364,73662,914,14.4348510765388,15.6756536613179
"33803",63,313242,259773,2878,9.49097866213964,10.598869012561
"35097",9,38526,36212,395,11.2945984756434,12.3853971059317
"24030",60,107096,75027,715,10.321617551015,11.2746078078558
"15830",81,173255,118451,2487,10.130771373817,12.2303737410406
"20666",60,148498,112255,1077,10.450314017193,11.4097367600552
"57191",6,5040,2026,12,219.64461994077,220.236920039487
"16476",12,18734,17575,187,10.9985775248933,12.0625889046942
"18229",75,253191,152933,1923,16.7308559957629,17.9882693728626
"32647",127,369945,257795,2525,14.9727496654318,15.9522100894121
"9246",119,378340,244280,3059,12.3100540363517,13.562305551007
"34893",22,97962,82122,1029,13.4750736708799,14.7280874796035
"25767",27,64913,39720,500,13.5800604229607,14.8388721047331
"28178",1355,4559862,2411206,24043,10.7643229155866,11.7614587886726
"30792",307,534727,419944,4547,8.10679519173985,9.18955860781438
"2468",68,244097,152293,1907,19.8498946110458,21.1020861103268
"9746",45,99284,74401,931,10.2391096893859,11.4904369564925
"57093",14,10871,3546,0,275.493513818387,275.493513818387
"33546",49,144892,112350,1294,11.756119270138,12.9078771695594
"16133",19,50746,28769,229,26.5633146789948,27.3593103687998
"13411",18,85446,71040,894,11.3738738738739,12.6323198198198
"35034",3,8436,4796,42,17.0350291909925,17.9107589658048
"1415",35,82271,62927,503,10.1101276081809,10.9094665247032
"8094",28,73706,50250,509,11.8626865671642,12.8756218905473
"10738",20,66044,49538,619,8.86793976341394,10.1174855666357
"17658",237,616122,418952,5436,11.3127518188241,12.6102751627871
"26555",48,279974,194076,2431,18.8163399905192,20.0689420639337
"32743",12,81948,56539,560,10.8137745626912,11.8042413201507
"29875",102,578185,274522,3940,21.2704264139122,22.705648363337
"8295",53,104867,72972,918,13.5750698898208,14.8330866633777
"20226",47,121817,90887,812,14.2847711994015,15.1781882997568
"35333",19,72763,54812,659,10.2878931620813,11.4901846311027
"18498",335,1588643,1104651,6916,10.1064499104242,10.7325300026886
"8355",10,37577,24218,271,21.5583450326204,22.6773474275332
"10666",171,595236,466700,5834,9.2629097921577,10.51296335976
"35272",18,51818,33685,290,13.9438919400327,14.8048092622829
"33457",51,189931,146193,1633,10.4710895870527,11.5881061336726
"11300",6,13248,7979,63,12.8336884321344,13.6232610602832
"32195",16,119755,97220,997,9.21621065624357,10.2417198107385
"10320",42,79998,54872,690,10.8452398308791,12.1027117655635
"25604",12,39330,32584,408,8.27399950896145,9.5261478026025
"27889",53,402352,196576,1524,15.2470291388572,16.0223018069347
"26538",34,76140,47256,593,10.7330286101236,11.987895716946
"24156",924,4171546,3254271,41118,9.94105899600863,11.2045677818473
"30273",112,413011,203661,784,14.6341223896573,15.0190758171668
"4264",187,621570,449659,5630,8.91675692024401,10.1688168145194
"28359",416,1717682,1068881,9540,11.0859861855529,11.9785083652904
"23502",29,142136,121926,1268,15.6209504125453,16.6609254793891
"34284",43,113107,90322,913,9.52370408095481,10.5345320077058
"30111",49,286976,132940,235,30.3505340755228,30.5273055513766
"18143",83,235458,180154,2057,10.2917503913319,11.4335512950032
"30028",985,1049927,844176,37412,17.9050340213415,22.3368112810599
"15052",4,8688,1213,17,280.131904369332,281.533388293487
"14574",10,33770,24387,306,16.3078689465699,17.5626358305655
"30699",6,28794,12511,157,23.3794261050276,24.6343217968188
"3371",5,7321,5428,68,11.9012527634488,13.1540162122329
"34657",21,48526,31396,240,11.06191871576,11.8263473053892
"34071",39,150803,95082,802,10.7591342209882,11.6026166887529
"35385",31,118664,75410,739,13.2568624850816,14.2368386155682
"34017",24,73213,39529,494,14.1541652963647,15.4038806951858
"29776",2018,12433293,8300528,89387,9.48764946037168,10.5582921953881
"13838",80,159733,103153,953,13.7359068568049,14.6597772241234
"21017",36,83494,46860,587,16.5066154502774,17.7592829705506
"30644",5,17505,8305,57,36.0024081878387,36.6887417218543
"4442",20,43357,18714,183,30.8752805386342,31.8531580634819
"4067",38,99469,38753,491,44.9771630583439,46.2441617423167
"35348",50,175006,154249,1599,9.62599433383685,10.6626299035974
"5994",28,45371,32421,406,10.0243669226736,11.2766416828599
"13416",15,33668,15844,198,17.5145165362282,18.7642009593537
"15611",29,53745,36458,376,17.3048439300016,18.3361676449613
"22324",20,33493,19266,241,11.3516038617253,12.6025121976539
"10818",11,35773,21554,209,11.8910643036095,12.8607219077665
"34801",35,106065,86798,905,12.8090508997903,13.8517016521118
"12291",62,204389,148006,1271,16.4973041633447,17.3560531329811
"27599",28,72318,47748,362,11.5481276702689,12.3062746083606
"35303",20,60054,39878,499,12.6611164050354,13.9124329204072
"35213",26,55175,43788,548,9.64191102585183,10.8933954508084
"3832",2301,9190066,6185082,227407,9.93343338051137,13.6101348373393
"34171",8,27092,20775,260,12.6546329723225,13.9061371841155
"28599",68,344398,164333,710,28.846914496784,29.2789640546938
"31123",4,20943,9182,75,42.5288608146373,43.3456763232411
"20628",95,196749,163413,840,11.4831745332379,11.997209524334
"7533",497,1133016,742532,9308,18.6374459282563,19.8909945968659
"27397",133,338467,242449,3033,10.2297802836885,11.4807650268716
"23086",68,191465,147428,1853,13.2783460401009,14.5352307567084
"22238",79,135149,106831,1338,9.01423744044332,10.26668289167
"8871",58,84203,69717,873,15.0967482823415,16.3489536268055
"17325",121,289782,243109,3043,10.0271894499998,11.2788913614881
"17800",72,222416,205103,1624,9.61906944315783,10.4108667352501
"7005",46,96243,62451,597,12.0622568093385,13.0182062737186
"10380",24,94283,66630,843,21.1241182650458,22.3893141227675
"35430",11,66143,35696,255,29.0760869565217,29.7904527117884
"35535",16,74081,48103,496,11.5148743321622,12.5459950522836
"12944",98,306650,178699,2246,25.9201226643686,27.176984762086
"30696",60,207856,114499,1127,12.8612476964864,13.8455357688713
"27116",40,167566,121607,1506,11.8948744726866,13.1332900244229
"57373",14,18406,7324,34,59.7487711632987,60.2129983615511
"23007",78,99642,76270,955,9.51225907958568,10.7643896682837
"19118",9,20040,12973,142,14.46080320666,15.5553842596161
"31469",389,2567750,746242,3300,21.2976487520134,21.7398645479617
"22427",141,715445,569261,4061,9.48299637600327,10.1963774086052
"28866",128,927224,353658,4442,28.5419812361095,29.7979969348919
"1388",6,20020,13552,172,22.5132821723731,23.7824675324675
"713",122,406390,272157,3403,11.7516727477155,13.0020539615002
"28356",30,79559,37574,365,19.0317772928089,20.0031936977697
"1952",23,77283,40830,414,14.3864805290228,15.4004408523145
"1837",34,91759,64682,809,11.695680405677,12.9464147676324
"17899",43,143696,47377,394,24.514004685818,25.3456318466767
"15978",75,179052,123215,1177,12.2501318832934,13.205372722477
"33450",25,65371,41571,522,15.936590411585,17.1922734598638
"27989",18,133350,77297,239,18.4250359004877,18.7342328939027
"34332",82,195472,147016,1490,8.38888284268379,9.40237797246558
"27955",27,67921,42308,347,11.7873688191359,12.6075446724024
"13112",67,185781,105917,1144,14.6548712671243,15.7349622817867
"9672",20,50997,36094,434,13.9081287748656,15.110544688868
"9719",141,441474,286886,3588,12.7852178217132,14.0358888199494
"9260",125,373517,271425,3166,10.9183015565994,12.0847379570784
"57034",13,41515,28173,352,15.5858446029887,16.8352678096049
"1654",75,170593,108276,1121,17.5542133067346,18.5895304591969
"16924",94,272677,176907,2224,10.5948323130232,11.8519900286591
"28277",43,181028,95667,1543,18.6302486750917,19.962996644611
"22017",145,500539,343633,4301,10.3005241056592,11.5521501136387
"19340",52,106307,56222,764,17.4700295258084,18.8289281775817
"25069",59,167319,127893,1602,11.6237792529693,12.8763888563096
"18169",1200,4057993,3166430,75775,10.3058018020294,12.6988753896344
"34252",28,114666,82186,791,10.1805660331443,11.1430170588665
"20774",150,363835,337108,4232,10.2987766531794,11.5541606844097
"26325",81,556272,443081,5578,12.3738097548755,13.6327217822475
"34089",19,69187,36739,461,14.9187511908326,16.1735485451428
"57246",16,24294,18401,171,33.9220694527471,34.8513667735449
"34817",21,73441,56920,633,10.4339423752635,11.5460295151089
"34940",114,465375,355806,2135,10.4708745777193,11.0709206702529
"26299",59,210442,105199,1340,20.2596982861054,21.5334746528009
"30887",823,2800945,2105352,22970,10.7065706827172,11.7975996412951
"32172",59,232033,124852,1573,12.3041681350719,13.5640598468587
"27090",56,158492,131435,1230,10.6927378552136,11.6285616464412
"35498",79,408204,247113,2574,22.867675921542,23.9093046500993
"21765",258,948242,664473,8310,14.5902090829876,15.8408242321358
"24045",247,1027659,856876,10725,9.84716575093713,11.0988054280899
"34829",49,162029,123612,1569,10.8468433485422,12.1161375918196
"30067",4,29838,18456,176,21.1421759861292,22.0957954052883
"14522",26,52471,29415,260,23.1684514703383,24.0523542410335
"19350",3,7213,5327,67,11.9767223577999,13.2344659282898
"35211",43,135891,89689,1040,13.1576893487496,14.3172518369031
"21051",113,360467,287149,3599,11.4985599810551,12.7519162525379
"23632",115,193319,101334,1268,12.5722857086467,13.8235932658338
"12103",21,46545,36020,453,12.3792337590228,13.6368684064409
"17563",67,190988,121061,1515,18.141267625412,19.3927028522811
"29932",19,73439,37732,367,23.3091275310082,24.2817767412276
"14492",37,79179,54499,648,14.2663168131525,15.4553294555863
"15116",8,27900,19603,200,23.6443401520175,24.6645921542621
"13990",10,26428,16106,202,16.6459704457966,17.9001614305228
"17599",114,332615,238065,2977,11.0133786990948,12.2638775124441
"16301",10,21149,8131,102,38.2240806788833,39.4785389251015
"30579",93,563058,299981,2464,14.9259453098696,15.7473306642754
"34108",15,30009,21392,275,14.0286088257292,15.3141361256545
"20448",32,39959,19734,251,29.5429208472687,30.8148373365765
"33895",412,920377,432326,5339,17.3505641576033,18.5855118591063
"27126",30,82195,55725,660,9.47510094212651,10.6594885598923
"33791",72,210239,108311,1363,9.61398195935778,10.8723952322479
"23415",152,270486,212200,2658,9.73609802073516,10.9886899151744
"24763",27,70066,49455,290,16.2288949550096,16.8152866242038
"18001",14,46228,25122,305,12.9766738317013,14.1907491441764
"22508",23,42689,27417,345,12.7366232629391,13.9949666265456
"29676",31,139729,84132,460,11.0778300765464,11.6245899301098
"9772",14,34108,29020,329,9.90696071674707,11.0406616126809
"33126",35,103924,90197,1128,9.65664046476047,10.9072363825848
"35100",19,199529,171372,2147,10.1457647690404,11.3985948696403
"34673",61,169755,142227,1735,7.88879748570946,9.10867838033566
"12680",12,21652,10184,128,27.9359780047133,29.1928515318146
"19783",207,376049,297101,2804,10.2315374233005,11.1753242163439
"26218",131,538014,482780,6053,10.2771448692986,11.5309250590331
"13054",18,45963,28285,352,12.2750574509457,13.5195333215485
"57057",20,94276,75721,692,9.85988035023309,10.773761572087
"28053",52,237798,143126,580,15.394826935707,15.8000642790269
"16935",66,246415,180807,1964,22.2502447360998,23.3364858661446
"34038",19,157352,104024,1298,12.3721448896409,13.6199338614166
"19294",22,46099,19928,250,45.3482537133681,46.6027699718988
"8851",16,27485,17456,164,10.397571035747,11.3370760769936
"19381",37,73235,40598,367,15.3234149465491,16.22740036455
"28235",180,698903,509990,3872,10.6155022647503,11.3747328378988
"34888",13,107346,84752,1061,10.9637530677742,12.2156409288276
"30237",392,1639839,1026267,13022,10.2450921641249,11.5139627406903
"32538",22,45135,20178,136,15.9084151055605,16.5824164932104
"57158",16,36733,28593,359,19.0186409261008,20.2741929842969
"19008",302,1539723,1183866,19416,9.01816590729018,10.6582163859761
"35266",13,53721,40665,480,11.422599286856,12.6029755317841
"35416",16,72402,38124,368,16.8030636869164,17.7683349071451
"57215",13,17968,8945,60,102.459474566797,103.130240357742
"14134",150,330841,248964,3064,14.6466959078421,15.8773959287287
"15977",95,257577,166255,1680,12.7641273946648,13.7746233195994
"22359",131,356226,208750,1282,10.0138922155689,10.6280239520958
"28673",212,987752,692824,8892,10.167084281145,11.4505271179982
"34201",109,205572,109811,914,14.6315032191675,15.4638424201583
"33928",75,237521,171503,2148,9.81090709783502,11.0633633230906
"18019",32,57944,42204,530,12.2760875746375,13.5318927115913
"12609",44,106518,60146,757,13.0632128487347,14.3218169121804
"24303",18,80739,36049,452,14.4081666620433,15.6620155898915
"9313",54,106999,76738,972,11.2538768276473,12.5205243816623
"15923",18,38989,29616,281,9.2247433819557,10.1735548352242
"57232",0,2352,269,0,866.171003717472,866.171003717472
"68",24,55697,39396,495,19.8852675398518,21.1417402782008
"26805",78,277468,266828,3151,9.22167088911209,10.4025814382299
"26751",98,195263,136193,1176,9.96013010947699,10.8236106114117
"11035",198,807869,340255,4257,17.6779180320642,18.9290385152312
"18132",43,131094,61457,584,22.2204142733944,23.1706721772947
"29582",13,50789,33955,885,21.245766455603,23.852157266971
"19430",12,21033,9820,57,35.8350305498982,36.4154786150713
"30775",38,111129,67152,350,12.7412437455325,13.2624493685966
"15441",19,45700,31367,176,23.390824752128,23.9519239965569
"34288",37,184003,119055,1087,11.9784973331653,12.891520725715
"34600",14,52229,35524,445,14.7027361783583,15.9554104267537
"23745",30,66354,52937,663,10.1195760998923,11.3720082362053
"8329",20,61865,60175,751,9.15496468633153,10.4029912754466
"6176",44,142833,96405,1055,22.1150355272029,23.2093771069965
"14874",236,776770,517249,6537,15.9878511123269,17.2516524923199
"26563",85,250026,204285,1557,10.2038818317547,10.9660523288543
"23543",20,573165,314334,4848,12.1075034835557,13.6498119834316
"30179",263,1883796,1028942,6119,15.695442503076,16.2901310277936
"463",209,505239,288838,3347,19.0058094849016,20.1645905317167
"35071",40,161125,113963,1435,10.6087063345121,11.8678869457631
"27517",53,172517,138065,1673,9.76061999782711,10.972368087495
"29480",54,165439,82712,857,14.392107553922,15.4282329045362
"90208",65,312873,220832,1297,18.154977539487,18.742301840313
"27334",3548,11881979,9175063,346065,9.43091071963212,13.2027104337049
"22756",27,75791,59436,753,13.8754290329093,15.1423379769836
"34104",46,147982,116085,1269,9.87896799758797,10.9721324891243
"34529",33,99049,67684,800,11.1030671946102,12.2850304355535
"35144",25,78433,61374,767,10.7895851663571,12.0393000293284
"34146",12,32673,18660,235,12.9367631296892,14.1961414790997
"10436",11,53519,40184,499,16.6011347800119,17.8429225562413
"444",56,155285,96142,925,11.0451207588775,12.0072392918808
"5766",152,457713,301936,3782,10.9403979651317,12.1929812940491
"5956",199,631820,553116,6921,10.6883547031726,11.939629300183
"6158",198,462808,365106,3830,9.99737062661255,11.0463810509825
"34172",70,203986,160983,1965,9.41776460868539,10.6383903890473
"33500",35,99292,67935,876,11.3314197394568,12.6208876131596
"33960",103,158575,127838,1602,9.01922745975375,10.2723759758444
"16265",48,141902,104230,1224,9.54715532955963,10.7214813393457
"24140",38,87038,54152,677,9.84451174471857,11.0946964101049
"9308",40,69809,46469,539,13.9749080031849,15.1348210635047
"9366",62,130238,90697,1142,13.8262566567803,15.0853942247263
"35367",14,54387,39758,493,14.3870416016902,15.6270436138639
"57058",14,48183,32967,307,17.4325840992508,18.3638183638184
"2320",24,40252,31595,313,17.0153505301472,18.0060136097484
