"","rbc1rwaj","rbcrwaj"
"16666",11.4395201977257,12.6904224724027
"34619",363.893510815308,363.893510815308
"34696",111.697411428786,112.043055190292
"2377",16.3061016517345,17.5661330729056
"13109",14.0894205109601,15.3407312067346
"15121",12.674277339607,13.9277243187998
"291",31.2571319893496,32.5202865474832
"28653",11.7193841246912,12.9709618939668
"30492",37.2791519434629,39.708480565371
"8799",29.8486850006005,31.1216524558665
"31266",28.9273757404069,31.7537986093227
"28211",11.8299666256807,13.0925698225891
"28066",15.3258509383557,15.8538974164482
"34716",10.9264444307285,11.862932683945
"34088",9.54076074448008,10.3340340324981
"10960",9.79774460119618,10.7245582796877
"31083",28.1400371310575,29.9738567044292
"16240",12.7337378339503,13.9048912448251
"10563",10.4083317457293,11.7038165999873
"16546",15.8530798190389,16.6940850179801
"1071",11.1529642020158,12.1307732185955
"19762",9.78013043403048,11.0412233812514
"17452",21.6919739696312,22.9460412147505
"31367",19.812969613182,21.0589022080601
"9997",11.6674377559588,12.6621429428194
"16470",11.499653435102,12.3949689187449
"11416",9.78005115089514,11.0306905370844
"19251",15.153929735603,16.4070988772184
"14359",18.0177232239678,19.4746194148825
"12384",14.8024728588661,15.315138721351
"18237",18.0438710077616,19.294559157627
"14945",15.986326960531,17.2383640049287
"20296",8.10112605847061,11.140915622742
"26384",8.87230327901063,11.2469334710581
"16176",19.6185989480817,20.8834823013133
"22070",17.5111039652712,18.7712281689009
"16420",28.6187540259501,29.7782276617282
"11294",13.7061403508772,14.8391812865497
"9325",51.0644803730459,52.3372701907274
"8896",13.2721409079633,14.5042586620359
"10677",12.6374590342253,13.8830992933185
"15879",31.6001456332772,32.3510672188595
"11329",12.7093548230497,13.9666974124958
"628",7.83810232532906,10.4049014976978
"15078",24.8082091375519,25.800146591742
"57203",13.2819047209747,14.2860519586566
"12308",15.4715114917098,16.7234961867826
"19774",15.1639344262295,16.4175506268081
"35448",14.1994624302965,15.1141332691459
"5892",20.4521730878725,21.7095274245587
"8220",20.659648164895,21.7772621017967
"19899",11.4710379248533,12.7275842676883
"13157",13.8169601048886,15.0695354935381
"8143",51.6696464617337,52.924044062518
"15329",11.3584463143169,12.3500730347481
"12874",9.23052965565569,10.480699978588
"26809",11.2063970332599,12.0407926758605
"13413",11.5865788426683,12.7138499624243
"17832",22.1576413266578,23.4160096679519
"33341",9.85539972521867,10.8538625821283
"9793",12.1269479826372,13.3765032377428
"22191",10.9021563063632,12.1532045906235
"9794",11.3212500149152,12.5777083059888
"28765",28.5729912490056,30.420445505171
"16471",9.88729738224597,10.7987966413722
"29661",13.5709528911023,14.7291310768162
"17897",19.2767553627945,20.1203698276873
"13063",10.4283364775311,11.682629516761
"18879",16.0905971605754,17.3450435987031
"12704",11.0435311495351,12.0688157094448
"34609",10.0659434162944,11.2500886336241
"18576",12.4967308865836,13.6169470839508
"9733",14.4684420213881,15.1394422310757
"13843",17.0276386630828,18.1885768907117
"28722",63.8941398865785,64.8393194706994
"734",12.9165739551109,14.0133217533609
"5855",10.256196675274,11.5080262265431
"27877",18.6229393604008,19.1530261548319
"34432",12.0723758147898,13.1804899977523
"34572",11.9846219047042,13.210631470606
"34113",16.7059207611408,17.958165240305
"12144",10.3783681692269,11.3541928985142
"267",63.6456873763127,64.9067560344952
"27863",21.8706803870373,22.7269236676394
"12126",13.1607104643698,14.4263397633823
"1853",7.56207049434715,8.45710485479938
"8761",10.7758329391093,12.0260863688586
"31263",9.69709166529452,10.9606835104923
"34055",9.62536393947328,11.4674228826845
"34644",8.70522313388033,9.76949806247385
"34684",15.8915944687115,16.8738084320776
"17534",6.75474096195451,11.0006926864537
"29691",28.5897400172764,29.2696519631064
"19435",15.5607344187951,16.8157339463988
"34387",9.36363236006518,10.6143479984146
"17993",11.9525230790588,13.1672103838412
"28166",17.769245554869,18.2162606094591
"28416",65.9960093116063,66.7775191220486
"27682",11.1601029568393,12.1056702338084
"35548",15.6217776861208,16.7199422561353
"5765",11.7218140639673,12.9757498757112
"8946",15.8579392938261,17.024571546562
"19447",24.3504761904762,25.6019047619048
"6616",14.3055492843274,15.4309838804353
"29486",43.9758458736701,44.7138886226397
"21928",10.4056159790975,11.315379409126
"18918",11.5018140746721,12.1675054927971
"9216",15.0288837816013,16.2867258835953
"6161",11.6068522737359,12.5669398502914
"29339",12.0811244345282,12.9538981341781
"3286",12.9479058767451,14.1991548340376
"22866",24.1668421681741,25.0980436799536
"14608",13.611869521483,14.4884322460124
"29901",25.6306150656531,26.3217000691085
"33667",NA,NA
"33688",NA,NA
"32407",30.8708912233141,31.5655709928838
"18892",22.466700387793,23.4277524869331
"29771",13.3774651772169,14.4585421167961
"15127",32.4440749697703,33.3585247883918
"32423",11.797790006474,13.2536158848802
"16423",17.2587807832055,18.5102947113444
"8567",36.8281225935623,38.0948713999692
"3691",10.7820967925315,12.0415871852853
"12410",16.3260166224306,17.0990177654649
"27935",10.5159328268509,10.9913801327131
"17068",13.7636555204348,14.8194975877558
"18012",11.7810542440572,13.182700987499
"28983",26.5762051128271,27.7007271909438
"11106",10.4892868564119,11.7003738297145
"16512",9.48115296498866,10.5737486070765
"35476",12.4159282587808,13.6665192392747
"30060",32.1806476287608,33.4300101988781
"11990",11.3761492529296,12.2942087499888
"16396",13.0506300881008,14.137950262072
"1390",10.2051110762708,10.9058561291334
"26435",23.6196075315802,24.8907603082545
"13102",10.4195518399465,11.455990784386
"29049",19.8260705764159,21.986060529951
"25748",8.96946037767118,10.1985950116469
"17122",11.4138188735648,12.6639037978124
"10164",13.3887218656049,14.6420736166409
"16256",19.0299055357055,19.7249278057853
"15443",10.6462398499832,11.8975592784569
"30927",31.9852385129617,32.5055204331649
"27589",10.6734043885282,11.2796505839924
"30530",16.8715268304591,18.2083829927772
"31953",12.0301748667805,11.9962232914274
"8172",13.5429076515122,14.798303934002
"19953",9.90314296319332,11.1666482750319
"33376",10.8631498216013,11.8601820667578
"1389",10.8420208500401,11.9727345629511
"19573",10.0915490574339,11.3431566656513
"21255",15.5552060396351,16.808220614449
"34878",8.36151504903619,9.62969225566452
"21693",17.6522377109318,18.4152604548789
"22217",17.048125695905,17.5739205740443
"17165",19.4903863012097,20.4605224709251
"18969",11.5244135123839,12.4384437862296
"18060",12.5682217265436,13.6538370271938
"1964",14.5748542514575,15.635557930135
"23597",17.9997228984819,18.9557231359975
"8681",35.400955921402,36.218799787573
"4471",10.2811487148564,11.4971985628502
"35244",11.2171926140925,12.2596183536096
"3273",11.9233498935415,13.1520581973031
"34498",12.5972335873648,13.8478374461457
"34832",13.397138628515,14.4653839828976
"57112",25.6068887599621,26.7794436471343
"10161",9.74411463664278,10.7046689237068
"57324",59.9327265532252,60.5724838411819
"5826",16.9965338209844,18.2168053301695
"28018",15.9925561235307,17.2575439918965
"9940",43.6779324055666,44.9701789264413
"57486",134.819734345351,135.090810517756
"11601",12.2370593138617,13.4906755144403
"14913",18.0733298190571,20.1355325081135
"15407",9.00067914048352,11.2778288248464
"29981",12.396331738437,13.1913875598086
"22839",30.5066340900607,31.7689775696495
"10874",27.2259136212625,28.4883720930233
"34190",14.3609838756652,15.6133336863565
"27956",13.4430983958189,14.6623969064379
"15320",12.9600579220466,14.2120188246651
"27933",14.4201909959072,15.3581173260573
"23288",18.4544301831174,19.7076046630084
"29186",29.4472400414858,30.4920677601506
"11457",10.0756614502561,11.2348637937246
"6191",11.9281829153372,13.0143667234282
"12259",18.1200485745677,19.2418897819927
"57134",16.4385748825327,16.9654669038821
"12319",12.0171673819742,13.0321308432896
"6054",11.3081275670914,12.3846544180302
"33418",11.2596928461515,12.5190839694656
"33645",12.416400693957,13.3037121402747
"11582",16.9650137848018,18.0804178154002
"5819",15.9689801846665,16.8417366946779
"28270",10.0605000609625,10.9446670394491
"29749",16.8514763654797,17.573818273983
"7748",11.125766301319,12.1075608396805
"15414",12.6644312612845,13.9089502192417
"17676",10.7771944458074,12.028359746823
"4042",9.94845690267716,11.0691715133219
"34818",9.92079273546762,10.9912507456751
"22319",11.695860497997,12.9526352996622
"18843",10.5755732335049,11.8279357516606
"57437",90.6505012823502,91.233387736069
"90265",12.8550898829431,13.7204744983278
"3108",13.6637839428469,14.9215016320903
"34936",14.5162654040457,15.6090807245979
"33785",124.295845997974,124.295845997974
"30890",10.9945370192623,11.0709227104041
"10118",10.8164111065064,12.0700372979693
"13168",17.4400980909726,18.4022751656137
"12395",17.2249202164562,18.4820313584016
"17685",137.166454891995,138.43710292249
"297",23.5572902146641,24.3564724467986
"9208",10.7414604905686,11.454012820141
"35588",46.2270854057127,46.6249822367486
"16799",12.2912048793564,13.4043945337834
"20429",22.6923076923077,23.7785547785548
"17943",16.5008549665786,17.9383772182747
"26457",12.3337698507848,13.2375454193334
"33873",12.5013265414412,13.7610102939616
"34087",9.4902215031418,10.6421651910403
"23754",10.4453355473511,11.540567754244
"26879",19.9875311720698,21.2406483790524
"20856",14.6944867185719,15.9458008925355
"29009",42.3649881156376,42.9737162124813
"3878",10.7660632789892,11.9032581507292
"34542",20.294910416997,21.5520170332284
"20594",9.78648989172884,10.9965024911255
"26816",45.9800918836141,47.3009188361409
"33135",17.8707409938495,18.9275602850727
"32466",11.9914926527456,13.2420726991493
"29945",45.002073828287,45.4537075441265
"28463",33.2518337408313,36.731239420726
"28407",22.1777576970245,23.2266184728587
"34320",11.8486879832315,13.1043483419351
"6516",14.8523777327023,15.9914732176395
"11522",9.94768310911809,11.1509715994021
"24244",11.7287883614739,12.9765318041839
"34506",8.87384546608445,10.1239751889963
"57505",31.0753942098058,31.8359275972215
"26891",12.1139964656902,12.7055440740408
"32242",14.6178001900297,15.7620712578354
"29247",21.7056074766355,22.7414330218069
"30817",14.8275734614674,15.7420070227315
"28781",24.192685102587,24.3960749330955
"11881",16.2057703828241,17.4696117649332
"8832",12.6927158976651,13.6451234498939
"17096",25.049504950495,26.3036303630363
"10121",22.9602018769276,24.2153353894872
"31964",9.43031245575004,11.8187905449676
"34073",10.0249283149492,10.663635659115
"9042",9.4911614075665,10.7467371551297
"28617",13.8918058797364,14.478999958729
"29692",11.6743545460508,12.4569879544411
"26184",13.797759836252,14.623607004776
"28963",12.9349150029127,13.2049992056347
"30600",10.9755542922115,12.5065378055713
"14207",9.09608098216284,10.2293457936836
"13028",10.1818762061605,11.1832340305104
"8390",13.2346388077437,14.4873000940734
"34856",8.53821485836451,9.16288081239979
"91324",49.0453144395319,49.0453144395319
"16278",14.7836415391862,15.8731133910835
"1073",21.237631399167,22.5040585906223
"15566",21.6401363470894,22.8910877982593
"16311",14.8056244830438,16.0545905707196
"12616",18.4518652587516,19.2599010113314
"34823",9.80883322346737,10.5808247271662
"11479",10.9229334990677,12.1814791796147
"29800",27.8169043122572,28.6263287673492
"18209",13.1774756568069,14.1971339334926
"11821",8.70957697611316,9.85054045638539
"1298",27.6288267731508,28.4322114470432
"57187",9.5456595486009,10.5261093789831
"6185",15.9369885433715,17.1503210373914
"24305",19.1378467886422,20.3892719474456
"28655",36.4952759820985,37.7364495275982
"16296",10.4717296754767,11.4203058272489
"28542",10.8337251829882,12.086175639944
"19285",18.7697039600154,20.025265007964
"18484",12.9309262560574,14.0658347352299
"5632",25.8871473354232,26.6238244514107
"29907",16.5698854868838,17.8216113051247
"12299",9.97325236752693,10.6976071712571
"22304",9.69067139111669,10.678168641463
"35015",12.3133850195425,13.5676299096559
"24347",11.603100570055,12.6651450497833
"32749",9.66146783839178,10.509377544431
"17842",13.2325502922758,14.4011571937555
"1786",9.73863229502327,10.5859887814775
"28774",47.6420705268409,48.8929818502744
"18799",10.1741578546561,11.1189583422594
"21352",11.9542513454486,12.691781707342
"32165",10.3911485962118,11.2343698290527
"23591",14.4069086205585,15.6395039184357
"16218",15.3942632784382,16.3213000327189
"34308",26.8694313569996,28.1242711200261
"21807",14.6296208192588,15.8808696893287
"35309",11.4571229374855,12.5974126578356
"26467",13.2218925040825,14.4720900423171
"10202",12.600288006583,13.6443118699856
"253",11.9995184783917,13.2502708559047
"22752",11.2246477152399,12.3018652765334
"20568",16.9357022349045,18.1895815542272
"24160",10.2569359026924,11.4203225365587
"34058",24.8768434386876,26.1295216051796
"8724",9.38666878525463,10.1731945658219
"32178",11.031874866047,12.2819046333855
"22893",19.4383259911894,20.6990493855785
"35356",10.0380544914123,10.3954974915323
"14155",12.1616370936407,13.3970290815259
"27727",14.5873698729106,15.5758431578602
"28923",14.2395800799695,15.0701368665739
"17388",21.0614766411296,22.3186119873817
"57193",360.695652173913,360.695652173913
"1020",7.67292165005198,11.6014500116884
"34069",23.25252901174,24.3019138162421
"34618",8.65091629201051,10.327364684031
"19531",14.8484108334526,16.3198041511203
"33925",13.7002299841886,14.9543625125773
"34262",9.87888569914863,11.1306876285992
"6091",19.0080068401037,20.259353930833
"31445",9.58716530042005,10.405294128532
"14695",19.4393517575428,20.3616939408343
"34306",9.49167054912676,10.7458100910384
"32408",9.75460473630019,11.0056057659307
"85",15.3666845974538,16.6337935568705
"32331",22.0510820822772,22.358446205544
"57242",18.0943004047697,18.9311891477956
"31999",18.5297455914514,19.7837942585057
"35056",21.2782275244994,22.2283766510439
"32334",20.2867688813174,20.6274843838728
"33782",11.8053300865801,12.5426136363636
"34555",11.2900150787736,12.5413799677626
"8120",14.6940898550096,15.9511063912789
"22081",19.7753069933521,20.9336081516533
"30704",13.7431361527866,14.9939159599503
"9243",9.22559370190113,10.4773463337614
"57162",11.9489073326734,13.2033807964669
"24979",11.6907986921999,12.5782344698739
"26624",17.2180637122413,18.4008722182011
"33525",8.94398790185211,10.2019958620346
"16308",12.9606846750468,14.2177052687884
"5766",10.5085232316136,11.759340049179
"1909",9.31738024018929,10.1455422117059
"13585",10.1480678945468,10.8944263873841
"28136",9.73208620724943,10.5016475981907
"32282",13.9970826749093,14.9039713824301
"10807",21.1094186341711,22.3660827621224
"27861",12.6620567271874,13.7847212037662
"14230",24.7745744207675,26.0321054546925
"30470",22.7612951455403,24.212493575667
"34852",11.2805812465069,11.9242071862549
"19205",10.1924619085806,11.4554931836407
"26448",24.1145626289587,24.9815435288773
"11136",39.329080057625,40.5844824037868
"223",13.3444476659901,14.3664830385619
"588",6.53304260748326,10.7021681699315
"18618",17.3909425218059,18.6576431545552
"16307",10.6203222978896,11.8778234778504
"28585",21.7832208744491,22.1264479893912
"17903",16.4443474147655,17.455881817851
"32698",13.0126111641461,14.0210018590162
"29745",17.3078640789088,18.566014623129
"15887",17.3826489985095,17.7818159544276
"90234",17.6714939813952,18.3841962417387
"35271",12.1999803265788,13.45293133976
"30187",9.27089846985949,10.5298038021025
"34233",9.72368165012648,10.9846273594084
"33996",10.9428049098981,11.9766572707378
"20250",10.2696296532763,11.5120329764608
"34949",15.5012331350646,16.7537114947531
"11685",12.2118711738089,13.368822642179
"35479",14.6156287381295,15.8118301882186
"57499",47.8155549788044,48.9661735444243
"14184",18.5631926564424,19.5385088995858
"30819",16.6372867889863,18.1046254686297
"15272",13.7904086007878,14.661681927151
"15355",29.0933915892955,30.3440742763517
"9320",14.6507057352153,15.7763087368233
"28612",11.8472097881229,12.2590271560728
"1517",15.0735619305953,15.8018103016187
"16650",14.2456403154235,14.9840309770781
"26510",19.469350018276,20.3788514051044
"90235",22.1274852354596,22.5812436226462
"17032",19.4451925666577,20.3429392225514
"16250",9.84623140247202,11.0264172655794
"18094",20.8415906989034,22.0768925881887
"30544",29.2590727921124,29.3920704845815
"16318",12.8051818634778,13.8141504733433
"16133",23.0226387399085,23.6944616948004
"12089",20.9390025454888,21.8723484491374
"9752",52.8138938976938,54.0856031128405
"6879",12.1435309896455,13.3960741523738
"30502",16.4239161235477,17.3292717483706
"28530",27.7608534562862,28.5524412190216
"8270",13.2743362831858,14.1310256354504
"18115",12.8478561313109,13.8619210928924
"27555",10.878625207951,12.1649201639597
"18013",12.6956043767284,13.949042866713
"33693",NA,NA
"16198",29.3399530723977,29.7310164246608
"1001",18.5137775382335,19.7655460486425
"30303",38.8421843827942,39.6927593330665
"22089",32.8066528066528,33.6711308804332
"30429",17.4041680164129,17.97646042544
"31293",10.8014371184224,11.4700751439467
"2359",14.2050750127777,15.1393523946965
"9017",21.1462347865476,22.2066282014153
"15930",14.1180622959499,14.7974940439425
"33400",255.6974820805,255.6974820805
"26553",13.7410729114765,14.8862315230028
"13736",19.9208902025559,21.1423107015561
"30585",18.9994102614508,19.412227245921
"12899",17.7686999469178,19.028825959519
"16179",14.1903818831532,15.3872648211134
"3628",11.0629339847088,12.9805957352713
"34093",13.2687628547231,14.3878799284841
"33318",14.3402391576258,18.140331364726
"34680",26.4189349709785,27.3336087614677
"24935",13.962103028065,14.9764586410635
"4187",15.4341965272541,16.2936029996591
"11261",15.2936689549962,16.5808543096873
"33961",16.1278772378517,17.381074168798
"23798",11.9373670140215,13.1594740575045
"2476",9.17448568114204,10.2982141870724
"11242",15.1537970778032,16.0522104734712
"30864",9.56135988696551,10.2252006914679
"57399",17.5056007269195,18.7557769735708
"13794",15.07210784826,16.3392203992058
"19237",12.3829355432002,13.6376128363952
"13955",21.3429946635974,22.6692476718636
"23836",13.8621967509803,15.0084026371353
"30595",14.4735665086323,15.1832304618779
"22393",14.0306386502432,15.319325121623
"6803",15.9847449089732,17.2353745412679
"8944",10.9017069611016,12.1517862808554
"25173",18.2838123787692,18.6078293070005
"12266",11.644777081374,13.2067529973496
"12206",12.9479863226318,13.8874301252203
"26634",17.578138285209,18.5049144645104
"17476",17.3210042739758,18.5737720595267
"26572",14.388029576095,15.3475842255401
"15772",16.141089007802,16.9090314938115
"10316",32.7608982826949,33.8385594104151
"30547",16.3103122043519,17.5591296121097
"15513",26.868598823273,28.1252269920825
"26602",15.8740132108909,17.1081037538263
"26715",13.7453257232828,15.0049202912812
"23406",11.6927437313821,12.7783452036112
"11653",49.9213078133726,49.9847692542011
"7946",8.62333080468189,11.8307502267676
"21837",14.4155628762183,15.4914130360552
"26511",21.3619847754961,22.1429393486017
"256",29.7875324311058,30.8568824065634
"26614",33.5192697768763,34.7743407707911
"34982",15.4602529775644,16.7112916628197
"3336",26.8350737100737,27.779484029484
"9003",17.6181324892607,18.8729369206421
"14029",61.5073570706504,62.7653599910143
"19200",10.3460637904572,11.428283348831
"27515",8.84800700832238,12.0812325912986
"32333",13.0456180200644,13.8898353208404
"27335",12.9074364843647,14.1692362989728
"34598",9.84977104197752,11.0998108898256
"22790",9.44724401267598,10.2868980206764
"23757",10.6277668470241,11.8805336940482
"9282",11.3916807893015,12.4051546218769
"11301",9.58485211732759,10.3799202485505
"20347",11.7566835803534,13.0093208415169
"3337",12.9789917793919,14.005480405376
"445",13.4469855101065,14.4360023378141
"30084",18.9296318066043,22.215188919534
"16743",17.1276412987459,18.3795739563649
"11446",14.797789739437,15.6576001524318
"9319",30.5988065025036,31.3697784484533
"855",13.8599151000606,14.6785930867192
"12203",18.2464546972142,19.4283147263864
"8665",10.8113851589167,12.0784688741018
"16464",12.9771824964007,14.2271279612582
"18116",10.5917426476984,11.4426247657306
"8735",19.9967850827841,21.2804555996969
"15878",11.9400647384358,13.2017681250218
"9361",12.8287242860372,14.0849543042294
"15337",21.5150486535415,22.6564267933922
"20040",9.63809824174091,10.7261688874872
"327",21.2727484834344,22.5239150723285
"8943",21.4275903117989,22.6821116249256
"46",10.9937656524751,12.2459636596153
"18637",12.4402360675332,13.0210667861945
"27477",27.7635327635328,29.0206552706553
"10181",12.8315854410857,14.0830175376752
"8866",14.0659270082369,15.3228111302002
"1919",15.6428298151937,16.8970507510355
"10953",13.151745544589,14.4142573152443
"1125",9.12992258498822,10.3879165264221
"17180",16.6800323969343,17.9447895595693
"34519",24.7169767414802,26.2946932411835
"30120",30.4822335025381,31.0152284263959
"91363",19.1013598178776,19.1654788884351
"27374",12.0577255444272,12.6046719012135
"34571",79.8755017743906,79.8755017743906
"33704",10.821842799542,12.0758081084628
"90240",18.907819523836,20.2785948165825
"17960",19.5669435302722,21.5149140678055
"34911",11.2681239420034,12.5193199381762
"32770",10.4613878886592,11.7151037520177
"35492",14.847484634646,15.6498975643069
"16539",26.8678797715285,28.1038734042885
"18531",12.1633328339641,13.3820109817817
"26512",16.1899479066178,17.1666988230754
"35055",16.8799365013818,17.0195589960043
"27510",9.71312156993181,10.4980874771329
"25172",10.9339514137422,12.0835109146851
"31390",119.007592190889,120.119305856833
"18685",12.0423401001529,12.9606584905095
"26937",11.3371876997161,12.5925815832627
"12099",15.4092383851223,16.6438104157608
"25869",13.3097629870737,14.5462708345025
"912",9.56426087573629,10.6855439642325
"33656",NA,NA
"24311",11.84175694887,13.0325015932154
"20280",10.2116142171882,11.4452116588804
"34699",13.3721320785827,13.977319222478
"35353",11.1142938985964,11.7015181896305
"30099",14.3819640352398,15.6333233518778
"1945",11.8842246501821,13.1365407961153
"28153",11.1063680365737,12.244476421947
"32293",12.9219206680585,13.4096033402923
"16848",16.560117602817,16.9270566248447
"34369",11.7733448585503,13.0271318154734
"15183",9.42006844292349,10.6697628941579
"11459",12.7977456401531,14.0498723947256
"1624",10.2798945944021,11.3453457730931
"28671",11.1831451124347,11.7269954162113
"34454",9.75234295811674,11.274926960415
"19397",23.9157503746069,24.5728074063131
"9889",10.5870415064744,11.8196629190771
"22742",9.96902281047592,11.1834694452267
"22101",9.72427413962023,10.9909335489791
"17374",10.8333918416064,12.090149547146
"30943",11.2771557300263,12.3700762813936
"15584",11.9753033301781,13.0625591601411
"27068",9.72568194647059,10.9769739976981
"30133",22.5150137064444,22.7954808347462
"18396",14.3788256550264,15.6307933386328
"34892",13.5975752764798,14.6439589384618
"13273",11.0912557926955,12.1368443530351
"3612",13.76699660576,15.5042580435357
"4713",13.1145399387456,14.3672071182849
"28368",17.1846033656384,18.8940267308545
"90183",16.5978842800242,17.4315512339438
"33978",8.7578092062397,9.85473918209344
"10463",12.7923713566031,13.8898884490824
"14017",58.7071661029928,60.006806627954
"4063",14.7757015992734,16.0465638995406
"19796",18.7473524962179,19.9213313161876
"29980",11.5002990102152,11.9823767040531
"15455",11.5547088155048,12.8615109605795
"2777",15.2377851173032,16.4867966072785
"25884",11.7995905469758,12.828415446467
"29930",28.8051400076717,29.3383199079402
"4465",11.7278835860434,12.9834705245523
"9737",9.0135406033624,10.2052612807615
"18117",12.0557707082268,12.918985873093
"13255",16.6096907048979,17.8602453611984
"3711",11.7480848161545,12.3777509834728
"5224",10.4693889087791,11.4643200361793
"1058",12.3406649216705,13.5912802281517
"19628",10.1965993040538,11.4468874521125
"28731",101.09806891329,101.09806891329
"27425",9.28597817295883,10.5390859801699
"4432",9.74070283179802,10.3771356586096
"25849",11.2934888241011,12.2964042759961
"28495",12.8127310221392,13.7728103964826
"14197",9.45494155204202,10.7064210233462
"28186",18.9958840858283,20.2619977853457
"10685",14.6511427453737,15.9016317356336
"30152",18.9480354879594,19.6609632446134
"29835",15.6289359549318,16.1380080840233
"2616",12.7269898424129,13.6827365473095
"21920",14.673685236633,15.3316761709802
"15873",17.6266746705231,18.4889082921771
"35163",19.3323080866333,20.6074586697424
"57175",24.9463420616913,25.7251487091433
"34946",11.103076518538,12.353405206416
"34924",9.12424189915093,11.0157684976607
"35096",11.4734845981383,12.7261727428481
"30022",13.640107527855,14.1297756215888
"212",14.2801047120419,15.5366492146597
"15669",16.5348464718956,17.5231875240567
"30183",38.3170169881946,39.4327670601785
"30426",16.9532908704883,18.4394904458599
"12515",9.40511268615115,10.6612030957018
"29829",36.1342963595113,38.1304248277585
"5439",21.8922890306802,23.1634796501021
"28868",41.0368878981808,41.861412717816
"9933",17.9990722127725,19.2567393433328
"21883",11.8964445978599,13.1473938557128
"13018",28.2466775472138,29.1792958731639
"23989",18.6718481507918,19.9249213524731
"15145",21.0411320850588,21.7804425700567
"26755",13.9895697522816,15.2477183833116
"13809",12.6386119564837,13.8891803966838
"1398",9.90512988581088,11.1581053575741
"8224",10.2123311002612,11.4681503349608
"9344",9.43636245025768,10.6888903385739
"35545",12.1688657915162,13.2588668039011
"1410",10.9258105880198,12.1802527935519
"16958",9.43174425126192,10.6840157038699
"6480",15.0319514439351,16.1240830315462
"763",11.6383148362616,12.8889768316175
"57332",18.5856365439777,19.7383588451331
"34805",10.7629336375226,11.9355163389921
"57137",25.7741347905282,26.7705989499625
"34462",10.947305372919,11.9982031281905
"23749",11.3736783099954,12.4530126838276
"57021",13.7929075865725,15.0443985837893
"57101",11.2906512348195,12.1749938870324
"30526",48.2301722506152,49.2144614802196
"57118",40.410406372895,40.9750932741757
"23222",16.3195495550039,17.5712901858691
"9387",9.00735671514115,10.1002566295979
"32487",12.971753694913,13.8773861226139
"19671",9.38591102903072,10.6378593824095
"13029",13.7035504427708,14.7860630638087
"26621",134.277142149352,135.121248543458
"21843",40.7218707349653,47.7504664314545
"21673",51.1930111488046,62.8267927553011
"27089",98.2044133629448,98.2044133629448
"57109",190.749414519906,190.749414519906
"34651",8.94719295061973,10.0106770426702
"33508",12.0113007059633,13.2333384058594
"33484",11.9554583645048,12.9107440870116
"34167",13.9990075536197,15.2561063020345
"34945",8.56911457750328,9.50016790565677
"29069",22.4467716093226,23.6971639054525
"34612",13.1577562156756,14.2552594178232
"27276",13.966815512915,15.2233853030025
"33458",12.6889838704645,13.8682806601566
"12847",11.2657578592766,12.5189120085777
"12181",17.2546031643376,18.5110818509869
"156",11.2432578817901,12.5047956489359
"29578",14.9830492944841,15.3220634048012
"30103",14.6286288802312,15.2343848183989
"14693",28.2339089481947,29.160125588697
"90245",10.8356332554898,12.0937445194163
"34206",14.6717274411459,15.5302516831594
"2201",16.7556987318028,18.0157403254088
"21956",9.85228127198195,11.1036456691003
"28271",10.6964391355243,11.955349688052
"22460",9.78667884402114,10.6921521299498
"1860",30.6355891643534,31.8943237293003
"19498",11.2946972212997,12.5465884349976
"8255",9.51430247008983,10.2322312107399
"32472",12.8333409831551,13.5596915591867
"8594",21.4188951884,22.6782399277507
"90528",9.85748396882368,10.6684287194582
"29873",23.0051440073557,24.0761909495291
"960",17.0956466476009,18.3508102955195
"25783",11.4238688656746,12.6902018743072
"32798",10.7681185613591,11.6476896198566
"29439",17.8472861085557,18.1898255984654
"32992",31.385336396419,43.4338866882553
"34221",85.1232511658894,85.1232511658894
"30434",38.7463084690864,38.9444603219968
"275",18.6569164780174,19.9168950315739
"18958",10.9747009217494,12.1357128848794
"28427",17.9379091450109,18.7314024995041
"18429",10.4084808301804,11.1320437225585
"29725",14.5248705287246,14.8620980368541
"9037",12.1494470150096,13.2286141519016
"33760",14.0365980847634,15.2934483739452
"29358",36.6526537046768,37.3883342091435
"34547",8.58519366533104,9.83734020225148
"8028",12.6299269906976,13.6875383810585
"10494",23.7794420306426,25.0314429453464
"27317",9.16942897173906,10.4218637870348
"34789",10.8344632768362,11.9474576271186
"34198",12.3435351362787,13.5961355382391
"57507",91.4868997437805,92.0902553930077
"16648",26.0407391679566,27.2982561882714
"1705",18.7514613046528,19.9134907645546
"6786",25.7190990204031,26.9711528462386
"33844",9.86049972970506,10.9743254912698
"26972",11.8035059918788,13.0553629791027
"33314",9.18300355091742,10.4355297260884
"34438",8.79650644909602,10.049879675644
"19525",26.1878048780488,26.849593495935
"28926",16.7601246105919,17.2398753894081
"32996",12.7442916365072,13.5174705533987
"27928",24.9834400529918,25.5216383307573
"26552",16.548255380079,17.191377312357
"15523",41.3888218460159,42.6542081853601
"11939",10.6028042165592,11.4249650325794
"23546",25.3121830628803,26.2788412778905
"25726",13.4881334188582,14.071840923669
"10860",27.6110180430066,28.8715568615604
"34608",10.6449459206837,11.8961143009748
"18659",9.50331601503579,10.7537050781718
"30118",15.0039698292973,15.8832870186582
"28302",65.1133062173155,72.1673445671122
"27744",15.5707726478619,16.7015196607759
"29755",26.4394180736965,27.3866411808432
"30001",14.0793778161842,14.6364421949262
