"","rbc1rwaj","rbcrwaj"
"27811",9.87228933705437,11.1383970025285
"3076",10.6359802709026,11.4579266566332
"58014",12.2311838003902,13.4884624871992
"57476",13.3296291151549,14.5811918321989
"24642",12.0640158493804,13.3319031875426
"26820",7.38158924978561,8.05727518908297
"11462",12.9544348346999,14.1094762065221
"27344",10.2241199504142,11.476882915855
"28285",11.6216910096751,12.6682117706916
"57713",12.5400522448559,13.7560963055423
"27763",14.9540512291466,16.0664594334116
"57983",11.3298196209757,12.3677601035086
"14679",12.4230949125711,13.6054544146219
"28440",64.1868512110727,64.4417325753831
"18072",22.1828501544395,23.4363975603255
"12506",15.5700425724418,16.6832271041853
"9307",21.6271746226814,22.8791428242252
"2705",22.9521389241847,24.2016094875053
"34540",15.4337626989148,17.0031157854525
"35489",23.9991271768207,25.2491260464692
"22444",11.0500715561719,12.3156554245574
"32916",12.9380357271483,14.1882158035007
"27601",11.1812403386293,12.4318472261751
"23876",10.5030224063908,11.7837537646581
"35521",12.5218505468357,13.4947146844827
"58215",16.9421011954681,18.1951227533587
"58387",17.6994919849985,18.9471934508659
"22020",10.2404207811437,11.4917790063165
"90250",24.1136874171525,25.2408932473158
"57020",21.2302227962544,22.5517782185525
"4392",9.50898139890061,10.7918145835884
"57557",8.93994181778636,10.0693292732661
"57604",5.36263917866512,6.61550538123076
"57587",9.48356408731844,10.6536142019876
"15578",11.6224122412241,12.8994149414942
"58631",28.9897465898944,30.0818014800218
"58091",13.4472629113572,14.7006867532055
"25879",11.5083654478804,12.7662877821492
"31495",7.52589469681199,8.78198624085551
"29953",156.964064436183,157.224287484511
"31823",18.9402002736929,19.8199274496601
"24516",15.349114015122,15.8141130950703
"4191",11.2758983175479,12.3151969592618
"17128",14.2143210892929,15.0382371669121
"57214",27.2796394859337,27.5689408972053
"25258",14.4384145750557,15.699195658494
"11492",9.54789424194462,10.7778835540033
"57223",11.2127902550438,12.3578226113437
"33708",11.9722024233785,12.9693513898788
"24961",25.3923481757436,26.2627875347407
"25679",19.2988048159082,20.452442136779
"19629",12.2134554563577,13.2445830237628
"25648",16.6990096359743,17.957039614561
"24823",9.69820049599451,10.9545488086186
"31043",12.911220043573,13.869825708061
"29501",32.4723247232472,33.7433374333743
"35011",12.4789977234838,13.7331492097485
"58692",34.7642196039658,35.5771607481256
"4799",11.1269332974677,12.3769861600547
"91325",115.38423982033,115.38423982033
"58316",10.7204926554031,11.4736015109792
"30121",25.7558737441658,26.0976188592675
"34295",9.7205146219373,10.7754456836744
"29093",21.637385304787,22.9141475211608
"28892",16.4614538804178,17.3226718926675
"34347",12.9319926920571,14.1929961288344
"19080",12.81931401137,13.8803747952535
"8354",10.5733580508475,11.8325067411402
"34694",10.1157203098951,10.743355888987
"15311",13.4396324388984,14.2035723024223
"17347",11.9181017789368,13.1729105884175
"14690",11.5656485205687,12.8290390665445
"15808",16.5123685379944,17.7635059356286
"15947",9.04986643680711,10.2173708960255
"13953",11.1083987354905,11.6495176718053
"14291",10.0251474997582,10.6973595125254
"10497",9.97896674115946,11.085841987643
"950",11.4965312190287,12.7475669791548
"14413",12.1624259777445,13.2153315546301
"11349",11.0064281181891,12.257566143405
"8751",9.82115085536548,10.6998444790047
"18400",12.0871890652857,12.9181169878598
"1547",18.1873104762347,19.3108015475596
"10473",11.1813343470823,12.085788506621
"15593",23.7874524085416,25.0389008442311
"1237",11.0552947631531,12.2532463573737
"28908",10.7610055738824,11.2491942516968
"34340",11.7674364330439,13.5239775665398
"11746",19.3052615070964,19.8737551948561
"29675",16.9827916732448,17.5725659126277
"10100",6.43439825936461,8.6289952893116
"57068",9.77893142265493,11.0288358405132
"1005",11.2054106452938,12.4605753140705
"12514",9.45819165993837,10.5999181232018
"23469",12.8928244074899,13.5633538474968
"57107",5.48670704047513,6.81132649005074
"19977",9.64699346284191,11.7212244671198
"58620",23.2783451165227,24.5314779486029
"16666",10.0485660419979,10.9807907837464
"34619",425.140712945591,425.140712945591
"13109",12.3624386950397,13.2723739542599
"15121",14.2525759695897,15.5081974573291
"291",37.5494407349126,38.809736457846
"30492",44.0227289283893,44.9333430465506
"8799",28.8357568978374,30.0941461595824
"31266",33.3997305055949,33.9914464819263
"28211",9.9743633893895,11.0658325202319
"10960",12.0624081597372,13.1515256288357
"31083",30.6074644734787,30.8104731664151
"16240",11.7619479824725,13.0170045742245
"16546",16.0662065162809,16.7761246935339
"16470",10.9433305926254,11.562449490158
"34196",8.08507089845804,9.3388007265687
"1071",9.71015523045909,10.9640080636562
"58672",43.2186923151656,44.3213834644904
"19762",14.3640432888976,15.6203073488715
"17452",17.5816603114807,18.2569945330087
"34137",9.15047008563591,10.0914173964667
"9997",12.4749673226128,13.5560192346896
"11416",4.40726994869556,5.68715205763563
"14359",12.6771035764723,13.7492003331442
"12384",18.3952198036705,19.0236507866425
"18237",28.5729192028103,29.7659211853501
"17715",10.4565945219202,11.7127567026072
"58243",20.5973633809118,21.7206525841943
"14945",16.7563772525158,18.0084249941493
"20296",7.52557516939883,10.8653435855203
"16176",17.7123277943474,17.8383752307911
"22070",18.9847529584338,20.1949251752493
"58396",14.0514531601274,15.2813240694587
"9325",38.7467476149176,39.9971089910379
"8896",10.7914702151593,11.9474427398703
"10677",9.75663667083761,11.0071705266628
"15879",34.7827085102964,35.6688629215547
"11329",10.9795059611938,12.2301877970856
"58729",19.4021816804916,19.4021816804916
"21761",409.659496785459,409.659496785459
"628",8.90409276916248,12.6792252640523
"15078",19.5667220376523,20.514950166113
"12308",11.908940564987,13.1627797090688
"31263",7.56671337725603,8.84036438280702
"19774",15.2117545375972,16.4649956784788
"35448",12.6811204602274,13.2113766499099
"5892",23.2220994475138,24.4729281767956
"8220",20.6600633049553,21.9138834315652
"19899",11.1749454066378,12.4332497137483
"13957",10.5593752652576,11.1408199643494
"13157",10.7588238955865,11.955401545176
"8143",20.8416781543423,21.9470960022889
"15329",11.7400369615694,12.6782921859451
"12874",13.5786335489356,14.8328986822605
"9665",12.2570731266383,13.5120555877919
"13413",13.910057390159,15.1801674663656
"17832",13.9803245569731,15.2319989459584
"9793",13.7592558965357,15.0283477594173
"9794",12.6807142564607,13.9380349756317
"28765",38.2187608353559,38.7823860453951
"16471",11.8448566610455,13.0961214165261
"29661",10.1955802962659,10.5075374068332
"17897",15.3788140511077,15.9607016973417
"13063",10.8244214338256,12.0834040626945
"18879",16.4347299954621,17.6992890636817
"22609",26.2096635917835,27.4647645828332
"12704",10.9485980746812,11.7117550206112
"18576",17.7228232869655,18.9592993302421
"9733",21.4246873300707,22.4034801522567
"13843",18.7993780335031,19.7915027289724
"28722",40.0655737704918,40.7213114754098
"734",13.0110768146136,14.2647318018918
"27877",17.5708410793758,18.1398231085573
"34432",14.3483275663206,15.4053870683221
"34572",12.5512311879078,13.6157469643813
"267",32.0769358109506,33.3319538136821
"12126",10.1671257351299,11.3935829673193
"1853",11.3741752563661,12.3055724846975
"8761",11.6600950413446,12.9136483038734
"34644",12.8151296656399,13.7908485484676
"34684",10.0410600970511,11.2420273625785
"17534",8.03087696461475,12.0901825264338
"29691",31.5346493535258,32.2627979733658
"58475",10.9416349584612,12.1443524284755
"58382",15.148186724742,16.1850203579207
"34387",11.3010881794031,12.3698864549554
"17993",11.8841963626894,12.5092234906029
"28416",69.6686976389947,70.5635948210206
"58617",36.8809942682027,38.1329095965042
"35548",17.9085583796664,19.1471405877681
"5765",16.7437332684351,18.0011357183419
"8946",12.2424514872256,13.119052970705
"18900",10.096742283252,10.5997350904549
"19447",23.7807111358542,25.0333299148805
"6616",16.5903560162235,17.8494817485354
"29486",43.0525495628084,43.658557700632
"20156",11.8151411884846,12.9476323247622
"21928",8.9967892012319,10.2557171876024
"58806",51.6688442807934,52.5478085283288
"9216",17.534799513252,18.7843172172261
"6161",10.4187055742611,11.4065095398429
"3286",12.3528790279979,13.3231907025885
"1414",11.2888459974948,12.5394532889584
"29901",27.7905119122039,28.4920469542266
"32407",32.5554428177997,33.3381649514422
"18892",15.3993581743626,16.5983241219469
"29771",11.7655876621373,13.0225647446807
"15127",38.2250881961714,39.0694580995894
"32423",9.43484944389185,11.4995543384186
"16423",14.9494526216542,15.99182861034
"12410",14.9739142218307,15.5599972897893
"17068",14.4524721505076,15.684157817042
"18012",11.7341580114366,12.9846405199422
"28983",17.2672222555309,18.5322861082799
"11106",10.1597368152991,11.9960122386922
"16512",10.4532243159252,11.6476141041272
"35476",12.8399095547584,14.1113518248866
"11990",11.629613374844,12.6037195013235
"16396",13.3473825883686,14.2523198979953
"58670",23.0409490133455,24.2918520208357
"1390",9.17292873211123,10.4229486749948
"13102",11.7626352882927,12.7982338060204
"29049",13.5962598461007,14.1874806716269
"8193",12.061175399818,13.3223898062671
"17122",9.74643423137876,11.0109614368727
"16256",21.6247139588101,22.8790575472498
"15443",11.9799673442886,13.2341567283179
"30927",30.9280367888068,31.3438677168436
"27589",10.0383668162037,10.9113435745865
"57879",14.5688693280436,15.8194892139846
"10965",9.67542073918596,10.929735607622
"30530",20.5460815642105,21.2312824012764
"31953",12.8701126562497,13.3741690032853
"8172",15.2621759241264,16.5166945232635
"19953",12.350322597414,13.6001751443041
"1389",12.4793981604551,13.7301291934712
"19573",13.1341548877961,14.3884943160209
"21255",12.2235103176443,13.4755390679342
"34878",8.79950238440805,10.0808625336927
"21693",21.0056414029924,21.77581555065
"22217",21.1931893176119,22.4470940208544
"17165",12.3170503646689,13.0798531481609
"57785",11.7509606397341,12.8985356734863
"18969",10.0431994907007,11.1636578600337
"1964",14.1554423744613,15.2416206211751
"23597",20.5024382515008,21.4883016742073
"8681",49.8919502971367,50.8914100486224
"4471",10.4124094371168,11.4007059260635
"307",15.4813156535216,16.5128293438953
"35244",8.21993067648694,10.4727783678675
"34498",9.05203167050874,10.3007223669173
"34832",13.2878932602032,14.5432640305656
"34982",12.4236973253517,13.1977824304798
"57112",11.3580174023425,12.4237079240437
"10161",11.3969452956127,12.6309413525262
"5826",14.0739920520676,15.1337983981102
"11601",12.9700073936757,13.960117012955
"14913",15.1193262400999,16.4541225771433
"58521",11.0353472738794,12.2902719232994
"22839",36.0758387698043,37.3310810810811
"10874",34.8643006263048,35.6614158284304
"15320",18.4181381898726,19.1410816464653
"2752",9.23798086235618,10.4885135396893
"29186",42.9471248607421,43.7269688919359
"11457",12.7486633918637,13.8573018156159
"6191",12.2071652494416,13.2377833198121
"58148",17.9737419334329,19.2548558349493
"6623",11.4963383976391,12.0358509126681
"12259",18.0153012788295,18.5424694253644
"57134",12.0426843506281,15.6185494792883
"33418",13.2540302169754,14.5199344526712
"33645",11.0044645968158,11.9201482933719
"11582",16.4731138502487,17.7247377927057
"5819",12.8784636018606,14.0541620295066
"29749",16.2213074722668,17.4748249959301
"4042",9.05845051651009,10.3124313151483
"34818",12.375363891791,13.6300932171584
"12699",12.7107621587271,13.8843191172191
"17676",9.31047822826767,10.142947888259
"57820",7.51769723766776,8.79893258301512
"15414",11.6641151255358,12.9179424372321
"22319",9.81211854516234,11.0729523408652
"58247",12.4001667896206,13.653380009989
"90265",11.4534960905155,12.4874941662253
"57953",13.5649341703895,14.8121543699447
"57882",12.0080170655665,13.0371082303851
"18843",9.97037254943161,10.9460713739703
"10886",12.1868349326065,13.4432289138633
"3108",10.8448866709215,11.8496361627797
"12616",20.5708011779041,21.4383631194151
"34936",11.8898216978767,13.0486416739607
"33785",78.2982926485114,78.2982926485114
"30890",10.1054134901301,10.2629836435498
"10118",13.4200149518463,14.6718656092877
"13168",21.7421444854755,22.5886869925744
"12395",14.9269352290679,16.1512638230648
"17685",162.80487804878,163.719512195122
"58604",15.158442476982,16.3052401581267
"58428",14.5765749845373,15.8350479027555
"297",20.4364674688966,21.6602080358964
"9208",10.9582895867138,12.210556457001
"58082",21.0225553800128,22.2763790379509
"23754",10.1086564704671,11.2200328637838
"58135",9.52155184091463,10.7779523719216
"17943",17.4886933253326,18.6431234029572
"20429",25.5935147654893,26.4800431284068
"33873",12.2392819180347,13.4912011338136
"34087",11.9337831411657,13.1853424213813
"26457",7.33619402018597,8.27037807689319
"20856",15.4894184501625,16.7364141657917
"29009",49.7283824992674,50.3299017540018
"3878",13.0901448701515,14.3429169487102
"20594",9.59420666261346,10.529593360604
"26816",24.4831986388771,25.7507443641004
"33135",14.467490640828,15.7296025104602
"57524",9.99344815381024,10.9069411915323
"58852",76.1393442622951,77.3114754098361
"29945",36.6202900690113,36.9708823855039
"28463",34.7935941738193,35.3695240218482
"58274",15.8171041490262,16.7485182049111
"28407",15.0311413396508,15.6356272209698
"11522",11.5273899403592,12.7572654876409
"6516",12.6225124006454,13.6123229546405
"57505",10.5746217860044,11.7017617050553
"26891",15.0768586865535,16.0471044821551
"32242",11.875387712902,12.8139522228873
"29247",13.0844686648501,14.3324250681199
"28781",18.8804282855584,19.1299150185816
"11881",15.0845236871853,16.3382488952831
"17096",13.3585232416263,14.6101468099343
"10121",26.1272638131602,27.379696623037
"31964",8.51346784830548,10.3830636614573
"58071",7.94652099219059,9.22442432026707
"34073",9.21529958576526,10.9907702397734
"58646",28.137310073157,29.3946961170512
"28617",12.4675468009292,13.6617456930532
"9042",12.3548938343384,13.6060969142229
"29692",10.693652794642,11.7860650729693
"30600",6.362362043742,7.62761145151714
"28963",18.36766737847,18.669137043085
"14207",9.50803017932605,10.3268717804154
"8390",13.0213631739573,14.279793526996
"34856",9.79910917189346,10.8777989879708
"35400",34.7243017331452,34.7243017331452
"57971",11.4193964795971,12.4114520665833
"16278",14.4790962361956,15.7426188866351
"1073",29.5742458952755,30.8541872836921
"15566",11.9942704930392,12.8034377041765
"16311",18.0983216598388,19.1885820007929
"11479",18.7077826725404,19.9706314243759
"29800",29.6305951064988,30.8881226180066
"18209",13.6919144778736,14.5877857934175
"11821",13.6371577062497,14.8927807136306
"1298",18.6121788387619,19.708678939915
"58665",16.3115700681183,17.335854993389
"57187",15.7992615889512,17.0531929440722
"6185",10.846863082691,12.0987336476419
"24305",15.5473050085957,16.8027043816183
"28655",43.8692713789774,44.8388488321933
"19285",19.8419231128987,21.093443082967
"18484",13.2345468219607,13.9866252007236
"5632",40.9398798362099,42.1338639929586
"29907",18.9829683698297,20.2355231143552
"58324",12.739780394232,13.9937255494869
"12299",11.2470512257034,11.9726963681864
"35015",13.2371969980159,14.2867412370245
"24347",13.9719986092465,15.2201000477448
"3116",10.9622238656923,12.0907864004245
"57842",10.4517308731247,11.7483273074845
"1786",9.97978013805285,10.8118158365677
"28774",51.6473731077471,52.8975957257346
"18799",12.5741063110408,13.8273782223945
"21352",14.787665908502,15.9606138254686
"32165",8.68769784914275,9.4112890231319
"58340",23.6155633326471,24.6390024409611
"58112",29.2450258926138,30.4919596620333
"34308",29.0088841282843,30.2879465692143
"21807",15.2040816326531,16.455190771961
"58642",22.4551100310517,23.7106790873498
"26467",13.3445104744198,14.612728661067
"10202",11.8194335901157,12.7944624316177
"253",8.58562687853465,9.73300689885819
"22752",10.2385151149904,11.3137948050057
"20568",16.6987594305376,17.860412260488
"34058",20.5635143419482,21.7863711160585
"8724",10.0673334640779,10.9204419167157
"32178",10.8501226243148,11.680228428638
"35356",8.60960953025977,10.2154627519098
"27727",14.6065518405944,15.5711752786221
"28923",10.6249080145169,11.8906853075367
"17388",29.053346053393,29.8165496316917
"57193",398,398
"1020",8.00049641758421,11.8821379334962
"34069",15.4906935798626,15.7309952549849
"34618",9.41298174035405,10.6744671345313
"19531",10.1832948850159,11.4371911234435
"33925",14.5163620602471,15.0960774398613
"6091",21.6863270411023,22.8461296627893
"31445",12.6303529012765,13.8843400754794
"14695",16.9846211030061,17.7298703712308
"58419",14.9147384437798,16.0323206883887
"34306",9.57240171805324,10.8262887679078
"32331",18.4838852749852,19.0965035481963
"57242",9.29695903001858,10.3803656986409
"31999",14.3584075559989,15.6172622422542
"35056",13.7714441317963,14.8751928837252
"32334",12.9880185834216,13.4716222457685
"33782",9.82641844627855,11.1170446193948
"34937",11.6123958382576,12.655624841528
"8120",11.4061335626254,12.3393522499283
"22081",12.9820991143772,13.7094403617863
"30704",9.82991737052062,11.0826246557105
"22086",10.5380465348803,11.5712291957423
"24979",14.0488914235825,15.3039168057228
"57162",12.6234581290761,13.877199832256
"16308",11.9744322744355,12.9878264221244
"16171",9.55059655535091,10.1573840084141
"5766",10.3238938876934,11.5871612081631
"29026",54.6897546897547,54.6897546897547
"28148",14.1753209583776,15.4354403467168
"18630",9.85498471580253,11.1124237636044
"13585",13.5472541507024,14.7828863346105
"57742",14.3575172065416,15.5155648165688
"1909",4.08602503321905,5.37377581653242
"57598",8.92203717727617,10.0108820852875
"28136",6.84490744080685,8.04247767180804
"32282",13.1940063866372,13.7228199459592
"27861",11.949215258489,12.8809095889358
"14230",14.1582965046203,15.409133520825
"30470",18.2293686172474,19.2960687993539
"34852",9.16702345273774,9.6265639122782
"19205",11.5163854954431,12.7748691099476
"11823",10.3206478084363,11.5765364826433
"7907",32.8101542241026,33.0148764842364
"26448",16.465550232281,17.4925277695695
"11136",48.866892419901,50.1172180255275
"223",13.6434039916803,14.4443952737089
"588",7.51792609248826,11.5514511990546
"18618",15.0020314400982,16.254315063785
"16307",11.5316141274799,12.7869044700063
"57581",9.77605899811134,11.0441586473604
"28585",22.5717818381646,23.0010990520676
"17903",16.4187230771694,17.6523024858413
"32698",14.0923864381447,15.3471541677536
"29745",18.7449327063402,19.9995946165072
"15887",17.7717352157315,18.1255852481452
"90234",17.9416897878815,18.6744831289716
"57586",10.9727707141443,12.2659026004015
"30187",12.0494910063612,13.3214237328721
"34233",11.6369345433215,12.8886166798937
"11685",10.4191079669575,11.2466183470046
"20250",9.96628169491459,11.0089973917498
"35479",9.07706422872898,10.34198503146
"14184",9.97335156932662,10.366836543628
"7909",16.1326919187033,17.3947074498492
"30819",18.1922569039098,19.1012956193903
"15272",10.6397958285664,11.4444123156611
"15355",29.4042991988578,30.1538827635441
"9320",11.6863773786235,12.6211541881558
"28612",7.61845993556449,8.62220265246067
"1517",13.1013645224172,13.6159844054581
"16650",10.8807446189645,11.942757417103
"90235",15.4945137168083,16.0864953367693
"58267",16.3927453181308,17.4714952442843
"17032",25.3366205196283,26.0383083633605
"16250",11.3025610556154,12.3090567134054
"18094",22.1065142339691,22.7517120380327
"30544",29.8875385272414,30.134510145369
"58345",48.3435908006714,49.5097028769987
"16318",15.6142301278488,16.6814897165092
"16133",9.89658307447534,11.1599363588151
"12089",23.4514303434375,24.7228467323048
"9752",53.353691787545,54.6297306140255
"28530",10.9090086193891,12.1626922264576
"90190",17.598661419505,18.4196851703018
"8270",14.0482344850483,15.0576647932525
"29685",27.2206190457366,27.3866466379413
"18115",13.4162659323296,14.6036269311742
"57821",12.0560843311841,13.3063828335551
"18013",14.5742055967977,15.8259329484062
"16198",33.2658175701191,33.5679220021285
"1001",16.1404525525374,16.6834652018344
"30303",40.4410285967819,41.205655084621
"30429",16.0635277870131,17.123602976906
"2359",12.9318194122482,13.9801457813477
"15930",25.2649301772804,26.0077250668515
"26553",13.8465229975555,14.9630329479162
"13736",18.0935319630398,18.8101074863285
"30585",18.2222222222222,18.6143790849673
"12899",18.5436871852389,19.7950341976205
"16179",12.1773344196491,12.5548953758719
"3628",10.4092905446908,12.4213236405438
"34093",9.31897614550226,10.5465760293779
"14816",9.4071756273917,10.6572020550117
"29829",18.4071829050025,19.4197510110849
"4187",14.8660745629432,15.7059608228604
"11261",11.0949913644214,12.3523316062176
"5434",17.7201460426416,18.9213824147957
"23798",11.5352225356857,12.6184260389911
"2476",10.3529515241374,11.4583595104667
"11242",14.785699389785,15.8012131762914
"30864",10.4650201451776,11.0922489293568
"57399",5.446261738523,6.71706761458072
"13794",14.8759448264082,16.1357133706282
"19237",8.38415923602178,9.64569168438646
"13955",25.281856572779,26.5506954399287
"23836",12.6732109093735,13.9293947007174
"6803",11.2255138656138,12.4383408602456
"8944",9.36875824382891,10.2053891087243
"25173",18.0890761360217,18.3253084562143
"58722",44.3561607773217,45.1519103973962
"12266",10.0383863257768,11.2892437339968
"12206",11.0568607273444,12.307782132405
"26634",13.7876283278232,14.688098138159
"17476",16.3076114105429,17.6100959642435
"57449",18.514265396923,19.7836887270211
"15772",10.344709586166,11.1169411872063
"10316",35.3177170958975,36.5730555196066
"30547",21.5682766845558,22.8205128205128
"15513",34.6861848124428,35.8572735590119
"26715",10.579026690651,11.4419757888084
"58401",41.8539735444225,43.1059264659931
"21837",11.9008323372337,13.1624976696751
"26511",20.3576269419247,20.7134292565947
"256",26.3665431660153,27.1379992894483
"57470",454.266873545384,454.266873545384
"58679",25.2996963077415,26.1481698545474
"26614",27.0247148288973,27.9657794676806
"3336",18.4489563026009,19.366649232086
"9003",17.5431621990005,18.7925942753294
"19200",9.96068376068376,11.0478632478632
"22953",15.0425635069444,16.3000085557598
"11301",9.47707190981042,10.3940995438055
"27335",12.952084017066,14.1073186741057
"34598",9.32111756489361,10.5753455897314
"445",13.8314651990066,14.7565832158758
"30084",14.2636159423214,14.8110783799416
"11446",14.7336383300473,15.7998506919852
"9319",25.7508919883231,26.420694129095
"855",18.5335200817655,19.3246772911383
"12203",20.1314604930555,21.3540745283501
"8665",14.8960361342575,16.0345767463593
"16464",13.3359227071904,14.4972568820702
"18116",10.0827478032619,10.9656044430929
"8735",14.26875,15.53125
"9361",10.6371237292035,11.9108820155113
"15337",18.9901665517617,20.1730832033093
"20040",8.39009631902365,10.7249993590127
"327",16.0058185146444,16.6955413179916
"8943",13.5129223927387,14.7632413516568
"18637",9.89512245561169,10.4115335755857
"46",9.447171691351,10.2782139633882
"7391",15.3166930653413,16.5674440621188
"27477",19.4568524152259,20.712324701343
"8866",12.5916536113248,13.8440719377024
"57493",10.6192702966897,11.846450556128
"10953",10.8834446919079,12.1395694135115
"58184",26.7286589396677,27.9692389052928
"1125",9.61419390652689,10.8642739714328
"17180",14.6588875848933,15.909440714162
"57777",10.6917393641929,11.9721118992698
"11895",15.1800671182026,16.0994640561433
"22644",12.526255696151,13.7982265644072
"4675",12.6819757365685,13.9298093587522
"34519",19.0383396962845,20.5406224030197
"30120",20.363767891283,21.619387175115
"34571",12.8133385753955,12.8409001498474
"27374",14.5791838176627,14.5897240064048
"90240",8.83643598898852,10.062961650631
"17960",11.6990982439487,12.9979433633919
"34911",10.2617496249524,11.5150802713777
"30776",10.4221932627595,11.6814538443687
"16539",19.2361791243827,20.4156160786847
"26247",11.170655131858,12.4238681304982
"26512",20.6057802342285,21.5407465121375
"35055",10.3875003146489,11.4009656386851
"58653",34.3926516391279,35.5293952031533
"27510",13.8483609357159,14.9845804014951
"25172",10.3944006621325,11.6505503205276
"58181",14.6422675606619,15.8963376806362
"58402",24.7661339036455,26.0183174701647
"33401",11.6079156859047,12.8613101343827
"26937",11.2163710130112,12.477238395575
"57893",4.07755346791925,5.35986100647304
"25869",11.3445302837477,12.598361684203
"22346",18.1016068979032,19.1068979031942
"912",10.9983714929469,12.1234542196179
"33656",NA,NA
"57488",11.4043811315683,12.4096223625857
"20280",11.9553849844087,13.231310466139
"34699",11.3308776253174,12.5881915280224
"24311",11.9867777877044,13.2447598262564
"30099",18.6143523491414,19.866541104457
"1945",11.5864729913754,12.5896504766228
"32293",16.2090625370363,16.9135753697046
"33134",8.9531146633386,10.2255356883132
"34369",1.69124707973227,2.96899858107237
"11459",10.5264095166863,11.7560636820173
"15183",19.7632993176741,20.6599843004649
"1624",11.3830503403396,12.6396888323734
"34454",9.89104233771387,11.1416702901457
"19397",23.4250804276476,24.699574302148
"9889",10.6921637452802,11.9438385135808
"17374",11.4020398843051,12.6655503120719
"30943",10.5246018577388,11.4581233426892
"15584",10.2358228317272,11.50342846553
"30133",11.6692474450294,11.8903685351502
"13273",10.6440155601075,11.8955894236371
"3612",24.0939392913945,25.3629318804778
"4713",11.8644975564036,13.1231170917855
"58498",16.0290285217895,17.2189445490083
"28865",9.56082634563815,10.8168537161226
"28368",17.5996449650275,18.851750140345
"90183",16.1849333104989,17.4350276867776
"33978",13.4330234479291,14.2531322769693
"10463",11.9050609066935,12.6145924902675
"14017",24.3146103634459,25.5911032315255
"4063",10.8119445486802,11.7929252146597
"19796",16.889331059314,17.7278756869433
"29980",19.9384436066947,20.7160939008177
"1040",10.0453693138076,10.8955957385327
"57659",10.3420271493948,11.614223586595
"25884",13.499013980221,14.6719743121687
"2777",10.1296602129379,11.3816367405742
"29930",27.8549030983659,28.4323069910074
"4465",11.7960849603527,13.0753320223741
"57580",16.3207216179816,17.5764229206514
"9737",10.2064154359008,11.3168642514957
"18117",7.54257005813825,10.5339749542092
"13255",11.5460656385923,12.6848556741795
"3711",9.93929764344937,10.8421519270694
"1058",12.9156947684105,14.167277574142
"19628",11.5121567933068,12.7604829517159
"10925",7.53660428585281,8.80078541646466
"28731",59.1399032116146,59.469863616366
"4432",12.9260146753908,13.7615931862483
"25849",11.29485099976,12.5673719659885
"14843",10.7422715101764,11.9387053817303
"28186",14.9803835563028,15.9660793917684
"10685",13.8210815893025,14.8239718633562
"3036",9.32899275619587,10.5881216525262
"58502",24.1007750226324,25.3505266179425
"30152",14.5359895885474,15.5370907998799
"29835",16.7935963992533,17.1633889982866
"2616",13.1087425888481,13.8901264608109
"21920",16.2072589804879,17.0362270931869
"15873",12.0315066447663,13.2857996117665
"58348",23.486105350477,24.2465090557169
"58466",25.5959678517913,26.5631385369841
"57175",10.0261037523134,10.9781229543306
"35096",12.3903381642512,13.663768115942
"35280",13.0821717210457,14.3410014852831
"57667",4.41405035747591,5.69710482029734
"30022",14.0522137958819,14.6219878784659
"15669",19.7600137250351,20.5915893792449
"1386",15.9028299524167,17.1550212872527
"30183",34.168839949773,35.2047715637979
"30426",12.6681087181416,13.9189316279507
"28637",35.0021094079595,35.7333708339193
"5439",18.5483971990129,19.8173596061582
"28868",29.0234900670193,29.58309461314
"9933",18.6039180364783,19.8603918036478
"13018",36.2295861740923,37.291897891232
"15145",14.2944639150703,14.8661063663275
"23989",15.5474823235283,16.7975311535607
"58818",76.6487213997308,77.6167305104048
"26755",16.5194777049358,17.7764533781221
"5249",14.7102910473063,15.9647745320223
"13809",10.3451573951197,11.6016881269204
"1398",10.2594977240742,11.4785656490511
"8224",9.15357228899537,10.4110340766121
"17898",9.70589250710622,10.7308764917315
"35545",9.24161307339192,10.4840791496908
"1410",9.39549092809302,10.6486250194703
"16958",10.4928924947456,11.7428642455197
"763",11.2520055096703,12.2961602550544
"57332",4.22656840897302,5.55409051260726
"34805",13.1526416182407,14.1665768911477
"57137",9.52510071273629,10.7388183038942
"34462",14.5830112071286,15.8497546114156
"23749",9.39784814352978,10.648895793727
"57021",11.2709379245946,12.5299675275282
"57101",11.2542451195564,12.5059489430519
"30526",71.3531536537927,72.3534315087524
"57118",27.7561849174239,28.7073025137627
"23222",23.2610186155418,24.5106790339064
"9387",9.39170467057184,10.5712394428977
"32487",15.9778531880693,16.7851402036078
"13029",15.9319267583604,17.1900236318196
"26621",360.94919020258,361.495998750152
"33661",NA,NA
"21843",28.2933379364922,28.6846882518822
"21673",59.0931805050205,60.3362118775083
"27089",134.705506295689,134.705506295689
"57109",203.175631885936,203.175631885936
"22398",9.90705276002798,10.7195176656221
"33508",10.9386256271636,12.2015593821124
"33484",12.0576743927365,13.309047427038
"34167",16.1644637520412,16.8499861355024
"34945",9.90783326496756,11.073439354724
"29069",13.2184844707364,14.466816137572
"33458",12.8095680200479,14.0652008182182
"12847",10.0357479553797,11.294663010517
"12181",11.391121004471,12.6545784809311
"156",13.6713844482911,14.9271968231341
"29578",11.8838867941671,12.6243583337119
"30103",17.5779644094673,18.6351089446174
"14693",19.8049244677055,20.6494587843464
"90245",11.3715032947873,12.6227532627369
"2201",17.029682909533,18.282511059332
"21956",9.81994907776816,10.7128987586613
