"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57135",58,480378,420182,12445,8.42587259806465,11.3876843843858
"33492",421,609357,543190,6944,11.4094515731144,12.6878256227103
"27559",172,991838,791507,10117,3.16017419934378,4.43836883312466
"35006",158,1032307,836815,18048,11.1631603161989,13.3199094184497
"28818",72,363627,222336,1583,11.008113845711,11.7200993091537
"34353",110,181184,165918,2089,11.191672995094,12.4507286732
"24561",84,292875,211772,2654,15.2706684547532,16.5239030655611
"10196",12,53648,30813,321,12.3519293804563,13.3936974653555
"13821",58,180778,116308,1472,17.4072290814045,18.6728341988513
"30260",77,417330,221183,1047,13.7492483599553,14.2226120452295
"9322",92,279729,188137,2354,15.0661486044744,16.3173644737611
"58410",9,89197,45999,387,15.3677253853345,16.2090480227831
"58648",20,136360,99333,1245,15.5456897506367,16.7990496612405
"29839",73,340415,250988,3141,11.1981449312318,12.4495991840247
"21486",33,122859,98769,666,14.7951280260001,15.4694286668894
"23986",29,76200,35295,233,20.3683241252302,21.0284742881428
"10352",13,27579,20132,217,14.1416650109279,15.21955096364
"34259",120,540198,430730,4534,14.2441900958837,15.2968216748311
"35480",35,276393,253463,3178,9.18516706580448,10.4389989860453
"28770",2,12062,7002,89,12.225078548986,13.4961439588689
"34681",79,666180,551152,11683,9.41718437019189,11.5369262925654
"14538",83,218269,131226,1652,13.4203587703656,14.6792556353162
"8058",19,54637,40642,509,13.7640864130702,15.0164854091826
"30167",41,213724,149109,747,21.531228832599,22.0322046288286
"57091",54,136261,110418,1035,8.9840424568458,9.9213896285026
"18364",50,244481,129292,1552,13.8291618971011,15.0295455248585
"29293",13,85651,43914,472,18.4428656009473,19.5176936739992
"11358",61,169815,131452,1667,14.6692328758786,15.9373763807321
"2691",173,421792,253674,3174,17.1148797275243,18.366091913243
"8833",14,47389,39437,436,9.31358876182265,10.4191495296295
"1983",7,26585,17859,225,15.7231647908618,16.9830337644885
"28543",13,59059,41264,188,12.664792555254,13.1203955021326
"25809",0,391459,81282,0,321.60133854974,321.60133854974
"31905",56,164968,96693,873,12.1994353262387,13.1022928236791
"11550",18,56096,39602,495,9.41366597646583,10.663602848341
"11666",273,890767,655449,8224,12.4819780028652,13.7366904213753
"17437",457,1652838,1446918,11197,9.74015113503322,10.5140028667831
"17162",91,443910,245486,3075,15.7450934065486,16.9977106637446
"13022",37,81558,51748,648,16.4180258174229,17.6702481255314
"15728",158,387029,312537,3917,9.99049712514038,11.2437887354137
"18944",28,88625,56760,718,14.031007751938,15.2959830866808
"16231",31,110779,88485,932,10.5226874611516,11.5759733288128
"12643",11,35504,27687,348,14.5338967746596,15.7908043486113
"504",12,44010,37970,403,10.8664735317356,11.9278377666579
"1682",14,30387,24802,202,10.7249415369728,11.5393919845174
"29208",28,104093,40809,67,20.6180009311671,20.782180401382
"57650",24,192435,150507,1915,14.1481791544579,15.4205452238102
"20931",60,158183,106841,1337,14.8192173416572,16.0706095974392
"27280",56,230725,179623,1529,10.83602879364,11.6872560863587
"90185",281,1924486,1458068,14709,12.3353643314304,13.3441650183668
"14772",25,102206,49743,459,22.9720764730716,23.8948193715699
"14580",139,828061,517936,6610,5.96772574217664,7.24394519786228
"58257",20,100651,65547,820,1.89634918455459,3.14735990968313
"35510",18,5046,1572,0,258.651399491094,258.651399491094
"2453",54,138459,108634,1372,17.5948598044811,18.8578161533222
"35345",13,38149,33649,424,8.63027133050016,9.89033849445749
"14705",38,110624,93883,995,10.8880201953495,11.9478499834901
"1522",31,104851,61636,822,25.7609189434746,27.0945551301188
"29535",24,91660,48564,306,19.5803475825715,20.2104439502512
"8339",14,37695,28618,324,8.80914110000699,9.94129568802851
"27269",69,221495,147330,1495,11.2746894726125,12.2894183126315
"29874",47,271919,159946,750,41.5240143548448,41.9929226113813
"29926",21,121896,86952,798,16.1962922071948,17.1140399300764
"6101",28,88623,56941,614,16.7541841555294,17.8324932825205
"34392",37,234422,167306,2111,7.10016377177149,8.17484130873967
"17346",61,208316,166853,2108,13.5808166469887,14.8442041797271
"15200",81,325822,257733,3224,11.1530149418196,12.4039218881556
"23620",188,1015165,622524,5800,15.5459066638395,16.4775976508536
"26588",15,42604,30631,261,16.5616532271229,17.4137311873592
"17450",9,24832,16344,195,13.8338228095937,15.0269211943221
"29066",9,45084,30011,185,10.909333244477,11.5257738829096
"28631",29,139015,91542,542,11.6230801162308,12.21515806952
"22837",97,486231,327127,4150,10.6509092798821,11.9195297239299
"22370",37,309122,239710,3004,10.6303450002086,11.883525927162
"26564",58,193165,111819,1340,12.873483039555,14.0718482547689
"21147",44,119662,82618,1061,16.5411895712799,17.8254133481808
"26633",74,423138,137814,47,34.6437952602783,34.6778991974691
"92",107,294515,221405,2772,12.6763171563424,13.9283214019557
"15883",134,341618,236600,2653,15.4125105663567,16.5338123415047
"26530",80,243914,161894,2025,11.4630560737273,12.7138745104822
"13240",94,371325,278537,3509,13.3282113327852,14.5880080563803
"12857",17,100670,50739,357,14.8150338004296,15.5186345808944
"58180",0,350348,168048,2157,26.2419070741693,27.5254689136437
"266",14,69875,37730,467,47.4211502782931,48.6588921282799
"59022",65,163907,143501,1839,1.40835255503446,2.68987672559773
"57976",32,140968,115121,1458,13.9322973219482,15.1987908374667
"35253",17,97621,83573,1068,6.74141169995094,8.01933638854654
"57060",107,496552,391056,4942,5.79916942841946,7.06292704881142
"33565",38,151103,80702,1069,18.7455081658447,20.0701345691557
"58154",14,69795,59924,750,16.5693211401108,17.8209064815433
"623",1325,45776000,21700600,213000,37.7408919569044,38.7224316378349
"26392",20,452931,416549,15298,62.5779920249478,66.2505491550814
"16249",115,296393,241141,3017,10.8135903890255,12.0647256169627
"10803",7,23674,13665,148,10.5085986095865,11.5916575192097
"1527",142,459685,298396,3644,12.4827410555101,13.7039370500945
"29539",56,294117,241478,3018,8.65875980420577,9.90856309891584
"1490",14,63421,15872,136,99.2880544354839,100.144909274194
"18200",168,634319,501846,5489,12.7594919556996,13.8532537870183
"5649",4573,65845028,51332746,1654550,10.1785261984621,13.401712427385
"9668",16,69256,33177,415,39.3766766133165,40.6275431775025
"14769",45,358488,308214,7865,9.10114401033048,11.6529424360996
"7464",139,634913,407028,5096,12.7905205538685,13.9857700207357
"3977",22,64780,37276,408,18.8378581392853,19.9323961798476
"32245",1234,5930656,3402957,32796,17.1781189124635,18.0714302296503
"27015",149,234124,187162,2267,10.2237633707697,11.4350135177012
"29617",13,45031,11840,28,45.464527027027,45.7010135135135
"32102",1109,9288322,4899817,62117,14.0224624715576,15.2902036953625
"34905",20,108393,85869,396,16.1466885604817,16.6078561529772
"17105",79,275717,178468,2106,17.2327812268866,18.4128247080709
"21649",74,363151,300518,3747,8.1775467692451,9.42439387990071
"57230",31,155008,131525,1634,12.321611860863,13.5639612241019
"17488",59,252595,188279,2394,9.08279733799308,10.3543146075771
"57336",16,83350,66399,839,11.6266811247157,12.8902543713008
"8386",11,49448,34098,429,15.150448706669,16.4085870139011
"32737",70,174266,108598,1365,26.2638354297501,27.520764654966
"33933",31,82668,61283,777,11.280452980435,12.5483413018292
"34331",4,3384,1401,0,203.426124197002,203.426124197002
"10804",23,93925,48257,597,17.3197670804236,18.5568933004538
"15219",189,1249093,812395,10175,11.5106567617969,12.763126311708
"5732",29,86259,71495,898,9.1656759213931,10.4217078117351
"14714",31,83079,56224,706,12.101593625498,13.3572851451338
"17713",23,89003,63348,579,12.0256361684662,12.9396350318874
"15336",47,151699,98414,1243,16.4112829475481,17.6743146300323
"18292",19,26242,16163,201,14.2671533749923,15.5107343933676
"17441",5,10544,5404,8,22.6128793486306,22.760917838638
"30746",1125,45042065,22034921,284248,12.7904701813998,14.0804589224531
"58119",0,954060,363632,4788,25.3781295375545,26.6948453381441
"32477",0,191039,46634,0,58.4316164172063,58.4316164172063
"8824",30,100069,73604,926,18.60089125591,19.8589750557035
"11142",11,21646,11965,135,14.049310488926,15.1776013372336
"58282",11,24589,12765,118,18.8327457892675,19.7571484528006
"90191",86,447202,348310,4356,11.4119606098016,12.6625706985157
"19662",36,130623,82202,893,13.2137904187246,14.3001386827571
"17691",171,756582,613288,4969,11.6951579029754,12.5053808324963
"57477",7,27377,23197,294,10.1090658274777,11.3764710954003
"26947",108,273674,207275,2613,10.7272946568568,11.987938728742
"30439",17,101509,62898,791,11.463003593119,12.7205952494515
"21809",4,15888,6730,51,23.4769687964339,24.2347696879643
"5365",53,192043,140190,1759,6.8186033240602,8.07332905342749
"34742",235,1768671,1480585,18533,9.94714926870122,11.1988842248165
"34313",90,21445,21311,0,42.9402655905401,42.9402655905401
"5796",54,232957,151980,1902,18.2089748651138,19.4604553230688
"35561",35,116879,91258,1156,3.96129654386465,5.22803480242828
"33510",197,1162218,1024125,10269,13.1667521054559,14.169461735628
"90187",26,139566,42484,366,30.006590716505,30.8680915168063
"90173",143,800972,467357,3706,15.4447242685998,16.2376940968039
"34439",22,92658,72254,915,8.7496885985551,10.0160544744928
"5733",55,211200,179299,3412,7.18185823679998,9.08482478987613
"58171",37,182421,108385,1368,13.8856852885547,15.147852562624
"31628",2444,20559554,11244780,216873,15.6742595230854,17.6029144189571
"30313",52,240693,119831,789,13.8194624095601,14.4778896946533
"25749",36,185742,139045,1744,15.8840663094682,17.138336509763
"32773",1571,6584641,3994066,50409,16.1329832806969,17.3950806020732
"28167",44,173886,129458,1499,9.36133726768527,10.5192417618069
"32277",28,101634,89411,1058,15.2911834114371,16.4744830054468
"982",83,250424,165315,2087,13.5638024377703,14.8262408129934
"20026",110,464693,289508,3672,12.3906765961562,13.6590353289028
"32360",181,920355,662967,8469,11.7832410964648,13.0569093182617
"90188",150,825402,482559,4139,19.8402682366301,20.6979871891313
"33815",48,158042,133806,1678,9.24248538929495,10.4965397665277
"57132",10,57507,44029,571,6.81369097640192,8.11056349224375
"58125",22,215448,179110,2254,10.37518843169,11.6336329629836
"8208",124,470760,373797,4688,9.76813618086823,11.0222928487923
"29846",63,329621,168963,2106,24.7746548060818,26.0210815385617
"6579",60,182069,139647,1756,11.8992889213517,13.1567452218809
"58049",20,114533,88236,1102,10.4651162790698,11.7140396210164
"26583",5,23763,12416,104,19.7326030927835,20.5702319587629
"20435",53,284378,233027,2826,11.3051277319796,12.5178627369361
"57772",15,83841,55720,708,9.45979899497488,10.7304379038047
"29981",45,164880,122372,1540,9.00532801621286,10.2637858333606
"34489",37,185954,121406,1501,11.1641928734988,12.400540335733
"9678",127,404248,329432,2888,14.4275601641613,15.3042205978776
"28390",84,36904,7586,0,401.39731083575,401.39731083575
"10980",14,60023,47082,444,10.887387961429,11.8304235164182
"30953",305,1655772,501760,6128,30.1704001913265,31.3655931122449
"29065",6,20948,9138,15,55.0667542131757,55.2309039177063
"12985",42,172988,135182,1692,12.7472592504919,13.9989051796837
"10489",8,22122,12233,135,13.6352489168642,14.7388212212867
"29904",39,332501,173181,2166,52.7661810475745,54.0168956178796
"15259",13,46741,27929,302,13.8315013068853,14.9128146371155
"35270",15,94167,66738,853,6.94207198297821,8.220204381312
"16553",77,420550,283121,2963,12.1562865347325,13.2028355367493
"12162",30,115204,96314,627,15.1369478995785,15.7879436011379
"10810",5,21036,7251,66,50.1310164115294,51.0412356916287
"16239",74,150099,88032,856,14.5208560523446,15.4932297346419
"10185",8,36573,23629,299,14.8927165770875,16.1581107960557
"58291",14,45425,34483,432,59.6409825131224,60.8937737435838
"57228",57,465315,320522,3598,11.6884332432719,12.810977093616
"58413",12,59889,53082,677,14.6735239817641,15.9489092347688
"14944",9,14388,9161,116,13.5356402139504,14.8018775242877
"57550",11,72452,48543,621,14.1276806130647,15.4069587788147
"12054",627,12864134,5948595,85028,11.4489724044081,12.8783519469724
"57834",0,3958,830,0,409.277108433735,409.277108433735
"58170",115,1043747,396433,2166,18.3912540076129,18.9376262823731
"58169",77,778927,336782,2338,16.7060591124229,17.4002767368802
"58167",55,528247,244382,2128,15.9357072124788,16.8064751086414
"58168",91,1209700,481998,3696,18.9917800488799,19.7585882099096
"17633",216,820068,688012,8641,9.11815491590263,10.3740923123434
"58632",53,251799,228931,2869,12.6177756616622,13.8709916961879
"57672",34,156947,101873,1280,10.0664552923738,11.32292167699
"4789",443,1396660,978322,11105,10.4754876206402,11.6105944668524
"34378",276,1628188,1127933,14194,12.7205250666485,13.9789331458517
"57293",68,283734,271316,3419,9.05770393194651,10.3178581432721
"27205",49,189879,129253,1579,11.3475122434296,12.5691473312031
"10716",8,22125,17465,118,15.9748067563699,16.6504437446321
"13000",51,105501,73357,918,14.1567948525703,15.4082091688591
"3326",99,543858,449450,5065,9.78084325286461,10.9077761708755
"34786",49,193858,150299,1745,11.6674096301373,12.8284286655267
"27237",308,2340223,1991285,27611,9.98154458050957,11.3681366554762
"27408",321,1303325,1127077,14817,9.74503072993238,11.0596702798478
"33380",29,182016,160367,4132,9.24878559803451,11.825375544844
"32917",41,315109,321933,4518,10.138134332299,11.5415319336632
"11539",120,431650,319863,1864,22.4990073875378,23.081756877163
"19758",16,104852,88544,1060,5.98233646548609,7.1794813877846
"57055",22,114950,81685,1119,11.7928628267124,13.1627593805472
"31485",65,193258,149432,1877,10.7366561379089,11.9927458643396
"26453",17,97193,65411,359,13.0650807968079,13.6139181483237
"30707",54,183613,87068,87,23.9261267055635,24.0260486056875
"16635",13,54717,49439,335,13.9545702785251,14.6321729808451
"25858",97,434154,320666,3880,11.2425389657775,12.4525206913112
"23498",35,241339,189667,2375,11.1237062852262,12.375900921088
"18265",8,51964,40498,446,8.9461207960887,10.0474097486296
"16232",5,18917,10396,130,20.9599846094652,22.2104655636783
"27708",262,1921255,996768,6027,14.1825379626954,14.7871922052072
"16629",51,147127,106441,825,12.0442310763709,12.8193083492263
"1746",22,96289,45086,568,20.8823138002928,22.1421283768797
"21220",103,549715,316237,3997,11.4097970825678,12.6737225561841
"58140",24,187677,50099,200,33.6912912433382,34.0905008083994
"28262",180,1006468,513376,6221,30.0933428909805,31.3051252882877
"8675",290,1224673,724348,9166,14.940746712906,16.1535615477643
"17262",101,275286,172794,1977,20.0481498200169,21.1922867692165
"28135",21,116010,79449,837,16.819594960289,17.8731009830206
"29268",18,98640,59308,741,19.5066432858973,20.7560531462872
"28401",51,370234,168778,1291,39.8434630105819,40.6083731291993
"27150",450,2561343,1643882,20706,7.12557227343568,8.38515173230195
"26725",26,97241,71125,3905,11.2154657293497,16.7057996485062
"26799",63,414964,269161,3432,6.92596624325218,8.20103952652873
"6947",165,607732,474265,5941,9.49005302942448,10.7427282215639
"58279",13,56437,41582,530,11.2765138761964,12.551103843009
"11584",315,1126189,847393,21612,9.6596266431278,11.5921420167502
"34775",1803,8059724,4291382,53600,14.5283034696049,15.7773183557185
"26444",36,268135,173836,1442,18.483513196346,19.313030672588
"20501",80,395980,335852,4397,2.13516668056168,3.44437430773079
"35230",53,369514,300208,3797,11.2568619090764,12.5216516548526
"28914",90,314264,243476,883,14.5579030376711,14.9205671195518
"23404",29,87027,49930,644,14.2339274984979,15.5237332265171
"5328",52,284312,221333,2814,8.02998197286442,9.30136942977324
"34010",76,555298,401138,5035,14.2402365270805,15.4954155427808
"1299",137,152541,99299,660,11.9830008358594,12.6476600972819
"19189",56,267719,203301,2556,8.98519928578807,10.242448389334
"57734",78,216996,177880,2239,11.0557679334383,12.314481673038
"8468",400,1531833,1289612,28283,10.087762830991,12.2809030933335
"1435",32,189788,163548,2045,9.63509183848167,10.8854892753198
"160",81,230614,176350,2208,13.0819393252056,14.3339948965126
"13366",49,170217,109636,1147,12.3955635010398,13.4417527089642
"10528",26,101072,43701,550,25.2076611519187,26.4662135877898
"8563",5,14729,5837,72,41.0484838101765,42.2819941750899
"1616",22,61095,43930,550,9.57204643751423,10.8240382426588
"8274",40,120822,75190,655,12.0680941614576,12.9392206410427
"18872",33,139626,83561,604,12.4148825408983,13.1377077823387
"12402",18,79500,44945,448,12.1526309934364,13.1494048281233
