"","rbc1rwaj","rbcrwaj"
"32293",15.9187977150179,16.5447653622337
"34369",5.86491126922078,7.14091119319298
"11459",10.2659715796128,11.4341209561417
"15183",23.5110733228066,24.5637475201425
"1624",10.045233552834,11.3160809895994
"34454",10.2021849885669,11.3994267859451
"19397",23.5603388815867,24.8363503858617
"9889",9.15458937198068,10.3314288368636
"17374",11.9558457711443,13.2203565505804
"30943",10.1300124385477,10.9251910205532
"15584",10.1773358383357,11.445045016327
"30133",15.8160539152317,16.1133805608701
"13273",10.6687937439764,11.9208771173526
"3612",23.0985209647781,24.2659436398915
"4713",12.9130284774012,14.1670426497519
"58498",22.4620034218775,23.6209458868782
"28865",9.41236232081573,10.6646733212466
"28368",16.9560252166331,18.2064399638881
"90183",16.4362639421515,17.4954287055944
"33978",13.9563068293581,14.8040279443397
"10463",11.8131697949576,12.4821904230936
"14017",23.3583351113591,24.6319486615569
"4063",11.4344490118267,12.4204992047496
"19796",17.5327543059031,18.3522253299966
"29980",19.9122504849792,20.7081603422956
"1040",11.8180743891991,12.8618275281397
"57659",12.2017781465303,13.1286756631445
"25884",11.2533404556374,12.213200970514
"2777",9.85216476915072,11.1034701073015
"29930",28.8736371139394,29.3196067358788
"4465",10.0165171805135,11.285732104183
"57580",13.9019248553917,15.1558667593385
"9737",10.6954997077732,11.6115966455085
"18117",9.0138438700527,10.2660728803686
"13255",11.6029548247924,12.5821481425741
"3711",9.19860139248095,10.1368412300394
"1058",12.3678405359674,13.59373094352
"19628",11.2997133148113,12.3025580288456
"10925",7.22813036020583,8.50314465408805
"28731",73.3969619572523,73.6658152977551
"4432",12.3151375282592,13.1428975131876
"25849",13.7384483516167,15.00435775356
"14843",10.355842277123,11.457778483897
"28186",14.7930505876341,15.7728666326009
"10685",13.793331940119,14.6909357813129
"3036",9.43742398317838,10.6659795089571
"58502",34.7351273078315,35.8573669602993
"30152",14.754942339374,15.671334431631
"29835",17.394812568051,17.8108959402706
"2616",13.5093693725819,13.9747178490559
"21920",15.7264999669247,16.5062512403255
"15873",12.6342376713297,13.8971315529179
"58348",29.1647892516282,29.8201777741367
"58466",28.6304299727119,29.3679474887529
"57175",10.1039717282075,10.6731749665235
"35096",15.5197770393397,16.7756458355665
"35280",13.3011045487232,14.553733006615
"57667",9.18432235467493,10.437968729497
"30022",14.6452382623342,15.1711231197511
"15669",18.8532215631158,19.6794942330969
"1386",15.2414486921529,16.2726358148893
"30183",34.3182829731467,35.2405914643193
"30426",14.524745489366,15.3512750730773
"28637",35.3098367759642,35.9020655785064
"5439",14.3646840729904,15.6176713644384
"28868",29.6319902455246,30.1765227512055
"9933",18.0354967809292,19.2839742474334
"13018",35.6637403564778,36.6746475126363
"15145",15.2939662462772,15.8179210942383
"23989",15.3674832962138,16.5362555925656
"58818",139.292819678061,140.197142340387
"26755",17.134735645253,18.3911313246163
"5249",14.3739270574221,15.6264232911747
"13809",11.8575396969807,13.1106178051118
"1398",9.88290944340988,10.6095778836237
"8224",9.47333090929433,10.4536682236456
"17898",9.84869965187531,10.5433738166123
"35545",9.60970390528691,10.6528969832298
"1410",10.3391582111988,10.977493841079
"16958",9.80973391840576,10.7539015235833
"763",11.2162998589591,12.1939464044727
"57332",10.4959514667637,11.7589365164424
"34805",13.6300212454161,14.6495207510921
"57137",9.35447071318988,10.390359676383
"34462",11.9948873097399,13.2513661202186
"23749",9.72730851798754,10.9195444990009
"57021",14.0795580227445,15.3305568638242
"57101",9.39485156206081,10.6449090565286
"30526",65.1186269560828,66.3806158505805
"57118",21.6734021853016,22.2933193633688
"23222",21.9353701231645,23.1871646978818
"9387",9.61459062595365,10.4812680632596
"32487",15.4001321601224,16.1339686293604
"13029",15.6041438390278,16.8542683534217
"26621",231.664732982642,232.087139687081
"33661",NA,NA
"21843",25.6808691379636,25.8838083094429
"21673",51.704596009719,52.6730775811916
"27089",84.3885443755418,84.3885443755418
"57109",212.636033857316,212.636033857316
"22398",12.5160830271745,13.2776046753166
"33508",10.9535547799771,12.204378493154
"33484",12.3866401238664,13.5648455356485
"34167",14.2163275986132,14.8639366782233
"34945",11.0901494384103,12.1058747631636
"29069",11.4906598872554,12.5058030286283
"33458",12.027652552639,13.0084939945221
"12847",10.2781498248639,11.5311443178601
"12181",11.5886958795279,12.845799944039
"156",11.528966857503,12.7877864733792
"29578",12.3244606153453,12.964381463041
"30103",17.680643006094,18.7152025590671
"14693",20.331826831589,21.2773549000951
"90245",11.8521659532079,13.1034111407264
"2201",15.4408122833086,16.691431401684
"21956",9.31464663603993,10.1102410462389
"22460",12.1748195010732,13.356407070012
"1860",28.4352600274516,29.693457373799
"19498",9.17590650284687,10.3105045987875
"8255",10.0785934914137,10.7969902645914
"8594",16.9731685257763,18.1101683965718
"90528",10.8927890118275,11.7124287913273
"57942",10.2898495621206,11.0781592588368
"58757",40.0685541310541,40.7852564102564
"29873",14.9576937077714,15.4762010458932
"960",22.8139463128664,23.8383215057081
"57871",16.744787922358,17.9237958303379
"29439",16.3066631458498,16.6587448288003
"32992",8.65931714896647,12.2415871557792
"34221",35.8522205524455,35.8522205524455
"30434",31.2749352048691,31.4263665220303
"275",15.2901942429207,16.5480926749356
"17910",11.1377119017023,12.3893182178253
"18429",10.6869331541821,11.3008061807188
"29725",4.80901978831109,5.08513575701795
"57637",12.3201610523941,13.5540861838566
"9037",10.1841892342107,11.3868925800771
"29358",33.7278106508876,34.3195266272189
"8028",13.0352240200946,14.0224312167767
"10494",21.235289408374,22.468177087503
"57763",9.54079210932875,10.7957929615125
"4931",9.58935278575843,10.6047639423763
"57593",9.68312189219338,10.9404246469154
"34789",13.1061588061289,14.0195516335959
"58341",13.6499612549783,14.9402605827972
"17411",9.96055309419519,11.0392710278808
"1705",12.5863065364845,13.8364205979864
"6786",23.2709687648644,24.5314729665451
"57711",9.26430028119918,10.4924130124249
"58772",26.6007751937984,27.8527131782946
"33844",10.7635668565427,12.017531365422
"26972",9.26131030598836,10.5143608034541
"33314",9.7800502205047,11.0334048053223
"58619",36.0164849496583,36.9189837758882
"27968",39.0673154906732,40.1757231684239
"19525",25.5163464094185,26.3142534019189
"26552",9.66500010547856,10.9186127460287
"15523",36.6653688923496,37.9209655440919
"11939",11.9755155079848,12.7192832472729
"23546",30.8684531692244,31.8389551037366
"25726",15.7287157287157,16.3078930202218
"10860",19.6867823820262,20.9425491859238
"34608",7.30698971252764,11.345062974714
"18659",7.49894911706899,10.5280166020568
"28302",51.9212317814228,52.7322154703705
"29755",14.8152854980053,15.4556806754263
"30001",11.7467385108465,12.3038535583304
"32325",15.8302133871861,16.5307975324668
"27716",42.9701230228471,43.7442463804502
"29988",28.966555496338,29.7780805810893
"29999",56.6073871409029,57.8698456126637
"27742",14.2534382900895,14.9769585253456
"27744",9.37775904317656,10.4460327680528
"34603",14.1371148888699,15.0285676956397
"57366",17.6694008559201,18.1294579172611
"33616",12.3000652065513,13.3625484254536
"1720",12.6800204693326,13.8825937568536
"35057",20.0130609463507,20.4526848289537
"57784",9.23801218587738,10.2343131052329
"57260",10.7495675710884,11.9994499648991
"9384",43.113618876635,44.3639394716594
"27530",11.5996763956104,12.840027046738
"57825",16.6147656407162,17.6817541742104
"29677",24.0649574835369,25.1198772457004
"33959",35.826522779609,37.0908023660089
"28373",19.1649664462526,19.3948034709078
"57160",261.756373937677,262.181303116147
"3214",12.2928520766018,13.200409803767
"16276",13.0389736636779,14.2911960706566
"3289",17.9163617541542,18.9729951630464
"20626",8.10250264001523,11.7829111468261
"23331",10.4939951689178,11.3133512514317
"24108",10.8327779150722,12.0834051008615
"14266",10.1841681779867,10.6098921215527
"19733",-15.5850489706176,-15.5850489706176
"15630",26.1464432720737,26.9001101513131
"35014",17.3268421732684,18.5817121858171
"13390",41.5612795238981,42.5888041658918
"18734",16.6319885048892,17.3317720385161
"16718",17.7577449545572,19.0109579269717
"6008",19.2293628302404,20.0734375476125
"58376",53.0783391286562,53.8010499761369
"16752",11.570784490532,12.3282236248873
"17847",12.4144511713609,13.2625361937352
"6557",10.0234031974921,14.0494961344177
"10044",17.2372571050515,18.4897309690703
"35054",31.4084101382489,32.428475422427
"7414",9.43026108607797,10.6325589592517
"34710",20.6252104536177,20.9189178045479
"27026",25.2056277056277,26.491341991342
"57773",17.087121697187,18.3164724463226
"18198",13.8201435333212,14.8662752544645
"30365",10.5945007296997,11.29886546871
"4032",9.6599162990207,10.6454759411886
"4862",9.48692495888982,10.1602294148317
"7230",9.25128350834823,10.5039718713374
"32612",10.8453305773221,11.8620429940568
"57331",12.2717238611278,13.5360224764198
"34028",10.6092139826228,11.6720549605981
"9819",9.41099760921539,10.1744186046512
"13696",25.6436531318048,26.8989368515435
"16516",31.6478190630048,32.907915993538
"8322",11.9116607773852,12.7181978798587
"34811",10.2528427813752,11.2612848221104
"35285",8.28447211966346,9.5523886092349
"57210",9.83065935622231,11.0202925526534
"34548",9.66303793461248,10.7692442974974
"2482",17.4107029685401,18.6630161989505
"28085",31.4164150425474,32.1438374965688
"31280",22.515091745861,23.1426692965155
"22669",14.7017844253076,15.9641436269326
"35418",13.5323620730834,14.7981848578935
"58418",43.8851409790694,45.1219512195122
"57110",9.33898787056756,10.5920284117992
"18113",7.9157803817126,12.4410721618804
"8506",11.3709430963878,11.5573620194365
"31257",19.8383050513239,21.0762135337357
"29173",14.332301799864,14.6181707164763
"34444",7.54677679363872,10.1496132876886
"35465",12.5514195158136,13.80466484591
"34821",8.83456417985431,10.0869128359709
"8108",11.7093602039578,12.965885637975
"57597",17.6084701287606,18.8548849697931
"14546",16.792901078481,17.5720653439496
"32306",21.2570621468927,22.1751412429379
"34881",9.52593441958432,10.7800201782449
"35597",10.5819260611593,11.8332572645672
"57705",9.49320751647279,10.5922973327187
"58664",73.4832790766499,74.2231429416987
"35586",9.20123109972734,11.5167727009832
"1931",10.8350038979842,12.0294576233434
"34726",9.65164897829309,10.8715121548354
"35151",11.6938753734528,12.9433418693982
"34890",10.0731337973851,11.1484178480467
"34860",12.1287979188141,12.7399008491631
"58329",22.7942453649511,24.0697806139788
"32276",9.71761174681827,10.9742523457897
"58822",86.2381188341817,86.9633767286815
"7659",18.4232491084301,19.0781371295826
"9098",20.986923266716,22.2403158154453
"57508",10.7055732782886,11.6743291424282
"5866",9.38868922122328,10.2576987360855
"32749",14.6894382499942,15.070753323566
"16022",11.168465944738,11.6387117335134
"23713",10.5865351182197,11.8382736439499
"58204",4698.7012987013,4698.7012987013
"18261",16.0569868364886,17.1514237806737
"58203",15.9360545321756,16.9974843788039
"16799",8.73773672341174,10.0043476741662
"90251",20.1071763647156,21.1626649051257
"57888",7.93796225414258,11.1977769606809
"14646",11.9921725703628,12.6941951659507
"3183",10.1249968140923,11.374964955015
"29089",14.8287583610512,15.9996101222023
"30626",14.15288079677,15.1598646578422
"9367",14.500837941336,15.7557259324627
"27840",20.17962927575,21.4599656029046
"29510",24.2062702989329,25.028169947637
"18199",10.2035558579422,10.7266435986159
"29209",15.9865168132077,17.2384838663884
"19794",9.23576179329642,10.611929351148
"7879",11.1457575927065,12.3976918917911
"57038",10.1636484551909,11.3192771209142
"9970",16.1997597966651,16.9818171661593
"58111",11.0466509565843,12.0601509765547
"57837",15.0755287009063,16.3323262839879
"29532",82.3643410852713,83.0668604651163
"8888",14.4267656122256,15.6908370542733
"33497",65.5447074250549,66.8332835646495
"3368",32.0950206196108,32.8516410483624
"18626",11.6157587114621,12.8730647392138
"23244",14.6486573404084,15.5652034089082
"28179",17.3425224631886,17.843533894717
"27560",9.85596431923557,11.1064847813353
"34836",9.26554598879322,10.1347546808801
"29708",11.4773365183637,12.4619886533294
"10179",11.8602603996069,13.1141500163773
"31109",27.6296911575927,27.9694933172242
"20152",13.6786961583236,14.2796463518233
"90258",25.4334867064077,26.2449284888597
"26567",37.9426184855638,39.4747593971309
"26846",10.263210491521,11.0926617775933
"17241",18.4623723597706,19.7142957056931
"20624",9.75594713873738,10.8132710681537
"3947",15.7272380505267,16.7219271734984
"35053",9.73981576598575,10.9927417860932
"30656",16.7100563056245,17.3457649694254
"18355",30.6590426291174,31.9176805461095
"90259",14.700489363827,15.2150204733846
"35242",10.4507292705937,11.7192325182063
"34662",12.8212438057067,13.920495040373
"18776",6.66435577466235,7.91095362810045
"57919",10.8717650642698,11.9015522089127
"16468",12.9928992294909,14.2468650853603
"90147",13.3544673771303,14.5743963307703
"20364",11.728933733297,12.979274611399
"31188",15.753249542354,16.9712526717323
"8850",9.54017068864038,10.2486756915833
"26484",11.2920197983589,12.4729061676505
"28679",16.22406281006,17.4747422458048
"33935",9.26756526005509,10.5144955810788
"27683",42.5369076993852,42.7658818117185
"29449",25.5903271692745,25.8558558558559
"16733",9.47013824168997,10.6418918918919
"35519",8.87554410784672,11.9972682160239
"57817",14.8580447787369,15.9180810226232
"20959",11.3069124647231,12.5130509562626
"18710",10.369523498428,11.2661794128455
"2284",13.6112820619804,14.8650763020372
"57082",9.82597261697649,10.4662206406694
"16659",10.0214475549506,11.163720093907
"19690",9.63812134320297,10.8611184475075
"29147",31.2043956043956,31.8897102897103
"15771",13.6451968346189,14.7326454973455
"13381",18.554123378023,19.810751390266
"18384",10.4813925420861,11.2814323574424
"18266",11.5568365959508,12.4960420197806
"58224",35.1525498402908,35.8271836105298
"22647",14.0104916206304,15.2639153242654
"32436",9.41533001474926,10.6471238938053
"34592",10.065953635733,11.3032314175372
"9991",11.4096165300799,12.2632324850576
"34983",10.5668902552636,11.2795789081424
"58054",9.07867697426363,10.0181035326353
"15242",12.3337856173677,13.2374491180461
"15286",25.9762504881252,27.2382761191381
"19589",11.7220905847428,12.9721927172699
"34835",8.35052427279274,11.1387898016806
"24185",9.97101278476786,11.2125629184874
"28710",34.5995536884972,35.6406472545158
"14140",18.4951983342337,19.6637522749563
"13202",9.18882204541044,10.43902730299
"26890",19.6575240181194,20.9069640101548
"27119",17.1399463022273,18.3715052825325
"34953",12.3490176638904,13.6211711468523
"33216",11.9125419316764,13.166060303841
"57994",8.76113792269927,9.81887591374726
"34416",14.8114334814656,16.070973050418
"58520",45.8382487875213,46.9065408310395
"57097",9.50627359974827,10.7570602580239
"34407",9.82822763471488,10.7946288438063
"20935",8.99756861789475,10.0974189524144
"10956",10.7020330598893,11.9568292099136
"14240",10.6295998841389,11.8832260301327
"32647",10.5046983038827,11.4367871284203
"58047",14.2120771744454,15.4710194381328
"57658",10.0140615748964,11.2677619893428
"15830",9.82641774606585,10.8473705903418
"20666",10.0414187992068,11.2927828035716
"57191",12.0518033280626,13.2595437090581
"18229",17.9755010632041,18.9510473691354
"58575",27.4604767011451,27.9101947625143
"9246",10.1885936289106,13.197985071583
"28178",12.6808671563687,13.8002082755049
"13411",10.7885840807101,12.0393007057521
"2468",14.3056601838741,15.5989319365946
"30792",9.71397362072154,10.7608591255933
"9746",11.4810767855369,12.6045495182279
"57093",351.844035775299,351.844035775299
"1415",10.6774717080446,11.1588735854022
"8094",10.9711529090732,11.9493714062957
"17658",11.4190106544267,12.6969304078476
"26555",16.7918981685628,18.0424493635535
"27148",9.40344897008006,10.3601479311971
"57878",19.2348456357482,20.2263325241889
"58550",96.937301357989,98.2375036116729
"58621",80.9894566098946,80.9894566098946
"29875",26.3194580358952,27.1218972864025
"8295",12.2847244472925,13.2789971163089
"35333",9.43522359271659,10.5815438061996
"20226",19.5662314883348,20.3094970051687
"8355",13.9693206720234,14.9159970781592
"33457",9.55321183887779,10.6009442821482
"11300",13.5666535587888,14.4907589461266
"32195",6.19342128232624,7.51639691762887
"10320",1.84031343149668,3.10839505926687
"58115",11.8085398189632,13.0611685105605
"58783",81.9278870767205,82.6153733635632
"58342",64.8769281260256,65.7827371184772
"27889",18.0139630538317,18.1790301630827
"26538",4.84021237666551,6.11817661387183
"4264",11.586777016924,12.839755983024
"24156",14.9783076895193,16.2732724254992
"30273",16.3351884534734,16.9989962429348
"28359",11.7462348494293,12.5372516458936
"23502",22.8156953064016,24.0739166389724
"34284",9.03127403678064,10.2846828893084
"30111",39.4738345521024,39.6709323583181
"18143",13.6350776644094,14.8908500191651
"14574",16.2349767958431,17.4963309666415
"3371",10.3659872890642,11.6261231645847
"57440",9.36511609966829,10.5844840443313
"58231",17.9200763534173,19.169656586366
"58198",17.9035058706797,19.1561931536299
"34071",12.7895012593186,13.9263598432006
"35385",8.10346105387979,9.31223597420885
"34017",14.1647049743372,15.154555628449
"13838",12.2808609234549,13.1978951482329
"57850",27.0594262295082,28.1121926229508
"4442",30.2017388368363,31.0542753439689
"4067",35.8283764017552,37.0862993661628
"22855",13.2705600225702,14.5366060093102
"5994",12.3424066333639,13.3992591837428
"13416",14.0699038235984,15.2756274923763
"15611",11.1230229449766,12.0475050122522
"58504",22.6938877131831,23.5901904643346
"12291",21.2508012425423,22.12169025196
"57537",9.16808989876488,10.109650751219
"27599",13.5260140067283,14.3367962253771
"35303",13.9592730167153,15.1847306977978
"35213",10.0065832784727,10.8922205522501
"3832",11.4456809570759,14.3957646294428
"58314",9.16169889658961,10.296342967307
"3603",10.4318135941665,11.4213207322361
"58182",12.7651476611988,13.7596044782587
"28864",10.6118439965503,11.8615645063404
"58561",53.357376738006,54.2210411426944
"34171",13.7597829489721,14.9932171553793
"28599",26.5021340499526,26.8107809042049
"20628",9.53631877287114,9.85761095741882
"27397",10.1997049949484,11.2082986951964
"23086",24.1523565948118,25.4073803434417
"22238",4.21458105462851,5.74638481203336
"58050",10.9458559710238,11.9626877596676
"8871",17.378142058904,17.6019709827539
"17325",13.1631776936334,14.4189609057946
"35348",9.28964829106324,10.5407452087949
"17800",8.82793031563881,9.73335181324727
"58238",11.5442453509552,12.6456135891896
"57901",17.8620920342142,18.9961931157516
"58490",58.7623655137555,58.9356632247816
"23966",2.90864997958451,3.65103129137229
"10380",14.4872588263863,15.5048293473918
"58567",22.311973688966,23.2516534750081
"58699",40.6769834544887,40.8732105427463
"35430",18.3325360576135,18.8122120797101
"57408",14.4496451759022,14.4761172694134
"57960",9.30570701563068,10.5030810263957
"35535",11.9540478412272,13.0579010856454
"57338",29.6064158066667,30.8147486690253
"12944",26.0440594093149,27.0824955184001
"30696",10.9076831989798,12.1581070071301
"57373",11.4283710655805,12.4604074381421
"22334",13.8419621596366,15.0866072584595
"23007",12.5072673335222,13.7579940668744
"19118",12.5068870523416,13.633859253694
"31469",13.5273784504039,14.1306320322522
"22427",8.22369402640438,10.1981725440156
"28866",16.8124863757248,18.063652613681
"24244",17.538671035554,18.7674205834167
"1388",18.026177036164,19.2543886855654
"713",9.93185382212879,10.7942184395232
"28356",22.3678553827764,22.819784206608
"1008",14.5752489597457,15.8329047641311
"1837",11.853433891744,13.1232063004739
"17899",12.556118580215,13.0496010014082
"27989",16.8052027065914,17.2417762211315
"34332",9.51185668562602,10.2845211836395
"27955",15.7827192757309,17.0333901113004
"13112",14.603532017046,15.6996110687236
"9672",15.5296829971182,16.6916426512968
"9719",8.78897096753529,10.0576873151966
"9260",11.5780553114758,12.623109885854
"57034",9.7400884929821,10.5722741524306
"1654",20.7705255635068,22.023076272063
"16924",9.3449777972884,10.5990511084472
"28277",18.1931539645443,18.6406258906686
"19340",18.2865199910654,19.5443377261559
"58234",31.8766756032172,33.1196685352181
"18169",9.37281073165063,12.2558873975839
"57463",9.54849405913236,10.8005894814405
"34252",13.907356863477,15.1603279393888
"57914",8.85910047400957,10.1129322333787
"57065",11.7693464669105,13.0220007077976
"20774",9.73480079199317,10.8080404094269
"34585",13.7457468751653,15.0009696243147
"58415",36.4640247514976,37.6834968073201
"34089",12.6904244901435,13.9421807808575
"57246",12.0081179618887,13.2590384166382
"34940",10.1942865318367,11.1586773940433
"26299",19.943708983933,20.785245530663
"30006",6.35055500597792,7.59637151157607
"32172",10.3994427350921,11.3411112876639
"58137",11.4603541503281,12.7099929830355
"27090",10.554035603225,11.6219246922745
"35498",11.8918408977379,12.5833007270303
"57740",9.61908714649696,10.869389778531
"57872",12.6307922272048,13.8531805347949
"24045",10.5317782348177,11.7854782956161
"30067",24.7874697305374,26.0240094801381
"14522",25.3735247950701,25.9926748444858
"58763",61.0517419988005,61.9350089962379
"23632",12.3073854606986,13.569714399686
"12103",13.4279724741375,14.1639702866518
"57880",17.0522200171796,17.8356683747519
"17563",19.9432963961266,21.1947688928821
"15116",25.5134049939353,26.3540926011126
"14492",11.5791769090477,12.4791848386329
"13990",20.763723150358,21.736276849642
"17599",9.75793922877303,10.7362934932607
"30579",15.3465996523237,16.1385873418519
"34108",12.1728270861881,12.734809983869
"20448",23.78024852845,25.0446915195117
"57989",15.3144177891129,16.5032809967854
"23415",10.7534037595016,12.0057971142664
"24763",15.0796833459579,15.5178303554189
"18001",15.1994571622442,16.0744259133602
"58532",54.6196767046853,55.7889554443259
"22508",14.9287983994351,15.9262092503236
"29676",13.5381492397478,13.9870786407198
"58030",9.47746439444308,10.245127200196
"9772",9.25729895851118,10.5309885606966
"33126",8.74425887265136,10.0052192066806
"35100",9.70101468085603,10.9513279949017
"57874",11.4905312607043,12.7493597794705
"58547",47.6489747236112,48.8371026193862
"34673",6.7707167897367,8.03917729544268
"19783",10.3945609818846,12.0272703884744
"26218",11.5788273655901,12.7132228010873
"13054",21.1508321516531,22.4121203074856
"57057",13.3454005925833,14.395222203757
"28053",20.3907666696394,20.9355212699545
"1904",11.0812314091558,12.3421440835772
"11677",7.65058351960375,8.90063379825006
"34038",14.4142563233692,15.6650127072492
"8851",9.20062134066197,10.0848368980762
"19381",10.0980551492497,11.224876753887
"58408",11.131017788607,12.3830150919158
"28235",11.934770955934,12.8054565832433
"34888",9.90776110716141,11.1587326729756
"58796",28.5129328502822,29.7430280562811
"30237",9.39868620515412,10.6496720235369
"57158",12.9210725075529,14.1805135951662
"20160",10.5203682266689,11.7367657056759
"19008",9.35260190525566,10.6623701952407
"35416",10.8796945542718,12.0224017660843
"57959",11.9772466008642,13.180322670155
"58588",49.6122427877159,50.5773274049564
"57215",12.0323567224844,12.8708206565572
"14134",8.25178213533216,9.50276405335761
"15977",9.97832015623252,10.9427290793809
"57497",46.8132382177523,46.8132382177523
"1992",10.5585913294007,11.8108145084058
"3258",9.64740416714631,10.4244273051686
"14783",9.24178154825026,10.3592258748674
"57789",12.4918147291221,13.5067883179814
"57416",9.62254629540911,10.7812889255121
"34823",14.4239904505924,15.4828703440548
"58273",12.0152917968581,13.2672896657979
"58133",21.8999019632488,22.6263794273648
"58077",14.4793406533227,15.7306755017661
"33928",9.81171398365747,11.0624573266084
"58248",25.0749740743855,26.2983828022086
"18019",10.0574793214636,10.8663956259638
"57651",14.1524650353361,15.3006218298351
"12609",14.450848256745,15.6100376370745
"24303",9.40529965186869,10.3561872428576
"9314",9.1804106041708,11.1165329326253
"9313",12.1792250895885,13.4346665383968
"57232",140.863591756624,140.863591756624
"57923",9.64032864586838,10.7445368979
"68",10.8097571842281,12.0498254993688
"11035",10.4879767740307,11.4439442071824
"18132",29.7512557627469,30.408380926168
"29582",33.2970429163447,35.024935028447
"58483",24.0649995257817,24.765261926591
"19430",23.362561445463,23.8408396439485
"15441",24.5365623874311,25.1711047687661
"8329",9.13145146172289,10.3381251664973
"6176",18.3353680530507,19.2655586692933
"26563",9.9086673689469,11.1666177966501
"57844",12.0544204908712,13.3045756281803
"463",17.7481814981381,18.9989438557694
"35071",8.27412067904133,9.52619442618504
"90208",15.7202693093947,16.4377055372856
"22756",11.90398821516,13.1041355256602
"34146",12.655870026388,13.9028302374916
"444",9.1286917268234,10.1306291041388
"27334",14.9820860607032,16.2213550166083
"58597",22.3032069970845,23.4453781512605
"5956",9.90875020563926,11.0811041237126
"6158",9.07784695058123,10.3280260040769
"9366",13.3652415855473,14.2600599628508
"27398",14.3845892543735,15.6372077223575
"16265",10.1744174660311,11.4238935869365
"2320",16.8401906673357,17.5269693928751
"35367",10.3061127181411,11.5572650116024
"57058",19.547619047619,20.7783882783883
"9489",10.8432902142787,12.0953885652217
"9882",9.03026213604593,10.1467910932308
"4751",9.51546515004014,10.7642909600178
"15216",13.8652645691064,15.1200301646487
"19788",10.0500486509443,10.6478370489036
"9328",28.9303459266898,30.2053060841849
"57362",10.3003161222339,11.389698134259
"1562",11.5873787650024,12.843872354582
"14636",14.9475945335358,16.0068145624236
"12230",11.23041870659,12.1819887577557
"25795",10.8387144364879,12.0890407072415
"17320",10.8026812702777,11.9186454707373
"8903",9.44621364395903,10.2692950378999
"8129",18.5542168674699,19.803992087754
"1475",13.134135480153,14.1417669350191
"12438",32.1953675730111,33.4491440080564
"8117",9.65811235571064,10.4441436620605
"1365",16.9009135628953,18.1244757781153
"2331",20.1443623994026,21.380569152908
"58172",15.9475485706021,17.2009834643012
"20281",13.2025425537802,14.4580075422771
"23090",12.0835238530712,13.0041152263374
"16970",16.6699938631709,17.9232378797625
"22537",13.0060193060156,14.0597928263354
"12226",10.5494505494505,11.3281779948447
"35604",11.9639466001531,13.002749355177
"10192",9.45224365151133,10.7048934877033
"34685",14.842378897642,15.9442091234182
"26941",16.8121267799724,18.0654898615395
"34517",9.73545613226438,10.8628467368389
"21692",35.8223126483554,36.6022380467955
"1730",15.9653414882773,16.5158002038736
"18566",11.372120280905,12.4181268406071
"25720",11.5971165928179,12.8483565901726
"19105",33.7780983291261,34.7758144007693
"15792",11.9274294952398,12.9872462726783
"1650",10.7940350700224,12.0472083522469
"34763",10.6018895076018,11.7718826252894
"4945",16.6411118583277,17.5162519614436
"57364",16.2532480607519,17.2446856452494
"5347",12.7308066083576,13.7829044661343
"15415",16.519658309914,17.7773449456023
"29523",10.3925446470193,11.4972397499807
"6544",11.0743777411731,12.3272318030879
"829",14.6914471309996,15.9424996992662
"22394",27.2521891745552,28.5124815623891
"32288",7.41159979470826,8.70542461107155
"57686",12.8534498306647,14.1159495801687
"23115",16.9836634835451,18.2437587141241
"4629",12.1197411003236,13.2894128525197
"8785",9.80358008594842,11.043854405445
"70",16.8066873897337,17.6279089305217
"29703",15.8516348321679,16.6046761807757
"29861",15.111330961486,16.1285617346195
"29789",22.1888491791921,22.9733269121909
"32167",9.78253027831112,11.0300511209525
"30688",29.168637094486,30.1901068760049
"27233",9.42848387343906,10.15398758906
"7514",11.3174655991331,12.1237106116331
"22211",11.3400993485004,12.5961186378616
"26687",14.2467417842528,15.4984468311918
"3809",9.50451685033473,10.321186185412
"16409",22.2445539419087,23.4958506224066
"926",19.4415663200391,20.8239607883138
"18885",16.1794667375321,17.4320134644344
"30065",69.7142206535352,70.2151884321986
"29813",36.0624936524595,36.2199126578422
"5818",9.74112350353013,10.9915072137522
"16363",21.3321817985534,22.3523696426644
"225",10.5501062242915,11.2010125209058
"14868",11.8737780393971,12.4435007463157
"34973",11.6092921077847,12.5406062305733
"15264",11.6812399936663,12.9435774732138
"9679",23.6987485437258,24.6683452967041
"850",28.1729658359465,29.4259228695604
"9950",9.98873643252099,11.2456481671104
"34702",10.2294200809059,11.252642040285
"15939",22.6662258771024,22.7488739204099
"13196",15.627834650771,16.8880393935467
"9002",15.3257261410788,16.2842323651452
"13992",22.4872800066728,23.5132204520811
"10345",12.4309619981865,13.197592943698
"26911",16.5454206304794,17.5485502290203
"18569",9.40264884578827,10.5145694892828
"19786",13.1548203187065,14.4072152904341
"14939",8.99293447739947,10.2495788112683
"14898",9.08210665653458,10.0687592690191
"17138",13.9609808483981,15.1780919992841
"12814",12.4903472763616,13.7421531208318
"19604",15.5927835051546,16.8471877854626
"1135",16.0249276652571,17.1731189693772
"10075",18.4120641876651,19.0758522910356
"1701",10.2768937167992,10.8610527663189
"10719",37.7744314584439,38.9637057444515
"1923",14.1202027516293,15.1701665459812
"15165",14.4306679232812,15.5616210327903
"1100",12.7364239396392,13.9281959678845
"10250",24.1125157438074,25.367355506834
"8840",14.8618371919343,15.8887229275579
