"","rbc1rwaj","rbcrwaj"
"3036",12.0180471847644,12.9830368025746
"18929",11.5075094487929,12.538153288988
"57411",17.8731703225265,18.7937759510129
"27776",13.0271170860623,13.8544180167758
"10611",12.1216243792939,13.373239915652
"27139",9.73691553205677,10.6411353823308
"15405",10.4771320292823,11.3963232351764
"33863",109.660146788357,164.490220182536
"23453",10.1002800614328,10.8699972897281
"30919",38.5282957939776,43.263098409623
"28747",47.2903935931985,47.783049303526
"589",8.82212523167842,12.8459322671994
"13074",19.3542406892417,19.7677294607776
"15968",12.2715858678383,13.5374628785693
"57474",64.4052464947987,64.4052464947987
"90215",11.0384489076104,12.2033714228087
"12256",8.71578169295942,13.4436247999909
"20693",15.5391585223907,16.789844408785
"25054",9.14602346805737,10.3976531942634
"32660",26.1966101694915,26.3457627118644
"11141",24.383526819761,25.6546055419032
"27582",11.1649721452485,12.416190610382
"10130",11.7691371617315,12.6870255548473
"1971",10.7862248213125,11.723753829017
"30031",44.5231828305325,45.8594857258554
"30464",16.8059839375382,17.2217007137216
"27884",35.9339940493357,36.8962291357469
"18344",14.0641158221303,15.3187725047034
"11810",11.3407165030623,12.595855356993
"23126",14.0824896643771,14.6456590383802
"12354",27.3451406194375,28.6044855820577
"10448",15.7782893571808,15.7989492946107
"29842",14.0914120827555,14.8267988962194
"90160",27.9628455993029,32.1876072777206
"281",11.8304885226604,13.0951434070916
"28100",10.7009522668417,11.9520108706012
"8807",14.337701224393,15.0084492010317
"34317",9.6220017792101,10.8733235980328
"33845",10.7777506560078,12.0320986147556
"32456",20.3269887750122,21.4006832601269
"19980",9.62679223674481,10.878230751697
"10788",24.8480243161094,26.1032308904649
"31068",10.440639910188,11.6942651323791
"3664",8.98746927422932,10.0229225648402
"34238",13.414664262959,14.404958881782
"29399",30.996154102661,31.5852655447614
"26348",14.5106621202097,15.7710952211308
"31623",18.7764606265876,20.0254022015241
"35297",254.880694143167,254.880694143167
"22925",12.4512048644997,13.7395841153067
"57379",21.4383341373211,22.7046148898537
"20989",13.9280612628481,15.0004833148958
"11338",11.7655273164758,12.8096332738952
"8136",10.4936238145616,11.5471356261839
"16018",9.40763180842167,15.1935239423247
"29427",19.1928632115548,19.7960917587086
"31555",26.5356428164385,27.3056177690605
"10741",11.9480178524547,13.1924389603571
"34553",186.948356807512,186.948356807512
"34728",9.60221195639806,10.6419111121225
"15134",18.6264108684761,19.4780891757286
"27811",9.79366729985459,10.7443446840758
"3076",10.5050939960086,11.4307990388028
"13930",10.0230678271658,11.0074243510962
"12732",10.195567683784,11.1804349623749
"57476",47.7797217362326,48.7461467966342
"22094",9.85904677394584,11.1093098525054
"24642",9.08710807727791,10.1142080650072
"26820",9.77852202818551,10.7032809303289
"34649",11.0046148384807,11.788814664214
"11462",12.5391932826699,13.5117181272254
"27344",10.5351958911247,11.6955727034381
"26018",9.81320084378816,11.0633396247363
"28749",16.5522943365027,17.1517155849525
"27763",19.8616126406312,21.1056377716087
"13118",12.7773713728359,14.0305121762455
"14679",14.6300406955235,15.8872857319028
"28440",63.0500491405048,63.3040962783021
"18072",20.3362929352342,21.5920230792931
"12506",14.6754013853837,15.9254685066853
"29730",12.6686791717579,13.2525728253051
"9307",20.743519781719,21.9963619827194
"2705",24.5595803642122,25.8115597783056
"34540",20.9649595195283,23.0588084958789
"35489",28.5824194934326,28.7665411841728
"32916",9.65525677356221,10.458502375079
"25249",10.7491269885261,11.9671858544427
"27601",11.6667405722829,12.9184905516949
"23876",22.9274673008323,24.1902497027348
"22020",11.9356461138601,12.5235288625734
"90250",31.4418429201793,43.0535208302264
"57020",18.4031108230719,19.1186001296176
"35521",11.6878006121557,12.9383471797114
"4392",10.5782632239175,11.8299741222377
"35469",10.2325613897779,11.4830680214113
"57557",16.173649221434,17.2065319234373
"57587",40.3231088309137,41.14179674708
"15578",11.5687259333668,12.8310731625649
"25879",12.2769258362479,13.2447926577732
"31495",11.7311204198055,12.5701059378617
"29953",121.343370889392,121.625677153539
"22086",13.6591041303083,14.9156486329261
"31823",14.5493074901966,15.1982466100688
"24516",18.3721611244875,19.1037070779376
"4191",10.4923861129554,11.6189415519051
"35474",14.5397653624828,15.5519595782799
"20038",9.11115054559091,10.2021091494318
"17128",16.319781780136,17.3473581944548
"57214",19.103982300885,19.7212389380531
"19112",21.4443090193137,22.3256141008813
"25258",11.6731465103124,12.9261656984314
"11492",11.4747779453662,12.7249874308698
"57223",14.9136805454809,15.8808453019972
"21034",11.4737453826474,12.7255238565999
"33708",13.0736538850728,13.7653123177105
"24961",28.4316666666667,29.1508333333333
"25679",20.5949599492054,21.5773851413272
"19629",17.0209422064836,18.2742924507667
"25648",15.6262248215123,16.8274144834423
"24823",14.5169238350427,15.7750469678771
"20203",9.78995346465226,10.7812201185695
"31043",12.4753877126612,13.6169553770934
"29501",33.0085826954303,34.2611922987706
"57107",10.3426493226129,11.2724083580186
"35011",12.3720488661702,13.4059405103819
"4799",10.1619767951041,11.412203753084
"30121",29.6274591879447,30.0334868145668
"20072",17.6834125926673,17.6868914222499
"34295",10.4014729099989,11.6587885696842
"29093",20.3272964015152,21.5761126893939
"28892",26.8181930598022,27.1343665920815
"34347",11.1277063146824,12.3773251436004
"19080",9.58584480869109,10.4677895840282
"8354",12.1818907684721,13.3153811831198
"34694",8.99878684079069,9.54114036965675
"15311",17.1821960512643,18.0031174229304
"17347",15.2187723338363,16.4774080838561
"14690",10.6510490464645,11.9042371191368
"15674",24.5264508338993,25.7791864764923
"10497",10.6849258902397,11.6156542774555
"950",15.1461068188401,16.316370382547
"15947",9.29410176811985,10.5061411796464
"15808",13.2307031105434,14.3875315620766
"13953",13.3871725289636,14.4028546080785
"14291",9.3675253891699,10.0458769556523
"14843",13.7996457965756,15.0503228035899
"14413",13.6717262390512,14.7199100520465
"11349",10.2492541622558,11.477881500016
"8751",11.1616435231388,13.8376436371931
"18400",12.5302522958592,13.788416271591
"1547",22.4308422155135,23.6846158585423
"10473",9.43652739676143,10.1721249787575
"26452",14.0389920485894,14.8051556668289
"15593",23.830281894798,25.0923734794703
"18216",16.154741649503,16.9606877406645
"1237",9.9239874991008,11.1061377496783
"9891",14.5529206446977,15.5754029360435
"28908",14.5447886911302,14.8524133889988
"34340",16.0939910529731,17.2303751992884
"11746",21.7166813768756,22.5022065313327
"29675",17.0726051321444,17.7487263846717
"8423",14.1128252428629,14.95137783464
"10100",12.3263228659124,14.2819911210204
"57068",19.100706867964,19.5719521773279
"1005",12.0597242360974,13.2852759558565
"12514",11.2764654102943,12.5294060114381
"23469",15.955859427197,17.210814663044
"35437",15.8754466564574,17.0048494129658
"19977",11.791598561771,12.96482448831
"33783",10.5333071403848,11.7840204304998
"16666",11.7684530813217,12.8412761460808
"34619",388.679245283019,388.679245283019
"34696",118.10499952646,118.298624630376
"2377",15.6629213483146,16.9203712750366
"13109",14.1688925608972,15.3415358904907
"15121",12.6287714924662,13.881658540162
"291",33.0419807642319,34.3059526904081
"28653",12.9849156856479,14.091886922901
"30492",38.5217137008335,40.8977920748647
"8799",28.9461600275514,30.2204109746298
"31266",32.4134235380802,35.7559113135508
"28211",11.9974299701793,13.2510178854521
"34716",12.1785417139399,13.176480599047
"34088",10.2064681862623,11.1448728025612
"10960",9.23234624145786,10.3075170842825
"31083",28.6980850986519,30.7328948802733
"16240",12.610375660859,13.8386318300389
"10563",12.4464153732446,13.7620103473762
"16546",15.4651436025071,16.3019656926921
"34196",10.8691390936177,11.5375568449114
"1071",9.60751414382436,10.5488056794516
"19762",8.97445960158862,10.2327990832457
"17452",22.5950460829493,23.8551267281106
"31367",37.2851113271524,38.5382827875655
"9997",12.4304964856516,13.461073555088
"16470",12.4177901890439,13.4215856765997
"11416",9.6926234700859,10.9469629779794
"19251",18.4510433386838,19.7030497592295
"14359",17.5971419021159,19.136532399803
"12384",14.8504004619006,15.5077205501355
"18237",20.0436478751639,21.4186358839894
"57306",65.3246496940991,65.3246496940991
"14945",17.0180413430321,18.2714831710023
"20296",8.26542375822786,11.2163726741952
"26384",9.01126470434204,11.2592178798814
"16176",19.5013599274705,20.7676035055908
"22070",18.2069102462272,19.4698173153296
"16420",27.4023505012098,28.6467334946422
"11294",12.7089136490251,13.7534818941504
"9325",47.8105906313646,49.0835030549898
"8896",12.5519833653231,13.8035828534869
"10677",12.5306082470861,13.68245780143
"15879",33.2455562870309,33.8380513495721
"11329",11.890658380268,13.1481841134201
"628",7.66329198921337,9.78851091660657
"15078",23.6609464378575,24.7577175814305
"57203",17.3368169199184,27.3794814234916
"12308",14.2635583773567,15.5139824552901
"31263",11.6873733014873,12.9472618784784
"19774",15.7998461834263,17.0496058450298
"35448",18.7921397055178,19.4366293193198
"5892",20.3386736044548,21.5893012004199
"8220",21.4692060351224,22.7322945007832
"19899",12.1750757492118,13.4332691356207
"13157",13.1929083532485,14.4400600233424
"8143",26.1564445000469,27.4106277171363
"15329",12.9634709459151,14.0241393498834
"12874",10.6008763751632,11.8520417676674
"13413",12.4988204208738,13.5415683684062
"17832",15.3217697335344,16.5804783451842
"9793",12.4558975194051,13.5252130489063
"22191",11.7388644831229,12.9900461547017
"9794",11.3318616629875,12.5873804267844
"28765",30.7627548320758,32.5805977763843
"16471",9.1432946486138,9.95325596389426
"29661",12.2689452443824,13.262916645907
"17897",19.3945263215326,20.2555429007904
"13063",10.2389289392379,11.5021627188465
"18879",18.6552257212833,19.9110663354814
"12704",12.4748453454573,13.3040172914959
"34609",9.46977057505214,10.6330884924799
"18576",8.62477870194074,9.88408992216989
"9733",14.7702876771146,15.4358093602404
"13843",18.1086116237769,19.3413309189679
"28722",55.8024691358025,56.6255144032922
"734",11.6245527937513,12.8573747666411
"5855",10.6742953420618,11.9262405372834
"27877",18.4473654645545,18.9697786765532
"34432",11.1438000942951,12.1961338991042
"34572",11.7759240457701,13.0258211453503
"34113",16.2374305231448,17.4890746319318
"12144",10.0039984006397,11.0182593629215
"267",39.7576842009492,41.0208197491925
"12126",13.3811890300018,14.6450702497086
"1853",10.1030313351499,11.0467756584923
"8761",10.1917864972639,11.4407291684648
"34055",10.7520528910262,12.3813240621147
"34644",10.4068712746659,11.6600644182
"34684",15.3305703572133,16.1239392145254
"17534",6.94818478218931,10.9963285399608
"29691",29.4245870944303,30.0561719252159
"19435",16.0240604337788,17.2757683790618
"34387",8.89272643736434,10.1435383957287
"28166",22.7994119804957,23.6027173141754
"17993",12.0156055340633,13.2286407448692
"28416",71.1914972962894,72.0678724594443
"35548",15.3618323625234,16.4280777964261
"5765",12.138759606018,13.221127827687
"8946",15.320197044335,16.4334975369458
"18900",9.85157370550031,10.4510805627629
"19447",24.6346936169436,25.8897787182808
"6616",15.1547930683859,16.2018908335677
"29486",45.9738740495223,46.5197894326379
"21928",10.9677326955301,11.8599888288959
"18918",15.0647958070783,15.8162110812348
"9216",15.8395433645156,17.09846202632
"6161",11.2221371722631,12.2031577102911
"3286",12.7325902121661,13.9549749130934
"22866",24.031438949365,24.9386740239296
"14608",13.1755511317555,14.0308191403082
"29901",24.9059561128527,25.5799373040752
"33667",NA,NA
"32407",27.5066157012643,28.1387827109674
"18892",28.968085106383,30.063829787234
"29771",12.7840750460662,13.7877603439611
"15127",33.7709754748294,34.5897104923474
"32423",10.2716222106871,11.4676599735782
"16423",16.8662997733894,18.1223696989317
"8567",34.5911949685535,35.8561631666844
"3691",11.2050331943801,12.4659049971695
"12410",15.4057944934317,16.330754003959
"27935",11.222806035234,11.5157425570021
"17068",10.4981997671879,11.5909726671419
"18012",12.0479786129716,13.4776317847646
"28983",19.9051339285714,20.5189732142857
"11106",10.0837061818964,11.2326049808415
"16512",10.7578010908365,11.678121065083
"35476",10.3489108260839,11.5987056533871
"30060",34.2051465100432,35.4577019177727
"11990",10.9268134638256,11.8407067757702
"16396",13.1131078224101,14.2309725158562
"1390",10.3839660931719,11.1226847694647
"26435",23.7104825291181,24.9659658145515
"13102",11.7712749752146,12.839010294236
"29049",19.6486238260303,22.0484105116582
"25748",10.2224355043678,11.4745794342691
"17122",10.6633337397878,11.9131813193513
"10164",12.9379952679611,14.0646711984076
"16256",18.8201598373909,19.6840208804915
"15443",9.93635614537254,11.1864645676121
"30927",31.8805418363516,32.4119804754065
"27589",9.0840094706009,9.62660377888206
"10965",12.1291652086006,12.9223531241495
"30530",14.9171809821189,16.0820140023907
"31953",11.5230753114976,11.5097688929909
"8172",14.1689373297003,15.4260589546693
"19953",10.6461766734282,11.9033330526388
"1389",11.5512822983102,12.7825198944103
"19573",10.1477304848476,11.3989020634661
"21255",16.3723839307193,17.392350252586
"34878",12.7479526842584,14.0157719138611
"21693",17.825311942959,18.8370188370188
"22217",16.4551503203549,17.0404139970429
"17165",21.6216216216216,22.5791505791506
"18969",10.4403919350647,11.2153961387365
"18060",12.9844821364128,14.1224587994707
"1964",14.3239604918851,15.3434271625853
"23597",19.0197012699136,20.0596631517889
"8681",39.7499696565117,41.0001213739531
"4471",10.1752249509505,11.3388809958731
"35244",8.48896283576379,9.46322279857286
"3273",9.58719988216232,10.8189718662542
"34498",12.0483642189243,13.2978650153548
"34832",12.6961697866541,13.6736113042753
"57112",22.7358739658511,23.7590212990671
"10161",10.1160862354892,11.1284158915567
"57324",24.870932285248,25.6370116244213
"5826",16.5741638447451,17.6785772831804
"28018",14.7857706124595,16.0452992201875
"9940",45.6861133935908,46.9802793755136
"57486",20.8159734080095,21.6674635156979
"11601",13.2383914973591,14.4940215806358
"14913",17.7898850409369,19.8643027535033
"15407",9.05131026236936,11.2714666909377
"29981",11.8380200151921,12.4427531582557
"22839",31.6059281653577,32.8645131609214
"10874",29.6241979835014,30.8890925756187
"34190",15.8581285036654,17.1140577835274
"27956",15.2948680468812,16.6037685704414
"15320",14.022450888681,15.2728406610539
"27933",15.7102528534229,16.6532817405271
"23288",18.2635828392337,19.5161859428943
"29186",34.5098039215686,35.5471220746363
"11457",10.016415504518,11.25571215191
"6191",11.3085524327591,12.2786340284074
"12259",20.6930835965939,21.767507496913
"57134",14.8667728856591,15.472998354901
"6054",11.0086079025437,12.1076737360348
"33418",12.1227578508975,13.3793815299123
"33645",12.0476733084907,12.9155246219704
"11582",16.2414942433223,17.2681863926359
"5819",15.4645234657501,16.3883316509717
"28270",10.7336786477026,11.6787849671171
"29749",17.0524482872497,17.8090005704164
"7748",11.7869812183073,12.9201215840751
"15414",12.9323591206999,14.1647590078083
"17676",10.1463493202334,11.2408577431895
"4042",10.7096255486286,11.8615808411646
"34818",8.53934316698361,9.6533381302359
"22319",9.58665020646205,10.8083947043549
"18843",10.0574369117743,11.3084693633577
"57536",71.1225574360232,72.0382634289919
"57437",45.6772234872007,46.6432070654799
"90265",12.2901826896558,13.1967361223384
"3108",13.0216600447595,14.1026904989599
"34936",11.7516792782781,12.8515861212349
"33785",123.9289446186,123.9289446186
"30890",12.6324611574227,12.7145903922359
"10118",11.2009428403064,12.4525633470831
"13168",17.1746633610422,18.1371834135433
"12395",14.4900763702719,15.7426389420802
"17685",139.224704336399,140.407358738502
"297",24.1929567131328,25.122279285889
"9208",9.71816283924843,10.419276270007
"35588",35.2150250773663,35.8232846014299
"16799",12.2494501112459,13.4082675650884
"20429",22.7702948671278,24.0216599927193
"17943",16.685509527005,18.5155195047109
"26457",13.6129905277402,14.4770925961724
"33873",13.1604168558256,14.4204674999748
"34087",9.81641309510162,10.9578945644519
"23754",9.61218401632909,10.6178363950385
"26879",19.7096456692913,20.9584153543307
"20856",15.3818276993698,16.6321045320019
"29009",45.5707014857661,46.2079647272315
"3878",10.4431231413952,11.7083534621242
"34542",21.1962546286469,22.4557182952428
"20594",8.80858717085499,10.0586832032874
"26816",37.2029665506281,38.4894808536401
"33135",14.7400085947572,15.9969918349807
"32466",12.1266517830206,13.3779339890183
"57524",66.8166479190101,67.1119235095613
"29945",50.289604714968,50.7773600243878
"28463",32.4771537574306,36.3676692396416
"57651",70.6447009988325,71.5267868724867
"28407",17.6894991962717,18.49073531794
"34320",12.777364110201,14.034677162004
"6516",14.5471394338775,15.5543282911487
"11522",9.44333868378812,10.4372391653291
"24244",12.6489222187333,13.8735477197584
"34506",8.97901010624514,10.1373412801244
"57505",22.7677488005675,23.5630145425355
"26891",13.0508650429279,13.6513371203279
"32242",13.6932895997361,14.6942137574731
"29247",22.1130414275607,23.1271126483767
"30817",13.3765666476261,14.305298881086
"28781",23.8966779473721,24.0969680226535
"11881",16.3621187101925,17.6214411439148
"17096",26.5916974376189,27.8449144008056
"10121",24.3822075782537,25.6349533223504
"31964",9.97285487139236,12.3475476051789
"34073",9.98754443545381,10.6332336282059
"28617",15.0294887134271,15.7605361327827
"9042",10.9943538268507,12.2490589711418
"29692",15.4729549827436,16.4359957198189
"28963",12.9667613987397,13.2386012603484
"30600",11.1363636363636,12.6368049426302
"14207",9.25223530195308,10.370136032901
"13028",9.76342208153864,10.7404639759532
"8390",12.8961644617874,14.1524697820501
"34856",8.75079264426126,9.529848718181
"91324",42.5890936097247,42.5890936097247
"16278",13.8172550500283,15.0689069284501
"1073",22.8995313534028,24.1670380724714
"15566",23.4420418291386,24.6969159872386
"16311",12.5161394448031,13.7023886378309
"12616",19.6535080158593,20.4404413032236
"34823",10.8119461765671,11.5641614702987
"11479",11.64316966456,12.8990439150867
"29800",27.2240204555196,27.9700409405992
"18209",14.2109129922683,15.2627957691455
"11821",12.0869181093418,13.142893203475
"1298",28.033357771261,28.9681085043988
"57187",9.22647087489035,10.1442448263539
"6185",16.0599064701356,17.1772331735038
"24305",17.5143275064144,18.6845071098003
"28655",42.1696020283425,43.419205867705
"16296",10.1472788563806,11.0828691435473
"28542",11.2530120481928,12.5061173125772
"19285",16.9456860926035,18.2002192797504
"18484",11.720269092372,12.750597858883
"5632",27.5111267650732,28.5133361083539
"29907",18.2442378869448,19.4997055854643
"12299",10.5984579610819,11.2226165707992
"35015",15.1319364772659,16.3899120423485
"24347",11.6573031329023,12.4802891545042
"32749",9.86918262518259,10.6572468698307
"57544",43.5948301773369,44.4424406372107
"1786",9.28150331613854,10.099484156227
"28774",48.375965794014,49.6286850198785
"18799",10.3556505423584,11.3452100943516
"21352",11.6180846235312,12.3858994402138
"32165",10.0347516778084,10.8006969987783
"16218",13.1912363353611,13.6120386040342
"34308",25.14329580348,26.4431934493347
"21807",14.538114462123,15.6922346236048
"35309",9.81378360577211,10.943057301958
"26467",12.9125114040331,14.0576336238085
"10202",13.0930901643341,14.200029258302
"253",12.1027233900937,13.3529313883188
"22752",11.3686230955873,12.4482901402019
"20568",17.1185172953073,18.3715892643788
"24160",7.94196688654601,9.19170848132905
"34058",28.384468279704,29.6399767190488
"8724",9.43449613969845,10.1297546384252
"32178",11.3020987737038,12.5517075539149
"22893",13.7505571538555,15.004659832246
"35356",11.235777834809,11.5593855596903
"14155",12.4372700711505,13.6069345084983
"27727",16.3039646165187,17.3423928720233
"28923",13.1149159871328,14.1537045713841
"17388",22.1831417552264,23.4335071523541
"57193",246.690307328605,246.690307328605
"1020",7.56494487820611,11.2615967270032
"34069",31.7997640845447,32.8293105353
"34618",8.8247185032709,10.0760919276005
"19531",13.8361375274323,15.6949524506218
"33925",14.9893955461294,16.2424885118416
"34262",9.67714651651724,10.92892873541
"6091",20.0991761977125,21.3522088032206
"31445",11.113370002673,11.9299593023037
"14695",19.5432752964926,20.6306058312114
"34306",9.04397268182165,10.2966004770878
"32408",9.84523480626984,11.0957625925907
"32331",20.8948022986534,21.267904623038
"57242",10.4364487971045,11.6883116883117
"31999",18.6327625525632,19.8876893265314
"35056",19.3267621350195,20.3384787055979
"32334",21.0666423557298,21.3875467225818
"33782",10.370052535739,11.1910542729765
"34555",11.5793085419254,12.830860728057
"8120",14.0708235534238,15.3260536789468
"22081",18.9658144211433,20.0459638035047
"30704",13.9486227849944,15.1996992079952
"9243",9.25731927141405,10.5089407326665
"57654",259.217483256962,259.816707789919
"57162",11.9297674693805,13.185610318916
"24979",11.7555930195471,12.8354672620404
"33525",9.26821496849111,10.5193655738866
"16308",15.7151683657708,16.9477911646586
"5766",11.1931630877268,12.4441309730985
"1909",9.66016276462922,10.5396021106544
"13585",9.39545826513912,10.2342471358429
"57598",57.3068987171436,58.2040010765228
"28136",9.82959101844427,10.6575781876504
"32282",12.988856554759,13.6752076087728
"27861",12.4004251333803,13.4671170554953
"14230",24.5497784462783,25.8059270702061
"30470",21.8945606694561,23.3355648535565
"34852",10.8622069050403,11.5145547418303
"19205",13.0356805739098,14.3005474797055
"26448",22.9000838324388,23.692602867588
"11136",42.4864620938628,43.75
"223",13.8248458745038,14.4286800101343
"588",7.25971774497618,10.9802748005478
"18618",16.1854245655719,17.4445606366655
"16307",10.9405807639148,12.198269368077
"57581",30.1667812929849,31.1898211829436
"28585",22.5847853142502,22.9542626011201
"17903",16.4452208163596,17.4332964631613
"32698",10.3481836731499,11.3420622785365
"29745",17.3288701305002,18.5974870227526
"15887",16.9913239547081,17.3746384981128
"90234",17.520068662594,18.1077396879891
"57586",18.5206158202088,19.7734914174482
"35271",11.4182821034594,12.6780550498019
"30187",8.40221172646708,9.67185952616744
"34233",15.0386868822398,16.1545686300818
"33996",9.17097922763114,10.2081561459399
"20250",10.3396450249589,11.5584314086982
"11685",10.0205508913352,11.068805658664
"35479",12.0539878731343,13.2346082089552
"57499",25.9767287863022,26.9983918266957
"14184",18.3390640174283,19.2616604110344
"30819",18.0762268704747,19.6676387771521
"15272",13.4214635990172,14.2430843603593
"15355",29.1746641074856,30.4248586398299
"9320",14.4119490286192,15.4731564654272
"28612",12.511927812416,12.9723645324761
"1517",15.6696013170138,16.2236060410851
"16650",13.537062033406,14.2221994767111
"26510",18.7294904340289,19.4084989577529
"90235",23.6567571515333,24.1487734188212
"17032",19.7595725734639,20.7212822796082
"16250",9.71994958990985,10.9366265892899
"18094",21.0719949254678,22.2708531557247
"30544",32.7138771837611,32.8354818305731
"16318",15.9020397385966,17.063832596211
"16133",17.6168693517795,18.3755439027111
"12089",21.2194629517464,22.4106602059358
"9752",51.8441262918365,53.1146297525363
"6879",11.0603618126455,17.2885943439409
"30502",19.0023752969121,19.7750984695872
"28530",25.4290187466959,26.1853930299703
"8270",14.3710554951034,15.1490750816104
"18115",12.9621963176817,14.0783309728729
"27555",12.4530797850351,13.7246796196776
"18013",12.855224676734,14.1087424356687
"33693",NA,NA
"16198",31.1332192269291,31.5111966909143
"1001",17.5430246248654,18.793055938275
"30303",36.9628387780971,37.8137493751063
"22089",35.4750550574852,36.327882497789
"30429",16.9714319097973,17.440750910401
"31293",11.5270824226582,12.4133321735416
"2359",14.4086847249372,15.337894442893
"15930",16.6935773232867,17.3842841765339
"33400",368.90291012104,368.90291012104
"26553",13.3118769494221,14.4983487248486
"13736",20.290468730152,21.5395689545666
"30585",20.8989759747932,21.2140606538007
"12899",16.220294228593,17.4797770233455
"16179",14.2775338805115,15.4503616042078
"3628",11.7423862298195,12.9924919297869
"34093",13.3403612704613,14.4327096578084
"33318",17.2696096546042,21.0735974022425
"34680",17.165275341937,18.4790812784546
"24935",12.1088358197667,13.0523569119065
"4187",14.5020564628838,15.2847102982869
"11261",14.0373006577169,15.3347148391747
"5434",19.378465050549,20.6401511033808
"33961",17.8251182000978,19.0804847562632
"23798",10.3048762715323,11.3760237838468
"2476",9.73311744507412,10.8141872086206
"11242",13.6750080947315,14.4141727184421
"30864",10.5687762193154,11.4002896788767
"57399",11.9062103667653,13.1569450316035
"13794",16.0821781631413,17.3524051471807
"19237",11.5928611368282,12.844545479545
"13955",23.0981948534119,24.432210984509
"23836",14.3873221861742,15.6018634057067
"30595",14.5659345558296,14.5629625226618
"22393",14.487864305126,15.7529753537625
"6803",16.1028641951341,17.2891720805109
"8944",11.0853242320819,12.3412969283276
"25173",17.9130729619191,18.2415393417958
"12266",11.2274355257957,12.8002108213648
"12206",12.6377488549272,13.6830529227699
"26634",17.4991388219084,18.6484201296464
"17476",17.5888383776331,18.8393332514232
"57449",26.8393292721863,26.8801961610666
"26572",14.0328815974399,15.2121186166837
"15772",16.133067955644,16.9045588095915
"10316",34.0449126698087,35.2647629609093
"30547",19.0821645440378,20.3342468697942
"15513",26.4138908575478,27.6718639262934
"26602",15.5306095425856,16.6811340464035
"26715",13.087430704011,14.373709192362
"23406",12.5026470809244,13.1567701893526
"7946",9.31466160663469,12.0716067576921
"22295",19.0629791554432,19.3208424847706
"21837",13.0041084764394,13.946734405091
"26511",18.8233145554416,19.5088715002177
"256",29.8199816930535,30.8573753263044
"57470",462.838392124692,462.838392124692
"26614",33.0082520630158,34.2710677669417
"34982",14.284171885122,15.5527963722738
"3336",25.7113371664455,26.6106442577031
"9003",18.0790301899988,19.332089987178
"14029",61.4718151673976,62.7232859129319
"19200",9.7186518137675,10.7367282817154
"27515",8.79090377606941,11.5906917785391
"32333",14.1442013737245,15.0593560169929
"27335",11.1009920312246,12.3597332899658
"34598",11.7191328721548,12.9594465857205
"22790",10.1248569802992,11.1796077352557
"23757",10.6874217164444,11.9386189943535
"9282",11.4195724788436,12.481164369369
"11301",10.2061149341202,11.0351058689938
"20347",11.1308842399888,12.3861703143752
"3337",12.4152921621276,13.6683288582023
"445",13.842061192581,14.8320501515365
"30084",20.6875782599737,24.3996766575264
"16743",19.0092006102917,20.2621480419807
"11446",15.1344967219437,16.3227921326649
"9319",31.6570217621648,32.5264216045861
"855",13.1192660550459,14.0071026931045
"12203",19.226061995149,20.436035514809
"8665",11.5910052590219,12.8710028410808
"16464",13.7651553631766,15.0206488372607
"18116",10.5834307401475,11.4420537685614
"8735",19.0730280636735,20.3500703266281
"15878",11.9584538705517,13.214945453278
"9361",11.8509460964376,13.1031070258419
"15337",22.2269381258704,23.3052589694277
"20040",8.67308301320445,11.0840321092707
"327",21.3753661598549,22.6279815873902
"8943",16.6911590424271,17.9473808959469
"46",11.2865423650784,12.5379287253856
"18637",12.2806107002292,12.8480602050084
"27477",22.7173856750738,23.9370241856129
"8866",14.5125511798451,15.7693799112693
"10181",23.9045585094631,24.9208336401797
"1919",11.950754496682,13.1759802545041
"10953",13.4026812873183,14.6644635547711
"57493",10.2969308824753,11.5500845601486
"1125",9.93777269150991,11.1937629640226
"17180",16.0195688061044,17.3062071799522
"22644",18.7600849633889,19.8955935784724
"34519",22.4243483914183,23.9703796371087
"30120",32.9057145420292,33.390149816094
"91363",16.9222785005692,16.9407474881589
"27374",10.6567937987562,11.1782199767938
"34571",109.184411410205,109.184411410205
"33704",11.3818554373053,12.635540594225
"90240",20.5648619289921,22.0799268195072
"17960",17.6499840321183,19.6879419681555
"34911",9.48401333395934,10.5623112196191
"35492",15.2184888091098,16.3628204409042
"16539",21.1639816095391,22.4161776249393
"18531",12.209305937832,13.4065647308808
"26512",17.5792507204611,18.5841373261496
"35055",14.3679903521649,15.0405557812711
"27510",9.4612824894325,10.2858170698804
"25172",11.4816184364339,12.6977121454303
"31390",98.5190958690569,99.7661730319564
"18685",14.9467275494673,15.8545057175194
"26937",11.751296342736,13.0075960426155
"12099",15.4193078538374,16.6047804263129
"25869",12.0542888510557,13.2428519149072
"912",9.8081819517211,10.9441560985164
"33656",NA,NA
"24311",11.9145092770778,13.0069714244218
"20280",9.64712630916694,10.7692473754981
"34699",11.0344405873997,11.6873159672245
"35353",12.932195779075,13.6057476425685
"30099",15.7291574839118,16.980149221436
"1945",12.9615579160344,14.213454729388
"28153",10.5148469664879,11.694376504543
"32293",13.9978427142577,14.7104007321697
"16848",22.1646389635013,22.7587296571338
"34369",11.3889563475199,12.6403982757574
"15183",9.99326954028034,11.2252362976619
"11459",11.9846488767197,13.1876023969298
"1624",10.7610421942739,12.011560859052
"28671",10.8215111868122,11.4304937459554
"34454",11.352678137455,12.6032857003986
"19397",25.190011622583,25.9902088542951
"9889",9.17369674992882,10.2810285149168
