"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"404",35,74152,42565,539,13.9151885351815,15.1814871373194
"15352",6,21807,12673,159,14.7321076303953,15.9867434703701
"17632",6,15800,9573,89,19.4400919252063,20.369790034472
"16941",15,61723,34021,435,27.809294259428,29.0879162869992
"11747",63,174791,125283,1449,16.7197464939377,17.8763279934229
"18120",20,111226,74339,908,10.5314841469484,11.7529156970096
"17629",17,38527,28991,365,18.5057431616709,19.7647545790073
"10407",31,89589,58884,692,25.0577406426194,26.2329325453434
"18101",11,40380,25165,1294,9.59666203059805,14.7387244188357
"17619",5,12490,5712,72,35.1540616246499,36.4145658263305
"1867",16,98505,58721,716,20.8920147817646,22.1113400657346
"6084",6,20638,15911,203,16.7431336811011,18.0189805794733
"13033",38,185740,134899,1690,18.1357904802852,19.388579604
"15164",24,124989,122688,1406,14.146452790819,15.2924491392801
"17659",6,17918,7063,59,31.1907121619708,32.0260512530086
"6923",163,597420,443735,5556,11.1260098932922,12.3781085557822
"6762",39,80826,42578,533,20.4260416177369,21.6778618065668
"12700",19,81465,61086,776,12.5773499656222,13.8476901417673
"11507",418,1355993,892559,11202,16.7157577258198,17.9708008098064
"11868",159,561209,456320,5732,10.5360273492286,11.7921633941094
"10920",36,160719,65213,816,36.5111250824222,37.7624093355619
"16082",14,44716,29016,364,12.0623104494072,13.3167907361456
"22918",281,1171314,874556,11047,12.3332296616798,13.5963849084564
"3818",33,63634,50106,524,13.5432882289546,14.5890711691215
"5336",46,176196,142194,1812,10.5693629829669,11.8436783549236
"3133",13,39238,21281,267,16.2774305718716,17.5320708613317
"4096",7,10001,6549,30,14.4602229347992,14.9183081386471
"58307",15,52099,38564,486,9.17435950627528,10.4346022196868
"1165",8,57254,39131,490,21.0855843193376,22.3377884541668
"58022",28,161604,107897,1349,11.7565826668026,13.0068491246281
"34125",77,435240,331619,3100,12.1157111021986,13.0505188182824
"15214",24,77628,49365,528,26.1784665248658,27.2480502380229
"14355",66,218567,122292,1533,30.8082294835312,32.0617865436823
"6212",67,224651,172478,2169,9.44700193647886,10.7045536242303
"16488",62,268597,215516,2723,11.9694129438186,13.2328922214592
"2721",63,192393,114296,1008,16.287534121929,17.1694547490726
"4222",14,43410,18093,236,43.8401591775825,45.1445310341016
"3301",72,290445,104781,1041,27.8504690735916,28.8439698036858
"3840",87,266769,165240,1076,13.8071895424837,14.4583635923505
"3817",20,61788,40320,477,16.9791666666667,18.1622023809524
"4086",41,261961,153398,1919,16.8418101930925,18.0928043390396
"5062",72,282892,189610,2339,12.1454564632667,13.3790411898107
"14583",72,216905,115089,1451,15.9007376899617,17.1615010991494
"5307",62,306850,212781,2506,12.4630488624454,13.6407855964583
"2779",54,157071,109545,1312,14.9518462732211,16.1495275914008
"4062",143,366368,275109,3376,15.5462016873312,16.7733516533447
"5285",223,861010,568450,7117,12.0620986894186,13.3140997449204
"4050",62,182228,109275,1373,14.4159231297186,15.6723861816518
"4701",32,103313,75129,642,12.6036550466531,13.4581852546953
"4148",42,151056,93162,939,12.2571434705137,13.2650651553208
"4170",66,217308,139963,1761,15.887770339304,17.1459600037153
"4218",77,223413,183329,1985,11.1575364508616,12.2402893159293
"14534",39,123723,78209,984,15.3601247938217,16.6182920124282
"14853",13,26136,17466,218,13.7009046146799,14.9490438566357
"4031",65,285868,115130,1205,20.7660905063841,21.8127334317728
"14674",54,167908,99130,1098,15.5563401593867,16.6639765963886
"14761",33,151015,85264,998,21.2317038844061,22.4021861512479
"4638",23,84929,45380,559,10.8505949757602,12.0824151608638
"3149",9,41244,41099,133,12.5404511058663,12.8640599527969
"4444",72,200573,146735,1654,11.4219511364024,12.5491532354244
"14095",25,71902,23171,228,33.3434033921712,34.327391998619
"3869",90,349360,251925,2902,14.3145777513149,15.4665078892528
"26260",28,64033,38083,202,17.3725809416275,17.9030013391802
"4016",259,1093291,666040,8415,18.2101675575041,19.4736051888775
"14924",133,446105,289599,3582,14.7303685440903,15.9672512681328
"3749",33,116112,68462,870,14.738102889194,16.0088808390056
"14584",71,180310,83600,1057,26.2332535885167,27.4976076555024
"5268",19,57800,30198,339,15.0175508311809,16.1401417312405
"4795",23,83565,64100,803,11.7847113884555,13.0374414976599
"6442",56,154719,63380,525,18.4521931208583,19.2805301356895
"3067",62,360129,206492,2591,17.4612091509598,18.7159793115472
"12365",28,149668,100841,1195,15.4837813984391,16.6688152636328
"3074",8,20010,5157,66,62.8078340120225,64.0876478572814
"3075",49,141752,92152,1163,13.4581994964841,14.7202448129178
"3078",15,54692,27929,342,19.1342332342726,20.3587668731426
"3598",23,110941,43666,547,30.9233728759218,32.1760637566986
"3599",19,62302,43397,407,10.551420605111,11.4892734520819
"3079",8,41786,16209,204,63.1932876796841,64.4518477389105
"3600",6,17032,12437,72,16.8851009085792,17.4640186540162
"4551",29,147454,100895,1268,10.7587095495317,12.0154616185143
"3761",17,58808,37990,480,17.6151618847065,18.878652276915
"5087",23,74641,52783,433,10.7212549495103,11.5415948316693
"3086",74,199255,148810,1675,14.1462267320745,15.271823130166
"3087",40,122205,70954,891,14.3318206161739,15.5875637737125
"5380",5,20569,15090,122,20.7753479125249,21.583830351226
"5337",29,199185,143751,1814,26.6022497234802,27.864153988494
"3762",34,124452,85498,819,17.5910547615149,18.5489719057756
"3091",113,339379,206360,2580,17.5581508044195,18.8083930994379
"5090",14,60610,37816,363,16.8156335942458,17.7755447429659
"3607",38,92894,64660,559,14.8561707392515,15.7206928549335
"3095",53,240762,131225,1617,14.4484663745475,15.6807010859211
"6528",40,121834,96256,1626,10.8699717420213,12.559217087766
"3098",14,45321,20948,261,30.9528355928967,32.1987779262937
"3099",39,346151,148572,1833,17.8055084403522,19.0392536951781
"4630",17,66793,43550,417,17.0952927669346,18.052812858783
"5093",106,528832,321797,2486,20.6185887376203,21.3911254610826
"5286",78,250373,177699,2216,13.4536491482788,14.7007017484623
"3854",66,134020,101350,1096,18.2851504686729,19.3665515540207
"6530",19,50488,32047,152,18.5945642337816,19.0688676007115
"2682",17,66933,35240,430,18.7854710556186,20.005675368899
"3770",8,30918,16493,208,18.3350512338568,19.5961923240162
"2786",28,101596,55865,699,19.8460574599481,21.0972881052537
"2208",58,211154,131322,1648,13.2156074382053,14.4705380667367
"5105",11,26011,17882,159,11.6989151101666,12.5880773962644
"3122",31,94221,61072,764,16.3479172124705,17.5988996594184
"5389",15,49769,29097,351,16.4278104271918,17.6341203560504
"3130",31,108544,60882,690,16.587825629907,17.7211655333268
"3777",88,287330,211139,2186,10.8582497785819,11.8935866893374
"2735",23,93066,57318,676,17.9978366307268,19.1772218151366
"4530",10,50163,23205,299,19.3104934281405,20.599008834303
"3615",21,43328,23910,279,14.8264324550397,15.9933082392304
"4636",29,106370,57989,727,20.0175895428443,21.2712755867492
"22092",52,125839,85424,1066,4.29387525753886,5.54176812137104
"3136",13,44337,27828,240,18.6466867902832,19.5091274974845
"3636",13,37476,25939,222,18.1271444542966,18.9829985735765
"5115",8,32494,17464,139,18.5009161704077,19.2968392120934
"5116",28,83322,58933,735,12.6007500042421,13.8479290041233
"5117",18,72799,30490,243,16.9367005575599,17.7336831748114
"4071",26,65415,35328,432,14.7361865942029,15.9590126811594
"4652",9,27251,13905,112,18.2668104998202,19.0722761596548
"4077",25,90183,56621,711,12.6101623072712,13.8658801504742
"5123",68,234905,183443,2294,12.3667842327044,13.6173089188467
"6574",66,176964,112038,1407,15.898177404095,17.1540013209804
"3787",70,317718,201751,1608,13.4641216152584,14.2611436870201
"4654",13,49839,26251,331,43.6630985486267,44.9240028951278
"2794",8,35476,14809,186,30.7583226416368,32.0143156188804
"7031",33,101814,40283,505,30.7052602834943,31.9588908472557
"3014",102,395925,259639,3275,14.6160630721887,15.8774298160138
"3658",25,123372,81741,146,17.4453456649662,17.6239586009469
"3179",45,94415,58848,729,14.9180940728657,16.1568787384448
"5343",45,147258,94098,1180,13.7367425450063,14.9907543199643
"3182",6,17655,8853,85,20.4224556647464,21.3825821755337
"3184",15,50449,25484,321,24.4192434468686,25.6788573222414
"5136",78,321556,216708,2741,13.2763903501486,14.5412259815051
"6464",69,219080,165135,2065,12.2481605958761,13.4986526175553
"2273",11,78575,32995,415,20.7789058948326,22.0366722230641
"3188",24,99977,40342,510,25.4499033265579,26.7140944920926
"3190",16,63916,32620,411,14.9264255058246,16.1863887185776
"5400",35,137544,83319,954,28.6873342214861,29.8323311609597
"5142",9,26303,26673,338,38.3158999737562,39.5830990139842
"4457",9,34534,20951,263,14.2618490764164,15.5171590854852
"3018",7,19353,10786,136,14.0830706471352,15.3439643982941
"4098",21,16456,9973,126,20.8563120425148,22.1197232527825
"25155",81,313215,239583,3077,5.28835518379852,6.57267001414959
"3197",13,103170,66824,836,16.8996169041063,18.1506644319406
"3864",276,1087148,818316,10246,15.1237419285459,16.3758254757331
"3985",6,18007,8845,111,25.6416054267948,26.8965517241379
"7502",74,189120,140869,1460,10.6666477365496,11.703071648127
"5404",6,38352,26845,337,14.6321475135034,15.8875023281803
"6592",21,60341,34804,448,9.7258935754511,11.0131019423055
"5150",10,24665,12282,154,27.2919719915323,28.5458394398306
"3218",64,196155,123800,1484,15.1583198707593,16.3570274636511
"4672",13,75312,44675,561,17.0072747621712,18.2630106323447
"5410",34,150409,77489,974,22.7761359676857,24.0330885674096
"3228",108,389828,197412,1957,19.8235163009341,20.8148440824266
"3674",9,42350,20691,78,42.7432216905901,43.1201971871828
"3675",34,121487,78268,981,11.9793529922829,13.2327387949098
"2695",86,208443,109670,1372,15.7910093918118,17.0420351964986
"7085",40,127731,66435,831,25.4850605855347,26.7359072777903
"5297",48,161704,100476,949,19.240415621641,20.1849197818384
"2804",26,135340,65873,709,22.8044874227681,23.8808009351328
"4683",3,13446,6877,70,19.121710047986,20.1395957539625
"3248",20,120094,42006,351,33.8784935485407,34.7140884635528
"5162",23,89222,71321,773,13.2793987745545,14.363231025925
"5163",6,23651,12318,78,20.1493748985225,20.7825945770417
"3253",13,35759,19911,249,20.3003364974135,21.5509015117272
"5419",27,94693,52846,661,15.0342504636112,16.2850546872043
"4123",21,55750,31372,267,22.392579370139,23.2436567639934
"4690",12,45242,42937,539,13.3288306122924,14.5841581852482
"4692",3,10379,6293,38,25.9653583346576,26.569203877324
"3268",78,166502,110569,1384,18.8949886496215,20.1466957284592
"3029",26,98766,57805,728,18.1489490528501,19.4083556785745
"4697",168,549787,316740,3935,17.117509629349,18.3598535076088
"2595",70,268317,196106,2452,12.1566907692778,13.4070349708831
"11252",36,144576,89152,864,46.9378140703518,47.9069454414932
"3274",83,475843,307014,3846,18.798816992059,20.0515285947872
"2698",34,114226,58864,537,25.7067137809187,26.6189861375374
"4290",64,184012,133645,1646,10.3161360320251,11.5477571177373
"7123",127,429600,284821,3570,15.7242619048455,16.9776807187672
"5422",12,72562,30966,326,42.4853064651553,43.5380740166634
"3281",25,55555,32757,410,16.7231431449766,17.9747840156302
"3805",9,33895,20607,151,13.1266074634833,13.8593681758626
"4944",57,193679,115396,22,13.7578425595341,13.7769073451419
"3688",14,56794,42953,406,10.9328801247876,11.8780993178591
"3034",52,232208,172929,2175,13.3470962071139,14.6048378236155
"3896",52,166744,114176,1249,15.1502942825112,16.2442194506726
"2260",288,256084,206603,2128,15.5225238742903,16.5525185984715
"5180",16,80202,53577,670,17.5075125520279,18.7580491628871
"4717",56,234910,138685,1707,14.2776796337023,15.5085265169268
"7577",5,23336,10984,87,31.9100509832484,32.7021121631464
"4134",7,38069,19171,241,13.46825935006,14.7253664388921
"3303",8,17169,9033,113,17.1482342521864,18.3992029226171
"3807",27,87190,73804,498,10.346322692537,11.0210828681372
"7582",13,43821,24422,305,26.5948734747359,27.843747440832
"3305",86,272085,109696,1373,34.165329638273,35.4169705367561
"4476",9,23225,17737,222,19.7778654789423,21.0294863843942
"7072",249,1709887,768803,9664,20.5620945807964,21.819113609078
"4722",25,76573,42716,536,35.7407060586197,36.9955051971158
"2708",46,148094,78336,980,25.5106209150327,26.7616421568627
"4951",59,197697,121442,1521,19.8061626126052,19.5813639432816
"4477",13,79325,39431,496,25.7944257056631,27.0523192412062
"6637",60,134418,65861,653,13.7091753845219,14.7006574452256
"21379",19,49567,26726,335,22.8803412407394,24.133802289905
"3330",31,110922,82835,984,11.334580793143,12.5224844570532
"20081",38,144686,79578,996,16.9267888109779,18.1783910125914
"5196",5,25885,10165,129,65.1155927201181,66.3846532218397
"4952",79,405225,251978,3158,21.3280524490233,22.5813364658819
"7609",57,186009,136690,1721,11.3387958153486,12.5978491477065
"3339",33,192690,62863,786,26.6022938771614,27.801727566295
"7613",84,373060,199958,2258,15.5552666059873,16.6845037457866
"5198",41,167634,104203,1319,16.6655470571865,17.9313455466733
"3347",16,27730,9327,75,28.2405918301705,29.0447089096172
"7621",23,85643,46822,528,24.5440177694246,25.6716927939857
"4364",54,286044,185080,2052,14.7676680354441,15.8763777825805
"3351",13,53003,24686,311,31.8844689297578,33.1442923114316
"5214",25,67683,49981,626,15.0237090094236,16.2761849502811
"3579",76,199850,143858,1826,16.2966258393694,17.5659330728913
"3355",36,137002,58842,736,23.5648006525951,24.8156078991197
"4155",4,11610,6312,77,14.6229404309252,15.8428390367554
"4598",19,80114,41638,526,24.4175993083241,25.680868437485
"19027",70,173243,115248,1288,11.5975982229627,12.7151881160628
"5313",24,64628,34900,435,18.9914040114613,20.2378223495702
"5218",36,125126,85190,1080,12.3488672379387,13.61662166921
"13784",28,87011,58958,596,16.9866684758642,17.9975575833644
"4405",27,67823,37068,285,13.5022121506421,14.2710693859933
"3718",25,86398,53175,517,12.2971321109544,12.4419370004701
"3826",15,51079,30230,154,19.2490903076414,19.7585180284486
"4744",115,578775,448815,5856,3.88044071610797,5.18520994173546
"4958",61,202034,144326,1806,13.6870695508779,14.9384033368901
"3045",20,45174,30950,397,14.7366720516963,16.0193861066236
"6280",16,40312,24244,304,13.9333443326184,15.1872628279162
"5221",13,60752,36575,462,19.3766233766234,20.6397812713602
"3719",83,285698,175018,2202,11.3394050897622,12.5975613936852
"5005",63,253732,140963,1766,20.6607407617602,21.913551783092
"3377",12,60079,30004,238,16.3078256232502,17.1010531929076
"7675",146,673412,362813,4154,24.1744369689069,25.3193794048174
"6671",36,128503,85890,1075,12.2959599487717,13.5475608336244
"5358",26,100238,61911,439,16.0407681995122,16.7498505919788
"4177",23,62266,43260,423,16.4794267221452,17.457235321313
"6787",10,54806,29488,337,19.0619913185024,20.2048290830168
"4960",30,97427,80305,605,12.4425627295934,13.1959404769317
"5229",25,135522,107493,1313,10.5485938619259,11.7700687486627
"5318",43,127366,94503,1115,12.2800334380919,13.4598901622171
"2124",53,163049,97314,1239,14.584746285221,15.8579443862137
"5006",68,231767,109166,1370,28.7754429034681,30.030412399465
"7704",26,101595,51376,555,18.1290875116786,19.2093584553099
"13567",10,25037,11773,147,24.0125711373482,25.2611908604434
"4494",7,28852,19535,244,29.8643460455593,31.1133862298439
"5232",9,24690,11967,109,18.9938998913679,19.9047380295813
"3401",10,44125,23678,207,28.194948897711,29.0691781400456
"3830",39,126875,105386,723,10.9170098495056,11.6030592298787
"13841",8,46326,31053,389,25.1505490612823,26.4032460631823
"5364",73,283353,170777,2158,14.8954484503183,16.1590846542567
"2767",36,176295,128211,1594,17.9578975282932,19.2011605868451
"3834",12,45967,23250,287,15.9655913978495,17.2
"2239",180,707367,491828,6184,14.8454337695292,16.1027839000626
"4769",23,90728,80151,732,10.9705430998989,11.8838192910881
"4770",16,54362,30528,382,16.2539308176101,17.5052410901468
"4193",14,67178,44693,513,19.0186382655002,20.1664690219945
"5525",14,45452,16679,158,26.980034774267,27.927333773008
"4910",222,995403,715033,8969,13.1581339602508,14.4124816616855
"5529",22,134042,54115,63,22.6055622285873,22.7219809664603
"4772",11,42873,23944,167,18.3511526896091,19.0486134313398
"5531",65,234301,157108,2004,14.2596175879013,15.5351732566133
"17093",80,372386,218590,2460,17.6385013038108,18.763895878128
"4734",22,67038,45036,566,11.9348965272227,13.1916688871125
"3837",20,78400,38982,439,20.1939356626135,21.320096454774
"4774",6,31108,19308,241,18.8367516055521,20.0849388854361
"5074",53,217996,122420,1235,17.2218591733377,18.2306812612318
"5536",15,85262,33196,393,27.8437161103747,29.0275936859863
"5256",7,20608,11595,3,14.5148771021992,14.5407503234153
"5538",23,83323,36526,259,20.8755407107266,21.5846246509336
"4199",24,100305,47456,497,15.6081422791639,16.6554281861092
"2526",43,209090,109743,1374,20.3393382721449,21.5913543460631
"3745",23,74681,49637,596,12.2791466043476,13.4798638112698
"6706",24,98081,52899,650,21.5486115049434,22.7773681922154
"4779",55,172165,118811,1486,13.8413109897232,15.0920369326073
"5546",14,64588,26494,211,21.5369517626632,22.3333584962633
"2832",47,412963,322154,1696,13.78502207019,14.3114783612806
"4208",44,145151,91653,831,14.4567008172127,15.3633814495979
"4209",11,37797,20723,260,29.1656613424697,30.4203059402596
"5556",6,29138,16991,144,15.0197163204049,15.8672238243776
"5557",17,45047,23008,289,18.384909596662,19.6409944367177
"5558",60,142285,73951,928,18.6393693121121,19.8942543035253
"5559",17,48920,20055,190,21.1219147344802,22.0693093991523
"4024",14,42853,27115,341,14.9658860409368,16.223492531809
"5486",36,178800,117052,979,13.174486552985,14.0108669651095
"5076",18,48650,25696,323,18.0923100871731,19.3493150684932
"5269",69,284455,182269,2184,17.5037993295624,18.7020283207786
"4791",38,155626,112452,1408,11.0224807028777,12.2745704834063
"5270",41,110024,109350,1367,9.56927297668038,10.8193872885231
"4792",12,71177,34566,439,38.2283168431407,39.4983509807325
"6725",44,145313,102450,698,13.3909224011713,14.0722303562714
"5489",10,32747,22660,291,9.5233892321271,10.8075904677846
"2160",37,106534,55376,640,25.9047240681884,27.0604594047963
"6727",32,94194,53044,389,21.5519191614509,22.285272603876
"13816",26,104268,86015,939,10.0447596349474,11.1364296924955
"6805",37,97592,54380,681,22.9606472968003,24.2129459360059
"5590",36,148338,108898,1376,21.0499733695752,22.3135411118662
"5593",15,39384,15211,97,28.4465189665374,29.0842153704556
"3897",82,261633,193778,2220,13.3859364840178,14.5315773720443
"4819",71,289926,221439,2858,18.7013127768821,19.991961668902
"4041",17,99098,77328,400,10.1748396441134,10.6921166977033
"4752",12,33737,21722,272,16.0528496455207,17.3050363686585
"9973",24,115003,65294,674,16.7013814439305,17.7336355561001
"2335",19,38178,21932,275,25.1003100492431,26.3541856647821
"2301",13,53758,39309,300,12.0608512045588,12.824035208222
"2303",8,44546,37905,372,8.60308666402849,9.58448753462604
"19252",110,563746,484804,6083,3.09836552503692,4.35309939686966
"11175",8,22172,14132,177,15.9213133314464,17.1737899801868
"17588",95,263571,157576,1823,11.9415393207087,13.0984413870133
"14361",62,247938,165908,2098,12.0385997058611,13.303155965957
"12314",4,21700,11009,139,14.8605686256699,16.1231719502225
"1197",18,181082,97803,26,12.8104454873572,12.8370295389712
"11140",17,38266,14995,114,22.4541513837946,23.2144048016005
"399",11,44062,29236,383,6.52620057463401,7.83622930633466
"12315",16,100231,35273,149,44.0478553000879,44.4702747143708
"17884",24,90544,72701,869,10.8719274838035,12.0672342883867
"5835",53,274274,176814,2220,11.8802809732261,13.1358376599138
"10503",10,59337,35783,450,21.6192046502529,22.8767850655339
"15899",27,104815,66893,839,17.2275125947409,18.4817544436638
"21163",49,129259,89191,1124,12.3386888811651,13.5989057191869
"15794",9,29020,19535,251,5.00639877143588,6.29127207576145
"12098",7,20423,13878,169,15.6794927222943,16.8972474419945
"17661",9,65221,52379,501,22.1176425666775,23.0741327631303
"12426",26,76907,58670,736,13.6338844383842,14.8883586159877
"1982",19,118582,63540,802,25.870317909978,27.1325149512118
"15598",28,104376,83333,1043,12.5328501314005,13.7844551378206
"11527",13,38696,27637,349,12.3095849766617,13.5723848464016
"15469",8,41073,20224,255,39.5470727848101,40.8079509493671
"8191",10,47042,24523,160,26.3263059168943,26.9787546385026
"9769",17,58680,32905,414,16.4807779972649,17.7389454490199
"11013",21,109316,43847,550,42.949346591557,44.203708349488
"13110",11,80173,36754,464,42.6729063503292,43.9353539750775
"15328",12,55127,38245,478,13.6854490783109,14.935285658256
"15431",15,43813,27574,332,15.249873068833,16.4539058533401
"10831",36,188206,109083,1369,21.6064831366941,22.8614907914157
"34217",154,502277,359864,4387,14.9687104017073,16.187782050997
"4256",207,1361459,822490,10320,14.8585393135479,16.1132658147819
"17513",23,74232,47398,495,13.6630237562766,14.7073716190557
"34573",48,204939,178819,1670,12.6904859103339,13.6243911441178
"13209",33,141626,97664,1204,10.8566104193971,12.0894085845347
"16416",972,332737,149158,1875,20.5935987342281,21.8506550101235
"27447",127,533356,453409,5726,10.838558564122,12.101436010313
"5768",103,251418,129810,1631,22.7016408597181,23.9580925968724
"15904",11,66727,49417,624,7.00568630228464,8.26840965659591
"13450",16,63167,35212,434,19.3229580824719,20.5554924457571
"28668",93,270711,194539,2435,10.2699201702486,11.5215972118701
"57184",29,171304,144697,1735,14.8510335390506,16.0500908795621
"12483",7,17645,10413,130,16.3737635647748,17.6222030154614
"18067",11,23180,12835,161,11.1414102064667,12.3957927541878
"5402",91,293716,136906,1605,17.7873869662396,18.9597241903204
"13130",102,279311,176307,2197,13.0442920587384,14.2904138803337
"5510",3819,17646473,10784385,126316,13.1231683586964,14.1330544115404
"5406",9,30607,24837,312,12.449168579136,13.7053589402907
"10898",8,39701,29209,368,10.9966106337088,12.2564962853915
"8074",33,170207,91106,1141,15.5785568458718,16.8309441749171
"16472",5,10598,7762,99,18.0237052306107,19.2991497036846
"2285",77,248919,168630,2003,12.0049813200498,13.1927889462136
"5408",11,55375,42457,533,12.7163954118284,13.9717832159597
"2154",50,171243,113563,1296,13.2525558500568,14.3937726196032
"899",17,63954,57507,191,11.9272436399047,12.2593771193072
"10467",29,104362,87572,601,9.93354040104143,10.6198328232768
"4673",145,497631,413806,5182,11.4901668897986,12.7424445271456
"27567",5,71203,35807,448,17.5077498813081,18.7589018906918
"10236",28,105378,68257,856,10.999604436175,12.2536882664049
"17114",6,21662,11717,115,15.3366902790817,16.3181701800802
"3232",9,28059,11604,146,33.0748017924853,34.3329886246122
"11953",72,244225,187311,2353,13.3216949351613,14.5778945176738
"13983",10,45979,22309,279,19.0640548657492,20.3146712089291
"14863",22,143839,88478,1109,19.8060534822216,21.0594724112209
"12078",11,29618,19936,149,20.0040128410915,20.751404494382
"11623",18,60492,49056,620,11.3421395955643,12.6060013046314
"14079",50,180206,139341,1575,12.1931089916105,13.323429572057
"57413",37,134716,96788,1007,11.1780385998264,12.2184568334918
"11469",10,26435,21515,272,15.4171508250058,16.6813850801766
"18194",104,508488,289209,3461,22.0148750557555,23.2115874678865
"11259",24,67770,51542,652,12.4286989251484,13.693686702107
"17451",26,72563,57417,545,10.5038577424805,11.4530539735618
"15606",18,48174,33352,247,16.0050371791797,16.7456224514272
"14920",7,60313,32307,251,30.8013743151639,31.5782957253846
"24015",78,249555,202941,2571,9.43081979491576,10.6976904617598
"20993",93,345115,261257,2189,10.5264165170694,11.364288803745
"24960",112,618320,407318,5224,13.3900294119091,14.6725654157194
"28080",38,221172,105277,1316,26.4160262925425,27.6660619128585
"9030",30,96253,42090,458,19.7030173437871,20.7911617961511
"11361",12,53594,25882,172,20.5586894366741,21.2232439533266
"9079",76,240953,160132,1544,12.1524742087778,13.1166787400395
"11407",84,241256,124777,1573,17.2692082675493,18.5298572653614
"3677",47,172099,115308,1054,11.6184479827939,12.5325215943386
"26189",64,105493,108912,319,15.8191934773028,16.1120904950786
"17403",11,32991,22296,269,17.1869393613204,18.3934337997847
"2805",31,111377,77248,971,15.9525165700083,17.2095070422535
"20930",13,39241,22882,291,18.3987413687615,19.6704833493576
"15384",62,228591,141726,1774,15.6717892271002,16.9235002751789
"193",356,959901,644468,8328,6.37145676744229,7.66368539632689
"8939",91,262832,141872,3464,19.3639336867035,21.8055712191271
"13836",8,30482,11766,148,69.9388067312596,71.1966683664797
"19809",15,48207,36159,459,19.2151331618684,20.4845266738571
"16370",42,118775,79588,998,12.3774940945871,13.6314519776851
"310",39,134006,100526,1157,14.5355430435907,15.6864890675049
"9274",7,37503,26861,263,13.4842336472953,14.4633483489073
"18858",59,232801,136436,1716,15.4643935618165,16.7221261250696
"29767",4,25535,15779,113,27.7457380062108,28.4618797135433
"32295",6,45417,16931,212,40.6532396196326,41.9053806626897
"29695",43,164410,120210,1471,15.0494967140837,16.27318858664
"14225",23,85112,51676,635,12.2900379286322,13.5188482080656
"29571",15,109243,59949,288,49.8006638976463,50.2810722447414
"28114",557,2199741,1578431,20115,11.2628299875002,12.5371967479098
"16902",178,565671,374710,4731,13.3372474713779,14.599823863788
"963",15,184756,104823,809,13.7527069440867,14.5244841303912
"57540",50,256338,153701,1929,15.3434265229244,16.598460647621
"15345",44,139410,91215,1029,12.764347969084,13.8924518993587
"7526",121,521374,405545,5092,15.0244732397145,16.2800675634023
"12585",6,22472,8617,79,52.233956133225,53.1507485203667
"4693",17,43830,24561,309,16.8641341964904,18.1222262937177
"6560",10233,53407269,43280748,1866175,8.50886634399202,12.8206564267327
"4241",29,106851,60688,517,14.8052333245452,15.6571315581334
"14907",13,46370,27369,343,24.1039131864518,25.3571559063174
"11317",7,20033,13802,174,19.7362701057818,20.996956962759
"3275",44,172926,99862,1250,15.6776351364884,16.929362520278
"34941",96,646507,532195,6732,9.09046496115146,10.355414838546
"2244",77,171393,107033,1341,14.0937841600254,15.3466687843936
"17573",7,18950,9572,122,33.3681571249478,34.6427078980359
"11445",24,94820,51460,647,24.2557326078508,25.5130198212204
"7599",46,156876,76681,959,16.470833713697,17.7214694644045
"15237",19,68097,49550,620,19.4591321897074,20.7103935418769
"5473",55,216768,152528,1686,12.4252596244624,13.5306304416238
"7614",134,430064,264639,2842,16.3823170432174,17.456232830384
"10505",32,104584,37339,470,26.7120169260023,27.9707544390584
"1865",11,46698,28571,365,17.8572678590179,19.1347870218053
"3279",27,114376,52755,508,17.2362809212397,18.1992228224813
"15194",20,119254,64842,813,36.5750593750964,37.8288763455785
"10142",7,28589,10932,137,33.2784485912916,34.5316502012441
"11860",111,404244,231481,2665,18.0727575913358,19.2240399860032
"14969",156,554152,427123,5504,10.524837107812,11.8134588865502
"9538",106,443050,305472,3820,13.9960454640687,15.2465692436623
"12195",27,103501,70426,889,12.4499474625848,13.7122653565445
"3292",31,272700,153740,905,16.9025627683101,17.4912189410693
"22835",18,43545,25525,228,15.1733594515181,16.0666013712047
"35292",18,70385,54069,681,11.3762044794614,12.6357062272282
"35422",54,629966,515812,12620,6.06790846277326,8.51453630392469
"3693",21,59619,16329,76,29.0097372772368,29.4751668810092
"2598",14,54562,24903,314,29.6912018632293,30.9520941252058
"3384",57,245535,113223,1429,36.1039718078482,37.3660828630225
"29857",7,37792,12537,157,49.110632527718,50.3629257398102
"13712",31,174179,133136,1667,12.9829647878861,14.2350679004927
"2750",50,146587,94954,1180,26.8498430819133,28.0925500768793
"3808",32,88546,53948,675,11.7168384370134,12.9680433009565
"34934",60,299390,213527,2683,15.3690165646499,16.6255321341095
"19090",6,36704,22855,283,13.4062568365784,14.6444979216802
"14832",272,1152026,863864,14864,11.1391376420362,12.8597788540789
"17395",6,21836,15609,105,13.4217438657185,14.0944326990839
"90227",181,700547,454774,5736,21.7943418049405,23.0556276304274
"7586",73,280308,214793,2439,11.5771929252815,12.7127047901933
"12135",28,84655,52564,659,13.1477817517693,14.4014915151054
"4398",35,97377,64220,804,15.7162877608222,16.9682341949548
"14952",32,79387,36485,457,19.4216801425243,20.6742496916541
"7151",139,513234,324345,4054,12.9380751977061,14.1879788496817
"15604",35,109671,75128,944,10.4288680651688,11.6853902672772
"15501",23,70466,45630,395,26.0201621740083,26.8858207319746
"7153",125,854594,581067,7298,12.5968261835554,13.852791502529
