"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30291",17,44803,32814,328,22.4233558846834,23.4229292375206
"31313",268,970462,525886,6431,17.2651487204451,18.4880373312847
"30441",251,716479,353439,1508,24.1954057135743,24.6220705694618
"27643",72,250191,140813,815,29.4049555083693,29.9837372969825
"29845",462,2034089,1704962,21478,12.4104818758424,13.6702166969117
"30422",23,127488,88231,47,14.458636987,14.511906246104
"30048",51,229843,153045,1914,12.2003332353229,13.4509458002548
"31127",107,195410,128967,1613,10.61511859623,11.8658261415711
"29047",135,391841,230680,742,25.024709554361,25.2869776313508
"27678",96,356527,236479,794,12.6751212581244,12.9736678521137
"29787",54,205763,172552,1471,10.7538597060596,11.606356344754
"29705",44,123815,81848,1030,15.7096080539537,16.9680383149252
"30985",83,225375,153990,1928,13.7476459510358,14.9996753035911
"31410",34,108633,66651,587,13.7132226073127,14.5939295734498
"29490",2,11818,5277,18,20.7693765397006,21.1104794390752
"29646",4,27783,10613,105,53.5758032601526,54.5651559408273
"31409",8,40016,23175,141,39.7540453074434,40.3624595469256
"29488",234,1248268,747533,8906,17.3960213127715,18.5874068435775
"31197",13,103988,51799,475,36.4138303828259,37.3308365026352
"30812",55,272438,132948,600,15.526371212805,15.9776754821434
"29005",4,25891,12507,169,31.28647957144,32.6377228751899
"29090",56,186954,119598,1135,27.0556363818793,28.0046489071724
"29345",45,148365,67476,272,27.0481356334104,27.4512419230541
"29636",36,113102,68460,656,24.6187554776512,25.5769792579609
"28835",100,591638,353791,3024,18.028440519968,18.8831824438722
"29645",15,87141,32359,179,23.0600451188232,23.6132142526036
"28994",821,3267514,2432390,30941,11.2736855520702,12.545726631009
"30166",17,69162,40405,255,17.1736171265932,17.7898774904096
"28706",118,770514,365357,1750,28.2679680422162,28.7469516117113
"30058",20,104841,68448,487,16.6023842917251,17.3138733052828
"28961",12,51521,27112,351,10.1062260253762,11.4008557096489
"27852",47,183805,119624,1504,13.3384605095967,14.595733297666
"29611",15,78540,33293,384,26.5941789565374,27.7475745652239
"29838",108,449287,256937,3215,22.8830413681175,22.5977574269179
"27858",17,92070,30136,170,76.221130873374,76.7255110167242
"29624",83,347146,220592,2668,23.9129252194096,25.1223979110757
"28635",5,67419,42937,534,20.231967766728,21.4756503714745
"30132",10,29394,15814,117,12.3561401289996,13.0959908941444
"28405",157,749142,400666,3110,18.2279005455916,19.0041081599137
"31406",37,176796,129062,880,26.2145325502472,26.823542173529
"29164",41,168278,105295,345,26.1664846383969,26.494135524004
"29135",18,118366,43681,106,33.0944804377189,33.3371488747968
"29172",6,31458,11798,95,30.7509747414816,31.5561959654179
"28924",124,399694,234121,2940,16.1557485231995,17.4115094331564
"29537",41,223225,122354,1141,29.6492145741046,30.58175458097
"29943",88,352609,195937,2449,22.7425141754748,23.9924057222475
"29690",59,260717,178128,1645,12.8733270457199,13.7968202640798
"29056",89,344808,222322,1783,13.9594821924956,14.7614720990275
"28746",18,48837,20047,188,39.0282835336958,39.9660797126752
"30698",85,344829,254234,3074,18.307150105808,19.3070163707451
"31516",137,358674,247491,3094,16.7977825456279,18.0479290156006
"28769",27,144135,62811,785,30.4787378007037,31.7285188900033
"29656",141,114258,53130,402,21.5471485036702,22.3037831733484
"28445",67,154872,87316,920,15.6603600714646,16.7140043061982
"33524",21,61103,39373,235,18.2815635079877,18.8784192212938
"28610",327,1248137,939639,11858,10.6789948054519,11.9409688188762
"29937",25,141618,69931,180,25.4822610859276,25.7396576625531
"30742",139,456243,303111,3791,15.2320437067609,16.4827406461659
"30315",43,295151,154450,797,27.3091615409518,27.8251861443833
"28845",181,459922,290423,2487,16.262141772518,17.1184789083509
"29710",18,77982,37410,117,20.5586741512964,20.8714247527399
"28712",15,185013,56056,1713,92.3612102183531,95.4170829170829
"1122",71,281023,176797,120,17.8232662318931,17.8911406867764
"23473",313,1151800,796714,10015,11.4308271224053,12.6878654071599
"25273",93,349416,185995,2358,15.6520336568187,16.919809672303
"19440",83,212335,145962,1836,10.8781737712555,12.1360354064757
"16589",31,152007,116489,1464,11.679214346419,12.9359853720094
"16115",6,15267,6014,76,30.3791153974061,31.6428333887596
"28905",238,687542,392552,5036,15.0609346022947,16.3438219649881
"29679",19,85635,46806,481,24.4733581164808,25.5010041447678
"5278",11,39754,30285,379,19.2075284794453,20.4589730889879
"4382",735,2468037,1871216,16591,16.1004929414883,16.9871356380022
"3114",68,280493,173337,2202,15.664284024761,16.9346417671934
"3066",202,1183576,615683,6617,14.9370698882379,16.011811273009
"3141",69,277636,172195,2162,13.767530996835,15.023084293969
"6600",1535,6144620,3584635,53082,16.4817059477464,17.9625261707259
"34320",82,336159,198393,2510,14.1885046347401,15.4536702403815
"3348",37,190616,108143,1365,11.4330099960238,12.6952276152872
"22105",81,371874,196705,2262,17.6467298746854,18.7966752243207
"14861",33,154311,80464,1015,14.2312089878704,15.4926426724995
"16653",38,148307,84509,1061,14.6741767149061,15.9296642961105
"58370",32,141758,94214,1192,22.7078778100919,23.9730825567325
"58647",39,346696,202104,2538,15.2050429481851,16.460832046867
"58208",39,224759,181079,2278,15.4540283522661,16.7120428100442
"30969",9,134252,44026,236,25.5780675055649,26.1141143869532
"58060",22,208643,155812,1958,16.005185736657,17.261828357251
"57647",156,802140,545356,6903,4.67401110467291,5.93978978868849
"58874",31,113522,87080,947,16.1242535599449,17.2117593017915
"35058",18,56557,24928,300,40.2198331193838,41.4232991014121
"14028",217,1059926,780061,7600,11.205918511501,12.1802012919502
"16579",91,434147,333600,4319,4.86780575539568,6.16247002398081
"31223",134,453138,284588,1913,14.4693381309121,15.1415379425696
"17985",2186,14808060,8842716,115483,18.2028236573469,19.508791190399
"23626",60,196897,138463,1783,4.49434144861804,5.78205007836028
"34997",23,92231,65809,850,6.93978027321491,8.23139692139373
"30364",91,213804,102938,1226,19.5904330762206,20.7639550020401
"6354",143,416198,292217,3657,11.3056393022993,12.557106533843
"14321",18,48700,7761,100,62.9429197268393,64.2314134776446
"20179",90,222557,128555,875,11.5849247403835,12.2655672669286
"1900",47,146814,116643,1451,11.6877995250465,12.9317661582778
"1500",267,883136,693769,8844,13.949167518295,15.2239434163245
"18380",31,92388,57873,726,14.54564304598,15.8001140428179
"35202",93,558774,441059,10540,11.0509024869689,13.4406054518783
"34998",60,291566,217475,2734,14.3267042188757,15.5838602138177
"33513",98,358197,286304,3761,4.33210852799821,5.64574717782497
"10248",295,961812,745644,9333,11.2361931431085,12.4878628407122
"34607",51,485594,392433,4947,10.9789441764581,12.2395415268339
"1105",1607,7305630,5024271,78512,10.8011689656072,12.3638235278312
"31118",5,42484,8163,16,113.156927600147,113.352933970354
"14930",24,143566,105591,1336,17.6047200992509,18.8699794490061
"23376",47,203199,149157,1786,11.369228396924,12.5666244292926
"18474",23,83800,30821,383,21.2712111871776,22.5138704130301
"21247",129,361866,251041,3143,12.6150708450014,13.8670575722691
"7404",178,822780,548614,5217,11.7011231940855,12.6520650220374
"58705",24,147405,113418,1421,16.1817348216332,17.4346223703469
"14029",16,156680,124220,1554,9.67155047496377,10.9225567541459
"24679",47,111505,53843,677,21.2339579889679,22.4913173485876
"57898",20,132942,102730,1014,11.8329601868977,12.8200136279568
"19544",47,130753,97902,1225,10.6381892096178,11.889440460869
"31286",665,1337772,979981,12298,7.60871894455097,8.86364123386066
"4365",747,4153592,3069645,38064,13.208888975761,14.4489020717379
"27381",96,432754,266201,2653,16.6118835015646,17.6084988411013
"58132",394,1271741,306715,3872,60.6360953980079,61.8985051269093
"3705",396,1460183,904009,10805,11.2964583317201,12.4916897951237
"3709",1866,8197591,6249654,79020,12.5874488411678,13.8518388377981
"6078",34,112595,85805,1100,4.3249227900472,5.60689936483888
"19001",64,235963,169486,2087,12.2181183106569,13.4494884533236
"19212",69,255290,190285,2378,11.0565730351841,12.3062774259663
"1970",26,116061,76715,949,12.0784722674835,13.3155184774816
"5151",79,383917,196723,2468,23.2128424231025,24.4673983214977
"19188",40,179072,128800,1611,12.8276397515528,14.0784161490683
"28930",33,111087,81099,1013,14.3281668084687,15.5772574261088
"8282",30,149324,112309,1412,13.1066967028466,14.3639423376577
"58230",24,106683,83725,1049,11.6369065392655,12.8898178560764
"363",93,303522,210705,2647,11.6228850762915,12.8791438266771
"23544",47,140563,111448,1413,12.1985141052329,13.4663699662623
"26219",33,136338,84309,801,13.8170302102978,14.7671067145856
"22271",88,274801,152645,1592,20.8392020701628,21.8821448458842
"17358",23,70851,39975,497,20.5703564727955,21.8136335209506
"15059",69,195302,139142,1740,11.2740940909287,12.5246151413664
"15149",125,738424,607365,5681,10.6937344101158,11.6290862990129
"16127",120,400517,209653,2233,18.9971047397366,20.062198012907
"6811",107,334247,274674,3437,10.2783663542964,11.5296678972163
"3881",89,311292,244626,3060,12.4128261100619,13.6637152224212
"34455",16,59026,35777,445,15.2444307795511,16.4882466389021
"5113",20,82710,36984,256,16.0501838632922,16.7423750811162
"15616",18,81998,47995,590,16.9455151578289,18.1748098760288
"4753",70,90847,64155,819,13.4112695814823,14.6878653261632
"4947",102,411728,269354,3396,14.4092903762335,15.6700847212219
"5161",20,84849,71716,900,11.1871827765073,12.4421328573819
"3887",143,665000,496870,6255,14.8700867430113,16.1289673355204
"3857",205,657888,416350,5249,16.5413714422961,17.8020895880869
"4546",92,280352,170468,2157,29.1051692986367,30.370509421123
"4519",62,266181,197998,2215,13.3097304013172,14.4284285699856
"3948",18,62250,42912,320,20.3020134228188,21.0477255779269
"4324",73,230520,144860,1829,14.6596714068756,15.9222697777164
"4111",47,80355,47280,600,15.0126903553299,16.2817258883249
"6667",102,382656,235896,2748,12.0281819106725,13.193102044969
"25894",58,174241,128738,1625,12.0220913793907,13.2843449486554
"14420",89,248078,159394,2236,9.72433090329623,11.1271440581201
"19349",47,138921,106309,1196,10.8843089484427,12.0093312889784
"23891",16,56392,28335,356,16.7284277395447,17.9848244220928
"26543",102,282138,207514,2596,11.7640255597213,13.0150254922559
"3191",91,294110,212265,2080,11.4776340894636,12.457541280946
"14712",125,639031,481058,6235,25.9401153291287,27.236216838718
"13919",62,187744,126571,1599,14.8225106857021,16.0858332477424
"14318",804,3891104,2893992,36557,11.8247044221269,13.0879076376161
"4503",72,244567,166489,2091,13.0465075770772,14.3024464078708
"5449",122,416629,257078,3214,12.0119185616817,13.2621227798567
"6795",65,263937,168557,2120,14.4319132400316,15.6896480122451
"8325",41,107763,66489,834,12.1042578471627,13.3586006707876
"954",49,175486,140997,1752,11.364071575991,12.6066512053448
"4712",41,100349,77650,972,13.1126851255634,14.3644558918223
"14801",52,277293,182896,1650,11.0724127372933,11.9745647799843
"3639",23,101653,50864,315,22.3085089650834,22.927807486631
"18979",125,390995,266882,2520,17.9405130357237,18.8847505639196
"5393",108,405130,241417,2640,12.0554890500669,13.149032586769
"4145",82,445682,230335,2757,21.7856600169319,22.9826122821108
"16130",679,2795205,1750195,16000,23.015663968872,23.9298478169575
"5338",18,48582,29069,367,13.3991537376587,14.6616670680106
"2704",77,215297,139501,1746,15.4730073619544,16.724611293109
"4756",51,149780,108288,1359,21.0180260047281,22.2730127068558
"3902",25,114969,65873,838,20.460583243514,21.7327281283682
"2226",75,306042,208259,2508,18.6196034745197,19.8238731579428
"5401",17,88819,36425,438,22.3170899107756,23.5195607412491
"25738",63,198286,112654,1425,16.4556962025316,17.7206313135796
"4037",129,402014,205082,2546,13.027471938054,14.2689265757112
"7658",170,718752,393408,4923,20.0334004392387,21.2847730600293
"5575",50,199381,151544,1775,11.4738953703215,12.6451723591828
"14468",17,85236,59815,645,17.4103485747722,18.4886734096798
"17643",73,269211,122755,1288,20.8504745224227,21.8997189523848
"14508",13,62600,50934,548,8.94883574822319,10.0247378961008
"14427",56,184754,93500,1170,25.9283422459893,27.179679144385
"14096",7,25001,17074,215,19.848893053766,21.1081176057163
"13853",33,116285,90825,1139,10.5818882466281,11.8359482521332
"4668",7,32659,16024,193,18.8030454318522,20.0074887668497
"13798",16,91568,48150,591,26.1079958463136,27.3354101765317
"3671",11,39396,25524,222,11.6752860053283,10.9622316251371
"3226",53,219396,147822,1852,15.2541570266943,16.5070151939495
"4122",15,41172,17029,167,20.0892594985026,21.0699395149451
"14370",87,308833,254754,3309,4.75085769016384,6.04975780556929
"14730",52,182653,109905,1386,20.9144260952641,22.175515217688
"5190",17,68983,43944,557,13.5285818314218,14.7961041325323
"3356",32,70979,50362,631,14.2766371470553,15.5295659425758
"14836",61,227620,117599,1478,16.8232723067373,18.0800857150146
"4161",12,54615,26755,338,66.2717249112315,67.5350401794057
"14567",74,291448,157256,1680,13.1225517627308,14.1908734801852
"5460",22,86054,56500,709,16.0920353982301,17.3469026548673
"4174",14,29128,19471,250,14.8271788814134,16.1111396435725
"3723",17,74985,33427,310,23.8459927603434,24.7733867831394
"3999",24,152679,118227,1482,15.6554763294341,16.9089970988015
"13813",27,77488,36534,236,28.5049542891553,29.1509279027755
"17811",47,203865,88944,669,26.0489746357259,26.8011332973556
"4760",31,94257,47366,279,18.0699235738716,18.6589536798547
"3399",23,51048,41693,522,9.84817595279783,11.1001846832802
"17572",33,164725,122008,720,16.0571437938496,16.6472690315389
"14400",9,20897,8325,75,37.3573573573574,38.2582582582583
"15008",19,45082,19644,222,31.658521686011,32.7886377519853
"5584",16,58713,18853,238,30.8438975229406,32.1062960801994
"15484",32,97882,82935,1029,10.768674262977,12.0094049556882
"5247",59,190084,132511,1671,14.6289741983684,15.8900015847741
"5432",55,220781,178196,1852,11.178702103302,12.2180071382074
"25122",38,121958,73552,934,23.9871111594518,25.2569610615619
"18282",24,106060,45763,284,33.6079365426218,34.2285252278041
"17438",163,464861,294131,3761,23.0543533323587,24.3330352801983
"57181",60,262903,175139,2224,5.93014691188142,7.19999543219957
"25065",14,55574,14202,183,55.710463315026,56.9990142233488
"34635",14,39117,33724,375,12.4777606452378,13.5897283833472
"5564",38,98975,52216,654,18.2147234564118,19.4672131147541
"18564",45,209833,154732,1957,8.50308921231549,9.76785668122948
"23430",39,178790,75572,730,20.2230985020907,21.1890647329699
"19468",68,238594,164910,2072,14.3799648293008,15.6364077375538
"26297",74,397560,286668,3724,4.17625964530397,5.47532337058897
"3325",93,543253,418635,4504,9.90074886237415,10.976626416807
"16859",31,108423,75255,941,17.0580027905123,18.3084180453126
"7802",617,1134586,873984,11107,11.6244690978325,12.9997803163445
"3635",15,70583,50589,166,12.9474787009034,13.2756132756133
"19070",58,322755,242921,2762,12.2212571165111,13.3582522713145
"16347",23,71942,45315,570,19.9911729008055,21.2490345360256
"33506",27,125747,83064,1068,18.5676105171916,19.8533660791679
"24181",9,38062,11305,75,29.7213622291022,30.3847854931446
"17557",34,133093,87227,1135,9.30904421796004,10.6102468272439
"1757",50,158009,114878,1449,14.4622991347342,15.7236372499521
"14775",24,69041,34420,431,25.9848925043579,27.2370714700755
"57694",17,99276,68645,866,17.0529536018647,18.3145167164397
"26228",30,66951,44929,507,14.6898439760511,15.8182910814841
"3863",104,327978,166214,2078,20.1114226238464,21.3616181549087
"25851",21,67041,43037,530,16.9482073564607,18.1797058345145
"19351",27,104047,69220,871,16.4778965616874,17.7362034094192
"17913",21,61901,24267,303,26.2743643631269,27.5229735855277
"3217",34,147118,72861,914,17.7227872249901,18.9772306172026
"18880",78,405301,178450,2198,23.4586718968899,24.6903894648361
"169",102,276548,178652,2248,13.3583727022368,14.6166849517498
"4464",23,112942,84662,927,16.0426165221705,17.1375587630814
"34918",28,114947,87322,1080,12.786010398296,14.0228121206569
"24577",16,48430,29063,232,22.1174689467708,22.9157347830575
"3269",90,378071,193741,2304,16.109651545104,17.2988680764526
"16280",113,413409,275509,3455,12.4576692594434,13.7117117771107
"3684",3,12127,6317,61,29.9350957733101,30.9007440240621
"18150",56,216127,106909,1221,20.5660889167423,21.7081817246443
"4794",20,69451,38730,431,15.4892847921508,16.6021172217919
"13682",54,310119,149617,1411,15.7395215784303,16.6825962290381
"18895",35,235828,58159,270,35.6264722570883,36.090716828006
