"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35439",23,62613,44208,522,17.0195439739414,18.200325732899
"2733",11,48173,29695,372,16.1912779929281,17.4440141437953
"20239",32,87678,47366,579,15.7792509394925,17.0016467508339
"8254",25,61957,41043,514,15.5446726603806,16.7970177618595
"12549",28,56098,29500,380,10.4440677966102,11.7322033898305
"9176",44,149426,101288,1153,18.8936497906958,20.0319879946292
"17190",35,82760,62501,677,16.3405385513832,17.4237212204605
"15068",12,41365,18147,227,17.5015154019948,18.7524108668099
"12325",15,41953,31073,390,12.5382164580182,13.7933253950375
"9406",8,12653,6032,76,22.2148541114058,23.474801061008
"105",38,101298,57621,722,13.5332604432412,14.7862758369345
"9023",94,200942,120240,1505,17.5740186294078,18.8256819693945
"2327",36,75247,48857,391,11.2430153304542,12.0433100681581
"10885",8,15359,8961,113,14.6412230777815,15.9022430532307
"5713",32,60658,24608,221,49.4717165149545,50.3697984395319
"33653",NA,3335476,NA,NA,NA,NA
"34959",41,151429,143238,1793,8.8928915511247,10.1446543514989
"6123",140,319506,240495,2682,11.9952597767105,13.1104596769164
"16953",7,18077,14212,181,10.3504081058261,11.6239797354348
"13167",29,98517,53324,444,16.8385717500563,17.671217463056
"26955",64,153722,122122,1529,11.5744910826878,12.8265177445505
"16980",329,968442,736609,9247,10.3320757688272,11.587422906861
"8775",41,115865,89125,1116,12.0415147265077,13.2936886395512
"57491",13,46881,38151,353,10.6524075384656,11.5776781735734
"422",28,75617,48502,568,19.9063956125521,21.0774813409756
"34385",36,113224,90052,1127,14.1718118420468,15.4233109758806
"13274",61,110119,75362,505,9.50744406995568,10.177543058836
"26217",50,117671,59409,535,13.3683448635729,14.268881819253
"19829",19,33336,21179,232,14.6324189055196,15.7278436186789
"25328",4,11658,5008,50,22.9832268370607,23.9816293929712
"22639",23,61093,35807,322,19.105202893289,20.0044684000335
"9359",34,151057,67053,845,24.2554397267833,25.5156368842557
"10523",89,268748,111225,1391,29.7370195549562,30.9876376713868
"4796",14,45161,26968,295,11.1242954612875,12.2181845149807
"35455",27,61876,52383,655,9.41717732852261,10.6675829944829
"9875",10,33527,17761,138,13.9181352401329,14.6951185181015
"8531",24,87460,33910,324,32.3031554113831,33.2586257741079
"20827",87,325009,264367,3307,8.93833194006816,10.189244497233
"1937",43,133052,87728,1098,14.0855827101951,15.3371785518877
"1468",33,100842,62983,694,14.3340266421098,15.4359112776463
"4075",31,74490,48735,611,16.8256899558839,18.0794090489381
"17543",30,74796,41483,519,12.4026709736519,13.6537858881952
"15291",21,74755,45158,566,12.744142787546,13.9975198193011
"14749",65,128351,76032,951,16.5732849326599,17.8240740740741
"876",21,79632,43854,556,24.3444155607242,25.612258858941
"2477",18,51861,48045,601,10.8648142366531,12.1157248412946
"99",19,75779,46135,568,27.7771756800694,29.0083450742386
"17569",4,10031,4856,50,38.2619439868204,39.2915980230643
"26542",30,115643,71032,888,13.4080414461088,14.6581822277283
"17327",49,164720,83192,873,26.5927012212713,27.642080969324
"14912",16,48012,32861,320,14.5582909832324,15.5320897112078
"19515",24,73874,57769,653,10.19924180789,11.3296058439648
"22309",18,62040,45643,575,25.986460136275,27.2462371009793
"9068",49,114015,89583,1088,10.2809684873246,11.4954846343614
"10805",10,40776,18500,235,21.8810810810811,23.1513513513514
"2372",24,50381,32035,409,11.16591228344,12.4426408615577
"15813",26,70504,48879,611,17.1382393256818,18.3882648990364
"16243",51,81012,70086,878,10.4443112747196,11.6970579002939
"877",59,181408,132052,1661,9.65983097567625,10.9176687971405
"26554",17,88742,44929,231,14.311469206971,14.8256137461328
"296",37,149895,101531,1032,15.9015473106736,16.9179856398538
"16154",9,40326,29308,367,9.11014057595196,10.3623584004367
"5687",28,140529,95294,1100,10.4539635234118,11.6082859361555
"18321",111,243229,147506,1846,10.3392404376771,11.590714953968
"13303",42,96139,73304,692,9.9776274146022,10.9216413838263
"1249",33,58912,43642,552,11.5439255762797,12.808762201549
"8532",26,58470,34780,389,24.5859689476711,25.7044278320874
"8675",86,235220,184421,2170,10.5259162459807,11.7025718329258
"5635",33,93028,59642,680,17.5463599476879,18.686496093357
"57122",30,109118,89466,1120,14.5217177475242,15.7735899671384
"49",14,26640,15784,199,12.1325392802838,13.3933096806893
"11207",34,105748,83360,1045,9.26823416506718,10.5218330134357
"26551",51,134073,101431,1272,10.5500290838107,11.8040835641964
"11732",12,62257,35522,312,21.46275547548,22.341084398401
"57360",19,47342,35848,319,16.8684445436287,17.75831287659
"35106",40,131157,105694,1062,9.04497890135675,10.0497663065075
"16993",61,186519,123233,1545,12.4333579479523,13.687080570951
"1484",33,101249,73974,931,13.3722659312731,14.6308162327304
"10594",39,82035,46155,586,27.7738056548586,29.0434405806522
"35543",17,80810,47818,588,13.8148814254047,15.0445438956042
"12461",8,33897,16434,155,27.9116465863454,28.8548131921626
"2398",41,96972,63038,811,13.531520670072,14.8180462578127
"21158",13,29443,17165,166,18.6658898922225,19.6329740751529
"8693",25,60681,42163,527,12.0650807580106,13.3149918174703
"15397",49,159458,87993,1120,16.143329583035,17.4161581034855
"5775",48,111358,61884,1373,21.6097860513218,23.828453235085
"13162",9,24087,17106,220,11.9957909505437,13.2818893955337
"22838",16,60185,36139,457,17.8698912532167,19.134453083926
"2379",33,107809,68975,657,23.6375498368974,24.590068865531
"16527",10,27757,21907,146,16.6019993609349,17.2684530058885
"57309",10,22176,11327,117,38.8010947294076,39.8340248962656
"24500",36,68361,43019,275,13.7171947279109,14.3564471512587
"9392",25,97392,63536,389,21.4272223621254,22.0394736842105
"5950",199,747721,610959,7649,18.8387436800178,20.0907098512339
"5636",42,185379,115686,1380,17.5846688449769,18.7775530314818
"17995",6,27447,16299,205,20.2527762439413,21.5105221179213
"15113",22,45072,35509,442,11.0141090991016,12.2588639499845
"57169",25,66255,67407,679,10.5552835758897,11.5625973563576
"1372",33,63332,39219,342,24.8272520971978,25.6992784109743
"20884",370,720940,433979,6248,18.7057438263142,20.1454448256713
"8144",15,76805,27797,345,55.8945209914739,57.1356621218117
"10315",15,47103,32370,352,17.6397899289466,18.7272165585419
"9127",4,12109,4920,65,47.3373983739837,48.6585365853659
"27125",151,303409,233832,2821,15.4824831502959,16.6889048547675
"10057",26,74575,41493,525,30.8389366881161,32.1042103487335
"12986",115,658663,413040,3266,12.3406933953128,13.1314158435018
"13962",13,40152,21208,267,19.2851754055074,20.5441342889476
"18053",2749,9607208,6108189,201909,15.0393021564984,18.3448482029616
"1627",27,65987,46956,587,16.692222506176,17.9423289888406
"17813",7,25531,15431,194,15.3327716933446,16.5899812066619
"149",29,72541,57564,721,10.7706205267181,12.0231394621639
"10054",78,231738,172772,2169,11.4613479035955,12.7167596601301
"15821",18,45568,32778,229,18.4636036365855,19.1622429678443
"289",23,126832,44001,482,39.1877457330515,40.2831753823777
"8297",43,110011,62948,790,13.7478553726886,15.0028595030819
"1464",22,49900,32040,403,19.856429463171,21.1142322097378
"10674",11,61460,40530,425,9.86923266716013,10.9178386380459
"8584",23,43385,27209,262,11.5329486566945,12.4958653386747
"26403",93,163432,109228,1373,12.6808144431831,13.9378181418684
"33648",NA,319527,NA,NA,NA,NA
"35546",20,273208,193919,790,11.400636348166,11.808022937412
"14794",23,30780,17862,224,12.7085432762289,13.9626021722092
"23826",56,236754,202398,1841,12.3212679967193,13.2308619650392
"20183",94,249615,166108,2089,11.6129265297276,12.870542056975
"8118",38,138550,67335,760,23.2984332070988,24.4271181406401
"16469",8,16452,9604,120,21.5847563515202,22.8342357351104
"8804",32,55327,25803,323,17.9630275549355,19.2148199821726
"34897",26,119073,71685,911,15.7787542721629,17.0495919648462
"11750",21,77905,46982,593,13.5541271125112,14.8163126303691
"17378",31,70690,43719,506,15.8558063999634,17.0131979230998
"22609",3,4915,3795,31,17.9446640316206,18.7615283267457
"35386",24,92586,74167,929,10.7797268326884,12.0323054727844
"9817",11,27008,19797,310,11.431024902763,12.9969187250594
"9775",14,58339,41712,529,14.9045838128117,16.1728039892597
"21120",41,128035,77832,975,14.6829067735636,15.9356048925892
"1635",90,315451,161503,2025,14.3136660000124,15.5675126777831
"8695",18,100762,80979,696,11.9179046419442,12.7773867298929
"15547",29,72105,59377,749,13.0420870033852,14.3035181972818
"11200",112,278715,178094,1799,10.3057935696879,11.3159342818961
"7768",308,1466741,1214610,11477,11.225496249825,12.1704086085245
"57276",12,31965,28029,321,19.811623675479,20.9568661029648
"4130",17,47704,21610,272,36.4599722350764,37.7186487737159
"9318",22,42949,21266,233,26.4459700931064,27.5416157246309
"8886",69,196196,127724,1467,16.4385706680029,17.5871410228305
"8265",4,7240,7313,73,15.4519349104335,16.4501572542048
"15266",7,18623,14434,140,11.3620617985312,12.3319939032839
"971",134,249829,211042,2236,12.3520436690327,13.4115484121644
"13832",27,34034,21087,266,13.2640963626879,14.5255370607483
"57396",27,58774,42535,532,21.1120253908546,22.3627600799342
"1643",14,38088,19530,198,23.4306195596518,24.4444444444444
"17309",66,219642,167434,1554,8.43854892076878,9.36667582450398
"19087",8,22921,19247,238,12.2252818621084,13.461838208552
"11608",28,143661,122400,1532,16.875,18.1266339869281
"91280",42,100297,71572,856,14.6425976638909,15.8385960990331
"16795",17,26534,20581,259,16.8067635197512,18.0652057723143
"24606",133,279755,209911,2632,9.98470780473629,11.2385725378851
"17878",146,100878,63605,807,12.8354689096769,14.1042370882792
"8885",14,45259,32107,402,12.9940511414956,14.2461145544585
"2224",22,77853,48143,553,13.5471408096712,14.695802089608
"16281",11,18009,10749,137,30.0307005302819,31.3052376965299
"13264",59,170994,138540,1732,10.3269813772196,11.5771618305183
"35039",25,53155,40629,503,10.0051687218489,11.2432006694725
"148",47,134911,100349,1139,14.005122123788,15.140160838673
"11466",30,43719,25169,319,17.1321864198021,18.39961857841
"9332",15,54757,31691,363,17.7305859707803,18.8760215834149
"32779",154,574356,530348,5726,9.55976076085891,10.6394292049748
"8145",13,34440,19969,253,20.1462266513095,21.41319044519
"12327",65,174742,137560,1304,12.3000872346612,13.2480372201221
"9315",38,114045,58626,733,24.31003309112,25.5603315934909
"303",50,111062,72335,907,16.9613603373194,18.2152484965784
"1523",16,67479,43273,545,17.6553509116539,18.9147967554826
"6139",47,111875,79340,846,17.9909251323418,18.8190068061507
"13611",5,18913,11035,114,13.212505663797,14.2455822383326
"618",38,121795,57446,727,28.8479615639035,30.1134978936741
"11232",14,43050,32779,410,11.165685347326,12.4164861649227
"19954",15,28244,18167,228,19.6675290361645,20.922551879782
"22273",52,96802,49836,624,22.2449634802151,23.4970703908821
"17829",7,19415,9940,126,21.9416498993964,23.2092555331992
"17355",8,21350,15704,101,17.8935303107489,18.5366785532348
"1373",28,64216,39630,497,10.885692657078,12.1397930860459
"20769",11,35509,25678,322,17.1391852948049,18.3931770387102
"15423",14,26128,18966,238,9.77011494252874,11.0249920911104
"12232",20,63154,48264,445,15.0754185314106,15.9974307972816
"2145",19,71273,49913,596,12.4616833289924,13.6557610241821
"11609",23,62375,48112,576,12.0676754240106,12.2588959095444
"8556",16,45687,29124,366,20.4401867875292,21.6968822963879
"9057",20,75637,43006,540,13.2865181602567,14.5468074222202
"13017",31,70650,41577,491,14.1640811025327,15.345022488395
"12530",35,160407,83897,872,30.3300475583156,31.3694172616423
"35396",15,60210,45317,567,12.3375333759958,13.5887194651014
"21704",46,98816,70552,817,14.1640208640435,15.3220319764146
"57035",40,163270,141147,1765,11.0161746264533,12.2666439952673
"19448",84,292772,164358,2068,24.3517200257973,25.6099490137383
"10626",13,25903,15859,170,18.22939655716,19.3013430859449
"27575",0,14689,14623,0,96.8611092115161,96.8611092115161
"14701",40,80939,55095,552,12.6018694981396,13.6037752972139
"28411",75,229238,78188,446,32.5587046605617,33.129124673863
"5704",13,59591,45120,506,12.4867021276596,13.6081560283688
"18129",241,886752,503911,6413,14.4970044313381,15.7696497992701
"34178",30,79383,70293,726,9.84735322151566,10.8801729901982
"33527",101,331143,265439,3334,10.325159452831,11.5811919122661
"31203",306,1612652,1576512,19306,9.2752862014371,10.4998883611416
"14329",38,189291,117481,5476,10.4978677403155,15.1590469948332
"18171",38,228948,97555,1228,53.0746758238942,54.3334529239916
"21529",3,35500,9895,124,37.2612430520465,38.5144012127337
"35365",31,84317,55877,560,12.6885838538218,13.6907851173112
"9523",14,52932,36028,451,11.2773398467858,12.5291439991118
"5867",48,98108,63580,1046,21.036489462095,22.681660899654
"9803",29,294899,137057,827,35.7603041070504,36.3637026930401
"9304",22,66206,40352,461,18.20479777954,19.3472442505948
"4214",2558,11528600,7990005,212458,8.60960662727996,11.2686537743093
"5902",14,60427,36186,461,23.7550433869452,25.0290167468082
"21085",10,24410,16453,209,11.5784355436698,12.8487205980672
"23130",119,437061,322193,4042,11.1563565937187,12.4108841594945
"16905",6,19895,8916,112,26.1215791834904,27.3777478689996
"21971",24,64016,27287,342,20.8194378275369,22.0727819108
"13710",8,22518,15135,190,11.0472414932276,12.3026098447308
"14033",33,80247,59014,712,11.5955535974515,12.802046971905
"13857",5,9844,4784,60,13.2316053511706,14.4857859531773
"12247",6,21697,15761,190,15.557388490578,16.7628957553455
"20830",145,724077,642888,7895,9.08976369134282,10.31781585595
"1713",18,81776,45763,577,28.5099316041343,29.7707755173393
"27064",37,399964,234211,2934,11.6313922061731,12.8841087737126
"16607",11,25604,11533,60,26.3504725570103,26.8707188069019
"11256",54,133006,84629,1082,13.5839960297298,14.8625175767172
"16982",62,224580,121783,1541,23.257761756567,24.523127201662
"35346",16,50633,40384,490,16.3232963549921,17.536648177496
"11603",25,68260,44633,481,11.4668518808953,12.5445298321869
"12745",5,13778,8591,81,25.2473518798743,26.1901990455127
"14660",42,185987,137039,1720,21.5216106363882,22.7767277928181
"101",24,67203,37019,360,22.3074637348389,23.2799373294795
"8432",88,227275,96579,1019,18.3994450139264,19.4545398067903
"35209",12,26094,18852,235,12.9164014428177,14.1629535327817
"11711",48,150704,92187,1160,14.267738401293,15.5260503107813
"12956",34,97228,54551,683,14.307712049275,15.5597514252718
"9160",31,91216,48094,456,13.5151994011727,14.4633426207011
"1377",13,37603,11444,148,68.2366305487592,69.5298846557148
"8472",41,142670,94243,1196,17.6384452956718,18.9075050666893
"15673",75,158014,85714,1076,26.1217537391791,27.3770912569709
"34085",39,106784,85625,822,9.52875912408759,10.4887591240876
"10628",17,43579,25649,322,13.0765331981754,14.3319427657998
"34713",32,159044,133878,1495,11.4006782294328,12.5173665576122
"14349",29,81194,43190,536,18.5228062051401,19.7638342208845
"11243",40,99389,72596,909,12.6797619703565,13.931897074219
"33313",17,107660,88392,1038,22.9964250158385,24.1707394334329
"21230",71,598997,298491,3756,14.8332780552847,16.091607452151
"22637",27,53799,32634,251,14.417478703193,15.1866151866152
"664",120,505649,392498,4616,9.0385173937192,10.2145743417801
"5863",60,236202,126457,1596,25.6514071977036,26.9134962872755
"19506",135,329317,275886,3138,9.42816960628666,10.5655959345527
"34413",25,61657,41352,370,11.1820468175663,12.0768040239892
"33990",17,62496,28129,288,17.217106900352,18.2409612855061
"15294",6,34637,28545,361,25.4370292520582,26.7016990716413
"12236",13,45319,28399,356,23.1029261593718,24.3564914257544
"22739",27,51364,32971,417,13.654423584362,14.9191713930424
"26280",26,78964,50806,636,16.4075109239066,17.6593315750108
"24919",84,231746,182325,2290,10.5032222679281,11.7592211709859
"9820",7,14849,11449,144,11.47698488951,12.7347366582234
"5634",33,87278,64739,774,14.4333400268772,15.6289099306446
"34148",22,63917,43515,475,11.6419625416523,12.733540158566
"1536",378,1389198,1079118,31484,10.160241975391,13.0778098409998
"16413",15,62649,23796,298,45.5622793746848,46.8145906875105
"8892",104,237600,174912,1707,11.6893066227589,12.6652259421881
"13565",80,208023,163122,1607,22.6732139135126,23.6583661308714
"11788",28,62907,30128,378,30.8218268720127,32.0764737121614
"836",97,305023,204150,2384,12.2507959833456,13.4185647807984
"21573",166,377145,315513,3948,9.0940785324218,10.3453740416401
"35320",28,117320,78735,987,12.2867847844034,13.5403568933765
"11942",29,62314,43870,548,13.1684522452701,14.4175974470025
"21674",547,2543178,1679710,21046,11.3167153853939,12.5696697644236
"12474",44,78120,49934,625,11.4390996114872,12.6907517923659
