"","rbc1rwaj","rbcrwaj"
"18618",16.2080196337096,17.4742617841293
"16307",12.9314262220587,14.18864821587
"26560",9.06340707402819,10.3150871447772
"28585",26.1354621182071,26.7800476001587
"17903",17.6775224157477,18.6651894603044
"24675",14.0158160726911,15.2674854015554
"32698",9.81020747977366,10.8161700187236
"29745",15.7939476368582,24.9433299331293
"15887",17.451221022529,17.9072045395692
"90234",15.452470226106,16.1651844277112
"28363",11.0800210063347,11.6388223323596
"30187",9.2857405925544,10.1810341075357
"35271",40.9447203184635,42.0527762958099
"34233",11.99750013786,12.9809017885043
"33996",11.2004009401355,12.2615097469929
"20250",9.65444644882618,10.6508008923452
"34949",18.130061078407,18.8127020976702
"11685",16.4820918479455,17.7389584706658
"14184",19.0469632282055,20.1160308497452
"30819",14.8370237931509,16.4791638014028
"15272",14.5344224558894,15.4585377300511
"15355",30.5165275232471,31.7654245571167
"9320",14.3000825252734,15.5508561997112
"28612",14.0515731551294,14.4919075359907
"86",16.8208627269573,18.1450213947034
"1517",13.7982317083136,14.755920181732
"26510",19.1930986821724,20.4179872745037
"90235",21.4201995120723,21.8768720535505
"17032",18.8148579187276,19.8137910968868
"924",11.390814943768,12.2938901472814
"10875",12.8014956020718,14.0549817646879
"5746",11.6686777902606,12.9197353638747
"5458",14.7470802508543,15.9975966052049
"17373",9.37811682885409,10.4093825038439
"33810",9.2815924268949,10.4531381702652
"18094",20.9618598997113,22.2154687737426
"16250",11.7848694261182,13.0374984659526
"30544",26.5546973235136,26.6970540686186
"16318",13.4472185720543,14.2721565191999
"4626",22.1488402061856,23.2442010309278
"9752",41.4936000678139,42.7651097736713
"12089",19.5607005046008,20.5995844464233
"6879",14.1103834799419,15.3601774287812
"30502",18.3870032900905,19.3211844325872
"28530",25.7236798842638,26.2668507923982
"8270",11.1197039164779,11.8897420317075
"18115",12.7880022925556,14.0406291791377
"27555",13.1872451787539,14.4496984264262
"18013",11.6268719401731,12.8790110764949
"33693",NA,NA
"16198",28.3377132916312,28.7596698375097
"1001",18.032211410197,19.2847213446228
"30303",34.0891766484585,34.9052217396943
"26569",12.6774247415481,13.8281238140057
"22089",31.2204199859654,32.5302098693301
"30429",17.5834841688308,18.0950132472915
"31293",9.9409514658753,10.5705592482005
"2359",16.2759564766631,17.3509547151959
"26729",12.2148578863904,12.6540072378319
"15930",14.8314382605226,15.5495711151007
"33371",294.681620839363,294.681620839363
"33400",222.203863751906,222.203863751906
"26553",12.1908602150538,13.252688172043
"13736",16.7039492414691,17.5214544271363
"30585",18.294785659076,18.7585468815031
"12899",19.53359621863,20.7975347974826
"16179",12.8887937493311,13.3939848014556
"33318",11.3400573534683,13.0720962241249
"34680",20.4799225667073,21.4402531753112
"24935",12.8407460545194,14.079822616408
"4187",20.1400867701636,21.0652867074382
"11261",11.0658230928337,12.3372673074583
"33961",14.9333930370536,16.1871711631031
"23798",8.19814897032205,9.45664424029234
"6803",48.2094658483333,49.4747881100968
"2476",9.07842001884715,10.1785937304858
"34026",213.513513513514,213.513513513514
"11242",17.9434998577649,18.857086588328
"30864",9.12127984942948,9.80002352664392
"8728",9.46721518206938,10.7218320713369
"13794",22.117763483424,23.3960085766122
"19237",11.3928456501895,12.6471882367621
"13955",13.1443558962978,14.4416422879048
"23836",14.7741616815762,16.0254651226607
"34740",18.8227652026183,19.8221156248439
"30595",12.5770999214983,13.2163283615566
"22393",14.5314009661836,15.7938808373591
"8944",14.000520788126,15.2590920927003
"25173",16.8968196285807,17.290293476354
"12266",14.0364238410596,15.7591059602649
"12206",13.771657041315,14.6763054803926
"28321",19.7699370316952,20.2940866078024
"26634",18.1786346969884,19.0458534173773
"17476",23.4060916880355,24.6619550941272
"26572",14.6260975674457,15.5195373637159
"23290",11.3954754480251,12.221129679073
"15772",22.5286122160131,22.9507796676346
"10316",27.7065295228175,28.943428162229
"30547",16.8424416746564,18.0196015766486
"15513",25.8806915766574,27.1401854891035
"26602",15.3653382207178,16.7829290643526
"26715",18.1248813816663,19.4027962295186
"23406",11.0649483225006,12.0861245828163
"11653",17.7305267231175,18.5639169625785
"7946",8.38064676072184,12.113005186217
"21837",16.4584558130718,17.7105419650847
"26511",22.7476672622593,23.7145126067103
"256",32.3203829550797,33.5726802581528
"26614",25.5608497121302,26.3351201111773
"34982",25.3645541222658,26.451205832866
"3336",27.1282823214584,27.9896303729721
"9003",16.505018608323,17.7117401601444
"14029",56.5973695375477,57.8913873568095
"19200",9.09598560526153,10.0452937891667
"32473",9.63237108314829,10.5766244321563
"32333",11.2991477138956,12.1194142298818
"27335",12.5043888247981,13.7809098660781
"34598",10.10591838525,11.3565715549826
"22790",12.0714525872821,12.993351482088
"23757",15.26335553814,16.5229885057471
"9282",13.5962758664669,14.5904409654689
"11301",11.1514346989826,11.9186534062726
"20347",12.7270131712316,14.0436127764018
"3337",9.93525603296056,10.80243280361
"445",15.5703850213162,16.5892413426299
"30084",16.6569320627113,20.6578542883492
"11446",14.8993974607274,15.9350118355929
"16743",24.5125913891145,25.6904955320877
"9319",34.0746584309644,35.2479103024606
"855",18.6241541080251,19.7284842446133
"12203",17.2204738985561,18.2906793780081
"93",9.51045490163732,10.5745040623582
"8665",9.82992833458124,10.8577485195305
"16464",11.9464876896828,12.795046495599
"18116",11.8053867739013,12.5963896683533
"9361",13.1071470246367,14.3655786224235
"15878",9.99430779831631,11.2525839599748
"8735",23.8314748525662,25.1010790347918
"15337",27.8805970149254,28.8975124378109
"20040",10.4083882913433,11.5006137266732
"327",20.7987398680799,22.0523086010567
"8943",19.6392699918793,20.8915672949523
"18637",15.4402289651805,15.8322368867246
"46",9.82856029612313,10.8978938026279
"27477",38.1775433691301,39.4420791764631
"8866",11.0016722351074,12.2117437904223
"1125",8.83163681722285,10.0020019403422
"8189",11.1268269684111,12.3526638378124
"17180",18.1990148001864,19.6185679100007
"18425",12.1559633027523,13.4115502234768
"34519",22.3198142124231,23.9119876250454
"30120",27.7907070058583,28.3043094454699
"91363",10.0841154463385,10.1013856939152
"27374",10.3494344062408,10.9973203475277
"34571",81.0592303291127,81.0592303291127
"33704",10.8572525084958,12.1113456431715
"90240",16.949054530735,18.4236396229688
"17960",24.1655058928816,27.4060494958753
"34911",11.4978129160214,12.6117314641237
"32770",8.6119310081722,9.86486757825834
"35492",69.0114575006661,69.7042366107114
"34274",12.0141934188063,13.2661600776621
"16539",43.0620403430071,44.3142400846328
"18531",10.0446412262821,11.2962029385763
"26512",17.072954525308,18.1721478592323
"35055",109.285020014423,109.846259968019
"27510",10.3069274113358,11.1620815379516
"25172",11.1509601746173,12.1511880002058
"32720",9.71161636184993,10.8831928475801
"31390",19.568745652678,19.568745652678
"34442",11.2088445381337,12.4038884423482
"27231",10.315443648777,11.5098003986893
"18685",12.3449787536772,13.2150204772251
"26937",11.817174742543,13.0753292577853
"12099",17.2322484725493,18.2377071418494
"25869",13.2808988764045,14.414481897628
"31101",7.89574626417189,8.52876519019132
"33656",NA,NA
"912",13.6127969133073,14.7190627386359
"24311",10.4142864104744,11.6656468791795
"34699",18.3548992493086,18.7549387593836
"20280",9.56488083026482,10.6513568789352
"32298",9.57836496757172,10.8292020800841
"35353",23.8934868657791,25.2608852105074
"90199",9.40054516647972,10.6517494182304
"15292",12.1437552388935,13.3975970941604
"30099",15.0071894266186,16.2589375406252
"1945",11.8485045762647,13.1007544135105
"28153",12.3935151180136,13.1053073958247
"32293",11.5187986945613,12.0545567733781
"27849",12.3590248707215,12.7776409751293
"34369",11.3491999678379,12.6065369462089
"22488",9.32208173757746,10.5780568893597
"15183",7.87946786343965,8.44686648501362
"11459",11.5059602223436,12.7397744433377
"1624",13.1814822535105,14.3146804115897
"28671",11.2304558780477,11.8644908503887
"34454",9.04805963374823,10.2979941692998
"19397",22.6827090824208,23.407566363346
"9889",9.96280323965614,11.2140104609912
"22742",10.2853102645151,11.3583430377641
"21449",10.7927348717683,11.3608230925273
"22101",9.5220565678876,10.7736670961409
"17374",9.62416860325347,10.7180062505008
"30943",11.3141133087496,12.3629136535607
"27068",9.30696178031639,10.5612736453647
"30133",30.4369508430302,30.8525290904773
"18396",15.6096536472972,16.8053730600445
"34892",11.2133094977222,11.801510870192
"13273",11.0184166304135,12.1763867918895
"3612",17.5971874593093,19.4078328679524
"4713",12.5696833661435,13.8226040880908
"28826",11.6400371347601,12.8896706733118
"34266",15.7865383945066,16.8426923210987
"28368",20.2657203837895,22.5927199361648
"90183",14.2811597290734,15.1198929138818
"33978",12.7102139235811,13.96222332138
"10463",11.6704480998298,12.1809415768576
"14017",50.8768477215079,52.173532756057
"4063",14.6903155443001,15.943767676581
"19796",16.1174207161919,17.3710668404394
"29980",16.5198070568575,16.9337992327851
"15455",9.10168520457554,10.2340452153756
"25884",10.6325603245011,11.6570153487574
"29930",24.6114594749987,25.3624880967354
"4465",9.46240501945446,10.7159105570155
"9737",9.65422523832606,10.4924058814025
"18117",11.2345583656367,12.2555527127554
"13255",14.4033261393932,15.654436968389
"19628",11.7124252023935,12.9637451601549
"33415",10.5906965629495,11.5339354070761
"11304",11.1330811554333,12.0782425762602
"3711",10.0419450054373,11.0167780021749
"5224",10.3497481813095,11.1975377728036
"1058",11.9200244749582,13.0070005578851
"28495",14.9564730972276,15.565966273934
"28731",86.2817707456657,86.2817707456657
"27425",10.2943906750724,11.5496072907501
"4432",9.45050728481305,10.1772957600244
"25849",13.1302381269123,13.9801634812943
"28186",20.3639514731369,21.6138858253243
"10685",14.2735400850774,15.5241348455043
"30152",18.5330825782185,19.011796888357
"29835",15.095678621214,15.6862248130782
"5747",13.623065056652,14.2294802915049
"2616",16.3775861503656,17.6005770681006
"21920",19.3320072165425,19.998149604478
"15873",21.4241034195163,22.5326661106478
"35163",40.3718459495352,41.6334661354582
"34924",14.609047866663,15.5441218059243
"34946",11.323365320241,12.3164472216023
"35096",11.9815034680997,12.7288633381241
"30022",20.3541276567787,21.4217666962321
"15669",17.5516598915989,18.6794263775971
"212",11.6581379993397,12.8177616375041
"30183",34.3310042757326,35.200055619286
"30426",16.588708800174,19.1014902643316
"12515",8.91121925981018,10.030881663406
"29829",41.9991017108325,45.2125270507533
"5439",21.5617492132601,22.820533065635
"28868",52.5950596724951,53.5595337218984
"9933",17.9405983839266,19.201790784014
"21883",13.0345688329028,14.2872899312106
"13018",30.4852468186268,31.3732345126556
"23989",16.5772560684124,17.8281191905242
"15145",38.9609827839779,39.5276407993771
"26755",13.5072125892467,14.7675943464957
"16958",9.57969161426678,10.8332019687177
"13809",11.8666738002247,13.1168298468068
"1398",9.79181521151481,11.0439013688326
"8224",9.93192062828198,11.1877875365956
"9344",10.0926699434655,11.3496396168865
"35545",25.3763910102553,25.9764346497927
"8861",9.81887127354875,11.0748046848737
"6480",13.2829199156083,14.3897529650199
"763",10.8925248050421,11.9321101126931
"34805",16.5063485956137,17.6576789889603
"34462",10.7532246738367,11.5349077872639
"23749",14.7476025572722,15.999600426212
"35015",12.8201908588649,14.071655784363
"57021",71.767173571054,72.5537493445202
"30526",42.3505225286963,43.3441836559877
"57118",91.5329184408778,91.5329184408778
"23222",16.4457854332964,17.6985066646297
"8551",15.3407982521166,16.6009909874761
"9387",9.12656597588104,10.2661671154822
"32487",10.9681787406906,11.9375884778728
"19671",9.22505812064095,10.2562307826913
"13029",14.0173224290038,15.268207869148
"26621",84.6102089668112,85.5631752603998
"27089",245.854503464203,245.854503464203
"26343",12.1041431968957,13.201485375725
"34651",12.8163875733611,14.0664536644687
"33508",12.1895216400911,13.4004555808656
"15954",17.4824054977125,18.7364538208163
"33484",10.8502849379175,11.8692682190437
"34167",17.326164874552,18.594982078853
"34945",17.4188166034409,18.2908592926065
"34612",15.1820336062042,16.4009765905501
"27276",13.2508534477363,14.5242600644239
"33458",11.705099324186,12.9477780053246
"12181",14.8396465456258,16.0854095251953
"156",11.6276079339056,12.8877744559102
"12847",13.241381216615,14.4931692384236
"29578",15.6406231833508,15.7336356237647
"30103",13.8078522757441,14.3063626441698
"14693",27.5138696255201,28.7101248266297
"90245",11.1838621776245,12.4533467642995
"34206",11.5001007455168,12.3161394317953
"2201",16.6003758905547,17.8548013462127
"21956",10.7087360741658,11.9232136743133
"28271",10.9764037379449,12.2289421992703
"22460",10.5242627555001,11.4448431892651
"1860",28.3217423133236,29.5754026354319
"19498",10.9076969542086,12.1599330901656
"8255",11.219094697606,11.8456661254156
"29977",17.8265783949621,17.2441235496298
"32472",9.2329025168751,9.90529014703574
"8594",21.2557535701641,22.5244895550572
"90528",9.46565930930588,10.4403003811828
"29873",36.4671301264405,37.5215788736994
"960",16.7309320041381,17.9911595974795
"25783",10.4924717691343,11.7589397741531
"32798",10.4423992148294,11.2905316568212
"29439",20.1531548055759,20.4489178283199
"637",9.38060269457153,11.6212548673742
"35162",236.639179852908,236.639179852908
"32992",11.0220332179781,11.3939803456939
"34221",183.08734575369,183.08734575369
"30434",39.0646433470508,39.2875514403292
"275",18.2457057620446,19.5036060834397
"18958",14.4746474061783,15.7288565711776
"28427",13.6319148103199,14.3092040872255
"18429",10.4892805656332,11.2356645655882
"29725",15.2207213480017,15.5688622754491
"9037",9.34359701107962,10.3058167997939
"33760",10.1017876641551,11.3627330803633
"29358",40.1417128773876,41.0043130006161
"34547",11.2679814868865,12.5255389234041
"8028",11.2389263519767,12.2253074176914
"10494",21.5238437790367,22.7767287114468
"1928",10.1669138769456,11.0662586132442
"34198",11.3435932906796,12.1281068831512
"27317",9.54584177903117,10.7982530869638
"34789",13.0152466815679,13.8406403356518
"16648",20.017432405555,21.2733845775859
"6786",25.6956318980258,26.948102418334
"33844",6.33533214279601,7.50837274848663
"33314",9.0711451709332,10.259097932341
"34438",9.28079562310812,10.5334035479838
"19525",36.993790212927,37.3680595466715
"28926",16.0896386755634,16.7883671156994
"32996",17.2293069752401,18.226171561942
"27928",20.6545153272577,21.3048881524441
"26552",18.6511380969637,19.921121158238
"15523",42.6232040784798,43.8900046346362
"11939",11.9082698097495,12.9139709179425
"23546",23.6030640894558,24.6092799065193
"25726",15.1743459660016,16.0640593647068
"10860",22.9960190691502,24.249275077407
"34608",8.86652123877085,10.0293718545492
"18659",13.7160710798672,14.9677797305214
"30118",22.2040770357022,23.1135262980065
"28302",56.6525968067535,66.4195265186273
"27744",20.077891710879,21.0466273682461
"29755",26.6857417770238,27.8479730585167
"30001",14.0745525705818,14.4222365771175
"27716",22.7499267077104,23.4132219290531
"29988",24.0585245116304,24.6220790972481
"27742",10.7208264850904,11.7586287861
"30125",14.1635552773315,14.9143343223772
"29999",17.6020907038347,20.8554818752333
"35057",58.5612925286374,58.9331509659771
"27034",10.5209037224197,12.0750947498311
"22055",14.1145363748055,15.3879932543223
"9384",23.9883229313469,25.2365613046104
"27530",9.60716305774628,11.4107339146025
"32905",7.4645102662344,8.5199921406818
"29677",22.2833301725773,26.028826095202
"33959",34.7838625025233,36.0411800328748
"28373",19.963722652222,20.4407946230013
"25050",14.7591177021932,16.0109141655037
"16276",9.95810998357504,11.147964705433
"3214",15.0337160776177,16.1271308325278
"3289",13.70181914929,14.9539392730054
"16853",13.6842922656727,14.9409667622886
"25858",10.5982274741507,11.4955686853767
"20626",9.38796185166544,10.6417205466723
"23331",10.8121632472565,11.7431427540701
"24108",9.63613666836192,10.6569883027417
"4978",9.0503784004909,9.91861321333606
"24093",7.33954140382497,8.28744033910751
"19733",11.0963450621196,12.1499594501578
"4032",8.22884325290723,8.74763550454542
"4999",13.5519448006169,14.7127037921346
"14266",21.154378092633,22.4083351261641
"35347",10.6361529548088,11.3783314020857
"19526",9.66148847034329,10.8326468938402
"15630",25.1695782333548,25.7986282163022
"5026",11.1693974915269,12.421475293051
"13390",26.3200474623807,27.5569458677166
"18734",19.8195533205147,21.0728196026229
"16718",13.5872616614638,14.8449255507894
"6008",19.5940445393202,19.879877706822
"16752",26.2634266596232,27.5224511357633
"17847",11.9178162606399,12.8723216906369
"34129",73.3018867924528,73.3018867924528
"25910",9.63264690352267,10.8946797337836
"34204",12.7322726990243,13.9829718476167
"6557",7.59137780331585,10.3581115627282
"4347",10.4795450351474,11.5202148499585
"2756",6.82182455724035,10.6470404211897
"5029",9.18620775459159,10.3671882497604
"19081",9.92060786649181,11.0286755456455
"7948",7.68322288791186,11.2833083940446
"13096",20.2998601398601,21.553006993007
"10044",15.9063395529191,17.1675314273775
"8108",14.4329896907216,15.6842685134178
"7414",9.12561570473552,10.3850147694851
"34710",138.738183312783,138.738183312783
"18198",22.2558811000142,23.2771772176326
"30365",14.475650512168,15.7291260992818
"7645",12.7085262109805,13.7225531468898
"2127",9.27370806676267,10.2127056823815
"14899",14.2197687146052,15.028791700376
"28880",16.9062027231467,18.0030257186082
"3180",14.1579898544666,15.3177145227287
"7230",10.147444566497,11.3995508544756
"32612",15.4816702285057,16.4639158310044
"35336",27.321063394683,28.0845262440354
"34028",10.5009995002499,11.7503748125937
"13696",36.9856222112048,38.2498760535449
"16516",40.0997150997151,41.3817663817664
"9819",12.9668466378118,14.2206951943242
"8322",16.1032766486935,17.3544863818609
"20927",7.44818481848185,8.32739273927393
"34811",12.9401151529624,13.8475417230492
"34548",11.5772374493979,12.5776757857824
"2482",13.6532639600336,14.9091202099617
"28085",24.4629430719656,25.1745435016112
"30866",22.5071493667704,22.6988466735803
"31280",29.2855512440082,30.5637982195846
"26652",26.543033080338,27.8461979092081
"32575",16.7597662215172,17.9102720825195
"23595",13.145924841386,14.3972669594924
"22669",16.9937800122466,18.192658480776
"35418",41.7412250516173,42.7116311080523
"34543",12.0742986053507,13.1092384858093
"18113",9.71185235302062,10.9622905984953
"8506",10.0028447478842,10.5125287438067
"31257",19.255537266453,20.1074244130642
"29173",12.6349824859577,13.2795821501855
"34444",9.19127700300793,10.0338392124692
"34821",11.1930777283434,12.1548678356451
"34979",10.4708754795954,11.7370073247297
"35465",24.9703029103148,26.2076816471986
"35082",24.0089279765474,25.064961023386
"14546",18.1845982763414,19.2048929663609
"34881",10.4802717607596,11.5654670532719
"35597",64.329689659505,64.8197009674582
"35586",55.2523124828281,56.5070061360931
"1931",12.9326253154069,14.1490603698264
"34726",9.82320146632045,11.0613639835039
"35151",15.1809424629003,16.4306170268159
"34890",13.604438455574,14.7057716483864
"34860",20.4096621511343,20.5402317610576
"32276",11.1987949125481,12.3280831337086
"9098",30.4664049873009,31.7190025398291
"5866",15.9974875585834,17.0926543299351
"16022",10.9540504656304,11.6922346386891
"35491",227.641509433962,231.650943396226
"23713",10.0523603723404,10.7297207446809
"29554",20.2431642663327,20.4910248382384
"90251",21.3964197466867,22.0754928896031
"14646",13.3931222626383,14.1563358325291
"18259",11.5569608005319,12.8126297259252
"35285",36.2199665938584,37.3806158722001
"29089",18.7621922421405,20.0127312675825
"30626",9.67376579537631,10.8663305869551
"29442",21.3966154444661,21.8050962847695
"9367",16.3653760721731,17.5283919397647
"27840",30.9433962264151,30.9433962264151
"29510",32.9146279120719,33.4644395989609
"26485",23.9090922746459,24.3852612921154
"18199",15.0207140026658,15.8979069851219
"19794",10.2437138844989,11.3969634845067
"22314",11.2700490998363,12.5980159657971
"57038",26.5082323703013,27.53339546443
"34880",13.734466971877,14.6404088850132
"9970",13.2473082240563,14.3868616196741
"10451",11.4440124729894,11.9262894646189
"29532",57.9139001927608,58.6635253801671
"8888",17.522208310976,18.7801824360579
"26267",9.31853988683013,10.3144347054255
"33497",33.3582527900892,35.550808992364
"1063",13.6582537001084,14.9164166309473
"3368",41.6608476123973,42.1818767792877
"26549",20.8934768028461,21.7128860117225
"23244",12.3485052518179,13.3382709399407
"28179",20.6994446870905,21.2048418294129
"27560",10.7647036196484,12.0167711659038
"34836",10.3810138844043,10.974778459441
"29708",11.0448569734988,11.7477876395688
"10179",16.5874930413806,17.6656151419558
"31109",17.0237677086992,18.8912305350662
"34661",13.7202442203471,14.4988680798518
"20152",13.6858291932813,14.5867833767053
"90258",22.1072164246438,23.2410071330076
"26567",39.543505593346,43.6474418904542
"26846",9.71914350825614,10.2877009590032
"17241",17.4076269511954,18.659849832049
"31867",10.6985146527499,11.9496855345912
"33212",9.53009926352866,10.7728946525776
"20624",10.0343452249058,11.2868380234877
"14816",10.2595997946416,11.5173184901694
"35053",20.9518138057665,22.1428216961937
"30656",15.1834156611871,15.9931978297838
"18355",21.2087558072502,22.4623305865464
"90259",14.4564714922945,15.0844394815362
"29539",21.5290664327406,21.9777995209015
"15985",12.031293181003,13.0692090133552
"35242",25.2201124429829,26.4241009865281
"34662",18.6975512905361,19.872931833223
"18776",9.84773131596747,10.8389839660337
"16468",19.6345919610231,20.8891595615104
"90147",15.9317583092759,17.7850908570611
"20364",11.1897106109325,12.441050375134
"34879",10.6858495496326,11.9062989947432
"17411",17.203125,18.265625
"31188",15.5899445871064,16.8491237554625
"8850",10.2687581176941,11.2958337496253
"26484",14.7767103725821,16.0242762560042
"28679",14.9760728628576,15.9285731060992
"33935",9.79775008178643,10.3842379088002
"27683",51.9678310366403,55.7569930870302
"29449",24.5316191418054,33.9541783418493
"13244",42.2228457951994,43.4769469867035
"16733",15.0667601968931,16.047628469162
"35519",27.6518996519722,28.9044373549884
"23756",14.6742584745763,15.7587394067797
"18710",11.3483330596157,12.222860896699
"20959",12.8078480784808,13.8806588065881
"2284",8.68919814446653,9.74685222001325
"57082",21.2864177267132,21.4813295034879
"16659",8.02765433197435,8.95484201100166
"19690",11.1947627885026,11.8015828980683
"15771",13.2312024180473,14.4155384892542
"13381",23.6682808716707,24.9293785310734
"26854",14.8211977595864,16.0792761740629
"18384",10.1452958868132,11.3991612657263
"18266",11.5969271891604,12.3015657427227
"22647",19.8175291654203,21.0813640442716
"32436",8.85413672166964,10.0260641254144
"34592",9.80849395352677,15.0274464484708
"9991",11.4350563037645,12.4608130815339
"35550",68.0344142951688,68.8947716743878
"27688",24.2587618778689,24.4393514535819
"34983",10.2263301339021,11.1348106015721
"15242",10.0595955319634,10.7489063297185
"35210",23.9301896291324,25.181598062954
"15286",35.1474892301621,36.4201387747049
"19589",13.5335428549257,14.7829123501339
"24743",10.8426131873921,11.9210761216307
"24458",10.65323336905,11.4929206118222
"34342",10.2981975857571,11.1837874584306
"24185",11.190955136585,11.8293144390743
"26436",14.5754768515553,15.606222145201
"34835",13.8159840088945,14.2003855843495
"28710",14.5477740379413,14.9663699476613
"14140",21.2749358677246,22.7443565892184
"14625",9.57446808510638,10.7273212854981
"13202",10.8560330660824,12.0412330063244
"26890",13.8441763313955,15.0068651222576
"27119",17.1177848979006,18.3754961503515
"34953",16.7245469862119,17.9812949145549
"33216",10.0675249071666,11.6399670401404
"14558",10.7297377044089,11.853151740096
"34416",12.6349834664864,13.8871859235838
"34407",8.08362165014953,9.02480501964464
"57097",45.6228793019874,46.6698982064954
"20935",8.35615134952267,9.28860649758429
"35446",28.0032303654351,29.2590349283263
"33803",9.05842437569487,10.0360613905174
"35097",19.9630948804875,20.8771402823671
"24030",10.3043156264728,11.1105500572275
"15830",9.59912898856369,11.7166469488881
"20666",10.1238833226396,11.1475248013425
"27273",15.7589016294508,17.0090093973618
"16476",13.2266334095476,13.9333471904663
"18229",15.47799286255,16.735833243214
"32647",11.0182405385735,11.8411875303251
"9246",12.7718080044379,14.0242648570841
"34893",16.2116533753915,17.4622920230135
"25767",11.727842435094,12.9726734023959
"28178",9.45391909356308,10.474883878433
"2468",20.0174031476998,21.2719430992736
"30792",9.70137374444851,10.9545374954235
"16133",27.20040318226,28.0751646927535
"13411",10.7299178133955,11.9942060018264
"35034",17.7093358999038,18.623676612127
"1415",11.57088286135,12.5269425297168
"8094",12.4095447467253,13.3827974718329
"10738",13.3413461538462,14.5906177156177
"17658",21.3035294901477,24.0984726085581
"26555",18.1974558197107,19.4492064691217
"32743",9.27404442317315,10.3639567515827
"20919",9.57448071921428,10.5839459401684
"29875",20.8429568256529,22.1871906734612
"8295",12.7671026427687,14.0292803703106
"24681",49.547697368421,50.7401315789474
"35333",49.1426889395835,50.1140628449481
"20226",8.00780244115981,8.47195756296029
"18498",9.65895959774722,10.2703546778542
"8355",15.4613719388445,16.3475849005547
"10666",9.39779168274993,10.648223391504
"35272",19.1643405443126,19.705163991626
"33457",15.9477187345228,17.2015993621879
"11300",14.5033322754681,15.4871469374802
"32195",8.88857945183225,10.087261249971
"10320",9.91832188602191,10.7722294412474
"25604",9.14325383861483,10.3356746161385
"27889",22.122400397838,23.2881961145578
"26538",12.3285803865972,13.5936094222852
"24156",8.65784512254731,9.91540395223797
"30273",14.5535816205759,14.8689973384921
"28359",13.1444081393467,14.1247515557187
"23502",20.1494778671102,21.3947417059421
"34284",10.0906134562561,11.1419821298898
"30111",28.2476382220846,28.511692736565
"18143",11.3719368306408,12.5518242875295
"30028",16.4351949850325,21.5396054808102
"15052",38.9795449321995,40.2436221558262
"14574",16.9299240771446,18.1909416179422
"30699",17.2747777630357,18.4423510680642
"10568",22.2517966462603,23.635879691243
"3371",12.2611123040584,13.3562379214086
"34657",8.44877365919099,9.02621832074426
"34071",11.2388301116326,12.0807148728555
"35385",50.9839117138678,51.5224039356469
"34017",12.8929697832943,14.14182521111
"29776",10.5843498983787,11.5470352357572
"13838",13.2667328402335,14.0618829581719
"21017",17.4995494451739,18.7559537602018
"30644",30.6222127840306,31.3336164790826
"4442",30.9532935443246,32.1141104966325
"4067",38.4135472370766,39.6800825593395
"35348",11.9776870265152,12.7544981060606
"5994",11.8249601853192,12.8203272042855
"13416",15.7107075767063,16.9254852849092
"15611",17.7091071163274,18.6421036993017
"22324",9.90522775909508,11.1637623560583
"10818",9.89663004681778,10.5316831224215
"34801",14.2699931555567,15.3033698817656
"12291",16.6474212422986,17.7362731041965
"993",8.06638810865356,10.4626777561245
"34434",10.558992455226,11.8066116434614
"27599",15.2220122815305,15.9896079357581
"35303",18.5841899717197,19.809669165507
"35213",16.5560653748436,17.7922718137348
"3832",10.0004767142905,11.176712474478
"34171",13.3242460385074,14.5737490770716
"28599",28.6683992864635,29.0886375328207
"31123",46.4326267978804,47.0098410295231
"20628",9.49342686218176,10.0288546447272
"7575",18.2310829696814,19.4817603605145
"27397",9.66325423908155,10.6012750310822
"23086",12.9761339076319,14.2307515443216
"22238",10.7311387264763,12.0001504013837
"8871",17.4530179084678,18.7102955265679
"17325",9.13655334409933,10.2627881126654
"17800",14.5306922926064,15.3543832123946
"7005",12.4488397503565,13.3414819341815
"10380",20.6738157003354,21.9328828010112
"35430",62.0459599703484,63.2968865826538
"35535",40.4594574170634,41.2378145545228
"12944",27.3042616451933,28.3127905191306
"30696",17.167787831245,17.9479464420039
"27116",11.9210081900801,13.1724602454096
"17701",18.6281470154552,19.5292447162908
"35256",17.4590445640967,18.7115744453355
"23007",15.6314593864478,16.8962200437959
"34972",18.2017097496438,18.7512721351516
"19118",13.4670974324095,14.6488692399252
"31469",23.0497580397514,23.547620812464
"28866",24.6416549503247,25.8933103090197
"1388",22.7756624446344,24.0267309037221
"713",11.8190365054543,13.0695857171878
"28356",17.4773084669076,18.4456644687836
"1952",16.7743179408079,17.8090555609113
"1837",12.479743388409,13.7310590240072
"17899",25.7654215474335,26.7507918153939
"15978",16.141059499767,17.391044562087
"33450",12.938498616442,14.1903954297956
"27989",15.6259816832999,15.8217142304811
"34332",10.4382968272043,11.4151427869694
"27955",11.4060822898032,12.3625521765057
"13112",14.2499952100856,15.3995746556052
"9672",15.9176414255421,17.1660168274164
"9719",13.1361645464671,14.3881849472811
"9260",11.6176175793965,12.5230290476236
"57034",47.1586178184846,48.3867610324729
"1654",17.7412680019864,18.8503559013408
"16924",9.6673196376848,10.8488065140835
"28277",18.0489752749328,19.7811329714329
"22017",9.54011179410382,10.5410347049297
"19340",19.9345118809047,21.1905954766676
"25069",11.8058807004401,13.0591191434903
"25049",14.591770224497,15.8487435609258
